idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1484,-121.10483,37.78607,0.6717,0.72793,0.4146,0.10701,0.07618,0.20337,0.15651,0.03499,0.4833,0.3097,0.09144,0.56084,0.23834,0.24074
1496,-120.99568,37.78702,0.83177,0.72793,0.54104,0.65659,0.61177,0.31892,0.07754,0.07512,0.26965,0.39019,0.55676,0.89601,0.43042,0.41585
1506,-121.55063,37.78832,0.95012,0.0,0.0,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.18561,0.47249,0.17565,0.17049
1507,-121.54153,37.78844,0.95012,0.8778,0.48315,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.28507,0.98934,0.31847,0.32308
1531,-121.32324,37.79105,0.81091,0.65599,0.38195,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.43848,0.99856,0.37048,0.38321
1532,-121.31414,37.79115,0.81091,0.93878,0.37765,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.42707,0.99977,0.38855,0.40344
1533,-121.30505,37.79125,0.73813,0.0,0.39941,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.75605,0.92836,0.4519,0.47052
1534,-121.29595,37.79135,0.73813,0.99569,0.0,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.04353,0.0,0.38639,0.41656
1535,-121.28686,37.79145,0.71206,0.91196,0.43009,0.37999,0.48851,0.27456,0.31091,0.24305,0.22264,0.54194,0.89472,0.23443,0.53875,0.55528
1536,-121.27776,37.79155,0.71206,0.65599,0.41951,0.37999,0.48851,0.27456,0.31091,0.24305,0.22264,0.54194,0.89268,0.43712,0.51822,0.52738
1539,-121.25047,37.79183,0.71206,0.65599,0.5266,0.37999,0.48851,0.27456,0.31091,0.24305,0.22264,0.54194,0.45518,0.98368,0.46009,0.45943
1540,-121.24138,37.79193,0.71206,0.0,0.76519,0.37999,0.48851,0.27456,0.31091,0.24305,0.22264,0.54194,0.38278,0.81137,0.3969,0.38974
1541,-121.23228,37.79202,0.21652,0.72793,0.59991,0.72944,0.84794,0.91543,0.61336,0.4149,0.72846,0.25914,0.67034,0.9446,0.58501,0.57081
1542,-121.22318,37.79211,0.21652,0.0,0.86374,0.72944,0.84794,0.91543,0.61336,0.4149,0.72846,0.25914,0.3196,0.68818,0.48706,0.46504
1543,-121.21409,37.79221,0.88271,0.97582,0.45541,0.37341,0.25529,0.21554,0.4381,0.38052,0.233,0.6157,0.04353,0.0,0.41747,0.43002
1544,-121.20499,37.7923,0.76436,0.0,0.87319,0.44989,0.77789,0.80638,0.58729,0.29678,0.73179,0.15228,0.72332,0.35414,0.49512,0.48433
1545,-121.1959,37.79239,0.76436,0.99728,0.0,0.44989,0.77789,0.80638,0.58729,0.29678,0.73179,0.15228,0.72332,0.99411,0.51912,0.51872
1546,-121.1868,37.79248,0.73088,0.98247,0.47551,0.60512,0.49509,0.70216,0.38392,0.13414,0.36102,0.13369,0.2141,0.97967,0.42084,0.42241
1547,-121.1777,37.79257,0.79988,0.92034,0.43017,0.5028,0.96962,0.93266,0.51897,0.54754,0.80668,0.68924,0.71183,0.9666,0.60847,0.60017
1555,-121.10493,37.79326,0.6717,0.72793,0.4146,0.10701,0.07618,0.20337,0.15651,0.03499,0.4833,0.3097,0.09144,0.56084,0.23834,0.24074
1566,-121.00487,37.79414,0.83177,0.0,0.67662,0.65659,0.61177,0.31892,0.07754,0.07512,0.26965,0.39019,0.51632,0.84983,0.36498,0.34129
1567,-120.99577,37.79422,0.83177,0.0,0.58578,0.65659,0.61177,0.31892,0.07754,0.07512,0.26965,0.39019,0.2503,0.29875,0.40333,0.38651
1568,-120.98668,37.7943,0.83177,0.0,0.0,0.65659,0.61177,0.31892,0.07754,0.07512,0.26965,0.39019,0.84175,0.32837,0.40883,0.40408
1577,-121.55078,37.79552,0.95012,0.0,0.0,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.04353,0.0,0.12271,0.11983
1601,-121.33246,37.79815,0.81091,0.65599,0.38195,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.43848,0.99856,0.37048,0.38321
1602,-121.32337,37.79825,0.81091,0.65599,0.38195,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.43848,0.99856,0.37048,0.38321
1603,-121.31427,37.79835,0.81091,0.93878,0.37765,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.42707,0.99977,0.38855,0.40344
1604,-121.30517,37.79845,0.73813,0.86404,0.73594,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.75469,0.62054,0.52823,0.56185
1605,-121.29608,37.79855,0.73813,0.99018,0.0,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,1.0,0.0,0.52554,0.56759
1607,-121.27788,37.79874,0.73813,0.96403,0.39367,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.04353,0.0,0.31379,0.3345
1609,-121.25969,37.79893,0.73813,0.9997,0.4304,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.37228,0.63067,0.42189,0.43482
1611,-121.2415,37.79912,0.43969,0.99494,0.52184,0.67836,0.81023,0.39964,0.4898,0.1318,0.06114,0.29005,0.68614,0.99894,0.52054,0.5115
1612,-121.2324,37.79922,0.27267,0.99516,0.0,0.72612,0.69695,0.64359,0.55207,0.28182,0.49547,0.02267,0.88702,0.90568,0.52859,0.52535
1613,-121.2233,37.79931,0.37417,0.0,0.0,0.16475,0.81258,0.37001,0.82641,0.6222,0.85475,0.96372,0.83827,0.66468,0.49928,0.48044
1614,-121.2142,37.7994,0.36578,0.0,0.70949,0.85376,0.91966,0.8852,0.75363,0.52154,0.68251,0.78983,0.61623,0.58903,0.56909,0.54624
1615,-121.20511,37.79949,0.76436,0.98247,0.56046,0.44989,0.77789,0.80638,0.58729,0.29678,0.73179,0.15228,0.24395,0.86125,0.52684,0.52303
1616,-121.19601,37.79959,0.76436,0.98405,0.52131,0.44989,0.77789,0.80638,0.58729,0.29678,0.73179,0.15228,0.92972,0.96954,0.65182,0.65779
1617,-121.18691,37.79968,0.73088,0.97423,0.82512,0.60512,0.49509,0.70216,0.38392,0.13414,0.36102,0.13369,0.2401,0.99086,0.4806,0.48183
1618,-121.17782,37.79977,0.79988,0.92034,0.50514,0.5028,0.96962,0.93266,0.51897,0.54754,0.80668,0.68924,0.26844,0.31182,0.55659,0.55528
1619,-121.16872,37.79986,0.79988,0.99237,0.45783,0.5028,0.96962,0.93266,0.51897,0.54754,0.80668,0.68924,0.25809,0.95828,0.59139,0.58691
1632,-121.05045,37.80095,0.59008,0.94196,0.42291,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.72355,0.91936,0.39659,0.38398
1638,-120.99587,37.80142,0.83177,0.98768,0.51504,0.65659,0.61177,0.31892,0.07754,0.07512,0.26965,0.39019,0.57391,0.97544,0.54036,0.53864
1671,-121.34169,37.80524,0.81091,0.65599,0.38195,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.43848,0.99856,0.37048,0.38321
1672,-121.33259,37.80534,0.81091,0.65599,0.38195,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.43848,0.99856,0.37048,0.38321
1675,-121.3053,37.80564,0.73813,0.72793,0.74622,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.78038,0.88943,0.54281,0.57041
1676,-121.2962,37.80574,0.73813,0.99804,0.0,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.04353,0.0,0.40324,0.43344
1678,-121.27801,37.80594,0.73813,0.99804,0.0,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.04353,0.0,0.39528,0.42548
1681,-121.25071,37.80622,0.43969,0.72793,0.81968,0.67836,0.81023,0.39964,0.4898,0.1318,0.06114,0.29005,0.7404,0.80585,0.50132,0.48908
1682,-121.24161,37.80632,0.43969,0.80063,0.70685,0.67836,0.81023,0.39964,0.4898,0.1318,0.06114,0.29005,0.54278,0.95874,0.52212,0.51453
1683,-121.23252,37.80641,0.27267,0.8778,0.80449,0.72612,0.69695,0.64359,0.55207,0.28182,0.49547,0.02267,0.43538,0.98164,0.53044,0.52522
1684,-121.22342,37.80651,0.37417,0.65599,0.76768,0.16475,0.81258,0.37001,0.82641,0.6222,0.85475,0.96372,0.87492,0.78167,0.66593,0.65741
1685,-121.21432,37.8066,0.76436,0.8193,0.59432,0.44989,0.77789,0.80638,0.58729,0.29678,0.73179,0.15228,0.34469,0.93954,0.52222,0.51742
1686,-121.20522,37.80669,0.76436,0.9409,0.56983,0.44989,0.77789,0.80638,0.58729,0.29678,0.73179,0.15228,0.43871,0.98821,0.57948,0.58201
1687,-121.19612,37.80678,0.73088,0.0,0.56945,0.60512,0.49509,0.70216,0.38392,0.13414,0.36102,0.13369,0.10981,0.91626,0.32069,0.3035
1688,-121.18703,37.80687,0.73088,0.95375,0.52985,0.60512,0.49509,0.70216,0.38392,0.13414,0.36102,0.13369,0.13475,0.97642,0.40569,0.40363
1709,-120.99596,37.80861,0.83177,0.77418,0.46252,0.65659,0.61177,0.31892,0.07754,0.07512,0.26965,0.39019,0.9505,0.9898,0.47814,0.46088
1742,-121.34182,37.81244,0.81091,0.93878,0.37765,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.42707,0.99977,0.38855,0.40344
1746,-121.30542,37.81284,0.73813,0.0,0.53348,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.70057,0.81862,0.40866,0.41938
1747,-121.29633,37.81294,0.73813,0.0,0.46546,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.10966,0.16158,0.29088,0.29597
1748,-121.28723,37.81304,0.26693,0.0,0.711,0.7132,0.76912,0.79398,0.81651,0.61041,0.1943,0.84734,0.53544,0.76988,0.55857,0.53869
1749,-121.27813,37.81313,0.16589,0.86404,0.63891,0.33374,0.51368,0.60036,0.78612,0.6442,0.4081,0.5529,0.63928,0.94642,0.5561,0.56005
1750,-121.26903,37.81323,0.73813,0.96728,0.45964,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.04353,0.0,0.31953,0.34029
1751,-121.25993,37.81333,0.73813,0.0,0.0,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.04746,0.08427,0.21323,0.21887
1752,-121.25083,37.81342,0.87651,0.85399,0.48307,0.28348,0.14261,0.16029,0.30472,0.1015,0.14624,0.30351,0.48897,0.98526,0.3994,0.41354
1753,-121.24173,37.81351,0.52894,0.0,0.71433,0.23443,0.65825,0.86132,0.35512,0.1145,0.24169,0.6244,0.7571,0.91052,0.46001,0.44282
1754,-121.23263,37.81361,0.52894,0.83215,0.56152,0.23443,0.65825,0.86132,0.35512,0.1145,0.24169,0.6244,0.7856,0.96554,0.58265,0.58949
1755,-121.22354,37.8137,0.3354,0.0,0.88188,0.7469,0.76595,0.90651,0.54361,0.21395,0.74781,0.85308,0.69884,0.95443,0.60038,0.57444
1756,-121.21444,37.81379,0.76436,0.72793,0.61548,0.44989,0.77789,0.80638,0.58729,0.29678,0.73179,0.15228,0.35278,0.93871,0.56999,0.56211
1757,-121.20534,37.81389,0.73088,0.0,0.3852,0.60512,0.49509,0.70216,0.38392,0.13414,0.36102,0.13369,0.15009,0.93773,0.36012,0.34938
1758,-121.19624,37.81398,0.73088,0.86404,0.668,0.60512,0.49509,0.70216,0.38392,0.13414,0.36102,0.13369,0.23912,0.9743,0.44168,0.43622
1759,-121.18714,37.81407,0.73088,0.72793,0.47771,0.60512,0.49509,0.70216,0.38392,0.13414,0.36102,0.13369,0.28272,0.91883,0.38039,0.37319
1817,-121.30555,37.82003,0.73813,0.94861,0.42299,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.37213,0.92254,0.39642,0.41129
1818,-121.29645,37.82013,0.73813,0.87167,0.401,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.11109,0.31394,0.34772,0.36539
1819,-121.28735,37.82023,0.26693,0.0,0.73685,0.7132,0.76912,0.79398,0.81651,0.61041,0.1943,0.84734,0.70337,0.79459,0.61585,0.61113
1820,-121.27825,37.82033,0.16589,0.0,0.53219,0.33374,0.51368,0.60036,0.78612,0.6442,0.4081,0.5529,0.8914,0.54209,0.48764,0.48505
1821,-121.26915,37.82042,0.73813,0.9146,0.0,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.04353,0.0,0.27728,0.29725
1823,-121.25095,37.82062,0.87651,0.72793,0.66248,0.28348,0.14261,0.16029,0.30472,0.1015,0.14624,0.30351,0.5981,0.85316,0.36507,0.37242
1824,-121.24185,37.82071,0.52894,0.92964,0.50582,0.23443,0.65825,0.86132,0.35512,0.1145,0.24169,0.6244,0.8091,0.98451,0.54097,0.548
1825,-121.23275,37.8208,0.10376,0.98315,0.5294,0.85989,0.5331,0.71576,0.65644,0.1646,0.67533,0.00378,0.90976,0.99819,0.62068,0.62775
1826,-121.22365,37.8209,0.3354,0.0,0.6445,0.7469,0.76595,0.90651,0.54361,0.21395,0.74781,0.85308,0.79058,0.85671,0.61278,0.59447
1827,-121.21455,37.82099,0.79988,0.65599,0.92987,0.5028,0.96962,0.93266,0.51897,0.54754,0.80668,0.68924,0.79799,0.73496,0.66133,0.64128
1830,-121.18725,37.82126,0.79988,0.0,0.47075,0.5028,0.96962,0.93266,0.51897,0.54754,0.80668,0.68924,0.12696,0.83804,0.43845,0.40742
1853,-120.97795,37.82315,0.59008,0.83215,0.46637,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.59031,0.47272,0.43383,0.44726
1887,-121.30567,37.82723,0.73813,0.94861,0.42299,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.37213,0.92254,0.39642,0.41129
1889,-121.28747,37.82743,0.55562,0.95692,0.51285,0.56862,0.60807,0.69846,0.54678,0.70466,0.52963,0.33963,0.84537,0.87953,0.62192,0.63653
1890,-121.27837,37.82752,0.55562,0.93274,0.56522,0.56862,0.60807,0.69846,0.54678,0.70466,0.52963,0.33963,0.71992,0.95685,0.598,0.6093
1891,-121.26927,37.82762,0.73813,0.90954,0.40667,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.96206,0.94876,0.58635,0.62025
1893,-121.25107,37.82781,0.87651,0.72793,0.50076,0.28348,0.14261,0.16029,0.30472,0.1015,0.14624,0.30351,0.6705,0.93009,0.39695,0.41084
1894,-121.24197,37.82791,0.87651,0.89646,0.49516,0.28348,0.14261,0.16029,0.30472,0.1015,0.14624,0.30351,0.12681,0.98496,0.33695,0.34596
1895,-121.23287,37.828,0.87651,0.96728,0.48058,0.28348,0.14261,0.16029,0.30472,0.1015,0.14624,0.30351,0.28363,0.99947,0.35759,0.36696
1897,-121.21467,37.82819,0.79988,0.0,0.0,0.5028,0.96962,0.93266,0.51897,0.54754,0.80668,0.68924,0.23201,0.11971,0.37206,0.34616
1900,-121.18737,37.82846,0.79988,0.0,0.45836,0.5028,0.96962,0.93266,0.51897,0.54754,0.80668,0.68924,0.23209,0.62628,0.43605,0.40661
1923,-120.97805,37.83035,0.59008,0.72793,0.43183,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.59031,0.88105,0.44356,0.4525
1953,-121.3422,37.83402,0.0,0.88807,0.38936,0.20201,0.08835,0.81953,0.85709,0.94143,0.60648,0.4731,0.39684,0.80283,0.50401,0.52982
1959,-121.2876,37.83462,0.73813,0.94861,0.42299,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.37213,0.92254,0.39874,0.41361
1960,-121.2785,37.83472,0.55562,0.65599,0.90455,0.56862,0.60807,0.69846,0.54678,0.70466,0.52963,0.33963,0.84998,0.95753,0.59412,0.59123
1964,-121.24209,37.8351,0.87651,0.98466,0.48693,0.28348,0.14261,0.16029,0.30472,0.1015,0.14624,0.30351,0.08744,0.99879,0.2993,0.30099
1965,-121.23299,37.8352,0.87651,0.96728,0.48058,0.28348,0.14261,0.16029,0.30472,0.1015,0.14624,0.30351,0.28363,0.99947,0.35759,0.36696
1967,-121.21479,37.83538,0.79988,0.92594,0.45352,0.5028,0.96962,0.93266,0.51897,0.54754,0.80668,0.68924,0.54398,0.96713,0.62291,0.61325
1970,-121.18748,37.83566,0.79988,0.80063,0.46002,0.5028,0.96962,0.93266,0.51897,0.54754,0.80668,0.68924,0.54338,0.88755,0.6095,0.59851
2028,-121.28772,37.84182,0.73813,0.94861,0.42299,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.37213,0.92254,0.39642,0.41129
2029,-121.27862,37.84192,0.55562,0.0,0.89926,0.56862,0.60807,0.69846,0.54678,0.70466,0.52963,0.33963,0.55298,0.90651,0.51601,0.50913
2054,-121.05106,37.84413,0.59008,0.90319,0.42594,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.07437,0.63241,0.29803,0.29083
2098,-121.27874,37.84911,0.73813,0.99788,0.48164,0.06084,0.12878,0.44067,0.31749,0.76859,0.41317,0.56031,0.96206,0.68538,0.58605,0.62316
2123,-121.05116,37.85132,0.59008,0.90319,0.42594,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.07437,0.63241,0.29803,0.29083
2150,-121.45183,37.85434,0.0,0.9731,0.38951,0.20201,0.08835,0.81953,0.85709,0.94143,0.60648,0.4731,0.56069,0.65697,0.55333,0.57892
2169,-121.27886,37.85631,0.57066,0.9666,0.39767,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.86918,0.90848,0.63248,0.61584
2170,-121.26976,37.8564,0.57066,0.97657,0.49214,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.54323,0.94362,0.59128,0.57141
2178,-121.19693,37.85715,0.79988,0.0,0.0,0.5028,0.96962,0.93266,0.51897,0.54754,0.80668,0.68924,0.04353,0.0,0.44412,0.42621
2248,-121.22436,37.86407,0.57066,0.0,0.0,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.1807,0.18667,0.41993,0.39507
2315,-121.27911,37.8707,0.57066,0.91196,0.47106,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.38936,0.92745,0.60742,0.59006
2387,-121.28834,37.8778,0.57066,0.91196,0.47106,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.38936,0.92745,0.63181,0.61446
2389,-121.27013,37.87799,0.57066,0.77418,0.49282,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.7763,0.9347,0.63799,0.62114
2454,-121.34311,37.88439,0.0,0.0,0.3883,0.20201,0.08835,0.81953,0.85709,0.94143,0.60648,0.4731,0.06122,0.31084,0.38665,0.40481
2459,-121.29757,37.88489,0.57066,0.8778,0.99441,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.54179,0.42601,0.61366,0.59391
2460,-121.28846,37.88499,0.57066,0.72793,0.48209,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.47544,0.9533,0.60545,0.58065
2461,-121.27936,37.88509,0.57066,0.0,0.0,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.77381,0.30086,0.54079,0.5168
2462,-121.27025,37.88519,0.57066,0.0,0.48148,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.72876,0.23035,0.58685,0.57217
2464,-121.25203,37.88538,0.57066,0.92843,0.0,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,1.0,0.0,0.65154,0.65091
2527,-121.34324,37.89159,0.0,0.0,0.3883,0.20201,0.08835,0.81953,0.85709,0.94143,0.60648,0.4731,0.06122,0.31084,0.38665,0.40481
2534,-121.27948,37.89229,0.57066,0.90319,0.44974,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.77343,0.81567,0.66422,0.65015
2537,-121.25215,37.89257,0.57066,0.99849,0.42435,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,1.0,0.0,0.69215,0.69258
2543,-121.1975,37.89313,0.79988,0.0,0.47725,0.5028,0.96962,0.93266,0.51897,0.54754,0.80668,0.68924,0.06567,0.30638,0.40954,0.38275
2602,-121.31604,37.89909,0.8982,0.72793,0.87372,0.12712,0.42148,0.49811,0.608,0.73088,0.54799,0.76436,0.74539,0.8614,0.60741,0.61635
2603,-121.30693,37.89919,0.8982,0.9477,0.0,0.12712,0.42148,0.49811,0.608,0.73088,0.54799,0.76436,0.88142,0.09001,0.56227,0.58368
2604,-121.29782,37.89929,0.70148,0.8193,0.83631,0.09485,0.64767,0.29081,0.68916,0.64926,0.38309,0.83275,0.69392,0.92314,0.58441,0.58192
2605,-121.28871,37.89938,0.57066,0.0,0.0,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.04769,0.08835,0.41742,0.39164
2606,-121.2796,37.89948,0.57066,0.99108,0.0,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.04353,0.0,0.59955,0.59987
2608,-121.26138,37.89967,0.57066,0.99849,0.42435,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,1.0,0.0,0.69215,0.69258
2621,-121.14296,37.90086,0.59008,0.0,0.38029,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.96259,0.40946,0.32307,0.29904
2662,-121.42548,37.90503,0.0,0.0,0.37787,0.20201,0.08835,0.81953,0.85709,0.94143,0.60648,0.4731,0.04444,0.07996,0.3637,0.38169
2674,-121.31616,37.90628,0.8982,0.77418,0.95277,0.12712,0.42148,0.49811,0.608,0.73088,0.54799,0.76436,0.42888,0.87341,0.5686,0.57402
2675,-121.30705,37.90638,0.8982,0.93614,0.55169,0.12712,0.42148,0.49811,0.608,0.73088,0.54799,0.76436,0.83842,0.99924,0.61603,0.6284
2676,-121.29794,37.90648,0.70148,0.95057,0.88762,0.09485,0.64767,0.29081,0.68916,0.64926,0.38309,0.83275,0.29852,0.7933,0.55685,0.55525
2683,-121.23417,37.90715,0.57066,0.65599,0.0,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,1.0,0.0,0.65363,0.64892
2684,-121.22506,37.90725,0.57066,0.94483,0.0,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,1.0,0.0,0.68541,0.68503
2685,-121.21595,37.90734,0.13853,0.99123,0.0,0.57678,0.53476,0.95284,0.90742,0.87621,0.86918,0.05245,1.0,0.0,0.66376,0.69455
2686,-121.20684,37.90743,0.13853,0.99781,0.0,0.57678,0.53476,0.95284,0.90742,0.87621,0.86918,0.05245,0.6813,0.10142,0.53977,0.55383
2692,-121.15218,37.90797,0.13853,0.88807,0.44589,0.57678,0.53476,0.95284,0.90742,0.87621,0.86918,0.05245,0.04353,0.0,0.47599,0.47943
2693,-121.14307,37.90806,0.53227,0.83215,0.38135,0.0916,0.37258,0.12712,0.642,0.48745,0.38634,0.63324,0.65092,0.95775,0.51552,0.52377
2745,-121.3254,37.91338,0.0,0.89941,0.40825,0.20201,0.08835,0.81953,0.85709,0.94143,0.60648,0.4731,0.06122,0.332,0.47231,0.50381
2746,-121.31629,37.91348,0.8982,0.83215,0.90274,0.12712,0.42148,0.49811,0.608,0.73088,0.54799,0.76436,0.49335,0.81144,0.56395,0.56465
2747,-121.30718,37.91358,0.8982,0.77418,0.55827,0.12712,0.42148,0.49811,0.608,0.73088,0.54799,0.76436,0.46456,0.99267,0.55988,0.5642
2748,-121.29807,37.91368,0.8982,0.0,0.0,0.12712,0.42148,0.49811,0.608,0.73088,0.54799,0.76436,0.59409,0.91853,0.47712,0.47335
2749,-121.28896,37.91378,0.03673,0.0,0.0,0.27728,0.40334,0.87644,0.92065,0.92276,0.86034,0.06061,0.12409,0.4245,0.39536,0.39326
2750,-121.27985,37.91387,0.03673,0.0,0.65863,0.27728,0.40334,0.87644,0.92065,0.92276,0.86034,0.06061,0.08668,0.52426,0.43694,0.43414
2752,-121.26163,37.91407,0.50642,0.99826,0.0,0.1705,0.59976,0.39389,0.85135,0.76285,0.54225,0.85626,0.04353,0.0,0.5387,0.55732
2753,-121.25252,37.91416,0.50642,0.0,0.0,0.1705,0.59976,0.39389,0.85135,0.76285,0.54225,0.85626,0.64049,0.99033,0.49226,0.47043
2754,-121.2434,37.91426,0.57066,0.99577,0.0,0.83071,0.98065,0.22899,0.7667,0.79217,0.427,0.9443,0.74796,0.10271,0.59044,0.5851
2755,-121.23429,37.91435,0.50642,0.65599,0.57096,0.1705,0.59976,0.39389,0.85135,0.76285,0.54225,0.85626,0.44937,0.9771,0.55604,0.5527
2756,-121.22518,37.91444,0.13853,0.97506,0.47158,0.57678,0.53476,0.95284,0.90742,0.87621,0.86918,0.05245,0.93856,0.99637,0.7144,0.73049
2818,-121.30731,37.92077,0.07603,0.0,0.0,0.96372,0.63052,0.96864,0.54104,0.42261,0.98617,0.45541,0.64556,0.97015,0.56515,0.55567
2819,-121.29819,37.92087,0.07603,0.65599,0.88943,0.96372,0.63052,0.96864,0.54104,0.42261,0.98617,0.45541,0.64556,0.37455,0.66492,0.66953
2820,-121.28908,37.92097,0.22831,0.88377,0.5795,0.86434,0.58442,0.86465,0.90296,0.90054,0.90478,0.733,0.67503,0.98844,0.70054,0.69747
2821,-121.27997,37.92107,0.03673,0.87167,0.65326,0.27728,0.40334,0.87644,0.92065,0.92276,0.86034,0.06061,0.83026,0.66165,0.63539,0.65902
2823,-121.26175,37.92126,0.50642,0.0,0.89389,0.1705,0.59976,0.39389,0.85135,0.76285,0.54225,0.85626,0.46297,0.78303,0.54037,0.52796
2824,-121.25264,37.92136,0.50642,0.0,0.6878,0.1705,0.59976,0.39389,0.85135,0.76285,0.54225,0.85626,0.46312,0.79036,0.54327,0.53083
2827,-121.2253,37.92164,0.13853,0.97506,0.47158,0.57678,0.53476,0.95284,0.90742,0.87621,0.86918,0.05245,0.93856,0.99637,0.69053,0.70662
2828,-121.21619,37.92173,0.13853,0.97506,0.47158,0.57678,0.53476,0.95284,0.90742,0.87621,0.86918,0.05245,0.93856,0.99637,0.69053,0.70662
2852,-120.9975,37.92375,0.53227,0.77418,0.3855,0.0916,0.37258,0.12712,0.642,0.48745,0.38634,0.63324,0.77758,0.91468,0.49702,0.50822
2888,-121.31654,37.92787,0.45685,0.72793,0.92178,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.20201,0.69173,0.5489,0.54711
2889,-121.30743,37.92797,0.45685,0.65599,0.94309,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.76081,0.71471,0.6265,0.62571
2890,-121.29832,37.92807,0.45685,0.94702,0.6219,0.49176,0.51874,0.33585,0.8886,0.86185,0.68818,0.43281,0.67465,0.99138,0.60572,0.60176
2891,-121.28921,37.92817,0.22831,0.0,0.82603,0.86434,0.58442,0.86465,0.90296,0.90054,0.90478,0.733,0.84485,0.638,0.70473,0.70107
2892,-121.28009,37.92826,0.17095,0.83215,0.0,0.93009,0.56008,0.89087,0.97952,0.89163,0.84583,0.87424,0.73761,0.98466,0.69985,0.70034
2893,-121.27098,37.92836,0.0786,0.91861,0.49735,0.94967,0.29051,0.61147,0.93433,0.81583,0.98141,0.862,0.8063,0.98277,0.72147,0.73535
2894,-121.26187,37.92846,0.29278,0.0,0.0,0.75877,0.74463,0.68758,0.94339,0.81159,0.90054,0.64767,0.15062,0.45466,0.45353,0.42821
