idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
13343,-121.82741,36.59936,0.97392,0.0,0.0,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.76745,0.97519,0.42326,0.42899
13357,-121.70206,36.60124,0.9411,0.97623,0.705,0.09769,0.42302,0.87576,0.217,0.04391,0.00825,0.16616,0.39142,0.9566,0.4466,0.46417
13358,-121.69311,36.60137,0.9411,0.91226,0.55585,0.09769,0.42302,0.87576,0.217,0.04391,0.00825,0.16616,0.38887,0.99274,0.43081,0.44715
13363,-121.64834,36.602,0.9411,0.94509,0.64925,0.09769,0.42302,0.87576,0.217,0.04391,0.00825,0.16616,0.33802,1.0,0.41701,0.43135
13411,-121.95293,36.60455,0.58735,0.74811,0.74443,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.49245,0.59028,0.40696,0.42774
13412,-121.94397,36.6047,0.58735,0.74811,0.69802,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.45453,0.57679,0.41905,0.44159
13413,-121.93502,36.60485,0.58735,0.0,0.71821,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.45453,0.65642,0.39051,0.40122
13414,-121.92607,36.60499,0.57028,0.86906,0.96179,0.57957,0.73585,0.82834,0.16132,0.15734,0.27276,0.17621,0.44509,0.97708,0.58453,0.59023
13416,-121.90816,36.60528,0.31933,0.0,0.0,0.09769,0.99009,0.0,0.16512,0.03395,0.05719,0.99004,0.78764,0.40896,0.38023,0.34986
13417,-121.89921,36.60543,0.31933,0.0,0.0,0.09769,0.99009,0.0,0.16512,0.03395,0.05719,0.99004,0.78764,0.44264,0.39216,0.36155
13418,-121.89025,36.60557,0.50854,0.0,0.0,0.94091,0.57415,0.84285,0.11694,0.11627,0.20021,0.24801,0.33774,0.22566,0.39359,0.39316
13421,-121.86339,36.606,0.86039,0.97274,0.69,0.91701,0.51217,0.52229,0.4559,0.56003,0.92356,0.4118,0.34104,0.98321,0.58974,0.59076
13422,-121.85444,36.60614,0.10679,0.0,0.83396,0.79107,0.67575,0.8934,0.56259,0.5735,0.84873,0.30415,0.46434,0.77349,0.56712,0.55837
13423,-121.84549,36.60628,0.17925,0.87679,0.98358,0.95922,0.52557,0.51736,0.64662,0.785,0.96643,0.47619,0.64991,0.92962,0.70211,0.70469
13424,-121.83653,36.60642,0.80112,0.0,0.94406,0.97117,0.56906,0.85622,0.45078,0.24981,0.84361,0.12358,0.42443,0.7584,0.53407,0.52228
13425,-121.82758,36.60656,0.80112,0.96104,0.96425,0.97117,0.56906,0.85622,0.45078,0.24981,0.84361,0.12358,0.42151,0.97472,0.5934,0.59438
13440,-121.69327,36.60856,0.9411,0.0,0.75802,0.09769,0.42302,0.87576,0.217,0.04391,0.00825,0.16616,0.43292,0.60387,0.34712,0.34786
13493,-121.94416,36.6119,0.58735,0.99991,0.60075,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.45085,0.97566,0.4507,0.47416
13494,-121.9352,36.61204,0.58735,0.0,0.0,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.45047,0.92821,0.34239,0.35155
13495,-121.92625,36.61219,0.158,0.98349,0.68434,0.89881,0.0,0.80653,0.14862,0.03926,0.1618,0.13923,0.44887,0.98811,0.50036,0.52804
13496,-121.9173,36.61233,0.158,0.97877,0.70038,0.89881,0.0,0.80653,0.14862,0.03926,0.1618,0.13923,0.445,0.93972,0.50184,0.52988
13497,-121.90834,36.61248,0.83925,0.0,0.77651,0.83735,0.54198,0.45922,0.19461,0.19319,0.44158,0.21605,0.64094,0.83991,0.47454,0.46108
13498,-121.89939,36.61262,0.83925,0.94509,0.67491,0.83735,0.54198,0.45922,0.19461,0.19319,0.44158,0.21605,0.64094,0.82783,0.54132,0.54213
13503,-121.85462,36.61334,0.10679,0.0,0.0,0.79107,0.67575,0.8934,0.56259,0.5735,0.84873,0.30415,0.22217,0.81613,0.50035,0.48959
13504,-121.84566,36.61348,0.10679,0.98151,0.0,0.79107,0.67575,0.8934,0.56259,0.5735,0.84873,0.30415,0.17811,0.20575,0.48696,0.48986
13505,-121.83671,36.61362,0.82303,0.89896,0.9767,0.40393,0.67028,0.8879,0.55709,0.63847,0.40895,0.21055,0.3817,0.95962,0.60113,0.60614
13506,-121.82775,36.61376,0.82303,0.98094,0.7017,0.40393,0.67028,0.8879,0.55709,0.63847,0.40895,0.21055,0.26538,0.95594,0.56353,0.56789
13507,-121.8188,36.61389,0.97392,0.0,0.0,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.76358,0.99849,0.41331,0.41878
13521,-121.69343,36.61576,0.97392,0.0,0.0,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.42943,0.51047,0.325,0.3238
13522,-121.68447,36.61589,0.9411,0.94509,0.64925,0.09769,0.42302,0.87576,0.217,0.04391,0.00825,0.16616,0.33802,1.0,0.41701,0.43135
13524,-121.66656,36.61614,0.9411,0.94509,0.64925,0.09769,0.42302,0.87576,0.217,0.04391,0.00825,0.16616,0.33802,1.0,0.41701,0.43135
13525,-121.65761,36.61627,0.9411,0.0,0.0,0.09769,0.42302,0.87576,0.217,0.04391,0.00825,0.16616,0.33613,0.8984,0.29186,0.29242
13574,-121.93539,36.61924,0.31089,0.93481,0.0,0.84579,0.0,0.7556,0.01005,0.08659,0.27902,0.20211,0.36538,0.88057,0.40572,0.42736
13575,-121.92643,36.61939,0.28869,0.86906,0.8833,0.30671,0.69113,0.60366,0.09019,0.07426,0.10385,0.0644,0.36538,0.58689,0.45215,0.45573
13576,-121.91748,36.61953,0.14937,0.91472,0.79679,0.41256,0.73962,0.41436,0.06032,0.01859,0.14321,0.15478,0.34821,0.71585,0.46384,0.46355
13577,-121.90852,36.61968,0.13458,0.0,0.78085,0.93001,0.0,0.81117,0.01849,0.09503,0.16645,0.03566,0.5216,0.69519,0.41316,0.4239
13584,-121.84584,36.62067,0.10679,0.90358,0.0,0.79107,0.67575,0.8934,0.56259,0.5735,0.84873,0.30415,0.22189,0.60462,0.61308,0.61734
13585,-121.83688,36.62081,0.19945,0.74811,0.84075,0.89207,0.0,0.98426,0.48483,0.55036,0.82521,0.38581,0.68066,0.91038,0.64749,0.67493
13586,-121.82792,36.62095,0.19945,0.0,0.87311,0.89207,0.0,0.98426,0.48483,0.55036,0.82521,0.38581,0.33415,0.80075,0.49859,0.50559
13587,-121.81897,36.62109,0.19945,0.0,0.82028,0.89207,0.0,0.98426,0.48483,0.55036,0.82521,0.38581,0.30575,0.80943,0.46512,0.47116
13601,-121.69359,36.62296,0.97392,0.0,0.0,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.42943,0.51047,0.325,0.3238
13602,-121.68463,36.62309,0.9411,0.99717,0.66377,0.09769,0.42302,0.87576,0.217,0.04391,0.00825,0.16616,0.43292,0.78123,0.42292,0.43735
13606,-121.64881,36.62359,0.52381,0.0,0.75255,0.52096,0.0,0.34494,0.70865,0.71899,0.71842,0.76792,0.21321,0.4784,0.39557,0.39676
13652,-121.93557,36.62644,0.31089,0.0,0.665,0.84579,0.0,0.7556,0.01005,0.08659,0.27902,0.20211,0.35943,0.92887,0.40193,0.40896
13653,-121.92661,36.62658,0.31089,0.0,0.80123,0.84579,0.0,0.7556,0.01005,0.08659,0.27902,0.20211,0.35896,0.74453,0.41134,0.4197
13654,-121.91766,36.62673,0.13458,0.0,0.0,0.93001,0.0,0.81117,0.01849,0.09503,0.16645,0.03566,0.50509,0.99009,0.36054,0.37036
13663,-121.83705,36.62801,0.97392,0.97321,0.70755,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.29019,0.98311,0.48406,0.49618
13664,-121.8281,36.62815,0.97392,0.0,0.72764,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.26509,0.55981,0.37579,0.37606
13665,-121.81914,36.62829,0.97392,0.97236,0.67217,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.81774,0.99915,0.56885,0.59291
13666,-121.81018,36.62843,0.97392,0.0,0.72783,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.76745,0.65481,0.48039,0.48843
13667,-121.80123,36.62856,0.97392,0.9616,0.0,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.76774,0.9784,0.51512,0.53529
13728,-121.93575,36.63363,0.31089,0.0,0.60887,0.84579,0.0,0.7556,0.01005,0.08659,0.27902,0.20211,0.35896,0.97811,0.39608,0.40277
13729,-121.9268,36.63378,0.31089,0.0,0.77104,0.84579,0.0,0.7556,0.01005,0.08659,0.27902,0.20211,0.35896,0.61962,0.40008,0.40933
13740,-121.82827,36.63535,0.97392,0.0,0.6384,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.82377,0.87557,0.52451,0.53509
13741,-121.81931,36.63549,0.97392,0.97236,0.67217,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.81774,0.99915,0.59051,0.61457
13742,-121.81036,36.63562,0.97392,0.0,0.73613,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.76755,0.87547,0.50634,0.51281
13817,-121.81948,36.64268,0.97392,0.85868,0.73358,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.82377,0.95425,0.56466,0.58753
13818,-121.81053,36.64282,0.97392,0.0,0.0,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.82377,0.63472,0.4471,0.45937
13819,-121.80157,36.64296,0.97392,0.0,0.74849,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.76745,0.61519,0.46976,0.47808
13834,-121.66719,36.64493,0.52381,0.84415,0.58519,0.52096,0.0,0.34494,0.70865,0.71899,0.71842,0.76792,0.15811,0.0,0.41557,0.43149
13893,-121.80174,36.65015,0.19148,0.98123,0.0,1.0,0.99538,0.0,0.53244,0.12718,0.0,0.99535,0.15811,0.0,0.4788,0.4586
13894,-121.79278,36.65029,0.19148,0.0,0.0,1.0,0.99538,0.0,0.53244,0.12718,0.0,0.99535,0.15811,0.0,0.37559,0.34068
13901,-121.73007,36.65123,0.97392,0.0,0.0,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.22953,0.70868,0.30795,0.30666
13909,-121.65839,36.65226,0.55624,0.99415,0.5917,0.81791,0.43302,0.90412,0.58773,0.44461,0.66844,0.14387,0.29047,0.66085,0.54032,0.55225
13910,-121.64943,36.65238,0.55624,0.99415,0.5917,0.81791,0.43302,0.90412,0.58773,0.44461,0.66844,0.14387,0.29047,0.66085,0.52702,0.53894
13911,-121.64047,36.65251,0.55624,0.99868,0.70292,0.81791,0.43302,0.90412,0.58773,0.44461,0.66844,0.14387,0.35028,0.98887,0.57688,0.58727
13912,-121.63151,36.65263,0.55624,0.9766,0.0,0.81791,0.43302,0.90412,0.58773,0.44461,0.66844,0.14387,0.15811,0.0,0.50103,0.51785
13913,-121.62255,36.65275,0.55624,0.99,0.0,0.81791,0.43302,0.90412,0.58773,0.44461,0.66844,0.14387,0.18321,0.255,0.48398,0.50273
13914,-121.6136,36.65288,0.52381,0.0,0.0,0.52096,0.0,0.34494,0.70865,0.71899,0.71842,0.76792,0.93887,0.59047,0.44828,0.45571
13966,-121.80191,36.65735,0.19148,0.0,0.8083,1.0,0.99538,0.0,0.53244,0.12718,0.0,0.99535,0.1767,0.19868,0.39946,0.35691
13967,-121.79295,36.65749,0.30102,0.0,0.0,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.62925,0.86094,0.53622,0.53598
13970,-121.76607,36.65789,0.42176,0.91472,0.73755,0.73663,0.98236,0.88581,0.25901,0.21794,0.97809,0.75512,0.36868,0.96538,0.64788,0.63381
13971,-121.75711,36.65803,0.42176,0.0,0.0,0.73663,0.98236,0.88581,0.25901,0.21794,0.97809,0.75512,0.36868,0.68896,0.50358,0.47777
13973,-121.73919,36.65829,0.42176,0.79066,0.0,0.73663,0.98236,0.88581,0.25901,0.21794,0.97809,0.75512,0.22358,0.90075,0.49601,0.47642
13980,-121.67647,36.6592,0.87386,0.98443,0.60811,0.3695,0.46406,0.56677,0.57663,0.58877,0.26764,0.18001,0.32811,0.86179,0.48438,0.49323
13981,-121.66751,36.65933,0.87386,0.74811,0.78264,0.3695,0.46406,0.56677,0.57663,0.58877,0.26764,0.18001,0.38538,0.97009,0.48283,0.48782
13982,-121.65855,36.65945,0.55624,0.96972,0.73,0.81791,0.43302,0.90412,0.58773,0.44461,0.66844,0.14387,0.50019,0.88292,0.60071,0.61327
13984,-121.64063,36.6597,0.23132,0.97358,0.72009,0.85034,0.41849,0.96529,0.51792,0.58422,0.23577,0.18513,0.35245,0.90981,0.57514,0.59229
13986,-121.62271,36.65995,0.55624,0.9934,0.0,0.81791,0.43302,0.90412,0.58773,0.44461,0.66844,0.14387,0.98255,0.76528,0.61666,0.64203
14034,-121.80208,36.66455,0.30102,0.0,0.0,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.62925,0.8866,0.55029,0.54987
14035,-121.79312,36.66468,0.30102,0.0,0.0,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.62925,0.97387,0.55685,0.55581
14036,-121.78416,36.66482,0.30102,0.84415,0.65028,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.62925,0.96208,0.655,0.6667
14037,-121.7752,36.66495,0.42176,0.92962,0.72066,0.73663,0.98236,0.88581,0.25901,0.21794,0.97809,0.75512,0.36868,0.9917,0.65057,0.63653
14038,-121.76624,36.66509,0.42176,0.92962,0.72066,0.73663,0.98236,0.88581,0.25901,0.21794,0.97809,0.75512,0.36868,0.9917,0.64591,0.63187
14048,-121.67663,36.6664,0.17593,0.82387,0.78047,0.34446,0.0,0.70742,0.53718,0.45552,0.08896,0.38932,0.55481,0.95066,0.52409,0.555
14049,-121.66767,36.66652,0.87386,0.94509,0.71132,0.3695,0.46406,0.56677,0.57663,0.58877,0.26764,0.18001,0.2934,0.92774,0.4893,0.49484
14050,-121.65871,36.66665,0.19148,0.99123,0.71962,0.43703,0.0,0.13012,0.58175,0.50929,0.90061,0.3732,0.41717,0.97689,0.49436,0.50563
14051,-121.64975,36.66677,0.23132,0.95934,0.70066,0.85034,0.41849,0.96529,0.51792,0.58422,0.23577,0.18513,0.38557,0.95434,0.5534,0.56759
14052,-121.64078,36.6669,0.55624,0.9983,0.58736,0.81791,0.43302,0.90412,0.58773,0.44461,0.66844,0.14387,0.17802,0.21009,0.51276,0.52886
14053,-121.63182,36.66702,0.55624,0.92075,0.62208,0.81791,0.43302,0.90412,0.58773,0.44461,0.66844,0.14387,0.98415,0.56896,0.70406,0.72536
14054,-121.62286,36.66715,0.0625,0.82387,0.90094,0.98824,0.0,0.53575,0.9817,0.98615,0.98113,0.44566,0.42113,0.66217,0.61282,0.63044
14101,-121.81121,36.67161,0.30102,0.0,0.62755,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.28896,0.90764,0.54615,0.53853
14102,-121.80225,36.67174,0.30102,0.0,0.0,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.28877,0.54849,0.46726,0.46236
14103,-121.79329,36.67188,0.30102,0.0,0.62755,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.28896,0.90764,0.51613,0.5085
14104,-121.78433,36.67202,0.82056,0.0,0.82509,0.715,0.45415,0.85376,0.46937,0.59389,0.41445,0.18968,0.63245,0.92698,0.50315,0.50363
14105,-121.77537,36.67215,0.30102,0.97783,0.71075,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.62491,0.99613,0.68812,0.70148
14106,-121.7664,36.67229,0.30102,0.98349,0.56028,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.26358,0.59896,0.58165,0.58636
14116,-121.67679,36.67359,0.17593,0.0,0.85736,0.34446,0.0,0.70742,0.53718,0.45552,0.08896,0.38932,0.3834,0.81358,0.41816,0.43198
14117,-121.66782,36.67372,0.19148,0.99764,0.68019,0.43703,0.0,0.13012,0.58175,0.50929,0.90061,0.3732,0.50538,0.99302,0.51171,0.52673
14118,-121.65886,36.67385,0.00635,0.98349,0.0,0.99421,0.0,0.53955,0.75512,0.96131,0.99412,0.7243,0.72689,0.93745,0.64396,0.6666
14119,-121.6499,36.67397,0.00635,0.82387,0.96736,0.99421,0.0,0.53955,0.75512,0.96131,0.99412,0.7243,0.92943,0.74113,0.74697,0.7711
14120,-121.64094,36.6741,0.55624,0.0,0.0,0.81791,0.43302,0.90412,0.58773,0.44461,0.66844,0.14387,0.92925,0.70377,0.55514,0.55974
14121,-121.63198,36.67422,0.00104,0.89425,0.95651,0.96605,0.0,0.13335,0.99165,0.99772,0.99004,0.48264,0.89755,0.91453,0.72585,0.74774
14122,-121.62302,36.67434,0.06629,0.97236,0.0,0.37291,0.0,0.49649,0.99668,0.98274,0.92014,0.3824,0.66745,0.93981,0.57483,0.59749
14123,-121.61405,36.67447,0.06629,0.92481,0.99425,0.37291,0.0,0.49649,0.99668,0.98274,0.92014,0.3824,0.79321,0.98972,0.70132,0.72661
14124,-121.60509,36.67459,0.06629,0.0,0.93849,0.37291,0.0,0.49649,0.99668,0.98274,0.92014,0.3824,0.79292,0.92991,0.60494,0.61677
14125,-121.59613,36.67471,0.52381,0.0,0.0,0.52096,0.0,0.34494,0.70865,0.71899,0.71842,0.76792,0.49594,0.94708,0.41491,0.41428
14169,-121.80242,36.67894,0.82056,0.96104,0.76811,0.715,0.45415,0.85376,0.46937,0.59389,0.41445,0.18968,0.65519,0.99151,0.58542,0.59947
14170,-121.79346,36.67908,0.82056,0.0,0.80632,0.715,0.45415,0.85376,0.46937,0.59389,0.41445,0.18968,0.63075,0.93047,0.52216,0.52407
14171,-121.7845,36.67921,0.50161,0.87679,0.81858,0.89416,0.62406,0.86988,0.22705,0.63363,0.90971,0.74715,0.63151,0.99425,0.71121,0.71268
14172,-121.77553,36.67935,0.30102,0.98349,0.56028,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.26358,0.59896,0.57009,0.5748
14173,-121.76657,36.67948,0.30102,0.98349,0.56028,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.26358,0.59896,0.54841,0.55311
14183,-121.67695,36.68079,0.52381,0.0,0.59236,0.52096,0.0,0.34494,0.70865,0.71899,0.71842,0.76792,0.17981,0.20274,0.42884,0.44078
14184,-121.66798,36.68092,0.26868,0.99575,0.8416,0.35584,0.74821,0.96254,0.65658,0.63572,0.89786,0.74924,0.50755,0.98292,0.68282,0.68567
14185,-121.65902,36.68104,0.27618,0.91689,0.59057,0.63192,0.0,0.50692,0.64985,0.66673,0.85945,0.31487,0.15811,0.0,0.47189,0.48778
14186,-121.65006,36.68117,0.5037,0.94104,0.94113,0.73454,0.60113,0.79666,0.69177,0.67346,0.96965,0.23511,0.97943,0.9266,0.72666,0.7364
14187,-121.64109,36.68129,0.13097,0.90358,0.63198,0.48852,0.0,0.42299,0.78386,0.8235,0.97449,0.50967,0.23453,0.90868,0.53732,0.54903
14188,-121.63213,36.68142,0.13097,0.84415,0.93585,0.48852,0.0,0.42299,0.78386,0.8235,0.97449,0.50967,0.46613,0.86896,0.59236,0.60961
14189,-121.62317,36.68154,0.12585,0.0,0.84236,0.70125,0.0,0.03575,0.98653,0.9926,0.98492,0.29903,0.7183,0.87991,0.58665,0.58939
14190,-121.61421,36.68166,0.12585,0.94104,0.0,0.70125,0.0,0.03575,0.98653,0.9926,0.98492,0.29903,0.77075,0.94651,0.53922,0.55246
14309,-121.6683,36.69531,0.5037,0.98811,0.85217,0.73454,0.60113,0.79666,0.69177,0.67346,0.96965,0.23511,0.65651,0.99783,0.67829,0.6822
14191,-121.60524,36.68179,0.06079,0.79066,0.98887,0.96368,0.0,0.52058,0.99403,0.98995,0.99241,0.7371,0.95104,0.96708,0.79081,0.81598
14192,-121.59628,36.68191,0.52381,0.94575,0.0,0.52096,0.0,0.34494,0.70865,0.71899,0.71842,0.76792,0.49594,0.97434,0.50702,0.52039
14232,-121.80259,36.68614,0.46785,0.90717,0.98085,0.35309,0.0,0.62159,0.22914,0.55387,0.12652,0.5477,0.45575,0.98377,0.56799,0.59941
14233,-121.79363,36.68627,0.56715,0.96651,0.84642,0.71813,0.96849,0.95941,0.4817,0.24421,0.37491,0.75199,0.45028,0.98538,0.67254,0.66579
14234,-121.78466,36.68641,0.30102,0.98349,0.56028,0.8602,0.50236,0.99023,0.47183,0.53623,0.83374,0.61229,0.26358,0.59896,0.57702,0.58173
14247,-121.66814,36.68811,0.27618,0.74811,0.93387,0.63192,0.0,0.50692,0.64985,0.66673,0.85945,0.31487,0.72406,0.9133,0.58459,0.60485
14248,-121.65918,36.68824,0.5037,0.98811,0.85217,0.73454,0.60113,0.79666,0.69177,0.67346,0.96965,0.23511,0.65651,0.99783,0.69171,0.69563
14249,-121.65021,36.68837,0.58374,0.79066,0.68877,0.98274,0.60877,0.41075,0.6966,0.78822,0.90383,0.60869,0.63283,0.97538,0.6458,0.63362
14250,-121.64125,36.68849,0.58374,0.97877,0.79566,0.98274,0.60877,0.41075,0.6966,0.78822,0.90383,0.60869,0.87613,0.96274,0.67612,0.67528
14252,-121.62332,36.68874,0.00341,0.92481,0.89877,0.09769,0.98443,0.62064,0.74611,0.96728,0.408,0.4817,0.94613,0.99925,0.76319,0.77058
14253,-121.61436,36.68886,0.00541,0.84415,0.99925,0.36438,0.0,0.03481,0.99573,0.99165,0.98018,0.50873,0.94575,0.96075,0.70227,0.72536
14254,-121.60539,36.68898,0.16265,0.97462,0.0,0.34693,0.0,0.40829,0.97449,0.79514,0.27656,0.40933,0.75236,0.97651,0.56181,0.58955
14255,-121.59643,36.6891,0.16265,0.85868,0.97651,0.34693,0.0,0.40829,0.97449,0.79514,0.27656,0.40933,0.66698,0.96991,0.58092,0.60626
14256,-121.58747,36.68923,0.52381,0.0,0.0,0.52096,0.0,0.34494,0.70865,0.71899,0.71842,0.76792,0.28142,0.4634,0.35817,0.35836
14294,-121.80276,36.69333,0.46785,0.96104,0.69509,0.35309,0.0,0.62159,0.22914,0.55387,0.12652,0.5477,0.74396,0.90642,0.54412,0.57785
14295,-121.7938,36.69347,0.56715,0.91689,0.91547,0.71813,0.96849,0.95941,0.4817,0.24421,0.37491,0.75199,0.38858,0.93368,0.61909,0.60785
14308,-121.67726,36.69518,0.27618,0.99075,0.67575,0.63192,0.0,0.50692,0.64985,0.66673,0.85945,0.31487,0.82566,0.99396,0.60621,0.63086
14310,-121.65933,36.69544,0.58374,0.85868,0.84443,0.98274,0.60877,0.41075,0.6966,0.78822,0.90383,0.60869,0.89877,0.95689,0.72279,0.72624
14311,-121.65037,36.69556,0.58374,0.9783,0.5967,0.98274,0.60877,0.41075,0.6966,0.78822,0.90383,0.60869,0.85358,0.99708,0.72494,0.72877
14313,-121.63244,36.69581,0.00341,0.98509,0.82123,0.09769,0.98443,0.62064,0.74611,0.96728,0.408,0.4817,0.7883,0.99519,0.72825,0.72948
14314,-121.62348,36.69593,0.00341,0.99245,0.65123,0.09769,0.98443,0.62064,0.74611,0.96728,0.408,0.4817,0.33736,0.97821,0.61328,0.6097
14315,-121.61451,36.69606,0.00341,0.99245,0.65123,0.09769,0.98443,0.62064,0.74611,0.96728,0.408,0.4817,0.33736,0.97821,0.62584,0.62226
14316,-121.60555,36.69618,0.40658,0.74811,0.96755,0.92033,0.0,0.62775,0.70305,0.79182,0.23245,0.64719,0.64943,0.9417,0.62392,0.64926
14317,-121.59658,36.6963,0.52381,0.0,0.0,0.52096,0.0,0.34494,0.70865,0.71899,0.71842,0.76792,0.15811,0.0,0.37307,0.38597
14356,-121.80293,36.70053,0.46785,0.0,0.0,0.35309,0.0,0.62159,0.22914,0.55387,0.12652,0.5477,0.3883,0.61491,0.33042,0.34605
14357,-121.79397,36.70067,0.46785,0.94679,0.67953,0.35309,0.0,0.62159,0.22914,0.55387,0.12652,0.5477,0.3883,0.97406,0.46409,0.49136
14370,-121.67742,36.70238,0.51944,0.0,0.0,0.09769,0.59349,0.70021,0.68741,0.66237,0.38657,0.71994,0.30991,0.69387,0.43168,0.4268
14371,-121.66846,36.70251,0.51944,0.99519,0.65943,0.09769,0.59349,0.70021,0.68741,0.66237,0.38657,0.71994,0.755,0.95358,0.6325,0.64597
14372,-121.65949,36.70263,0.42669,0.0,0.78491,0.36343,0.53821,0.94177,0.66531,0.6783,0.43778,0.19831,0.79142,0.85189,0.5698,0.57779
14373,-121.65053,36.70276,0.57407,0.82387,0.77981,0.82293,0.46915,0.8015,0.74108,0.79761,0.82872,0.53414,0.53415,0.89123,0.66779,0.67258
14374,-121.64156,36.70288,0.57407,0.0,0.88925,0.82293,0.46915,0.8015,0.74108,0.79761,0.82872,0.53414,0.32792,0.7833,0.59766,0.59354
14375,-121.63259,36.70301,0.57407,0.0,0.92953,0.82293,0.46915,0.8015,0.74108,0.79761,0.82872,0.53414,0.78887,0.75415,0.67131,0.66772
14376,-121.62363,36.70313,0.42669,0.9434,0.79443,0.35964,0.5334,0.87197,0.67508,0.51584,0.13942,0.42527,0.75509,0.99811,0.6253,0.63904
14377,-121.61466,36.70325,0.91976,0.97915,0.88,0.33024,0.41425,0.45495,0.65933,0.54609,0.21709,0.68447,0.63104,0.99953,0.59256,0.60217
14378,-121.6057,36.70338,0.40658,0.93783,0.84538,0.92033,0.0,0.62775,0.70305,0.79182,0.23245,0.64719,0.33,0.78708,0.56459,0.58933
14421,-121.76724,36.70827,0.56715,0.87679,0.55906,0.71813,0.96849,0.95941,0.4817,0.24421,0.37491,0.75199,0.2633,0.5983,0.58767,0.57856
14433,-121.65965,36.70983,0.51944,0.74811,0.97613,0.09769,0.59349,0.70021,0.68741,0.66237,0.38657,0.71994,0.55868,0.91142,0.65025,0.65755
14434,-121.65068,36.70996,0.40212,0.99406,0.82283,0.98445,0.55632,0.68437,0.6636,0.66066,0.71671,0.73027,0.72434,0.99896,0.70121,0.70525
14435,-121.64172,36.71008,0.92403,0.0,0.74821,0.29439,0.0,0.51138,0.6691,0.64397,0.21112,0.37642,0.29094,0.80415,0.43205,0.442
14436,-121.63275,36.7102,0.92403,0.0,0.91368,0.29439,0.0,0.51138,0.6691,0.64397,0.21112,0.37642,0.7767,0.94849,0.53112,0.55
14437,-121.62378,36.71033,0.42669,0.96283,0.76189,0.35964,0.5334,0.87197,0.67508,0.51584,0.13942,0.42527,0.74292,0.96566,0.61697,0.62881
14438,-121.61482,36.71045,0.91976,0.97915,0.88,0.33024,0.41425,0.45495,0.65933,0.54609,0.21709,0.68447,0.63104,0.99953,0.59626,0.60588
14439,-121.60585,36.71057,0.52381,0.0,0.56396,0.52096,0.0,0.34494,0.70865,0.71899,0.71842,0.76792,0.17321,0.19491,0.37793,0.38475
14494,-121.66877,36.7169,0.51944,0.84415,0.60217,0.09769,0.59349,0.70021,0.68741,0.66237,0.38657,0.71994,0.29274,0.68991,0.53797,0.54616
14495,-121.6598,36.71703,0.51944,0.99774,0.77085,0.09769,0.59349,0.70021,0.68741,0.66237,0.38657,0.71994,0.72887,0.99377,0.6928,0.70588
14496,-121.65084,36.71715,0.40212,0.9783,0.86302,0.98445,0.55632,0.68437,0.6636,0.66066,0.71671,0.73027,0.67585,0.99736,0.72166,0.72483
