idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2114,-121.76664,38.68736,0.06583,0.0,0.60556,0.85083,0.31361,0.95139,0.93111,0.88639,0.43417,0.52306,0.55083,0.90611,0.55244,0.55418
2115,-121.75743,38.68749,0.06583,0.99556,0.36917,0.85083,0.31361,0.95139,0.93111,0.88639,0.43417,0.52306,0.18889,0.57611,0.55898,0.57844
2116,-121.74823,38.68762,0.06583,0.98111,0.45444,0.85083,0.31361,0.95139,0.93111,0.88639,0.43417,0.52306,0.18889,0.51611,0.54317,0.56285
2150,-122.01536,38.69068,0.47167,0.0,0.45639,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.89944,0.27861,0.50348,0.50201
2174,-121.79443,38.69415,0.81306,0.0,0.0,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.65722,0.72667,0.38499,0.39426
2177,-121.76681,38.69455,0.81306,0.94917,0.0,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.08583,0.11389,0.25916,0.27517
2178,-121.7576,38.69469,0.81306,0.99833,0.39222,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.06778,0.0925,0.3264,0.35047
2179,-121.7484,38.69482,0.81306,0.99833,0.39222,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.06778,0.0925,0.32539,0.34947
2214,-122.02476,38.69772,0.47167,0.0,0.52639,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.57722,0.98083,0.5055,0.49955
2215,-122.01556,38.69787,0.47167,0.86528,0.45111,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.55861,0.94028,0.56785,0.57546
2360,-121.92387,38.71376,0.095,0.0,0.40139,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.26083,0.38222,0.43026,0.42946
2429,-121.92405,38.72095,0.095,0.0,0.37111,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.17778,0.36778,0.42009,0.4194
2446,-121.7675,38.72334,0.095,0.67167,0.4625,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.24222,0.49389,0.43297,0.43009
2447,-121.75829,38.72347,0.81306,0.85361,0.41194,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.06278,0.0,0.27528,0.29068
2510,-121.81372,38.72985,0.095,0.0,0.42917,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.35833,0.64444,0.43986,0.42522
2511,-121.80451,38.72999,0.81306,0.67167,0.37028,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.10306,0.31306,0.30862,0.31567
2579,-121.8139,38.73705,0.095,0.0,0.3975,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.36,0.56361,0.43483,0.42056
2580,-121.80468,38.73719,0.095,0.0,0.3975,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.36,0.56361,0.43483,0.42056
2613,-122.14569,38.73883,0.47167,0.0,0.39833,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.62722,0.28917,0.45686,0.45171
2756,-122.15532,38.75306,0.47167,0.83861,0.34639,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.64528,0.95194,0.5484,0.5539
3144,-121.72312,38.79596,0.095,0.0,0.89139,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.76972,0.23778,0.53228,0.53771
3145,-121.7139,38.79609,0.095,0.75167,0.47333,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.76972,0.41722,0.56279,0.57821
3208,-121.72329,38.80315,0.095,0.0,0.0,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.75389,0.23083,0.45314,0.45799
3404,-122.1943,38.82435,0.47167,0.67167,0.46333,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.62278,0.3425,0.50145,0.50537
3466,-122.19451,38.83155,0.47167,0.79556,0.46528,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.62278,0.35944,0.51175,0.5174
3777,-121.95548,38.86443,0.095,0.83861,0.55111,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.70528,0.28528,0.59078,0.60485
3977,-121.97451,38.88572,0.095,0.89083,0.48889,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.70528,0.30306,0.5904,0.60512
3978,-121.96528,38.88587,0.095,0.0,0.44639,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.70528,0.375,0.52364,0.52449
4014,-122.24237,38.88827,0.47167,0.0,0.34667,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.62278,0.92111,0.46715,0.4573
4015,-122.23314,38.88844,0.47167,0.0,0.0,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.62278,0.21972,0.40633,0.40104
4042,-121.98393,38.89276,0.095,0.0,0.52833,0.32,0.72389,0.82111,0.79389,0.69222,0.6075,0.01667,0.70528,0.27889,0.52566,0.5272
4305,-122.06781,38.92016,0.47167,0.75167,0.36056,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.95361,0.43833,0.54651,0.55663
