geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6065043007,65,0.05083,0,0.96723,0,0.05615,0,0.04303,0,0.09582,0,0.05957,0,0.05768,0,0.41536,0,0.44003,0,0.00335,0,0.11484,0,0.00075,0.00671,6811,16.59349,410.46225,0.81449,0.79752,0.86359,0.82217
6065043008,65,0.11216,0,0.98368,0,0.05393,0,0.11984,0,0.09008,0,0.03985,0,0.03649,0,0.53683,0,0.36596,0,0.00285,0,0.2152,0,0.00033,0.00361,5394,30.2989,178.02627,0.86484,0.85972,0.92517,0.82227
6065043009,65,0.10483,0,0.97198,0,0.10259,0,0.08224,0,0.08298,0,0.05952,0,0.02363,1,0.52626,0,0.37553,0,0.00232,0,0.43802,0,0.00054,0.00173,4736,4.17182,1135.23677,0.88752,0.90455,0.91971,0.85469
6065043010,65,0.13351,0,0.99557,0,0.10003,0,0.07841,0,0.09889,0,0.02518,0,0.02116,0,0.53341,0,0.3677,0,0.00241,0,0.10223,0,0.0004,0.00337,5687,2.41963,2350.36265,0.86607,0.86974,0.89845,0.81162
6065043206,65,0.08715,0,0.96698,0,0.09721,0,0.10473,1,0.11235,0,0.11185,0,0.02335,1,0.30316,0,0.47753,0,0.00343,0,0.15739,0,0.007,0.00408,7606,5.10911,1488.71256,0.88249,0.87988,0.90516,0.85686
6065043211,65,0.04454,0,0.99026,0,0.08305,0,0.09765,0,0.10672,0,0.05671,0,0.04439,0,0.37978,0,0.49321,0,0.00237,0,0.06507,0,0.00172,0.00311,5486,2.56188,2141.39965,0.88351,0.8747,0.94275,0.87929
6065043216,65,0.04581,0,0.98038,0,0.07335,1,0.09068,0,0.09058,0,0.06061,0,0.04537,1,0.31155,0,0.55168,0,0.00282,0,0.18162,0,0.01392,0.00356,6495,5.11977,1268.61063,0.86866,0.85829,0.85397,0.78167
6065043217,65,0.04267,0,0.96836,0,0.05368,0,0.12553,0,0.06145,0,0.02698,1,0.03657,1,0.35612,0,0.51649,0,0.00144,0,0.00431,0,0.00124,0.00181,3263,3.27031,997.76392,0.89758,0.88933,0.91913,0.84217
6065043218,65,0.07697,0,0.98364,0,0.07226,0,0.0341,0,0.08486,0,0.10247,0,0.02248,1,0.31416,0,0.55002,0,0.00254,0,0.04855,0,0.00063,0.00327,5597,4.98341,1123.12567,0.89208,0.87761,0.95443,0.90616
6065043220,65,0.10443,0,0.97731,0,0.10475,0,0.182,0,0.09544,0,0.08156,0,0.04685,0,0.38872,0,0.45727,0,0.00182,0,0.31277,0,0.00088,0.00184,4594,1.78541,2573.07467,0.87218,0.85113,0.89725,0.78238
6065043222,65,0.04678,0,0.97147,0,0.04891,0,0.09986,0,0.06164,0,0.09048,0,0.00716,1,0.20282,0,0.61901,0,0.00227,0,0.0,1,0.00315,0.0032,3842,8.75468,438.85116,0.89338,0.8888,0.88823,0.90528
6065043227,65,0.04317,0,0.99208,0,0.06566,0,0.05351,0,0.08043,0,0.09132,0,0.10386,0,0.29715,0,0.38594,0,0.00351,0,0.14507,0,0.00374,0.00509,7051,4.49719,1567.86731,0.85852,0.85764,0.89951,0.85884
6065043228,65,0.108,0,0.9253,0,0.08075,0,0.09019,1,0.095,0,0.02655,0,0.03227,1,0.4037,0,0.49714,0,0.00176,0,0.14426,0,0.00128,0.00253,4108,1.59641,2573.26882,0.85321,0.82784,0.89244,0.77383
6065043229,65,0.07217,1,0.94481,0,0.0868,0,0.05677,0,0.04795,0,0.04658,0,0.01174,1,0.21331,0,0.70881,0,0.00267,0,0.02282,0,0.00071,0.003,5127,2.86483,1789.63739,0.9114,0.89237,0.93578,0.72242
6065043235,65,0.09101,0,0.98722,0,0.13639,0,0.05587,0,0.0374,0,0.15499,0,0.09907,0,0.25104,0,0.415,0,0.00408,0,0.02852,0,0.00039,0.00515,3742,14.761,253.50588,0.89405,0.88294,0.91975,0.84441
6065043239,65,0.06254,1,0.98752,0,0.09109,0,0.08266,0,0.07626,0,0.01146,1,0.02357,1,0.30027,0,0.61201,0,0.00351,0,0.09076,0,0.00313,0.00379,6792,274.41238,24.75107,0.90499,0.88394,0.87061,0.91186
6065043240,65,0.0555,0,0.98062,0,0.0914,0,0.07928,0,0.06186,0,0.08159,0,0.10222,0,0.29489,0,0.45977,0,0.00484,0,0.15408,0,0.00091,0.00522,8802,7.10506,1238.83591,0.89578,0.88486,0.91308,0.8961
6065043242,65,0.07733,0,0.98066,0,0.10201,0,0.06296,0,0.06673,0,0.1407,0,0.04449,0,0.30217,0,0.40395,0,0.00401,0,0.14633,0,0.00192,0.00433,8148,6.30365,1292.58409,0.89652,0.90385,0.92737,0.88448
6065043244,65,0.04543,0,0.99135,0,0.07394,0,0.05831,1,0.09513,0,0.08375,0,0.06879,0,0.26766,0,0.49513,0,0.00443,0,0.18336,0,0.00101,0.00417,7220,4.7314,1525.97685,0.90766,0.891,0.94786,0.89272
6065043246,65,0.0448,0,0.97197,0,0.07118,0,0.0417,0,0.06979,0,0.07203,0,0.0243,0,0.21058,0,0.6183,0,0.00248,0,0.07306,0,0.00106,0.00278,5906,12.968,455.42889,0.90533,0.87502,0.92815,0.93325
6065043247,65,0.07174,0,0.9951,0,0.05986,0,0.03732,1,0.06321,0,0.10984,0,0.05992,0,0.32303,0,0.46672,0,0.00572,0,0.19394,0,0.00525,0.00547,8838,39.83278,221.87754,0.90359,0.89708,0.9118,0.89632
6065043248,65,0.10786,0,0.99219,0,0.08676,0,0.05115,0,0.07473,0,0.14797,0,0.01392,1,0.29657,0,0.50707,0,0.00201,0,0.08728,0,0.00048,0.00189,4214,2.10622,2000.7372,0.91899,0.88797,0.97228,0.90878
6065043250,65,0.08894,0,0.99495,0,0.06813,0,0.07715,0,0.05961,0,0.13177,0,0.03205,0,0.27548,0,0.46955,0,0.00392,0,0.1303,0,0.01186,0.00371,8339,3.84903,2166.51805,0.90941,0.90068,0.94311,0.90354
6065043252,65,0.09224,0,0.99209,0,0.08933,0,0.00576,1,0.07408,0,0.10298,0,0.0505,0,0.20983,0,0.5312,0,0.00377,0,0.03957,0,0.00083,0.00412,6574,4.4898,1464.20642,0.9088,0.88594,0.92615,0.90459
6065043254,65,0.08436,0,0.98856,0,0.08066,0,0.03871,0,0.08588,0,0.07414,0,0.02715,1,0.32698,0,0.52706,0,0.00234,0,0.13019,0,0.00065,0.00241,5011,52.83496,94.8425,0.9012,0.92115,0.93256,0.8736
6065043256,65,0.16298,0,0.98414,0,0.06198,0,0.02684,1,0.0875,0,0.14222,0,0.10468,0,0.35052,0,0.36664,0,0.00157,0,0.16767,0,0.00224,0.00148,3478,1.93709,1795.47563,0.90765,0.88942,0.92604,0.88872
6065043257,65,0.06564,0,0.97934,0,0.05379,0,0.08169,1,0.07469,0,0.13597,0,0.03831,0,0.23117,0,0.50247,0,0.00397,0,0.09674,0,0.00132,0.00394,7034,93.03775,75.60372,0.91329,0.88934,0.91631,0.89211
6065043262,65,0.04768,0,0.98236,0,0.10307,0,0.03067,0,0.06298,0,0.02988,0,0.01948,1,0.24816,0,0.67127,0,0.00237,0,0.04079,0,0.0036,0.00287,5122,3.54242,1445.90501,0.89954,0.87393,0.93548,0.91613
6065043264,65,0.05414,1,1.0,0,0.06323,0,0.06233,0,0.08484,0,0.08738,0,0.05317,0,0.25528,0,0.57352,0,0.00322,0,0.07346,0,0.00072,0.00331,7683,2.68181,2864.85156,0.91143,0.91508,0.95402,0.8839
6065043265,65,0.0512,0,0.99197,0,0.09185,0,0.03826,0,0.08819,0,0.06106,0,0.0326,0,0.24291,0,0.59689,0,0.00345,0,0.07896,0,0.00154,0.00354,6142,4.53128,1355.46751,0.91073,0.90843,0.91152,0.90336
6065043266,65,0.10332,0,0.99403,0,0.07382,0,0.15044,0,0.11851,0,0.09804,0,0.07305,0,0.4404,0,0.28423,0,0.0021,0,0.31801,0,0.00117,0.00219,5215,1.0412,5008.63763,0.86704,0.83629,0.79722,0.8092
6065043267,65,0.05663,0,0.95544,0,0.08905,0,0.05012,1,0.09539,0,0.05449,0,0.01649,1,0.20711,0,0.68359,0,0.003,0,0.0,1,0.00055,0.00359,6705,5.29904,1265.32312,0.90739,0.88219,0.94066,0.93786
6065043270,65,0.10076,0,0.93246,0,0.08467,0,0.11883,0,0.08483,0,0.08483,0,0.08499,0,0.33504,0,0.4622,0,0.00259,0,0.11449,0,0.00126,0.00335,4991,3.10166,1609.13892,0.87934,0.89767,0.88476,0.82889
6065043271,65,0.14408,0,0.96046,0,0.12213,0,0.06545,0,0.13125,0,0.00453,1,0.01056,1,0.48102,0,0.48906,0,0.00162,0,0.26441,0,0.00025,0.00187,3930,4.01907,977.83732,0.86775,0.86284,0.88363,0.8484
6065043272,65,0.02875,0,0.9954,0,0.10233,0,0.04424,0,0.05427,0,0.02562,0,0.01695,1,0.21243,0,0.72382,0,0.00264,0,0.00191,0,0.00111,0.00334,4976,63.60671,78.23074,0.89874,0.87594,0.97217,0.86636
6065043274,65,0.0979,0,0.99502,0,0.07242,0,0.09974,0,0.07973,0,0.02854,1,0.00881,1,0.48846,0,0.39908,0,0.00103,0,0.23315,0,0.00011,0.00126,2545,8.43936,301.56312,0.85972,0.85835,0.88298,0.89234
6065043276,65,0.09981,0,0.974,0,0.07411,0,0.08126,0,0.09935,0,0.11984,0,0.05006,0,0.27056,0,0.49105,0,0.00179,0,0.01505,0,0.00049,0.00284,3620,7.91853,457.15543,0.86786,0.84189,0.89684,0.8107
6065043278,65,0.07189,0,0.9803,0,0.06403,0,0.02671,1,0.07594,0,0.05943,0,0.02909,0,0.21509,0,0.61368,0,0.00275,0,0.02044,0,0.00081,0.00443,5946,9.65146,616.07237,0.8701,0.8745,0.93713,0.80561
6065043279,65,0.04311,0,0.98009,0,0.09179,0,0.04199,1,0.08867,0,0.02187,1,0.00926,1,0.30798,0,0.63567,0,0.00239,0,0.0,1,0.00155,0.00266,5093,20.09708,253.41986,0.90655,0.90729,0.90418,0.85916
6065043291,65,0.09689,0,0.98046,0,0.10039,0,0.07483,0,0.09283,0,0.13798,0,0.04306,1,0.27034,0,0.49708,0,0.00423,0,0.17199,0,0.00057,0.0038,8224,6.16249,1334.52639,0.91275,0.90218,0.89831,0.89067
6065043304,65,0.04047,0,0.95993,0,0.10839,0,0.07569,0,0.0623,0,0.04605,0,0.01301,1,0.28239,0,0.61433,0,0.00363,0,0.11936,0,0.0009,0.00339,6816,107.66045,63.31016,0.91178,0.88346,0.81743,0.89158
6065043306,65,0.1295,0,0.92143,0,0.12593,0,0.10405,0,0.09821,0,0.03053,0,0.02898,1,0.47588,0,0.4259,0,0.00216,0,0.21635,0,0.0007,0.00174,4538,1.92615,2356.0006,0.90829,0.89101,0.92949,0.85639
6065043307,65,0.1059,0,0.92656,0,0.22673,0,0.28956,0,0.06934,0,0.05145,1,0.11724,0,0.38779,0,0.42386,0,0.00274,0,0.30089,0,0.00237,0.00189,5872,3.64736,1609.93192,0.9038,0.8857,0.89912,0.73895
6065043308,65,0.18695,0,0.89079,0,0.14166,0,0.32573,0,0.15111,0,0.00207,1,0.10754,0,0.63243,0,0.23513,0,0.00105,0,0.26297,0,0.00109,0.00111,2770,0.97174,2850.56237,0.84493,0.83999,0.77536,0.8384
6065043309,65,0.12459,0,0.83643,0,0.18981,0,0.32468,0,0.06873,0,0.0215,1,0.08636,0,0.45224,0,0.34896,0,0.00119,0,0.33381,0,0.00164,0.00091,2890,1.21669,2375.30221,0.8792,0.87168,0.78973,0.86314
6065043310,65,0.16107,0,0.93214,0,0.21058,0,0.34715,0,0.11771,0,0.01613,1,0.09847,0,0.56565,0,0.26089,0,0.00138,0,0.27378,0,0.00144,0.00132,3120,1.67144,1866.6542,0.86695,0.85908,0.95867,0.8923
6065043311,65,0.08576,0,0.87275,0,0.15951,0,0.17084,0,0.10675,0,0.04906,1,0.0102,1,0.43367,0,0.50196,0,0.00102,0,0.17411,0,0.00038,0.00124,2265,1.27776,1772.63232,0.86196,0.84582,0.88347,0.73405
6065043312,65,0.13726,0,0.93532,0,0.15489,0,0.28515,0,0.1202,0,0.02369,1,0.02654,1,0.73722,0,0.19346,0,0.00161,0,0.24499,0,0.00032,0.00158,3862,1.4588,2647.38171,0.86722,0.85569,0.90286,0.88443
6065043313,65,0.16442,0,0.94045,0,0.20744,0,0.29831,0,0.08675,0,0.03411,1,0.06426,0,0.54177,0,0.29783,0,0.00148,0,0.28198,0,0.00017,0.00147,3504,1.43244,2446.18144,0.86374,0.87475,0.89566,0.90808
6065043314,65,0.09191,0,0.98026,0,0.08283,0,0.07165,1,0.09449,0,0.01264,1,0.01436,1,0.38311,0,0.51034,0,0.00151,0,0.18718,0,0.00127,0.00165,3631,1.94563,1866.23035,0.87541,0.88488,0.9186,0.88753
6065043315,65,0.05979,0,0.98455,0,0.18977,0,0.08102,0,0.09803,0,0.00242,1,0.02044,1,0.42362,0,0.54105,0,0.00127,0,0.26869,0,0.00012,0.00107,2073,1.74766,1186.16049,0.89973,0.88679,0.85185,0.86567
6065043316,65,0.07646,1,0.95979,0,0.13661,0,0.12312,0,0.05553,0,0.04081,1,0.09246,0,0.19835,0,0.5718,0,0.00194,0,0.07496,0,0.0015,0.00128,3713,5.05593,734.38572,0.94068,0.90665,0.95716,0.83645
6065043317,65,0.11504,0,0.97656,0,0.10937,0,0.09513,0,0.11702,0,0.02961,0,0.06538,0,0.47732,0,0.38043,0,0.00351,0,0.02698,0,0.00171,0.00411,8526,26.63312,320.12767,0.89255,0.86935,0.89309,0.81105
6065043401,65,0.16018,0,0.89079,0,0.19838,0,0.31392,0,0.10039,0,0.00392,1,0.08121,0,0.57867,0,0.32035,0,0.00234,0,0.34299,0,0.00769,0.00176,5791,3.24341,1785.46725,0.87314,0.86818,0.80002,0.85854
6065043403,65,0.12738,0,0.89338,0,0.21372,0,0.39091,0,0.06166,0,0.0135,1,0.07625,1,0.53521,0,0.3444,0,0.0011,0,0.14319,0,0.0004,0.00093,2847,0.97194,2929.19461,0.89824,0.87211,0.97264,0.92448
6065043404,65,0.08314,0,0.92575,0,0.34691,0,0.22127,0,0.10822,0,0.00818,1,0.0595,0,0.42655,0,0.48531,0,0.00137,0,0.21234,0,0.00024,0.00093,2544,1.18542,2146.06903,0.92123,0.91139,0.91228,0.98284
6065043405,65,0.16038,0,0.83538,0,0.34646,0,0.34403,0,0.0917,0,0.0,1,0.10805,0,0.52039,0,0.35417,0,0.00211,0,0.31887,0,0.00215,0.0013,4217,1.72362,2446.59427,0.90887,0.89076,0.91171,0.72706
6065043503,65,0.13243,0,0.85794,0,0.15342,0,0.14532,0,0.07458,0,0.02426,1,0.03226,1,0.45729,0,0.46942,0,0.00184,0,0.18699,0,0.00588,0.00137,4112,2.70321,1521.15281,0.90994,0.89024,0.88391,0.84001
6065043504,65,0.08645,0,0.96876,0,0.12414,0,0.12597,0,0.0731,0,0.04922,1,0.05945,0,0.38024,0,0.46881,0,0.00348,0,0.08943,0,0.0044,0.00437,7743,13.45735,575.37331,0.87667,0.83578,0.9232,0.82117
6065043505,65,0.11294,0,0.83247,0,0.23656,0,0.24711,0,0.04892,0,0.01398,1,0.09053,0,0.32084,0,0.54257,0,0.00175,0,0.23795,0,0.0005,0.00118,2911,1.29564,2246.76699,0.92262,0.89477,0.89624,0.79715
6065043506,65,0.16424,0,0.99083,0,0.15193,0,0.14347,0,0.09329,0,0.02427,0,0.0449,0,0.46086,0,0.44235,0,0.00294,0,0.3053,0,0.00079,0.00195,6386,4.87452,1310.0772,0.91272,0.88648,0.93897,0.89584
6065043507,65,0.16278,0,0.87747,0,0.20622,0,0.22915,0,0.08658,0,0.05677,1,0.10875,0,0.58658,0,0.23472,0,0.00254,0,0.15784,0,0.0048,0.00254,6700,4.87192,1375.22865,0.87809,0.8647,0.92475,0.82529
6065043508,65,0.08869,0,0.90095,0,0.12309,0,0.19372,0,0.0612,0,0.00528,1,0.04682,1,0.42677,0,0.49193,0,0.00302,0,0.12807,0,0.00195,0.00324,7014,6.6511,1054.56251,0.88882,0.86721,0.87058,0.86191
6065043509,65,0.17502,0,0.96558,0,0.09657,0,0.13028,0,0.12287,0,0.01258,1,0.03868,1,0.55885,0,0.36806,0,0.0022,0,0.23717,0,0.0009,0.00189,5117,8.23619,621.28222,0.89347,0.87893,0.95169,0.91007
6065043512,65,0.14456,0,0.96187,0,0.10481,0,0.16632,0,0.09294,0,0.05119,0,0.12379,0,0.49068,0,0.27159,0,0.0029,0,0.20588,0,0.00125,0.00244,6580,3.09629,2125.12694,0.89867,0.89475,0.8089,0.87288
6065043513,65,0.11555,0,0.94319,0,0.13055,0,0.20947,0,0.08352,0,0.01302,1,0.02265,0,0.60419,0,0.3188,0,0.00143,0,0.21441,0,0.00059,0.00117,2456,3.14868,780.00935,0.90308,0.885,0.99983,0.87539
6065043517,65,0.09979,0,0.94468,0,0.10779,0,0.15303,0,0.0845,0,0.06235,0,0.06696,1,0.5217,0,0.31699,0,0.00279,0,0.0,1,0.00095,0.00372,6815,40.42642,168.57789,0.8771,0.85922,0.9413,0.84534
6065043601,65,0.23977,0,0.7802,0,0.21323,0,0.27061,0,0.16776,0,0.00923,1,0.09119,0,0.7222,0,0.1439,0,0.00175,0,0.40443,0,0.00068,0.00123,4505,1.25088,3601.47255,0.87336,0.87061,0.84845,0.85501
6065043602,65,0.22164,0,0.86974,0,0.17724,0,0.31868,0,0.11714,0,0.03216,1,0.03836,1,0.74978,0,0.15432,0,0.00128,0,0.25796,0,0.00194,0.00112,3953,1.9072,2072.66867,0.86509,0.86415,0.83755,0.8271
6065043701,65,0.03962,0,0.94441,0,0.14457,0,0.20633,0,0.0878,0,0.01964,1,0.0342,1,0.35143,0,0.53674,0,0.00208,0,0.30113,0,0.00062,0.00184,3512,20.03724,175.27365,0.88489,0.87084,0.91767,0.82899
6065043702,65,0.08034,0,0.92517,0,0.20322,0,0.14055,0,0.10042,0,0.01597,1,0.01555,1,0.44076,0,0.5,0,0.00229,0,0.28531,0,0.00093,0.00212,4235,2.78482,1520.74226,0.88571,0.86026,0.95913,0.81519
6065043703,65,0.08008,0,0.97904,0,0.1797,0,0.20921,0,0.10684,0,0.01081,1,0.05278,1,0.43307,0,0.48331,0,0.00143,0,0.52967,0,0.00016,0.00092,2585,1.31761,1961.8869,0.86574,0.88025,0.84524,0.8184
6065043802,65,0.04672,0,0.97509,0,0.13412,0,0.10081,0,0.08589,0,0.02502,1,0.00884,1,0.3489,0,0.58322,0,0.00284,0,0.28673,0,0.00129,0.00348,5116,6.33553,807.50992,0.8632,0.84817,0.85779,0.89116
6065043807,65,0.08714,0,0.94627,0,0.08827,0,0.22692,0,0.09602,0,0.05426,0,0.10227,1,0.42599,0,0.36918,0,0.00292,0,0.26635,0,0.00123,0.00343,5743,5.13035,1119.41624,0.86164,0.87824,0.73958,0.84271
6065043809,65,0.02865,1,0.94746,0,0.05277,0,0.11802,0,0.05067,0,0.01359,1,0.08403,0,0.20835,0,0.67128,0,0.00216,0,0.0,1,0.00033,0.0036,3015,22.34568,134.92541,0.89827,0.87619,0.91744,0.81758
6065043810,65,0.10681,0,0.99479,0,0.08991,0,0.1172,0,0.03615,0,0.07775,0,0.0622,1,0.36692,0,0.47294,0,0.00239,0,0.09149,0,0.00046,0.00245,4933,4.27669,1153.46132,0.91228,0.90124,0.91906,0.84763
6065043811,65,0.03879,0,0.94512,0,0.15343,0,0.09353,0,0.06872,0,0.02704,0,0.04242,1,0.21508,0,0.68345,0,0.00218,0,0.08535,0,0.00165,0.00307,3877,28.65333,135.30713,0.87852,0.85237,0.90354,0.88813
6065043812,65,0.02367,0,0.95399,0,0.18791,0,0.0622,0,0.0,1,0.04229,0,0.02207,1,0.12151,0,0.80264,0,0.00401,0,0.0,1,0.0012,0.00369,5409,51.58814,104.84968,0.93382,0.92431,0.95722,0.90963
6065043813,65,0.10024,0,0.90865,0,0.10783,0,0.24393,0,0.09263,0,0.023,1,0.01771,1,0.36564,0,0.37887,0,0.00233,0,0.26314,0,0.00868,0.00186,4340,322.2248,13.46886,0.89608,0.88527,0.91018,0.8939
6065043814,65,0.0,1,0.95772,0,0.18323,0,0.06144,0,0.0,1,0.02754,1,0.01907,1,0.19597,0,0.71822,0,0.0006,0,0.10385,0,4e-05,0.00041,905,1.67625,539.8946,0.94203,0.92761,0.96966,0.9708
6065043818,65,0.10803,0,0.99406,0,0.09951,0,0.10276,0,0.09744,0,0.16904,0,0.10226,0,0.49945,0,0.21108,0,0.00186,0,0.17406,0,0.00085,0.00196,3832,1.81763,2108.24039,0.8909,0.85994,0.956,0.88713
6065043820,65,0.07894,0,1.0,0,0.0935,1,0.06899,1,0.08316,0,0.11848,0,0.14107,0,0.34004,0,0.36078,0,0.00216,0,0.0005,0,0.001,0.00243,3895,4.29109,907.69497,0.90933,0.87219,0.88233,0.83376
6065043821,65,0.09463,0,0.9952,0,0.06883,0,0.14238,0,0.0874,0,0.06606,0,0.12934,0,0.52607,0,0.25886,0,0.00194,0,0.18376,0,0.0005,0.00215,2707,1.99426,1357.39711,0.88509,0.87421,0.90371,0.81055
6065043822,65,0.05172,0,0.96999,0,0.05298,0,0.07617,0,0.09179,0,0.04589,1,0.00794,1,0.52622,0,0.38544,0,0.00118,0,0.0,1,0.00047,0.00208,2689,110.2247,24.39562,0.87026,0.86576,0.9276,0.88558
6065043823,65,0.13444,0,0.9768,0,0.08093,0,0.07075,0,0.0657,0,0.11851,0,0.06867,0,0.42588,0,0.34483,0,0.00397,0,0.0,1,0.00043,0.00676,7023,38.20444,183.8268,0.88428,0.88161,0.89768,0.86971
6065043900,65,0.11086,0,0.96805,0,0.09203,0,0.08972,0,0.09197,0,0.0112,0,0.02658,1,0.56913,0,0.38026,0,0.00263,0,0.30725,0,0.00084,0.00322,6405,2.96185,2162.49766,0.84294,0.83836,0.92916,0.87605
6065044000,65,0.16101,0,0.93431,0,0.06878,0,0.2376,0,0.14937,0,0.01269,1,0.07151,1,0.64187,0,0.22607,0,0.00069,0,0.14334,0,0.00297,0.0009,2109,2.3717,889.23381,0.84965,0.85005,1.0,0.84621
6065044101,65,0.13714,0,0.86446,0,0.09977,0,0.31974,0,0.11616,0,0.05661,1,0.02347,0,0.65826,0,0.17894,0,0.00118,0,0.25436,0,0.00271,0.00102,2973,1.62794,1826.23137,0.88614,0.86823,0.77124,0.81662
6065044102,65,0.17087,0,0.90154,0,0.11673,0,0.29308,0,0.09632,0,0.0055,1,0.05745,0,0.6216,0,0.27589,0,0.0011,0,0.39528,0,0.00012,0.00088,2841,1.29727,2189.98152,0.87008,0.86052,0.75567,0.84508
6065044103,65,0.14406,0,0.86831,0,0.18854,0,0.17404,0,0.07881,0,0.08806,0,0.08928,0,0.39599,0,0.39477,0,0.00265,0,0.26664,0,0.00251,0.00221,5669,7.69227,736.97333,0.90137,0.89521,0.8946,0.90045
6065044104,65,0.10551,0,0.94358,0,0.09633,0,0.19128,0,0.0828,0,0.01509,1,0.03654,1,0.49514,0,0.43614,0,0.00132,0,0.14031,0,0.00029,0.00158,2647,43.13932,61.35934,0.88011,0.86663,0.92879,0.73841
6065044200,65,0.22354,0,0.93626,0,0.15855,0,0.26335,0,0.10778,0,0.04388,1,0.13775,0,0.56413,0,0.1593,0,0.00228,0,0.3292,0,0.00117,0.00174,5701,4.08077,1397.03965,0.88366,0.88357,0.94103,0.9022
6065044300,65,0.17852,0,0.88631,0,0.14785,0,0.18877,0,0.12193,0,0.04333,1,0.10955,0,0.56798,0,0.24304,0,0.00212,0,0.63559,0,0.00086,0.00113,4774,5.40459,883.32376,0.8825,0.86239,0.85808,0.84149
6065044402,65,0.03738,1,0.93413,0,0.17151,0,0.13241,0,0.04766,0,0.01158,1,0.00893,1,0.17547,0,0.79035,0,0.00261,0,0.14367,0,0.00115,0.00324,6218,656.79138,9.46724,0.88108,0.88074,0.87229,0.77689
6065044403,65,0.10854,1,0.99257,0,0.17891,0,0.28048,0,0.08751,0,0.06247,1,0.00997,1,0.23651,0,0.5914,0,0.00187,0,0.28136,0,0.0005,0.00231,4402,1064.65419,4.13468,0.85469,0.82505,0.84544,0.82567
6065044404,65,0.02908,1,0.96755,0,0.10015,1,0.19162,0,0.08467,0,0.02228,1,0.09447,1,0.11141,1,0.7656,0,0.00054,0,0.0,1,0.00083,0.00128,1860,122.98613,15.12366,0.89347,0.90118,0.98957,0.80468
6065044405,65,0.02802,1,0.947,0,0.12438,1,0.1264,0,0.06425,1,0.02461,1,0.00615,1,0.19959,1,0.76213,0,0.00083,0,0.0,1,0.00098,0.00131,2366,325.68114,7.26477,0.89478,0.88065,0.88882,0.835
6065044505,65,0.13318,0,0.95404,0,0.13264,0,0.13095,0,0.0666,0,0.00519,1,0.00156,1,0.52915,0,0.46238,0,0.00248,0,0.19396,0,0.00587,0.0025,6479,11.77832,550.0783,0.88791,0.8665,0.8844,0.82846
6065044507,65,0.21779,0,0.9355,0,0.14776,0,0.36189,0,0.10386,0,0.0377,1,0.07569,1,0.64163,0,0.21916,0,0.00238,0,0.25221,0,0.00096,0.00179,6565,10.57614,620.73715,0.89408,0.88969,0.90652,0.83985
6065044509,65,0.17182,0,0.82498,0,0.11808,0,0.36001,0,0.08286,0,0.01327,1,0.12456,0,0.5524,0,0.30219,0,0.0016,0,0.46772,0,0.00109,0.00126,3939,2.27092,1734.54056,0.84327,0.83149,0.91209,0.7201
6065044510,65,0.13618,0,0.91597,0,0.1327,0,0.34817,0,0.10047,0,0.02467,1,0.12769,0,0.54309,0,0.28049,0,0.00238,0,0.46041,0,0.00126,0.00159,5808,3.28698,1766.97188,0.86835,0.84292,0.84887,0.88213
6065044515,65,0.2404,0,0.96015,0,0.14219,0,0.30974,0,0.0831,0,0.0282,1,0.06673,1,0.6351,0,0.24125,0,0.00145,0,0.32549,0,0.0008,0.00088,3618,7.04389,513.63681,0.91021,0.89774,0.91521,0.83606
6065044516,65,0.21799,0,0.95328,0,0.07937,0,0.21046,0,0.07972,0,0.01097,1,0.03569,1,0.66459,0,0.25307,0,0.00209,0,0.01654,0,0.00116,0.00201,6606,10.45627,631.77418,0.90618,0.88294,0.84568,0.82702
6065044517,65,0.03205,0,0.98657,0,0.18634,0,0.06653,1,0.02546,1,0.03819,0,0.02505,1,0.15154,0,0.76304,0,0.0012,0,0.34674,0,0.00028,0.00077,2377,7.93816,299.43949,0.91848,0.86061,0.86159,0.79197
6065044518,65,0.07187,0,0.94267,0,0.12051,0,0.22464,0,0.0613,0,0.02376,1,0.09921,0,0.41607,0,0.42192,0,0.00244,0,0.0,1,0.00115,0.00283,5232,19.36862,270.12761,0.90097,0.86849,0.93492,0.84408
6065044520,65,0.09227,0,0.99,0,0.12088,0,0.14397,0,0.07795,0,0.03933,1,0.01124,1,0.44593,0,0.48244,0,0.0007,0,0.0,1,0.00406,0.00095,1704,138.69215,12.2862,0.91883,0.87783,0.84235,0.86107
6065044521,65,0.04851,1,0.95824,0,0.17955,0,0.3048,0,0.07583,0,0.03679,1,0.05931,1,0.45796,0,0.42342,0,0.00058,0,0.28023,0,0.00012,0.00032,1196,169.69614,7.04789,0.93155,0.95681,1.0,0.99998
