provider,lat,lon,num_stops_per_week,score
VTA,37.32388,-122.04133,40.0,1.0
VTA,37.32802,-122.04138,7.0,1.0
VTA,37.33334,-122.04138,7.0,1.0
VTA,37.3376,-122.04965,26.0,1.0
VTA,37.34138,-122.04989,19.0,1.0
VTA,37.34511,-122.04989,19.0,1.0
VTA,37.34838,-122.05019,19.0,1.0
VTA,37.35266,-122.0504,19.0,1.0
VTA,37.35607,-122.05038,19.0,1.0
VTA,37.35955,-122.05065,19.0,1.0
VTA,37.35956,-122.05386,19.0,1.0
VTA,37.36052,-122.05989,19.0,1.0
VTA,37.36461,-122.05872,19.0,1.0
VTA,37.36745,-122.05775,19.0,1.0
VTA,37.37062,-122.05714,19.0,1.0
VTA,37.37249,-122.05664,19.0,1.0
VTA,37.37459,-122.05596,19.0,1.0
VTA,37.37779,-122.05495,19.0,1.0
VTA,37.38058,-122.05369,19.0,1.0
VTA,37.37972,-122.05024,19.0,1.0
VTA,37.37896,-122.04693,19.0,1.0
VTA,37.37759,-122.03096,78.0,1.0
VTA,37.37818,-122.03113,21.0,1.0
VTA,37.37905,-122.04687,19.0,1.0
VTA,37.37984,-122.05031,19.0,1.0
VTA,37.38044,-122.05418,19.0,1.0
VTA,37.37702,-122.05531,19.0,1.0
VTA,37.37324,-122.05664,19.0,1.0
VTA,37.37005,-122.05724,19.0,1.0
VTA,37.3669,-122.0581,19.0,1.0
VTA,37.36462,-122.05887,19.0,1.0
VTA,37.35943,-122.05921,19.0,1.0
VTA,37.35942,-122.054,19.0,1.0
VTA,37.35881,-122.05026,19.0,1.0
VTA,37.3554,-122.0506,19.0,1.0
VTA,37.35167,-122.05061,19.0,1.0
VTA,37.34843,-122.05041,19.0,1.0
VTA,37.34451,-122.05009,19.0,1.0
VTA,37.34077,-122.05009,19.0,1.0
VTA,37.33683,-122.04155,38.0,1.0
VTA,37.33318,-122.0415,7.0,1.0
VTA,37.32804,-122.04154,7.0,1.0
VTA,37.32617,-122.04161,7.0,1.0
VTA,37.29768,-122.03241,13.0,1.0
VTA,37.29236,-121.99106,170.0,1.0
VTA,37.29417,-121.98898,170.0,1.0
VTA,37.29282,-121.98527,80.0,1.0
VTA,37.26325,-122.03179,13.0,1.0
VTA,37.26506,-122.03179,13.0,1.0
VTA,37.26771,-122.03184,13.0,1.0
VTA,37.27186,-122.03194,13.0,1.0
VTA,37.27546,-122.032,13.0,1.0
VTA,37.27997,-122.03217,13.0,1.0
VTA,37.28366,-122.03223,13.0,1.0
VTA,37.28882,-122.03227,13.0,1.0
VTA,37.29855,-122.03208,13.0,1.0
VTA,37.30477,-122.03209,13.0,1.0
VTA,37.30803,-122.03208,13.0,1.0
VTA,37.35281,-122.0414,7.0,1.0
VTA,37.35651,-122.04144,7.0,1.0
VTA,37.38253,-122.0324,51.0,1.0
VTA,37.39024,-122.03023,30.0,1.0
VTA,37.39422,-122.02896,30.0,1.0
VTA,37.40142,-122.02684,30.0,1.0
VTA,37.40605,-122.0259,30.0,1.0
VTA,37.40151,-122.02727,31.0,1.0
VTA,37.39532,-122.02902,31.0,1.0
VTA,37.38911,-122.03081,53.0,1.0
VTA,37.38571,-122.03175,22.0,1.0
VTA,37.38333,-122.03252,53.0,1.0
VTA,37.31505,-122.03248,13.0,1.0
VTA,37.31079,-122.03242,13.0,1.0
VTA,37.30779,-122.03242,13.0,1.0
VTA,37.3042,-122.03241,13.0,1.0
VTA,37.29331,-122.03242,13.0,1.0
VTA,37.28808,-122.03259,13.0,1.0
VTA,37.28309,-122.03251,13.0,1.0
VTA,37.27887,-122.03237,13.0,1.0
VTA,37.2743,-122.03223,13.0,1.0
VTA,37.27131,-122.03218,13.0,1.0
VTA,37.2671,-122.03209,13.0,1.0
VTA,37.26499,-122.03206,13.0,1.0
VTA,37.26286,-122.03206,13.0,1.0
VTA,37.31664,-122.0321,128.0,1.0
VTA,37.32007,-122.03211,59.0,1.0
VTA,37.32396,-122.03205,59.0,1.0
VTA,37.32709,-122.03211,59.0,1.0
VTA,37.3308,-122.03204,59.0,1.0
VTA,37.33807,-122.03209,89.0,1.0
VTA,37.34021,-122.03215,59.0,1.0
VTA,37.34348,-122.03217,59.0,1.0
VTA,37.34699,-122.03218,59.0,1.0
VTA,37.35262,-122.03212,82.0,1.0
VTA,37.35224,-122.03517,7.0,1.0
VTA,37.356,-122.0322,52.0,1.0
VTA,37.37425,-122.02977,61.0,1.0
VTA,37.37761,-122.02843,61.0,1.0
VTA,37.38279,-122.02664,61.0,1.0
VTA,37.38604,-122.02559,61.0,1.0
VTA,37.38753,-122.02425,61.0,1.0
VTA,37.38666,-122.02158,61.0,1.0
VTA,37.38547,-122.01796,61.0,1.0
VTA,37.38862,-122.01464,61.0,1.0
VTA,37.38814,-122.0116,61.0,1.0
VTA,37.3882,-122.00898,61.0,1.0
VTA,37.38828,-122.00624,61.0,1.0
VTA,37.38835,-122.00306,61.0,1.0
VTA,37.38842,-122.00054,61.0,1.0
VTA,37.38767,-121.99565,61.0,1.0
VTA,37.39615,-121.99716,61.0,1.0
VTA,37.39932,-121.99912,120.0,1.0
VTA,37.39914,-122.00382,120.0,1.0
VTA,37.39597,-121.99873,120.0,1.0
VTA,37.39597,-121.99688,120.0,1.0
VTA,37.39808,-121.99562,61.0,1.0
VTA,37.40331,-121.99468,61.0,1.0
VTA,37.40323,-121.9921,61.0,1.0
VTA,37.4034,-121.98875,61.0,1.0
VTA,37.4037,-121.98488,59.0,1.0
VTA,37.40367,-121.98892,59.0,1.0
VTA,37.4035,-121.99291,59.0,1.0
VTA,37.40264,-121.99602,59.0,1.0
VTA,37.39941,-121.99648,59.0,1.0
VTA,37.38695,-121.99676,59.0,1.0
VTA,37.38858,-122.00064,59.0,1.0
VTA,37.38851,-122.00419,59.0,1.0
VTA,37.38845,-122.00601,59.0,1.0
VTA,37.38836,-122.00931,59.0,1.0
VTA,37.3883,-122.01192,59.0,1.0
VTA,37.38546,-122.01751,59.0,1.0
VTA,37.38657,-122.02081,59.0,1.0
VTA,37.38757,-122.0239,59.0,1.0
VTA,37.38577,-122.02582,59.0,1.0
VTA,37.38279,-122.02681,59.0,1.0
VTA,37.37828,-122.02831,59.0,1.0
VTA,37.37444,-122.02988,59.0,1.0
VTA,37.35857,-122.03246,59.0,1.0
VTA,37.35258,-122.03252,90.0,1.0
VTA,37.35122,-122.03253,59.0,1.0
VTA,37.34715,-122.03253,59.0,1.0
VTA,37.34245,-122.03251,59.0,1.0
VTA,37.34088,-122.0325,59.0,1.0
VTA,37.33704,-122.0325,59.0,1.0
VTA,37.32967,-122.03253,59.0,1.0
VTA,37.32628,-122.03248,59.0,1.0
VTA,37.38149,-122.01794,20.0,1.0
VTA,37.38088,-122.01304,20.0,1.0
VTA,37.38082,-122.00693,20.0,1.0
VTA,37.38058,-122.00419,20.0,1.0
VTA,37.3804,-122.00115,20.0,1.0
VTA,37.38038,-121.99844,23.0,1.0
VTA,37.38038,-121.99301,23.0,1.0
VTA,37.38039,-121.9871,23.0,1.0
VTA,37.38042,-121.98506,23.0,1.0
VTA,37.38033,-121.98268,20.0,1.0
VTA,37.38046,-121.97717,4.0,1.0
VTA,37.37998,-121.97412,4.0,1.0
VTA,37.37937,-121.9706,4.0,1.0
VTA,37.37793,-121.96433,48.0,1.0
VTA,37.37705,-121.96128,48.0,1.0
VTA,37.37609,-121.95998,48.0,1.0
VTA,37.39984,-121.91394,2.0,1.0
VTA,37.40399,-121.91523,2.0,1.0
VTA,37.40886,-121.91634,2.0,1.0
VTA,37.40778,-121.91903,2.0,1.0
VTA,37.41031,-121.92102,2.0,1.0
VTA,37.41457,-121.91748,35.0,1.0
VTA,37.41625,-121.92067,35.0,1.0
VTA,37.41886,-121.92065,35.0,1.0
VTA,37.44485,-121.90625,152.0,1.0
VTA,37.44701,-121.90012,152.0,1.0
VTA,37.45163,-121.90005,152.0,1.0
VTA,37.45474,-121.90259,152.0,1.0
VTA,37.45392,-121.90594,152.0,1.0
VTA,37.45693,-121.90769,152.0,1.0
VTA,37.45809,-121.91001,297.0,2.0
VTA,37.45657,-121.91142,145.0,1.0
VTA,37.45256,-121.90978,145.0,1.0
VTA,37.45362,-121.90613,145.0,1.0
VTA,37.45445,-121.90321,145.0,1.0
VTA,37.45137,-121.90035,145.0,1.0
VTA,37.44663,-121.90068,145.0,1.0
VTA,37.44596,-121.90526,145.0,1.0
VTA,37.41545,-121.92037,34.0,1.0
VTA,37.40979,-121.92124,2.0,1.0
VTA,37.40759,-121.91916,2.0,1.0
VTA,37.40868,-121.91556,2.0,1.0
VTA,37.40679,-121.91436,2.0,1.0
VTA,37.40445,-121.91441,2.0,1.0
VTA,37.40067,-121.91456,2.0,1.0
VTA,37.37655,-121.96005,44.0,1.0
VTA,37.37751,-121.96206,44.0,1.0
VTA,37.37807,-121.96406,44.0,1.0
VTA,37.38058,-122.00246,20.0,1.0
VTA,37.38092,-122.00536,20.0,1.0
VTA,37.38108,-122.01299,20.0,1.0
VTA,37.26768,-122.00544,94.0,1.0
VTA,37.26713,-121.99919,94.0,1.0
VTA,37.26847,-121.99331,82.0,1.0
VTA,37.27245,-121.99375,82.0,1.0
VTA,37.27638,-121.99409,82.0,1.0
VTA,37.2805,-121.99421,82.0,1.0
VTA,37.28548,-121.99436,82.0,1.0
VTA,37.28993,-121.99385,101.0,1.0
VTA,37.29816,-121.98443,90.0,1.0
VTA,37.30125,-121.98114,90.0,1.0
VTA,37.30473,-121.9787,90.0,1.0
VTA,37.30894,-121.97736,90.0,1.0
VTA,37.31169,-121.97716,90.0,1.0
VTA,37.31458,-121.9765,90.0,1.0
VTA,37.32023,-121.97297,90.0,1.0
VTA,37.32368,-121.97514,90.0,1.0
VTA,37.3269,-121.97467,90.0,1.0
VTA,37.33064,-121.97465,90.0,1.0
VTA,37.33312,-121.97383,90.0,1.0
VTA,37.33576,-121.97487,90.0,1.0
VTA,37.34511,-121.97751,90.0,1.0
VTA,37.34926,-121.97753,90.0,1.0
VTA,37.3532,-121.9775,90.0,1.0
VTA,37.35606,-121.97764,90.0,1.0
VTA,37.36351,-121.97549,90.0,1.0
VTA,37.36757,-121.97622,90.0,1.0
VTA,37.37376,-121.9776,90.0,1.0
VTA,37.38114,-121.97756,110.0,1.0
VTA,37.39194,-121.97979,244.0,2.0
VTA,37.39663,-121.97769,136.0,1.0
VTA,37.40078,-121.97752,134.0,1.0
VTA,37.40348,-121.98084,90.0,1.0
VTA,37.3964,-121.97942,2.0,1.0
VTA,37.39923,-121.97943,2.0,1.0
VTA,37.40397,-121.98418,92.0,1.0
VTA,37.39943,-121.97964,2.0,1.0
VTA,37.40314,-121.97949,133.0,1.0
VTA,37.40184,-121.97797,133.0,1.0
VTA,37.39917,-121.97814,133.0,1.0
VTA,37.3917,-121.97656,109.0,1.0
VTA,37.38006,-121.97794,89.0,1.0
VTA,37.37772,-121.97793,89.0,1.0
VTA,37.37345,-121.97784,89.0,1.0
VTA,37.36692,-121.97637,89.0,1.0
VTA,37.36051,-121.97618,89.0,1.0
VTA,37.35568,-121.97783,89.0,1.0
VTA,37.35194,-121.97777,89.0,1.0
VTA,37.34948,-121.97773,89.0,1.0
VTA,37.33793,-121.97662,89.0,1.0
VTA,37.33481,-121.97452,89.0,1.0
VTA,37.33239,-121.97402,89.0,1.0
VTA,37.32946,-121.97491,89.0,1.0
VTA,37.32696,-121.97489,89.0,1.0
VTA,37.3226,-121.97567,89.0,1.0
VTA,37.31959,-121.9731,89.0,1.0
VTA,37.31545,-121.9764,89.0,1.0
VTA,37.31124,-121.97748,89.0,1.0
VTA,37.3076,-121.97795,89.0,1.0
VTA,37.30454,-121.97915,89.0,1.0
VTA,37.30155,-121.98127,89.0,1.0
VTA,37.29871,-121.98419,89.0,1.0
VTA,37.29718,-121.98595,89.0,1.0
VTA,37.2954,-121.98799,89.0,1.0
VTA,37.29357,-121.99014,89.0,1.0
VTA,37.29229,-121.99161,89.0,1.0
VTA,37.28814,-121.99465,85.0,1.0
VTA,37.28664,-121.9946,85.0,1.0
VTA,37.28484,-121.99455,85.0,1.0
VTA,37.28246,-121.99447,85.0,1.0
VTA,37.27777,-121.99441,85.0,1.0
VTA,37.27237,-121.99394,85.0,1.0
VTA,37.27011,-121.99372,85.0,1.0
VTA,37.26791,-121.99342,85.0,1.0
VTA,37.26723,-121.99924,97.0,1.0
VTA,37.26777,-122.00531,97.0,1.0
VTA,37.27224,-122.01281,19.0,1.0
VTA,37.2755,-122.0093,19.0,1.0
VTA,37.27832,-122.00568,19.0,1.0
VTA,37.28143,-122.00253,19.0,1.0
VTA,37.28478,-121.99916,19.0,1.0
VTA,37.28805,-121.99577,19.0,1.0
VTA,37.41289,-121.95,44.0,1.0
VTA,37.41388,-121.95163,44.0,1.0
VTA,37.4168,-121.9564,44.0,1.0
VTA,37.42261,-121.96454,44.0,1.0
VTA,37.42375,-121.96686,44.0,1.0
VTA,37.42428,-121.96896,44.0,1.0
VTA,37.4251,-121.97205,44.0,1.0
VTA,37.42661,-121.97598,44.0,1.0
VTA,37.4262,-121.97485,44.0,1.0
VTA,37.42242,-121.96467,44.0,1.0
VTA,37.41593,-121.95557,44.0,1.0
VTA,37.41368,-121.95188,44.0,1.0
VTA,37.41204,-121.9492,44.0,1.0
VTA,37.41025,-121.94626,44.0,1.0
VTA,37.40947,-121.94395,46.0,1.0
VTA,37.39716,-121.9372,20.0,1.0
VTA,37.28896,-121.99527,19.0,1.0
VTA,37.28766,-121.99659,19.0,1.0
VTA,37.28455,-121.99974,19.0,1.0
VTA,37.28102,-122.00337,19.0,1.0
VTA,37.27798,-122.0064,19.0,1.0
VTA,37.27486,-122.01021,19.0,1.0
VTA,37.27266,-122.01275,19.0,1.0
VTA,37.40261,-121.9802,2.0,1.0
VTA,37.40323,-121.97465,2.0,1.0
VTA,37.39537,-121.95708,20.0,1.0
VTA,37.3964,-121.95377,20.0,1.0
VTA,37.39472,-121.95008,20.0,1.0
VTA,37.376,-121.9149,104.0,1.0
VTA,37.37846,-121.9111,104.0,1.0
VTA,37.38021,-121.90838,104.0,1.0
VTA,37.38232,-121.9001,104.0,1.0
VTA,37.38253,-121.89502,104.0,1.0
VTA,37.38508,-121.88954,104.0,1.0
VTA,37.39146,-121.87848,53.0,1.0
VTA,37.39388,-121.87552,53.0,1.0
VTA,37.41008,-121.87084,53.0,1.0
VTA,37.41374,-121.87387,53.0,1.0
VTA,37.41604,-121.87456,91.0,1.0
VTA,37.4179,-121.87022,91.0,1.0
VTA,37.41917,-121.86733,91.0,1.0
VTA,37.42031,-121.86475,91.0,1.0
VTA,37.42122,-121.86268,91.0,1.0
VTA,37.42081,-121.86031,91.0,1.0
VTA,37.41924,-121.85912,91.0,1.0
VTA,37.41775,-121.85799,91.0,1.0
VTA,37.39613,-121.87287,52.0,1.0
VTA,37.39327,-121.87694,52.0,1.0
VTA,37.38717,-121.88676,104.0,1.0
VTA,37.38475,-121.89071,104.0,1.0
VTA,37.38299,-121.89723,104.0,1.0
VTA,37.38233,-121.90085,104.0,1.0
VTA,37.37924,-121.91065,104.0,1.0
VTA,37.39353,-121.94722,20.0,1.0
VTA,37.39537,-121.95059,20.0,1.0
VTA,37.39665,-121.95433,20.0,1.0
VTA,37.39567,-121.9571,20.0,1.0
VTA,37.40358,-121.97592,2.0,1.0
VTA,37.2212,-121.97911,50.0,1.0
VTA,37.22098,-121.97417,50.0,1.0
VTA,37.223,-121.97133,50.0,1.0
VTA,37.23625,-121.97733,50.0,1.0
VTA,37.24044,-121.97664,50.0,1.0
VTA,37.24375,-121.97516,50.0,1.0
VTA,37.2465,-121.9728,50.0,1.0
VTA,37.24954,-121.97027,50.0,1.0
VTA,37.25063,-121.9693,50.0,1.0
VTA,37.26958,-121.95574,62.0,1.0
VTA,37.27843,-121.94963,75.0,1.0
VTA,37.28105,-121.94965,109.0,1.0
VTA,37.2852,-121.94969,109.0,1.0
VTA,37.28749,-121.9497,109.0,1.0
VTA,37.29099,-121.94974,109.0,1.0
VTA,37.29311,-121.94976,109.0,1.0
VTA,37.29686,-121.94975,109.0,1.0
VTA,37.29876,-121.94976,109.0,1.0
VTA,37.30197,-121.94979,109.0,1.0
VTA,37.30679,-121.94985,109.0,1.0
VTA,37.30873,-121.94987,109.0,1.0
VTA,37.3157,-121.94994,109.0,1.0
VTA,37.31878,-121.94995,109.0,1.0
VTA,37.32097,-121.95,109.0,1.0
VTA,37.33127,-121.95007,109.0,1.0
VTA,37.33296,-121.95009,109.0,1.0
VTA,37.33511,-121.95009,109.0,1.0
VTA,37.33775,-121.95006,109.0,1.0
VTA,37.34183,-121.95091,109.0,1.0
VTA,37.34241,-121.9493,109.0,1.0
VTA,37.34409,-121.94555,109.0,1.0
VTA,37.34589,-121.94656,109.0,1.0
VTA,37.35461,-121.94711,248.0,2.0
VTA,37.35613,-121.95228,65.0,1.0
VTA,37.35819,-121.95336,65.0,1.0
VTA,37.35983,-121.95464,65.0,1.0
VTA,37.36108,-121.95909,65.0,1.0
VTA,37.36697,-121.95939,44.0,1.0
VTA,37.36902,-121.95935,44.0,1.0
VTA,37.37342,-121.95935,44.0,1.0
VTA,37.37232,-121.95967,48.0,1.0
VTA,37.36888,-121.95966,44.0,1.0
VTA,37.36656,-121.95966,44.0,1.0
VTA,37.36092,-121.95913,66.0,1.0
VTA,37.36017,-121.95543,66.0,1.0
VTA,37.35827,-121.95365,66.0,1.0
VTA,37.35323,-121.95011,245.0,2.0
VTA,37.35402,-121.94789,245.0,2.0
VTA,37.35231,-121.93704,26.0,1.0
VTA,37.34475,-121.94634,108.0,1.0
VTA,37.3435,-121.94984,108.0,1.0
VTA,37.34142,-121.95137,108.0,1.0
VTA,37.33718,-121.95029,108.0,1.0
VTA,37.33468,-121.95031,108.0,1.0
VTA,37.33256,-121.95032,108.0,1.0
VTA,37.32241,-121.95028,108.0,1.0
VTA,37.31883,-121.95029,108.0,1.0
VTA,37.3081,-121.95018,108.0,1.0
VTA,37.30534,-121.95015,108.0,1.0
VTA,37.30117,-121.95013,108.0,1.0
VTA,37.29723,-121.95009,108.0,1.0
VTA,37.29575,-121.95006,108.0,1.0
VTA,37.29332,-121.95003,110.0,1.0
VTA,37.29034,-121.94996,108.0,1.0
VTA,37.28784,-121.95,108.0,1.0
VTA,37.28604,-121.94992,108.0,1.0
VTA,37.28421,-121.94991,108.0,1.0
VTA,37.28238,-121.94989,108.0,1.0
VTA,37.27794,-121.94987,75.0,1.0
VTA,37.27575,-121.95133,75.0,1.0
VTA,37.27179,-121.95437,62.0,1.0
VTA,37.26924,-121.95697,62.0,1.0
VTA,37.26925,-121.95905,62.0,1.0
VTA,37.26925,-121.96113,62.0,1.0
VTA,37.26923,-121.96638,62.0,1.0
VTA,37.26881,-121.97237,62.0,1.0
VTA,37.2644,-121.97257,50.0,1.0
VTA,37.26251,-121.97072,50.0,1.0
VTA,37.26153,-121.96714,50.0,1.0
VTA,37.2616,-121.96352,50.0,1.0
VTA,37.25383,-121.96729,50.0,1.0
VTA,37.25104,-121.96918,50.0,1.0
VTA,37.24962,-121.97051,50.0,1.0
VTA,37.24677,-121.97285,50.0,1.0
VTA,37.24359,-121.97554,50.0,1.0
VTA,37.23975,-121.97701,50.0,1.0
VTA,37.22299,-121.97152,50.0,1.0
VTA,37.22113,-121.97471,50.0,1.0
VTA,37.22123,-121.97796,50.0,1.0
VTA,37.22138,-121.97949,50.0,1.0
VTA,37.22223,-121.98392,50.0,1.0
VTA,37.22707,-121.968,50.0,1.0
VTA,37.23053,-121.96534,50.0,1.0
VTA,37.23366,-121.96382,50.0,1.0
VTA,37.24131,-121.96018,50.0,1.0
VTA,37.24331,-121.95922,50.0,1.0
VTA,37.24455,-121.95861,50.0,1.0
VTA,37.24648,-121.95734,50.0,1.0
VTA,37.24743,-121.9566,50.0,1.0
VTA,37.25356,-121.95188,49.0,1.0
VTA,37.25547,-121.9503,49.0,1.0
VTA,37.25837,-121.94791,49.0,1.0
VTA,37.26068,-121.94582,49.0,1.0
VTA,37.26349,-121.94324,49.0,1.0
VTA,37.26905,-121.93834,49.0,1.0
VTA,37.25877,-121.93124,49.0,1.0
VTA,37.2609,-121.93128,49.0,1.0
VTA,37.26214,-121.93131,49.0,1.0
VTA,37.2648,-121.93134,49.0,1.0
VTA,37.26772,-121.93138,49.0,1.0
VTA,37.27167,-121.93242,49.0,1.0
VTA,37.273,-121.93501,49.0,1.0
VTA,37.28742,-121.93151,98.0,1.0
VTA,37.29172,-121.9315,98.0,1.0
VTA,37.29649,-121.93152,98.0,1.0
VTA,37.29919,-121.93153,98.0,1.0
VTA,37.3018,-121.93155,98.0,1.0
VTA,37.30506,-121.93157,98.0,1.0
VTA,37.30658,-121.9316,98.0,1.0
VTA,37.3152,-121.93167,98.0,1.0
VTA,37.31822,-121.93169,98.0,1.0
VTA,37.32027,-121.93171,98.0,1.0
VTA,37.32192,-121.93173,98.0,1.0
VTA,37.32377,-121.93183,98.0,1.0
VTA,37.32555,-121.93185,98.0,1.0
VTA,37.32712,-121.9319,98.0,1.0
VTA,37.35097,-121.90805,98.0,1.0
VTA,37.35228,-121.90534,98.0,1.0
VTA,37.34917,-121.89987,98.0,1.0
VTA,37.35065,-121.89674,98.0,1.0
VTA,37.35226,-121.89337,98.0,1.0
VTA,37.35345,-121.89087,98.0,1.0
VTA,37.35507,-121.88744,98.0,1.0
VTA,37.35685,-121.88369,98.0,1.0
VTA,37.35842,-121.88043,98.0,1.0
VTA,37.37413,-121.87249,151.0,1.0
VTA,37.37552,-121.87113,151.0,1.0
VTA,37.37898,-121.86787,98.0,1.0
VTA,37.38718,-121.85961,98.0,1.0
VTA,37.38848,-121.85836,98.0,1.0
VTA,37.39012,-121.85639,98.0,1.0
VTA,37.39486,-121.85754,98.0,1.0
VTA,37.39576,-121.85554,98.0,1.0
VTA,37.39752,-121.85166,98.0,1.0
VTA,37.39648,-121.84605,98.0,1.0
VTA,37.39342,-121.84947,98.0,1.0
VTA,37.3915,-121.85261,98.0,1.0
VTA,37.38958,-121.85676,98.0,1.0
VTA,37.38756,-121.85966,98.0,1.0
VTA,37.38204,-121.86541,98.0,1.0
VTA,37.37952,-121.86779,150.0,1.0
VTA,37.37617,-121.87097,150.0,1.0
VTA,37.35868,-121.88016,98.0,1.0
VTA,37.35717,-121.88333,98.0,1.0
VTA,37.3554,-121.88705,98.0,1.0
VTA,37.35393,-121.89015,98.0,1.0
VTA,37.35207,-121.89409,98.0,1.0
VTA,37.35048,-121.89742,98.0,1.0
VTA,37.34946,-121.90036,98.0,1.0
VTA,37.35219,-121.90609,98.0,1.0
VTA,37.32735,-121.93211,98.0,1.0
VTA,37.32543,-121.93208,98.0,1.0
VTA,37.32296,-121.93207,98.0,1.0
VTA,37.32146,-121.93203,98.0,1.0
VTA,37.31972,-121.93202,98.0,1.0
VTA,37.31564,-121.93199,297.0,2.0
VTA,37.31122,-121.93195,98.0,1.0
VTA,37.3062,-121.93191,98.0,1.0
VTA,37.30381,-121.93188,98.0,1.0
VTA,37.30121,-121.93186,98.0,1.0
VTA,37.299,-121.93184,98.0,1.0
VTA,37.29639,-121.93185,98.0,1.0
VTA,37.29152,-121.93185,98.0,1.0
VTA,37.28773,-121.93184,98.0,1.0
VTA,37.27206,-121.93284,49.0,1.0
VTA,37.25863,-121.93144,49.0,1.0
VTA,37.25495,-121.9314,49.0,1.0
VTA,37.27383,-121.93473,49.0,1.0
VTA,37.27198,-121.93625,49.0,1.0
VTA,37.26887,-121.93888,49.0,1.0
VTA,37.26591,-121.94145,49.0,1.0
VTA,37.26329,-121.94385,49.0,1.0
VTA,37.25981,-121.94702,49.0,1.0
VTA,37.25762,-121.94892,49.0,1.0
VTA,37.24594,-121.95815,50.0,1.0
VTA,37.24311,-121.95968,50.0,1.0
VTA,37.23274,-121.96459,50.0,1.0
VTA,37.23063,-121.96557,50.0,1.0
VTA,37.22716,-121.9681,50.0,1.0
VTA,37.21876,-121.86159,39.0,1.0
VTA,37.22106,-121.86605,52.0,1.0
VTA,37.22222,-121.87243,52.0,1.0
VTA,37.22213,-121.87621,52.0,1.0
VTA,37.222,-121.88161,39.0,1.0
VTA,37.22569,-121.88477,39.0,1.0
VTA,37.22931,-121.88405,39.0,1.0
VTA,37.23245,-121.88399,39.0,1.0
VTA,37.23526,-121.88683,39.0,1.0
VTA,37.23879,-121.88675,39.0,1.0
VTA,37.24932,-121.89468,39.0,1.0
VTA,37.2543,-121.89735,39.0,1.0
VTA,37.25651,-121.89907,39.0,1.0
VTA,37.25781,-121.89991,39.0,1.0
VTA,37.26004,-121.90102,39.0,1.0
VTA,37.26351,-121.90245,39.0,1.0
VTA,37.26503,-121.90307,39.0,1.0
VTA,37.26828,-121.90469,39.0,1.0
VTA,37.27112,-121.90588,39.0,1.0
VTA,37.27432,-121.90807,39.0,1.0
VTA,37.27688,-121.90982,39.0,1.0
VTA,37.28013,-121.91206,39.0,1.0
VTA,37.28311,-121.91339,39.0,1.0
VTA,37.28618,-121.91336,39.0,1.0
VTA,37.29014,-121.91339,39.0,1.0
VTA,37.29372,-121.9134,39.0,1.0
VTA,37.2975,-121.91344,39.0,1.0
VTA,37.30118,-121.91349,39.0,1.0
VTA,37.31027,-121.91352,39.0,1.0
VTA,37.3186,-121.91362,39.0,1.0
VTA,37.32385,-121.91135,39.0,1.0
VTA,37.32641,-121.91153,39.0,1.0
VTA,37.32924,-121.91174,39.0,1.0
VTA,37.33112,-121.91187,39.0,1.0
VTA,37.33061,-121.90251,39.0,1.0
VTA,37.3372,-121.88332,195.0,1.0
VTA,37.32952,-121.9119,39.0,1.0
VTA,37.32629,-121.91167,39.0,1.0
VTA,37.32277,-121.91144,39.0,1.0
VTA,37.31735,-121.91417,39.0,1.0
VTA,37.30353,-121.91373,39.0,1.0
VTA,37.30104,-121.91372,39.0,1.0
VTA,37.29786,-121.91368,39.0,1.0
VTA,37.29398,-121.91364,39.0,1.0
VTA,37.291,-121.91362,39.0,1.0
VTA,37.28603,-121.91361,39.0,1.0
VTA,37.28288,-121.91364,39.0,1.0
VTA,37.28056,-121.91258,39.0,1.0
VTA,37.27669,-121.90992,39.0,1.0
VTA,37.27413,-121.90818,39.0,1.0
VTA,37.27003,-121.90565,39.0,1.0
VTA,37.26818,-121.90487,39.0,1.0
VTA,37.26515,-121.90333,39.0,1.0
VTA,37.26235,-121.90218,39.0,1.0
VTA,37.25986,-121.90116,39.0,1.0
VTA,37.25732,-121.89983,39.0,1.0
VTA,37.25612,-121.89902,39.0,1.0
VTA,37.25501,-121.89814,39.0,1.0
VTA,37.25351,-121.89697,39.0,1.0
VTA,37.24915,-121.89479,39.0,1.0
VTA,37.24459,-121.89142,39.0,1.0
VTA,37.24322,-121.88986,39.0,1.0
VTA,37.23862,-121.88692,39.0,1.0
VTA,37.23508,-121.88695,39.0,1.0
VTA,37.2324,-121.88421,39.0,1.0
VTA,37.22901,-121.88435,39.0,1.0
VTA,37.22561,-121.88499,39.0,1.0
VTA,37.22169,-121.88163,39.0,1.0
VTA,37.22184,-121.87719,39.0,1.0
VTA,37.22193,-121.87317,52.0,1.0
VTA,37.22085,-121.86639,52.0,1.0
VTA,37.24314,-121.87465,91.0,1.0
VTA,37.24651,-121.87459,91.0,1.0
VTA,37.24963,-121.87493,91.0,1.0
VTA,37.25217,-121.87522,78.0,1.0
VTA,37.25973,-121.87608,77.0,1.0
VTA,37.26392,-121.87674,77.0,1.0
VTA,37.27314,-121.87839,77.0,1.0
VTA,37.27736,-121.87952,90.0,1.0
VTA,37.28742,-121.88591,77.0,1.0
VTA,37.28953,-121.88736,77.0,1.0
VTA,37.29177,-121.88888,77.0,1.0
VTA,37.29373,-121.89023,77.0,1.0
VTA,37.29555,-121.89161,77.0,1.0
