lat,lon
37.17338,-121.71347
37.17702,-121.71726
37.18073,-121.72097
37.18612,-121.72656
37.19135,-121.73206
37.20185,-121.73692
37.22194,-121.76293
37.22425,-121.76753
37.2253,-121.77309
37.22624,-121.77549
37.22929,-121.78063
37.23128,-121.78396
37.23338,-121.78746
37.23673,-121.78929
37.25063,-121.80384
37.25674,-121.80388
37.25957,-121.80861
37.26063,-121.81038
37.26256,-121.81359
37.26493,-121.81756
37.33062,-121.90233
37.26686,-121.82141
37.26472,-121.81788
37.26231,-121.81385
37.25976,-121.80967
37.23648,-121.78939
37.23304,-121.78748
37.23055,-121.78332
37.22864,-121.78013
37.227,-121.77737
37.22502,-121.77321
37.22398,-121.76764
37.2217,-121.76316
37.20058,-121.73608
37.19062,-121.73153
37.18537,-121.72598
37.18061,-121.72107
37.17627,-121.71671
37.17265,-121.71295
37.16895,-121.70922
37.16394,-121.70324
37.16092,-121.69831
37.15708,-121.69207
37.15368,-121.6866
37.15071,-121.68063
37.1384,-121.66696
37.13259,-121.66215
37.12454,-121.64977
37.1222,-121.64838
37.11819,-121.6461
37.11452,-121.64403
37.1105,-121.64012
37.10746,-121.63506
37.10533,-121.63183
37.10366,-121.6291
37.10231,-121.62697
37.10034,-121.62379
37.09836,-121.62062
37.0928,-121.61499
37.08794,-121.6122
37.08463,-121.61031
37.07967,-121.60744
37.07719,-121.60599
37.07388,-121.60396
37.06792,-121.60034
37.05574,-121.59364
37.05001,-121.59065
37.04153,-121.58631
37.03431,-121.58257
37.02482,-121.5777
37.02193,-121.57622
37.01913,-121.57477
37.01722,-121.57384
37.01513,-121.57273
37.01331,-121.57177
37.0016,-121.56644
37.00029,-121.56614
36.9991,-121.57023
36.99701,-121.57384
36.99551,-121.57316
36.98863,-121.5735
36.987,-121.5735
36.98491,-121.5735
36.9821,-121.57262
37.278,-121.83419
37.27806,-121.83179
37.27806,-121.82711
37.27993,-121.8233
37.28272,-121.82343
37.28476,-121.82509
37.28796,-121.82789
37.29088,-121.83046
37.29371,-121.83256
37.30055,-121.82033
37.30526,-121.81309
37.33748,-121.82586
37.34111,-121.82937
37.3429,-121.83111
37.3455,-121.83361
37.34753,-121.83302
37.35125,-121.8365
37.35411,-121.83919
37.35722,-121.8421
37.35896,-121.84381
37.3614,-121.84624
37.36302,-121.8478
37.36578,-121.85046
37.36902,-121.85372
37.37069,-121.85536
37.38044,-121.86791
37.38302,-121.87051
37.38632,-121.87402
37.39005,-121.87799
37.39719,-121.87059
37.399,-121.86801
37.40412,-121.86649
37.40607,-121.86791
37.4158,-121.87623
37.41683,-121.87514
37.41965,-121.87602
37.42353,-121.87765
37.42556,-121.87951
37.42722,-121.88104
37.4308,-121.88256
37.43555,-121.88539
37.43347,-121.89481
37.43295,-121.89697
37.43238,-121.8982
37.43376,-121.89199
37.43479,-121.88487
37.43024,-121.88261
37.42767,-121.88167
37.42614,-121.88033
37.42312,-121.87754
37.4188,-121.876
37.41514,-121.87493
37.41176,-121.87241
37.4087,-121.87011
37.40541,-121.86769
37.40364,-121.86639
37.40136,-121.86473
37.39875,-121.86872
37.39024,-121.87854
37.38719,-121.87529
37.38504,-121.87299
37.38241,-121.8702
37.37349,-121.8584
37.37031,-121.85534
37.36809,-121.85313
37.36577,-121.85079
37.36319,-121.84822
37.36128,-121.84641
37.35809,-121.84322
37.35608,-121.84135
37.35391,-121.83927
37.35106,-121.83659
37.34727,-121.83302
37.34546,-121.83369
37.34355,-121.83187
37.34087,-121.82928
37.30008,-121.82178
37.2927,-121.83265
37.29036,-121.83022
37.28747,-121.82772
37.28368,-121.82441
37.28205,-121.82358
37.27962,-121.8235
37.27818,-121.82716
37.27817,-121.83172
37.27817,-121.83412
37.32567,-121.79704
37.32937,-121.79835
37.3331,-121.79958
37.34185,-121.80598
37.34526,-121.80905
37.34822,-121.81179
37.35134,-121.81461
37.35481,-121.81778
37.35696,-121.81972
37.35851,-121.82116
37.36136,-121.82376
37.36345,-121.82566
37.36644,-121.82842
37.37034,-121.83176
37.37225,-121.83322
37.37581,-121.83602
37.3815,-121.84036
37.38412,-121.84232
37.38635,-121.8437
37.38875,-121.84219
37.39203,-121.84303
37.39488,-121.84448
37.3969,-121.84545
37.40024,-121.84703
37.40283,-121.84832
37.40591,-121.84966
37.40893,-121.85183
37.41167,-121.8535
37.41321,-121.85446
37.4163,-121.85652
37.41742,-121.85747
37.41932,-121.85893
37.42113,-121.86025
37.42149,-121.86251
37.41967,-121.86664
37.42052,-121.86825
37.42434,-121.86955
37.42808,-121.87175
37.42991,-121.87334
37.4319,-121.87403
37.43446,-121.87489
37.43674,-121.87568
37.43741,-121.87641
37.43686,-121.87894
37.4362,-121.8819
37.43664,-121.88451
37.43932,-121.88538
37.4422,-121.88629
37.44615,-121.88693
37.44732,-121.88975
37.44698,-121.89448
37.44646,-121.89964
37.44674,-121.89463
37.44712,-121.88967
37.44698,-121.88746
37.44177,-121.8864
37.43894,-121.88548
37.43651,-121.88469
37.43576,-121.88306
37.43665,-121.87906
37.43658,-121.87575
37.43374,-121.87478
37.43165,-121.87408
37.42964,-121.87338
37.42798,-121.87185
37.42596,-121.87115
37.4248,-121.87023
37.4233,-121.86935
37.4204,-121.86834
37.41546,-121.85617
37.41326,-121.85474
37.41145,-121.85359
37.40876,-121.85196
37.40458,-121.84943
37.40307,-121.84867
37.40069,-121.84748
37.39632,-121.84539
37.39299,-121.84376
37.38194,-121.84093
37.37935,-121.83895
37.37576,-121.83623
37.37207,-121.83332
37.36513,-121.8275
37.36262,-121.82522
37.35578,-121.81898
37.35203,-121.81554
37.34804,-121.81192
37.34632,-121.81039
37.34408,-121.8084
37.34122,-121.80586
37.33893,-121.80377
37.33467,-121.80044
37.33309,-121.79993
37.33012,-121.79896
37.32838,-121.79835
37.23295,-121.77205
37.278,-121.83344
37.2877,-121.82679
37.28777,-121.82383
37.28815,-121.82101
37.29099,-121.8163
37.29261,-121.81398
37.29463,-121.8149
37.29648,-121.81619
37.29839,-121.81816
37.3009,-121.82126
37.30472,-121.82627
37.3066,-121.82809
37.30954,-121.83093
37.31283,-121.83411
37.31569,-121.83686
37.31697,-121.83812
37.3186,-121.83971
37.32171,-121.84275
37.32521,-121.8462
37.3288,-121.8497
37.331,-121.85182
37.33322,-121.85397
37.33736,-121.85809
37.34062,-121.86133
37.3438,-121.8653
37.34233,-121.86766
37.34124,-121.86941
37.33866,-121.87202
37.33735,-121.87477
37.33815,-121.87763
37.33743,-121.88243
37.3361,-121.87717
37.33725,-121.87475
37.33908,-121.87092
37.34064,-121.8702
37.34253,-121.86719
37.34392,-121.86494
37.33528,-121.85632
37.3323,-121.85339
37.33034,-121.85146
37.32854,-121.8497
37.32735,-121.84853
37.3249,-121.84614
37.32216,-121.84346
37.31802,-121.83942
37.31682,-121.83825
37.31544,-121.83691
37.31242,-121.83398
37.30947,-121.83113
37.30639,-121.82816
37.30461,-121.82644
37.30137,-121.8221
37.29995,-121.82065
37.29827,-121.81838
37.29634,-121.81639
37.29461,-121.81517
37.29189,-121.81427
37.2907,-121.81766
37.28874,-121.82047
37.28791,-121.82447
37.26799,-121.8212
37.26908,-121.81538
37.2691,-121.8136
37.26933,-121.80896
37.2658,-121.81004
37.29442,-121.83398
37.29659,-121.83624
37.29801,-121.83771
37.29988,-121.83981
37.30224,-121.8421
37.30386,-121.84351
37.30567,-121.84522
37.30898,-121.84849
37.31193,-121.85162
37.3129,-121.85266
37.31584,-121.85593
37.31894,-121.85902
37.32199,-121.86198
37.32432,-121.86421
37.32516,-121.86795
37.32744,-121.86964
37.33054,-121.87196
37.33383,-121.87441
37.33715,-121.87848
37.33428,-121.87636
37.33181,-121.87451
37.32697,-121.87091
37.32135,-121.86174
37.31796,-121.85849
37.31623,-121.85684
37.31282,-121.85306
37.31102,-121.85112
37.30753,-121.84745
37.30521,-121.84521
37.30328,-121.84337
37.30149,-121.84163
37.29993,-121.84011
37.29794,-121.83809
37.29652,-121.83661
37.29477,-121.83479
37.34054,-121.82074
37.35163,-121.82709
37.41104,-121.89528
37.41328,-121.8998
37.41407,-121.91609
37.41218,-121.8986
37.39637,-121.87164
37.36179,-121.83501
37.29582,-121.78558
37.30519,-121.80911
37.30815,-121.81153
37.3109,-121.81411
37.31221,-121.81568
37.31466,-121.81841
37.31669,-121.82034
37.31971,-121.82064
37.32115,-121.81816
37.32197,-121.81678
37.32258,-121.81334
37.32321,-121.81168
37.32238,-121.81627
37.32075,-121.81906
37.31964,-121.82097
37.31934,-121.82289
37.32071,-121.82419
37.37456,-121.87359
37.37784,-121.87652
37.38315,-121.88183
37.38671,-121.88533
37.38949,-121.88771
37.3916,-121.88948
37.3948,-121.89064
37.39756,-121.89084
37.40127,-121.89095
37.40345,-121.89109
37.40383,-121.89544
37.40514,-121.89835
37.41108,-121.89965
37.40435,-121.89695
37.40771,-121.8996
37.40359,-121.89524
37.40265,-121.8908
37.40143,-121.89118
37.39669,-121.89104
37.39446,-121.89087
37.39132,-121.88957
37.3879,-121.88669
37.38197,-121.88092
37.37783,-121.87683
37.37417,-121.87358
37.32128,-121.82503
37.31968,-121.82348
37.3166,-121.82054
37.31451,-121.81853
37.31109,-121.8147
37.30862,-121.81228
37.30442,-121.80874
37.30148,-121.80535
37.29632,-121.78458
37.33765,-122.00232
37.33763,-121.99901
37.33773,-121.99256
37.33774,-121.9871
37.33778,-121.98236
37.34628,-121.95892
37.34709,-121.95517
37.34863,-121.95081
37.34984,-121.87413
37.35098,-121.8711
37.35204,-121.8695
37.35659,-121.86276
37.35837,-121.86003
37.36029,-121.8572
37.36174,-121.85506
37.36347,-121.85246
37.36472,-121.85063
37.36557,-121.84938
37.37053,-121.84208
37.3749,-121.83616
37.3728,-121.83926
37.37094,-121.84199
37.36639,-121.8487
37.36448,-121.85153
37.36332,-121.85326
37.36193,-121.85532
37.36012,-121.858
37.35855,-121.86032
37.35671,-121.8629
37.35173,-121.87031
37.35072,-121.87201
37.34993,-121.87417
37.34834,-121.87751
37.34727,-121.87978
37.34878,-121.95071
37.34737,-121.95466
37.33798,-121.98231
37.33794,-121.98786
37.33792,-121.99331
37.33792,-121.99647
37.33788,-122.00023
37.33786,-122.00231
37.29363,-121.97909
37.29371,-121.97434
37.29399,-121.96813
37.29408,-121.96264
37.29412,-121.9581
37.29415,-121.95396
37.29412,-121.94852
37.29415,-121.94273
37.29418,-121.93037
37.29425,-121.92715
37.29427,-121.92191
37.2943,-121.9189
37.29434,-121.9125
37.29357,-121.90846
37.29422,-121.90287
37.29107,-121.89606
37.29707,-121.89754
37.30186,-121.9008
37.30379,-121.89684
37.30608,-121.89314
37.30747,-121.89093
37.30887,-121.88783
37.31125,-121.88115
37.3129,-121.87882
37.31442,-121.87666
37.31531,-121.8754
37.31622,-121.87441
37.31463,-121.87666
37.31306,-121.87889
37.31215,-121.88018
37.31117,-121.88155
37.3092,-121.88707
37.30864,-121.88923
37.30711,-121.89176
37.30583,-121.89379
37.30354,-121.8977
37.30262,-121.89962
37.30144,-121.90099
37.29691,-121.89752
37.29412,-121.90355
37.29425,-121.90918
37.29453,-121.91451
37.2945,-121.91894
37.2945,-121.9233
37.29453,-121.92842
37.2945,-121.93042
37.29444,-121.93496
37.29441,-121.94401
37.29439,-121.95057
37.2944,-121.95503
37.29439,-121.95884
37.29434,-121.96274
37.29424,-121.96884
37.29396,-121.97409
37.29387,-121.97974
37.29286,-121.98435
37.35744,-121.89362
37.3537,-121.89081
37.3491,-121.88743
37.42203,-122.10318
37.42341,-122.10409
37.42577,-122.10412
37.42924,-122.1069
37.42792,-122.10806
37.43041,-122.11204
37.43306,-122.11626
37.43522,-122.11969
37.43688,-122.1223
37.43869,-122.12516
37.43842,-122.12495
37.43687,-122.1225
37.43509,-122.11965
37.43288,-122.11616
37.43036,-122.11215
37.42923,-122.11038
37.42923,-122.10674
37.42589,-122.10431
37.42374,-122.10429
37.34407,-121.95923
37.34563,-121.95957
37.41855,-122.1129
37.41578,-122.11743
37.41398,-122.11946
37.40966,-122.12398
37.40652,-122.12617
37.40396,-122.12792
37.39973,-122.13258
37.39955,-122.13453
37.40051,-122.13775
37.40389,-122.14138
37.40007,-122.13714
37.39941,-122.13482
37.3956,-122.14129
37.39502,-122.14328
37.39894,-122.14439
37.40223,-122.14554
37.40506,-122.14564
37.40644,-122.14534
37.40811,-122.14547
37.40927,-122.14693
37.4107,-122.14576
37.41349,-122.14346
37.41542,-122.14334
37.41753,-122.14746
37.41947,-122.15044
37.42083,-122.1493
37.42266,-122.14778
37.4254,-122.14546
37.42753,-122.14371
37.42113,-122.12046
37.4159,-122.12479
37.42089,-122.10805
37.41986,-122.11042
37.40442,-122.14536
37.40131,-122.14537
37.39865,-122.14445
37.39536,-122.14351
37.39584,-122.1406
37.39981,-122.13195
37.40355,-122.12797
37.40722,-122.12547
37.41107,-122.12247
37.41576,-122.12471
37.41883,-122.12216
37.42092,-122.12044
37.41317,-122.12014
37.41642,-122.11644
37.41904,-122.11164
37.42002,-122.10973
37.42066,-122.10819
37.42728,-122.14415
37.42668,-122.1446
37.42429,-122.14658
37.42262,-122.14796
37.4212,-122.14915
37.41907,-122.1506
37.4175,-122.14766
37.41678,-122.14634
37.41547,-122.14367
37.41268,-122.14429
37.41102,-122.14565
37.40866,-122.14659
37.4071,-122.14536
37.42279,-122.1173
37.26685,-121.94164
37.31005,-121.99569
37.39545,-122.14999
37.39384,-122.14869
37.39347,-122.1459
37.41752,-122.14649
37.41916,-122.14513
37.42083,-122.14375
37.41991,-122.13892
37.41751,-122.1429
37.4187,-122.14516
37.41856,-122.14511
37.4174,-122.14293
37.4197,-122.13894
37.42254,-122.14266
37.42105,-122.1439
37.39353,-122.14602
37.39408,-122.14866
37.39528,-122.14954
37.30934,-121.9963
37.29101,-121.98605
37.26529,-121.94015
37.23658,-121.78957
37.24903,-121.83074
37.25735,-121.86005
37.42329,-122.14166
37.42191,-122.10366
37.28434,-121.83392
37.41241,-122.00046
37.41321,-122.00955
37.41483,-122.02493
37.41035,-122.02752
37.41052,-122.02833
37.41777,-122.02692
37.40934,-122.01062
37.41415,-122.00901
37.41215,-122.00073
37.29317,-121.83372
37.40806,-121.96183
37.41118,-121.95689
37.40905,-121.9524
37.40768,-121.94861
37.40909,-121.94552
37.40807,-121.94969
37.40989,-121.95309
37.4114,-121.95798
37.40792,-121.96327
37.33046,-121.90232
37.35219,-121.92318
37.3532,-121.92528
37.35697,-121.93394
37.39544,-122.05273
37.35674,-121.93444
37.35231,-121.92406
37.3696,-121.96072
37.36958,-121.96376
37.37399,-122.00241
37.37459,-122.01007
37.37563,-122.0136
37.39301,-121.94648
37.39693,-121.93672
37.39639,-121.92391
37.39746,-121.91329
37.4041,-121.90206
37.41245,-121.88606
37.34978,-121.82661
37.34214,-121.82076
37.40903,-121.89536
37.40421,-121.8987
37.4046,-121.90409
37.39772,-121.91367
37.39367,-121.91998
37.39877,-121.93296
37.23296,-121.77297
37.23571,-121.77775
37.23697,-121.77986
37.23581,-121.78447
37.32546,-122.01205
37.23579,-121.78389
37.23671,-121.77973
37.23506,-121.77703
37.00358,-121.56666
37.13011,-121.65
37.40297,-121.98005
37.32319,-121.95109
37.41188,-121.88682
37.33192,-121.88646
37.36569,-121.91655
37.31907,-122.03213
37.40998,-121.9779
37.33781,-122.01484
37.33787,-122.006
37.24788,-121.8672
37.24347,-121.86915
37.33749,-121.82504
37.24712,-121.86772
37.38388,-122.00579
37.38417,-122.0003
37.38099,-122.00072
37.38041,-121.98005
37.40643,-121.96689
37.41323,-121.92174
37.40713,-121.91439
37.41062,-122.0277
37.39485,-122.08139
37.25799,-121.85967
37.25742,-121.86028
37.23667,-121.78914
37.24273,-121.80316
37.24806,-121.83134
37.25315,-121.84181
37.2673,-121.85938
37.27529,-121.86327
37.29395,-121.8727
37.31193,-121.88481
37.31983,-121.8901
37.32776,-121.89366
37.33017,-121.88975
37.33278,-121.88798
37.33592,-121.89035
37.3384,-121.89218
37.34556,-121.89756
37.35202,-121.90243
37.36254,-121.91016
37.37036,-121.91599
37.37628,-121.9204
37.38348,-121.92578
37.38875,-121.92974
37.39573,-121.93487
37.40285,-121.94003
37.40867,-121.94446
37.40806,-121.944
37.40119,-121.93897
37.39408,-121.93384
37.3872,-121.92872
37.38194,-121.92476
37.37461,-121.91932
37.36866,-121.91488
37.36094,-121.9091
37.35138,-121.90196
37.34496,-121.89712
37.33836,-121.8908
37.3358,-121.88891
37.33348,-121.88719
37.32981,-121.89054
37.32722,-121.89311
37.31916,-121.88995
37.31126,-121.8843
37.29304,-121.87234
37.2739,-121.86296
37.26658,-121.85921
37.25277,-121.84102
37.24764,-121.83055
37.2425,-121.80225
37.23597,-121.78949
37.39528,-122.0776
37.3922,-122.05822
37.39607,-122.05196
37.40433,-122.04917
37.41005,-122.02689
37.41133,-122.0167
37.40884,-122.01118
37.40258,-122.00864
37.40335,-121.99825
37.40351,-121.98741
37.4033,-121.97887
37.40355,-121.97406
37.4078,-121.96292
37.4089,-121.95194
37.41088,-121.94152
37.41235,-121.92831
37.41357,-121.91712
37.41313,-121.9177
37.41266,-121.92905
37.41053,-121.94232
37.40942,-121.95262
37.40762,-121.96368
37.40347,-121.97491
37.40331,-121.97986
37.40357,-121.98966
37.4034,-122.00087
37.40278,-122.00955
37.40947,-122.0117
37.41198,-122.01932
37.4094,-122.02713
37.4047,-122.04999
37.39543,-122.05221
37.39177,-122.059
37.39495,-122.07679
37.44425,-122.16679
37.39098,-122.07979
37.39097,-122.0796
37.39279,-122.07819
37.39596,-122.07731
37.39632,-122.0775
37.38836,-122.08784
37.39376,-122.0846
37.39295,-122.07821
37.39326,-122.08446
37.40049,-122.10893
37.42906,-122.14218
37.0222,-121.57953
37.0196,-121.57711
37.02179,-121.57872
36.99563,-121.57306
37.39222,-121.85792
37.3533,-121.89056
37.2662,-122.01342
37.26623,-122.01322
37.26631,-122.01301
37.26642,-122.01286
37.34069,-121.86165
37.33898,-121.85998
37.31552,-121.89805
37.2979,-121.77013
37.40237,-122.03346
37.40244,-122.03433
37.41784,-122.02667
37.41784,-122.11424
37.41743,-122.11468
37.2743,-121.88297
37.27343,-121.88627
37.32545,-121.77376
37.35828,-121.83278
37.41535,-121.95403
37.39339,-121.91844
37.30337,-121.77556
37.32487,-121.78175
37.3252,-121.77737
37.44208,-122.16949
37.36239,-122.1267
37.13256,-121.65182
37.42348,-121.96657
37.26949,-121.81747
37.41065,-121.90216
37.41064,-121.90249
37.41339,-121.90184
37.28154,-121.83231
37.0029,-121.58618
37.00305,-121.58637
37.3534,-121.93712
37.41392,-121.90143
37.40855,-121.89062
37.40264,-121.88107
37.39565,-121.87029
37.38739,-121.86148
37.38096,-121.85442
37.37106,-121.84404
37.35813,-121.83212
37.35837,-121.83224
37.37265,-121.84548
37.38202,-121.8554
37.38908,-121.86311
37.39512,-121.86963
37.40401,-121.88308
37.40895,-121.89136
37.41439,-121.90212
37.40502,-121.98438
37.30907,-121.8664
37.35775,-121.83256
37.41852,-121.93902
37.39468,-121.86993
37.39449,-121.87019
37.41591,-121.90588
37.41759,-121.87138
37.00826,-121.56928
37.0082,-121.5694
37.15903,-121.66768
37.00007,-121.54903
37.00243,-121.55069
37.32895,-121.90351
37.31757,-121.91031
37.31048,-121.91802
37.29985,-121.92983
37.29406,-121.93617
37.2859,-121.94303
37.27961,-121.94791
37.3283,-121.90359
37.31716,-121.91075
37.31012,-121.91848
37.29947,-121.9303
37.29369,-121.93658
37.28548,-121.9434
37.27918,-121.94831
37.33037,-121.89812
37.33025,-121.89904
37.3696,-121.96685
37.13498,-121.664
37.25637,-121.80386
37.27938,-121.94854
37.27939,-121.94875
37.29423,-121.93639
37.40787,-122.10952
37.31968,-121.91292
37.32055,-121.91109
37.31155,-121.84184
37.36905,-122.07803
37.00752,-121.55364
37.00583,-121.55177
37.36703,-122.0777
37.41738,-121.95136
37.41464,-121.95404
37.33938,-121.84241
37.13529,-121.66456
37.33267,-121.88792
37.33238,-121.88774
37.33392,-121.88745
37.33411,-121.88761
37.33804,-121.89195
37.3385,-121.89088
37.30622,-121.84995
37.37803,-122.03119
37.37381,-121.99785
37.38768,-121.89911
37.12439,-121.66118
37.40383,-121.92956
37.39882,-121.92182
37.39666,-121.91893
37.33624,-121.88922
37.33518,-121.88983
37.33679,-121.88963
37.3363,-121.89069
37.22197,-121.86848
37.22181,-121.86872
37.12541,-121.66318
37.00122,-121.56296
37.3992,-121.84801
37.34329,-121.88734
37.31474,-121.7744
37.31442,-121.77434
37.32576,-121.77038
37.32697,-121.76692
37.39954,-122.10966
37.40078,-122.1083
37.26365,-121.98821
37.26413,-121.98686
37.26429,-121.98516
37.26531,-121.97596
37.26519,-121.9781
37.26506,-121.97717
37.26524,-121.9745
37.36312,-121.97504
37.36404,-121.96827
37.3622,-121.96393
37.36399,-121.96884
37.36418,-121.97155
37.36193,-121.96289
37.36174,-121.96295
37.27259,-121.88851
37.27335,-121.88559
37.27441,-121.88156
37.36935,-121.86582
37.36665,-121.8698
37.36718,-121.8686
37.3698,-121.86472
37.37439,-121.83796
37.31636,-121.77428
37.31684,-121.77202
37.31703,-121.77244
37.31785,-121.76685
37.31775,-121.76613
37.32628,-121.76646
37.32479,-121.76692
37.3206,-121.76194
37.32105,-121.76241
37.31908,-121.76058
37.3187,-121.76117
37.15474,-121.65011
37.15513,-121.64891
37.24846,-121.7725
37.25729,-121.79125
37.257,-121.79037
37.34294,-121.88112
37.32325,-121.93614
37.37462,-121.8725
37.39818,-122.00395
37.19829,-121.83305
37.24874,-121.7719
37.25852,-121.78543
37.41883,-122.12232
37.42632,-122.12697
37.42405,-122.12449
37.42415,-122.12445
37.42631,-122.1269
37.42454,-122.11425
37.42306,-122.11709
37.42426,-122.11454
37.4258,-122.11188
37.42767,-122.10833
37.38593,-122.03134
37.26329,-121.93707
37.26185,-121.93462
37.26247,-121.91904
37.01147,-121.558
37.35963,-122.12692
37.42576,-122.1117
37.42785,-122.10791
37.32249,-122.04449
37.38035,-122.01194
37.38322,-122.00713
37.41054,-121.97815
37.40243,-121.93959
37.40574,-121.94247
37.41366,-121.92218
37.4205,-121.92345
37.42056,-121.92275
37.41839,-121.92728
37.4187,-121.92728
37.30301,-121.86082
37.40592,-121.9422
37.3819,-122.00062
37.3857,-121.89768
37.23984,-121.804
37.29096,-121.76501
37.26134,-121.81006
37.00669,-121.55236
37.00834,-121.55401
37.01165,-121.55815
37.00177,-121.55067
37.02035,-121.5629
37.01031,-121.55588
37.26536,-121.99313
37.01041,-121.55557
37.30755,-121.9138
37.30805,-121.91342
37.41569,-121.95329
37.41726,-121.95171
37.41907,-121.94914
37.41887,-121.94054
37.43308,-121.90943
37.35154,-121.90186
37.33021,-121.81233
37.15296,-121.63571
37.34655,-121.88106
37.34742,-121.87922
37.34827,-121.87742
37.29265,-121.89801
37.37245,-122.01778
37.3727,-122.01791
37.37638,-122.01925
37.31379,-121.9363
37.30954,-121.77189
37.31283,-121.77323
37.30609,-121.77647
37.30673,-121.77311
37.30674,-121.77181
37.31022,-121.77185
37.31269,-121.77301
37.32325,-121.94732
37.32348,-121.94858
37.4176,-121.97886
37.41042,-121.97945
37.41619,-121.92496
37.4166,-121.92518
37.41927,-121.92678
37.41373,-121.92271
37.23659,-121.78906
37.35355,-121.93742
37.30597,-121.81008
37.30042,-121.80348
37.28365,-121.83318
37.28031,-121.83201
37.26558,-121.80992
37.26957,-121.80938
37.26926,-121.81462
37.26903,-121.8204
37.3708,-122.03093
37.37112,-122.03101
37.24048,-121.80062
37.29644,-121.76937
37.41286,-121.97747
37.40706,-121.98447
37.37713,-122.01355
37.3511,-121.94432
37.25456,-121.80176
37.32722,-121.81089
37.32735,-121.811
37.32747,-121.81112
37.32765,-121.81132
37.32728,-121.81073
37.32755,-121.81098
37.32774,-121.81114
37.32785,-121.81103
37.3272,-121.81046
37.38792,-121.88638
37.315,-121.87232
37.32796,-121.86045
37.32813,-121.8607
37.33777,-122.02421
37.35331,-121.93689
37.35799,-121.83226
37.35832,-121.83201
37.33653,-121.89
37.33649,-121.88966
37.35302,-121.85504
37.35256,-121.85618
37.35872,-121.843
37.3583,-121.84407
37.36895,-121.9148
37.37,-121.87489
37.36983,-121.87483
37.36967,-121.87479
37.36951,-121.87474
37.36934,-121.87468
37.36919,-121.87462
37.36982,-121.87497
37.36932,-121.87482
37.41055,-121.89164
37.41026,-121.89147
37.41051,-121.89182
37.41014,-121.8916
37.41031,-121.89204
37.41012,-121.89194
37.40994,-121.89184
37.41027,-121.89227
37.41009,-121.89218
37.40992,-121.89208
37.40971,-121.89196
37.35403,-121.88945
37.22114,-121.86352
37.33864,-121.97639
37.01737,-121.57431
37.24355,-121.86885
37.34978,-121.94308
37.36706,-122.03249
37.36704,-122.03219
37.33889,-121.93834
37.33808,-121.93812
37.31078,-121.88442
37.32435,-121.95001
37.42592,-121.97439
37.02333,-121.58624
37.02353,-121.5857
37.39454,-122.081
37.40346,-122.07826
37.31896,-122.03252
37.3917,-122.03711
37.39232,-122.03822
37.39033,-122.03286
37.39108,-122.03446
37.35939,-122.0321
37.3901,-122.03144
37.40647,-122.02641
37.29194,-121.99464
37.40606,-121.97758
37.40616,-121.97797
37.41483,-121.97585
37.38964,-121.96936
37.38923,-121.96991
37.39249,-121.96461
37.39224,-121.96463
37.39388,-121.96135
37.39333,-121.9621
37.3432,-121.94077
37.34681,-121.94141
37.34624,-121.94131
37.34293,-121.94089
37.32852,-121.93231
37.33146,-121.93415
37.33214,-121.93481
37.39135,-121.93129
37.3969,-121.9247
37.36543,-121.91632
37.3727,-121.91809
37.37364,-121.91755
37.41096,-121.89987
37.41415,-121.90236
37.34972,-121.88624
37.22331,-121.87662
37.22528,-121.87637
37.22532,-121.87665
37.22968,-121.87655
37.22971,-121.87681
37.23288,-121.87632
37.23311,-121.87646
37.34097,-121.88137
37.34516,-121.88402
37.34515,-121.88449
37.34551,-121.8831
37.23572,-121.87437
37.23611,-121.87405
37.27799,-121.83378
37.33862,-121.82376
37.01313,-121.58685
37.0208,-121.57051
37.02134,-121.56986
37.32362,-121.91337
37.32223,-122.04163
37.31072,-121.93061
37.36434,-121.92291
37.4081,-121.89938
37.40888,-121.9452
37.12857,-121.65754
37.42064,-122.08252
37.25982,-121.78436
37.2598,-121.78326
37.25768,-121.78112
37.25876,-121.78162
37.33762,-122.01582
37.01928,-121.57625
37.3379,-121.8867
