idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5009,-119.7469,34.4554,0.70931,0.0,0.64259,0.8014,0.71878,0.63133,0.24299,0.39846,0.47323,0.67426,0.26396,0.81368,0.42307,0.39866
5013,-119.71206,34.45531,0.48296,0.84058,0.57431,0.60164,0.0,0.13386,0.01723,0.11118,0.14924,0.2903,0.37545,0.99055,0.32422,0.32981
5015,-119.69464,34.45527,0.48296,0.74964,0.55926,0.60164,0.0,0.13386,0.01723,0.11118,0.14924,0.2903,0.27351,0.85794,0.29299,0.30102
5100,-120.06916,34.46286,0.09716,0.0,0.50082,0.27882,0.0,0.01694,0.41998,0.44665,0.28378,0.41063,0.25412,0.34266,0.27069,0.26535
5105,-120.02561,34.46288,0.09716,0.0,0.50082,0.27882,0.0,0.01694,0.41998,0.44665,0.28378,0.41063,0.25412,0.34266,0.27069,0.26535
5143,-119.69461,34.46248,0.48296,0.0,0.48655,0.60164,0.0,0.13386,0.01723,0.11118,0.14924,0.2903,0.22548,0.76999,0.2782,0.28679
6640,-119.79893,34.542,0.72284,0.9241,0.54036,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.34102,0.47391,0.33221,0.33459
6641,-119.79021,34.54199,0.72284,0.91995,0.50641,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.39068,0.91118,0.31794,0.32245
6787,-119.7902,34.54919,0.0146,0.0,0.0,0.72547,0.37304,0.90148,0.67952,0.73326,0.60173,0.13522,0.1248,0.16376,0.31707,0.31746
7156,-120.40943,34.57028,0.27969,0.0,0.51519,0.19052,0.0,0.28125,0.61517,0.64476,0.10115,0.32224,0.13049,0.26946,0.23899,0.2465
7627,-120.1478,34.59254,0.80062,0.95371,0.62745,0.48861,0.65792,0.40245,0.38298,0.53154,0.57847,0.26334,0.75668,0.94898,0.57328,0.57803
7628,-120.13908,34.59255,0.80062,0.98438,0.55473,0.48861,0.65792,0.40245,0.38298,0.53154,0.57847,0.26334,0.76767,0.981,0.57571,0.58058
7629,-120.13035,34.59256,0.72284,0.89054,0.51712,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.16974,0.85987,0.29572,0.30039
7773,-120.14781,34.59975,0.80062,0.91561,0.55994,0.48861,0.65792,0.40245,0.38298,0.53154,0.57847,0.26334,0.67538,0.99826,0.57053,0.57506
7774,-120.13909,34.59976,0.80062,0.98476,0.61423,0.48861,0.65792,0.40245,0.38298,0.53154,0.57847,0.26334,0.67837,0.9893,0.58306,0.58881
7775,-120.13036,34.59977,0.80062,0.9647,0.6207,0.48861,0.65792,0.40245,0.38298,0.53154,0.57847,0.26334,0.67856,0.99286,0.5783,0.5837
7924,-120.1042,34.607,0.72284,0.97415,0.58607,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.16588,0.87222,0.30911,0.31498
7925,-120.09547,34.60701,0.72284,0.9756,0.59803,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.53293,0.99537,0.42749,0.44449
7926,-120.08674,34.60702,0.72284,0.0,0.0,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.16463,0.33812,0.15875,0.15402
7927,-120.07802,34.60702,0.72284,0.7859,0.0,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.16443,0.38171,0.25749,0.25846
7928,-120.06929,34.60703,0.72284,0.7859,0.0,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.16443,0.38171,0.25749,0.25846
8045,-120.32239,34.6138,0.63006,0.96084,0.50207,0.30607,0.49976,0.86449,0.54585,0.4192,0.20911,0.44276,0.17726,0.86141,0.48982,0.49521
8059,-120.20021,34.61408,0.81746,0.99489,0.57662,0.1397,0.0,0.55977,0.27629,0.3344,0.33577,0.03154,0.3848,0.98958,0.39699,0.4205
8060,-120.19148,34.6141,0.81746,0.96345,0.63063,0.1397,0.0,0.55977,0.27629,0.3344,0.33577,0.03154,0.66631,0.94522,0.46091,0.49626
8061,-120.18275,34.61411,0.81746,0.69795,0.50854,0.1397,0.0,0.55977,0.27629,0.3344,0.33577,0.03154,0.4065,0.48606,0.35623,0.38315
8070,-120.10421,34.61421,0.72284,0.69795,0.54827,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.90529,0.94541,0.43893,0.45091
8072,-120.08675,34.61422,0.72284,0.0,0.64452,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.68975,0.80056,0.33319,0.33593
8073,-120.07802,34.61423,0.72284,0.91349,0.81242,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.68975,0.66593,0.40896,0.42637
8205,-120.20022,34.62129,0.81746,0.98631,0.66082,0.1397,0.0,0.55977,0.27629,0.3344,0.33577,0.03154,0.52368,0.99797,0.41226,0.43727
8218,-120.08676,34.62143,0.72284,0.87231,0.53486,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.75678,0.97203,0.44091,0.45433
8219,-120.07803,34.62144,0.72284,0.85997,0.5448,0.57808,0.0,0.08888,0.07593,0.12247,0.53417,0.21748,0.80779,0.86161,0.44332,0.4577
8465,-120.47088,34.63491,0.13863,0.0,0.81454,0.74309,0.43755,0.88464,0.56912,0.20259,0.52025,0.63483,0.88813,0.86055,0.57115,0.56973
8466,-120.46215,34.63495,0.13863,0.0,0.64307,0.74309,0.43755,0.88464,0.56912,0.20259,0.52025,0.63483,0.78802,0.73401,0.5172,0.51166
8467,-120.45342,34.63499,0.15479,0.7859,0.66429,0.90294,0.6044,0.38454,0.46437,0.32428,0.81338,0.28018,0.80741,0.66226,0.5516,0.54423
8468,-120.44469,34.63502,0.15479,0.87231,0.65725,0.90294,0.6044,0.38454,0.46437,0.32428,0.81338,0.28018,0.54239,0.98775,0.49529,0.47968
8505,-120.12169,34.63582,0.80062,0.91561,0.53226,0.48861,0.65792,0.40245,0.38298,0.53154,0.57847,0.26334,0.90086,0.9294,0.57165,0.57453
8506,-120.11296,34.63582,0.25156,0.91349,0.56881,0.52658,0.53322,0.42377,0.21184,0.24046,0.16813,0.09959,0.90751,0.95814,0.51235,0.52
8509,-120.08677,34.63585,0.25156,0.0,0.53332,0.52658,0.53322,0.42377,0.21184,0.24046,0.16813,0.09959,0.80827,0.96547,0.43707,0.4303
8510,-120.07804,34.63585,0.25156,0.0,0.52937,0.52658,0.53322,0.42377,0.21184,0.24046,0.16813,0.09959,0.73373,0.40881,0.3452,0.33093
8610,-120.47092,34.64212,0.54702,0.74964,0.97599,0.9264,0.86662,0.85202,0.88736,0.8787,0.97605,0.46184,0.78802,0.91667,0.72417,0.71884
8611,-120.46219,34.64216,0.54702,0.0,0.93191,0.9264,0.86662,0.85202,0.88736,0.8787,0.97605,0.46184,0.78802,0.74077,0.65988,0.64455
8612,-120.45346,34.64219,0.45181,0.87791,0.0,0.95872,0.48086,0.96661,0.81912,0.69665,0.70561,0.86098,0.96451,0.91108,0.67099,0.67994
8613,-120.44473,34.64223,0.45181,0.0,0.77867,0.95872,0.48086,0.96661,0.81912,0.69665,0.70561,0.86098,0.78098,0.62195,0.6097,0.60513
8651,-120.11297,34.64303,0.25156,0.91349,0.56881,0.52658,0.53322,0.42377,0.21184,0.24046,0.16813,0.09959,0.90751,0.95814,0.51235,0.52
8751,-120.49716,34.64922,0.27969,0.98283,0.51596,0.19052,0.0,0.28125,0.61517,0.64476,0.10115,0.32224,0.20253,0.36532,0.36238,0.3784
8752,-120.48843,34.64926,0.27969,0.0,0.0,0.19052,0.0,0.28125,0.61517,0.64476,0.10115,0.32224,0.20291,0.36609,0.22402,0.22897
8753,-120.4797,34.64929,0.147,0.0,0.0,0.47177,0.0,0.98666,0.66793,0.40557,0.79916,0.51499,0.80866,0.2357,0.42318,0.44064
8754,-120.47097,34.64933,0.46602,0.74964,0.91446,0.97099,0.85148,0.98082,0.79975,0.68419,0.92455,0.62899,0.81242,0.7344,0.70985,0.70573
8755,-120.46224,34.64937,0.46602,0.99277,0.57402,0.97099,0.85148,0.98082,0.79975,0.68419,0.92455,0.62899,0.81985,0.99653,0.71343,0.71484
8756,-120.4535,34.6494,0.52716,0.69795,0.99142,0.83703,0.92256,0.66014,0.87325,0.86731,0.82934,0.82379,0.74125,0.72726,0.72408,0.71419
8757,-120.44477,34.64943,0.52716,0.0,0.97203,0.83703,0.92256,0.66014,0.87325,0.86731,0.82934,0.82379,0.78098,0.68145,0.65268,0.63131
8894,-120.49721,34.65643,0.27969,0.98283,0.51596,0.19052,0.0,0.28125,0.61517,0.64476,0.10115,0.32224,0.20253,0.36532,0.36238,0.3784
8895,-120.48847,34.65646,0.27969,0.0,0.0,0.19052,0.0,0.28125,0.61517,0.64476,0.10115,0.32224,0.20291,0.36609,0.22402,0.22897
8896,-120.47974,34.6565,0.147,0.92275,0.64924,0.47177,0.0,0.98666,0.66793,0.40557,0.79916,0.51499,0.74549,0.99942,0.55134,0.5701
8897,-120.47101,34.65654,0.89671,0.90529,0.6855,0.24766,0.77182,0.71447,0.52629,0.4743,0.75282,0.6508,0.76594,0.99392,0.6088,0.60584
8898,-120.46228,34.65657,0.89671,0.98447,0.63622,0.24766,0.77182,0.71447,0.52629,0.4743,0.75282,0.6508,0.87607,0.9918,0.66042,0.66521
8899,-120.45355,34.65661,0.89671,0.96084,0.68136,0.24766,0.77182,0.71447,0.52629,0.4743,0.75282,0.6508,0.8807,0.98264,0.65646,0.66104
8900,-120.44481,34.65664,0.89671,0.0,0.86122,0.24766,0.77182,0.71447,0.52629,0.4743,0.75282,0.6508,0.76333,0.67924,0.53582,0.52368
9033,-120.53218,34.66348,0.27969,0.0,0.51876,0.19052,0.0,0.28125,0.61517,0.64476,0.10115,0.32224,0.20253,0.35114,0.28819,0.28957
9034,-120.52345,34.66352,0.27969,0.0,0.50159,0.19052,0.0,0.28125,0.61517,0.64476,0.10115,0.32224,0.20253,0.3523,0.28682,0.28819
9041,-120.46232,34.66378,0.89671,0.99537,0.51336,0.24766,0.77182,0.71447,0.52629,0.4743,0.75282,0.6508,0.88832,0.99373,0.66206,0.66711
9042,-120.45359,34.66381,0.89671,0.98351,0.58048,0.24766,0.77182,0.71447,0.52629,0.4743,0.75282,0.6508,0.87627,0.99585,0.65543,0.66018
9043,-120.44486,34.66385,0.89671,0.0,0.0,0.24766,0.77182,0.71447,0.52629,0.4743,0.75282,0.6508,0.17494,0.41248,0.40021,0.38819
9080,-120.12174,34.66465,0.80062,0.84058,0.5392,0.48861,0.65792,0.40245,0.38298,0.53154,0.57847,0.26334,0.94484,0.93066,0.52782,0.52848
9081,-120.11301,34.66465,0.25156,0.0,0.72611,0.52658,0.53322,0.42377,0.21184,0.24046,0.16813,0.09959,0.62774,0.68878,0.37095,0.36455
9327,-120.45367,34.67823,0.63006,0.0,0.60623,0.30607,0.49976,0.86449,0.54585,0.4192,0.20911,0.44276,0.81753,0.8861,0.5056,0.51447
9469,-120.45371,34.68544,0.96125,0.0,0.50333,0.20269,0.69332,0.73306,0.19091,0.18915,0.44616,0.52278,0.74597,0.16106,0.42173,0.41408
9470,-120.44498,34.68547,0.63006,0.0,0.60276,0.30607,0.49976,0.86449,0.54585,0.4192,0.20911,0.44276,0.72061,0.98129,0.48493,0.48123
9609,-120.47123,34.69257,0.96125,0.88639,0.60768,0.20269,0.69332,0.73306,0.19091,0.18915,0.44616,0.52278,0.82023,1.0,0.53432,0.53743
9612,-120.44502,34.69268,0.63006,0.91349,0.0,0.30607,0.49976,0.86449,0.54585,0.4192,0.20911,0.44276,0.9675,0.93731,0.55626,0.57786
9613,-120.43628,34.69271,0.63006,0.0,0.6151,0.30607,0.49976,0.86449,0.54585,0.4192,0.20911,0.44276,0.83566,0.81589,0.4946,0.49792
9614,-120.42755,34.69274,0.63006,0.91561,0.50699,0.30607,0.49976,0.86449,0.54585,0.4192,0.20911,0.44276,0.30524,0.92044,0.47957,0.49266
9751,-120.47127,34.69978,0.96125,0.0,0.84116,0.20269,0.69332,0.73306,0.19091,0.18915,0.44616,0.52278,0.82361,0.82236,0.48715,0.47824
9752,-120.46253,34.69982,0.96125,0.96432,0.0,0.20269,0.69332,0.73306,0.19091,0.18915,0.44616,0.52278,0.53631,0.96268,0.45198,0.45438
9895,-120.46258,34.70702,0.96125,0.93278,0.59205,0.20269,0.69332,0.73306,0.19091,0.18915,0.44616,0.52278,0.53689,0.99479,0.49532,0.4969
9896,-120.45384,34.70706,0.96125,0.92526,0.5853,0.20269,0.69332,0.73306,0.19091,0.18915,0.44616,0.52278,0.53631,0.99412,0.49059,0.49218
10039,-120.45388,34.71426,0.96125,0.93278,0.59205,0.20269,0.69332,0.73306,0.19091,0.18915,0.44616,0.52278,0.53689,0.99479,0.49127,0.49285
10369,-120.08688,34.72954,0.25156,0.0,0.0,0.52658,0.53322,0.42377,0.21184,0.24046,0.16813,0.09959,0.2221,0.34275,0.21657,0.20408
10492,-120.27919,34.73644,0.63006,0.0,0.0,0.30607,0.49976,0.86449,0.54585,0.4192,0.20911,0.44276,0.94464,0.79458,0.47342,0.4775
10637,-120.27921,34.74365,0.81746,0.69795,0.58656,0.1397,0.0,0.55977,0.27629,0.3344,0.33577,0.03154,0.95072,0.67576,0.47176,0.50259
10638,-120.27047,34.74367,0.81746,0.74964,0.68898,0.1397,0.0,0.55977,0.27629,0.3344,0.33577,0.03154,0.66708,0.73681,0.44393,0.46635
10752,-120.54151,34.74992,0.35241,0.0,0.0,0.07331,0.943,0.14077,0.12344,0.02638,0.03057,0.9263,0.94242,0.4337,0.40717,0.38902
10753,-120.53277,34.74996,0.35241,0.0,0.70576,0.07331,0.943,0.14077,0.12344,0.02638,0.03057,0.9263,0.94242,0.41209,0.46876,0.45077
10897,-120.54156,34.75713,0.35241,0.0,0.51943,0.07331,0.943,0.14077,0.12344,0.02638,0.03057,0.9263,0.90973,0.95072,0.46867,0.44585
10898,-120.53282,34.75717,0.35241,0.0,0.69515,0.07331,0.943,0.14077,0.12344,0.02638,0.03057,0.9263,0.94242,0.40573,0.4637,0.44575
12921,-120.44596,34.85843,0.41005,0.98071,0.51345,0.33703,0.33002,0.70444,0.36098,0.22965,0.45833,0.36166,0.83634,0.99855,0.56094,0.57716
12922,-120.43721,34.85846,0.17134,0.7859,0.59061,0.41647,0.0,0.46826,0.47449,0.57048,0.39437,0.53495,0.71058,0.8402,0.53639,0.55816
12923,-120.42846,34.85849,0.77336,0.69795,0.76574,0.53534,0.91388,0.87588,0.20308,0.08401,0.74406,0.79877,0.57373,0.77105,0.55703,0.53962
12924,-120.4197,34.85853,0.77336,0.95786,0.59823,0.53534,0.91388,0.87588,0.20308,0.08401,0.74406,0.79877,0.57373,0.96808,0.57844,0.56352
12925,-120.41095,34.85856,0.77336,0.80905,0.57238,0.53534,0.91388,0.87588,0.20308,0.08401,0.74406,0.79877,0.58116,0.98708,0.61282,0.60476
13068,-120.44601,34.86563,0.41005,0.82621,0.56814,0.33703,0.33002,0.70444,0.36098,0.22965,0.45833,0.36166,0.84473,0.53496,0.555,0.57238
13069,-120.43725,34.86567,0.41005,0.0,0.0,0.33703,0.33002,0.70444,0.36098,0.22965,0.45833,0.36166,0.84473,0.56274,0.448,0.45279
13070,-120.42849,34.8657,0.52346,0.74964,0.71559,0.42017,0.44585,0.46125,0.45415,0.43273,0.51655,0.88113,0.64336,0.95708,0.54709,0.54214
13071,-120.41974,34.86573,0.52346,0.98949,0.64567,0.42017,0.44585,0.46125,0.45415,0.43273,0.51655,0.88113,0.64249,0.97396,0.60165,0.6002
13072,-120.41098,34.86576,0.62072,0.0,0.71936,0.45171,0.59668,0.82486,0.2501,0.11809,0.2205,0.48705,0.54721,0.93191,0.47291,0.46587
13073,-120.40223,34.8658,0.62072,0.74964,0.6693,0.45171,0.59668,0.82486,0.2501,0.11809,0.2205,0.48705,0.54721,0.8157,0.51914,0.52417
13085,-120.29716,34.86611,0.17134,0.95525,0.49889,0.41647,0.0,0.46826,0.47449,0.57048,0.39437,0.53495,0.11747,0.15527,0.3405,0.36062
13086,-120.28841,34.86614,0.17134,0.0,0.51808,0.41647,0.0,0.46826,0.47449,0.57048,0.39437,0.53495,0.14929,0.55936,0.29331,0.29622
13216,-120.44605,34.87284,0.41005,0.69795,0.66766,0.33703,0.33002,0.70444,0.36098,0.22965,0.45833,0.36166,0.74163,0.94609,0.5323,0.54605
13217,-120.43729,34.87287,0.41005,0.82621,0.67557,0.33703,0.33002,0.70444,0.36098,0.22965,0.45833,0.36166,0.62455,0.98322,0.52895,0.5401
13218,-120.42853,34.87291,0.52346,0.87791,0.61472,0.42017,0.44585,0.46125,0.45415,0.43273,0.51655,0.88113,0.53882,0.99865,0.52604,0.52127
13219,-120.41978,34.87294,0.52346,0.87791,0.61472,0.42017,0.44585,0.46125,0.45415,0.43273,0.51655,0.88113,0.53882,0.99865,0.54543,0.54066
13220,-120.41102,34.87297,0.62072,0.851,0.63372,0.45171,0.59668,0.82486,0.2501,0.11809,0.2205,0.48705,0.6153,0.98978,0.50551,0.50338
13363,-120.45485,34.88001,0.65615,0.0,0.0,0.63571,0.70537,0.67153,0.80559,0.71086,0.48715,0.3971,0.41663,0.15951,0.48537,0.47709
13364,-120.44609,34.88005,0.33518,0.88234,0.58087,0.1434,0.56871,0.06824,0.18107,0.17222,0.0182,0.13152,0.41663,0.16742,0.41689,0.42227
13365,-120.43733,34.88008,0.41005,0.0,0.0,0.33703,0.33002,0.70444,0.36098,0.22965,0.45833,0.36166,0.41682,0.49754,0.39182,0.39457
13366,-120.42857,34.88011,0.92163,0.89989,0.7072,0.5846,0.80567,0.79079,0.44762,0.29887,0.24611,0.60796,0.68647,0.99142,0.60838,0.60293
13367,-120.41982,34.88014,0.92163,0.74964,0.77693,0.5846,0.80567,0.79079,0.44762,0.29887,0.24611,0.60796,0.75706,0.93635,0.62505,0.62074
13368,-120.41106,34.88018,0.92163,0.97724,0.71627,0.5846,0.80567,0.79079,0.44762,0.29887,0.24611,0.60796,0.68589,0.99875,0.58231,0.57889
13515,-120.42861,34.88732,0.92163,0.0,0.72138,0.5846,0.80567,0.79079,0.44762,0.29887,0.24611,0.60796,0.71116,0.91619,0.52342,0.5066
13516,-120.41986,34.88735,0.92163,0.74964,0.72051,0.5846,0.80567,0.79079,0.44762,0.29887,0.24611,0.60796,0.71357,0.96702,0.58182,0.57594
13517,-120.4111,34.88738,0.17134,0.80905,0.48539,0.41647,0.0,0.46826,0.47449,0.57048,0.39437,0.53495,0.2411,0.97425,0.47025,0.48924
13658,-120.4812,34.89432,0.65615,0.97116,0.56862,0.63571,0.70537,0.67153,0.80559,0.71086,0.48715,0.3971,0.86286,0.99759,0.68879,0.69527
13662,-120.44617,34.89446,0.65615,0.0,0.4877,0.63571,0.70537,0.67153,0.80559,0.71086,0.48715,0.3971,0.4173,0.89555,0.53225,0.52394
13663,-120.43741,34.89449,0.65615,0.0,0.0,0.63571,0.70537,0.67153,0.80559,0.71086,0.48715,0.3971,0.41663,0.29521,0.50797,0.49872
13664,-120.42865,34.89452,0.97342,0.7859,0.69804,0.35826,0.78465,0.76003,0.57749,0.27765,0.22488,0.58674,0.64211,0.90896,0.5869,0.58265
13665,-120.41989,34.89456,0.97342,0.0,0.0,0.35826,0.78465,0.76003,0.57749,0.27765,0.22488,0.58674,0.22808,0.83721,0.35579,0.33285
13807,-120.48125,34.90152,0.65615,0.90877,0.0,0.63571,0.70537,0.67153,0.80559,0.71086,0.48715,0.3971,0.12643,0.16626,0.57529,0.59059
13811,-120.44621,34.90166,0.65615,0.97242,0.0,0.63571,0.70537,0.67153,0.80559,0.71086,0.48715,0.3971,0.16443,0.58762,0.46445,0.4609
13812,-120.43745,34.9017,0.65615,0.87231,0.618,0.63571,0.70537,0.67153,0.80559,0.71086,0.48715,0.3971,0.43678,0.97329,0.62901,0.63234
13813,-120.42869,34.90173,0.97342,0.89989,0.75996,0.35826,0.78465,0.76003,0.57749,0.27765,0.22488,0.58674,0.63757,0.91745,0.60608,0.60349
13814,-120.41993,34.90176,0.97342,0.94763,0.72591,0.35826,0.78465,0.76003,0.57749,0.27765,0.22488,0.58674,0.47295,0.9783,0.5542,0.54893
13958,-120.43749,34.9089,0.65615,0.0,0.71531,0.63571,0.70537,0.67153,0.80559,0.71086,0.48715,0.3971,0.49542,0.88495,0.54267,0.5238
13959,-120.42873,34.90894,0.97342,0.0,0.81522,0.35826,0.78465,0.76003,0.57749,0.27765,0.22488,0.58674,0.45241,0.56679,0.47412,0.45677
13960,-120.41997,34.90897,0.97342,0.94763,0.72591,0.35826,0.78465,0.76003,0.57749,0.27765,0.22488,0.58674,0.47295,0.9783,0.53796,0.5327
14093,-120.45506,34.91604,0.65615,0.99662,0.0,0.63571,0.70537,0.67153,0.80559,0.71086,0.48715,0.3971,0.11428,0.0,0.59762,0.61688
14095,-120.43753,34.91611,0.65615,0.99865,0.5988,0.63571,0.70537,0.67153,0.80559,0.71086,0.48715,0.3971,0.57624,0.99682,0.68147,0.68669
14096,-120.42877,34.91614,0.97342,0.851,0.79786,0.35826,0.78465,0.76003,0.57749,0.27765,0.22488,0.58674,0.67509,0.95487,0.6161,0.61563
14097,-120.42001,34.91617,0.97342,0.99219,0.59697,0.35826,0.78465,0.76003,0.57749,0.27765,0.22488,0.58674,0.67509,0.99701,0.60698,0.60842
14224,-120.46386,34.92321,0.93536,0.74964,0.79477,0.43643,0.35037,0.2207,0.91063,0.89116,0.88191,0.80754,0.65059,0.92458,0.59515,0.59312
14225,-120.4551,34.92325,0.93536,0.95178,0.55483,0.43643,0.35037,0.2207,0.91063,0.89116,0.88191,0.80754,0.65059,0.98717,0.60596,0.60651
14226,-120.44634,34.92328,0.93536,0.99113,0.0,0.43643,0.35037,0.2207,0.91063,0.89116,0.88191,0.80754,0.7481,0.15469,0.58097,0.59655
14227,-120.43757,34.92331,0.93536,0.99624,0.56119,0.43643,0.35037,0.2207,0.91063,0.89116,0.88191,0.80754,0.61337,0.93211,0.62024,0.62364
14228,-120.42881,34.92335,0.97342,0.98737,0.0,0.35826,0.78465,0.76003,0.57749,0.27765,0.22488,0.58674,0.60498,0.89536,0.55867,0.56299
14229,-120.42005,34.92338,0.97342,0.99219,0.59697,0.35826,0.78465,0.76003,0.57749,0.27765,0.22488,0.58674,0.67509,0.99701,0.59275,0.59419
14356,-120.45514,34.93045,0.93536,0.84058,0.58029,0.43643,0.35037,0.2207,0.91063,0.89116,0.88191,0.80754,0.69997,0.96027,0.61688,0.62087
14357,-120.44638,34.93049,0.93536,0.0,0.66882,0.43643,0.35037,0.2207,0.91063,0.89116,0.88191,0.80754,0.74732,0.96123,0.59141,0.58636
14358,-120.43761,34.93052,0.93536,0.98245,0.89575,0.43643,0.35037,0.2207,0.91063,0.89116,0.88191,0.80754,0.6966,0.97898,0.68068,0.68542
14359,-120.42885,34.93055,0.24562,0.86691,0.89613,0.87412,0.6233,0.84609,0.83898,0.93799,0.90868,0.39116,0.8752,0.97502,0.73471,0.74335
14360,-120.42009,34.93059,0.24562,0.97724,0.0,0.87412,0.6233,0.84609,0.83898,0.93799,0.90868,0.39116,0.54441,0.97743,0.60775,0.61305
14484,-120.44642,34.93769,0.93536,0.88234,0.50323,0.43643,0.35037,0.2207,0.91063,0.89116,0.88191,0.80754,0.7481,0.99749,0.65259,0.66052
14485,-120.43765,34.93773,0.93536,0.95786,0.66236,0.43643,0.35037,0.2207,0.91063,0.89116,0.88191,0.80754,0.85833,0.97116,0.73768,0.74841
14486,-120.42889,34.93776,0.24562,0.96866,0.64963,0.87412,0.6233,0.84609,0.83898,0.93799,0.90868,0.39116,0.65966,0.68849,0.69355,0.70696
14487,-120.42013,34.93779,0.24562,0.97184,0.50921,0.87412,0.6233,0.84609,0.83898,0.93799,0.90868,0.39116,0.65966,0.93702,0.71494,0.72662
14611,-120.44646,34.9449,0.17134,0.0,0.72321,0.7943,0.889,0.37091,0.98355,0.98355,0.9487,0.75925,0.96104,0.95245,0.70082,0.67591
14612,-120.43769,34.94493,0.17134,0.87791,0.96345,0.7943,0.889,0.37091,0.98355,0.98355,0.9487,0.75925,0.83296,0.63227,0.75543,0.74932
14613,-120.42893,34.94496,0.07973,0.99576,0.81773,0.86215,0.81975,0.72741,0.83333,0.8235,0.73238,0.50409,0.71598,0.95506,0.71692,0.71539
14614,-120.42017,34.945,0.07973,0.99875,0.0,0.86215,0.81975,0.72741,0.83333,0.8235,0.73238,0.50409,0.65966,0.9458,0.678,0.68078
14691,-119.69272,34.94535,0.0146,0.74964,0.0,0.72547,0.37304,0.90148,0.67952,0.73326,0.60173,0.13522,0.12277,0.1572,0.41331,0.41979
14733,-120.45527,34.95207,0.93536,0.99363,0.51259,0.43643,0.35037,0.2207,0.91063,0.89116,0.88191,0.80754,0.12846,0.19992,0.47578,0.47764
14734,-120.4465,34.9521,0.08538,0.74964,0.88138,0.94451,0.90009,0.35387,0.98832,0.98832,0.95347,0.77697,0.59389,0.75417,0.68376,0.66707
14735,-120.43774,34.95214,0.08538,0.69795,0.0,0.94451,0.90009,0.35387,0.98832,0.98832,0.95347,0.77697,0.63111,0.47054,0.62913,0.61977
14736,-120.42897,34.95217,0.34229,0.93847,0.65956,0.59472,0.87897,0.33947,0.85018,0.85378,0.78904,0.88668,0.62388,0.73633,0.69834,0.68109
14737,-120.42021,34.9522,0.34229,0.0,0.86826,0.59472,0.87897,0.33947,0.85018,0.85378,0.78904,0.88668,0.64857,0.88379,0.62561,0.60393
14738,-120.41144,34.95223,0.69986,0.98283,0.0,0.84648,0.52387,0.6507,0.75798,0.31055,0.50068,0.09015,0.42675,0.8672,0.49044,0.4842
14839,-120.58679,34.95868,0.55948,0.0,0.77028,0.76762,0.0,0.53008,0.93477,0.91014,0.85738,0.71174,0.66178,0.91571,0.62366,0.62821
14840,-120.57803,34.95872,0.55948,0.89989,0.84415,0.76762,0.0,0.53008,0.93477,0.91014,0.85738,0.71174,0.66197,0.99884,0.66439,0.68188
14848,-120.5079,34.95905,0.78213,0.94541,0.50294,0.32701,0.51104,0.61838,0.8603,0.84083,0.0882,0.73627,0.23638,0.36214,0.51052,0.51837
14855,-120.44654,34.95931,0.12481,0.0,0.94792,0.81192,0.33996,0.32895,0.9671,0.97303,0.89817,0.66375,0.90404,0.89604,0.66707,0.66325
14856,-120.43778,34.95934,0.12481,0.96866,0.6992,0.81192,0.33996,0.32895,0.9671,0.97303,0.89817,0.66375,0.79352,0.92863,0.73476,0.74208
14857,-120.42901,34.95937,0.27969,0.0,0.75359,0.88766,0.62918,0.83528,0.89982,0.94393,0.96525,0.38035,0.89835,0.64905,0.65774,0.65417
14858,-120.42024,34.95941,0.27969,0.69795,0.80393,0.88766,0.62918,0.83528,0.89982,0.94393,0.96525,0.38035,0.59688,0.84859,0.6544,0.65662
14859,-120.41148,34.95944,0.69986,0.0,0.87617,0.84648,0.52387,0.6507,0.75798,0.31055,0.50068,0.09015,0.75629,0.93143,0.54392,0.53282
14860,-120.40271,34.95947,0.69986,0.98679,0.62918,0.84648,0.52387,0.6507,0.75798,0.31055,0.50068,0.09015,0.6531,0.99807,0.59894,0.59765
14955,-120.58685,34.96589,0.55948,0.0,0.0,0.76762,0.0,0.53008,0.93477,0.91014,0.85738,0.71174,0.12335,0.16202,0.38624,0.38527
14957,-120.56932,34.96597,0.55948,0.88639,0.0,0.76762,0.0,0.53008,0.93477,0.91014,0.85738,0.71174,0.70576,0.95274,0.58842,0.60523
