idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10864,-116.2861,33.67397,0.37898,0.97816,0.36081,0.29728,0.0,0.29767,0.01148,0.02814,0.16432,0.26632,0.43212,0.99972,0.36452,0.38181
10865,-116.27748,33.67369,0.79438,0.72069,0.44937,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.09167,0.85335,0.36331,0.35373
10866,-116.26887,33.6734,0.79438,0.86214,0.45438,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.0955,0.93068,0.38007,0.3721
10867,-116.26025,33.67312,0.22373,0.0,0.38833,0.09292,0.0,0.16384,0.29235,0.65383,0.25794,0.07627,0.12787,0.57575,0.22801,0.23781
10870,-116.2344,33.67226,0.22373,0.94826,0.42072,0.09292,0.0,0.16384,0.29235,0.65383,0.25794,0.07627,0.27136,0.85626,0.30287,0.3199
10871,-116.22578,33.67197,0.22373,0.96842,0.39368,0.09292,0.0,0.16384,0.29235,0.65383,0.25794,0.07627,0.06367,0.98611,0.30819,0.32135
10875,-116.19132,33.67082,0.70163,0.0,0.52955,0.37391,0.92903,0.28101,0.99418,0.97556,0.9713,0.43243,0.71568,0.94605,0.57207,0.55097
10876,-116.1827,33.67053,0.09934,0.93328,0.79926,0.42683,0.96022,0.25274,0.99793,0.99591,0.94274,0.62729,0.69927,0.63754,0.6909,0.67974
10877,-116.17408,33.67024,0.5795,0.80914,0.96425,0.24098,0.96783,0.01744,0.99518,0.99518,0.61581,0.33648,0.70795,0.84318,0.63945,0.62895
10878,-116.16547,33.66995,0.5795,0.90134,0.59557,0.24098,0.96783,0.01744,0.99518,0.99518,0.61581,0.33648,0.18638,0.76991,0.487,0.46932
11059,-114.60709,33.60642,0.13022,0.0,0.50743,0.8429,0.24179,0.96467,0.82415,0.77165,0.97811,0.75877,0.81163,0.42705,0.61284,0.62131
11060,-114.59848,33.60601,0.13022,0.84982,0.66106,0.8429,0.24179,0.96467,0.82415,0.77165,0.97811,0.75877,0.813,0.59204,0.7087,0.72864
11061,-114.58988,33.6056,0.13022,0.72069,0.86656,0.8429,0.24179,0.96467,0.82415,0.77165,0.97811,0.75877,0.813,0.40849,0.71842,0.73774
11102,-117.25133,33.70871,0.46994,0.92749,0.48277,0.44659,0.69468,0.71249,0.65882,0.58591,0.70725,0.40684,0.74043,0.99927,0.59308,0.59492
11103,-117.24271,33.70851,0.46994,0.0,0.5825,0.44659,0.69468,0.71249,0.65882,0.58591,0.70725,0.40684,0.6631,0.49035,0.48493,0.47166
11104,-117.23408,33.7083,0.67268,0.84982,0.47935,0.12896,0.25047,0.37232,0.62519,0.31794,0.01145,0.29784,0.64832,0.76994,0.42059,0.43768
11107,-117.20821,33.70766,0.51281,0.72069,0.67245,0.94568,0.0,0.99157,0.3416,0.12915,0.2454,0.27004,0.2288,0.65246,0.43732,0.44996
11108,-117.19959,33.70745,0.64714,0.0,0.39138,0.66212,0.0,0.99759,0.03293,0.03847,0.57233,0.03466,0.27183,0.93868,0.35136,0.35561
11109,-117.19096,33.70723,0.64714,0.64241,0.48655,0.66212,0.0,0.99759,0.03293,0.03847,0.57233,0.03466,0.15127,0.87605,0.38735,0.40702
11110,-117.18234,33.70702,0.94062,0.93437,0.86001,0.60814,0.36434,0.63748,0.23339,0.24823,0.34174,0.51239,0.49159,0.92992,0.55858,0.56784
11114,-117.14785,33.70616,0.31313,0.91161,0.46023,0.27301,0.24977,0.1088,0.43069,0.29104,0.07361,0.767,0.27259,0.98536,0.36021,0.35736
11121,-117.08748,33.70462,0.88619,0.0,0.47417,0.28647,0.28639,0.65031,0.51152,0.53658,0.29454,0.71383,0.94669,0.28645,0.50766,0.51952
11200,-116.40642,33.68507,0.10704,0.0,0.53182,0.56405,0.0,0.3089,0.19526,0.15606,0.0556,0.24389,0.58412,0.77473,0.37849,0.38993
11211,-116.31162,33.68202,0.37898,0.99908,0.44178,0.29728,0.0,0.29767,0.01148,0.02814,0.16432,0.26632,0.23412,0.99611,0.32696,0.33989
11212,-116.303,33.68174,0.44718,0.83224,0.48394,0.75023,0.62743,0.60501,0.69908,0.45656,0.22846,0.77605,0.38069,0.96108,0.55346,0.54972
11213,-116.29438,33.68146,0.79438,0.0,0.55954,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.31946,0.75555,0.34915,0.32973
11214,-116.28576,33.68118,0.79438,0.0,0.47574,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.08873,0.89898,0.3197,0.2986
11215,-116.27715,33.6809,0.79438,0.72069,0.45365,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.08873,0.90481,0.36374,0.35341
11216,-116.26853,33.68061,0.22373,0.96674,0.43803,0.09292,0.0,0.16384,0.29235,0.65383,0.25794,0.07627,0.12694,0.87241,0.32146,0.34327
11222,-116.21682,33.6789,0.22373,0.96842,0.39368,0.09292,0.0,0.16384,0.29235,0.65383,0.25794,0.07627,0.06367,0.98611,0.30819,0.32135
11224,-116.19959,33.67832,0.22373,0.0,0.33578,0.09292,0.0,0.16384,0.29235,0.65383,0.25794,0.07627,0.40538,0.87978,0.31496,0.32944
11225,-116.19097,33.67803,0.70163,0.89201,0.90598,0.37391,0.92903,0.28101,0.99418,0.97556,0.9713,0.43243,0.69729,0.97763,0.68424,0.67696
11226,-116.18235,33.67774,0.70163,0.95534,0.9356,0.37391,0.92903,0.28101,0.99418,0.97556,0.9713,0.43243,0.80359,0.98894,0.75731,0.74586
11227,-116.17373,33.67745,0.58384,0.72069,0.90694,0.63886,0.76104,0.00694,0.99591,0.997,0.72419,0.50239,0.526,0.48473,0.63058,0.62414
11228,-116.16512,33.67716,0.21833,0.97066,0.36635,0.53316,0.99353,0.37862,0.99902,0.99902,0.90931,0.79914,0.73595,0.99208,0.64367,0.62817
11229,-116.1565,33.67687,0.21833,0.92911,0.84996,0.53316,0.99353,0.37862,0.99902,0.99902,0.90931,0.79914,0.65224,0.71431,0.68179,0.66673
11280,-115.71712,33.6611,0.04197,0.94358,0.35608,0.201,0.0,0.75972,0.7387,0.67119,0.80329,0.14304,0.02906,0.0,0.37252,0.39035
11409,-114.6066,33.61362,0.06997,0.91651,0.49069,0.96419,0.98527,0.51021,0.84402,0.87877,0.9986,0.88367,0.81076,0.76815,0.70074,0.68785
11410,-114.59799,33.61321,0.06997,0.0,0.9797,0.96419,0.98527,0.51021,0.84402,0.87877,0.9986,0.88367,0.86217,0.45007,0.71795,0.69731
11411,-114.58939,33.6128,0.18353,0.97542,0.0,0.9414,0.98309,0.79822,0.66288,0.38942,0.77459,0.13671,0.86217,0.80987,0.66918,0.66604
11433,-117.42359,33.71998,0.82025,0.97231,0.77711,0.55049,0.39147,0.10225,0.43489,0.1662,0.06451,0.63292,0.93241,0.98581,0.5471,0.55262
11452,-117.25971,33.71614,0.83263,0.0,0.0,0.37772,0.65596,0.52796,0.71736,0.61635,0.31198,0.62203,1.0,0.0,0.51981,0.52425
11453,-117.25108,33.71593,0.83263,0.0,0.33488,0.37772,0.65596,0.52796,0.71736,0.61635,0.31198,0.62203,0.03637,0.09278,0.32275,0.30853
11454,-117.24246,33.71572,0.83263,0.0,0.0,0.37772,0.65596,0.52796,0.71736,0.61635,0.31198,0.62203,1.0,0.0,0.51981,0.52425
11458,-117.20796,33.71487,0.51281,0.0,0.63468,0.94568,0.0,0.99157,0.3416,0.12915,0.2454,0.27004,0.10785,0.69267,0.3513,0.34757
11459,-117.19933,33.71466,0.17423,0.64241,0.46121,0.86513,0.25246,0.99334,0.06392,0.30792,0.60755,0.02021,0.08761,0.93076,0.40947,0.4126
11460,-117.19071,33.71445,0.64714,0.97626,0.48546,0.66212,0.0,0.99759,0.03293,0.03847,0.57233,0.03466,0.21791,0.99586,0.43552,0.4553
11461,-117.18208,33.71423,0.94062,0.90503,0.63513,0.60814,0.36434,0.63748,0.23339,0.24823,0.34174,0.51239,0.47179,0.97293,0.53066,0.53907
11462,-117.17346,33.71402,0.94062,0.92261,0.75897,0.60814,0.36434,0.63748,0.23339,0.24823,0.34174,0.51239,0.51874,0.99222,0.49502,0.50058
11465,-117.14759,33.71337,0.88619,0.99546,0.51191,0.28647,0.28639,0.65031,0.51152,0.53658,0.29454,0.71383,0.47224,1.0,0.49778,0.50804
11466,-117.13896,33.71315,0.88619,0.99546,0.51191,0.28647,0.28639,0.65031,0.51152,0.53658,0.29454,0.71383,0.47224,1.0,0.49778,0.50804
11553,-116.38886,33.69173,0.16793,0.0,0.44391,0.47787,0.93244,0.23599,0.03536,0.00706,0.2122,0.0416,0.25002,0.50881,0.36717,0.35016
11554,-116.38024,33.69146,0.16793,0.0,0.48316,0.47787,0.93244,0.23599,0.03536,0.00706,0.2122,0.0416,0.25002,0.31486,0.36074,0.34512
11562,-116.31128,33.68923,0.44718,0.0,0.35532,0.75023,0.62743,0.60501,0.69908,0.45656,0.22846,0.77605,0.14556,0.67856,0.38952,0.36613
11563,-116.30266,33.68895,0.44718,0.88009,0.44598,0.75023,0.62743,0.60501,0.69908,0.45656,0.22846,0.77605,0.14942,0.96198,0.47919,0.46092
11564,-116.29404,33.68867,0.79438,0.77591,0.52765,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.17924,0.96173,0.39798,0.38885
11566,-116.27681,33.6881,0.79438,0.98194,0.58622,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.22074,0.91923,0.43517,0.4289
11567,-116.26819,33.68782,0.65327,0.98634,0.4298,0.09071,0.61539,0.05989,0.62096,0.62379,0.39505,0.09651,0.1116,0.95204,0.36717,0.35978
11572,-116.2251,33.68639,0.71235,0.0,0.58378,0.54139,0.85268,0.51163,0.39228,0.62864,0.53098,0.08735,0.13439,0.51841,0.36086,0.33484
11574,-116.20786,33.68582,0.76527,0.83224,0.53717,0.02889,0.92326,0.01618,0.9673,0.95814,0.30428,0.43344,0.70689,0.9797,0.58397,0.57157
11575,-116.19924,33.68553,0.76527,0.0,0.0,0.02889,0.92326,0.01618,0.9673,0.95814,0.30428,0.43344,0.15659,0.50601,0.3679,0.34407
11576,-116.19062,33.68524,0.58384,0.77591,0.94126,0.63886,0.76104,0.00694,0.99591,0.997,0.72419,0.50239,0.40264,0.75664,0.61429,0.60239
11577,-116.182,33.68495,0.58384,0.98765,0.81888,0.63886,0.76104,0.00694,0.99591,0.997,0.72419,0.50239,0.25892,0.97727,0.61178,0.59354
11760,-114.60611,33.62083,0.23608,0.96674,0.0,0.69745,0.90358,0.73539,0.62928,0.39161,0.32374,0.47384,0.80925,0.93566,0.58842,0.58497
11761,-114.5975,33.62042,0.23608,0.0,0.55738,0.69745,0.90358,0.73539,0.62928,0.39161,0.32374,0.47384,0.91461,0.64804,0.57036,0.55085
11783,-117.43198,33.72739,0.82025,0.80914,0.50757,0.55049,0.39147,0.10225,0.43489,0.1662,0.06451,0.63292,0.88406,0.98533,0.47126,0.47256
11784,-117.42335,33.72719,0.82025,0.64241,0.81474,0.55049,0.39147,0.10225,0.43489,0.1662,0.06451,0.63292,0.93037,0.96231,0.53399,0.5352
11802,-117.26808,33.72355,0.76885,0.0,0.4154,0.73618,0.88353,0.3612,0.92166,0.8802,0.69286,0.95985,0.49495,0.32489,0.55898,0.53781
11809,-117.2077,33.72208,0.51281,0.87199,0.49733,0.94568,0.0,0.99157,0.3416,0.12915,0.2454,0.27004,0.34129,0.8858,0.45121,0.46879
11810,-117.19908,33.72187,0.13923,0.0,0.59381,0.68228,0.0,0.88101,0.0103,0.01274,0.3171,0.02145,0.10701,0.98107,0.30362,0.30602
11811,-117.19045,33.72166,0.17423,0.97038,0.57726,0.86513,0.25246,0.99334,0.06392,0.30792,0.60755,0.02021,0.08755,0.79181,0.43218,0.44124
11812,-117.18183,33.72144,0.11667,0.98519,0.4116,0.421,0.19808,0.07596,0.57538,0.49735,0.12151,0.85268,0.70977,0.99776,0.51425,0.5235
11814,-117.16458,33.72101,0.11667,0.98796,0.0,0.421,0.19808,0.07596,0.57538,0.49735,0.12151,0.85268,0.95733,0.36224,0.48413,0.50148
11815,-117.15595,33.7208,0.94062,0.0,0.41599,0.60814,0.36434,0.63748,0.23339,0.24823,0.34174,0.51239,0.86522,0.43825,0.41038,0.4043
11816,-117.14733,33.72058,0.88619,0.99546,0.51191,0.28647,0.28639,0.65031,0.51152,0.53658,0.29454,0.71383,0.47224,1.0,0.49778,0.50804
11817,-117.1387,33.72036,0.88619,0.99546,0.51191,0.28647,0.28639,0.65031,0.51152,0.53658,0.29454,0.71383,0.47224,1.0,0.49778,0.50804
11831,-117.01796,33.71725,0.84954,0.77591,0.85855,0.41482,0.20668,0.63496,0.5545,0.51021,0.31828,0.84666,0.54165,0.88557,0.55495,0.56206
11832,-117.00933,33.71702,0.84954,0.98561,0.45936,0.41482,0.20668,0.63496,0.5545,0.51021,0.31828,0.84666,0.69586,0.97511,0.57535,0.59272
11833,-117.00071,33.7168,0.42935,0.99479,0.53048,0.60937,0.28969,0.79587,0.10457,0.29395,0.44007,0.17104,0.15407,0.99426,0.44788,0.46396
11841,-116.93172,33.71495,0.87023,0.64241,0.42988,0.60431,0.39513,0.629,0.21903,0.11227,0.22029,0.23389,0.31618,0.96086,0.42246,0.42561
11903,-116.39715,33.69922,0.11913,0.86214,0.55243,0.21679,0.37694,0.65859,0.02111,0.01867,0.07431,0.0371,0.34586,0.90335,0.37935,0.39562
11904,-116.38853,33.69894,0.16793,0.64241,0.49915,0.47787,0.93244,0.23599,0.03536,0.00706,0.2122,0.0416,0.33687,0.9325,0.38861,0.37341
11905,-116.37991,33.69867,0.16793,0.72069,0.62441,0.47787,0.93244,0.23599,0.03536,0.00706,0.2122,0.0416,0.3458,0.63496,0.39016,0.37904
11914,-116.30233,33.69616,0.37898,0.0,0.58611,0.29728,0.0,0.29767,0.01148,0.02814,0.16432,0.26632,0.14556,0.24193,0.21223,0.21332
11915,-116.29371,33.69588,0.79438,0.0,0.45471,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.22071,0.89568,0.37423,0.35337
11918,-116.26785,33.69503,0.65327,0.0,0.88053,0.09071,0.61539,0.05989,0.62096,0.62379,0.39505,0.09651,0.4378,0.50995,0.37873,0.36715
11919,-116.25923,33.69475,0.65327,0.77591,0.54697,0.09071,0.61539,0.05989,0.62096,0.62379,0.39505,0.09651,0.4378,0.82104,0.42468,0.42251
11920,-116.25061,33.69446,0.65327,0.0,0.57426,0.09071,0.61539,0.05989,0.62096,0.62379,0.39505,0.09651,0.4378,0.76927,0.36617,0.35274
11921,-116.24199,33.69418,0.71235,0.0,0.8074,0.54139,0.85268,0.51163,0.39228,0.62864,0.53098,0.08735,0.40101,0.41843,0.43598,0.42389
11926,-116.1989,33.69274,0.54526,0.72069,0.88683,0.50206,0.82261,0.09858,0.97449,0.97113,0.58252,0.81454,0.47078,0.83201,0.61547,0.59749
11927,-116.19028,33.69245,0.54526,0.84982,0.92289,0.50206,0.82261,0.09858,0.97449,0.97113,0.58252,0.81454,0.2045,0.86936,0.59583,0.57482
11928,-116.18166,33.69216,0.54526,0.0,0.0,0.50206,0.82261,0.09858,0.97449,0.97113,0.58252,0.81454,0.50259,0.55637,0.47854,0.44499
12152,-117.26783,33.73077,0.76885,0.64241,0.35375,0.73618,0.88353,0.3612,0.92166,0.8802,0.69286,0.95985,0.07114,0.40045,0.46343,0.43878
12159,-117.20745,33.7293,0.83263,0.0,0.49161,0.37772,0.65596,0.52796,0.71736,0.61635,0.31198,0.62203,0.66464,0.91539,0.46474,0.4416
12160,-117.19882,33.72908,0.83263,0.77591,0.54733,0.37772,0.65596,0.52796,0.71736,0.61635,0.31198,0.62203,0.39093,0.94344,0.52124,0.51773
12161,-117.1902,33.72887,0.83263,0.64241,0.53056,0.37772,0.65596,0.52796,0.71736,0.61635,0.31198,0.62203,0.38805,0.90052,0.5034,0.49816
12165,-117.15569,33.72801,0.11667,0.0,0.0,0.421,0.19808,0.07596,0.57538,0.49735,0.12151,0.85268,1.0,0.23485,0.45146,0.4608
12180,-117.02631,33.72469,0.84954,0.86214,0.44553,0.41482,0.20668,0.63496,0.5545,0.51021,0.31828,0.84666,0.13585,0.99418,0.41044,0.41302
12181,-117.01769,33.72446,0.84954,0.64241,0.86746,0.41482,0.20668,0.63496,0.5545,0.51021,0.31828,0.84666,0.81412,0.83865,0.6054,0.62431
12182,-117.00906,33.72423,0.84954,0.80914,0.90181,0.41482,0.20668,0.63496,0.5545,0.51021,0.31828,0.84666,0.80659,0.48635,0.59098,0.6143
12183,-117.00044,33.72401,0.42935,0.0,0.51656,0.60937,0.28969,0.79587,0.10457,0.29395,0.44007,0.17104,0.07335,0.93384,0.31937,0.31285
12184,-116.99181,33.72378,0.42935,0.72069,0.56533,0.60937,0.28969,0.79587,0.10457,0.29395,0.44007,0.17104,0.1207,0.86564,0.42703,0.44246
12186,-116.97456,33.72332,0.71795,0.95831,0.96999,0.8452,0.81152,0.98858,0.39964,0.46384,0.90232,0.30492,0.73044,0.98037,0.67412,0.67344
12187,-116.96594,33.72309,0.87023,0.0,0.47249,0.60431,0.39513,0.629,0.21903,0.11227,0.22029,0.23389,0.4317,0.94165,0.3984,0.39831
12188,-116.95731,33.72286,0.87023,0.77591,0.44133,0.60431,0.39513,0.629,0.21903,0.11227,0.22029,0.23389,0.35815,0.96817,0.42893,0.43432
12190,-116.94006,33.72239,0.87023,0.64241,0.42988,0.60431,0.39513,0.629,0.21903,0.11227,0.22029,0.23389,0.31618,0.96086,0.43585,0.439
12191,-116.93144,33.72216,0.87023,0.83224,0.44071,0.60431,0.39513,0.629,0.21903,0.11227,0.22029,0.23389,0.31638,0.82,0.44639,0.45339
12253,-116.39682,33.70642,0.07957,0.0,0.88042,0.43254,0.99068,0.11423,0.22521,0.30915,0.09452,0.66193,0.26545,0.40393,0.43144,0.41167
12254,-116.3882,33.70615,0.11913,0.64241,0.61243,0.21679,0.37694,0.65859,0.02111,0.01867,0.07431,0.0371,0.26545,0.93874,0.4038,0.42099
12255,-116.37958,33.70588,0.11913,0.96957,0.5076,0.21679,0.37694,0.65859,0.02111,0.01867,0.07431,0.0371,0.37316,0.98273,0.35995,0.36331
12265,-116.29337,33.70309,0.79438,0.94048,0.55999,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.06876,0.62794,0.40309,0.40161
12266,-116.28475,33.70281,0.79438,0.0,0.66296,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.31887,0.78806,0.37924,0.3609
12267,-116.27613,33.70252,0.79438,0.99958,0.44503,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.31817,0.98214,0.45513,0.45038
12268,-116.26751,33.70224,0.65327,0.0,0.99236,0.09071,0.61539,0.05989,0.62096,0.62379,0.39505,0.09651,0.43061,0.33821,0.44217,0.4325
12269,-116.25889,33.70195,0.65327,0.88686,0.89291,0.09071,0.61539,0.05989,0.62096,0.62379,0.39505,0.09651,0.43061,0.86866,0.52309,0.52293
12270,-116.25027,33.70167,0.65327,0.0,0.8987,0.09071,0.61539,0.05989,0.62096,0.62379,0.39505,0.09651,0.37139,0.5209,0.40286,0.39288
12271,-116.24165,33.70138,0.4373,0.99051,0.71336,0.68934,0.89711,0.01817,0.92096,0.9486,0.8398,0.83182,0.16491,0.98525,0.58704,0.5605
12272,-116.23303,33.7011,0.62799,0.87199,0.8634,0.85114,0.94426,0.30324,0.95607,0.94672,0.47818,0.86169,0.41893,0.92866,0.6555,0.64111
12273,-116.22441,33.70081,0.62799,0.95938,0.44651,0.85114,0.94426,0.30324,0.95607,0.94672,0.47818,0.86169,0.60593,0.97494,0.6719,0.65741
12274,-116.21579,33.70052,0.64317,0.0,0.82611,0.83537,0.80597,0.00137,0.96063,0.97657,0.90416,0.66422,0.34219,0.85195,0.53587,0.49578
12275,-116.20717,33.70024,0.76527,0.72069,0.82185,0.02889,0.92326,0.01618,0.9673,0.95814,0.30428,0.43344,0.36666,0.85629,0.55163,0.53565
12276,-116.19855,33.69995,0.54526,0.9143,0.48319,0.50206,0.82261,0.09858,0.97449,0.97113,0.58252,0.81454,0.25649,0.95725,0.56395,0.54706
12507,-117.22445,33.73693,0.83263,0.84982,0.5711,0.37772,0.65596,0.52796,0.71736,0.61635,0.31198,0.62203,0.47076,0.96738,0.53963,0.54023
12509,-117.2072,33.73651,0.83263,0.72069,0.44309,0.37772,0.65596,0.52796,0.71736,0.61635,0.31198,0.62203,0.93345,0.74105,0.56416,0.57037
12530,-117.02604,33.7319,0.84638,0.99588,0.41375,0.53216,0.32993,0.69897,0.38556,0.34197,0.44771,0.33026,0.12591,0.98919,0.38915,0.39129
12531,-117.01742,33.73167,0.84638,0.99588,0.41375,0.53216,0.32993,0.69897,0.38556,0.34197,0.44771,0.33026,0.12591,0.98919,0.40206,0.4042
12532,-117.00879,33.73145,0.48943,0.9886,0.0,0.85287,0.59985,0.71409,0.55276,0.55198,0.35403,0.67256,0.12588,0.09547,0.40061,0.39838
12533,-117.00016,33.73122,0.48943,0.87199,0.7913,0.85287,0.59985,0.71409,0.55276,0.55198,0.35403,0.67256,0.41014,0.9472,0.5814,0.58204
12534,-116.99154,33.73099,0.48943,0.64241,0.958,0.85287,0.59985,0.71409,0.55276,0.55198,0.35403,0.67256,0.17812,0.74116,0.55461,0.55394
12535,-116.98291,33.73076,0.71795,0.72069,0.7149,0.8452,0.81152,0.98858,0.39964,0.46384,0.90232,0.30492,0.17812,0.67402,0.56785,0.56469
12536,-116.97429,33.73053,0.71795,0.98625,0.62724,0.8452,0.81152,0.98858,0.39964,0.46384,0.90232,0.30492,0.47171,0.9598,0.70611,0.71299
12537,-116.96566,33.7303,0.26847,0.88686,0.8704,0.79542,0.67052,0.84394,0.87645,0.58443,0.89711,0.86908,0.4728,0.84512,0.65857,0.65436
12538,-116.95704,33.73007,0.26847,0.95646,0.5667,0.79542,0.67052,0.84394,0.87645,0.58443,0.89711,0.86908,0.70205,0.93093,0.65773,0.65366
12539,-116.94841,33.72984,0.23947,0.80914,0.55461,0.77364,0.77546,0.97923,0.65577,0.66789,0.91032,0.51804,0.69759,0.96875,0.62855,0.62566
12540,-116.93978,33.7296,0.24535,0.0,0.61483,0.33903,0.54064,0.36966,0.39429,0.36744,0.20968,0.62116,0.69874,0.96735,0.44379,0.42972
12541,-116.93116,33.72937,0.17423,0.84982,0.67049,0.26262,0.73951,0.95744,0.45399,0.19445,0.25439,0.67178,0.59132,0.93849,0.58136,0.57803
12603,-116.39649,33.71363,0.07957,0.0,0.59467,0.43254,0.99068,0.11423,0.22521,0.30915,0.09452,0.66193,0.30039,0.79615,0.42286,0.39689
12605,-116.37925,33.71308,0.50318,0.9372,0.52457,0.74752,0.6533,0.07095,0.09914,0.07123,0.76753,0.91757,0.572,0.98718,0.51292,0.49008
12606,-116.37063,33.71281,0.50318,0.64241,0.5251,0.74752,0.6533,0.07095,0.09914,0.07123,0.76753,0.91757,0.4546,0.91475,0.50345,0.48914
12608,-116.35338,33.71226,0.18742,0.80914,0.4091,0.28191,0.96559,0.39897,0.1018,0.21836,0.04566,0.39368,0.35308,0.51919,0.3936,0.38543
12609,-116.34476,33.71198,0.37898,0.986,0.41974,0.29728,0.0,0.29767,0.01148,0.02814,0.16432,0.26632,0.35356,0.81782,0.32612,0.3458
12610,-116.33614,33.7117,0.37898,0.986,0.41974,0.29728,0.0,0.29767,0.01148,0.02814,0.16432,0.26632,0.35356,0.81782,0.3229,0.34257
12615,-116.29303,33.7103,0.79438,0.99241,0.48548,0.69256,0.50077,0.18683,0.18862,0.37962,0.60433,0.13349,0.07201,0.81412,0.41952,0.41678
12616,-116.28441,33.71001,0.92751,0.99689,0.34488,0.46462,0.48529,0.01887,0.31195,0.50794,0.41977,0.39763,0.14755,0.90646,0.39496,0.38644
12617,-116.27579,33.70973,0.92751,0.0,0.0,0.46462,0.48529,0.01887,0.31195,0.50794,0.41977,0.39763,0.14749,0.61559,0.27726,0.25604
12618,-116.26717,33.70945,0.71235,0.9811,0.51015,0.5265,0.9379,0.19005,0.8018,0.86124,0.63331,0.54557,0.38363,0.97903,0.595,0.57439
12619,-116.25855,33.70916,0.71235,0.77591,0.38917,0.5265,0.9379,0.19005,0.8018,0.86124,0.63331,0.54557,0.33015,0.92667,0.55364,0.53289
12620,-116.24993,33.70888,0.71235,0.97727,0.413,0.5265,0.9379,0.19005,0.8018,0.86124,0.63331,0.54557,0.33018,0.86505,0.57269,0.55541
12621,-116.24131,33.70859,0.4373,0.96483,0.0,0.68934,0.89711,0.01817,0.92096,0.9486,0.8398,0.83182,0.6103,0.7798,0.62763,0.6091
12622,-116.23269,33.70831,0.62799,0.95831,0.60722,0.85114,0.94426,0.30324,0.95607,0.94672,0.47818,0.86169,0.4747,0.90167,0.64193,0.62841
12623,-116.22407,33.70802,0.62799,0.83224,0.57849,0.85114,0.94426,0.30324,0.95607,0.94672,0.47818,0.86169,0.47473,0.93989,0.63331,0.61741
12624,-116.21544,33.70773,0.64317,0.86214,0.69132,0.83537,0.80597,0.00137,0.96063,0.97657,0.90416,0.66422,0.34211,0.96551,0.60304,0.57504
12625,-116.20682,33.70744,0.64317,0.96559,0.6953,0.83537,0.80597,0.00137,0.96063,0.97657,0.90416,0.66422,0.50052,0.98099,0.6519,0.63535
12626,-116.1982,33.70716,0.54526,0.0,0.0,0.50206,0.82261,0.09858,0.97449,0.97113,0.58252,0.81454,0.50113,0.68598,0.49648,0.47197
12829,-117.46579,33.7498,0.97923,0.96285,0.45222,0.27138,0.57754,0.02282,0.24764,0.33581,0.08943,0.29983,0.71557,0.99938,0.46228,0.46542
12830,-117.45716,33.7496,0.97923,0.64241,0.4394,0.27138,0.57754,0.02282,0.24764,0.33581,0.08943,0.29983,0.50629,0.97564,0.41961,0.41981
12863,-117.17243,33.74286,0.11667,0.77591,0.40283,0.421,0.19808,0.07596,0.57538,0.49735,0.12151,0.85268,0.80424,0.83795,0.5136,0.52895
12867,-117.13792,33.742,0.88619,0.0,0.0,0.28647,0.28639,0.65031,0.51152,0.53658,0.29454,0.71383,0.55506,0.09718,0.36211,0.36796
12869,-117.12067,33.74156,0.70263,0.84982,0.66117,0.14287,0.44553,0.54716,0.66923,0.46569,0.62511,0.52516,0.24353,0.74133,0.50943,0.51035
12870,-117.11204,33.74134,0.70263,0.77591,0.62626,0.14287,0.44553,0.54716,0.66923,0.46569,0.62511,0.52516,0.90727,0.84974,0.59672,0.61179
12879,-117.0344,33.73934,0.70263,0.91651,0.0,0.14287,0.44553,0.54716,0.66923,0.46569,0.62511,0.52516,0.68866,0.09816,0.46639,0.48419
12880,-117.02577,33.73911,0.84638,0.0,0.70893,0.53216,0.32993,0.69897,0.38556,0.34197,0.44771,0.33026,0.12582,0.25204,0.31578,0.30814
12884,-116.99126,33.7382,0.48943,0.84982,0.82916,0.85287,0.59985,0.71409,0.55276,0.55198,0.35403,0.67256,0.18859,0.87675,0.5397,0.53529
12885,-116.98264,33.73797,0.20284,0.0,0.72173,0.84696,0.59207,0.99583,0.45945,0.32688,0.73503,0.77876,0.27278,0.54582,0.47904,0.45149
12886,-116.97401,33.73774,0.13022,0.97349,0.64597,0.92337,0.449,0.98796,0.65165,0.54629,0.99538,0.22913,0.54277,0.95176,0.58449,0.5862
12887,-116.96538,33.73751,0.13022,0.89663,0.82695,0.92337,0.449,0.98796,0.65165,0.54629,0.99538,0.22913,0.41104,0.90192,0.5994,0.60452
