idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
383,-121.27852,38.78755,0.35479,0.98408,0.0,0.08673,0.29774,0.24689,0.75475,0.91687,0.27667,0.16878,0.75603,0.97481,0.47286,0.49146
384,-121.26931,38.78764,0.35479,0.0,0.8724,0.08673,0.29774,0.24689,0.75475,0.91687,0.27667,0.16878,0.45141,0.81623,0.4488,0.44815
385,-121.26009,38.78774,0.17859,0.0,0.70258,0.35763,0.64849,0.63256,0.80002,0.71503,0.86559,0.95418,0.48271,0.97295,0.54989,0.52566
386,-121.25087,38.78783,0.15274,0.935,0.66136,0.86384,0.45185,0.22474,0.4772,0.17445,0.63452,0.7722,0.62101,0.94231,0.61524,0.61035
387,-121.24165,38.78793,0.30013,0.0,0.80107,0.88348,0.0,0.934,0.80842,0.68001,0.87465,0.42178,0.91024,0.91984,0.63091,0.64229
431,-121.21411,38.7954,0.5576,0.0,0.46766,0.67892,0.35805,0.37454,0.43443,0.69998,0.34443,0.95822,0.6438,0.98015,0.51527,0.50729
388,-121.23243,38.78802,0.21678,0.99411,0.49329,0.64619,0.84066,0.6235,0.9053,0.73009,0.59535,0.97403,0.60966,0.96935,0.70403,0.69738
389,-121.22321,38.78812,0.5576,0.0,0.58709,0.67892,0.35805,0.37454,0.43443,0.69998,0.34443,0.95822,0.48119,0.97612,0.49037,0.47794
390,-121.21399,38.78821,0.5576,0.9326,0.68023,0.67892,0.35805,0.37454,0.43443,0.69998,0.34443,0.95822,0.52819,0.96226,0.59755,0.5997
391,-121.20478,38.7883,0.93269,0.93718,0.54303,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.90566,0.97622,0.48527,0.50319
394,-121.17712,38.78857,0.93269,0.74981,0.4236,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.25259,0.90839,0.36794,0.37407
395,-121.1679,38.78866,0.93269,0.0,0.50431,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.44574,0.9266,0.40172,0.40974
415,-121.36162,38.79384,0.96509,0.96739,0.0,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.61424,0.99989,0.47745,0.49836
416,-121.3524,38.79394,0.96509,0.0,0.0,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.51565,0.9759,0.39234,0.39883
417,-121.34318,38.79405,0.4101,0.0,0.7136,0.91447,0.27102,0.98724,0.06382,0.46596,0.9221,0.0,0.10034,0.81416,0.37667,0.3736
418,-121.33396,38.79415,0.62426,0.97742,0.96499,0.58041,0.95474,0.53644,0.46432,0.46051,0.11695,0.93061,0.78078,0.92606,0.61906,0.60411
419,-121.32475,38.79425,0.31486,0.988,0.39328,0.16299,0.0,0.30984,0.69081,0.74264,0.45287,0.80079,0.7798,0.9988,0.50887,0.52494
420,-121.31553,38.79435,0.31486,0.988,0.39328,0.16299,0.0,0.30984,0.69081,0.74264,0.45287,0.80079,0.7798,0.9988,0.50887,0.52494
421,-121.30631,38.79445,0.35108,0.99924,0.0,0.48625,0.85069,0.24318,0.45232,0.88141,0.23478,0.67652,0.96968,0.81503,0.5304,0.52729
422,-121.29709,38.79455,0.49695,0.0,0.0,0.66965,0.858,0.62765,0.46978,0.6751,0.43858,0.91785,0.65438,0.63093,0.46146,0.43992
423,-121.28787,38.79464,0.35479,0.0,0.99335,0.08673,0.29774,0.24689,0.75475,0.91687,0.27667,0.16878,0.75962,0.75232,0.4682,0.47371
424,-121.27865,38.79474,0.35479,0.0,0.92562,0.08673,0.29774,0.24689,0.75475,0.91687,0.27667,0.16878,0.75962,0.67805,0.46765,0.47369
425,-121.26943,38.79484,0.35479,0.99455,0.7317,0.08673,0.29774,0.24689,0.75475,0.91687,0.27667,0.16878,0.45261,0.95943,0.52291,0.53614
426,-121.26021,38.79494,0.15274,0.0,0.42262,0.86384,0.45185,0.22474,0.4772,0.17445,0.63452,0.7722,0.65492,0.89497,0.42411,0.3892
427,-121.25099,38.79503,0.15274,0.97437,0.72712,0.86384,0.45185,0.22474,0.4772,0.17445,0.63452,0.7722,0.61948,0.99313,0.58683,0.58217
428,-121.24177,38.79512,0.30013,0.98342,0.56713,0.88348,0.0,0.934,0.80842,0.68001,0.87465,0.42178,0.90697,0.99825,0.66642,0.69189
429,-121.23255,38.79522,0.30013,0.84557,0.0,0.88348,0.0,0.934,0.80842,0.68001,0.87465,0.42178,0.89814,0.35882,0.61466,0.64098
430,-121.22333,38.79531,0.30013,0.96881,0.66332,0.88348,0.0,0.934,0.80842,0.68001,0.87465,0.42178,0.89814,0.96914,0.70211,0.72592
432,-121.20489,38.7955,0.93269,0.0,0.42284,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.40168,0.96521,0.37289,0.37584
457,-121.35253,38.80114,0.96509,0.84557,0.0,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.6607,0.99215,0.47425,0.49365
458,-121.34331,38.80124,0.8765,0.0,0.86771,0.33472,0.32719,0.25365,0.4437,0.77678,0.10834,0.44883,0.33602,0.85593,0.4134,0.41432
459,-121.33409,38.80134,0.8765,0.9543,0.49995,0.33472,0.32719,0.25365,0.4437,0.77678,0.10834,0.44883,0.24975,0.94863,0.40816,0.41523
460,-121.32487,38.80144,0.8765,0.99771,0.61762,0.33472,0.32719,0.25365,0.4437,0.77678,0.10834,0.44883,0.67008,0.99869,0.51976,0.53669
461,-121.31565,38.80155,0.8765,0.99771,0.61762,0.33472,0.32719,0.25365,0.4437,0.77678,0.10834,0.44883,0.67008,0.99869,0.51976,0.53669
463,-121.29721,38.80174,0.18841,0.99902,0.5764,0.07997,0.34159,0.04113,0.48036,0.88861,0.01146,0.75485,0.51511,0.99378,0.45773,0.46477
464,-121.28799,38.80184,0.18841,0.0,0.93336,0.07997,0.34159,0.04113,0.48036,0.88861,0.01146,0.75485,0.64402,0.93096,0.45057,0.44658
465,-121.27877,38.80194,0.45876,0.88167,0.67641,0.2014,0.49078,0.18776,0.76151,0.88512,0.23849,0.92276,0.73236,0.99771,0.60068,0.60328
466,-121.26955,38.80204,0.60059,0.0,0.9892,0.96094,0.8448,0.14477,0.72758,0.52826,0.09415,0.71776,0.53594,0.85222,0.53242,0.50019
467,-121.26033,38.80213,0.60059,0.0,0.94863,0.96094,0.8448,0.14477,0.72758,0.52826,0.09415,0.71776,0.40419,0.79736,0.46604,0.43013
468,-121.25111,38.80223,0.73914,0.96019,0.65863,0.7326,0.0,0.38381,0.1799,0.42559,0.01855,0.15481,0.30461,0.98877,0.40241,0.42181
469,-121.24189,38.80232,0.15274,0.0,0.67957,0.86384,0.45185,0.22474,0.4772,0.17445,0.63452,0.7722,0.53397,0.90828,0.48422,0.46802
471,-121.22345,38.80251,0.86101,0.96739,0.57683,0.10223,0.56549,0.5695,0.38108,0.01146,0.07866,0.3381,0.54139,0.97742,0.49696,0.49812
472,-121.21423,38.8026,0.30013,0.99378,0.51107,0.88348,0.0,0.934,0.80842,0.68001,0.87465,0.42178,0.89824,0.99531,0.66902,0.69306
473,-121.20501,38.80269,0.93269,0.99062,0.42644,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.4104,0.982,0.45092,0.46905
474,-121.19579,38.80278,0.93269,0.99062,0.42644,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.4104,0.982,0.43193,0.45007
480,-121.14047,38.80332,0.93269,0.96248,0.54575,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.36111,0.95845,0.388,0.39656
481,-121.13125,38.8034,0.91949,0.88167,0.5692,0.54593,0.38041,0.64717,0.2218,0.6031,0.12241,0.1163,0.18792,0.83204,0.40533,0.41395
498,-121.36189,38.80823,0.96509,0.96739,0.0,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.61424,0.99989,0.47745,0.49836
499,-121.35267,38.80834,0.96509,0.96739,0.0,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.61424,0.99989,0.47745,0.49836
501,-121.33422,38.80854,0.8765,0.96521,0.76704,0.33472,0.32719,0.25365,0.4437,0.77678,0.10834,0.44883,0.45708,0.9699,0.46006,0.46841
505,-121.29734,38.80894,0.18841,0.99171,0.48708,0.07997,0.34159,0.04113,0.48036,0.88861,0.01146,0.75485,0.38587,0.97208,0.41449,0.41885
506,-121.28812,38.80904,0.18841,0.935,0.0,0.07997,0.34159,0.04113,0.48036,0.88861,0.01146,0.75485,0.38641,0.90817,0.3981,0.40207
507,-121.2789,38.80914,0.1559,0.74981,0.9976,0.71863,0.93707,0.64467,0.90279,0.50207,0.85424,0.81562,0.90097,0.68524,0.76919,0.75643
508,-121.26968,38.80923,0.1559,0.89301,0.9073,0.71863,0.93707,0.64467,0.90279,0.50207,0.85424,0.81562,0.44847,0.87556,0.66425,0.64582
509,-121.26046,38.80933,0.60059,0.0,0.95419,0.96094,0.8448,0.14477,0.72758,0.52826,0.09415,0.71776,0.3598,0.72047,0.44249,0.40657
510,-121.25123,38.80942,0.73914,0.0,0.70891,0.7326,0.0,0.38381,0.1799,0.42559,0.01855,0.15481,0.36013,0.96608,0.32126,0.3237
511,-121.24201,38.80952,0.73914,0.96019,0.65863,0.7326,0.0,0.38381,0.1799,0.42559,0.01855,0.15481,0.30461,0.98877,0.40241,0.42181
514,-121.21435,38.8098,0.86101,0.97906,0.46657,0.10223,0.56549,0.5695,0.38108,0.01146,0.07866,0.3381,0.4332,0.94405,0.41933,0.42333
515,-121.20513,38.80989,0.86101,0.96139,0.73018,0.10223,0.56549,0.5695,0.38108,0.01146,0.07866,0.3381,0.54793,0.96597,0.44223,0.44168
516,-121.19591,38.80998,0.93269,0.0,0.48555,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.4103,0.46494,0.3436,0.35058
522,-121.14058,38.81051,0.93269,0.0,0.53245,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.36133,0.87719,0.3112,0.30594
548,-121.29747,38.81614,0.18841,0.99171,0.48708,0.07997,0.34159,0.04113,0.48036,0.88861,0.01146,0.75485,0.38587,0.97208,0.43553,0.43988
549,-121.28824,38.81623,0.18841,0.99673,0.0,0.07997,0.34159,0.04113,0.48036,0.88861,0.01146,0.75485,0.38587,0.94678,0.4193,0.42391
550,-121.27902,38.81633,0.95309,0.9976,0.0,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.60148,0.99138,0.49464,0.5094
551,-121.2698,38.81643,0.95309,0.0,0.0,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.44825,0.44323,0.33193,0.33521
552,-121.26058,38.81653,0.73914,0.97153,0.83597,0.7326,0.0,0.38381,0.1799,0.42559,0.01855,0.15481,0.69004,0.99335,0.47002,0.49429
553,-121.25136,38.81662,0.73914,0.94645,0.65841,0.7326,0.0,0.38381,0.1799,0.42559,0.01855,0.15481,0.37027,0.98375,0.39262,0.41074
554,-121.24213,38.81672,0.73914,0.0,0.65111,0.7326,0.0,0.38381,0.1799,0.42559,0.01855,0.15481,0.22805,0.75548,0.32967,0.34191
555,-121.23291,38.81681,0.73914,0.90959,0.63726,0.7326,0.0,0.38381,0.1799,0.42559,0.01855,0.15481,0.39001,0.94241,0.41008,0.42853
559,-121.19602,38.81718,0.86101,0.94885,0.77533,0.10223,0.56549,0.5695,0.38108,0.01146,0.07866,0.3381,0.55044,0.93783,0.45169,0.45127
560,-121.1868,38.81727,0.93269,0.81056,0.49471,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.25346,0.66529,0.38098,0.38979
567,-121.12224,38.81788,0.91949,0.9326,0.59625,0.54593,0.38041,0.64717,0.2218,0.6031,0.12241,0.1163,0.18748,0.88668,0.41363,0.42252
592,-121.28837,38.82343,0.95309,0.95747,0.0,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.60366,0.99858,0.48809,0.50223
593,-121.27915,38.82353,0.95309,0.91439,0.92169,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.60203,0.94176,0.53316,0.54699
594,-121.26992,38.82363,0.95309,0.0,0.89901,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.30734,0.61075,0.38682,0.38247
595,-121.2607,38.82372,0.95309,0.98113,0.82899,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.39143,0.95212,0.47744,0.48818
596,-121.25148,38.82382,0.31202,0.91439,0.88298,0.26282,0.66212,0.58499,0.34443,0.56219,0.05553,0.1391,0.66038,0.97601,0.49908,0.50393
597,-121.24225,38.82391,0.31202,0.0,0.62537,0.26282,0.66212,0.58499,0.34443,0.56219,0.05553,0.1391,0.31487,0.88505,0.36574,0.35299
601,-121.20536,38.82428,0.86101,0.86672,0.61653,0.10223,0.56549,0.5695,0.38108,0.01146,0.07866,0.3381,0.43287,0.86618,0.42057,0.42349
602,-121.19614,38.82437,0.86101,0.74981,0.6871,0.10223,0.56549,0.5695,0.38108,0.01146,0.07866,0.3381,0.43178,0.79551,0.43172,0.43337
603,-121.18692,38.82447,0.86101,0.97786,0.65296,0.10223,0.56549,0.5695,0.38108,0.01146,0.07866,0.3381,0.54804,0.98789,0.44274,0.44239
604,-121.17769,38.82455,0.93269,0.0,0.41357,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.44629,0.67717,0.38483,0.3946
610,-121.12235,38.82508,0.91949,0.0,0.56069,0.54593,0.38041,0.64717,0.2218,0.6031,0.12241,0.1163,0.18879,0.53539,0.32209,0.31953
634,-121.29772,38.83053,0.95309,0.95747,0.0,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.60366,0.99858,0.46107,0.47521
635,-121.28849,38.83063,0.95309,0.92475,0.77151,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.6919,0.98277,0.54887,0.56729
636,-121.27927,38.83073,0.95309,0.88167,0.80172,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.52339,0.97361,0.49508,0.50644
637,-121.27005,38.83082,0.95309,0.96641,0.57378,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.5078,0.99891,0.47918,0.49094
638,-121.26082,38.83092,0.95309,0.88167,0.63289,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.44247,0.9952,0.46141,0.4685
639,-121.2516,38.83101,0.95309,0.0,0.69364,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.38848,0.95594,0.39346,0.38931
640,-121.24238,38.83111,0.31202,0.97153,0.69299,0.26282,0.66212,0.58499,0.34443,0.56219,0.05553,0.1391,0.32664,0.98135,0.45873,0.46057
645,-121.19626,38.83157,0.86101,0.0,0.7533,0.10223,0.56549,0.5695,0.38108,0.01146,0.07866,0.3381,0.44367,0.77129,0.34043,0.32578
646,-121.18703,38.83166,0.86101,0.0,0.59647,0.10223,0.56549,0.5695,0.38108,0.01146,0.07866,0.3381,0.44291,0.88614,0.34571,0.33018
648,-121.16858,38.83184,0.93269,0.0,0.0,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.44149,0.56266,0.31176,0.32107
678,-121.28862,38.83783,0.95309,0.98517,0.6245,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.61413,0.99956,0.5096,0.52346
679,-121.2794,38.83792,0.95309,0.98517,0.6245,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.61413,0.99956,0.5096,0.52346
680,-121.27017,38.83802,0.95309,0.98517,0.6245,0.6343,0.0,0.1079,0.69409,0.75169,0.15808,0.93607,0.61413,0.99956,0.5096,0.52346
683,-121.2425,38.83831,0.31202,0.94427,0.74828,0.26282,0.66212,0.58499,0.34443,0.56219,0.05553,0.1391,0.35675,0.9771,0.47608,0.47838
723,-121.28875,38.84502,0.58412,0.96445,0.54957,0.21743,0.0,0.02597,0.82031,0.73424,0.03251,0.4652,0.68284,0.99913,0.45963,0.47848
725,-121.27029,38.84522,0.58412,0.96303,0.73705,0.21743,0.0,0.02597,0.82031,0.73424,0.03251,0.4652,0.65013,0.99269,0.46112,0.47853
726,-121.26107,38.84531,0.58412,0.74981,0.89977,0.21743,0.0,0.02597,0.82031,0.73424,0.03251,0.4652,0.64315,0.82277,0.45091,0.46632
734,-121.18726,38.84606,0.86101,0.86672,0.52318,0.10223,0.56549,0.5695,0.38108,0.01146,0.07866,0.3381,0.33384,0.92475,0.39418,0.39527
735,-121.17804,38.84615,0.1667,0.0,0.46232,0.38403,0.0,0.36264,0.73347,0.32446,0.42669,0.63921,0.33493,0.76955,0.3545,0.35463
743,-121.10423,38.84684,0.50185,0.0,0.51271,0.71612,0.0,0.76653,0.04615,0.29849,0.21711,0.56611,0.24114,0.87818,0.30194,0.30269
769,-121.28887,38.85222,0.58412,0.90141,0.0,0.21743,0.0,0.02597,0.82031,0.73424,0.03251,0.4652,0.95005,0.8736,0.45049,0.46806
770,-121.27964,38.85232,0.59252,0.0,0.7702,0.58848,0.3045,0.92592,0.25856,0.44632,0.20903,0.0,0.15236,0.63573,0.33936,0.34215
771,-121.27042,38.85241,0.59252,0.0,0.74032,0.58848,0.3045,0.92592,0.25856,0.44632,0.20903,0.0,0.15236,0.62395,0.33217,0.33505
772,-121.26119,38.85251,0.59252,0.0,0.65383,0.58848,0.3045,0.92592,0.25856,0.44632,0.20903,0.0,0.11757,0.98517,0.33047,0.32883
773,-121.25196,38.8526,0.59252,0.81056,0.6595,0.58848,0.3045,0.92592,0.25856,0.44632,0.20903,0.0,0.12564,0.84971,0.39198,0.40474
774,-121.24274,38.8527,0.58412,0.97328,0.57313,0.21743,0.0,0.02597,0.82031,0.73424,0.03251,0.4652,0.76868,0.99389,0.47811,0.50095
781,-121.17815,38.85334,0.1667,0.74981,0.55404,0.38403,0.0,0.36264,0.73347,0.32446,0.42669,0.63921,0.36471,0.59712,0.43791,0.45699
782,-121.16892,38.85343,0.1667,0.95627,0.64304,0.38403,0.0,0.36264,0.73347,0.32446,0.42669,0.63921,0.36612,0.6546,0.48263,0.50472
784,-121.15047,38.85361,0.20216,0.84557,0.53626,0.19791,0.31257,0.07931,0.07375,0.02695,0.04091,0.06808,0.56069,0.91373,0.34494,0.34695
786,-121.13202,38.85378,0.93269,0.81056,0.54848,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.19522,0.63551,0.36153,0.3753
789,-121.10434,38.85404,0.50185,0.0,0.51271,0.71612,0.0,0.76653,0.04615,0.29849,0.21711,0.56611,0.24114,0.87818,0.30194,0.30269
813,-121.30745,38.85922,0.51953,0.0,0.97688,0.23958,0.58545,0.40432,0.82871,0.79086,0.32631,0.37726,0.92235,0.87894,0.53812,0.53241
815,-121.289,38.85942,0.58412,0.9819,0.0,0.21743,0.0,0.02597,0.82031,0.73424,0.03251,0.4652,0.9507,0.99291,0.47924,0.50251
816,-121.27977,38.85951,0.4317,0.74981,0.78067,0.37214,0.0,0.97993,0.0324,0.63659,0.4017,0.0,0.15563,0.64664,0.36296,0.38951
817,-121.27054,38.85961,0.59252,0.0,0.65383,0.58848,0.3045,0.92592,0.25856,0.44632,0.20903,0.0,0.11757,0.98517,0.33047,0.32883
818,-121.26131,38.85971,0.59252,0.0,0.65383,0.58848,0.3045,0.92592,0.25856,0.44632,0.20903,0.0,0.11757,0.98517,0.33047,0.32883
819,-121.25209,38.8598,0.59252,0.0,0.77664,0.58848,0.3045,0.92592,0.25856,0.44632,0.20903,0.0,0.13349,0.52787,0.38533,0.39869
827,-121.17827,38.86054,0.1667,0.92715,0.51576,0.38403,0.0,0.36264,0.73347,0.32446,0.42669,0.63921,0.34606,0.95016,0.41526,0.42471
832,-121.13213,38.86098,0.50185,0.88167,0.58556,0.71612,0.0,0.76653,0.04615,0.29849,0.21711,0.56611,0.38052,0.90555,0.39196,0.4067
858,-121.31681,38.86632,0.51953,0.92944,0.86258,0.23958,0.58545,0.40432,0.82871,0.79086,0.32631,0.37726,0.82833,0.99029,0.66791,0.67743
859,-121.30758,38.86642,0.51953,0.0,0.95997,0.23958,0.58545,0.40432,0.82871,0.79086,0.32631,0.37726,0.83128,0.91035,0.58824,0.58437
860,-121.29835,38.86651,0.58412,0.9819,0.0,0.21743,0.0,0.02597,0.82031,0.73424,0.03251,0.4652,0.9507,0.99291,0.50133,0.52461
862,-121.27989,38.86671,0.4317,0.96597,0.61882,0.37214,0.0,0.97993,0.0324,0.63659,0.4017,0.0,0.16599,0.98866,0.38749,0.41529
863,-121.27067,38.86681,0.59252,0.0,0.74479,0.58848,0.3045,0.92592,0.25856,0.44632,0.20903,0.0,0.11146,0.71131,0.38562,0.3983
864,-121.26144,38.8669,0.36155,0.0,0.69713,0.69845,0.62733,0.99367,0.03971,0.53415,0.74711,0.03328,0.13349,0.52928,0.43778,0.43978
865,-121.25221,38.867,0.36155,0.0,0.75995,0.69845,0.62733,0.99367,0.03971,0.53415,0.74711,0.03328,0.13349,0.47541,0.44032,0.4427
877,-121.14147,38.86809,0.20216,0.97873,0.53528,0.19791,0.31257,0.07931,0.07375,0.02695,0.04091,0.06808,0.39208,0.95627,0.33305,0.34102
884,-121.07686,38.86868,0.50185,0.0,0.56767,0.71612,0.0,0.76653,0.04615,0.29849,0.21711,0.56611,0.24321,0.63649,0.29632,0.29881
905,-121.31693,38.87351,0.55182,0.935,0.66812,0.13146,0.33581,0.52564,0.83613,0.70925,0.28344,0.59132,0.77271,0.99978,0.58725,0.6018
906,-121.30771,38.87361,0.55182,0.935,0.66812,0.13146,0.33581,0.52564,0.83613,0.70925,0.28344,0.59132,0.77271,0.99978,0.59872,0.61328
907,-121.29848,38.87371,0.51953,0.97612,0.69648,0.23958,0.58545,0.40432,0.82871,0.79086,0.32631,0.37726,0.89901,0.99967,0.64493,0.65331
908,-121.28925,38.87381,0.4317,0.98615,0.62155,0.37214,0.0,0.97993,0.0324,0.63659,0.4017,0.0,0.18443,0.97382,0.44716,0.48172
909,-121.28002,38.87391,0.4317,0.93718,0.62177,0.37214,0.0,0.97993,0.0324,0.63659,0.4017,0.0,0.1624,0.98931,0.4037,0.43244
910,-121.27079,38.874,0.36155,0.0,0.72603,0.69845,0.62733,0.99367,0.03971,0.53415,0.74711,0.03328,0.124,0.44738,0.38296,0.37208
924,-121.14158,38.87529,0.1667,0.0,0.42077,0.38403,0.0,0.36264,0.73347,0.32446,0.42669,0.63921,0.31039,0.66223,0.31247,0.30753
925,-121.13235,38.87537,0.20216,0.0,0.0,0.19791,0.31257,0.07931,0.07375,0.02695,0.04091,0.06808,0.40822,0.48021,0.22031,0.21707
926,-121.12312,38.87546,0.50185,0.0,0.49046,0.71612,0.0,0.76653,0.04615,0.29849,0.21711,0.56611,0.38281,0.83728,0.33683,0.33866
930,-121.0862,38.87579,0.50185,0.0,0.4248,0.71612,0.0,0.76653,0.04615,0.29849,0.21711,0.56611,0.09314,0.27397,0.33367,0.34896
931,-121.07697,38.87587,0.39363,0.92944,0.67717,0.92516,0.40724,0.6019,0.24787,0.55149,0.33373,0.73325,0.22489,0.95005,0.485,0.48562
932,-121.06774,38.87596,0.39363,0.0,0.0,0.92516,0.40724,0.6019,0.24787,0.55149,0.33373,0.73325,0.22478,0.12771,0.31079,0.30349
951,-121.31706,38.88071,0.55182,0.0,0.84764,0.13146,0.33581,0.52564,0.83613,0.70925,0.28344,0.59132,0.87316,0.91133,0.51293,0.51342
952,-121.30783,38.88081,0.55182,0.0,0.89257,0.13146,0.33581,0.52564,0.83613,0.70925,0.28344,0.59132,0.87316,0.80009,0.54069,0.54198
953,-121.2986,38.88091,0.55182,0.84557,0.83466,0.13146,0.33581,0.52564,0.83613,0.70925,0.28344,0.59132,0.73203,0.82168,0.54359,0.5487
954,-121.28937,38.88101,0.4317,0.0,0.72538,0.37214,0.0,0.97993,0.0324,0.63659,0.4017,0.0,0.18399,0.48719,0.4222,0.45747
955,-121.28014,38.8811,0.4317,0.74981,0.67423,0.37214,0.0,0.97993,0.0324,0.63659,0.4017,0.0,0.31541,0.9374,0.48195,0.52105
956,-121.27091,38.8812,0.36155,0.92475,0.6498,0.69845,0.62733,0.99367,0.03971,0.53415,0.74711,0.03328,0.17014,0.99444,0.5269,0.53714
970,-121.14169,38.88248,0.20216,0.94645,0.49885,0.19791,0.31257,0.07931,0.07375,0.02695,0.04091,0.06808,0.30789,0.96717,0.29214,0.29311
973,-121.114,38.88274,0.20216,0.97328,0.4765,0.19791,0.31257,0.07931,0.07375,0.02695,0.04091,0.06808,0.12226,0.48566,0.25549,0.25401
974,-121.10477,38.88282,0.20216,0.9555,0.0,0.19791,0.31257,0.07931,0.07375,0.02695,0.04091,0.06808,0.12171,0.46079,0.21125,0.20954
977,-121.07707,38.88307,0.39363,0.74981,0.71327,0.92516,0.40724,0.6019,0.24787,0.55149,0.33373,0.73325,0.225,0.85178,0.48938,0.48801
978,-121.06784,38.88315,0.39363,0.0,0.0,0.92516,0.40724,0.6019,0.24787,0.55149,0.33373,0.73325,0.28084,0.13338,0.34681,0.34358
998,-121.31719,38.88791,0.19998,0.9747,0.63769,0.36483,0.0,0.55968,0.94643,0.84202,0.45614,0.91567,0.67314,0.96826,0.58642,0.6107
999,-121.30796,38.88801,0.51953,0.95834,0.98855,0.77657,0.65252,0.51604,0.99051,0.99051,0.946,0.72365,0.9398,0.98451,0.82191,0.82312
1000,-121.29873,38.8881,0.51953,0.0,0.8472,0.77657,0.65252,0.51604,0.99051,0.99051,0.946,0.72365,0.94732,0.76519,0.72604,0.71568
1001,-121.2895,38.8882,0.14499,0.0,0.82277,0.64205,0.0,0.1199,0.97283,0.96858,0.75355,0.45745,0.94732,0.76617,0.62634,0.63504
1002,-121.28027,38.8883,0.36155,0.0,0.78515,0.69845,0.62733,0.99367,0.03971,0.53415,0.74711,0.03328,0.39721,0.79136,0.53867,0.54002
1021,-121.10487,38.89002,0.20216,0.0,0.41019,0.19791,0.31257,0.07931,0.07375,0.02695,0.04091,0.06808,0.22892,0.12313,0.15435,0.14567
1024,-121.07718,38.89027,0.13572,0.98615,0.45621,0.95505,0.93958,0.88861,0.64717,0.66583,0.9556,0.82751,0.47322,0.96946,0.7175,0.70658
1025,-121.06795,38.89035,0.39363,0.91984,0.5536,0.92516,0.40724,0.6019,0.24787,0.55149,0.33373,0.73325,0.32599,0.97786,0.50916,0.50793
1037,-121.39117,38.89428,0.96509,0.91984,0.44683,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.48489,0.85876,0.50213,0.52051
1038,-121.38194,38.89439,0.96509,0.91984,0.44683,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.48489,0.85876,0.50213,0.52051
1043,-121.33578,38.8949,0.19998,0.0,0.40877,0.36483,0.0,0.55968,0.94643,0.84202,0.45614,0.91567,0.77817,0.77882,0.45594,0.45789
1044,-121.32655,38.895,0.19998,0.94209,0.65242,0.36483,0.0,0.55968,0.94643,0.84202,0.45614,0.91567,0.65514,0.99924,0.55584,0.57432
1045,-121.31732,38.8951,0.19998,0.94209,0.65242,0.36483,0.0,0.55968,0.94643,0.84202,0.45614,0.91567,0.65514,0.99924,0.55584,0.57432
1046,-121.30809,38.8952,0.51953,0.74981,0.68743,0.77657,0.65252,0.51604,0.99051,0.99051,0.946,0.72365,0.8231,0.99018,0.7285,0.72344
1047,-121.29886,38.8953,0.51953,0.92715,0.59439,0.77657,0.65252,0.51604,0.99051,0.99051,0.946,0.72365,0.82779,0.98539,0.75492,0.75266
