geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6085507001,85,0.0255,0,0.95807,0,0.02219,1,0.03554,0,0.04496,0,0.0833,0,0.00888,1,0.06624,0,0.82565,0,0.00445,0,0.0,1,0.00553,0.00371,6504,11.89787,546.65262,0.9544,0.91473,0.94799,0.94855
6085507002,85,0.02559,1,0.98583,0,0.06496,0,0.05265,0,0.07738,0,0.10557,0,0.00262,1,0.03246,1,0.81049,0,0.00194,0,0.0,1,0.00036,0.00117,2800,13.62771,205.46369,0.96759,0.94873,0.9876,0.94802
6085507100,85,0.06542,0,0.98586,0,0.0243,1,0.01588,1,0.01869,1,0.08782,1,0.0,1,0.16475,0,0.71411,0,0.00176,0,0.07588,0,0.00197,0.00159,2683,1.80393,1487.30917,0.94426,0.94958,0.9589,0.93994
6085507203,85,0.04544,0,1.0,0,0.06995,0,0.05395,0,0.04477,0,0.18984,0,0.00539,1,0.17435,0,0.59206,0,0.00165,0,0.07563,0,0.00512,0.00163,2632,1.80534,1457.89386,0.9395,0.87989,0.97764,0.86787
6085507205,85,0.05748,0,0.97108,0,0.04404,0,0.04245,0,0.0373,0,0.20894,0,0.00618,1,0.0544,0,0.68082,0,0.00291,0,0.0,1,0.00087,0.00292,4475,3.4383,1301.51627,0.9486,0.91667,0.9411,0.91744
6085507206,85,0.03861,0,0.98148,0,0.03091,0,0.00701,1,0.04658,0,0.19662,0,0.00165,1,0.05235,0,0.723,0,0.0015,0,0.0,1,0.00036,0.00126,2724,3.15384,863.70886,0.96282,0.90738,0.95565,0.94515
6085507301,85,0.15483,0,0.92666,0,0.04427,0,0.035,0,0.04438,0,0.44305,0,0.0003,1,0.04271,0,0.47622,0,0.00414,0,0.0,1,0.00315,0.00388,6555,8.50075,771.1081,0.95059,0.89576,0.96455,0.93464
6085507302,85,0.03883,0,0.98115,0,0.0187,1,0.01063,1,0.04772,0,0.26245,0,0.00277,1,0.02248,1,0.61238,0,0.00183,0,0.03572,0,0.00137,0.00186,2725,11.93059,228.40447,0.94155,0.877,0.94903,0.92807
6085507401,85,0.15273,0,0.95833,0,0.0339,0,0.03414,0,0.05002,0,0.60601,0,0.00051,1,0.02305,0,0.32776,0,0.00346,0,0.0,1,0.00099,0.00267,5624,3.2311,1740.58349,0.95906,0.93774,0.96684,0.95941
6085507402,85,0.09586,0,0.94572,0,0.06752,0,0.06952,1,0.05183,0,0.28009,0,0.00449,1,0.04685,0,0.60578,0,0.00238,0,0.0,1,0.00154,0.00309,3881,2.34094,1657.87937,0.93185,0.91673,0.93548,0.92403
6085507500,85,0.1326,0,0.98556,0,0.03646,1,0.07727,1,0.041,0,0.644,0,0.00607,1,0.01603,1,0.31584,0,0.00333,0,0.0,1,0.001,0.00284,5810,3.70897,1566.47336,0.95868,0.95385,0.97019,0.96298
6085507600,85,0.10441,0,0.97445,0,0.02286,1,0.04505,0,0.03665,0,0.42131,0,0.01312,1,0.0336,1,0.51168,0,0.00359,0,0.0,1,0.00093,0.00365,5563,13.87645,400.89505,0.94732,0.90895,0.95481,0.93171
6085507701,85,0.17312,0,0.93891,0,0.02327,1,0.04697,0,0.04754,0,0.66214,0,0.00849,1,0.01358,1,0.29117,0,0.00195,0,0.0,1,0.0035,0.00187,4039,2.64125,1529.19824,0.94938,0.87787,0.94169,0.95378
6085507702,85,0.1541,0,0.98596,0,0.01956,1,0.04447,1,0.07125,0,0.73835,0,0.0,1,0.0,1,0.2136,0,0.00375,0,0.0,1,0.00061,0.00262,6126,7.92565,772.93383,0.96387,0.94309,0.96509,0.96796
6085507703,85,0.14284,0,0.92436,0,0.02849,1,0.05343,0,0.04818,0,0.56937,0,0.0016,1,0.02982,0,0.36755,0,0.00424,0,0.0614,0,0.00126,0.00319,7706,6.60525,1166.64835,0.95527,0.93627,0.95932,0.96262
6085507805,85,0.28513,0,0.96331,0,0.03962,0,0.13709,0,0.10137,0,0.60915,0,0.0,1,0.07777,0,0.26789,0,0.00186,0,0.0,1,0.00141,0.0018,5397,2.12183,2543.56133,0.95243,0.90838,0.96351,0.94002
6085507806,85,0.18891,0,0.96375,0,0.01486,1,0.07888,0,0.06984,0,0.80824,0,0.0,1,0.02596,1,0.13147,0,0.00187,0,0.01397,0,0.00199,0.00196,5889,1.88422,3125.42414,0.93861,0.92732,0.93563,0.90876
6085507807,85,0.14047,0,1.0,0,0.04424,0,0.01833,1,0.07892,0,0.76411,0,0.0,1,0.05055,0,0.15194,0,0.00164,0,0.02697,0,0.00056,0.00146,3219,0.99705,3228.5336,0.94795,0.93202,0.94755,0.91735
6085507808,85,0.14886,0,0.98423,0,0.01235,1,0.02512,1,0.07491,0,0.75054,0,0.0,1,0.01792,1,0.19606,0,0.00308,0,0.02318,0,0.001,0.00209,5508,1.70583,3228.92809,0.96101,0.882,0.96865,0.96573
6085507903,85,0.20714,0,0.9737,0,0.03185,1,0.02741,0,0.04026,0,0.74457,0,0.00825,1,0.01329,1,0.20209,0,0.00274,0,0.0,1,0.00048,0.00246,4828,1.50294,3212.36862,0.9527,0.97367,0.95545,0.94453
6085507904,85,0.19994,0,0.99262,0,0.05152,0,0.0,1,0.05853,0,0.65634,0,0.0,1,0.03286,1,0.26698,0,0.00179,0,0.0,1,0.00047,0.00161,3367,1.27835,2633.86198,0.9532,0.95161,0.96449,0.93904
6085507905,85,0.23105,0,0.97586,0,0.01491,1,0.06729,1,0.05987,0,0.71268,0,0.0,1,0.06317,1,0.19347,0,0.00291,0,0.16177,0,0.00159,0.00264,5784,1.45236,3982.47017,0.9366,0.86961,0.94123,0.88522
6085507906,85,0.23491,0,0.96369,0,0.0187,1,0.01913,0,0.05576,0,0.74522,0,0.00677,1,0.01377,0,0.21162,0,0.00228,0,0.0,1,0.00021,0.00199,4460,1.42434,3131.27456,0.95459,0.92556,0.96223,0.95497
6085508001,85,0.17961,0,0.93507,0,0.03125,0,0.04581,0,0.04782,0,0.71564,0,0.0,1,0.0211,1,0.22666,0,0.00359,0,0.0126,0,0.00696,0.00264,7377,2.27149,3247.65111,0.95801,0.92942,0.96997,0.93458
6085508003,85,0.20217,0,0.92912,0,0.11963,0,0.07801,0,0.05121,0,0.54718,0,0.04274,1,0.04839,1,0.33024,0,0.00119,0,0.23271,0,0.00097,0.00071,2222,0.79814,2783.98241,0.95609,0.9487,0.95827,0.94045
6085508004,85,0.2325,0,1.0,0,0.02827,1,0.09021,0,0.07201,0,0.63945,0,0.06301,1,0.06462,0,0.21074,0,0.00283,0,0.00369,0,0.00055,0.00364,6090,1.43322,4249.17182,0.92565,0.93451,0.93572,0.91938
6085508101,85,0.14746,0,0.98199,0,0.01215,1,0.0142,1,0.05423,0,0.70878,0,0.00015,1,0.02216,1,0.24897,0,0.00284,0,0.0,1,0.004,0.00207,6740,2.64656,2546.70128,0.96092,0.948,0.97166,0.97006
6085508102,85,0.19877,0,0.96084,0,0.00498,1,0.04812,0,0.05692,0,0.61708,0,0.0,1,0.04489,1,0.2902,0,0.00121,0,0.0,1,0.03362,0.00131,3321,2.71994,1220.98444,0.94658,0.9395,0.93932,0.96157
6085508202,85,0.16262,0,0.9707,0,0.0501,1,0.02651,0,0.06105,0,0.49697,0,0.01908,1,0.09,0,0.32592,0,0.00372,0,0.04557,0,0.00142,0.00303,7684,2.60165,2953.50599,0.95202,0.93785,0.9654,0.94853
6085508203,85,0.14863,0,0.96169,0,0.02496,0,0.01816,1,0.03499,0,0.59254,0,0.00355,1,0.03979,0,0.31083,0,0.00228,0,0.0,1,0.00055,0.00208,5172,1.56358,3307.80203,0.95271,0.92054,0.95666,0.97159
6085508204,85,0.10795,0,0.99444,0,0.05478,0,0.04682,1,0.04294,0,0.52256,0,0.00437,1,0.04755,1,0.38428,0,0.00192,0,0.08125,0,0.00033,0.00134,4194,1.01906,4115.5556,0.9575,0.91922,0.96332,0.95788
6085508301,85,0.09145,0,0.97648,0,0.03501,0,0.02462,1,0.04821,0,0.4669,0,0.01093,1,0.04135,0,0.42726,0,0.00243,0,0.0,1,0.00165,0.00231,4410,1.98355,2223.28586,0.95025,0.93822,0.94871,0.9471
6085508303,85,0.09469,0,0.99427,0,0.0274,0,0.04289,0,0.05441,0,0.41263,0,0.0,1,0.03376,1,0.51231,0,0.00148,0,0.0,1,0.00087,0.00118,2562,1.23416,2075.90461,0.95869,0.82552,0.96077,0.94823
6085508304,85,0.23309,0,0.95595,0,0.02224,0,0.09236,0,0.05726,0,0.5491,0,0.04094,0,0.11713,0,0.22977,0,0.00345,0,0.09665,0,0.00062,0.0034,7957,1.29566,6141.27949,0.9364,0.92664,0.9275,0.91643
6085508401,85,0.0886,0,0.97135,0,0.03261,0,0.04683,0,0.03108,0,0.41153,0,0.00462,1,0.06271,0,0.48082,0,0.00332,0,0.03158,0,0.00141,0.00338,6834,2.50649,2726.52653,0.94216,0.9097,0.94833,0.95295
6085508403,85,0.13913,0,0.99237,0,0.05148,1,0.03036,1,0.04248,0,0.36282,0,0.00383,1,0.04855,0,0.49281,0,0.00166,0,0.03588,0,0.00129,0.00116,2817,1.2731,2212.71332,0.96038,0.88523,0.96396,0.98863
6085508404,85,0.13273,0,0.93358,0,0.01812,1,0.04045,0,0.05456,0,0.43544,0,0.0,1,0.11242,0,0.40492,0,0.00301,0,0.01439,0,0.00111,0.00323,6023,1.86432,3230.66443,0.9405,0.89196,0.95723,0.94065
6085508503,85,0.21298,0,0.85441,0,0.04064,0,0.03155,1,0.03939,0,0.61719,0,0.00259,1,0.08989,0,0.24973,0,0.0021,0,0.10115,0,0.00171,0.00228,6506,1.46843,4430.57489,0.93161,0.86512,0.94555,0.91428
6085508504,85,0.18551,0,0.89725,0,0.02959,0,0.09368,0,0.03708,0,0.57415,0,0.01034,1,0.15841,0,0.1841,0,0.00242,0,0.14136,0,0.00147,0.00307,7701,1.28061,6013.54598,0.91063,0.88834,0.92662,0.85784
6085508505,85,0.17954,0,0.88431,0,0.03264,1,0.07882,0,0.03572,0,0.48573,0,0.0,1,0.0854,0,0.39848,0,0.00237,0,0.15741,0,0.0006,0.00179,4392,1.15697,3796.13714,0.94874,0.95462,0.9672,0.96752
6085508507,85,0.19636,0,0.92934,0,0.02745,1,0.0417,1,0.03452,1,0.581,0,0.03418,1,0.09774,1,0.22215,0,0.00099,0,0.24741,0,0.00047,0.00113,3066,0.38739,7914.44032,0.90455,0.78824,0.92783,0.87097
6085508508,85,0.15806,0,0.94545,0,0.03545,0,0.04448,0,0.05344,0,0.48081,0,0.00574,1,0.13935,0,0.30685,0,0.00243,0,0.1924,0,0.00026,0.00213,5322,1.04712,5082.51535,0.93387,0.91746,0.94769,0.89199
6085508601,85,0.18261,0,0.96341,0,0.02732,1,0.06206,0,0.03896,0,0.4245,0,0.0,1,0.15099,0,0.34901,0,0.0019,0,0.00956,0,0.00136,0.00212,3668,1.31997,2778.85389,0.93666,0.90631,0.958,0.87247
6085508602,85,0.17252,0,0.8653,0,0.06198,0,0.07499,0,0.05204,0,0.28492,0,0.0093,1,0.21448,0,0.42798,0,0.00236,0,0.1011,0,0.00448,0.00234,3839,1.34072,2863.37805,0.9372,0.92808,0.93971,0.94883
6085508703,85,0.18322,0,0.96965,0,0.0206,0,0.02248,1,0.06345,0,0.55789,0,0.02683,1,0.13331,0,0.25357,0,0.0032,0,0.04877,0,0.00054,0.00315,7572,1.44815,5228.74092,0.93943,0.90894,0.94831,0.93189
6085508704,85,0.21721,0,0.8794,0,0.04282,0,0.06106,0,0.10518,0,0.47278,0,0.03994,1,0.19652,0,0.2586,0,0.00293,0,0.21239,0,0.02075,0.00314,5227,5.9981,871.44259,0.91838,0.88003,0.94697,0.87507
6085508800,85,0.21846,0,0.95014,0,0.04589,0,0.10402,0,0.08084,0,0.34295,0,0.01262,1,0.27961,0,0.29815,0,0.00168,0,0.20479,0,0.0007,0.00167,3766,0.69518,5417.28774,0.92492,0.89162,0.93545,0.88265
6085508900,85,0.33071,0,0.95088,0,0.04964,0,0.07242,0,0.06192,0,0.39506,0,0.02604,1,0.36265,0,0.18383,0,0.00246,0,0.25296,0,0.00037,0.00224,5273,0.91203,5781.57941,0.9255,0.91697,0.92477,0.85478
6085509000,85,0.25535,0,0.94516,0,0.04137,0,0.03579,0,0.08692,0,0.27596,0,0.00396,1,0.42668,0,0.23223,0,0.00309,0,0.09787,0,0.00088,0.00368,7407,1.53796,4816.13257,0.92122,0.87906,0.94101,0.80616
6085509102,85,0.12422,0,0.95799,0,0.03324,1,0.059,0,0.06652,0,0.58741,0,0.02495,1,0.08038,0,0.26213,0,0.00208,0,0.21948,0,0.00768,0.00163,4798,3.1135,1541.02891,0.94123,0.96161,0.95192,0.89496
6085509105,85,0.09826,0,0.94118,0,0.04023,0,0.02876,1,0.07968,0,0.41097,0,0.00698,1,0.16969,0,0.38627,0,0.00311,0,0.07599,0,0.00196,0.003,6396,1.58997,4022.7065,0.94108,0.9253,0.94348,0.92027
6085509106,85,0.15831,0,0.96908,0,0.01092,1,0.05321,0,0.08071,0,0.37514,0,0.00805,1,0.27878,0,0.29443,0,0.00208,0,0.21265,0,0.00126,0.00237,4171,0.98485,4235.16433,0.91701,0.89116,0.91572,0.94744
6085509107,85,0.19282,0,0.92185,0,0.01801,0,0.07363,0,0.08311,0,0.42929,0,0.02219,1,0.25076,0,0.27638,0,0.00151,0,0.23702,0,0.00019,0.0018,4892,0.43807,11167.23723,0.90409,0.82389,0.95287,0.78703
6085509108,85,0.09599,0,0.97247,0,0.06493,0,0.05172,0,0.06617,0,0.35727,0,0.01423,1,0.16554,0,0.41305,0,0.00222,0,0.11458,0,0.01374,0.0022,4281,2.30978,1853.42658,0.93534,0.91832,0.94211,0.92607
6085509109,85,0.09392,0,0.9699,0,0.03284,0,0.04911,0,0.04178,0,0.36601,0,0.00382,1,0.08618,0,0.47007,0,0.00251,0,0.15787,0,0.00462,0.00191,4346,2.09438,2075.07258,0.94947,0.92491,0.96231,0.91068
6085509201,85,0.09954,0,0.94159,0,0.03543,0,0.06734,0,0.10862,0,0.28476,0,0.08092,1,0.07169,0,0.52498,0,0.00316,0,0.26084,0,0.00185,0.00248,4603,1.57916,2914.8364,0.93984,0.93142,0.9429,0.89688
6085509202,85,0.19267,0,0.88245,0,0.0424,0,0.08369,0,0.09664,0,0.33199,0,0.0274,0,0.18692,0,0.39019,0,0.00249,0,0.17155,0,0.00212,0.0021,4480,1.56553,2861.6423,0.94214,0.94467,0.94005,0.93956
6085509302,85,0.10676,0,0.99274,0,0.0737,0,0.02993,1,0.04258,0,0.19099,0,0.01018,1,0.10521,0,0.6066,0,0.00188,0,0.03984,0,0.00227,0.00151,2978,1.05314,2827.73854,0.9534,0.89695,0.96453,0.90566
6085509303,85,0.19525,0,0.86332,0,0.04509,0,0.13219,0,0.0943,0,0.35532,0,0.04266,1,0.15296,0,0.36486,0,0.00182,0,0.19921,0,0.00036,0.0017,3706,0.57358,6461.19026,0.9316,0.94004,0.93361,0.90674
6085509304,85,0.19267,0,0.93569,0,0.03277,0,0.05378,1,0.08068,0,0.2606,0,0.0036,1,0.33657,0,0.36096,0,0.00158,0,0.1807,0,0.00341,0.00134,2871,1.55983,1840.58587,0.93969,0.95443,0.9497,0.95646
6085509401,85,0.21155,0,0.912,0,0.06876,1,0.06831,0,0.05833,0,0.43353,0,0.03442,1,0.15108,0,0.3392,0,0.00139,0,0.0,1,0.00112,0.00186,3212,0.66643,4819.71969,0.92766,0.8683,0.93882,0.88584
6085509403,85,0.25868,0,0.90071,0,0.03192,1,0.16449,0,0.16698,0,0.31407,0,0.02388,1,0.34262,0,0.29538,0,0.00186,0,0.32965,0,0.00039,0.002,5121,0.52642,9727.99667,0.90134,0.88659,0.91375,0.83533
6085509404,85,0.2764,0,0.93629,0,0.08288,1,0.09907,1,0.07126,0,0.35236,0,0.00505,1,0.28433,0,0.34226,0,0.00256,0,0.18111,0,0.00253,0.003,6076,1.04761,5799.85589,0.91636,0.808,0.93911,0.83272
6085509500,85,0.22775,0,0.92967,0,0.02905,1,0.05778,0,0.08291,0,0.24734,0,0.037,0,0.32239,0,0.36673,0,0.00261,0,0.23515,0,0.00073,0.00252,5565,0.98417,5654.5377,0.92702,0.84318,0.96346,0.86037
6085509600,85,0.12838,0,0.94295,0,0.0721,0,0.05847,0,0.05589,0,0.28757,0,0.01275,1,0.15979,0,0.49593,0,0.00193,0,0.13369,0,0.00741,0.00162,2625,1.0476,2505.73897,0.9439,0.90209,0.9512,0.91413
6085509700,85,0.05034,0,0.94359,0,0.01677,1,0.06987,0,0.04498,0,0.19809,0,0.01021,1,0.13301,0,0.60925,0,0.00176,0,0.07044,0,0.00051,0.00107,3128,1.04998,2979.09186,0.96399,0.96196,0.95288,0.90174
6085509801,85,0.14364,0,0.93374,0,0.06042,0,0.0223,0,0.03835,0,0.26097,0,0.00981,1,0.11167,0,0.56154,0,0.00315,0,0.04024,0,0.00128,0.00291,5274,1.72647,3054.78084,0.94753,0.96979,0.95705,0.95988
6085509802,85,0.13431,0,1.0,0,0.04785,0,0.02342,1,0.03126,0,0.35554,0,0.00442,1,0.06031,1,0.49447,0,0.0016,0,0.07034,0,0.00044,0.00171,2719,0.92336,2944.69139,0.93745,0.8727,0.94463,0.89416
6085509901,85,0.05675,0,0.93657,0,0.00988,1,0.02204,1,0.02219,0,0.28844,0,0.0,1,0.05057,1,0.61816,0,0.00109,0,0.0,1,0.00451,0.00069,1934,1.36997,1411.70766,0.96985,1.0,0.97989,0.98666
6085509902,85,0.14324,0,0.90081,0,0.03736,0,0.08308,0,0.0562,0,0.32429,0,0.00507,1,0.12156,0,0.50673,0,0.00265,0,0.0,1,0.0016,0.00218,4838,2.23233,2167.23864,0.95726,0.9289,0.96928,0.91466
6085510001,85,0.08891,0,0.98956,0,0.02075,1,0.01525,1,0.05789,0,0.34902,0,0.00152,1,0.04037,1,0.54768,0,0.0038,0,0.0,1,0.00171,0.00254,6116,3.54461,1725.43645,0.9648,0.97265,0.98386,0.95205
6085510002,85,0.08855,0,0.9808,0,0.03383,0,0.01665,1,0.02434,0,0.34652,0,0.00442,1,0.08407,0,0.51659,0,0.00196,0,0.0,1,0.00058,0.00178,3553,1.8746,1895.34233,0.95752,0.91929,0.96807,0.95473
6085510100,85,0.05422,0,0.98746,0,0.02677,1,0.02512,0,0.03579,0,0.31315,0,0.0,1,0.03544,1,0.59257,0,0.0016,0,0.0,1,0.00024,0.00141,2948,2.03607,1447.89005,0.9618,0.98149,0.97807,0.95736
6085510200,85,0.04797,0,0.98187,0,0.00964,1,0.03222,1,0.05796,0,0.26817,0,0.01189,1,0.04347,0,0.63084,0,0.00265,0,0.0,1,0.00083,0.00219,4328,2.65868,1627.87543,0.95719,0.96058,0.95264,0.97459
6085510300,85,0.05902,0,0.9831,0,0.00781,1,0.03705,0,0.01696,0,0.27179,0,0.00518,1,0.03321,0,0.6333,0,0.0024,0,0.0,1,0.00296,0.00228,4020,2.31304,1737.97491,0.95281,0.88064,0.96916,0.9444
6085510400,85,0.05941,0,0.97389,0,0.00861,1,0.03266,1,0.0413,0,0.32928,0,0.00648,1,0.04103,1,0.53657,0,0.00198,0,0.0,1,0.00188,0.00166,3131,1.70405,1837.38713,0.95673,0.95731,0.95666,0.95732
6085510500,85,0.06867,0,0.9433,0,0.02759,1,0.04033,0,0.02312,0,0.30412,0,0.0022,1,0.0218,1,0.63554,0,0.00256,0,0.0,1,0.00087,0.00221,4688,2.59077,1809.49913,0.96169,0.97957,0.97333,0.94474
6085510600,85,0.10596,0,0.97016,0,0.03064,1,0.08644,0,0.07724,0,0.30516,0,0.01788,1,0.0979,0,0.53845,0,0.00328,0,0.00965,0,0.00501,0.00302,6139,2.07785,2954.49464,0.94785,0.85715,0.93933,0.93107
6085510700,85,0.14765,0,0.92938,0,0.00611,1,0.0383,1,0.06107,0,0.45458,0,0.04046,1,0.02672,1,0.43492,0,0.00257,0,0.02977,0,0.00295,0.00359,4775,1.44268,3309.81718,0.91712,0.86059,0.91059,0.93094
6085510801,85,0.13628,0,0.92763,0,0.01638,1,0.0477,0,0.04652,0,0.42073,0,0.01344,1,0.01864,1,0.49698,0,0.00298,0,0.0,1,0.00435,0.0027,5290,2.19796,2406.78116,0.95452,0.9702,0.9382,0.9677
6085510802,85,0.12474,0,0.9446,0,0.06961,0,0.06361,0,0.03778,0,0.30422,0,0.01816,1,0.08734,0,0.51521,0,0.00103,0,0.0,1,0.0005,0.0008,1840,0.93437,1969.24339,0.96226,0.93915,0.93878,0.92559
6085510803,85,0.18638,0,0.93307,0,0.03569,1,0.13259,0,0.04889,0,0.43,0,0.02296,1,0.11259,0,0.41185,0,0.00129,0,0.0,1,0.00087,0.0015,2558,1.01275,2525.7938,0.94101,0.89943,0.95006,0.96304
6085510900,85,0.10509,0,0.97685,0,0.01953,1,0.02657,1,0.0992,0,0.35366,0,0.0142,1,0.07572,0,0.52257,0,0.00295,0,0.0,1,0.0004,0.00266,5354,1.65242,3240.09745,0.95028,0.89253,0.95054,0.93413
6085511000,85,0.09829,0,0.99457,0,0.05235,1,0.03132,1,0.06995,0,0.41314,0,0.00893,1,0.04903,1,0.45324,0,0.00358,0,0.01368,0,0.00075,0.00305,6402,1.99071,3215.93877,0.9515,0.90734,0.95954,0.95927
6085511100,85,0.074,0,0.96922,0,0.01934,0,0.05199,0,0.05881,0,0.34151,0,0.011,1,0.04925,0,0.54519,0,0.00302,0,0.0,1,0.00057,0.00272,5445,2.1952,2480.41397,0.95714,0.95845,0.95176,0.9639
6085511200,85,0.09459,0,1.0,0,0.04123,0,0.03257,1,0.0447,0,0.24926,0,0.01256,1,0.01533,1,0.66518,0,0.00259,0,0.0,1,0.00049,0.00243,4849,2.05753,2356.70512,0.95543,0.89049,0.95558,0.95848
6085511301,85,0.05311,0,0.87822,0,0.04116,0,0.09573,0,0.0409,0,0.12834,0,0.04295,1,0.0661,0,0.69805,0,0.0023,0,0.1373,0,0.00166,0.00188,3671,0.98527,3725.87714,0.94733,0.89821,0.95726,0.96394
6085511302,85,0.13434,0,0.75537,0,0.01494,1,0.11965,0,0.02926,0,0.26438,0,0.01751,1,0.07904,0,0.59705,0,0.00256,0,0.14623,0,0.00988,0.0021,4062,0.99065,4100.32006,0.94469,0.93727,0.95917,0.87595
6085511400,85,0.06463,0,0.96605,0,0.02115,1,0.04964,1,0.06562,0,0.28074,0,0.0,1,0.05421,0,0.56377,0,0.00199,0,0.0,1,0.00047,0.00199,3639,1.53666,2368.12564,0.95149,0.92588,0.95438,0.95675
6085511500,85,0.06895,0,0.92724,0,0.05664,0,0.04409,0,0.16667,0,0.21572,0,0.01401,1,0.06119,0,0.64439,0,0.00482,0,0.09123,0,0.00452,0.00387,7513,3.63721,2065.59676,0.95031,0.95665,0.95293,0.92849
6085511608,85,0.04192,0,0.61321,0,0.0,1,0.19535,0,0.89279,0,0.22138,0,0.05027,0,0.23743,0,0.41096,0,0.00251,0,0.86813,0,0.00649,0.00034,2687,2.57294,1044.32998,0.91612,0.81686,0.93607,0.87019
6085511609,85,0.0808,0,0.8484,0,0.04178,0,0.09551,0,0.07485,0,0.21837,0,0.01556,1,0.06105,1,0.66217,0,0.00154,0,0.13674,0,0.00602,0.00146,3183,1.54255,2063.47103,0.93668,0.8191,0.96124,0.84267
6085511701,85,0.0733,0,0.99291,0,0.02319,1,0.06307,0,0.04964,0,0.31011,0,0.01184,1,0.05874,1,0.58333,0,0.00273,0,0.0,1,0.00042,0.00338,4017,9.23253,435.09221,0.93435,0.98031,0.95967,0.9329
6085511702,85,0.04961,0,0.99011,0,0.00655,1,0.00569,1,0.03605,0,0.2334,0,0.0019,1,0.04592,0,0.63909,0,0.00148,0,0.0,1,0.00021,0.00153,2684,2.60314,1031.06088,0.95532,0.97496,0.96285,0.98307
6085511704,85,0.06647,0,0.99456,0,0.0182,1,0.02636,0,0.04636,0,0.35227,0,0.0,1,0.02819,0,0.58613,0,0.00293,0,0.0,1,0.0013,0.0028,4520,15.32922,294.86169,0.9499,0.94877,0.94807,0.95096
6085511705,85,0.05513,1,0.96748,0,0.028,1,0.00803,1,0.00539,1,0.23001,0,0.04852,1,0.03684,0,0.61006,0,0.00065,0,0.0,1,0.03232,0.00066,995,12.36629,80.46065,0.9519,0.85648,0.94471,0.94149
6085511707,85,0.02093,1,0.91825,0,0.04304,1,0.03568,1,0.0305,0,0.23582,0,0.01986,1,0.04645,0,0.66879,0,0.00191,0,0.0,1,0.0013,0.0015,3009,113.43475,26.52626,0.96474,0.94429,0.95745,0.949
6085511800,85,0.02544,0,0.9748,0,0.04392,0,0.04232,1,0.04383,0,0.03968,0,0.00069,1,0.04429,0,0.87728,0,0.0027,0,0.03143,0,0.00037,0.0041,4009,140.77377,28.47832,0.91328,0.8815,0.90825,0.89891
6085511905,85,0.15401,0,0.9902,0,0.01054,1,0.02025,1,0.04871,0,0.43955,0,0.00587,1,0.0493,1,0.45892,0,0.00171,0,0.0,1,0.00082,0.00188,3129,1.26196,2479.48604,0.94127,0.92351,0.95109,0.93438
6085511907,85,0.15271,0,0.99334,0,0.05971,0,0.0412,1,0.08241,0,0.44708,0,0.03552,1,0.09283,0,0.38646,0,0.00231,0,0.15574,0,0.00057,0.00205,3988,1.73873,2293.63255,0.94244,0.92204,0.94393,0.9272
6085511909,85,0.09908,0,0.9951,0,0.01794,1,0.00814,1,0.05002,0,0.46943,0,0.0,1,0.04472,0,0.43014,0,0.00457,0,0.0,1,0.00049,0.00444,7997,23.85312,335.26015,0.9524,0.91681,0.96533,0.96503
6085511910,85,0.07492,0,1.0,0,0.03732,1,0.03816,1,0.05119,0,0.25374,0,0.02544,1,0.03211,1,0.60795,0,0.00177,0,0.0,1,0.00038,0.00208,3042,2.27377,1337.86654,0.9469,0.96203,0.9475,0.95874
6085511911,85,0.11127,0,0.98175,0,0.05318,0,0.06566,0,0.08168,0,0.25659,0,0.08715,0,0.06627,0,0.54256,0,0.0031,0,0.0,1,0.00165,0.00357,4806,38.16105,125.93993,0.94487,0.95334,0.96261,0.91941
6085511912,85,0.13431,0,1.0,0,0.04545,0,0.03923,0,0.05002,0,0.49331,0,0.02131,1,0.07432,0,0.34466,0,0.00298,0,0.06164,0,0.00032,0.00247,5440,2.44822,2222.02261,0.95231,0.9438,0.96435,0.94601
6085511913,85,0.06532,0,0.97216,0,0.01492,1,0.01273,1,0.06042,0,0.23148,0,0.00602,1,0.12153,0,0.61273,0,0.00231,0,0.0,1,0.00034,0.0026,4295,1.92799,2227.71425,0.94658,0.9262,0.96263,0.94188
6085511914,85,0.047,0,0.96741,0,0.03505,0,0.04819,0,0.05715,0,0.22614,0,0.04841,1,0.08161,0,0.57829,0,0.00335,0,0.0,1,0.00097,0.00325,5684,2.7767,2047.03184,0.94795,0.96181,0.94101,0.9495
6085511915,85,0.2276,0,0.9032,0,0.064,1,0.06124,0,0.09389,0,0.15038,0,0.07451,1,0.41785,0,0.3417,0,0.00154,0,0.11928,0,0.00113,0.00188,3806,1.12612,3379.75901,0.91453,0.86567,0.93018,0.86007
