provider,lat,lon,num_stops_per_week,score
Sonoma County Transit,38.2973,-122.66632,12.0,1.0
Sonoma County Transit,38.29956,-122.66634,12.0,1.0
Sonoma County Transit,38.30413,-122.66639,12.0,1.0
Sonoma County Transit,38.30904,-122.66643,12.0,1.0
Sonoma County Transit,38.3146,-122.66657,12.0,1.0
Sonoma County Transit,38.32085,-122.66666,12.0,1.0
Sonoma County Transit,38.32941,-122.66663,12.0,1.0
Sonoma County Transit,38.33352,-122.66665,12.0,1.0
Sonoma County Transit,38.33625,-122.66875,12.0,1.0
Sonoma County Transit,38.33807,-122.675,26.0,1.0
Sonoma County Transit,38.33624,-122.67547,25.0,1.0
Sonoma County Transit,38.33625,-122.68223,26.0,1.0
Sonoma County Transit,38.3403,-122.6853,0.0,0.0
Sonoma County Transit,38.34823,-122.68545,0.0,0.0
Sonoma County Transit,38.35168,-122.68546,1.0,1.0
Sonoma County Transit,38.3602,-122.68565,0.0,0.0
Sonoma County Transit,38.36649,-122.68561,0.0,0.0
Sonoma County Transit,38.36946,-122.68564,0.0,0.0
Sonoma County Transit,38.38043,-122.68582,0.0,0.0
Sonoma County Transit,38.38555,-122.68796,0.0,0.0
Sonoma County Transit,38.41698,-122.70411,0.0,0.0
Sonoma County Transit,38.42426,-122.70829,0.0,0.0
Sonoma County Transit,38.33519,-122.68687,12.0,1.0
Sonoma County Transit,38.33392,-122.68871,13.0,1.0
Sonoma County Transit,38.33267,-122.69044,13.0,1.0
Sonoma County Transit,38.33144,-122.69293,13.0,1.0
Sonoma County Transit,38.3304,-122.69548,13.0,1.0
Sonoma County Transit,38.40066,-122.82351,29.0,2.0
Sonoma County Transit,38.39605,-122.82101,17.0,1.0
Sonoma County Transit,38.39086,-122.8167,17.0,1.0
Sonoma County Transit,38.38859,-122.81488,1.0,1.0
Sonoma County Transit,38.38432,-122.81216,1.0,1.0
Sonoma County Transit,38.38101,-122.80569,1.0,1.0
Sonoma County Transit,38.3792,-122.79899,1.0,1.0
Sonoma County Transit,38.37416,-122.7913,1.0,1.0
Sonoma County Transit,38.36787,-122.78327,1.0,1.0
Sonoma County Transit,38.36484,-122.78097,1.0,1.0
Sonoma County Transit,38.3634,-122.77944,1.0,1.0
Sonoma County Transit,38.35896,-122.77149,1.0,1.0
Sonoma County Transit,38.34849,-122.76221,1.0,1.0
Sonoma County Transit,38.34347,-122.75741,1.0,1.0
Sonoma County Transit,38.33436,-122.73733,1.0,1.0
Sonoma County Transit,38.3322,-122.72073,1.0,1.0
Sonoma County Transit,38.33162,-122.71641,1.0,1.0
Sonoma County Transit,38.3457,-122.71554,11.0,1.0
Sonoma County Transit,38.34769,-122.71667,11.0,1.0
Sonoma County Transit,38.34819,-122.71413,41.0,2.0
Sonoma County Transit,38.33578,-122.71238,15.0,1.0
Sonoma County Transit,38.33176,-122.71129,15.0,1.0
Sonoma County Transit,38.32848,-122.70821,16.0,1.0
Sonoma County Transit,38.33073,-122.69411,27.0,1.0
Sonoma County Transit,38.33247,-122.69032,27.0,1.0
Sonoma County Transit,38.33374,-122.68763,16.0,1.0
Sonoma County Transit,38.32852,-122.68663,16.0,1.0
Sonoma County Transit,38.32624,-122.68526,16.0,1.0
Sonoma County Transit,38.32519,-122.68111,1.0,1.0
Sonoma County Transit,38.32859,-122.6797,0.0,0.0
Sonoma County Transit,38.33206,-122.67621,15.0,1.0
Sonoma County Transit,38.33434,-122.67778,15.0,1.0
Sonoma County Transit,38.33495,-122.68684,11.0,1.0
Sonoma County Transit,38.336,-122.68395,11.0,1.0
Sonoma County Transit,38.336,-122.67732,24.0,1.0
Sonoma County Transit,38.33476,-122.73935,1.0,1.0
Sonoma County Transit,38.34938,-122.76279,1.0,1.0
Sonoma County Transit,38.35912,-122.77131,1.0,1.0
Sonoma County Transit,38.36348,-122.7793,1.0,1.0
Sonoma County Transit,38.36501,-122.78095,1.0,1.0
Sonoma County Transit,38.36998,-122.78501,1.0,1.0
Sonoma County Transit,38.37563,-122.79292,1.0,1.0
Sonoma County Transit,38.37764,-122.7957,1.0,1.0
Sonoma County Transit,38.38122,-122.80577,1.0,1.0
Sonoma County Transit,38.38374,-122.81079,1.0,1.0
Sonoma County Transit,38.3886,-122.81452,1.0,1.0
Sonoma County Transit,38.391,-122.81657,17.0,1.0
Sonoma County Transit,38.39303,-122.81803,17.0,1.0
Sonoma County Transit,38.39447,-122.81879,17.0,1.0
Sonoma County Transit,38.39692,-122.82018,29.0,2.0
Sonoma County Transit,38.40072,-122.82214,29.0,2.0
Sonoma County Transit,38.40439,-122.82306,50.0,2.0
Sonoma County Transit,38.40513,-122.82003,31.0,2.0
Sonoma County Transit,38.39437,-122.72403,8.0,1.0
Sonoma County Transit,38.39714,-122.72341,0.0,0.0
Sonoma County Transit,38.39082,-122.72333,8.0,1.0
Sonoma County Transit,38.38708,-122.72146,8.0,1.0
Sonoma County Transit,38.38782,-122.71851,8.0,1.0
Sonoma County Transit,38.39133,-122.71843,8.0,1.0
Sonoma County Transit,38.39438,-122.71848,8.0,1.0
Sonoma County Transit,38.39846,-122.71846,8.0,1.0
Sonoma County Transit,38.40086,-122.71847,8.0,1.0
Sonoma County Transit,38.40765,-122.71634,8.0,1.0
Sonoma County Transit,38.41039,-122.71633,8.0,1.0
Sonoma County Transit,38.41348,-122.71936,8.0,1.0
Sonoma County Transit,38.4145,-122.718,8.0,1.0
Sonoma County Transit,38.41129,-122.71648,8.0,1.0
Sonoma County Transit,38.40738,-122.71649,8.0,1.0
Sonoma County Transit,38.40087,-122.71863,8.0,1.0
Sonoma County Transit,38.39884,-122.71862,8.0,1.0
Sonoma County Transit,38.39456,-122.71863,8.0,1.0
Sonoma County Transit,38.39213,-122.71851,8.0,1.0
Sonoma County Transit,38.38775,-122.7186,8.0,1.0
Sonoma County Transit,38.38727,-122.72264,8.0,1.0
Sonoma County Transit,38.39076,-122.72316,8.0,1.0
Sonoma County Transit,38.39385,-122.72305,8.0,1.0
Sonoma County Transit,38.39449,-122.72463,8.0,1.0
Sonoma County Transit,38.47367,-122.89293,10.0,1.0
Sonoma County Transit,38.47438,-122.89476,10.0,1.0
Sonoma County Transit,38.48077,-122.89473,10.0,1.0
Sonoma County Transit,38.48972,-122.89497,10.0,1.0
Sonoma County Transit,38.49361,-122.89565,10.0,1.0
Sonoma County Transit,38.50603,-122.91375,10.0,1.0
Sonoma County Transit,38.50918,-122.92365,10.0,1.0
Sonoma County Transit,38.50678,-122.93036,10.0,1.0
Sonoma County Transit,38.50416,-122.94048,10.0,1.0
Sonoma County Transit,38.51027,-122.96619,10.0,1.0
Sonoma County Transit,38.51934,-122.97936,10.0,1.0
Sonoma County Transit,38.51502,-122.98331,10.0,1.0
Sonoma County Transit,38.5074,-122.98914,10.0,1.0
Sonoma County Transit,38.50447,-122.9927,10.0,1.0
Sonoma County Transit,38.50218,-122.99684,18.0,1.0
Sonoma County Transit,38.50204,-122.9999,21.0,1.0
Sonoma County Transit,38.50205,-123.00304,19.0,1.0
Sonoma County Transit,38.49533,-123.00867,19.0,1.0
Sonoma County Transit,38.49236,-123.0152,19.0,1.0
Sonoma County Transit,38.47781,-122.99846,19.0,1.0
Sonoma County Transit,38.46778,-123.01103,19.0,1.0
Sonoma County Transit,38.46488,-123.01072,16.0,1.0
Sonoma County Transit,38.46421,-123.01069,19.0,1.0
Sonoma County Transit,38.42519,-122.95929,9.0,1.0
Sonoma County Transit,38.34551,-122.70897,62.0,2.0
Sonoma County Transit,38.32141,-122.70134,15.0,1.0
Sonoma County Transit,38.32152,-122.69759,15.0,1.0
Sonoma County Transit,38.32155,-122.69287,15.0,1.0
Sonoma County Transit,38.32206,-122.68942,15.0,1.0
Sonoma County Transit,38.3247,-122.69058,15.0,1.0
Sonoma County Transit,38.32634,-122.69152,15.0,1.0
Sonoma County Transit,38.32864,-122.69447,15.0,1.0
Sonoma County Transit,38.33969,-122.68595,31.0,2.0
Sonoma County Transit,38.34066,-122.69244,29.0,2.0
Sonoma County Transit,38.34143,-122.69443,29.0,2.0
Sonoma County Transit,38.33933,-122.7001,0.0,0.0
Sonoma County Transit,38.33712,-122.69842,0.0,0.0
Sonoma County Transit,38.33426,-122.69674,0.0,0.0
Sonoma County Transit,38.33166,-122.69787,0.0,0.0
Sonoma County Transit,38.34142,-122.69696,13.0,1.0
Sonoma County Transit,38.33983,-122.70048,13.0,1.0
Sonoma County Transit,38.33621,-122.70497,13.0,1.0
Sonoma County Transit,38.34304,-122.69496,16.0,1.0
Sonoma County Transit,38.34663,-122.69637,16.0,1.0
Sonoma County Transit,38.34854,-122.70386,16.0,1.0
Sonoma County Transit,38.34472,-122.70642,29.0,2.0
Sonoma County Transit,38.34853,-122.71798,11.0,1.0
Sonoma County Transit,38.34917,-122.72196,11.0,1.0
Sonoma County Transit,38.35158,-122.71811,7.0,1.0
Sonoma County Transit,38.35543,-122.72227,7.0,1.0
Sonoma County Transit,38.35761,-122.71436,7.0,1.0
Sonoma County Transit,38.34915,-122.72362,11.0,1.0
Sonoma County Transit,38.34943,-122.72874,11.0,1.0
Sonoma County Transit,38.34884,-122.72384,11.0,1.0
Sonoma County Transit,38.34664,-122.72127,11.0,1.0
Sonoma County Transit,38.34553,-122.71918,11.0,1.0
Sonoma County Transit,38.34825,-122.71802,6.0,1.0
Sonoma County Transit,38.34833,-122.70755,36.0,2.0
Sonoma County Transit,38.34669,-122.70546,29.0,2.0
Sonoma County Transit,38.34526,-122.70439,29.0,2.0
Sonoma County Transit,38.34965,-122.69547,17.0,1.0
Sonoma County Transit,38.54826,-122.81611,19.0,1.0
Sonoma County Transit,38.3518,-122.69548,17.0,1.0
Sonoma County Transit,38.35565,-122.69379,17.0,1.0
Sonoma County Transit,38.36186,-122.69436,17.0,1.0
Sonoma County Transit,38.36267,-122.69314,9.0,1.0
Sonoma County Transit,38.36513,-122.69154,9.0,1.0
Sonoma County Transit,38.36702,-122.68874,9.0,1.0
Sonoma County Transit,38.36464,-122.69616,6.0,1.0
Sonoma County Transit,38.36544,-122.70473,2.0,1.0
Sonoma County Transit,38.36627,-122.69785,8.0,1.0
Sonoma County Transit,38.3716,-122.69627,8.0,1.0
Sonoma County Transit,38.37148,-122.69366,8.0,1.0
Sonoma County Transit,38.3706,-122.69037,8.0,1.0
Sonoma County Transit,38.34488,-122.71481,11.0,1.0
Sonoma County Transit,38.34151,-122.71337,11.0,1.0
Sonoma County Transit,38.33908,-122.71389,11.0,1.0
Sonoma County Transit,38.33174,-122.71553,1.0,1.0
Sonoma County Transit,38.33243,-122.72131,1.0,1.0
Sonoma County Transit,38.36983,-122.6859,8.0,1.0
Sonoma County Transit,38.36693,-122.6859,16.0,1.0
Sonoma County Transit,38.3616,-122.68585,16.0,1.0
Sonoma County Transit,38.35948,-122.68585,16.0,1.0
Sonoma County Transit,38.35678,-122.68586,16.0,1.0
Sonoma County Transit,38.35254,-122.68578,17.0,1.0
Sonoma County Transit,38.34788,-122.68563,17.0,1.0
Sonoma County Transit,38.34568,-122.68458,0.0,0.0
Sonoma County Transit,38.34493,-122.68562,17.0,1.0
Sonoma County Transit,38.43584,-122.72017,0.0,0.0
Sonoma County Transit,38.43017,-122.72769,0.0,0.0
Sonoma County Transit,38.42859,-122.7343,0.0,0.0
Sonoma County Transit,38.42768,-122.73813,0.0,0.0
Sonoma County Transit,38.42689,-122.74266,0.0,0.0
Sonoma County Transit,38.4264,-122.74905,0.0,0.0
Sonoma County Transit,38.42607,-122.75399,0.0,0.0
Sonoma County Transit,38.4254,-122.7626,0.0,0.0
Sonoma County Transit,38.42492,-122.76854,0.0,0.0
Sonoma County Transit,38.42295,-122.78808,0.0,0.0
Sonoma County Transit,38.41797,-122.78959,0.0,0.0
Sonoma County Transit,38.23596,-122.4613,0.0,0.0
Sonoma County Transit,38.25981,-122.48288,0.0,0.0
Sonoma County Transit,38.29158,-122.46224,22.0,1.0
Sonoma County Transit,38.29268,-122.46497,22.0,1.0
Sonoma County Transit,38.29294,-122.46712,22.0,1.0
Sonoma County Transit,38.29964,-122.47661,24.0,1.0
Sonoma County Transit,38.32175,-122.48994,24.0,1.0
Sonoma County Transit,38.29277,-122.4675,23.0,1.0
Sonoma County Transit,38.29249,-122.46432,23.0,1.0
Sonoma County Transit,38.29223,-122.46212,23.0,1.0
Sonoma County Transit,38.29056,-122.46251,20.0,1.0
Sonoma County Transit,38.2891,-122.4641,20.0,1.0
Sonoma County Transit,38.28863,-122.46609,20.0,1.0
Sonoma County Transit,38.28318,-122.46965,16.0,1.0
Sonoma County Transit,38.26717,-122.49061,5.0,1.0
Sonoma County Transit,38.26544,-122.48935,5.0,1.0
Sonoma County Transit,38.25998,-122.48331,0.0,0.0
Sonoma County Transit,38.23591,-122.46149,0.0,0.0
Sonoma County Transit,38.26009,-122.48665,14.0,1.0
Sonoma County Transit,38.25811,-122.49117,5.0,1.0
Sonoma County Transit,38.23656,-122.52716,5.0,1.0
Sonoma County Transit,38.23782,-122.59093,5.0,1.0
Sonoma County Transit,38.23472,-122.59456,5.0,1.0
Sonoma County Transit,38.23428,-122.59968,5.0,1.0
Sonoma County Transit,38.2339,-122.60361,5.0,1.0
Sonoma County Transit,38.23336,-122.61,5.0,1.0
Sonoma County Transit,38.23315,-122.61349,5.0,1.0
Sonoma County Transit,38.23418,-122.61928,5.0,1.0
Sonoma County Transit,38.23547,-122.62321,5.0,1.0
Sonoma County Transit,38.23519,-122.62198,5.0,1.0
Sonoma County Transit,38.23277,-122.6153,5.0,1.0
Sonoma County Transit,38.23308,-122.60999,5.0,1.0
Sonoma County Transit,38.23354,-122.60395,5.0,1.0
Sonoma County Transit,38.234,-122.59946,5.0,1.0
Sonoma County Transit,38.23788,-122.5906,5.0,1.0
Sonoma County Transit,38.23622,-122.52696,5.0,1.0
Sonoma County Transit,38.25813,-122.49078,5.0,1.0
Sonoma County Transit,38.26552,-122.48915,19.0,1.0
Sonoma County Transit,38.26408,-122.49762,14.0,1.0
Sonoma County Transit,38.26738,-122.49053,19.0,1.0
Sonoma County Transit,38.27619,-122.46487,6.0,1.0
Sonoma County Transit,38.27716,-122.45997,6.0,1.0
Sonoma County Transit,38.28321,-122.46947,14.0,1.0
Sonoma County Transit,38.28849,-122.4656,20.0,1.0
Sonoma County Transit,38.2891,-122.46395,20.0,1.0
Sonoma County Transit,38.29047,-122.46249,20.0,1.0
Sonoma County Transit,38.54779,-122.81704,37.0,2.0
Sonoma County Transit,38.5444,-122.81689,25.0,1.0
Sonoma County Transit,38.5403,-122.81693,25.0,1.0
Sonoma County Transit,38.53644,-122.81689,25.0,1.0
Sonoma County Transit,38.53444,-122.81679,25.0,1.0
Sonoma County Transit,38.53265,-122.81353,18.0,1.0
Sonoma County Transit,38.53276,-122.80935,18.0,1.0
Sonoma County Transit,38.53284,-122.80443,18.0,1.0
Sonoma County Transit,38.53403,-122.80306,18.0,1.0
Sonoma County Transit,38.53695,-122.80145,18.0,1.0
Sonoma County Transit,38.53953,-122.80393,18.0,1.0
Sonoma County Transit,38.53622,-122.80017,18.0,1.0
Sonoma County Transit,38.53427,-122.79837,18.0,1.0
Sonoma County Transit,38.52966,-122.79823,18.0,1.0
Sonoma County Transit,38.52568,-122.79652,18.0,1.0
Sonoma County Transit,38.54297,-122.79787,19.0,1.0
Sonoma County Transit,38.54385,-122.7982,19.0,1.0
Sonoma County Transit,38.54586,-122.79786,19.0,1.0
Sonoma County Transit,38.54876,-122.79797,19.0,1.0
Sonoma County Transit,38.55126,-122.79798,19.0,1.0
Sonoma County Transit,38.55521,-122.79798,19.0,1.0
Sonoma County Transit,38.55813,-122.79793,19.0,1.0
Sonoma County Transit,38.56029,-122.79796,19.0,1.0
Sonoma County Transit,38.56217,-122.80217,19.0,1.0
Sonoma County Transit,38.56213,-122.80431,19.0,1.0
Sonoma County Transit,38.56002,-122.80754,19.0,1.0
Sonoma County Transit,38.55668,-122.80753,19.0,1.0
Sonoma County Transit,38.55112,-122.80753,19.0,1.0
Sonoma County Transit,38.54923,-122.80515,19.0,1.0
Sonoma County Transit,38.55028,-122.81079,19.0,1.0
Sonoma County Transit,38.55246,-122.81128,19.0,1.0
Sonoma County Transit,38.5526,-122.81353,19.0,1.0
Sonoma County Transit,38.55417,-122.81522,19.0,1.0
Sonoma County Transit,38.55712,-122.81803,19.0,1.0
Sonoma County Transit,38.56188,-122.82115,19.0,1.0
Sonoma County Transit,38.55886,-122.82164,19.0,1.0
Sonoma County Transit,38.55724,-122.82033,19.0,1.0
Sonoma County Transit,38.55403,-122.8178,19.0,1.0
Sonoma County Transit,38.55318,-122.81715,19.0,1.0
Sonoma County Transit,38.54969,-122.81392,19.0,1.0
Sonoma County Transit,38.54766,-122.81099,19.0,1.0
Sonoma County Transit,38.5465,-122.81346,19.0,1.0
Sonoma County Transit,38.54832,-122.81454,19.0,1.0
Sonoma County Transit,38.45312,-123.05423,0.0,0.0
Sonoma County Transit,38.44942,-123.11499,0.0,0.0
Sonoma County Transit,38.44069,-123.1265,0.0,0.0
Sonoma County Transit,38.4012,-123.09446,0.0,0.0
Sonoma County Transit,38.37776,-123.07983,0.0,0.0
Sonoma County Transit,38.35569,-123.06626,0.0,0.0
Sonoma County Transit,38.32869,-123.04453,0.0,0.0
Sonoma County Transit,38.3242,-123.03906,0.0,0.0
Sonoma County Transit,38.30629,-123.05367,0.0,0.0
Sonoma County Transit,38.34568,-122.97369,0.0,0.0
Sonoma County Transit,38.37293,-122.91065,0.0,0.0
Sonoma County Transit,38.39144,-122.87957,0.0,0.0
Sonoma County Transit,38.39291,-122.87726,0.0,0.0
Sonoma County Transit,38.3729,-122.91092,0.0,0.0
Sonoma County Transit,38.34576,-122.97375,0.0,0.0
Sonoma County Transit,38.32423,-123.03899,0.0,0.0
Sonoma County Transit,38.45315,-123.05395,0.0,0.0
Sonoma County Transit,38.46022,-123.04498,0.0,0.0
Sonoma County Transit,38.47294,-123.02476,0.0,0.0
Sonoma County Transit,38.47373,-123.02171,0.0,0.0
Sonoma County Transit,38.46461,-123.01058,0.0,0.0
Sonoma County Transit,38.32191,-122.49029,1.0,1.0
Sonoma County Transit,38.40194,-122.71803,8.0,1.0
Sonoma County Transit,38.33141,-122.69781,0.0,0.0
Sonoma County Transit,38.33402,-122.69647,0.0,0.0
Sonoma County Transit,38.33699,-122.69812,0.0,0.0
Sonoma County Transit,38.33934,-122.69986,0.0,0.0
Sonoma County Transit,38.55557,-122.81656,19.0,1.0
Sonoma County Transit,38.46787,-123.01065,9.0,1.0
Sonoma County Transit,38.36164,-122.72263,52.0,2.0
Sonoma County Transit,38.23959,-122.64313,12.0,1.0
Sonoma County Transit,38.62397,-122.86383,12.0,1.0
Sonoma County Transit,38.39647,-122.83312,19.0,1.0
Sonoma County Transit,38.39326,-122.8184,16.0,1.0
Sonoma County Transit,38.33175,-122.69175,27.0,1.0
Sonoma County Transit,38.3394,-122.70063,0.0,0.0
Sonoma County Transit,38.36499,-122.71365,34.0,2.0
Sonoma County Transit,38.80854,-123.01782,22.0,1.0
Sonoma County Transit,38.80816,-123.019,42.0,2.0
Sonoma County Transit,38.8107,-123.02089,22.0,1.0
Sonoma County Transit,38.81235,-123.02259,22.0,1.0
Sonoma County Transit,38.80938,-123.02421,22.0,1.0
Sonoma County Transit,38.80707,-123.02261,22.0,1.0
Sonoma County Transit,38.79488,-123.0187,22.0,1.0
Sonoma County Transit,38.79473,-123.02071,22.0,1.0
Sonoma County Transit,38.79138,-123.01972,24.0,1.0
Sonoma County Transit,38.79173,-123.01716,24.0,1.0
Sonoma County Transit,38.79796,-123.01464,24.0,1.0
Sonoma County Transit,38.8008,-123.0162,24.0,1.0
Sonoma County Transit,38.80396,-123.02048,22.0,1.0
Sonoma County Transit,38.7839,-123.01469,46.0,2.0
Sonoma County Transit,38.78474,-123.02043,24.0,1.0
Sonoma County Transit,38.8045,-123.01388,24.0,1.0
Sonoma County Transit,38.78495,-123.01399,22.0,1.0
Sonoma County Transit,38.35718,-122.71248,4.0,1.0
Sonoma County Transit,38.33807,-122.675,11.0,1.0
Sonoma County Transit,38.54713,-122.81624,0.0,0.0
Sonoma County Transit,38.54755,-122.81687,0.0,0.0
Sonoma County Transit,38.80509,-123.01723,22.0,1.0
Sonoma County Transit,38.80315,-123.01583,32.0,2.0
Sonoma County Transit,38.42431,-122.77456,0.0,0.0
Sonoma County Transit,38.42764,-122.7711,0.0,0.0
Sonoma County Transit,38.55075,-122.81689,7.0,1.0
Sonoma County Transit,38.54993,-122.81389,7.0,1.0
Sonoma County Transit,38.60969,-122.87335,52.0,2.0
Sonoma County Transit,38.60401,-122.86255,14.0,1.0
Sonoma County Transit,38.60492,-122.86134,14.0,1.0
Sonoma County Transit,38.61073,-122.86802,12.0,1.0
Sonoma County Transit,38.61033,-122.85656,12.0,1.0
Sonoma County Transit,38.61074,-122.85463,12.0,1.0
Sonoma County Transit,38.60952,-122.85182,12.0,1.0
Sonoma County Transit,38.60954,-122.85029,12.0,1.0
Sonoma County Transit,38.6099,-122.84657,12.0,1.0
Sonoma County Transit,38.60805,-122.86186,12.0,1.0
Sonoma County Transit,38.61066,-122.86908,16.0,1.0
Sonoma County Transit,38.61593,-122.87297,14.0,1.0
Sonoma County Transit,38.61634,-122.87555,14.0,1.0
Sonoma County Transit,38.6258,-122.87564,14.0,1.0
Sonoma County Transit,38.63775,-122.87302,14.0,1.0
Sonoma County Transit,38.63994,-122.86704,12.0,1.0
Sonoma County Transit,38.64122,-122.86751,12.0,1.0
Sonoma County Transit,38.62616,-122.87204,12.0,1.0
Sonoma County Transit,38.62679,-122.86665,12.0,1.0
Sonoma County Transit,38.62677,-122.86509,12.0,1.0
Sonoma County Transit,38.62077,-122.86685,12.0,1.0
Sonoma County Transit,38.61642,-122.86732,12.0,1.0
Sonoma County Transit,38.61423,-122.87084,26.0,1.0
