lat,lon
38.58497,-121.31061
38.59529,-121.28977
38.59887,-121.2825
38.60697,-121.26611
38.60652,-121.26725
38.59844,-121.28366
38.59483,-121.29092
38.58448,-121.31162
38.56698,-121.34709
38.56382,-121.35348
38.55925,-121.36255
38.55368,-121.37365
38.54704,-121.3939
38.54748,-121.4081
38.55265,-121.42749
38.555,-121.43629
38.55859,-121.44935
38.56087,-121.45765
38.56467,-121.47155
38.5667,-121.47921
38.63062,-121.21168
38.64497,-121.18968
38.66367,-121.18363
38.67635,-121.18072
38.67545,-121.18047
38.66273,-121.18367
38.64432,-121.19057
38.63022,-121.21275
38.58258,-121.49686
38.58037,-121.49651
38.58463,-121.50044
38.58432,-121.49931
38.5963,-121.4917
38.58292,-121.49539
38.59613,-121.49147
38.45323,-121.41832
38.45414,-121.41826
38.46278,-121.44806
38.46328,-121.44901
38.4586,-121.42936
38.45894,-121.43042
38.6581,-121.50271
38.67588,-121.49592
38.68155,-121.5055
38.66847,-121.50368
38.65956,-121.50323
38.65546,-121.503
38.6523,-121.53671
38.64264,-121.53226
38.62818,-121.52231
38.63384,-121.53118
38.6426,-121.53528
38.65922,-121.52645
38.67605,-121.53302
38.67992,-121.52563
38.68198,-121.51625
38.67705,-121.51351
38.67646,-121.52534
38.66909,-121.52172
38.65903,-121.52444
38.66578,-121.49601
38.57594,-121.50454
38.58913,-121.27584
38.58461,-121.27578
38.58025,-121.27503
38.57864,-121.27767
38.57941,-121.28165
38.58118,-121.2744
38.58382,-121.27548
38.51564,-121.41515
38.51788,-121.41416
38.51798,-121.41418
38.51916,-121.41174
38.52194,-121.41174
38.5245,-121.41174
38.52623,-121.41174
38.55882,-121.45878
38.52648,-121.41184
38.52379,-121.41184
38.52171,-121.41184
38.51876,-121.41181
38.51546,-121.41527
38.53614,-121.49834
38.53532,-121.49423
38.54126,-121.46846
38.53981,-121.46522
38.53603,-121.4984
38.54118,-121.47088
38.54107,-121.46745
38.67085,-121.50849
38.67085,-121.51046
38.67142,-121.51549
38.67257,-121.51922
38.66979,-121.51783
38.6666,-121.51734
38.66577,-121.51392
38.6656,-121.51052
38.66542,-121.50853
38.65555,-121.51229
38.64626,-121.50917
38.65149,-121.51157
38.63982,-121.50784
38.63805,-121.50522
38.62695,-121.49802
38.62258,-121.49798
38.61859,-121.49798
38.61663,-121.49798
38.61194,-121.49802
38.60892,-121.49796
38.60896,-121.49768
38.61404,-121.49772
38.61716,-121.49772
38.61924,-121.49774
38.62164,-121.49776
38.62468,-121.49776
38.62804,-121.49772
38.64097,-121.50818
38.64774,-121.50877
38.65042,-121.50994
38.55375,-121.41855
38.55356,-121.41835
38.6452,-121.38302
38.64513,-121.38334
38.60632,-121.45678
38.56433,-121.47197
38.56402,-121.47047
38.54704,-121.39436
38.55351,-121.37248
38.64505,-121.38401
38.56742,-121.34574
38.57139,-121.29408
38.57121,-121.30669
38.70228,-121.33099
38.63157,-121.35514
38.56644,-121.50406
38.65966,-121.13066
38.6703,-121.1633
38.64289,-121.17867
38.64252,-121.18872
38.67502,-121.17402
38.69192,-121.15773
38.66114,-121.1265
38.65299,-121.12312
38.65532,-121.12451
38.64876,-121.12186
38.66989,-121.14806
38.67089,-121.14598
38.67271,-121.13515
38.67382,-121.13016
38.69382,-121.1895
38.6696,-121.12032
38.66541,-121.11997
38.68284,-121.19159
38.65961,-121.12444
38.66988,-121.15607
38.69896,-121.18965
38.68855,-121.18669
38.68488,-121.18873
38.67737,-121.19685
38.67706,-121.20226
38.67796,-121.19858
38.67084,-121.16178
38.64501,-121.18627
38.64727,-121.18258
38.64932,-121.17996
38.6539,-121.17769
38.65462,-121.17731
38.65566,-121.17243
38.65591,-121.16887
38.65155,-121.16553
38.65161,-121.12364
38.65587,-121.09232
38.66475,-121.0961
38.67237,-121.09947
38.676,-121.10741
38.67755,-121.10934
38.68578,-121.11291
38.69039,-121.12042
38.67,-121.16321
38.67239,-121.13663
38.67048,-121.12379
38.67322,-121.12569
38.66237,-121.12128
38.67046,-121.1352
38.64586,-121.12726
38.64441,-121.19022
38.64933,-121.15429
38.64595,-121.14127
38.64493,-121.13248
38.64551,-121.13366
38.64571,-121.14314
38.64796,-121.15047
38.64962,-121.15409
38.64545,-121.12459
38.64546,-121.12091
38.65634,-121.12525
38.66624,-121.13577
38.66237,-121.12109
38.66528,-121.11986
38.66934,-121.11984
38.67133,-121.12464
38.67369,-121.13361
38.66694,-121.135
38.67026,-121.13476
38.67182,-121.13965
38.67255,-121.13706
38.67236,-121.14208
38.67135,-121.1455
38.67036,-121.14767
38.66915,-121.15194
38.67224,-121.17081
38.67578,-121.19905
38.65511,-121.18602
38.65256,-121.1889
38.65113,-121.18538
38.65312,-121.18404
38.64902,-121.16402
38.65889,-121.1272
38.67608,-121.18012
38.68041,-121.16277
38.68005,-121.16274
38.66255,-121.18313
38.6856,-121.1195
38.68188,-121.11934
38.67907,-121.12176
38.6778,-121.12736
38.67599,-121.13692
38.65716,-121.12418
38.6567,-121.12012
38.65856,-121.11057
38.65645,-121.10416
38.65666,-121.10396
38.65892,-121.11124
38.65642,-121.11897
38.65777,-121.12441
38.67309,-121.13561
38.67785,-121.1276
38.67895,-121.12162
38.68148,-121.11913
38.68491,-121.11908
38.69012,-121.12043
38.68641,-121.11384
38.68354,-121.11243
38.68031,-121.11129
38.67657,-121.10878
38.67218,-121.0996
38.66449,-121.09635
38.65601,-121.09282
38.64785,-121.12035
38.67107,-121.16184
38.68171,-121.16326
38.67357,-121.17307
38.67187,-121.17084
38.6708,-121.16747
38.68139,-121.16336
38.64768,-121.16889
38.67913,-121.12906
38.67792,-121.13285
38.67452,-121.10521
38.67397,-121.12998
38.67682,-121.13609
38.66338,-121.17231
38.66374,-121.17119
38.6467,-121.15001
38.65159,-121.12366
38.66116,-121.12641
38.645,-121.1326
38.65002,-121.16134
38.6445,-121.19019
38.56635,-121.46858
38.56878,-121.47766
38.56983,-121.48182
38.57166,-121.48848
38.57268,-121.49242
38.57338,-121.49472
38.57426,-121.498
38.5757,-121.5028
38.57781,-121.50212
38.58237,-121.49544
38.582,-121.49097
38.58076,-121.48637
38.5777,-121.4869
38.57684,-121.48931
38.57805,-121.49608
38.5738,-121.49797
38.57129,-121.49239
38.57024,-121.48825
38.56847,-121.48166
38.56774,-121.47894
38.56559,-121.47096
38.57593,-121.49697
38.57805,-121.4973
