provider,lat,lon,num_stops_per_week,score
Sacramento Regional Transit,38.48785,-121.40923,72,1
Sacramento Regional Transit,38.48312,-121.40897,72,1
Sacramento Regional Transit,38.48183,-121.40997,72,1
Sacramento Regional Transit,38.48176,-121.41367,72,1
Sacramento Regional Transit,38.48175,-121.41706,72,1
Sacramento Regional Transit,38.48175,-121.42008,72,1
Sacramento Regional Transit,38.48024,-121.4218,72,1
Sacramento Regional Transit,38.47856,-121.42104,72,1
Sacramento Regional Transit,38.47642,-121.42008,72,1
Sacramento Regional Transit,38.5416,-121.48536,117,2
Sacramento Regional Transit,38.48183,-121.4933,1,1
Sacramento Regional Transit,38.48327,-121.49261,1,1
Sacramento Regional Transit,38.48569,-121.49234,1,1
Sacramento Regional Transit,38.48935,-121.49189,1,1
Sacramento Regional Transit,38.49118,-121.49189,1,1
Sacramento Regional Transit,38.49367,-121.49197,1,1
Sacramento Regional Transit,38.53845,-121.48477,60,1
Sacramento Regional Transit,38.53842,-121.491,58,1
Sacramento Regional Transit,38.53885,-121.48833,58,1
Sacramento Regional Transit,38.54035,-121.48024,1,1
Sacramento Regional Transit,38.54063,-121.47811,1,1
Sacramento Regional Transit,38.54105,-121.47536,1,1
Sacramento Regional Transit,38.54115,-121.47263,1,1
Sacramento Regional Transit,38.48215,-121.48018,2,1
Sacramento Regional Transit,38.55664,-121.47598,70,1
Sacramento Regional Transit,38.55378,-121.47595,70,1
Sacramento Regional Transit,38.55226,-121.47596,70,1
Sacramento Regional Transit,38.54882,-121.47599,70,1
Sacramento Regional Transit,38.54723,-121.47598,70,1
Sacramento Regional Transit,38.54582,-121.47595,70,1
Sacramento Regional Transit,38.54466,-121.47596,70,1
Sacramento Regional Transit,38.54371,-121.47594,70,1
Sacramento Regional Transit,38.54259,-121.47595,70,1
Sacramento Regional Transit,38.54058,-121.47589,70,1
Sacramento Regional Transit,38.53748,-121.47509,70,1
Sacramento Regional Transit,38.53507,-121.4745,70,1
Sacramento Regional Transit,38.5336,-121.47325,70,1
Sacramento Regional Transit,38.53358,-121.4703,70,1
Sacramento Regional Transit,38.53359,-121.46812,70,1
Sacramento Regional Transit,38.53358,-121.46563,70,1
Sacramento Regional Transit,38.5311,-121.46488,70,1
Sacramento Regional Transit,38.52871,-121.46487,70,1
Sacramento Regional Transit,38.52467,-121.46484,71,1
Sacramento Regional Transit,38.52229,-121.46481,71,1
Sacramento Regional Transit,38.51614,-121.46475,71,1
Sacramento Regional Transit,38.51371,-121.46471,71,1
Sacramento Regional Transit,38.51066,-121.46471,71,1
Sacramento Regional Transit,38.50972,-121.46682,70,1
Sacramento Regional Transit,38.50627,-121.46498,70,1
Sacramento Regional Transit,38.50305,-121.46325,70,1
Sacramento Regional Transit,38.50064,-121.46195,70,1
Sacramento Regional Transit,38.4989,-121.46103,70,1
Sacramento Regional Transit,38.49657,-121.45945,74,1
Sacramento Regional Transit,38.49824,-121.46036,74,1
Sacramento Regional Transit,38.50026,-121.46145,74,1
Sacramento Regional Transit,38.50372,-121.4633,74,1
Sacramento Regional Transit,38.507,-121.46506,74,1
Sacramento Regional Transit,38.50974,-121.46654,74,1
Sacramento Regional Transit,38.51084,-121.46452,75,1
Sacramento Regional Transit,38.51326,-121.46458,75,1
Sacramento Regional Transit,38.51648,-121.4646,75,1
Sacramento Regional Transit,38.52225,-121.46462,75,1
Sacramento Regional Transit,38.5253,-121.46451,74,1
Sacramento Regional Transit,38.52849,-121.46464,74,1
Sacramento Regional Transit,38.53237,-121.46464,74,1
Sacramento Regional Transit,38.54105,-121.46476,75,1
Sacramento Regional Transit,38.54348,-121.46469,75,1
Sacramento Regional Transit,38.54623,-121.46471,75,1
Sacramento Regional Transit,38.53367,-121.46508,74,1
Sacramento Regional Transit,38.53362,-121.46769,74,1
Sacramento Regional Transit,38.53366,-121.47076,74,1
Sacramento Regional Transit,38.53418,-121.47403,74,1
Sacramento Regional Transit,38.5357,-121.4744,74,1
Sacramento Regional Transit,38.5379,-121.47496,74,1
Sacramento Regional Transit,38.53965,-121.47539,74,1
Sacramento Regional Transit,38.54147,-121.47577,74,1
Sacramento Regional Transit,38.54307,-121.47573,74,1
Sacramento Regional Transit,38.54468,-121.47575,74,1
Sacramento Regional Transit,38.54722,-121.47582,74,1
Sacramento Regional Transit,38.54957,-121.47579,74,1
Sacramento Regional Transit,38.55063,-121.47573,74,1
Sacramento Regional Transit,38.55269,-121.47572,74,1
Sacramento Regional Transit,38.55536,-121.47574,74,1
Sacramento Regional Transit,38.55677,-121.47581,74,1
Sacramento Regional Transit,38.56552,-121.46978,208,2
Sacramento Regional Transit,38.55635,-121.47226,74,1
Sacramento Regional Transit,38.55827,-121.4714,74,1
Sacramento Regional Transit,38.55968,-121.4708,74,1
Sacramento Regional Transit,38.56239,-121.47119,208,2
Sacramento Regional Transit,38.56671,-121.46924,208,2
Sacramento Regional Transit,38.56882,-121.46834,208,2
Sacramento Regional Transit,38.57004,-121.46781,150,2
Sacramento Regional Transit,38.57109,-121.46735,150,2
Sacramento Regional Transit,38.57325,-121.4664,148,2
Sacramento Regional Transit,38.57665,-121.46493,148,2
Sacramento Regional Transit,38.59684,-121.42687,148,2
Sacramento Regional Transit,38.59658,-121.42835,142,2
Sacramento Regional Transit,38.59808,-121.43102,142,2
Sacramento Regional Transit,38.59682,-121.42747,142,2
Sacramento Regional Transit,38.59572,-121.4352,142,2
Sacramento Regional Transit,38.59582,-121.43726,142,2
Sacramento Regional Transit,38.57819,-121.46594,142,2
Sacramento Regional Transit,38.57527,-121.4672,142,2
Sacramento Regional Transit,38.57377,-121.46783,142,2
Sacramento Regional Transit,38.57219,-121.46853,199,2
Sacramento Regional Transit,38.56926,-121.46985,199,2
Sacramento Regional Transit,38.56663,-121.47106,199,2
Sacramento Regional Transit,38.55829,-121.47163,70,1
Sacramento Regional Transit,38.55981,-121.47102,70,1
Sacramento Regional Transit,38.53936,-121.46427,72,1
Sacramento Regional Transit,38.53943,-121.46279,72,1
Sacramento Regional Transit,38.53943,-121.46165,72,1
Sacramento Regional Transit,38.53942,-121.45894,72,1
Sacramento Regional Transit,38.53901,-121.45558,72,1
Sacramento Regional Transit,38.5361,-121.45554,72,1
Sacramento Regional Transit,38.53345,-121.45551,72,1
Sacramento Regional Transit,38.5322,-121.45619,72,1
Sacramento Regional Transit,38.52988,-121.45632,72,1
Sacramento Regional Transit,38.52558,-121.45631,72,1
Sacramento Regional Transit,38.52465,-121.45545,72,1
Sacramento Regional Transit,38.52254,-121.45545,72,1
Sacramento Regional Transit,38.51932,-121.45545,72,1
Sacramento Regional Transit,38.51688,-121.45546,72,1
Sacramento Regional Transit,38.51037,-121.45214,72,1
Sacramento Regional Transit,38.51562,-121.45544,72,1
Sacramento Regional Transit,38.51292,-121.45544,72,1
Sacramento Regional Transit,38.5113,-121.45543,72,1
Sacramento Regional Transit,38.51038,-121.45026,72,1
Sacramento Regional Transit,38.51055,-121.44682,74,1
Sacramento Regional Transit,38.51055,-121.44959,74,1
Sacramento Regional Transit,38.51055,-121.45235,74,1
Sacramento Regional Transit,38.51092,-121.45536,74,1
Sacramento Regional Transit,38.51334,-121.45535,74,1
Sacramento Regional Transit,38.51565,-121.45531,74,1
Sacramento Regional Transit,38.51681,-121.45538,74,1
Sacramento Regional Transit,38.51995,-121.4553,74,1
Sacramento Regional Transit,38.52244,-121.45531,74,1
Sacramento Regional Transit,38.52513,-121.45621,74,1
Sacramento Regional Transit,38.52904,-121.45618,74,1
Sacramento Regional Transit,38.53197,-121.45624,74,1
Sacramento Regional Transit,38.53388,-121.45538,74,1
Sacramento Regional Transit,38.5362,-121.4554,74,1
Sacramento Regional Transit,38.53721,-121.45539,74,1
Sacramento Regional Transit,38.53881,-121.45539,74,1
Sacramento Regional Transit,38.53947,-121.45819,74,1
Sacramento Regional Transit,38.53947,-121.45994,74,1
Sacramento Regional Transit,38.53948,-121.46258,74,1
Sacramento Regional Transit,38.64462,-121.27122,67,1
Sacramento Regional Transit,38.62343,-121.26751,67,1
Sacramento Regional Transit,38.62141,-121.27067,67,1
Sacramento Regional Transit,38.61798,-121.27191,67,1
Sacramento Regional Transit,38.61698,-121.27922,67,1
Sacramento Regional Transit,38.61664,-121.28151,67,1
Sacramento Regional Transit,38.61534,-121.28485,67,1
Sacramento Regional Transit,38.61343,-121.28885,67,1
Sacramento Regional Transit,38.61133,-121.29106,67,1
Sacramento Regional Transit,38.60787,-121.29459,67,1
Sacramento Regional Transit,38.60643,-121.29607,67,1
Sacramento Regional Transit,38.60212,-121.29985,67,1
Sacramento Regional Transit,38.59926,-121.30249,67,1
Sacramento Regional Transit,38.59534,-121.30488,67,1
Sacramento Regional Transit,38.5906,-121.30364,67,1
Sacramento Regional Transit,38.58888,-121.30377,67,1
Sacramento Regional Transit,38.58789,-121.30572,67,1
Sacramento Regional Transit,38.58554,-121.31045,53,1
Sacramento Regional Transit,38.58387,-121.31385,53,1
Sacramento Regional Transit,38.58122,-121.31924,53,1
Sacramento Regional Transit,38.5797,-121.32232,53,1
Sacramento Regional Transit,38.57594,-121.32986,53,1
Sacramento Regional Transit,38.57241,-121.3369,53,1
Sacramento Regional Transit,38.56984,-121.34199,53,1
Sacramento Regional Transit,38.56135,-121.35909,69,1
Sacramento Regional Transit,38.5591,-121.36351,69,1
Sacramento Regional Transit,38.55649,-121.36878,69,1
Sacramento Regional Transit,38.55495,-121.37186,69,1
Sacramento Regional Transit,38.55399,-121.37319,71,1
Sacramento Regional Transit,38.5567,-121.3679,71,1
Sacramento Regional Transit,38.55942,-121.36243,71,1
Sacramento Regional Transit,38.56936,-121.34264,53,1
Sacramento Regional Transit,38.57255,-121.33623,53,1
Sacramento Regional Transit,38.57611,-121.32912,53,1
Sacramento Regional Transit,38.57986,-121.32158,53,1
Sacramento Regional Transit,38.58146,-121.31833,53,1
Sacramento Regional Transit,38.58485,-121.31146,53,1
Sacramento Regional Transit,38.58992,-121.30326,67,1
Sacramento Regional Transit,38.59534,-121.30463,67,1
Sacramento Regional Transit,38.59951,-121.302,67,1
Sacramento Regional Transit,38.60251,-121.29918,67,1
Sacramento Regional Transit,38.60685,-121.2953,67,1
Sacramento Regional Transit,38.60858,-121.29356,67,1
Sacramento Regional Transit,38.61125,-121.29085,67,1
Sacramento Regional Transit,38.61395,-121.28755,67,1
Sacramento Regional Transit,38.61554,-121.28376,67,1
Sacramento Regional Transit,38.61638,-121.2815,67,1
Sacramento Regional Transit,38.61691,-121.27816,67,1
Sacramento Regional Transit,38.61734,-121.27497,67,1
Sacramento Regional Transit,38.61832,-121.27069,67,1
Sacramento Regional Transit,38.62147,-121.27045,67,1
Sacramento Regional Transit,38.62316,-121.26848,67,1
Sacramento Regional Transit,38.64051,-121.27103,67,1
Sacramento Regional Transit,38.64216,-121.27004,67,1
Sacramento Regional Transit,38.64519,-121.27192,67,1
Sacramento Regional Transit,38.65336,-121.27226,67,1
Sacramento Regional Transit,38.6559,-121.27232,67,1
Sacramento Regional Transit,38.66128,-121.27217,67,1
Sacramento Regional Transit,38.66462,-121.27206,67,1
Sacramento Regional Transit,38.66724,-121.27196,67,1
Sacramento Regional Transit,38.66998,-121.27156,67,1
Sacramento Regional Transit,38.67199,-121.27142,67,1
Sacramento Regional Transit,38.67438,-121.27142,67,1
Sacramento Regional Transit,38.67677,-121.27145,67,1
Sacramento Regional Transit,38.67899,-121.27143,331,3
Sacramento Regional Transit,38.68549,-121.27157,67,1
Sacramento Regional Transit,38.69257,-121.27162,67,1
Sacramento Regional Transit,38.69563,-121.27167,67,1
Sacramento Regional Transit,38.70068,-121.27177,67,1
Sacramento Regional Transit,38.70487,-121.27177,67,1
Sacramento Regional Transit,38.70796,-121.27171,67,1
Sacramento Regional Transit,38.71362,-121.27162,67,1
Sacramento Regional Transit,38.56409,-121.31835,58,1
Sacramento Regional Transit,38.56408,-121.32106,58,1
Sacramento Regional Transit,38.56397,-121.32365,58,1
Sacramento Regional Transit,38.56284,-121.32534,58,1
Sacramento Regional Transit,38.56183,-121.32803,58,1
Sacramento Regional Transit,38.56187,-121.33102,58,1
Sacramento Regional Transit,38.5622,-121.33371,58,1
Sacramento Regional Transit,38.56021,-121.33625,58,1
Sacramento Regional Transit,38.55651,-121.33635,58,1
Sacramento Regional Transit,38.55484,-121.3373,58,1
Sacramento Regional Transit,38.55465,-121.33764,57,1
Sacramento Regional Transit,38.54704,-121.37156,57,1
Sacramento Regional Transit,38.54707,-121.36857,57,1
Sacramento Regional Transit,38.54714,-121.36166,57,1
Sacramento Regional Transit,38.5472,-121.35655,57,1
Sacramento Regional Transit,38.5473,-121.35317,57,1
Sacramento Regional Transit,38.54641,-121.34779,57,1
Sacramento Regional Transit,38.54513,-121.34268,57,1
Sacramento Regional Transit,38.54577,-121.33812,57,1
Sacramento Regional Transit,38.54944,-121.33766,57,1
Sacramento Regional Transit,38.5516,-121.33769,57,1
Sacramento Regional Transit,38.67945,-121.32102,4,1
Sacramento Regional Transit,38.6812,-121.32531,4,1
Sacramento Regional Transit,38.64244,-121.27019,67,1
Sacramento Regional Transit,38.64071,-121.2706,67,1
Sacramento Regional Transit,38.56234,-121.35904,71,1
Sacramento Regional Transit,38.56414,-121.36241,71,1
Sacramento Regional Transit,38.56456,-121.36524,71,1
Sacramento Regional Transit,38.5642,-121.36796,71,1
Sacramento Regional Transit,38.56362,-121.37142,71,1
Sacramento Regional Transit,38.5636,-121.37457,71,1
Sacramento Regional Transit,38.56445,-121.3774,71,1
Sacramento Regional Transit,38.56408,-121.38001,71,1
Sacramento Regional Transit,38.57503,-121.38285,71,1
Sacramento Regional Transit,38.5816,-121.38282,71,1
Sacramento Regional Transit,38.58543,-121.38281,71,1
Sacramento Regional Transit,38.5887,-121.383,71,1
Sacramento Regional Transit,38.59255,-121.38297,71,1
Sacramento Regional Transit,38.56312,-121.38609,2,1
Sacramento Regional Transit,38.56136,-121.3876,2,1
Sacramento Regional Transit,38.56016,-121.39012,2,1
Sacramento Regional Transit,38.56026,-121.39507,2,1
Sacramento Regional Transit,38.55935,-121.39778,3,1
Sacramento Regional Transit,38.55861,-121.40053,3,1
Sacramento Regional Transit,38.55844,-121.40311,3,1
Sacramento Regional Transit,38.55819,-121.40514,3,1
Sacramento Regional Transit,38.55758,-121.41022,3,1
Sacramento Regional Transit,38.55552,-121.41077,3,1
Sacramento Regional Transit,38.55429,-121.41341,68,1
Sacramento Regional Transit,38.55407,-121.41272,69,1
Sacramento Regional Transit,38.55592,-121.41056,2,1
Sacramento Regional Transit,38.55791,-121.40558,2,1
Sacramento Regional Transit,38.55835,-121.40257,2,1
Sacramento Regional Transit,38.55852,-121.40013,2,1
Sacramento Regional Transit,38.55945,-121.39727,2,1
Sacramento Regional Transit,38.56014,-121.39477,1,1
Sacramento Regional Transit,38.56003,-121.39019,1,1
Sacramento Regional Transit,38.56393,-121.38003,69,1
Sacramento Regional Transit,38.56434,-121.37684,69,1
Sacramento Regional Transit,38.56327,-121.37345,69,1
Sacramento Regional Transit,38.5636,-121.37073,69,1
Sacramento Regional Transit,38.56423,-121.36699,69,1
Sacramento Regional Transit,38.56425,-121.363,69,1
Sacramento Regional Transit,38.56291,-121.36002,69,1
Sacramento Regional Transit,38.56203,-121.35902,69,1
Sacramento Regional Transit,38.62366,-121.26635,67,1
Sacramento Regional Transit,38.62849,-121.26614,67,1
Sacramento Regional Transit,38.65633,-121.38308,194,2
Sacramento Regional Transit,38.7129,-121.39224,178,2
Sacramento Regional Transit,38.70963,-121.38753,107,2
Sacramento Regional Transit,38.70715,-121.38351,107,2
Sacramento Regional Transit,38.70366,-121.38311,107,2
Sacramento Regional Transit,38.70132,-121.38305,107,2
Sacramento Regional Transit,38.69754,-121.3831,107,2
Sacramento Regional Transit,38.69418,-121.38307,107,2
Sacramento Regional Transit,38.68986,-121.38311,68,1
Sacramento Regional Transit,38.68673,-121.38311,68,1
Sacramento Regional Transit,38.68292,-121.3831,68,1
Sacramento Regional Transit,38.67868,-121.38311,137,2
Sacramento Regional Transit,38.67537,-121.38305,137,2
Sacramento Regional Transit,38.67333,-121.38307,137,2
Sacramento Regional Transit,38.67107,-121.38306,137,2
Sacramento Regional Transit,38.66798,-121.38306,69,1
Sacramento Regional Transit,38.66492,-121.38311,69,1
Sacramento Regional Transit,38.6615,-121.38306,126,2
Sacramento Regional Transit,38.65357,-121.38319,194,2
Sacramento Regional Transit,38.65114,-121.38312,194,2
Sacramento Regional Transit,38.64893,-121.38312,194,2
Sacramento Regional Transit,38.64295,-121.38345,137,2
Sacramento Regional Transit,38.63675,-121.38315,69,1
Sacramento Regional Transit,38.63436,-121.38315,69,1
Sacramento Regional Transit,38.62809,-121.3831,140,2
Sacramento Regional Transit,38.62539,-121.38315,140,2
Sacramento Regional Transit,38.61749,-121.38319,140,2
Sacramento Regional Transit,38.61381,-121.38316,140,2
Sacramento Regional Transit,38.60999,-121.38319,140,2
Sacramento Regional Transit,38.59526,-121.38323,69,1
Sacramento Regional Transit,38.59345,-121.38322,69,1
Sacramento Regional Transit,38.59115,-121.38321,69,1
Sacramento Regional Transit,38.58834,-121.38322,69,1
Sacramento Regional Transit,38.58516,-121.38315,69,1
Sacramento Regional Transit,38.58088,-121.38317,69,1
Sacramento Regional Transit,38.57484,-121.38326,69,1
Sacramento Regional Transit,38.60791,-121.38294,194,2
Sacramento Regional Transit,38.61084,-121.38287,141,2
Sacramento Regional Transit,38.6144,-121.3829,141,2
Sacramento Regional Transit,38.61833,-121.38289,141,2
Sacramento Regional Transit,38.62286,-121.38288,141,2
Sacramento Regional Transit,38.62526,-121.38289,141,2
Sacramento Regional Transit,38.62906,-121.38287,71,1
Sacramento Regional Transit,38.63459,-121.38284,71,1
Sacramento Regional Transit,38.63867,-121.38289,265,2
Sacramento Regional Transit,38.64277,-121.38314,265,2
Sacramento Regional Transit,38.64972,-121.38284,198,2
Sacramento Regional Transit,38.65233,-121.38283,198,2
Sacramento Regional Transit,38.65438,-121.38282,198,2
Sacramento Regional Transit,38.6562,-121.38273,198,2
Sacramento Regional Transit,38.66116,-121.38264,130,2
Sacramento Regional Transit,38.66343,-121.38269,71,1
Sacramento Regional Transit,38.66698,-121.38277,71,1
Sacramento Regional Transit,38.66886,-121.38274,139,2
Sacramento Regional Transit,38.67138,-121.38276,139,2
Sacramento Regional Transit,38.67429,-121.38276,139,2
Sacramento Regional Transit,38.67704,-121.38274,139,2
Sacramento Regional Transit,38.6835,-121.38271,68,1
Sacramento Regional Transit,38.68587,-121.38274,68,1
Sacramento Regional Transit,38.69135,-121.38265,106,2
Sacramento Regional Transit,38.6938,-121.38266,106,2
Sacramento Regional Transit,38.69578,-121.38268,106,2
Sacramento Regional Transit,38.69889,-121.38265,106,2
Sacramento Regional Transit,38.70061,-121.38265,106,2
Sacramento Regional Transit,38.70473,-121.3827,106,2
Sacramento Regional Transit,38.70765,-121.38352,106,2
Sacramento Regional Transit,38.70992,-121.38794,106,2
Sacramento Regional Transit,38.71225,-121.39162,106,2
Sacramento Regional Transit,38.71507,-121.3921,77,1
Sacramento Regional Transit,38.49723,-121.43793,279,2
Sacramento Regional Transit,38.50014,-121.43451,479,3
Sacramento Regional Transit,38.50074,-121.43069,91,1
Sacramento Regional Transit,38.51086,-121.42733,91,1
Sacramento Regional Transit,38.51624,-121.42742,91,1
Sacramento Regional Transit,38.52007,-121.42745,91,1
Sacramento Regional Transit,38.52538,-121.42748,91,1
Sacramento Regional Transit,38.53259,-121.42741,92,1
Sacramento Regional Transit,38.5364,-121.42726,92,1
Sacramento Regional Transit,38.54019,-121.42773,91,1
Sacramento Regional Transit,38.54227,-121.42779,91,1
Sacramento Regional Transit,38.5441,-121.42781,91,1
Sacramento Regional Transit,38.54732,-121.42771,148,2
Sacramento Regional Transit,38.54864,-121.42773,148,2
Sacramento Regional Transit,38.60841,-121.50242,67,1
Sacramento Regional Transit,38.61035,-121.5064,67,1
Sacramento Regional Transit,38.6136,-121.505,67,1
Sacramento Regional Transit,38.61666,-121.50655,67,1
Sacramento Regional Transit,38.61842,-121.50937,67,1
Sacramento Regional Transit,38.62074,-121.51032,67,1
Sacramento Regional Transit,38.623,-121.51047,67,1
Sacramento Regional Transit,38.62523,-121.50971,67,1
Sacramento Regional Transit,38.62732,-121.50806,67,1
Sacramento Regional Transit,38.62735,-121.50513,67,1
Sacramento Regional Transit,38.62737,-121.50143,67,1
Sacramento Regional Transit,38.62738,-121.49741,120,2
Sacramento Regional Transit,38.62742,-121.4927,120,2
Sacramento Regional Transit,38.62742,-121.49023,120,2
Sacramento Regional Transit,38.62744,-121.48676,120,2
Sacramento Regional Transit,38.62909,-121.48032,120,2
Sacramento Regional Transit,38.62957,-121.47746,120,2
Sacramento Regional Transit,38.63082,-121.47549,3,1
Sacramento Regional Transit,38.63388,-121.47548,3,1
Sacramento Regional Transit,38.63603,-121.47577,3,1
Sacramento Regional Transit,38.64462,-121.47592,3,1
Sacramento Regional Transit,38.61784,-121.41547,67,1
Sacramento Regional Transit,38.61357,-121.41546,67,1
Sacramento Regional Transit,38.61032,-121.41551,67,1
Sacramento Regional Transit,38.60814,-121.41547,67,1
Sacramento Regional Transit,38.60286,-121.41552,67,1
Sacramento Regional Transit,38.59961,-121.4155,67,1
Sacramento Regional Transit,38.59555,-121.41557,67,1
Sacramento Regional Transit,38.59119,-121.41554,67,1
Sacramento Regional Transit,38.58818,-121.41554,67,1
Sacramento Regional Transit,38.58532,-121.41554,67,1
Sacramento Regional Transit,38.58128,-121.4155,138,2
Sacramento Regional Transit,38.57785,-121.41553,138,2
Sacramento Regional Transit,38.57484,-121.41561,138,2
Sacramento Regional Transit,38.57088,-121.41908,138,2
Sacramento Regional Transit,38.57371,-121.50683,57,1
Sacramento Regional Transit,38.57167,-121.50771,57,1
Sacramento Regional Transit,38.56977,-121.50854,57,1
Sacramento Regional Transit,38.54137,-121.4732,1,1
Sacramento Regional Transit,38.54128,-121.47541,1,1
Sacramento Regional Transit,38.53872,-121.49013,59,1
Sacramento Regional Transit,38.5404,-121.48061,1,1
Sacramento Regional Transit,38.47433,-121.42871,151,2
Sacramento Regional Transit,38.47438,-121.43758,151,2
Sacramento Regional Transit,38.47439,-121.44139,151,2
Sacramento Regional Transit,38.4744,-121.44412,74,1
Sacramento Regional Transit,38.47447,-121.44922,151,2
Sacramento Regional Transit,38.47451,-121.45506,1,1
Sacramento Regional Transit,38.4787,-121.46133,1,1
Sacramento Regional Transit,38.64634,-121.47562,4,1
Sacramento Regional Transit,38.63623,-121.47619,3,1
Sacramento Regional Transit,38.63291,-121.47569,3,1
Sacramento Regional Transit,38.62978,-121.47632,124,2
Sacramento Regional Transit,38.62975,-121.47849,124,2
Sacramento Regional Transit,38.62933,-121.48023,124,2
Sacramento Regional Transit,38.62761,-121.48552,124,2
Sacramento Regional Transit,38.62759,-121.48766,124,2
Sacramento Regional Transit,38.62756,-121.49313,124,2
Sacramento Regional Transit,38.62758,-121.49842,69,1
Sacramento Regional Transit,38.62753,-121.50092,69,1
Sacramento Regional Transit,38.62751,-121.50636,69,1
Sacramento Regional Transit,38.62709,-121.50865,69,1
Sacramento Regional Transit,38.62572,-121.50948,69,1
Sacramento Regional Transit,38.62285,-121.51069,69,1
Sacramento Regional Transit,38.62026,-121.51039,69,1
Sacramento Regional Transit,38.61766,-121.50898,69,1
Sacramento Regional Transit,38.61596,-121.50597,69,1
Sacramento Regional Transit,38.61245,-121.50531,69,1
Sacramento Regional Transit,38.61027,-121.50663,69,1
Sacramento Regional Transit,38.60852,-121.50274,69,1
Sacramento Regional Transit,38.67298,-121.20235,13,1
Sacramento Regional Transit,38.67858,-121.26837,341,3
Sacramento Regional Transit,38.71836,-121.28982,67,1
Sacramento Regional Transit,38.71844,-121.2856,67,1
Sacramento Regional Transit,38.71845,-121.28162,67,1
Sacramento Regional Transit,38.71852,-121.2753,67,1
Sacramento Regional Transit,38.71899,-121.29066,123,2
Sacramento Regional Transit,38.71415,-121.29062,123,2
Sacramento Regional Transit,38.71084,-121.29058,123,2
Sacramento Regional Transit,38.70772,-121.29061,123,2
Sacramento Regional Transit,38.70465,-121.29051,66,1
Sacramento Regional Transit,38.70111,-121.29049,66,1
Sacramento Regional Transit,38.69804,-121.29045,66,1
Sacramento Regional Transit,38.69632,-121.29047,66,1
Sacramento Regional Transit,38.69363,-121.29354,66,1
Sacramento Regional Transit,38.69245,-121.29707,66,1
Sacramento Regional Transit,38.69083,-121.30186,66,1
Sacramento Regional Transit,38.68987,-121.30449,66,1
Sacramento Regional Transit,38.68677,-121.30923,4,1
Sacramento Regional Transit,38.68411,-121.31287,4,1
Sacramento Regional Transit,38.68289,-121.31489,4,1
Sacramento Regional Transit,38.67867,-121.32159,126,2
Sacramento Regional Transit,38.67553,-121.32532,126,2
Sacramento Regional Transit,38.67266,-121.32903,126,2
Sacramento Regional Transit,38.6703,-121.33254,126,2
Sacramento Regional Transit,38.66821,-121.33742,126,2
Sacramento Regional Transit,38.6661,-121.34093,126,2
Sacramento Regional Transit,38.66369,-121.3438,126,2
Sacramento Regional Transit,38.66031,-121.34776,126,2
Sacramento Regional Transit,38.65687,-121.35063,126,2
Sacramento Regional Transit,38.65461,-121.35066,126,2
Sacramento Regional Transit,38.67922,-121.32016,4,1
Sacramento Regional Transit,38.68295,-121.3144,4,1
Sacramento Regional Transit,38.68393,-121.31286,4,1
Sacramento Regional Transit,38.68524,-121.31099,4,1
Sacramento Regional Transit,38.68698,-121.30848,64,1
Sacramento Regional Transit,38.68856,-121.30636,64,1
Sacramento Regional Transit,38.69018,-121.30307,64,1
Sacramento Regional Transit,38.69229,-121.29693,64,1
Sacramento Regional Transit,38.69342,-121.2935,64,1
Sacramento Regional Transit,38.69529,-121.29027,64,1
Sacramento Regional Transit,38.69668,-121.29025,64,1
Sacramento Regional Transit,38.69869,-121.29015,64,1
Sacramento Regional Transit,38.70274,-121.29031,64,1
Sacramento Regional Transit,38.70503,-121.29035,64,1
Sacramento Regional Transit,38.70794,-121.29028,123,2
Sacramento Regional Transit,38.71088,-121.29033,123,2
Sacramento Regional Transit,38.71318,-121.29034,123,2
Sacramento Regional Transit,38.71858,-121.27223,67,1
Sacramento Regional Transit,38.71856,-121.27564,67,1
Sacramento Regional Transit,38.71853,-121.28107,67,1
Sacramento Regional Transit,38.71847,-121.28573,67,1
Sacramento Regional Transit,38.71909,-121.29038,190,2
Sacramento Regional Transit,38.68923,-121.22561,2,1
Sacramento Regional Transit,38.69996,-121.22533,4,1
Sacramento Regional Transit,38.69573,-121.22554,2,1
Sacramento Regional Transit,38.68562,-121.22565,2,1
Sacramento Regional Transit,38.68199,-121.22575,2,1
Sacramento Regional Transit,38.67817,-121.22588,2,1
Sacramento Regional Transit,38.67033,-121.22585,2,1
Sacramento Regional Transit,38.66325,-121.22592,2,1
Sacramento Regional Transit,38.66,-121.22581,2,1
Sacramento Regional Transit,38.65284,-121.22572,2,1
Sacramento Regional Transit,38.64946,-121.22566,2,1
Sacramento Regional Transit,38.64493,-121.22559,2,1
Sacramento Regional Transit,38.64,-121.22557,2,1
Sacramento Regional Transit,38.68923,-121.22537,2,1
Sacramento Regional Transit,38.67134,-121.22564,2,1
Sacramento Regional Transit,38.64055,-121.22532,2,1
Sacramento Regional Transit,38.64321,-121.22533,2,1
Sacramento Regional Transit,38.64585,-121.2254,2,1
Sacramento Regional Transit,38.64865,-121.22543,2,1
Sacramento Regional Transit,38.65358,-121.2255,2,1
Sacramento Regional Transit,38.65854,-121.22561,2,1
Sacramento Regional Transit,38.66114,-121.22565,2,1
Sacramento Regional Transit,38.6643,-121.22563,2,1
Sacramento Regional Transit,38.668,-121.22566,2,1
Sacramento Regional Transit,38.67398,-121.22562,2,1
Sacramento Regional Transit,38.67966,-121.22558,2,1
