idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7763,-120.86118,35.39619,0.53229,0.95336,0.76328,0.96515,0.67428,0.96375,0.22061,0.7141,0.71005,0.71551,0.63201,0.99501,0.6557,0.65873
7764,-120.85236,35.39626,0.53229,0.91835,0.64619,0.96515,0.67428,0.96375,0.22061,0.7141,0.71005,0.71551,0.61626,0.79828,0.65773,0.67017
7768,-120.8171,35.39651,0.05007,0.92561,0.61477,0.50466,0.0,0.05764,0.75097,0.84134,0.1239,0.48803,0.58572,0.88238,0.50861,0.53591
7889,-120.86126,35.4034,0.53229,0.0,0.57933,0.96515,0.67428,0.96375,0.22061,0.7141,0.71005,0.71551,0.59998,0.70167,0.57672,0.5761
8444,-120.63228,35.43368,0.59926,0.0,0.69826,0.83553,0.0,0.69025,0.0,0.02077,0.31723,0.28819,0.21904,0.90207,0.34476,0.34465
8549,-120.89694,35.43914,0.10859,0.0,0.0,0.12258,0.58948,0.59724,0.20679,0.3636,0.89572,0.66051,0.74254,0.06082,0.34627,0.33471
8550,-120.88812,35.43921,0.10859,0.0,0.0,0.12258,0.58948,0.59724,0.20679,0.3636,0.89572,0.66051,0.41804,0.21992,0.3328,0.31136
8556,-120.8352,35.4396,0.05007,0.0,0.61661,0.50466,0.0,0.05764,0.75097,0.84134,0.1239,0.48803,0.03544,0.0,0.34992,0.35988
8578,-120.64115,35.44084,0.59926,0.0,0.71419,0.83553,0.0,0.69025,0.0,0.02077,0.31723,0.28819,0.8003,0.9145,0.41265,0.42222
8579,-120.63233,35.44089,0.59926,0.91039,0.70333,0.83553,0.0,0.69025,0.0,0.02077,0.31723,0.28819,0.21922,0.94548,0.41177,0.4253
8684,-120.90584,35.44628,0.10859,0.0,0.0,0.12258,0.58948,0.59724,0.20679,0.3636,0.89572,0.66051,0.74254,0.06082,0.34627,0.33471
8685,-120.89702,35.44635,0.10859,0.0,0.83031,0.12258,0.58948,0.59724,0.20679,0.3636,0.89572,0.66051,0.74254,0.68303,0.44657,0.43057
8692,-120.83528,35.44681,0.05007,0.88265,0.57312,0.50466,0.0,0.05764,0.75097,0.84134,0.1239,0.48803,0.04708,0.52507,0.38135,0.38912
8693,-120.82645,35.44687,0.05007,0.88265,0.57312,0.50466,0.0,0.05764,0.75097,0.84134,0.1239,0.48803,0.04708,0.52507,0.38135,0.38912
8714,-120.64121,35.44804,0.79136,0.0,0.68198,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.79977,0.98171,0.51779,0.50203
8715,-120.63239,35.44809,0.59926,0.0,0.66982,0.83553,0.0,0.69025,0.0,0.02077,0.31723,0.28819,0.7933,0.86138,0.38417,0.38864
8808,-120.90593,35.45348,0.10859,0.0,0.0,0.12258,0.58948,0.59724,0.20679,0.3636,0.89572,0.66051,0.74254,0.51781,0.36912,0.3543
8834,-120.67656,35.45504,0.59926,0.78525,0.70508,0.83553,0.0,0.69025,0.0,0.02077,0.31723,0.28819,0.17931,0.91048,0.42395,0.44642
8838,-120.64127,35.45524,0.55957,0.0,0.95362,0.32365,0.98521,0.26065,0.82559,0.76487,0.78933,0.68497,0.79338,0.94338,0.5686,0.53707
8839,-120.63245,35.45529,0.0,0.78525,0.68758,0.8746,0.0,0.05614,0.53696,0.66834,0.97483,0.94069,0.38645,0.96955,0.51976,0.52195
8960,-120.6678,35.4623,0.79136,0.87285,0.72547,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.44167,0.99169,0.56694,0.56632
8962,-120.65016,35.4624,0.79136,0.93839,0.76888,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.80039,0.92413,0.59299,0.59204
8963,-120.64133,35.46245,0.0,0.88265,0.0,0.8746,0.0,0.05614,0.53696,0.66834,0.97483,0.94069,0.3861,0.98924,0.47141,0.47494
9086,-120.66786,35.4695,0.79136,0.81815,0.93314,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.2495,0.89849,0.51668,0.50379
9088,-120.65022,35.4696,0.55957,0.89017,0.72451,0.32365,0.98521,0.26065,0.82559,0.76487,0.78933,0.68497,0.39853,0.92964,0.60607,0.59031
9213,-120.66793,35.4767,0.79136,0.98241,0.80319,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.28013,0.9131,0.50982,0.50048
9214,-120.6591,35.47675,0.79136,0.94102,0.79846,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.45086,0.94102,0.57804,0.5758
9215,-120.65028,35.4768,0.55957,0.0,0.82699,0.32365,0.98521,0.26065,0.82559,0.76487,0.78933,0.68497,0.40011,0.73484,0.53916,0.51138
9335,-120.69446,35.48375,0.79136,0.95616,0.7057,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.21423,0.98547,0.49463,0.48174
9336,-120.68564,35.4838,0.79136,0.87285,0.71532,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.23873,0.98705,0.51068,0.49588
9337,-120.67681,35.48385,0.79136,0.84335,0.77081,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.44911,0.94522,0.5676,0.56379
9338,-120.66799,35.4839,0.79136,0.0,0.86287,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.45086,0.83574,0.50757,0.49196
9339,-120.65916,35.48395,0.30711,0.81815,0.97742,0.87311,0.62694,0.34891,0.83096,0.75854,0.80746,0.65417,0.5634,0.89271,0.63003,0.62008
9340,-120.65034,35.484,0.55957,0.0,0.78218,0.32365,0.98521,0.26065,0.82559,0.76487,0.78933,0.68497,0.40011,0.72696,0.53503,0.50731
9463,-120.67688,35.49105,0.79136,0.84335,0.6917,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.23935,0.92955,0.5039,0.48911
9464,-120.66805,35.49111,0.30711,0.93839,0.0,0.87311,0.62694,0.34891,0.83096,0.75854,0.80746,0.65417,0.72906,0.84974,0.56775,0.56349
9465,-120.65922,35.49116,0.30711,0.89866,0.69248,0.87311,0.62694,0.34891,0.83096,0.75854,0.80746,0.65417,0.56577,0.99886,0.6146,0.60477
9587,-120.68577,35.4982,0.79136,0.78525,0.69187,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.1892,0.88562,0.46611,0.45166
9588,-120.67694,35.49826,0.42899,0.81815,0.79653,0.85084,0.61836,0.87628,0.35304,0.3937,0.2551,0.63314,0.24048,0.94513,0.50942,0.50552
9589,-120.66811,35.49831,0.30711,0.78525,0.86444,0.87311,0.62694,0.34891,0.83096,0.75854,0.80746,0.65417,0.72906,0.8921,0.63042,0.62356
9712,-120.69466,35.50535,0.80746,0.0,0.69992,0.04954,0.0,0.56186,0.17212,0.28757,0.09372,0.25466,0.18929,0.8108,0.26601,0.27345
9715,-120.66817,35.50551,0.30711,0.88265,0.82926,0.87311,0.62694,0.34891,0.83096,0.75854,0.80746,0.65417,0.62046,0.89892,0.59976,0.58904
9836,-120.70355,35.5125,0.79136,0.78525,0.72154,0.94887,0.66492,0.52596,0.51232,0.35419,0.23856,0.57163,0.54117,0.83399,0.51402,0.50392
9962,-120.70362,35.51971,0.42899,0.97348,0.73431,0.85084,0.61836,0.87628,0.35304,0.3937,0.2551,0.63314,0.53671,0.91765,0.55865,0.56117
10086,-120.70368,35.52691,0.42899,0.0,0.0,0.85084,0.61836,0.87628,0.35304,0.3937,0.2551,0.63314,0.33587,0.63989,0.35384,0.33575
10106,-120.52708,35.52784,0.27658,0.0,0.63254,0.63279,0.0,0.61976,0.32656,0.0,0.00211,0.0,0.1514,0.61696,0.33402,0.35053
10107,-120.51825,35.52788,0.27658,0.93839,0.59613,0.63279,0.0,0.61976,0.32656,0.0,0.00211,0.0,0.33806,0.96657,0.42081,0.44636
10320,-120.82746,35.5405,0.80746,0.0,0.62046,0.04954,0.0,0.56186,0.17212,0.28757,0.09372,0.25466,0.05128,0.46941,0.21928,0.22685
10331,-120.73031,35.54115,0.80746,0.92246,0.7435,0.04954,0.0,0.56186,0.17212,0.28757,0.09372,0.25466,0.35565,0.87906,0.40354,0.42869
10333,-120.71264,35.54126,0.27658,0.0,0.0,0.63279,0.0,0.61976,0.32656,0.0,0.00211,0.0,0.70622,0.89577,0.25417,0.25412
10414,-121.0925,35.54551,0.1496,0.0,0.79417,0.45099,0.48928,0.54118,0.36167,0.64766,0.68937,0.02077,0.26989,0.66212,0.3714,0.36015
10415,-121.08366,35.54559,0.1496,0.78525,0.77719,0.45099,0.48928,0.54118,0.36167,0.64766,0.68937,0.02077,0.42102,0.72766,0.54439,0.55947
10416,-121.07483,35.54568,0.1496,0.0,0.76774,0.45099,0.48928,0.54118,0.36167,0.64766,0.68937,0.02077,0.58248,0.85666,0.40497,0.39234
10457,-120.71271,35.54846,0.27658,0.97751,0.74692,0.63279,0.0,0.61976,0.32656,0.0,0.00211,0.0,0.79216,0.98801,0.43724,0.45523
10458,-120.70388,35.54851,0.27658,0.84335,0.67559,0.63279,0.0,0.61976,0.32656,0.0,0.00211,0.0,0.75033,0.92999,0.41328,0.42977
10539,-121.08377,35.5528,0.1496,0.0,0.73738,0.45099,0.48928,0.54118,0.36167,0.64766,0.68937,0.02077,0.90365,0.94968,0.49034,0.48834
10540,-121.07493,35.55288,0.1496,0.0,0.78638,0.45099,0.48928,0.54118,0.36167,0.64766,0.68937,0.02077,0.67017,0.81868,0.50417,0.50391
10580,-120.72161,35.55561,0.80746,0.99921,0.76381,0.04954,0.0,0.56186,0.17212,0.28757,0.09372,0.25466,0.40256,0.97865,0.39001,0.41119
10581,-120.71278,35.55566,0.80746,0.99921,0.76381,0.04954,0.0,0.56186,0.17212,0.28757,0.09372,0.25466,0.40256,0.97865,0.39001,0.41119
10582,-120.70394,35.55572,0.27658,0.99764,0.76766,0.63279,0.0,0.61976,0.32656,0.0,0.00211,0.0,0.78866,0.95379,0.47291,0.49729
10662,-121.10153,35.55983,0.1496,0.84335,0.67043,0.45099,0.48928,0.54118,0.36167,0.64766,0.68937,0.02077,0.46705,0.99947,0.46153,0.46112
10663,-121.0927,35.55992,0.04233,0.89866,0.70788,0.66015,0.69047,0.99234,0.8402,0.82489,0.73557,0.6254,0.90619,0.99597,0.71562,0.72063
10664,-121.08387,35.56,0.04233,0.89866,0.70788,0.66015,0.69047,0.99234,0.8402,0.82489,0.73557,0.6254,0.90619,0.99597,0.71562,0.72063
10679,-120.95136,35.56116,0.05007,0.78525,0.56279,0.50466,0.0,0.05764,0.75097,0.84134,0.1239,0.48803,0.80152,0.94636,0.51566,0.54054
10788,-121.10164,35.56703,0.1496,0.84335,0.67043,0.45099,0.48928,0.54118,0.36167,0.64766,0.68937,0.02077,0.46705,0.99947,0.46153,0.46112
10789,-121.0928,35.56712,0.04233,0.0,0.78516,0.66015,0.69047,0.99234,0.8402,0.82489,0.73557,0.6254,0.63429,0.73571,0.55187,0.5371
10790,-121.08397,35.5672,0.04233,0.87285,0.57644,0.66015,0.69047,0.99234,0.8402,0.82489,0.73557,0.6254,0.8108,0.56752,0.67558,0.68848
10851,-120.54504,35.57097,0.84873,0.84335,0.64076,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.07981,0.56104,0.37974,0.39531
10915,-121.10174,35.57424,0.04233,0.81815,0.70666,0.66015,0.69047,0.99234,0.8402,0.82489,0.73557,0.6254,0.81115,0.97138,0.71097,0.71555
10960,-120.70414,35.57732,0.80746,0.95336,0.72863,0.04954,0.0,0.56186,0.17212,0.28757,0.09372,0.25466,0.22386,0.99055,0.34561,0.36432
10961,-120.69531,35.57738,0.84873,0.99676,0.70062,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.7863,0.99317,0.51928,0.54206
11089,-120.69537,35.58458,0.84873,0.97786,0.58668,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.16977,0.58064,0.40518,0.42826
11219,-120.69543,35.59178,0.24234,0.0,0.0,0.52983,0.63324,0.8849,0.91156,0.94148,0.84829,0.69034,0.42653,0.79373,0.48044,0.4676
11488,-120.67789,35.60629,0.56494,0.97847,0.78341,0.65241,0.97943,0.53537,0.90576,0.83553,0.31142,0.76294,0.42811,0.9327,0.60338,0.58867
11490,-120.66021,35.60639,0.56494,0.97943,0.79137,0.65241,0.97943,0.53537,0.90576,0.83553,0.31142,0.76294,0.40264,0.99921,0.63024,0.61865
11491,-120.65137,35.60644,0.26751,0.0,0.92658,0.64185,0.0,0.49331,0.87883,0.89502,0.44289,0.27913,0.92675,0.94242,0.56964,0.5908
11492,-120.64253,35.60649,0.26751,0.92929,0.85893,0.64185,0.0,0.49331,0.87883,0.89502,0.44289,0.27913,0.88895,0.98469,0.61019,0.6405
11624,-120.69563,35.61338,0.01364,0.93585,0.65415,0.17837,0.86112,0.2273,0.54717,0.5748,0.28001,0.27587,0.61355,0.85613,0.5501,0.54813
11625,-120.68679,35.61344,0.43761,0.0,0.0,0.69359,0.86436,0.81591,0.95565,0.96665,0.92978,0.78898,0.77544,0.93953,0.63428,0.62126
11626,-120.67795,35.61349,0.56494,0.98652,0.7842,0.65241,0.97943,0.53537,0.90576,0.83553,0.31142,0.76294,0.54021,0.99904,0.67585,0.66771
11627,-120.66911,35.61354,0.56494,0.81815,0.82104,0.65241,0.97943,0.53537,0.90576,0.83553,0.31142,0.76294,0.55623,0.98749,0.6573,0.64832
11628,-120.66027,35.61359,0.56494,0.97943,0.79137,0.65241,0.97943,0.53537,0.90576,0.83553,0.31142,0.76294,0.40264,0.99921,0.63024,0.61865
11629,-120.65143,35.61364,0.26751,0.99895,0.7078,0.64185,0.0,0.49331,0.87883,0.89502,0.44289,0.27913,0.74665,0.99492,0.59683,0.62918
11764,-120.69569,35.62059,0.01364,0.89017,0.76844,0.17837,0.86112,0.2273,0.54717,0.5748,0.28001,0.27587,0.77448,0.96998,0.56726,0.5674
11765,-120.68685,35.62064,0.43761,0.95729,0.0,0.69359,0.86436,0.81591,0.95565,0.96665,0.92978,0.78898,0.78297,0.85062,0.71417,0.71677
11766,-120.67801,35.62069,0.22087,0.0,0.86208,0.03045,0.93183,0.48821,0.88789,0.77024,0.28326,0.73178,0.63849,0.87425,0.58203,0.5658
11767,-120.66917,35.62074,0.22087,0.97847,0.68557,0.03045,0.93183,0.48821,0.88789,0.77024,0.28326,0.73178,0.79496,0.99615,0.65407,0.65789
11768,-120.66033,35.62079,0.22087,0.0,0.95388,0.03045,0.93183,0.48821,0.88789,0.77024,0.28326,0.73178,0.79662,0.83845,0.59262,0.58325
11769,-120.65149,35.62084,0.72492,0.78525,0.81141,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.79662,0.8353,0.53888,0.56665
11893,-120.69576,35.62779,0.43761,0.0,0.92553,0.69359,0.86436,0.81591,0.95565,0.96665,0.92978,0.78898,0.65713,0.58441,0.6118,0.59142
11894,-120.68692,35.62784,0.43761,0.91835,0.0,0.69359,0.86436,0.81591,0.95565,0.96665,0.92978,0.78898,0.73633,0.76704,0.65712,0.65627
11895,-120.67808,35.62789,0.22087,0.86094,0.87013,0.03045,0.93183,0.48821,0.88789,0.77024,0.28326,0.73178,0.63866,0.98215,0.62577,0.62179
11896,-120.66923,35.62794,0.72492,0.84335,0.74473,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.87565,0.97436,0.55232,0.57031
11897,-120.66039,35.62799,0.72492,0.87285,0.76503,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.12103,0.96009,0.40163,0.41161
11910,-120.54545,35.62859,0.84873,0.89866,0.72022,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.28966,0.89542,0.40422,0.41774
11911,-120.53661,35.62863,0.84873,0.78525,0.72959,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.28966,0.92019,0.39774,0.40938
12023,-120.69582,35.63499,0.43761,0.0,0.7947,0.69359,0.86436,0.81591,0.95565,0.96665,0.92978,0.78898,0.33053,0.54415,0.63946,0.62625
12024,-120.68698,35.63504,0.43761,0.81815,0.76529,0.69359,0.86436,0.81591,0.95565,0.96665,0.92978,0.78898,0.70482,0.92255,0.75967,0.75852
12025,-120.67814,35.63509,0.72492,0.0,0.81841,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.1268,0.63823,0.33701,0.33882
12027,-120.66045,35.6352,0.72492,0.0,0.77877,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.12085,0.88028,0.33171,0.32907
12038,-120.56319,35.63571,0.84873,0.84335,0.60515,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.65853,0.99134,0.50045,0.52079
12154,-120.69589,35.64219,0.43761,0.86094,0.77396,0.69359,0.86436,0.81591,0.95565,0.96665,0.92978,0.78898,0.94005,0.95659,0.79509,0.79776
12155,-120.68705,35.64224,0.43761,0.9895,0.68461,0.69359,0.86436,0.81591,0.95565,0.96665,0.92978,0.78898,0.94504,0.92001,0.79338,0.79824
12157,-120.66936,35.64235,0.72492,0.78525,0.69135,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.29413,0.97987,0.44343,0.45546
12158,-120.66052,35.6424,0.72492,0.95152,0.705,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.2964,0.82323,0.45081,0.46636
12169,-120.56324,35.64291,0.84873,0.89017,0.67568,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.13573,0.93384,0.42901,0.44964
12285,-120.69595,35.64939,0.43761,0.0,0.67682,0.69359,0.86436,0.81591,0.95565,0.96665,0.92978,0.78898,0.94014,0.97742,0.70412,0.69373
12287,-120.67827,35.6495,0.72492,0.95974,0.69423,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.46521,0.94478,0.50984,0.53447
12288,-120.66942,35.64955,0.72492,0.0,0.62711,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.46504,0.8115,0.42554,0.43671
12289,-120.66058,35.6496,0.72492,0.0,0.66098,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.53164,0.69843,0.43985,0.45653
12306,-120.51023,35.65035,0.84873,0.0,0.61538,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.71462,0.48044,0.44132,0.46404
12321,-120.37756,35.65086,0.84873,0.96587,0.6573,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.38269,0.52621,0.44879,0.47705
12416,-120.69602,35.65659,0.43761,0.0,0.0,0.69359,0.86436,0.81591,0.95565,0.96665,0.92978,0.78898,0.93927,0.91783,0.6446,0.63465
12437,-120.51027,35.65756,0.84873,0.0,0.0,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.72565,0.1458,0.40446,0.42575
12438,-120.50143,35.65759,0.84873,0.0,0.65958,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.72565,0.35005,0.46964,0.48947
12452,-120.3776,35.65806,0.84873,0.0,0.0,0.43031,0.0,0.38156,0.64432,0.46815,0.46718,0.08404,0.38269,0.4821,0.31937,0.33346
12554,-120.64301,35.6641,0.72492,0.0,0.0,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.46478,0.54748,0.36006,0.37301
12556,-120.62532,35.6642,0.72492,0.98941,0.59123,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.4653,0.99729,0.50485,0.52913
12557,-120.61647,35.66424,0.72492,0.98941,0.59123,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.4653,0.99729,0.50485,0.52913
12686,-120.64307,35.6713,0.72492,0.0,0.62536,0.30746,0.0,0.33008,0.80676,0.57805,0.17758,0.5528,0.46478,0.75523,0.4229,0.43439
13600,-120.8825,35.72015,0.30711,0.94102,0.77308,0.27763,0.73711,0.11132,0.39634,0.14643,0.57383,0.84143,0.95397,0.99659,0.58916,0.58329
13735,-120.88258,35.72735,0.30711,0.92246,0.70911,0.27763,0.73711,0.11132,0.39634,0.14643,0.57383,0.84143,0.95344,0.99912,0.58191,0.57561
14165,-120.69686,35.75021,0.24234,0.78525,0.83136,0.52983,0.63324,0.8849,0.91156,0.94148,0.84829,0.69034,0.87407,0.26376,0.71923,0.73205
14302,-120.69693,35.75741,0.24234,0.98626,0.73939,0.52983,0.63324,0.8849,0.91156,0.94148,0.84829,0.69034,0.87783,0.99064,0.76265,0.77452
