provider,lat,lon,num_stops_per_week,score
Sunline Transit Agency,33.82301,-116.53726,120.0,2.0
Sunline Transit Agency,33.82301,-116.53294,120.0,2.0
Sunline Transit Agency,33.81564,-116.48781,78.0,1.0
Sunline Transit Agency,33.81525,-116.45831,78.0,1.0
Sunline Transit Agency,33.81171,-116.4582,78.0,1.0
Sunline Transit Agency,33.79131,-116.45831,78.0,1.0
Sunline Transit Agency,33.77752,-116.45767,153.0,2.0
Sunline Transit Agency,33.70781,-116.20784,51.0,1.0
Sunline Transit Agency,33.76302,-116.40836,45.0,1.0
Sunline Transit Agency,33.73542,-116.40795,153.0,2.0
Sunline Transit Agency,33.72744,-116.40236,155.0,2.0
Sunline Transit Agency,33.7212,-116.38214,153.0,2.0
Sunline Transit Agency,33.72108,-116.37324,153.0,2.0
Sunline Transit Agency,33.72128,-116.34708,153.0,2.0
Sunline Transit Agency,33.72129,-116.33817,153.0,2.0
Sunline Transit Agency,33.72144,-116.32942,153.0,2.0
Sunline Transit Agency,33.72082,-116.31734,153.0,2.0
Sunline Transit Agency,33.71409,-116.2939,153.0,2.0
Sunline Transit Agency,33.70718,-116.27894,153.0,2.0
Sunline Transit Agency,33.70721,-116.25971,153.0,2.0
Sunline Transit Agency,33.71451,-116.23287,153.0,2.0
Sunline Transit Agency,33.7148,-116.22033,153.0,2.0
Sunline Transit Agency,33.70717,-116.27249,153.0,2.0
Sunline Transit Agency,33.71501,-116.21786,147.0,2.0
Sunline Transit Agency,33.71494,-116.22178,147.0,2.0
Sunline Transit Agency,33.71493,-116.22554,147.0,2.0
Sunline Transit Agency,33.71494,-116.23111,147.0,2.0
Sunline Transit Agency,33.70753,-116.26954,147.0,2.0
Sunline Transit Agency,33.70879,-116.28693,147.0,2.0
Sunline Transit Agency,33.72119,-116.31818,147.0,2.0
Sunline Transit Agency,33.72168,-116.33068,147.0,2.0
Sunline Transit Agency,33.7216,-116.33939,147.0,2.0
Sunline Transit Agency,33.72153,-116.34835,147.0,2.0
Sunline Transit Agency,33.72143,-116.37762,147.0,2.0
Sunline Transit Agency,33.70793,-116.28563,153.0,2.0
Sunline Transit Agency,33.72889,-116.38318,44.0,1.0
Sunline Transit Agency,33.72885,-116.39183,191.0,2.0
Sunline Transit Agency,33.77697,-116.45542,147.0,2.0
Sunline Transit Agency,33.7637,-116.40796,45.0,1.0
Sunline Transit Agency,33.77381,-116.448,147.0,2.0
Sunline Transit Agency,33.78738,-116.45797,75.0,1.0
Sunline Transit Agency,33.78979,-116.4579,75.0,1.0
Sunline Transit Agency,33.79803,-116.45786,75.0,1.0
Sunline Transit Agency,33.80204,-116.45777,75.0,1.0
Sunline Transit Agency,33.80563,-116.45779,75.0,1.0
Sunline Transit Agency,33.81607,-116.4588,75.0,1.0
Sunline Transit Agency,33.81597,-116.48477,75.0,1.0
Sunline Transit Agency,33.81698,-116.51791,79.0,1.0
Sunline Transit Agency,33.82325,-116.53288,125.0,2.0
Sunline Transit Agency,33.82324,-116.53729,125.0,2.0
Sunline Transit Agency,33.82323,-116.54137,125.0,2.0
Sunline Transit Agency,33.82322,-116.54338,125.0,2.0
Sunline Transit Agency,33.84471,-116.5361,1.0,1.0
Sunline Transit Agency,33.84476,-116.5306,1.0,1.0
Sunline Transit Agency,33.84483,-116.51046,120.0,2.0
Sunline Transit Agency,33.84561,-116.50558,75.0,1.0
Sunline Transit Agency,33.92561,-116.50158,75.0,1.0
Sunline Transit Agency,33.93263,-116.50154,75.0,1.0
Sunline Transit Agency,33.93821,-116.50141,75.0,1.0
Sunline Transit Agency,33.94287,-116.50126,75.0,1.0
Sunline Transit Agency,33.95,-116.5012,75.0,1.0
Sunline Transit Agency,33.95925,-116.50118,75.0,1.0
Sunline Transit Agency,33.81551,-116.5468,153.0,2.0
Sunline Transit Agency,33.81177,-116.54478,153.0,2.0
Sunline Transit Agency,33.80883,-116.54569,153.0,2.0
Sunline Transit Agency,33.80125,-116.53435,153.0,2.0
Sunline Transit Agency,33.80127,-116.52985,153.0,2.0
Sunline Transit Agency,33.80123,-116.51886,153.0,2.0
Sunline Transit Agency,33.80067,-116.51452,153.0,2.0
Sunline Transit Agency,33.79634,-116.50743,153.0,2.0
Sunline Transit Agency,33.79467,-116.501,153.0,2.0
Sunline Transit Agency,33.78399,-116.47507,153.0,2.0
Sunline Transit Agency,33.77178,-116.4473,153.0,2.0
Sunline Transit Agency,33.7636,-116.44314,153.0,2.0
Sunline Transit Agency,33.75899,-116.43802,153.0,2.0
Sunline Transit Agency,33.75372,-116.43097,153.0,2.0
Sunline Transit Agency,33.74558,-116.41708,153.0,2.0
Sunline Transit Agency,33.74206,-116.4132,153.0,2.0
Sunline Transit Agency,33.74105,-116.4119,147.0,2.0
Sunline Transit Agency,33.74526,-116.41592,147.0,2.0
Sunline Transit Agency,33.75958,-116.43809,147.0,2.0
Sunline Transit Agency,33.76509,-116.4436,147.0,2.0
Sunline Transit Agency,33.78383,-116.47411,147.0,2.0
Sunline Transit Agency,33.79388,-116.49675,147.0,2.0
Sunline Transit Agency,33.79525,-116.50223,147.0,2.0
Sunline Transit Agency,33.80151,-116.5241,147.0,2.0
Sunline Transit Agency,33.80148,-116.53115,147.0,2.0
Sunline Transit Agency,33.80148,-116.5362,147.0,2.0
Sunline Transit Agency,33.80149,-116.53984,147.0,2.0
Sunline Transit Agency,33.80454,-116.54553,147.0,2.0
Sunline Transit Agency,33.80824,-116.54551,147.0,2.0
Sunline Transit Agency,33.81448,-116.54545,147.0,2.0
Sunline Transit Agency,33.77675,-116.45556,153.0,2.0
Sunline Transit Agency,33.73643,-116.40829,147.0,2.0
Sunline Transit Agency,33.70745,-116.25181,147.0,2.0
Sunline Transit Agency,33.71699,-116.30426,147.0,2.0
Sunline Transit Agency,33.74994,-116.42466,147.0,2.0
Sunline Transit Agency,33.71653,-116.30341,153.0,2.0
Sunline Transit Agency,33.74872,-116.42323,153.0,2.0
Sunline Transit Agency,33.71095,-116.28996,147.0,2.0
Sunline Transit Agency,33.67244,-116.30587,35.0,1.0
Sunline Transit Agency,33.67248,-116.31021,35.0,1.0
Sunline Transit Agency,33.67268,-116.30487,35.0,1.0
Sunline Transit Agency,33.74255,-116.30403,34.0,1.0
Sunline Transit Agency,33.85905,-116.5282,47.0,1.0
Sunline Transit Agency,33.85962,-116.52856,46.0,1.0
Sunline Transit Agency,33.83711,-116.52808,75.0,1.0
Sunline Transit Agency,33.84146,-116.52832,80.0,1.0
Sunline Transit Agency,33.82996,-116.52834,80.0,1.0
Sunline Transit Agency,33.8299,-116.52811,75.0,1.0
Sunline Transit Agency,33.82388,-116.52807,75.0,1.0
Sunline Transit Agency,33.80127,-116.5236,153.0,2.0
Sunline Transit Agency,33.84344,-116.52796,75.0,1.0
Sunline Transit Agency,33.96533,-116.51022,75.0,1.0
Sunline Transit Agency,33.96249,-116.51021,238.0,2.0
Sunline Transit Agency,33.96136,-116.50493,121.0,2.0
Sunline Transit Agency,33.94585,-116.5015,79.0,1.0
Sunline Transit Agency,33.82285,-116.5179,78.0,1.0
Sunline Transit Agency,33.82215,-116.51816,121.0,2.0
Sunline Transit Agency,33.67805,-116.29825,35.0,1.0
Sunline Transit Agency,33.72286,-116.39117,147.0,2.0
Sunline Transit Agency,33.6959,-116.29468,35.0,1.0
Sunline Transit Agency,33.65442,-116.31024,70.0,1.0
Sunline Transit Agency,33.65504,-116.31317,35.0,1.0
Sunline Transit Agency,33.97566,-116.51028,75.0,1.0
Sunline Transit Agency,33.72187,-116.29696,35.0,1.0
Sunline Transit Agency,33.72195,-116.28683,35.0,1.0
Sunline Transit Agency,33.95423,-116.48956,42.0,1.0
Sunline Transit Agency,33.96291,-116.5012,75.0,1.0
Sunline Transit Agency,33.6824,-116.18144,240.0,2.0
Sunline Transit Agency,33.69141,-116.19888,42.0,1.0
Sunline Transit Agency,33.72166,-116.29571,34.0,1.0
Sunline Transit Agency,33.72134,-116.28634,34.0,1.0
Sunline Transit Agency,33.9542,-116.4842,42.0,1.0
Sunline Transit Agency,33.96541,-116.50124,75.0,1.0
Sunline Transit Agency,33.96908,-116.50122,75.0,1.0
Sunline Transit Agency,33.97206,-116.50124,75.0,1.0
Sunline Transit Agency,33.97612,-116.5027,75.0,1.0
Sunline Transit Agency,33.96823,-116.51024,75.0,1.0
Sunline Transit Agency,33.95407,-116.49648,42.0,1.0
Sunline Transit Agency,33.95404,-116.48776,42.0,1.0
Sunline Transit Agency,33.95405,-116.48425,42.0,1.0
Sunline Transit Agency,33.95409,-116.47842,42.0,1.0
Sunline Transit Agency,33.71666,-116.21633,53.0,1.0
Sunline Transit Agency,33.71482,-116.21143,165.0,2.0
Sunline Transit Agency,33.75032,-116.30366,35.0,1.0
Sunline Transit Agency,33.70764,-116.2937,35.0,1.0
Sunline Transit Agency,33.70752,-116.29371,35.0,1.0
Sunline Transit Agency,33.75628,-116.30374,69.0,1.0
Sunline Transit Agency,33.75004,-116.30395,34.0,1.0
Sunline Transit Agency,33.70756,-116.27925,147.0,2.0
Sunline Transit Agency,33.73845,-116.30369,35.0,1.0
Sunline Transit Agency,33.70047,-116.19972,93.0,2.0
Sunline Transit Agency,33.70782,-116.21463,51.0,1.0
Sunline Transit Agency,33.9503,-116.46188,42.0,1.0
Sunline Transit Agency,33.83039,-116.46555,45.0,1.0
Sunline Transit Agency,33.58065,-116.07879,51.0,1.0
Sunline Transit Agency,33.67826,-116.29584,35.0,1.0
Sunline Transit Agency,33.81606,-116.46669,75.0,1.0
Sunline Transit Agency,33.68591,-116.29465,35.0,1.0
Sunline Transit Agency,33.72957,-116.30367,35.0,1.0
Sunline Transit Agency,33.72123,-116.38989,153.0,2.0
Sunline Transit Agency,33.83056,-116.46644,45.0,1.0
Sunline Transit Agency,33.83745,-116.46682,45.0,1.0
Sunline Transit Agency,33.71507,-116.28612,35.0,1.0
Sunline Transit Agency,33.71513,-116.28631,35.0,1.0
Sunline Transit Agency,33.84828,-116.54544,47.0,1.0
Sunline Transit Agency,33.71309,-116.29215,147.0,2.0
Sunline Transit Agency,33.70759,-116.28603,35.0,1.0
Sunline Transit Agency,33.5693,-116.12218,48.0,1.0
Sunline Transit Agency,33.569,-116.17993,48.0,1.0
Sunline Transit Agency,33.5691,-116.16391,48.0,1.0
Sunline Transit Agency,33.56276,-116.15339,48.0,1.0
Sunline Transit Agency,33.65222,-116.17251,51.0,1.0
Sunline Transit Agency,33.95421,-116.47556,42.0,1.0
Sunline Transit Agency,33.84513,-116.46754,45.0,1.0
Sunline Transit Agency,33.80202,-116.39121,45.0,1.0
Sunline Transit Agency,33.80165,-116.39187,45.0,1.0
Sunline Transit Agency,33.65674,-116.1752,51.0,1.0
Sunline Transit Agency,33.742,-116.30364,35.0,1.0
Sunline Transit Agency,33.8162,-116.40969,45.0,1.0
Sunline Transit Agency,33.72861,-116.38585,46.0,1.0
Sunline Transit Agency,33.73117,-116.35617,1.0,1.0
Sunline Transit Agency,33.758,-116.39472,45.0,1.0
Sunline Transit Agency,33.7104,-116.2008,153.0,2.0
Sunline Transit Agency,33.66393,-116.18159,51.0,1.0
Sunline Transit Agency,33.75768,-116.40511,45.0,1.0
Sunline Transit Agency,33.59164,-116.07847,51.0,1.0
Sunline Transit Agency,33.58063,-116.07901,51.0,1.0
Sunline Transit Agency,33.56988,-116.068,48.0,1.0
Sunline Transit Agency,33.54928,-116.14765,48.0,1.0
Sunline Transit Agency,33.59172,-116.07826,51.0,1.0
Sunline Transit Agency,33.70989,-116.28951,153.0,2.0
Sunline Transit Agency,33.66133,-116.18184,51.0,1.0
Sunline Transit Agency,33.75774,-116.39272,45.0,1.0
Sunline Transit Agency,33.59853,-116.09468,51.0,1.0
Sunline Transit Agency,33.59863,-116.09471,51.0,1.0
Sunline Transit Agency,33.65215,-116.17261,51.0,1.0
Sunline Transit Agency,33.70037,-116.29506,35.0,1.0
Sunline Transit Agency,33.81611,-116.44188,45.0,1.0
Sunline Transit Agency,33.74343,-116.21689,51.0,1.0
Sunline Transit Agency,33.66716,-116.31315,35.0,1.0
Sunline Transit Agency,33.72848,-116.39798,244.0,2.0
Sunline Transit Agency,33.56924,-116.163,48.0,1.0
Sunline Transit Agency,33.53989,-116.12026,48.0,1.0
Sunline Transit Agency,33.8128,-116.5447,147.0,2.0
Sunline Transit Agency,33.7,-116.19163,153.0,2.0
Sunline Transit Agency,33.67515,-116.18172,51.0,1.0
Sunline Transit Agency,33.57295,-116.0749,99.0,2.0
Sunline Transit Agency,33.57283,-116.07409,48.0,1.0
Sunline Transit Agency,33.70861,-116.2163,51.0,1.0
Sunline Transit Agency,33.71814,-116.23368,42.0,1.0
Sunline Transit Agency,33.69648,-116.29505,35.0,1.0
Sunline Transit Agency,33.90952,-116.5015,75.0,1.0
Sunline Transit Agency,33.95326,-116.46797,42.0,1.0
Sunline Transit Agency,33.56928,-116.1294,48.0,1.0
Sunline Transit Agency,33.57295,-116.07071,99.0,2.0
Sunline Transit Agency,33.57284,-116.07085,48.0,1.0
Sunline Transit Agency,33.57555,-116.07885,51.0,1.0
Sunline Transit Agency,33.57554,-116.07907,51.0,1.0
Sunline Transit Agency,33.78784,-116.4817,153.0,2.0
Sunline Transit Agency,33.95295,-116.46776,42.0,1.0
Sunline Transit Agency,33.77826,-116.46415,453.0,4.0
Sunline Transit Agency,33.8163,-116.43299,45.0,1.0
Sunline Transit Agency,33.73207,-116.39132,45.0,1.0
Sunline Transit Agency,33.86332,-116.55501,46.0,1.0
Sunline Transit Agency,33.86322,-116.55492,47.0,1.0
Sunline Transit Agency,33.56948,-116.09103,48.0,1.0
Sunline Transit Agency,33.67038,-116.18175,51.0,1.0
Sunline Transit Agency,33.86325,-116.54635,46.0,1.0
Sunline Transit Agency,33.86311,-116.54628,47.0,1.0
Sunline Transit Agency,33.75448,-116.43132,147.0,2.0
Sunline Transit Agency,33.56249,-116.1731,48.0,1.0
Sunline Transit Agency,33.54731,-116.15606,96.0,2.0
Sunline Transit Agency,33.54528,-116.03975,48.0,1.0
Sunline Transit Agency,33.54506,-116.03961,48.0,1.0
Sunline Transit Agency,33.53996,-115.94844,48.0,1.0
Sunline Transit Agency,33.54006,-115.94844,48.0,1.0
Sunline Transit Agency,33.5399,-115.93948,48.0,1.0
Sunline Transit Agency,33.54002,-115.93961,48.0,1.0
Sunline Transit Agency,33.53935,-115.93481,48.0,1.0
Sunline Transit Agency,33.53875,-115.93495,48.0,1.0
Sunline Transit Agency,33.53068,-115.93454,48.0,1.0
Sunline Transit Agency,33.53078,-115.93451,48.0,1.0
Sunline Transit Agency,33.52263,-115.92146,96.0,2.0
Sunline Transit Agency,33.9232,-116.95192,8.0,1.0
Sunline Transit Agency,33.72909,-116.3746,44.0,1.0
Sunline Transit Agency,33.72874,-116.37312,46.0,1.0
Sunline Transit Agency,33.729,-116.3569,44.0,1.0
Sunline Transit Agency,33.72874,-116.35552,45.0,1.0
Sunline Transit Agency,33.72913,-116.30531,42.0,1.0
Sunline Transit Agency,33.72923,-116.28699,42.0,1.0
Sunline Transit Agency,33.72895,-116.28497,45.0,1.0
Sunline Transit Agency,33.72933,-116.27088,42.0,1.0
Sunline Transit Agency,33.72907,-116.26672,45.0,1.0
Sunline Transit Agency,33.72947,-116.24385,42.0,1.0
Sunline Transit Agency,33.72923,-116.24209,45.0,1.0
Sunline Transit Agency,33.72123,-116.3583,153.0,2.0
Sunline Transit Agency,33.72157,-116.35832,147.0,2.0
Sunline Transit Agency,33.56925,-116.15408,48.0,1.0
Sunline Transit Agency,33.56842,-116.18051,48.0,1.0
Sunline Transit Agency,33.56184,-116.17256,48.0,1.0
Sunline Transit Agency,33.72891,-116.29779,45.0,1.0
Sunline Transit Agency,33.72885,-116.3119,45.0,1.0
Sunline Transit Agency,33.7291,-116.31338,42.0,1.0
Sunline Transit Agency,33.72871,-116.36441,46.0,1.0
Sunline Transit Agency,33.72902,-116.3657,44.0,1.0
Sunline Transit Agency,33.72917,-116.25152,45.0,1.0
Sunline Transit Agency,33.72944,-116.25264,42.0,1.0
Sunline Transit Agency,33.94689,-116.50612,42.0,1.0
Sunline Transit Agency,33.84483,-116.46976,45.0,1.0
Sunline Transit Agency,33.83741,-116.46697,45.0,1.0
Sunline Transit Agency,33.83454,-116.46682,45.0,1.0
Sunline Transit Agency,33.81611,-116.44875,45.0,1.0
Sunline Transit Agency,33.75175,-116.39102,45.0,1.0
Sunline Transit Agency,33.7285,-116.40111,45.0,1.0
Sunline Transit Agency,33.94958,-116.46087,42.0,1.0
Sunline Transit Agency,33.92515,-116.44882,42.0,1.0
Sunline Transit Agency,33.92511,-116.44008,84.0,2.0
Sunline Transit Agency,33.925,-116.43256,42.0,1.0
Sunline Transit Agency,33.92148,-116.43222,42.0,1.0
Sunline Transit Agency,33.92185,-116.44048,42.0,1.0
Sunline Transit Agency,33.92533,-116.44301,42.0,1.0
Sunline Transit Agency,33.9254,-116.45215,42.0,1.0
Sunline Transit Agency,33.70046,-116.2082,42.0,1.0
Sunline Transit Agency,33.70016,-116.21324,45.0,1.0
Sunline Transit Agency,33.5843,-116.0788,51.0,1.0
Sunline Transit Agency,33.58415,-116.07895,51.0,1.0
Sunline Transit Agency,33.56933,-116.14807,48.0,1.0
Sunline Transit Agency,33.53993,-116.11343,48.0,1.0
Sunline Transit Agency,33.54009,-115.97453,48.0,1.0
Sunline Transit Agency,33.53997,-115.97453,48.0,1.0
Sunline Transit Agency,33.72918,-116.2979,42.0,1.0
Sunline Transit Agency,33.74158,-116.21683,51.0,1.0
Sunline Transit Agency,33.72905,-116.21642,53.0,1.0
Sunline Transit Agency,33.82002,-116.54545,267.0,3.0
Sunline Transit Agency,33.82299,-116.54398,120.0,2.0
Sunline Transit Agency,33.81582,-116.44415,45.0,1.0
Sunline Transit Agency,33.76561,-116.26853,8.0,1.0
Sunline Transit Agency,33.74385,-116.21148,4.0,1.0
Sunline Transit Agency,33.74498,-116.21656,4.0,1.0
Sunline Transit Agency,33.73642,-116.1993,4.0,1.0
Sunline Transit Agency,33.7364,-116.19955,4.0,1.0
Sunline Transit Agency,33.72993,-116.19928,4.0,1.0
Sunline Transit Agency,33.72976,-116.19958,4.0,1.0
Sunline Transit Agency,33.72936,-116.21559,4.0,1.0
Sunline Transit Agency,33.74409,-116.20686,4.0,1.0
Sunline Transit Agency,33.74385,-116.20824,4.0,1.0
Sunline Transit Agency,33.75139,-116.21779,4.0,1.0
Sunline Transit Agency,33.75121,-116.21717,4.0,1.0
Sunline Transit Agency,33.75133,-116.22608,4.0,1.0
Sunline Transit Agency,33.75115,-116.22584,4.0,1.0
Sunline Transit Agency,33.75151,-116.23397,4.0,1.0
Sunline Transit Agency,33.75112,-116.23375,4.0,1.0
Sunline Transit Agency,33.75826,-116.24223,4.0,1.0
Sunline Transit Agency,33.75893,-116.25137,4.0,1.0
Sunline Transit Agency,33.75824,-116.25045,4.0,1.0
Sunline Transit Agency,33.77311,-116.2609,4.0,1.0
Sunline Transit Agency,33.77292,-116.25983,4.0,1.0
Sunline Transit Agency,33.96374,-116.51439,42.0,1.0
Sunline Transit Agency,33.68037,-116.17599,489.0,4.0
Sunline Transit Agency,33.67814,-116.1811,300.0,3.0
Sunline Transit Agency,33.67906,-116.18146,240.0,2.0
Sunline Transit Agency,33.84476,-116.51824,120.0,2.0
Sunline Transit Agency,33.81658,-116.54543,267.0,3.0
Sunline Transit Agency,33.64216,-116.136,51.0,1.0
Sunline Transit Agency,33.64202,-116.13577,51.0,1.0
Sunline Transit Agency,33.64233,-116.14399,51.0,1.0
Sunline Transit Agency,33.71498,-116.21048,147.0,2.0
Sunline Transit Agency,33.69688,-116.19886,42.0,1.0
Sunline Transit Agency,33.96155,-116.51124,42.0,1.0
Sunline Transit Agency,33.71482,-116.21493,155.0,2.0
Sunline Transit Agency,33.72199,-116.39597,45.0,1.0
Sunline Transit Agency,33.81898,-116.51079,78.0,1.0
Sunline Transit Agency,33.81657,-116.51052,75.0,1.0
Sunline Transit Agency,33.82304,-116.51196,78.0,1.0
Sunline Transit Agency,33.85206,-116.52802,45.0,1.0
Sunline Transit Agency,33.85243,-116.52828,47.0,1.0
Sunline Transit Agency,33.95408,-116.47463,42.0,1.0
Sunline Transit Agency,33.77623,-116.35606,2.0,1.0
Sunline Transit Agency,33.72889,-116.30248,45.0,1.0
Sunline Transit Agency,33.70731,-116.19914,51.0,1.0
Sunline Transit Agency,33.70073,-116.19892,51.0,1.0
Sunline Transit Agency,33.70438,-116.19891,51.0,1.0
Sunline Transit Agency,33.70471,-116.19912,51.0,1.0
Sunline Transit Agency,33.5694,-116.07414,48.0,1.0
Sunline Transit Agency,33.70554,-116.19648,153.0,2.0
Sunline Transit Agency,33.70764,-116.20756,51.0,1.0
Sunline Transit Agency,33.74213,-116.22894,102.0,2.0
Sunline Transit Agency,33.81608,-116.51868,77.0,1.0
Sunline Transit Agency,33.84468,-116.52682,121.0,2.0
Sunline Transit Agency,33.82325,-116.52877,125.0,2.0
Sunline Transit Agency,33.81579,-116.52951,79.0,1.0
Sunline Transit Agency,33.82001,-116.51788,79.0,1.0
Sunline Transit Agency,33.81582,-116.4576,45.0,1.0
Sunline Transit Agency,33.84532,-116.52804,45.0,1.0
Sunline Transit Agency,33.82299,-116.52734,46.0,1.0
Sunline Transit Agency,33.84392,-116.52833,80.0,1.0
Sunline Transit Agency,33.84498,-116.51993,124.0,2.0
Sunline Transit Agency,33.84506,-116.50437,45.0,1.0
Sunline Transit Agency,33.71386,-116.23396,45.0,1.0
Sunline Transit Agency,33.7061,-116.23403,45.0,1.0
Sunline Transit Agency,33.70334,-116.23404,45.0,1.0
Sunline Transit Agency,33.70036,-116.2232,42.0,1.0
Sunline Transit Agency,33.70079,-116.23376,42.0,1.0
Sunline Transit Agency,33.70861,-116.23371,42.0,1.0
Sunline Transit Agency,33.71516,-116.2337,42.0,1.0
Sunline Transit Agency,33.66999,-116.1815,51.0,1.0
Sunline Transit Agency,33.6856,-116.19968,51.0,1.0
Sunline Transit Agency,33.68604,-116.20765,51.0,1.0
Sunline Transit Agency,33.69364,-116.20762,51.0,1.0
Sunline Transit Agency,33.71788,-116.21603,51.0,1.0
Sunline Transit Agency,33.72984,-116.2162,53.0,1.0
Sunline Transit Agency,33.7425,-116.21646,51.0,1.0
Sunline Transit Agency,33.70762,-116.21566,51.0,1.0
Sunline Transit Agency,33.69981,-116.20782,51.0,1.0
Sunline Transit Agency,33.69467,-116.20786,51.0,1.0
Sunline Transit Agency,33.68888,-116.20786,51.0,1.0
Beaumont Transit,33.93266,-116.95025,30.0,2.0
Beaumont Transit,33.93562,-116.95504,11.0,1.0
Beaumont Transit,33.93617,-116.95508,11.0,1.0
Beaumont Transit,33.93717,-116.95696,11.0,1.0
Beaumont Transit,33.94096,-116.9566,11.0,1.0
Beaumont Transit,33.95436,-116.96671,0.0,0.0
Beaumont Transit,33.97084,-116.97722,18.0,1.0
Beaumont Transit,33.97227,-116.99002,18.0,1.0
Beaumont Transit,33.96859,-116.97989,28.0,1.0
Beaumont Transit,33.95292,-116.96439,18.0,1.0
Beaumont Transit,33.94653,-116.95967,11.0,1.0
Beaumont Transit,33.94457,-116.95577,11.0,1.0
Beaumont Transit,33.93848,-116.95791,11.0,1.0
Beaumont Transit,33.93169,-116.95504,54.0,2.0
Beaumont Transit,33.92923,-116.95403,30.0,2.0
Beaumont Transit,33.92878,-116.94704,30.0,2.0
Beaumont Transit,33.92322,-116.95182,147.0,4.0
Beaumont Transit,33.9216,-116.95108,30.0,2.0
Beaumont Transit,33.93214,-116.94675,41.0,2.0
Beaumont Transit,33.95416,-116.97551,12.0,1.0
Beaumont Transit,33.95053,-116.9714,12.0,1.0
Beaumont Transit,33.94854,-116.97168,12.0,1.0
Beaumont Transit,33.94651,-116.97204,0.0,0.0
Beaumont Transit,33.92931,-116.96843,0.0,0.0
Beaumont Transit,33.92933,-116.96515,0.0,0.0
Beaumont Transit,33.92926,-116.96323,0.0,0.0
Beaumont Transit,33.9246,-116.94707,30.0,2.0
Beaumont Transit,33.92268,-116.80735,16.0,1.0
Beaumont Transit,33.92514,-116.81143,16.0,1.0
Beaumont Transit,33.92848,-116.81581,16.0,1.0
Beaumont Transit,33.93049,-116.81851,16.0,1.0
Beaumont Transit,33.93207,-116.82267,16.0,1.0
Beaumont Transit,33.92952,-116.95835,19.0,1.0
Beaumont Transit,33.92951,-116.96092,19.0,1.0
Beaumont Transit,33.92953,-116.96403,19.0,1.0
Beaumont Transit,33.92947,-116.97464,41.0,2.0
Beaumont Transit,33.93003,-116.98236,0.0,0.0
Beaumont Transit,33.93126,-116.98441,0.0,0.0
Beaumont Transit,33.93202,-116.98125,0.0,0.0
Beaumont Transit,33.94069,-116.97708,19.0,1.0
Beaumont Transit,33.94321,-116.97739,19.0,1.0
Beaumont Transit,33.94918,-116.97712,12.0,1.0
Beaumont Transit,33.94683,-116.96619,19.0,1.0
Beaumont Transit,33.94363,-116.96618,19.0,1.0
Beaumont Transit,33.93574,-116.96617,19.0,1.0
Beaumont Transit,33.93268,-116.96616,19.0,1.0
Beaumont Transit,33.93244,-116.96,19.0,1.0
Beaumont Transit,33.94414,-117.01294,0.0,0.0
Beaumont Transit,33.96037,-117.06042,0.0,0.0
Beaumont Transit,33.96162,-117.05666,0.0,0.0
Beaumont Transit,33.96106,-117.05181,0.0,0.0
Beaumont Transit,33.96078,-117.04907,0.0,0.0
Beaumont Transit,33.96112,-117.04421,0.0,0.0
Beaumont Transit,33.95934,-117.0354,0.0,0.0
Beaumont Transit,33.95634,-117.03744,0.0,0.0
Beaumont Transit,33.95386,-117.02613,0.0,0.0
Beaumont Transit,33.95372,-117.01847,0.0,0.0
Beaumont Transit,33.92009,-116.95918,0.0,0.0
Beaumont Transit,33.93536,-116.96595,0.0,0.0
Beaumont Transit,33.95853,-117.0128,0.0,0.0
Beaumont Transit,33.95413,-116.97051,0.0,0.0
Beaumont Transit,33.94689,-116.96388,11.0,1.0
Beaumont Transit,33.92951,-116.95513,19.0,1.0
Beaumont Transit,33.93364,-116.9773,0.0,0.0
Beaumont Transit,33.93207,-116.97729,0.0,0.0
Beaumont Transit,33.93242,-116.95746,19.0,1.0
Beaumont Transit,33.9216,-116.94811,30.0,2.0
Beaumont Transit,33.92943,-116.96866,19.0,1.0
Beaumont Transit,33.94631,-116.95976,11.0,1.0
Beaumont Transit,33.94332,-116.95537,11.0,1.0
Beaumont Transit,33.9477,-116.96444,18.0,1.0
Beaumont Transit,33.95416,-116.96586,0.0,0.0
Beaumont Transit,33.95267,-116.97078,18.0,1.0
Beaumont Transit,33.93621,-116.98897,0.0,0.0
Beaumont Transit,33.91593,-116.96843,0.0,0.0
Beaumont Transit,33.91325,-116.96684,0.0,0.0
Beaumont Transit,33.91337,-116.96451,0.0,0.0
Beaumont Transit,33.91687,-116.96184,0.0,0.0
Beaumont Transit,33.9533,-116.97105,12.0,1.0
Beaumont Transit,33.93167,-116.97703,19.0,1.0
Beaumont Transit,33.94856,-116.99489,0.0,0.0
Beaumont Transit,33.95338,-116.99198,0.0,0.0
Beaumont Transit,33.95744,-116.98881,0.0,0.0
Beaumont Transit,33.94053,-116.97141,0.0,0.0
Beaumont Transit,34.00137,-117.06118,12.0,1.0
Beaumont Transit,33.93543,-116.97747,12.0,1.0
Beaumont Transit,33.97241,-116.98314,18.0,1.0
Beaumont Transit,33.93375,-116.95476,11.0,1.0
Beaumont Transit,33.94534,-116.95595,11.0,1.0
Beaumont Transit,33.92929,-116.976,0.0,0.0
Beaumont Transit,33.94711,-116.97237,0.0,0.0
Beaumont Transit,33.93639,-116.97706,19.0,1.0
Beaumont Transit,33.93589,-116.9773,0.0,0.0
Beaumont Transit,33.92112,-116.7998,32.0,2.0
