lat,lon
34.0167,-117.50555
33.9829,-117.32394
33.97181,-117.33024
33.99273,-117.39828
33.97089,-117.36677
33.93542,-117.2248
33.93735,-117.27902
33.96603,-117.3484
33.92117,-117.48983
33.68404,-117.33471
33.94671,-117.23403
33.6678,-117.3292
33.98981,-117.34831
33.89225,-117.56393
33.95487,-117.32851
33.83715,-117.20448
34.01668,-117.50577
33.78846,-116.93022
33.89519,-117.17852
33.94659,-117.2305
33.812,-117.22599
33.56005,-117.13635
33.99198,-117.42382
33.97556,-117.523
33.8321,-117.22631
33.93005,-117.39737
33.93672,-117.43407
33.90391,-117.47511
33.65997,-117.29516
33.99676,-117.40591
33.97158,-117.3764
33.8943,-117.48934
33.98659,-117.37316
33.87427,-117.54573
33.96029,-117.39234
33.81559,-117.20762
33.55972,-117.17834
33.92449,-117.23739
33.74003,-116.98913
33.93635,-117.43435
33.88863,-117.21258
33.55631,-117.17682
33.92348,-117.44076
34.00234,-117.35347
33.91592,-117.45406
34.01171,-117.47487
33.96951,-117.25314
33.90345,-117.20874
33.77257,-116.96323
33.96757,-117.37851
33.89505,-117.30829
33.74774,-116.8925
33.93573,-117.38733
33.90614,-117.47118
33.90679,-117.23492
33.66079,-117.38002
33.92286,-116.94433
33.55868,-117.20171
33.55259,-117.13784
33.90508,-117.47775
33.72152,-117.2023
33.75399,-116.99797
33.4662,-117.09513
33.91307,-117.45971
33.80622,-117.27614
33.80118,-117.27428
33.6759,-117.15906
33.93564,-117.26591
33.74628,-117.19059
34.00715,-117.34848
33.93175,-117.21728
33.6719,-117.26099
33.74791,-116.90368
33.9839,-117.37947
33.74748,-116.96226
33.74774,-116.89806
33.51599,-117.14991
33.91192,-117.56063
33.762,-116.99162
33.93138,-117.22643
33.79101,-116.96769
33.94496,-117.37912
33.75042,-117.18289
33.75148,-116.95857
33.88245,-117.36688
33.75103,-117.27567
33.99568,-117.37046
33.67632,-117.33638
33.91816,-117.43423
34.00335,-117.35624
33.72927,-117.00819
33.64362,-117.35196
33.47741,-117.09253
33.66094,-117.30375
33.83725,-117.27951
34.01188,-117.45214
33.68161,-117.23468
33.90417,-117.45614
33.78387,-116.95163
33.53078,-117.15188
33.95502,-117.31982
33.76496,-117.27569
33.94462,-117.49204
33.70487,-117.32404
33.81567,-117.19714
33.99037,-117.343
34.00228,-117.36398
33.92726,-117.43419
33.93873,-117.24388
33.91377,-117.5606
33.77175,-117.27562
33.88113,-117.22208
33.66288,-117.38341
33.56033,-117.20536
33.98306,-117.32787
33.90287,-117.24583
33.68351,-117.21429
33.64532,-117.2932
34.01172,-117.48444
33.9906,-117.36705
33.88245,-117.37094
33.94639,-117.39476
33.98953,-117.33998
33.96958,-117.38592
33.97028,-117.25345
33.78248,-117.22653
33.9246,-117.25288
33.92067,-117.22655
33.95383,-117.36929
33.55593,-117.17249
33.96912,-117.54606
33.9106,-117.17389
33.89526,-117.19519
33.99471,-117.3483
33.7887,-116.96453
33.97515,-117.37638
33.85357,-117.2877
33.80126,-117.22727
33.57783,-117.17877
33.47626,-117.0959
33.53989,-117.14426
33.76392,-116.96312
33.74397,-117.04789
33.97834,-117.38298
33.63113,-117.16637
33.9656,-117.23828
33.90591,-117.49457
33.90062,-117.46538
33.90983,-117.44914
33.98107,-117.37358
33.78688,-116.96875
33.63205,-117.33362
33.93668,-117.38572
33.96776,-117.3923
33.8759,-117.33144
33.75124,-116.96827
33.88618,-117.5063
33.95325,-117.4222
34.00267,-117.37656
33.59201,-117.20711
33.96368,-117.38255
33.68422,-117.37789
33.63972,-117.34607
33.94635,-117.40426
33.97602,-117.36981
33.66892,-117.33097
33.91747,-117.47851
33.92466,-117.24285
33.64494,-117.35446
33.9475,-117.39682
34.01545,-117.50428
33.99024,-117.33568
33.55561,-117.19837
34.00434,-117.33998
33.51202,-117.13818
33.69543,-117.34647
33.95351,-117.40705
33.84206,-117.25479
33.92881,-117.43143
33.89266,-117.47898
33.99324,-117.33998
33.91973,-117.43146
33.87424,-117.52882
34.01191,-117.47489
33.79181,-117.22623
33.7271,-117.00682
33.99036,-117.55823
33.77289,-116.96641
33.72946,-116.98086
33.52529,-117.15904
33.52844,-117.16305
33.6844,-117.19743
33.68038,-117.16979
33.7696,-116.95891
33.97011,-117.36603
33.7609,-116.99783
33.91617,-117.32633
33.92885,-117.41528
33.4906,-117.14599
33.75112,-116.99166
33.93131,-117.34808
34.03138,-117.50702
33.94593,-117.47786
33.66025,-117.30064
33.60615,-117.2768
33.73605,-117.2852
33.66249,-117.31489
33.78403,-116.95199
33.965,-117.331
33.94148,-117.40913
33.97564,-117.47807
33.77902,-117.226
34.01189,-117.46617
33.9644,-117.56652
33.73882,-117.16285
33.80801,-116.96957
33.74316,-117.11867
33.88776,-117.56462
34.0067,-117.35614
33.85218,-117.28756
33.97442,-117.38766
33.67172,-117.37828
33.88815,-117.41272
33.9458,-117.44058
33.78347,-117.21893
33.91641,-117.30858
33.90272,-117.2475
33.94671,-117.2471
34.00034,-117.36415
33.95339,-117.40068
33.97582,-117.46747
33.60083,-117.1768
33.96299,-117.37028
33.93438,-117.45464
33.60246,-117.10814
33.74026,-116.97141
33.88213,-117.51344
33.92795,-117.44946
33.9609,-117.38567
33.5649,-117.16975
33.89065,-117.49912
33.8909,-117.20772
33.72703,-116.97166
33.53878,-117.145
33.86581,-117.32693
33.93321,-117.43998
33.67682,-117.16594
33.74698,-117.01005
33.97817,-117.36374
33.66338,-117.15813
33.92872,-117.43212
33.66245,-117.3156
33.94618,-117.39399
33.89512,-117.18238
33.74798,-117.27647
33.7087,-117.18503
33.47788,-117.08736
33.94808,-117.42516
33.80638,-117.226
33.74429,-117.19087
33.9311,-117.4762
33.69396,-117.33567
33.78051,-116.97201
33.9534,-117.42288
33.96131,-117.23621
33.92117,-117.26101
33.77082,-116.95862
33.94416,-117.48925
33.92443,-117.25831
33.9777,-117.3652
33.74318,-117.11558
33.98293,-117.33862
33.93516,-117.18786
33.88659,-117.33145
33.94136,-117.47261
33.99327,-117.3397
33.78292,-117.24658
33.98078,-117.37702
33.91226,-117.42858
33.93306,-117.39206
33.91628,-117.4219
33.97642,-117.36244
33.90108,-117.43052
33.66893,-117.2633
33.91894,-117.48646
33.75476,-116.97226
33.94746,-117.34865
33.96075,-117.33129
33.96341,-117.38257
33.95335,-117.40686
33.75442,-116.98908
33.8956,-117.21414
34.01268,-117.39296
33.94634,-117.45373
33.87774,-117.58909
33.59304,-117.23671
33.75841,-116.96267
33.67777,-117.23564
33.87464,-117.55667
33.92496,-117.22618
33.91625,-117.32294
33.71118,-117.19334
33.98307,-117.33283
33.95685,-117.57587
33.77329,-116.97196
33.78251,-117.22598
33.6835,-117.15364
33.8403,-117.22628
33.93175,-117.21202
33.94608,-117.48383
33.47796,-117.09078
33.93502,-117.26902
33.91395,-117.46326
33.83005,-117.22544
33.60415,-117.27327
33.96085,-117.39299
33.92275,-117.42644
33.90272,-117.46086
33.60144,-117.26913
33.7438,-117.0236
33.47908,-117.10707
33.84603,-117.22595
33.99848,-117.40631
33.98437,-117.28867
33.8952,-117.209
33.91593,-117.48623
33.74782,-116.93724
33.75782,-117.27522
33.96578,-117.36841
33.95704,-117.32946
33.55982,-117.16445
33.90317,-117.47718
33.92758,-117.47395
33.75101,-116.9973
33.59807,-117.27879
33.93679,-117.49668
33.47903,-117.13756
33.78902,-116.97135
33.72156,-117.15023
33.72137,-117.20153
33.86643,-117.20965
33.78434,-116.96566
33.97545,-117.46932
33.83091,-117.29642
33.77199,-117.25284
33.72797,-116.97146
33.97244,-117.37015
33.89305,-117.20167
33.58271,-117.17786
33.90611,-117.2351
33.90362,-117.45772
33.96996,-117.33186
33.59756,-117.24018
33.75108,-117.00489
33.9512,-117.3978
33.97546,-117.54183
34.02067,-117.50746
33.61738,-117.28989
33.93166,-117.29638
33.62091,-117.31564
33.89162,-117.48104
33.94456,-117.4042
33.94658,-117.23344
33.87461,-117.211
33.97569,-117.47301
34.01279,-117.34473
33.90707,-117.47904
33.92427,-117.49165
33.93128,-117.55754
33.68872,-117.35697
33.64005,-117.34621
34.00299,-117.35168
33.8297,-117.28672
33.75142,-116.97164
33.96137,-117.34824
33.9052,-117.47363
33.89816,-117.46979
33.80317,-117.22598
33.94608,-117.43218
33.91696,-117.28429
33.75062,-116.96728
34.00571,-117.42463
33.7161,-117.30104
33.96453,-117.5672
33.59069,-117.19847
33.97582,-117.33839
33.87984,-117.51811
33.88106,-117.39802
33.63865,-117.34393
33.65643,-117.373
33.72581,-116.97198
33.97732,-117.46291
33.99275,-117.51362
33.66998,-117.33374
33.8894,-117.21055
33.94673,-117.2311
33.9398,-117.4121
33.82616,-117.28373
33.9161,-117.23512
33.88093,-117.2208
33.49702,-117.15281
33.89507,-117.31371
33.77525,-117.22494
33.94593,-117.42555
33.94654,-117.25081
33.93332,-117.43999
33.78366,-116.98056
33.93903,-117.25378
33.94441,-117.26136
33.86922,-117.21102
33.85857,-117.32691
33.60297,-117.17582
33.74763,-116.9278
33.46974,-117.09553
33.93653,-117.49683
33.95334,-117.4155
33.94953,-117.26152
33.63646,-117.34068
33.89539,-117.32478
33.64134,-117.34855
33.94746,-116.50117
33.95313,-116.50118
33.95654,-116.50118
33.9532,-116.50144
33.95016,-116.50144
33.94184,-116.50158
33.85144,-116.55108
33.84817,-116.54797
33.83591,-116.54693
33.80455,-116.54579
33.80118,-116.53871
33.80122,-116.52729
33.79297,-116.49454
33.79036,-116.48578
33.78137,-116.47031
33.78157,-116.46999
33.78794,-116.48133
33.7907,-116.48586
33.80134,-116.51564
33.80148,-116.52668
33.82524,-116.54546
33.83,-116.54547
33.83855,-116.54544
33.81673,-116.52802
33.82327,-116.51283
33.81573,-116.51466
33.81574,-116.47486
33.81598,-116.48926
33.81578,-116.46502
33.81577,-116.45595
33.81605,-116.47468
33.81598,-116.51127
33.81595,-116.53999
33.80461,-116.45817
33.80076,-116.45827
33.79482,-116.45817
33.78785,-116.45827
33.78124,-116.45819
33.79448,-116.45792
33.81086,-116.45788
33.72826,-116.39135
33.72418,-116.39154
33.72462,-116.39813
33.72576,-116.39854
33.72107,-116.37595
33.7293,-116.40316
33.72116,-116.36481
33.72149,-116.36543
33.72144,-116.37039
33.72146,-116.38188
33.73864,-116.30404
33.72817,-116.30405
33.71572,-116.29575
33.70772,-116.28633
33.68504,-116.29498
33.67739,-116.30354
33.67676,-116.30378
33.70138,-116.29463
33.71754,-116.21732
33.70723,-116.2676
33.70717,-116.25075
33.70854,-116.24045
33.7147,-116.22965
33.71472,-116.22452
33.72633,-116.21621
33.72614,-116.21643
33.71448,-116.23427
33.71156,-116.23812
33.70756,-116.24584
33.70755,-116.26061
33.71689,-116.23394
33.72716,-116.23366
33.7076,-116.22552
33.70746,-116.23982
33.70698,-116.24194
33.70735,-116.23545
33.71171,-116.21623
33.6856,-116.18321
33.67438,-116.18148
33.84259,-116.54691
33.8396,-116.54688
33.83127,-116.54695
33.82696,-116.54693
33.82082,-116.54689
33.81908,-116.54686
33.81569,-116.54586
33.81577,-116.54095
33.81576,-116.5382
33.81578,-116.53448
33.81945,-116.52706
33.94691,-116.50182
33.94688,-116.50966
33.95487,-116.51001
33.95402,-116.5005
33.81576,-116.50833
33.81575,-116.50577
33.81573,-116.50116
33.81571,-116.49777
33.83278,-116.50333
33.83815,-116.50606
33.84473,-116.48344
33.84472,-116.47757
33.83433,-116.46694
33.84505,-116.47649
33.84495,-116.48533
33.845,-116.49035
33.83734,-116.50634
33.82523,-116.49747
33.81977,-116.48862
33.81599,-116.49811
33.81597,-116.50298
33.81602,-116.50766
33.81989,-116.51052
33.81603,-116.52885
33.81599,-116.53313
33.81595,-116.53752
33.82753,-116.54548
33.83382,-116.5455
33.84148,-116.54546
33.72928,-116.39096
33.85223,-116.54597
33.85256,-116.55179
33.85643,-116.55549
33.86313,-116.55109
33.77596,-116.35564
33.86259,-116.56003
33.86245,-116.55959
33.85543,-116.55477
33.8158,-116.47047
33.85944,-116.53638
33.85961,-116.5373
33.85999,-116.5454
33.85944,-116.54502
33.86326,-116.55122
33.84478,-116.50522
33.75209,-116.39136
33.80162,-116.40472
33.80124,-116.40612
33.77863,-116.4596
33.78258,-116.46675
33.78461,-116.46609
33.8094,-116.38832
33.80935,-116.38807
33.81602,-116.46997
33.82961,-116.45834
33.81692,-116.45802
33.82359,-116.45798
33.83059,-116.45866
33.6709,-116.30815
33.66717,-116.30814
33.66311,-116.30815
33.65999,-116.30816
33.65674,-116.30816
33.6591,-116.31316
33.66994,-116.31315
33.67857,-116.29468
33.69196,-116.18466
33.68789,-116.18181
33.68798,-116.18156
33.7278,-116.2339
33.72158,-116.23392
33.709,-116.24043
33.70738,-116.23124
33.70743,-116.2263
33.68536,-116.18876
33.68537,-116.18289
33.67311,-116.17314
33.68387,-116.18172
33.68559,-116.191
33.70778,-116.20008
33.7004,-116.21798
33.70212,-116.22078
33.70757,-116.23147
33.70749,-116.23552
33.71121,-116.23805
33.72267,-116.23367
33.72105,-116.22301
33.82281,-116.45839
33.81825,-116.45836
33.81623,-116.39431
33.81626,-116.3889
33.81651,-116.3949
33.81649,-116.39948
33.81626,-116.39937
33.81585,-116.43758
33.56925,-116.07422
33.56985,-116.06783
33.5694,-116.07414
33.81653,-116.3887
33.64207,-116.14377
33.7839,-116.46229
33.79478,-116.40581
33.7937,-116.40612
33.78659,-116.40618
33.78963,-116.40582
33.75798,-116.40482
33.81647,-116.41142
33.67096,-116.17456
33.68607,-116.19898
33.88359,-116.50155
33.88257,-116.50216
33.95926,-116.50145
33.93326,-116.50185
33.92436,-116.50187
33.84558,-116.50597
33.84502,-116.51142
33.71075,-116.20781
33.70022,-116.20478
33.69065,-116.1992
33.68533,-116.1986
33.823,-116.54123
33.82301,-116.53726
33.82301,-116.53294
33.81583,-116.51763
33.81564,-116.48781
33.6708,-116.18114
33.81525,-116.45831
33.81171,-116.4582
33.79131,-116.45831
33.77752,-116.45767
33.70781,-116.20784
33.76302,-116.40836
33.73542,-116.40795
33.72744,-116.40236
33.7212,-116.38214
33.72108,-116.37324
33.72128,-116.34708
33.72129,-116.33817
33.72144,-116.32942
33.72082,-116.31734
33.71409,-116.2939
33.70718,-116.27894
33.70721,-116.25971
33.71451,-116.23287
33.7148,-116.22033
33.70717,-116.27249
33.71501,-116.21786
33.71494,-116.22178
33.71493,-116.22554
33.71494,-116.23111
33.70753,-116.26954
33.70879,-116.28693
33.72119,-116.31818
33.72168,-116.33068
33.7216,-116.33939
33.72153,-116.34835
33.72143,-116.37762
33.70793,-116.28563
33.72885,-116.39183
33.77697,-116.45542
33.7637,-116.40796
33.77381,-116.448
33.78738,-116.45797
33.78979,-116.4579
33.79803,-116.45786
33.80204,-116.45777
33.80563,-116.45779
33.81607,-116.4588
33.81597,-116.48477
33.81598,-116.51534
33.81698,-116.51791
33.82325,-116.53288
33.82324,-116.53729
33.82323,-116.54137
33.82322,-116.54338
33.84483,-116.51046
33.84561,-116.50558
33.92561,-116.50158
33.93263,-116.50154
33.93821,-116.50141
33.94287,-116.50126
33.95,-116.5012
33.95925,-116.50118
33.81551,-116.5468
33.81177,-116.54478
33.80883,-116.54569
33.80125,-116.53435
33.80127,-116.52985
33.80123,-116.51886
33.80067,-116.51452
33.79634,-116.50743
33.79467,-116.501
33.78399,-116.47507
33.77178,-116.4473
33.7636,-116.44314
33.75899,-116.43802
33.75372,-116.43097
33.74558,-116.41708
33.74206,-116.4132
33.74105,-116.4119
33.74526,-116.41592
33.75958,-116.43809
33.76509,-116.4436
33.78383,-116.47411
33.79388,-116.49675
33.79525,-116.50223
33.80151,-116.5241
33.80148,-116.53115
33.80148,-116.5362
33.80149,-116.53984
33.80454,-116.54553
33.80824,-116.54551
33.81448,-116.54545
33.8445,-116.50592
33.77675,-116.45556
33.73643,-116.40829
33.70745,-116.25181
33.71699,-116.30426
33.74994,-116.42466
33.71653,-116.30341
33.74872,-116.42323
33.71095,-116.28996
33.67244,-116.30587
33.67248,-116.31021
33.67268,-116.30487
33.74255,-116.30403
33.85905,-116.5282
33.85962,-116.52856
33.83711,-116.52808
33.84146,-116.52832
33.82996,-116.52834
33.8299,-116.52811
33.82388,-116.52807
33.82259,-116.5284
33.83585,-116.51934
33.83658,-116.51941
33.80127,-116.5236
33.84344,-116.52796
33.7045,-116.22078
33.96533,-116.51022
33.96249,-116.51021
33.96136,-116.50493
33.94585,-116.5015
33.82285,-116.5179
33.82215,-116.51816
33.67805,-116.29825
33.72286,-116.39117
33.81965,-116.51996
33.81911,-116.52836
33.6959,-116.29468
33.65442,-116.31024
33.65504,-116.31317
33.97566,-116.51028
33.72954,-116.21728
33.72953,-116.22598
33.73244,-116.23262
33.72187,-116.29696
33.72195,-116.28683
33.95423,-116.48956
33.96291,-116.5012
33.6824,-116.18144
33.69141,-116.19888
33.72166,-116.29571
33.72134,-116.28634
33.9542,-116.4842
33.96541,-116.50124
33.96908,-116.50122
33.97206,-116.50124
33.97612,-116.5027
33.96823,-116.51024
33.95407,-116.49648
33.95404,-116.48776
33.95405,-116.48425
33.95409,-116.47842
33.71666,-116.21633
33.71482,-116.21143
33.75032,-116.30366
33.70764,-116.2937
33.70752,-116.29371
33.75628,-116.30374
33.75004,-116.30395
33.70756,-116.27925
33.73845,-116.30369
33.67104,-116.16955
33.66611,-116.1643
33.70047,-116.19972
33.70726,-116.21654
33.70782,-116.21463
33.9503,-116.46188
33.84414,-116.51954
33.83039,-116.46555
33.58065,-116.07879
33.67826,-116.29584
33.81606,-116.46669
33.68591,-116.29465
33.72957,-116.30367
33.72123,-116.38989
33.83056,-116.46644
33.83745,-116.46682
33.71507,-116.28612
33.71513,-116.28631
33.84828,-116.54544
33.81945,-116.52002
33.71309,-116.29215
33.70759,-116.28603
33.5693,-116.12218
33.569,-116.17993
33.5691,-116.16391
33.56276,-116.15339
33.65222,-116.17251
33.95421,-116.47556
33.84513,-116.46754
33.80202,-116.39121
33.80165,-116.39187
33.65674,-116.1752
33.82061,-116.52804
33.742,-116.30364
33.8162,-116.40969
33.758,-116.39472
33.7104,-116.2008
33.66395,-116.17396
33.66393,-116.18159
33.75768,-116.40511
33.59164,-116.07847
33.58063,-116.07901
33.56988,-116.068
33.54928,-116.14765
33.59172,-116.07826
33.70989,-116.28951
33.66133,-116.18184
33.75774,-116.39272
33.59853,-116.09468
33.59863,-116.09471
33.65215,-116.17261
33.70037,-116.29506
33.81611,-116.44188
33.74343,-116.21689
33.66716,-116.31315
33.72845,-116.39771
33.56924,-116.163
33.53989,-116.12026
33.8128,-116.5447
33.7,-116.19163
33.67515,-116.18172
33.57295,-116.0749
33.57283,-116.07409
33.70745,-116.22127
33.70861,-116.2163
33.71892,-116.21382
33.71748,-116.23816
33.70852,-116.24252
33.71814,-116.23368
33.69648,-116.29505
33.82009,-116.49266
33.90952,-116.5015
33.95326,-116.46797
33.56928,-116.1294
33.57295,-116.07071
33.57284,-116.07085
33.57555,-116.07885
33.57554,-116.07907
33.78784,-116.4817
33.95295,-116.46776
33.77826,-116.46415
33.8163,-116.43299
33.73207,-116.39132
33.86332,-116.55501
33.86322,-116.55492
33.56948,-116.09103
33.71832,-116.21954
33.67038,-116.18175
33.86325,-116.54635
33.86311,-116.54628
33.71462,-116.24207
33.75448,-116.43132
33.71785,-116.22444
33.56249,-116.1731
33.54731,-116.15606
33.54528,-116.03975
33.54506,-116.03961
33.53996,-115.94844
33.54006,-115.94844
33.5399,-115.93948
33.54002,-115.93961
33.53935,-115.93481
33.53875,-115.93495
33.53068,-115.93454
33.53078,-115.93451
33.52263,-115.92146
33.9232,-116.95192
33.71754,-116.21997
33.72123,-116.3583
33.72157,-116.35832
33.83399,-116.50443
33.56925,-116.15408
33.56842,-116.18051
33.56184,-116.17256
33.94689,-116.50612
33.84483,-116.46976
33.83741,-116.46697
33.83454,-116.46682
33.81611,-116.44875
33.75175,-116.39102
33.67541,-116.17318
33.67517,-116.17294
33.94958,-116.46087
33.92515,-116.44882
33.92511,-116.44008
33.925,-116.43256
33.92148,-116.43222
33.92185,-116.44048
33.92533,-116.44301
33.9254,-116.45215
33.70046,-116.2082
33.70016,-116.21324
33.5843,-116.0788
33.58415,-116.07895
33.56933,-116.14807
33.53993,-116.11343
33.54009,-115.97453
33.53997,-115.97453
33.67776,-116.164
33.67425,-116.16411
33.67256,-116.16288
33.6712,-116.16188
33.67142,-116.15398
33.73469,-116.23362
33.74158,-116.21683
33.72905,-116.21642
33.82002,-116.54545
33.82299,-116.54398
33.81582,-116.44415
33.96374,-116.51439
33.68037,-116.17599
33.67814,-116.1811
33.67906,-116.18146
33.84476,-116.51824
33.81658,-116.54543
33.64216,-116.136
33.64202,-116.13577
33.64215,-116.12983
33.64202,-116.13059
33.67114,-116.15272
33.64233,-116.14399
33.84564,-116.52833
33.71498,-116.21048
33.67882,-116.17495
33.69688,-116.19886
33.96155,-116.51124
33.71482,-116.21493
33.72199,-116.39597
33.81898,-116.51079
33.81657,-116.51052
33.82304,-116.51196
33.85206,-116.52802
33.85243,-116.52828
33.63486,-116.12324
33.63496,-116.12367
33.95408,-116.47463
33.68289,-116.17672
33.70731,-116.19914
33.70073,-116.19892
33.70438,-116.19891
33.70471,-116.19912
33.70554,-116.19648
33.81455,-116.48441
33.70764,-116.20756
33.74189,-116.23318
33.74213,-116.22894
