idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10856,-124.09626,40.89963,0.96922,0.0,0.70441,0.39409,0.59344,0.15088,0.76629,0.84416,0.98337,0.91036,0.8388,0.97483,0.61405,0.59955
10857,-124.08678,40.89994,0.96922,0.99319,0.8059,0.39409,0.59344,0.15088,0.76629,0.84416,0.98337,0.91036,0.85984,0.99206,0.71048,0.71296
10858,-124.0773,40.90025,0.74429,0.98773,0.6382,0.59465,0.73824,0.16761,0.90974,0.52732,0.8832,0.92709,0.81776,0.99237,0.66736,0.65121
10862,-124.03938,40.90149,0.74429,0.0,0.72545,0.59465,0.73824,0.16761,0.90974,0.52732,0.8832,0.92709,0.8749,0.95534,0.56472,0.53453
10929,-124.05875,40.90807,0.9084,0.0,0.0,0.24001,0.85138,0.71879,0.21646,0.0,0.63957,0.89931,0.31302,0.62376,0.35198,0.32367
10931,-124.03978,40.90869,0.9084,0.87077,0.64532,0.24001,0.85138,0.71879,0.21646,0.0,0.63957,0.89931,0.17626,0.85427,0.46939,0.45212
10993,-124.10657,40.91372,0.0,0.94565,0.63119,0.37736,0.0,0.35619,0.22751,0.42983,0.54529,0.83197,0.65243,0.99453,0.47242,0.48521
11069,-124.10698,40.92092,0.98595,0.84561,0.63397,0.86636,0.87727,0.34204,0.71156,0.12279,0.43065,0.858,0.65604,0.97422,0.57591,0.55045
11070,-124.09749,40.92123,0.9084,0.0,0.70008,0.24001,0.85138,0.71879,0.21646,0.0,0.63957,0.89931,0.7467,0.83436,0.49837,0.47306
11119,-123.63269,40.93563,0.04234,0.96535,0.69348,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.90584,0.98845,0.64455,0.66563
11150,-124.10739,40.92812,0.98595,0.84561,0.74309,0.86636,0.87727,0.34204,0.71156,0.12279,0.43065,0.858,0.56188,0.99061,0.58311,0.5563
11151,-124.0979,40.92843,0.9084,0.9902,0.77382,0.24001,0.85138,0.71879,0.21646,0.0,0.63957,0.89931,0.7467,0.967,0.598,0.58659
11200,-123.63305,40.94283,0.04234,0.0,0.0,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.90491,0.66306,0.50156,0.51048
11230,-124.11729,40.93501,0.98595,0.91842,0.81126,0.86636,0.87727,0.34204,0.71156,0.12279,0.43065,0.858,0.31642,0.97989,0.56512,0.54335
11231,-124.1078,40.93532,0.98595,0.8883,0.7993,0.86636,0.87727,0.34204,0.71156,0.12279,0.43065,0.858,0.55724,0.98814,0.58974,0.56373
11232,-124.09832,40.93563,0.9084,0.97721,0.9901,0.24001,0.85138,0.71879,0.21646,0.0,0.63957,0.89931,0.79125,0.94513,0.62568,0.6126
11233,-124.08883,40.93595,0.9084,0.91842,0.84458,0.24001,0.85138,0.71879,0.21646,0.0,0.63957,0.89931,0.7468,0.96988,0.56679,0.55203
11280,-123.6429,40.94975,0.04234,0.87077,0.68245,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.90563,0.99371,0.61101,0.63064
11281,-123.63342,40.95003,0.04234,0.0,0.67533,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.90491,0.97844,0.54424,0.5509
11312,-124.10821,40.94252,0.98595,0.95864,0.76753,0.86636,0.87727,0.34204,0.71156,0.12279,0.43065,0.858,0.66605,0.99546,0.5845,0.5593
11313,-124.09873,40.94283,0.9084,0.97937,0.76031,0.24001,0.85138,0.71879,0.21646,0.0,0.63957,0.89931,0.8718,0.8883,0.64555,0.64084
11392,-124.10862,40.94972,0.98595,0.87077,0.82219,0.86636,0.87727,0.34204,0.71156,0.12279,0.43065,0.858,0.6613,0.97463,0.58107,0.55462
11393,-124.09914,40.95004,0.9084,0.94028,0.7303,0.24001,0.85138,0.71879,0.21646,0.0,0.63957,0.89931,0.87067,0.84818,0.62392,0.61646
11400,-124.03272,40.9522,0.29165,0.91161,0.63851,0.68316,0.16687,0.21956,0.11339,0.2208,0.46246,0.10761,0.41378,0.98092,0.40823,0.41577
11472,-124.11852,40.95661,0.98595,0.8883,0.73721,0.86636,0.87727,0.34204,0.71156,0.12279,0.43065,0.858,0.51774,0.99969,0.59004,0.56608
11481,-124.03312,40.9594,0.29165,0.91161,0.63851,0.68316,0.16687,0.21956,0.11339,0.2208,0.46246,0.10761,0.41378,0.98092,0.40823,0.41577
11554,-124.10945,40.96412,0.42094,0.90182,0.91378,0.22896,0.11345,0.12145,0.18796,0.29536,0.02004,0.50067,0.55033,0.95297,0.46242,0.47836
11636,-124.10986,40.97133,0.42094,0.97886,0.64759,0.22896,0.11345,0.12145,0.18796,0.29536,0.02004,0.50067,0.69689,0.99804,0.47746,0.49252
11717,-124.11027,40.97853,0.42094,0.97886,0.64759,0.22896,0.11345,0.12145,0.18796,0.29536,0.02004,0.50067,0.69689,0.99804,0.4432,0.45826
11718,-124.10078,40.97884,0.42094,0.97886,0.64759,0.22896,0.11345,0.12145,0.18796,0.29536,0.02004,0.50067,0.69689,0.99804,0.45326,0.46832
11719,-124.09129,40.97915,0.42094,0.93007,0.77444,0.22896,0.11345,0.12145,0.18796,0.29536,0.02004,0.50067,0.86541,0.83901,0.42401,0.43563
12073,-123.86501,41.01521,0.29165,0.9341,0.58292,0.68316,0.16687,0.21956,0.11339,0.2208,0.46246,0.10761,0.11551,0.66161,0.34882,0.35585
12387,-124.11357,41.03613,0.14995,0.0,0.77094,0.2144,0.296,0.3913,0.42941,0.30992,0.35506,0.51523,0.21999,0.6809,0.37225,0.36383
12412,-123.87607,41.04372,0.29165,0.0,0.6875,0.68316,0.16687,0.21956,0.11339,0.2208,0.46246,0.10761,0.11551,0.19957,0.26438,0.26069
12433,-123.67653,41.04975,0.22555,0.0,0.0,0.94681,0.94936,0.86533,0.0,0.09563,0.93514,0.87215,0.96308,0.55301,0.50953,0.48261
12434,-123.66702,41.05003,0.22555,0.84561,0.70369,0.94681,0.94936,0.86533,0.0,0.09563,0.93514,0.87215,0.97917,0.78053,0.66376,0.65466
12603,-123.68677,41.06388,0.22555,0.87077,0.6513,0.94681,0.94936,0.86533,0.0,0.09563,0.93514,0.87215,0.97917,0.67492,0.656,0.64803
12638,-124.14331,41.0568,0.14995,0.0,0.0,0.2144,0.296,0.3913,0.42941,0.30992,0.35506,0.51523,0.16491,0.60994,0.28354,0.27564
12720,-124.14372,41.064,0.14995,0.84561,0.64511,0.2144,0.296,0.3913,0.42941,0.30992,0.35506,0.51523,0.28692,0.95545,0.43199,0.4343
13583,-124.1574,41.1357,0.14995,0.0,0.0,0.2144,0.296,0.3913,0.42941,0.30992,0.35506,0.51523,0.28022,0.35901,0.32943,0.32678
13851,-124.1301,41.15825,0.14995,0.9341,0.67915,0.2144,0.296,0.3913,0.42941,0.30992,0.35506,0.51523,0.12129,0.78651,0.42719,0.42876
14319,-123.76084,41.20596,0.04234,0.0,0.0,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.21287,0.51867,0.37512,0.36995
14320,-123.75132,41.20625,0.04234,0.0,0.0,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.21287,0.4113,0.36975,0.36535
14399,-123.76122,41.21316,0.04234,0.0,0.0,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.21287,0.19926,0.35915,0.35626
14459,-123.95208,41.2145,0.04234,0.0,0.0,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.39955,0.34509,0.48307,0.49935
15100,-123.80276,41.27685,0.04234,0.0,0.0,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.21287,0.2664,0.36251,0.35914
15101,-123.79322,41.27714,0.04234,0.0,0.64862,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.21287,0.2961,0.41804,0.41446
15278,-123.54607,41.2988,0.04234,0.0,0.0,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.08436,0.32085,0.38105,0.38259
15353,-123.54643,41.30601,0.04234,0.97174,0.69874,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.08385,0.58591,0.52543,0.53967
15354,-123.53689,41.30628,0.04234,0.0,0.58024,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.16233,0.68956,0.40459,0.40223
15804,-123.8539,41.34023,0.04234,0.0,0.0,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.39955,0.33591,0.48261,0.49895
15884,-123.86383,41.34714,0.04234,0.0,0.63212,0.79077,0.4573,0.89249,0.25354,0.62047,0.65062,0.0,0.39955,0.22112,0.52954,0.54671
