idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1564,-122.69691,38.35031,0.24793,0.87322,0.77859,0.72336,0.86764,0.4179,0.56639,0.40827,0.33494,0.50096,0.63025,0.97218,0.60269,0.58603
1565,-122.68775,38.35052,0.24793,0.79698,0.80237,0.72336,0.86764,0.4179,0.56639,0.40827,0.33494,0.50096,0.29342,0.95504,0.53869,0.52148
1566,-122.67859,38.35072,0.76768,0.9716,0.39719,0.63124,0.23777,0.09289,0.43708,0.38244,0.1746,0.93554,0.44927,0.97824,0.44083,0.43947
1567,-122.66942,38.35092,0.76768,0.68704,0.57615,0.63124,0.23777,0.09289,0.43708,0.38244,0.1746,0.93554,0.43897,0.99682,0.42734,0.42163
1612,-122.97202,38.35105,0.41415,0.78023,0.44994,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.96438,0.87274,0.45891,0.45935
1632,-122.78879,38.35543,0.67749,0.91663,0.54351,0.06389,0.63208,0.73598,0.26489,0.23097,0.10339,0.39805,0.78976,0.99596,0.49717,0.50577
1633,-122.77963,38.35564,0.67749,0.91663,0.54351,0.06389,0.63208,0.73598,0.26489,0.23097,0.10339,0.39805,0.78976,0.99596,0.51156,0.52016
1639,-122.72466,38.35689,0.84043,0.99576,0.0,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.87784,0.89459,0.58166,0.57729
1640,-122.71549,38.3571,0.84043,0.99268,0.0,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.66346,0.98931,0.55068,0.54287
1641,-122.70633,38.3573,0.67749,0.93098,0.67559,0.71998,0.65893,0.65648,0.44469,0.09944,0.8703,0.89246,0.83288,0.96438,0.65647,0.6446
1642,-122.69717,38.35751,0.67749,0.9665,0.60916,0.71998,0.65893,0.65648,0.44469,0.09944,0.8703,0.89246,0.58452,0.99721,0.60268,0.59132
1643,-122.68801,38.35771,0.67749,0.93541,0.98989,0.71998,0.65893,0.65648,0.44469,0.09944,0.8703,0.89246,0.47507,0.97776,0.61343,0.60074
1660,-122.53224,38.36108,0.59405,0.95957,0.46159,0.25593,0.92973,0.48285,0.03623,0.12035,0.50424,0.33128,0.43772,0.98277,0.49705,0.48964
1661,-122.52308,38.36127,0.59405,0.88063,0.53052,0.25593,0.92973,0.48285,0.03623,0.12035,0.50424,0.33128,0.48797,0.95918,0.51961,0.51281
1699,-122.88068,38.36047,0.4631,0.82162,0.47333,0.20919,0.41038,0.32656,0.31413,0.37522,0.57024,0.47437,0.20947,0.87851,0.38478,0.38157
1700,-122.87152,38.36069,0.4631,0.93541,0.47728,0.20919,0.41038,0.32656,0.31413,0.37522,0.57024,0.47437,0.46265,0.99759,0.50479,0.51925
1709,-122.78906,38.36262,0.67749,0.86552,0.52926,0.06389,0.63208,0.73598,0.26489,0.23097,0.10339,0.39805,0.46852,0.987,0.48756,0.4965
1710,-122.7799,38.36283,0.67749,0.0,0.55863,0.06389,0.63208,0.73598,0.26489,0.23097,0.10339,0.39805,0.51155,0.77975,0.43903,0.43658
1716,-122.72492,38.36408,0.79563,0.0,0.5233,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.26434,0.54082,0.51832,0.49387
1717,-122.71576,38.36429,0.79563,0.68704,0.40941,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.98075,0.88987,0.79849,0.79848
1718,-122.70659,38.3645,0.74976,0.98835,0.61706,0.09299,0.70235,0.21825,0.65822,0.32087,0.28628,0.30304,0.7964,0.99557,0.5906,0.59412
1719,-122.69743,38.3647,0.74976,0.83298,0.66981,0.09299,0.70235,0.21825,0.65822,0.32087,0.28628,0.30304,0.65248,0.98999,0.55931,0.55773
1720,-122.68827,38.36491,0.74976,0.9536,0.8556,0.09299,0.70235,0.21825,0.65822,0.32087,0.28628,0.30304,0.6753,0.99933,0.55993,0.55946
1738,-122.52332,38.36847,0.59405,0.73055,0.69917,0.25593,0.92973,0.48285,0.03623,0.12035,0.50424,0.33128,0.54274,0.67857,0.53889,0.53914
1777,-122.88096,38.36766,0.4631,0.0,0.0,0.20919,0.41038,0.32656,0.31413,0.37522,0.57024,0.47437,0.37389,0.54775,0.27909,0.26556
1778,-122.8718,38.36788,0.4631,0.88063,0.48951,0.20919,0.41038,0.32656,0.31413,0.37522,0.57024,0.47437,0.36147,0.97622,0.44105,0.44462
1785,-122.80766,38.36939,0.51812,0.81045,0.58192,0.63741,0.4176,0.21208,0.09906,0.21208,0.31586,0.4948,0.39305,0.98123,0.39972,0.38888
1788,-122.78017,38.37002,0.34698,0.95697,0.5979,0.17055,0.0,0.07776,0.3491,0.3969,0.08576,0.46579,0.90171,0.81132,0.44253,0.46079
1795,-122.71602,38.37148,0.79563,0.63371,0.43608,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.73306,0.55843,0.66278,0.65522
1798,-122.68853,38.3721,0.76768,0.0,0.7346,0.63124,0.23777,0.09289,0.43708,0.38244,0.1746,0.93554,0.56796,0.88188,0.44948,0.43568
1860,-122.83542,38.37594,0.4631,0.84049,0.53109,0.20919,0.41038,0.32656,0.31413,0.37522,0.57024,0.47437,0.36138,0.95716,0.44088,0.44392
1863,-122.80793,38.37658,0.51812,0.94763,0.59203,0.63741,0.4176,0.21208,0.09906,0.21208,0.31586,0.4948,0.66538,0.94359,0.45307,0.4486
1873,-122.71628,38.37868,0.84043,0.0,0.0,0.8784,0.77079,0.80651,0.94989,0.91116,0.96945,0.82347,0.28995,0.40499,0.51494,0.49329
1894,-122.52381,38.38285,0.59405,0.91144,0.49663,0.25593,0.92973,0.48285,0.03623,0.12035,0.50424,0.33128,0.35608,0.56556,0.48023,0.4775
1924,-122.97316,38.37983,0.41415,0.79698,0.42771,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.73681,0.99827,0.43927,0.44064
1925,-122.964,38.38005,0.41415,0.95803,0.4355,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.42087,0.9922,0.39846,0.39721
1939,-122.83569,38.38313,0.51812,0.88371,0.53648,0.63741,0.4176,0.21208,0.09906,0.21208,0.31586,0.4948,0.07297,0.15922,0.32609,0.32387
1941,-122.81736,38.38356,0.51812,0.0,0.62437,0.63741,0.4176,0.21208,0.09906,0.21208,0.31586,0.4948,0.19137,0.57133,0.31786,0.29957
1949,-122.74404,38.38525,0.98034,0.93541,0.4743,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,0.62158,0.98373,0.66027,0.66064
1952,-122.71654,38.38587,0.79563,0.0,0.0,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.86253,0.603,0.59971,0.58233
1960,-122.64322,38.3875,0.90971,0.0,0.0,0.39699,0.87101,0.39776,0.24253,0.36327,0.39526,0.54616,0.09915,0.30959,0.27925,0.25247
1973,-122.52405,38.39005,0.59405,0.82162,0.40191,0.25593,0.92973,0.48285,0.03623,0.12035,0.50424,0.33128,0.0567,0.08452,0.35611,0.34216
2018,-122.8268,38.39054,0.51812,0.0,0.75751,0.63741,0.4176,0.21208,0.09906,0.21208,0.31586,0.4948,0.41144,0.75866,0.38485,0.37261
2019,-122.81764,38.39076,0.34698,0.95187,0.72757,0.17055,0.0,0.07776,0.3491,0.3969,0.08576,0.46579,0.41144,0.92636,0.43303,0.45145
2027,-122.74431,38.39244,0.98034,0.78023,0.52445,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,0.62967,0.86359,0.6488,0.64796
2028,-122.73514,38.39265,0.79563,0.97333,0.52031,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.62967,0.87014,0.6703,0.66901
2029,-122.72597,38.39286,0.79563,0.98999,0.0,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.62967,0.53543,0.63586,0.63722
2030,-122.71681,38.39307,0.79563,0.84704,0.66124,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.86109,0.94677,0.73722,0.73009
2031,-122.70764,38.39327,0.84043,0.68704,0.99172,0.8784,0.77079,0.80651,0.94989,0.91116,0.96945,0.82347,0.95379,0.42077,0.75926,0.7535
2038,-122.64347,38.39469,0.90971,0.0,0.44224,0.39699,0.87101,0.39776,0.24253,0.36327,0.39526,0.54616,0.09925,0.21871,0.31189,0.28582
2085,-122.91874,38.39555,0.41415,0.97237,0.46178,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.33394,0.97642,0.38023,0.37558
2091,-122.86374,38.39687,0.78426,0.78023,0.52368,0.13124,0.79332,0.68713,0.45683,0.54037,0.43505,0.25516,0.58327,0.7861,0.45999,0.45324
2094,-122.83624,38.39752,0.51812,0.0,0.0,0.63741,0.4176,0.21208,0.09906,0.21208,0.31586,0.4948,0.41644,0.70581,0.3532,0.34394
2095,-122.82708,38.39773,0.34698,0.78023,0.82008,0.17055,0.0,0.07776,0.3491,0.3969,0.08576,0.46579,0.41144,0.81767,0.42032,0.4369
2096,-122.81791,38.39795,0.34698,0.96044,0.57412,0.17055,0.0,0.07776,0.3491,0.3969,0.08576,0.46579,0.41153,0.92626,0.42639,0.4449
2105,-122.7354,38.39985,0.79563,0.95254,0.5439,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.62967,0.5516,0.64659,0.64727
2106,-122.72624,38.40005,0.79563,0.96044,0.50587,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.64401,0.90547,0.67106,0.66635
2107,-122.71707,38.40026,0.79563,0.73055,0.90191,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.8608,0.92077,0.7486,0.73993
2161,-122.94653,38.40208,0.41415,0.95803,0.4355,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.42087,0.9922,0.40194,0.40069
2164,-122.91903,38.40275,0.78426,0.76001,0.52378,0.13124,0.79332,0.68713,0.45683,0.54037,0.43505,0.25516,0.67395,0.52291,0.51824,0.52515
2172,-122.84569,38.4045,0.87339,0.0,0.55131,0.54991,0.69205,0.56504,0.14068,0.10513,0.30555,0.63085,0.52618,0.45581,0.4651,0.4587
2173,-122.83652,38.40471,0.87339,0.79698,0.78235,0.54991,0.69205,0.56504,0.14068,0.10513,0.30555,0.63085,0.6263,0.92174,0.58819,0.59016
2174,-122.82735,38.40493,0.87339,0.9613,0.0,0.54991,0.69205,0.56504,0.14068,0.10513,0.30555,0.63085,0.6263,0.7526,0.53802,0.54367
2175,-122.81818,38.40514,0.87339,0.95889,0.39401,0.54991,0.69205,0.56504,0.14068,0.10513,0.30555,0.63085,0.62226,0.9692,0.57579,0.5798
2176,-122.80901,38.40536,0.98034,0.68704,0.0,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,1.0,0.0,0.68265,0.69303
2184,-122.73567,38.40704,0.79563,0.97151,0.6598,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.49355,0.99711,0.6619,0.65539
2185,-122.7265,38.40725,0.79563,0.88063,0.74769,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.64401,0.9124,0.68374,0.67779
2186,-122.71733,38.40745,0.79563,0.99625,0.40999,0.58412,0.85608,0.63442,0.96338,0.8915,0.57747,0.87753,0.97911,0.72709,0.73116,0.72549
2187,-122.70816,38.40766,0.84043,0.68704,0.62707,0.8784,0.77079,0.80651,0.94989,0.91116,0.96945,0.82347,0.92491,0.62822,0.73616,0.72858
2204,-122.55229,38.41105,0.59405,0.68704,0.46323,0.25593,0.92973,0.48285,0.03623,0.12035,0.50424,0.33128,0.32345,0.54438,0.4105,0.38826
2239,-122.95598,38.40905,0.41415,0.92568,0.4793,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.58683,0.94118,0.45027,0.45502
2240,-122.94681,38.40927,0.41415,0.97237,0.46178,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.33394,0.97642,0.38937,0.38472
2251,-122.84596,38.41169,0.87339,0.97449,0.51049,0.54991,0.69205,0.56504,0.14068,0.10513,0.30555,0.63085,0.28023,0.92732,0.5033,0.5002
2252,-122.83679,38.41191,0.87339,0.79698,0.57692,0.54991,0.69205,0.56504,0.14068,0.10513,0.30555,0.63085,0.43868,0.92434,0.52188,0.51889
2253,-122.82762,38.41212,0.87339,0.79698,0.57692,0.54991,0.69205,0.56504,0.14068,0.10513,0.30555,0.63085,0.43868,0.92434,0.5099,0.50691
2254,-122.81845,38.41234,0.87339,0.91529,0.48816,0.54991,0.69205,0.56504,0.14068,0.10513,0.30555,0.63085,0.43858,0.97516,0.51206,0.51048
2261,-122.75427,38.41382,0.98034,0.0,0.54399,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,0.86869,0.98267,0.61108,0.59264
2262,-122.7451,38.41402,0.98034,0.0,0.9511,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,0.8763,0.44657,0.62057,0.60611
2263,-122.73593,38.41423,0.14926,0.97006,0.62726,0.91125,0.71775,0.61804,0.98304,0.97938,0.799,0.50434,0.71361,0.98643,0.70779,0.71043
2264,-122.72676,38.41444,0.38851,0.93887,0.78206,0.64858,0.99182,0.70476,0.99566,0.97495,0.6085,0.81904,0.54938,0.84213,0.70309,0.69661
2265,-122.7176,38.41465,0.38851,0.85965,0.99143,0.64858,0.99182,0.70476,0.99566,0.97495,0.6085,0.81904,0.85888,0.9382,0.74341,0.7312
2266,-122.70843,38.41485,0.84043,0.0,0.0,0.8784,0.77079,0.80651,0.94989,0.91116,0.96945,0.82347,0.78263,0.59578,0.59713,0.58533
2268,-122.69009,38.41526,0.80719,0.9073,0.42116,0.57256,0.81729,0.92436,0.86163,0.92465,0.61293,0.74523,0.94657,0.99788,0.70278,0.70254
2270,-122.67175,38.41567,0.90971,0.89084,0.45572,0.39699,0.87101,0.39776,0.24253,0.36327,0.39526,0.54616,0.10695,0.89247,0.46298,0.45278
2271,-122.66258,38.41587,0.90971,0.0,0.47497,0.39699,0.87101,0.39776,0.24253,0.36327,0.39526,0.54616,0.08423,0.20832,0.36269,0.34667
2280,-122.58005,38.41766,0.26893,0.68704,0.469,0.4948,0.0,0.95201,0.0,0.08711,0.15196,0.01224,0.15142,0.61802,0.40175,0.44221
2283,-122.55254,38.41825,0.59405,0.68704,0.63525,0.25593,0.92973,0.48285,0.03623,0.12035,0.50424,0.33128,0.32345,0.56469,0.43673,0.41435
2337,-122.77288,38.42059,0.98034,0.98084,0.63487,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,0.92472,0.94686,0.7308,0.73479
2338,-122.76371,38.4208,0.98034,0.78023,0.61042,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,0.87524,0.93685,0.67513,0.66886
2339,-122.75454,38.42101,0.98034,0.97998,0.0,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,0.87524,0.71169,0.62798,0.62632
2340,-122.74537,38.42122,0.98034,0.79698,0.9433,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,0.7191,0.97112,0.70289,0.69564
2341,-122.7362,38.42143,0.14926,0.0,0.83818,0.91125,0.71775,0.61804,0.98304,0.97938,0.799,0.50434,0.49008,0.72208,0.59177,0.57885
2342,-122.72703,38.42163,0.38851,0.84049,0.95755,0.64858,0.99182,0.70476,0.99566,0.97495,0.6085,0.81904,0.7166,0.9535,0.74548,0.73991
2343,-122.71786,38.42184,0.38851,0.9613,0.99336,0.64858,0.99182,0.70476,0.99566,0.97495,0.6085,0.81904,0.91144,0.89671,0.82022,0.81599
2344,-122.70869,38.42205,0.84043,0.86552,0.73431,0.8784,0.77079,0.80651,0.94989,0.91116,0.96945,0.82347,0.78061,0.94985,0.75079,0.7496
2345,-122.69952,38.42225,0.80719,0.9561,0.66423,0.57256,0.81729,0.92436,0.86163,0.92465,0.61293,0.74523,0.63487,0.98084,0.69768,0.70316
2346,-122.69035,38.42246,0.80719,0.0,0.51906,0.57256,0.81729,0.92436,0.86163,0.92465,0.61293,0.74523,0.60445,0.93608,0.60417,0.5913
2348,-122.67201,38.42286,0.90971,0.68704,0.80112,0.39699,0.87101,0.39776,0.24253,0.36327,0.39526,0.54616,0.42145,0.95735,0.50124,0.48657
2358,-122.5803,38.42486,0.26893,0.0,0.63256,0.4948,0.0,0.95201,0.0,0.08711,0.15196,0.01224,0.18589,0.97574,0.30755,0.31557
2361,-122.55279,38.42544,0.59405,0.96573,0.41548,0.25593,0.92973,0.48285,0.03623,0.12035,0.50424,0.33128,0.09039,0.67655,0.40385,0.38763
2394,-122.96572,38.42321,0.41415,0.9613,0.47189,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.58414,0.95081,0.45467,0.46188
2395,-122.95655,38.42344,0.41415,0.0,0.64084,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.67077,0.45639,0.36417,0.35982
2398,-122.92904,38.42411,0.78426,0.87322,0.47449,0.13124,0.79332,0.68713,0.45683,0.54037,0.43505,0.25516,0.5851,0.94426,0.55267,0.55614
2415,-122.77315,38.42778,0.8202,0.91009,0.46843,0.35633,0.36167,0.0423,0.72702,0.84689,0.21102,0.56793,0.25375,0.86022,0.48467,0.49834
2416,-122.76398,38.42799,0.98034,0.0,0.87023,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,0.87524,0.52474,0.61766,0.60263
2417,-122.75481,38.4282,0.98034,0.99297,0.62341,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,0.78437,0.99471,0.69314,0.6886
2418,-122.74563,38.42841,0.98034,0.0,0.9691,0.34284,0.83028,0.70919,0.8835,0.93766,0.76922,0.91578,0.7191,0.75193,0.6343,0.61667
2419,-122.73646,38.42862,0.01985,0.93541,0.64719,0.75332,0.0,0.94141,0.99075,0.98246,0.96454,0.58797,0.71611,0.90191,0.67937,0.70949
2420,-122.72729,38.42883,0.01985,0.89844,0.96968,0.75332,0.0,0.94141,0.99075,0.98246,0.96454,0.58797,0.74548,0.98527,0.72251,0.7545
2421,-122.71812,38.42903,0.01985,0.63371,0.95283,0.75332,0.0,0.94141,0.99075,0.98246,0.96454,0.58797,0.91144,0.8556,0.73849,0.76357
2422,-122.70895,38.42924,0.80719,0.68704,0.97564,0.57256,0.81729,0.92436,0.86163,0.92465,0.61293,0.74523,0.91692,0.70254,0.7982,0.80207
2423,-122.69978,38.42945,0.80719,0.93358,0.0,0.57256,0.81729,0.92436,0.86163,0.92465,0.61293,0.74523,0.90027,0.96563,0.6791,0.68764
2424,-122.69061,38.42965,0.80719,0.85965,0.6391,0.57256,0.81729,0.92436,0.86163,0.92465,0.61293,0.74523,0.57778,0.98296,0.63883,0.62881
2425,-122.68144,38.42985,0.90971,0.85965,0.54919,0.39699,0.87101,0.39776,0.24253,0.36327,0.39526,0.54616,0.286,0.77002,0.4688,0.45242
2426,-122.67227,38.43006,0.90971,0.99105,0.69946,0.39699,0.87101,0.39776,0.24253,0.36327,0.39526,0.54616,0.42058,0.99018,0.49168,0.4787
2427,-122.66309,38.43026,0.26893,0.0,0.71188,0.42918,0.68704,0.07275,0.25448,0.13943,0.06726,0.30902,0.54727,0.92963,0.39457,0.37292
2436,-122.58055,38.43205,0.28628,0.68704,0.65094,0.7143,0.90951,0.82367,0.12286,0.22365,0.00655,0.02457,0.18281,0.84107,0.45204,0.44091
2477,-122.92933,38.4313,0.78426,0.87322,0.47449,0.13124,0.79332,0.68713,0.45683,0.54037,0.43505,0.25516,0.5851,0.94426,0.55267,0.55614
2484,-122.86513,38.43284,0.78426,0.76001,0.71044,0.13124,0.79332,0.68713,0.45683,0.54037,0.43505,0.25516,0.37341,0.88978,0.54868,0.54899
2490,-122.8101,38.43413,0.8202,0.97372,0.47256,0.35633,0.36167,0.0423,0.72702,0.84689,0.21102,0.56793,0.08481,0.69638,0.39791,0.39978
2491,-122.80093,38.43434,0.8202,0.97372,0.47256,0.35633,0.36167,0.0423,0.72702,0.84689,0.21102,0.56793,0.08481,0.69638,0.39791,0.39978
2495,-122.76424,38.43519,0.8202,0.63371,0.88958,0.35633,0.36167,0.0423,0.72702,0.84689,0.21102,0.56793,0.40499,0.96496,0.48005,0.47899
2496,-122.75507,38.4354,0.83369,0.84049,0.83154,0.51108,0.40364,0.27645,0.82328,0.77809,0.5953,0.64116,0.40633,0.982,0.54259,0.54054
2497,-122.7459,38.43561,0.52428,0.76001,0.82797,0.47707,0.78764,0.94633,0.85595,0.86038,0.66689,0.59588,0.61359,0.89507,0.66915,0.67116
2498,-122.73673,38.43581,0.52428,0.97526,0.89247,0.47707,0.78764,0.94633,0.85595,0.86038,0.66689,0.59588,0.49865,0.98787,0.68565,0.68751
2499,-122.72756,38.43602,0.52428,0.0,0.75347,0.47707,0.78764,0.94633,0.85595,0.86038,0.66689,0.59588,0.94032,0.60012,0.66399,0.65892
2500,-122.71838,38.43623,0.66468,0.91144,0.0,0.10763,0.90142,0.44845,0.9418,0.90306,0.81432,0.80189,0.66288,0.85166,0.58104,0.57355
2501,-122.70921,38.43643,0.15533,0.0,0.93473,0.99114,0.80468,0.82,0.72336,0.78483,0.89805,0.15851,0.36898,0.72959,0.63259,0.61684
2502,-122.70004,38.43664,0.63162,0.0,0.8583,0.70698,0.62332,0.03353,0.23376,0.01696,0.94768,0.50742,0.46823,0.75366,0.40737,0.37055
2503,-122.69087,38.43684,0.63162,0.68704,0.72959,0.70698,0.62332,0.03353,0.23376,0.01696,0.94768,0.50742,0.46814,0.88236,0.43317,0.40572
2504,-122.6817,38.43705,0.26893,0.78023,0.66481,0.42918,0.68704,0.07275,0.25448,0.13943,0.06726,0.30902,0.77436,0.97295,0.48567,0.47905
2505,-122.67252,38.43725,0.26893,0.0,0.76762,0.42918,0.68704,0.07275,0.25448,0.13943,0.06726,0.30902,0.78032,0.7707,0.42858,0.41213
2506,-122.66335,38.43745,0.26893,0.63371,0.79765,0.42918,0.68704,0.07275,0.25448,0.13943,0.06726,0.30902,0.103,0.59954,0.32665,0.30863
2513,-122.59914,38.43885,0.28628,0.86552,0.60762,0.7143,0.90951,0.82367,0.12286,0.22365,0.00655,0.02457,0.16124,0.94975,0.51032,0.50902
2515,-122.5808,38.43924,0.28628,0.81045,0.46554,0.7143,0.90951,0.82367,0.12286,0.22365,0.00655,0.02457,0.97545,0.61879,0.5461,0.5488
2561,-122.90209,38.43916,0.78426,0.91394,0.48335,0.13124,0.79332,0.68713,0.45683,0.54037,0.43505,0.25516,0.36436,0.9123,0.53153,0.54125
2562,-122.89292,38.43938,0.78426,0.91394,0.48335,0.13124,0.79332,0.68713,0.45683,0.54037,0.43505,0.25516,0.36436,0.9123,0.53153,0.54125
2565,-122.86541,38.44003,0.78426,0.0,0.49769,0.13124,0.79332,0.68713,0.45683,0.54037,0.43505,0.25516,0.39411,0.52378,0.49064,0.4928
2571,-122.81037,38.44132,0.8202,0.96631,0.44137,0.35633,0.36167,0.0423,0.72702,0.84689,0.21102,0.56793,0.12678,0.70928,0.39913,0.40085
2572,-122.8012,38.44154,0.8202,0.98883,0.49249,0.35633,0.36167,0.0423,0.72702,0.84689,0.21102,0.56793,0.84511,0.99605,0.52404,0.533
2575,-122.77368,38.44217,0.8202,0.84704,0.61821,0.35633,0.36167,0.0423,0.72702,0.84689,0.21102,0.56793,0.0903,0.5798,0.44166,0.45176
2576,-122.76451,38.44238,0.83369,0.63371,0.89449,0.51108,0.40364,0.27645,0.82328,0.77809,0.5953,0.64116,0.25116,0.74538,0.50261,0.49805
2577,-122.75534,38.44259,0.83369,0.99884,0.5928,0.51108,0.40364,0.27645,0.82328,0.77809,0.5953,0.64116,0.25135,0.99403,0.51757,0.51673
2578,-122.74617,38.4428,0.66468,0.9974,0.91875,0.10763,0.90142,0.44845,0.9418,0.90306,0.81432,0.80189,0.75838,0.9973,0.70153,0.70057
2579,-122.73699,38.44301,0.66468,0.76001,0.71698,0.10763,0.90142,0.44845,0.9418,0.90306,0.81432,0.80189,0.22487,0.89122,0.54596,0.52847
2580,-122.72782,38.44321,0.66468,0.98633,0.40287,0.10763,0.90142,0.44845,0.9418,0.90306,0.81432,0.80189,0.66288,0.95803,0.63052,0.6234
2581,-122.71865,38.44342,0.01224,0.68704,0.72834,0.97765,0.0,0.96435,0.75063,0.64762,0.99248,0.4816,0.79553,0.82769,0.67581,0.68825
2582,-122.70947,38.44363,0.01224,0.95889,0.54159,0.97765,0.0,0.96435,0.75063,0.64762,0.99248,0.4816,0.59357,0.90884,0.63163,0.65447
2583,-122.7003,38.44383,0.63162,0.9999,0.92539,0.70698,0.62332,0.03353,0.23376,0.01696,0.94768,0.50742,0.28658,0.78398,0.56089,0.55292
2584,-122.69113,38.44404,0.63162,0.87322,0.76569,0.70698,0.62332,0.03353,0.23376,0.01696,0.94768,0.50742,0.28543,0.76868,0.44934,0.42386
2585,-122.68196,38.44424,0.63162,0.0,0.87283,0.70698,0.62332,0.03353,0.23376,0.01696,0.94768,0.50742,0.52955,0.81382,0.45635,0.42741
2586,-122.67278,38.44444,0.88996,0.99615,0.81171,0.94431,0.42376,0.37551,0.42754,0.30488,0.52332,0.35036,0.52686,0.92684,0.54663,0.54847
2587,-122.66361,38.44465,0.88996,0.81045,0.59886,0.94431,0.42376,0.37551,0.42754,0.30488,0.52332,0.35036,0.39854,0.97834,0.50068,0.50138
2588,-122.65444,38.44485,0.25805,0.0,0.77224,0.00636,0.0,0.17103,0.02977,0.0,0.0608,0.11351,0.39806,0.47314,0.25713,0.26983
2592,-122.61774,38.44565,0.26893,0.0,0.54014,0.4948,0.0,0.95201,0.0,0.08711,0.15196,0.01224,0.237,0.9511,0.31204,0.3224
2593,-122.60857,38.44585,0.28628,0.73055,0.61504,0.7143,0.90951,0.82367,0.12286,0.22365,0.00655,0.02457,0.19243,0.94782,0.4575,0.44505
2594,-122.5994,38.44605,0.28628,0.96881,0.41875,0.7143,0.90951,0.82367,0.12286,0.22365,0.00655,0.02457,0.25058,0.94205,0.54745,0.55933
2596,-122.58105,38.44644,0.28628,0.81045,0.46554,0.7143,0.90951,0.82367,0.12286,0.22365,0.00655,0.02457,0.97545,0.61879,0.51608,0.51878
2647,-122.86568,38.44722,0.5636,0.85965,0.61147,0.42417,0.60599,0.64598,0.13018,0.00646,0.53671,0.51619,0.41307,0.82932,0.54946,0.55421
2653,-122.81065,38.44852,0.8202,0.82162,0.43281,0.35633,0.36167,0.0423,0.72702,0.84689,0.21102,0.56793,0.06816,0.1057,0.36111,0.36457
2654,-122.80147,38.44873,0.8202,0.0,0.43781,0.35633,0.36167,0.0423,0.72702,0.84689,0.21102,0.56793,0.88785,0.54342,0.38645,0.37529
2657,-122.77395,38.44936,0.8202,0.85965,0.4562,0.35633,0.36167,0.0423,0.72702,0.84689,0.21102,0.56793,0.06671,0.10551,0.35649,0.36079
2658,-122.76478,38.44957,0.83369,0.78023,0.6753,0.51108,0.40364,0.27645,0.82328,0.77809,0.5953,0.64116,0.29313,0.94667,0.57104,0.5818
2659,-122.75561,38.44978,0.83369,0.94763,0.94378,0.51108,0.40364,0.27645,0.82328,0.77809,0.5953,0.64116,0.34001,0.96477,0.56284,0.56382
2660,-122.74643,38.44999,0.71237,0.68704,0.91076,1.0,0.74865,0.89112,0.91607,0.78849,0.98834,0.90451,0.77464,0.9149,0.76934,0.76504
2661,-122.73726,38.4502,0.71237,0.84049,0.95042,1.0,0.74865,0.89112,0.91607,0.78849,0.98834,0.90451,0.77618,0.9614,0.80074,0.7984
