provider,lat,lon,num_stops_per_week,score
Stanislaus Regional Transit,37.6078,-120.94798,0.0,0.0
Stanislaus Regional Transit,37.60972,-120.97408,0.0,0.0
Stanislaus Regional Transit,37.61296,-120.97507,0.0,0.0
Stanislaus Regional Transit,37.61294,-120.97099,0.0,0.0
Stanislaus Regional Transit,37.61277,-120.96633,0.0,0.0
Stanislaus Regional Transit,37.61051,-120.96638,0.0,0.0
Stanislaus Regional Transit,37.60736,-120.93889,0.0,0.0
Stanislaus Regional Transit,37.60466,-120.93888,0.0,0.0
Stanislaus Regional Transit,37.58882,-120.95086,0.0,0.0
Stanislaus Regional Transit,37.58734,-120.96611,0.0,0.0
Stanislaus Regional Transit,37.58068,-120.96608,0.0,0.0
Stanislaus Regional Transit,37.59866,-120.93883,0.0,0.0
Stanislaus Regional Transit,37.46655,-121.14093,0.0,0.0
Stanislaus Regional Transit,37.31346,-121.0208,0.0,0.0
Stanislaus Regional Transit,37.69512,-120.99422,13.0,1.0
Stanislaus Regional Transit,37.69294,-120.99453,14.0,1.0
Stanislaus Regional Transit,37.59776,-120.93857,0.0,0.0
Stanislaus Regional Transit,37.58761,-120.96341,0.0,0.0
Stanislaus Regional Transit,37.58442,-120.96612,0.0,0.0
Stanislaus Regional Transit,37.58686,-120.95516,0.0,0.0
Stanislaus Regional Transit,37.60941,-120.9717,0.0,0.0
Stanislaus Regional Transit,37.60913,-120.96519,0.0,0.0
Stanislaus Regional Transit,37.60912,-120.9598,0.0,0.0
Stanislaus Regional Transit,37.60161,-120.93887,0.0,0.0
Stanislaus Regional Transit,37.59485,-120.94012,0.0,0.0
Stanislaus Regional Transit,37.59484,-120.9438,0.0,0.0
Stanislaus Regional Transit,37.59293,-120.95111,0.0,0.0
Stanislaus Regional Transit,37.58882,-120.95109,0.0,0.0
Stanislaus Regional Transit,37.58081,-120.95686,0.0,0.0
Stanislaus Regional Transit,37.59192,-120.95211,0.0,0.0
Stanislaus Regional Transit,37.59313,-120.94802,0.0,0.0
Stanislaus Regional Transit,37.60942,-120.94844,0.0,0.0
Stanislaus Regional Transit,37.60938,-120.95782,0.0,0.0
Stanislaus Regional Transit,37.58759,-120.96097,0.0,0.0
Stanislaus Regional Transit,37.58015,-120.95926,0.0,0.0
Stanislaus Regional Transit,37.70436,-120.9948,12.0,1.0
Stanislaus Regional Transit,37.5074,-120.87359,0.0,0.0
Stanislaus Regional Transit,37.5102,-120.87634,0.0,0.0
Stanislaus Regional Transit,37.51392,-120.8777,0.0,0.0
Stanislaus Regional Transit,37.51948,-120.88066,0.0,0.0
Stanislaus Regional Transit,37.52136,-120.88102,0.0,0.0
Stanislaus Regional Transit,37.52169,-120.87348,18.0,1.0
Stanislaus Regional Transit,37.52174,-120.86677,0.0,0.0
Stanislaus Regional Transit,37.52177,-120.86194,0.0,0.0
Stanislaus Regional Transit,37.52172,-120.85758,0.0,0.0
Stanislaus Regional Transit,37.52174,-120.85043,0.0,0.0
Stanislaus Regional Transit,37.51917,-120.84906,0.0,0.0
Stanislaus Regional Transit,37.51597,-120.84904,0.0,0.0
Stanislaus Regional Transit,37.51069,-120.84904,0.0,0.0
Stanislaus Regional Transit,37.50694,-120.85873,0.0,0.0
Stanislaus Regional Transit,37.508,-120.84876,0.0,0.0
Stanislaus Regional Transit,37.51033,-120.84872,0.0,0.0
Stanislaus Regional Transit,37.51512,-120.84876,0.0,0.0
Stanislaus Regional Transit,37.51971,-120.84874,0.0,0.0
Stanislaus Regional Transit,37.52206,-120.84958,0.0,0.0
Stanislaus Regional Transit,37.52206,-120.85767,0.0,0.0
Stanislaus Regional Transit,37.52203,-120.86194,0.0,0.0
Stanislaus Regional Transit,37.522,-120.86786,0.0,0.0
Stanislaus Regional Transit,37.52198,-120.87389,0.0,0.0
Stanislaus Regional Transit,37.51891,-120.8807,0.0,0.0
Stanislaus Regional Transit,37.51443,-120.87737,0.0,0.0
Stanislaus Regional Transit,37.51361,-120.87186,0.0,0.0
Stanislaus Regional Transit,37.50914,-120.87191,0.0,0.0
Stanislaus Regional Transit,37.50683,-120.85858,0.0,0.0
Stanislaus Regional Transit,37.50679,-120.85865,0.0,0.0
Stanislaus Regional Transit,37.5152,-120.8696,0.0,0.0
Stanislaus Regional Transit,37.52247,-120.87787,0.0,0.0
Stanislaus Regional Transit,37.52599,-120.8819,0.0,0.0
Stanislaus Regional Transit,37.52908,-120.88435,0.0,0.0
Stanislaus Regional Transit,37.52889,-120.88019,0.0,0.0
Stanislaus Regional Transit,37.52905,-120.86795,0.0,0.0
Stanislaus Regional Transit,37.52925,-120.86314,0.0,0.0
Stanislaus Regional Transit,37.52917,-120.85419,0.0,0.0
Stanislaus Regional Transit,37.52917,-120.84745,0.0,0.0
Stanislaus Regional Transit,37.52887,-120.8399,0.0,0.0
Stanislaus Regional Transit,37.52143,-120.84002,0.0,0.0
Stanislaus Regional Transit,37.51454,-120.83745,0.0,0.0
Stanislaus Regional Transit,37.51276,-120.83535,0.0,0.0
Stanislaus Regional Transit,37.51055,-120.83768,0.0,0.0
Stanislaus Regional Transit,37.5102,-120.84,0.0,0.0
Stanislaus Regional Transit,37.50911,-120.83999,0.0,0.0
Stanislaus Regional Transit,37.50717,-120.84808,0.0,0.0
Stanislaus Regional Transit,37.50717,-120.84382,0.0,0.0
Stanislaus Regional Transit,37.50697,-120.84,0.0,0.0
Stanislaus Regional Transit,37.5039,-120.83991,0.0,0.0
Stanislaus Regional Transit,37.50022,-120.83893,0.0,0.0
Stanislaus Regional Transit,37.50009,-120.83594,0.0,0.0
Stanislaus Regional Transit,37.49892,-120.83335,0.0,0.0
Stanislaus Regional Transit,37.49229,-120.8308,0.0,0.0
Stanislaus Regional Transit,37.48719,-120.83076,0.0,0.0
Stanislaus Regional Transit,37.49012,-120.83455,0.0,0.0
Stanislaus Regional Transit,37.49224,-120.83693,0.0,0.0
Stanislaus Regional Transit,37.49253,-120.83351,0.0,0.0
Stanislaus Regional Transit,37.49649,-120.83321,0.0,0.0
Stanislaus Regional Transit,37.50064,-120.83333,0.0,0.0
Stanislaus Regional Transit,37.50295,-120.83523,0.0,0.0
Stanislaus Regional Transit,37.50466,-120.83518,0.0,0.0
Stanislaus Regional Transit,37.5074,-120.8364,0.0,0.0
Stanislaus Regional Transit,37.50741,-120.83942,0.0,0.0
Stanislaus Regional Transit,37.5074,-120.84342,0.0,0.0
Stanislaus Regional Transit,37.50743,-120.84987,0.0,0.0
Stanislaus Regional Transit,37.50734,-120.85325,0.0,0.0
Stanislaus Regional Transit,37.50689,-120.85879,0.0,0.0
Stanislaus Regional Transit,37.50322,-120.85429,0.0,0.0
Stanislaus Regional Transit,37.49974,-120.85033,0.0,0.0
Stanislaus Regional Transit,37.49813,-120.84872,0.0,0.0
Stanislaus Regional Transit,37.49426,-120.84576,0.0,0.0
Stanislaus Regional Transit,37.49163,-120.84727,0.0,0.0
Stanislaus Regional Transit,37.48945,-120.84912,0.0,0.0
Stanislaus Regional Transit,37.4847,-120.84916,0.0,0.0
Stanislaus Regional Transit,37.48038,-120.84908,0.0,0.0
Stanislaus Regional Transit,37.47811,-120.84828,0.0,0.0
Stanislaus Regional Transit,37.47808,-120.84495,0.0,0.0
Stanislaus Regional Transit,37.47806,-120.83989,0.0,0.0
Stanislaus Regional Transit,37.47832,-120.83581,0.0,0.0
Stanislaus Regional Transit,37.48297,-120.84113,0.0,0.0
Stanislaus Regional Transit,37.48681,-120.84237,0.0,0.0
Stanislaus Regional Transit,37.49164,-120.8424,0.0,0.0
Stanislaus Regional Transit,37.49445,-120.84562,0.0,0.0
Stanislaus Regional Transit,37.49741,-120.84805,0.0,0.0
Stanislaus Regional Transit,37.50002,-120.85027,0.0,0.0
Stanislaus Regional Transit,37.50384,-120.8546,0.0,0.0
Stanislaus Regional Transit,37.507,-120.85895,0.0,0.0
Stanislaus Regional Transit,37.50739,-120.86708,0.0,0.0
Stanislaus Regional Transit,37.50744,-120.86965,0.0,0.0
Stanislaus Regional Transit,37.50345,-120.87185,0.0,0.0
Stanislaus Regional Transit,37.50093,-120.87188,0.0,0.0
Stanislaus Regional Transit,37.49375,-120.86844,0.0,0.0
Stanislaus Regional Transit,37.49263,-120.86414,0.0,0.0
Stanislaus Regional Transit,37.49263,-120.86134,0.0,0.0
Stanislaus Regional Transit,37.49161,-120.85812,0.0,0.0
Stanislaus Regional Transit,37.48856,-120.85812,0.0,0.0
Stanislaus Regional Transit,37.48599,-120.85814,0.0,0.0
Stanislaus Regional Transit,37.4855,-120.86246,0.0,0.0
Stanislaus Regional Transit,37.48934,-120.86257,0.0,0.0
Stanislaus Regional Transit,37.49241,-120.86257,0.0,0.0
Stanislaus Regional Transit,37.49514,-120.86218,0.0,0.0
Stanislaus Regional Transit,37.50014,-120.8622,0.0,0.0
Stanislaus Regional Transit,37.50066,-120.87168,0.0,0.0
Stanislaus Regional Transit,37.50348,-120.87169,0.0,0.0
Stanislaus Regional Transit,37.50716,-120.87145,0.0,0.0
Stanislaus Regional Transit,37.50718,-120.86662,0.0,0.0
Stanislaus Regional Transit,37.50705,-120.8589,0.0,0.0
Stanislaus Regional Transit,37.46463,-121.16632,14.0,1.0
Stanislaus Regional Transit,37.63816,-120.93027,13.0,1.0
Stanislaus Regional Transit,37.50656,-120.85929,0.0,0.0
Stanislaus Regional Transit,37.50652,-120.8587,0.0,0.0
Stanislaus Regional Transit,37.50177,-120.85759,0.0,0.0
Stanislaus Regional Transit,37.68859,-121.05,0.0,0.0
Stanislaus Regional Transit,37.68988,-121.04977,0.0,0.0
Stanislaus Regional Transit,37.60807,-120.94782,0.0,0.0
Stanislaus Regional Transit,37.58345,-120.9568,0.0,0.0
Stanislaus Regional Transit,37.59327,-120.94799,0.0,0.0
Stanislaus Regional Transit,37.46583,-121.17553,14.0,1.0
Stanislaus Regional Transit,37.4762,-121.17723,14.0,1.0
Stanislaus Regional Transit,37.47596,-121.16143,14.0,1.0
Stanislaus Regional Transit,37.46519,-121.14296,0.0,0.0
Stanislaus Regional Transit,37.5058,-120.90364,0.0,0.0
Stanislaus Regional Transit,37.49261,-120.87207,12.0,1.0
Stanislaus Regional Transit,37.49287,-120.84952,18.0,1.0
Stanislaus Regional Transit,37.66336,-121.00751,0.0,0.0
Stanislaus Regional Transit,37.5058,-120.90352,0.0,0.0
Stanislaus Regional Transit,37.62362,-120.74999,13.0,1.0
Stanislaus Regional Transit,37.31593,-121.0281,14.0,1.0
Stanislaus Regional Transit,37.76036,-120.86221,21.0,1.0
Stanislaus Regional Transit,37.59314,-120.95438,18.0,1.0
Stanislaus Regional Transit,37.52206,-120.85766,0.0,0.0
Stanislaus Regional Transit,37.59488,-120.86966,13.0,1.0
Stanislaus Regional Transit,37.60698,-120.93855,13.0,1.0
Stanislaus Regional Transit,37.47735,-121.13077,12.0,1.0
Stanislaus Regional Transit,37.48095,-121.12773,12.0,1.0
Stanislaus Regional Transit,37.47552,-121.12125,12.0,1.0
Stanislaus Regional Transit,37.47589,-121.1217,12.0,1.0
Stanislaus Regional Transit,37.48116,-121.12767,12.0,1.0
Stanislaus Regional Transit,37.47878,-121.13196,12.0,1.0
Stanislaus Regional Transit,37.47333,-121.12802,12.0,1.0
Stanislaus Regional Transit,37.47314,-121.12772,12.0,1.0
Stanislaus Regional Transit,37.63825,-120.9,13.0,1.0
Stanislaus Regional Transit,37.63814,-120.76683,13.0,1.0
Stanislaus Regional Transit,37.71327,-120.95831,19.0,1.0
Stanislaus Regional Transit,37.7133,-120.95852,21.0,1.0
Stanislaus Regional Transit,37.73222,-120.95887,21.0,1.0
Stanislaus Regional Transit,37.4618,-121.1411,16.0,1.0
The Bus,37.52169,-120.88253,19.0,1.0
The Bus,37.52179,-120.86214,20.0,1.0
The Bus,37.50716,-120.85876,20.0,1.0
The Bus,37.5074,-120.873,17.0,1.0
The Bus,37.3094,-121.02024,0.0,0.0
