idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2641,-121.78345,37.22764,0.15519,0.64674,0.81226,0.06894,0.0,0.8288,0.72007,0.38585,0.52455,0.70053,0.61799,0.89743,0.52183,0.53762
2642,-121.77442,37.22777,0.13024,0.97756,0.52794,0.46839,0.32026,0.86694,0.59251,0.53255,0.15953,0.60225,0.35706,0.99826,0.51844,0.52916
2643,-121.76539,37.22791,0.59179,0.78937,0.72731,0.4675,0.86225,0.84409,0.71667,0.60543,0.03939,0.48404,0.64348,0.99142,0.61697,0.61264
2644,-121.75637,37.22804,0.59179,0.50876,0.69928,0.4675,0.86225,0.84409,0.71667,0.60543,0.03939,0.48404,0.43428,0.93459,0.57662,0.58322
2692,-122.00029,37.23139,0.92314,0.90146,0.39122,0.60301,0.0,0.1221,0.2109,0.02642,0.21738,0.18269,0.31494,0.95985,0.28465,0.28777
2693,-121.99126,37.23154,0.92314,0.58669,0.3956,0.60301,0.0,0.1221,0.2109,0.02642,0.21738,0.18269,0.09193,0.66355,0.30211,0.31836
2694,-121.98223,37.23169,0.13512,0.68975,0.73044,0.16762,0.46173,0.15304,0.44693,0.1619,0.0499,0.01158,0.29818,0.52289,0.37383,0.36884
2695,-121.97321,37.23184,0.13512,0.50876,0.44358,0.16762,0.46173,0.15304,0.44693,0.1619,0.0499,0.01158,0.44362,0.87629,0.33236,0.32855
2696,-121.96418,37.23199,0.92314,0.0,0.37325,0.60301,0.0,0.1221,0.2109,0.02642,0.21738,0.18269,0.46982,0.45502,0.31511,0.31418
2697,-121.95515,37.23214,0.93208,0.88098,0.41022,0.06894,0.0,0.74345,0.2532,0.16458,0.02021,0.38782,0.04623,0.49294,0.28167,0.30524
2698,-121.94612,37.23228,0.93208,0.0,0.36784,0.06894,0.0,0.74345,0.2532,0.16458,0.02021,0.38782,0.0461,0.43307,0.1947,0.2054
2701,-121.91904,37.23272,0.93208,0.90454,0.41863,0.06894,0.0,0.74345,0.2532,0.16458,0.02021,0.38782,0.18121,0.51221,0.33185,0.35892
2702,-121.91001,37.23287,0.93208,0.74305,0.72753,0.06894,0.0,0.74345,0.2532,0.16458,0.02021,0.38782,0.79598,0.9789,0.48295,0.51235
2703,-121.90098,37.23301,0.37414,0.87687,0.47192,0.74072,0.40718,0.29795,0.33488,0.36663,0.81548,0.24537,0.33359,0.99651,0.48353,0.48453
2704,-121.89196,37.23316,0.3009,0.0,0.59479,0.40182,0.0,0.05321,0.34454,0.15975,0.03291,0.3948,0.3588,0.83582,0.27176,0.26641
2705,-121.88293,37.2333,0.71255,0.50876,0.50098,0.48229,0.0,0.29196,0.26701,0.06818,0.44536,0.34132,0.1395,0.65792,0.29293,0.29373
2706,-121.8739,37.23344,0.71255,0.74305,0.58128,0.48229,0.0,0.29196,0.26701,0.06818,0.44536,0.34132,0.20849,0.57592,0.36815,0.38225
2707,-121.86487,37.23359,0.64383,0.50876,0.62591,0.22539,0.0,0.56085,0.21984,0.34848,0.60659,0.66047,0.26648,0.2967,0.36566,0.38525
2710,-121.83779,37.23401,0.72449,0.72038,0.55446,0.26594,0.59,0.52414,0.46615,0.37195,0.47116,0.72458,0.25744,0.73455,0.41052,0.40109
2711,-121.82876,37.23415,0.16874,0.93602,0.37848,0.194,0.43893,0.32608,0.65841,0.38165,0.06514,0.80752,0.83994,0.98538,0.54674,0.55423
2712,-121.81973,37.23429,0.16874,0.50876,0.8491,0.194,0.43893,0.32608,0.65841,0.38165,0.06514,0.80752,0.63722,0.85406,0.49179,0.48519
2713,-121.8107,37.23442,0.45623,0.50876,0.77618,0.28677,0.60422,0.63556,0.66154,0.32558,0.12412,0.47317,0.36672,0.53559,0.50308,0.51207
2714,-121.80168,37.23456,0.98225,0.95122,0.87924,0.46589,0.33439,0.57471,0.67929,0.40727,0.38934,0.27779,0.80403,0.98234,0.58913,0.59873
2715,-121.79265,37.2347,0.98225,0.64674,0.7781,0.46589,0.33439,0.57471,0.67929,0.40727,0.38934,0.27779,0.16234,0.6636,0.42198,0.42263
2716,-121.78362,37.23483,0.15519,0.98042,0.0,0.06894,0.0,0.8288,0.72007,0.38585,0.52455,0.70053,0.84941,0.65488,0.49769,0.51922
2717,-121.77459,37.23497,0.15519,0.99316,0.3398,0.06894,0.0,0.8288,0.72007,0.38585,0.52455,0.70053,0.84879,0.66793,0.5262,0.54781
2718,-121.76556,37.2351,0.14647,0.0,0.95676,0.51373,0.83926,0.9315,0.67249,0.35532,0.90342,0.61696,0.46799,0.63355,0.56013,0.53975
2719,-121.75653,37.23524,0.83466,0.9717,0.36699,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.3926,0.99964,0.44562,0.43668
2723,-121.72042,37.23576,0.02182,0.0,0.0,0.06894,0.0,0.95578,0.80788,0.13176,0.66851,0.76285,0.4066,0.42024,0.3027,0.30061
2765,-122.00951,37.23843,0.15179,0.0,0.38679,0.24166,0.35988,0.08526,0.03581,0.05365,0.01681,0.22011,0.03103,0.22878,0.13564,0.1247
2766,-122.00048,37.23858,0.92314,0.86506,0.39015,0.60301,0.0,0.1221,0.2109,0.02642,0.21738,0.18269,0.0351,0.49227,0.2283,0.23293
2767,-121.99145,37.23873,0.09434,0.82581,0.41062,0.23057,0.0,0.21577,0.16382,0.05128,0.00331,0.21345,0.13337,0.97474,0.31465,0.33231
2768,-121.98242,37.23888,0.09434,0.50876,0.74278,0.23057,0.0,0.21577,0.16382,0.05128,0.00331,0.21345,0.16927,0.2925,0.28786,0.30762
2769,-121.97339,37.23903,0.13512,0.9793,0.0,0.16762,0.46173,0.15304,0.44693,0.1619,0.0499,0.01158,0.61526,0.79142,0.30834,0.30607
2770,-121.96436,37.23918,0.75727,0.8622,0.49343,0.83005,0.30412,0.27157,0.3068,0.12188,0.243,0.14674,0.48882,0.74743,0.45159,0.45858
2771,-121.95534,37.23933,0.75727,0.0,0.55195,0.83005,0.30412,0.27157,0.3068,0.12188,0.243,0.14674,0.08356,0.50018,0.31296,0.3085
2772,-121.94631,37.23948,0.75727,0.0,0.45122,0.83005,0.30412,0.27157,0.3068,0.12188,0.243,0.14674,0.65085,0.58656,0.37487,0.36633
2773,-121.93728,37.23963,0.25659,0.58669,0.55142,0.58406,0.52745,0.13301,0.14482,0.21989,0.24032,0.36023,0.06917,0.55638,0.30523,0.29382
2774,-121.92825,37.23977,0.25659,0.0,0.69243,0.58406,0.52745,0.13301,0.14482,0.21989,0.24032,0.36023,0.22709,0.59447,0.32662,0.30744
2775,-121.91922,37.23992,0.80439,0.84105,0.40418,0.16024,0.50358,0.57185,0.37633,0.24573,0.273,0.33131,0.42712,0.97858,0.4653,0.46692
2776,-121.91019,37.24007,0.80439,0.85603,0.56881,0.16024,0.50358,0.57185,0.37633,0.24573,0.273,0.33131,0.59251,0.92274,0.47951,0.47728
2777,-121.90117,37.24021,0.37414,0.78937,0.86716,0.74072,0.40718,0.29795,0.33488,0.36663,0.81548,0.24537,0.48171,0.86989,0.5183,0.51797
2778,-121.89214,37.24035,0.37414,0.99486,0.72628,0.74072,0.40718,0.29795,0.33488,0.36663,0.81548,0.24537,0.41447,0.78516,0.55688,0.56869
2779,-121.88311,37.2405,0.1031,0.0,0.42426,0.88554,0.59286,0.72896,0.85661,0.78342,0.57011,0.81454,0.45024,0.69561,0.52873,0.51915
2780,-121.87408,37.24064,0.64383,0.92113,0.35764,0.22539,0.0,0.56085,0.21984,0.34848,0.60659,0.66047,0.26558,0.92104,0.43394,0.45556
2781,-121.86505,37.24078,0.64383,0.959,0.67477,0.22539,0.0,0.56085,0.21984,0.34848,0.60659,0.66047,0.56099,0.99629,0.45466,0.46847
2782,-121.85602,37.24092,0.46302,0.0,0.7853,0.511,0.78043,0.42743,0.76442,0.34566,0.77546,0.68273,0.28387,0.54583,0.48407,0.45925
2783,-121.84699,37.24106,0.75521,0.84105,0.53845,0.10185,0.6014,0.55262,0.70652,0.51766,0.28364,0.89551,0.83962,0.97483,0.59762,0.61133
2784,-121.83796,37.2412,0.72449,0.72038,0.76956,0.26594,0.59,0.52414,0.46615,0.37195,0.47116,0.72458,0.68246,0.76648,0.52732,0.52338
2785,-121.82893,37.24134,0.21886,0.72038,0.78548,0.26379,0.59881,0.83605,0.65421,0.38478,0.33859,0.52817,0.82478,0.72798,0.60553,0.60659
2786,-121.81991,37.24148,0.21886,0.92636,0.41272,0.26379,0.59881,0.83605,0.65421,0.38478,0.33859,0.52817,0.45104,0.92515,0.53145,0.53762
2787,-121.81088,37.24162,0.49249,0.96043,0.89372,0.28007,0.59215,0.59917,0.61021,0.4442,0.32563,0.39694,0.78758,1.0,0.61437,0.62219
2788,-121.80185,37.24176,0.98225,0.99933,0.42596,0.46589,0.33439,0.57471,0.67929,0.40727,0.38934,0.27779,0.7041,0.98502,0.53845,0.54948
2789,-121.79282,37.24189,0.98225,0.0,0.0,0.46589,0.33439,0.57471,0.67929,0.40727,0.38934,0.27779,0.77998,0.92386,0.46924,0.4725
2790,-121.78379,37.24203,0.15519,0.0,0.35541,0.06894,0.0,0.8288,0.72007,0.38585,0.52455,0.70053,0.78002,0.68729,0.48713,0.50478
2791,-121.77476,37.24216,0.55106,0.77739,0.50505,0.74609,0.63476,0.61169,0.73281,0.90132,0.05705,0.38626,0.34664,0.98404,0.53921,0.5451
2792,-121.76573,37.2423,0.83466,0.9717,0.36699,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.3926,0.99964,0.45122,0.44228
2837,-122.02776,37.24532,0.15179,0.58669,0.36681,0.24166,0.35988,0.08526,0.03581,0.05365,0.01681,0.22011,0.47443,0.90454,0.33528,0.3336
2838,-122.01873,37.24547,0.15179,0.0,0.39828,0.24166,0.35988,0.08526,0.03581,0.05365,0.01681,0.22011,0.40418,0.76084,0.28359,0.28187
2839,-122.0097,37.24562,0.88237,0.74305,0.40526,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.24895,0.6424,0.33238,0.34864
2840,-122.00067,37.24578,0.88237,0.68975,0.40186,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.22597,0.97496,0.34414,0.35763
2841,-121.99164,37.24593,0.09434,0.83095,0.41635,0.23057,0.0,0.21577,0.16382,0.05128,0.00331,0.21345,0.14705,0.76902,0.29258,0.30762
2843,-121.97358,37.24623,0.09434,0.0,0.46504,0.23057,0.0,0.21577,0.16382,0.05128,0.00331,0.21345,0.84731,0.68273,0.31199,0.3072
2844,-121.96455,37.24638,0.13512,0.0,0.0,0.16762,0.46173,0.15304,0.44693,0.1619,0.0499,0.01158,0.67799,0.25226,0.32401,0.33157
2845,-121.95552,37.24653,0.75727,0.50876,0.67549,0.83005,0.30412,0.27157,0.3068,0.12188,0.243,0.14674,0.34606,0.4239,0.42359,0.42673
2846,-121.94649,37.24668,0.63163,0.0,0.38049,0.28338,0.50948,0.63225,0.38263,0.3136,0.30645,0.35693,0.164,0.7781,0.35554,0.35143
2847,-121.93746,37.24682,0.63163,0.58669,0.5968,0.28338,0.50948,0.63225,0.38263,0.3136,0.30645,0.35693,0.48355,0.5892,0.44606,0.43997
2848,-121.92843,37.24697,0.63163,0.77739,0.59573,0.28338,0.50948,0.63225,0.38263,0.3136,0.30645,0.35693,0.39801,0.59537,0.50313,0.51617
2849,-121.91941,37.24712,0.80439,0.0,0.72454,0.16024,0.50358,0.57185,0.37633,0.24573,0.273,0.33131,0.45359,0.74287,0.41091,0.40317
2850,-121.91038,37.24726,0.80439,0.84105,0.65765,0.16024,0.50358,0.57185,0.37633,0.24573,0.273,0.33131,0.38711,0.58017,0.46587,0.47643
2851,-121.90135,37.24741,0.24121,0.58669,0.76634,0.77993,0.0,0.70983,0.53599,0.42207,0.70115,0.30216,0.34065,0.64173,0.45236,0.46417
2852,-121.89232,37.24755,0.24443,0.0,0.68676,0.40602,0.7527,0.93356,0.65273,0.46557,0.86506,0.40834,0.5626,0.73929,0.54409,0.52937
2853,-121.88329,37.24769,0.1031,0.96289,0.53894,0.88554,0.59286,0.72896,0.85661,0.78342,0.57011,0.81454,0.87995,0.99705,0.75365,0.76085
2854,-121.87426,37.24784,0.38733,0.99598,0.0,0.49669,0.55665,0.88956,0.70858,0.37718,0.71273,0.31736,0.85652,0.04878,0.60083,0.62125
2855,-121.86523,37.24798,0.38733,0.0,0.84298,0.49669,0.55665,0.88956,0.70858,0.37718,0.71273,0.31736,0.64097,0.43736,0.5382,0.53357
2856,-121.8562,37.24812,0.38733,0.96598,0.77971,0.49669,0.55665,0.88956,0.70858,0.37718,0.71273,0.31736,0.87383,0.98766,0.71216,0.7256
2857,-121.84717,37.24826,0.75521,0.98516,0.48846,0.10185,0.6014,0.55262,0.70652,0.51766,0.28364,0.89551,0.81092,0.98636,0.63125,0.64274
2858,-121.83814,37.2484,0.72449,0.77739,0.74381,0.26594,0.59,0.52414,0.46615,0.37195,0.47116,0.72458,0.87986,0.79411,0.60816,0.61046
2859,-121.82911,37.24854,0.91805,0.50876,0.71931,0.29049,0.77819,0.43736,0.72181,0.33605,0.09666,0.79357,0.57744,0.76227,0.53964,0.52672
2860,-121.82008,37.24868,0.91805,0.50876,0.41679,0.29049,0.77819,0.43736,0.72181,0.33605,0.09666,0.79357,0.25919,0.91089,0.443,0.42649
2861,-121.81105,37.24881,0.91805,0.50876,0.83698,0.29049,0.77819,0.43736,0.72181,0.33605,0.09666,0.79357,0.88062,0.93664,0.60547,0.59381
2862,-121.80202,37.24895,0.98225,0.97192,0.0,0.46589,0.33439,0.57471,0.67929,0.40727,0.38934,0.27779,0.78011,0.9768,0.57509,0.59258
2863,-121.79299,37.24909,0.98225,0.99857,0.0,0.46589,0.33439,0.57471,0.67929,0.40727,0.38934,0.27779,0.77998,0.85854,0.53929,0.55801
2864,-121.78396,37.24922,0.55106,0.50876,0.5837,0.74609,0.63476,0.61169,0.73281,0.90132,0.05705,0.38626,0.6982,0.98896,0.57255,0.57135
2865,-121.77493,37.24936,0.83466,0.99379,0.0,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.16266,0.80985,0.37945,0.36646
2866,-121.7659,37.24949,0.83466,0.9717,0.36699,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.3926,0.99964,0.4562,0.44727
2910,-122.03698,37.25236,0.15179,0.8453,0.38357,0.24166,0.35988,0.08526,0.03581,0.05365,0.01681,0.22011,0.49204,0.9725,0.36712,0.37131
2911,-122.02795,37.25251,0.15179,0.0,0.41429,0.24166,0.35988,0.08526,0.03581,0.05365,0.01681,0.22011,0.60766,0.87195,0.31941,0.30877
2912,-122.01892,37.25267,0.88237,0.74305,0.40499,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.07994,0.86354,0.32966,0.34795
2914,-122.00086,37.25297,0.88237,0.81991,0.39922,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.64106,0.98762,0.47519,0.50873
2915,-121.99183,37.25312,0.56662,0.58669,0.48265,0.41688,0.0,0.42337,0.17504,0.1078,0.33967,0.09751,0.31365,0.79263,0.3167,0.33387
2917,-121.97377,37.25342,0.56662,0.0,0.45118,0.41688,0.0,0.42337,0.17504,0.1078,0.33967,0.09751,0.39497,0.4265,0.32109,0.33162
2918,-121.96474,37.25357,0.11768,0.0,0.85134,0.06894,0.45882,0.77645,0.47581,0.06367,0.50139,0.17978,0.22928,0.30256,0.36314,0.36227
2919,-121.95571,37.25372,0.75727,0.8707,0.40182,0.83005,0.30412,0.27157,0.3068,0.12188,0.243,0.14674,0.01672,0.0,0.27876,0.28003
2920,-121.94668,37.25387,0.94317,0.77739,0.56438,0.5211,0.69369,0.40463,0.37172,0.29178,0.10176,0.08432,0.43159,0.96575,0.49042,0.48992
2921,-121.93765,37.25402,0.94317,0.99665,0.4535,0.5211,0.69369,0.40463,0.37172,0.29178,0.10176,0.08432,0.77318,0.99262,0.5231,0.52599
2922,-121.92862,37.25416,0.39037,0.0,0.54578,0.29795,0.4467,0.3229,0.5152,0.39234,0.17567,0.42328,0.44943,0.75355,0.36867,0.35922
2923,-121.91959,37.25431,0.39037,0.0,0.60427,0.29795,0.4467,0.3229,0.5152,0.39234,0.17567,0.42328,0.25293,0.43159,0.31881,0.30424
2924,-121.91056,37.25446,0.81083,0.80689,0.88214,0.39967,0.53943,0.66006,0.67397,0.34253,0.16315,0.50693,0.68242,0.94863,0.58111,0.58663
2925,-121.90153,37.2546,0.81083,0.81991,0.71747,0.39967,0.53943,0.66006,0.67397,0.34253,0.16315,0.50693,0.2337,0.72315,0.46304,0.46038
2926,-121.8925,37.25474,0.50532,0.50876,0.71828,0.5575,0.55857,0.61325,0.71394,0.24184,0.59394,0.33417,0.2904,0.60601,0.55122,0.55516
2927,-121.88347,37.25489,0.50532,0.64674,0.69123,0.5575,0.55857,0.61325,0.71394,0.24184,0.59394,0.33417,0.58026,0.80998,0.52281,0.51886
2928,-121.87444,37.25503,0.37879,0.96441,0.55893,0.89913,0.77689,0.79156,0.66431,0.63203,0.39886,0.40705,0.84727,0.99343,0.72202,0.73061
2929,-121.86541,37.25517,0.37879,0.96642,0.0,0.89913,0.77689,0.79156,0.66431,0.63203,0.39886,0.40705,0.62747,0.83681,0.63782,0.65074
2930,-121.85637,37.25531,0.37879,0.74305,0.49025,0.89913,0.77689,0.79156,0.66431,0.63203,0.39886,0.40705,0.48176,0.97353,0.60934,0.60588
2931,-121.84734,37.25545,0.30305,0.0,0.0,0.11799,0.39645,0.76648,0.83439,0.46705,0.81745,0.44121,0.56277,0.74162,0.4386,0.43035
2932,-121.83831,37.25559,0.30305,0.58669,0.69615,0.11799,0.39645,0.76648,0.83439,0.46705,0.81745,0.44121,0.34405,0.76411,0.51034,0.51254
2933,-121.82928,37.25573,0.63163,0.84105,0.97899,0.5642,0.87637,0.83055,0.88263,0.70013,0.52361,0.32746,0.56116,0.81333,0.6544,0.65421
2934,-121.82025,37.25587,0.63163,0.93758,0.42882,0.5642,0.87637,0.83055,0.88263,0.70013,0.52361,0.32746,0.96834,0.96848,0.74028,0.74688
2935,-121.81122,37.25601,0.62117,0.84105,0.71345,0.71081,0.80604,0.92726,0.75065,0.75002,0.72972,0.40499,0.62845,0.96973,0.68147,0.67771
2936,-121.80219,37.25615,0.43056,0.92028,0.75995,0.70321,0.73527,0.5706,0.94733,0.96522,0.96441,0.85156,0.88451,0.99902,0.78171,0.77905
2937,-121.79316,37.25628,0.83466,0.0,0.0,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.69132,0.78897,0.39733,0.37933
2938,-121.78413,37.25642,0.83466,0.98762,0.34709,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.59653,0.23402,0.52106,0.53813
2939,-121.7751,37.25655,0.83466,0.97,0.34061,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.20504,0.38335,0.41228,0.40814
2986,-122.03717,37.25955,0.78199,0.83609,0.50188,0.36251,0.0,0.1357,0.06993,0.32102,0.38478,0.09058,0.51467,0.99097,0.41073,0.42744
2987,-122.02814,37.25971,0.88237,0.50876,0.55522,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.07999,0.34275,0.33085,0.34934
2988,-122.01911,37.25986,0.88237,0.95855,0.38898,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.30032,0.96048,0.38406,0.39819
2989,-122.01008,37.26001,0.88237,0.0,0.0,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.30041,0.85742,0.27128,0.27174
2990,-122.00105,37.26017,0.88237,0.0,0.40812,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.64298,0.89663,0.42316,0.44503
2991,-121.99202,37.26032,0.88237,0.0,0.0,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.36301,0.39171,0.34429,0.37041
2992,-121.98299,37.26047,0.56662,0.85938,0.62394,0.41688,0.0,0.42337,0.17504,0.1078,0.33967,0.09751,0.56005,0.65309,0.42764,0.4471
2993,-121.97396,37.26062,0.56662,0.8453,0.46821,0.41688,0.0,0.42337,0.17504,0.1078,0.33967,0.09751,0.80041,0.98118,0.4794,0.49982
2994,-121.96493,37.26077,0.20151,0.85272,0.82232,0.68394,0.39985,0.79558,0.35366,0.38295,0.43776,0.21582,0.58821,0.81526,0.60313,0.62814
2995,-121.9559,37.26092,0.34311,0.0,0.34284,0.49249,0.0,0.57775,0.50595,0.23326,0.51243,0.40982,0.59,0.99079,0.41397,0.41894
2996,-121.94686,37.26107,0.94317,0.96624,0.87418,0.5211,0.69369,0.40463,0.37172,0.29178,0.10176,0.08432,0.46226,0.97434,0.50216,0.49965
2997,-121.93783,37.26121,0.94317,0.93231,0.77855,0.5211,0.69369,0.40463,0.37172,0.29178,0.10176,0.08432,0.64374,0.80292,0.49926,0.50089
2998,-121.9288,37.26136,0.39037,0.96414,0.4197,0.29795,0.4467,0.3229,0.5152,0.39234,0.17567,0.42328,0.75472,0.89824,0.53863,0.54849
2999,-121.91977,37.26151,0.39037,0.68975,0.84552,0.29795,0.4467,0.3229,0.5152,0.39234,0.17567,0.42328,0.53183,0.77676,0.47952,0.47214
3000,-121.91074,37.26165,0.81083,0.50876,0.65282,0.39967,0.53943,0.66006,0.67397,0.34253,0.16315,0.50693,0.50483,0.75981,0.4879,0.49007
3001,-121.90171,37.2618,0.35116,0.0,0.58857,0.38067,0.56935,0.72999,0.35549,0.1923,0.55195,0.54069,0.24032,0.49244,0.41084,0.40235
3002,-121.89268,37.26194,0.35116,0.0,0.40106,0.38067,0.56935,0.72999,0.35549,0.1923,0.55195,0.54069,0.25583,0.45869,0.37213,0.3633
3003,-121.88365,37.26208,0.66096,0.8453,0.75279,0.1927,0.4708,0.4396,0.3686,0.25025,0.50429,0.29903,0.21421,0.85339,0.39195,0.38782
3004,-121.87461,37.26223,0.53107,0.0,0.49902,0.57011,0.65474,0.87611,0.65971,0.72816,0.63851,0.47796,0.37213,0.69087,0.4953,0.48543
3005,-121.86558,37.26237,0.53107,0.68975,0.54552,0.57011,0.65474,0.87611,0.65971,0.72816,0.63851,0.47796,0.72096,0.97465,0.67434,0.68302
3006,-121.85655,37.26251,0.18631,0.76196,0.5816,0.90951,0.36484,0.47255,0.6771,0.59734,0.1357,0.19373,0.36086,0.97505,0.46219,0.46603
3007,-121.84752,37.26265,0.18631,0.58669,0.64835,0.90951,0.36484,0.47255,0.6771,0.59734,0.1357,0.19373,0.89354,0.78664,0.57127,0.5814
3008,-121.83849,37.26279,0.30305,0.0,0.33336,0.11799,0.39645,0.76648,0.83439,0.46705,0.81745,0.44121,0.12582,0.262,0.40076,0.39797
3009,-121.82946,37.26293,0.79451,0.76196,0.75543,0.20531,0.48699,0.50027,0.73835,0.72306,0.74564,0.60717,0.2443,0.76174,0.55168,0.55344
3010,-121.82043,37.26307,0.79451,0.95761,0.47979,0.20531,0.48699,0.50027,0.73835,0.72306,0.74564,0.60717,0.22802,0.96785,0.54443,0.55461
3011,-121.81139,37.26321,0.13257,0.50876,0.83882,0.88621,0.95109,0.9176,0.78937,0.91657,0.50072,0.70473,0.84298,0.80376,0.76252,0.75757
3012,-121.80236,37.26334,0.43056,0.58669,0.79657,0.70321,0.73527,0.5706,0.94733,0.96522,0.96441,0.85156,0.72807,0.77694,0.72775,0.72296
3013,-121.79333,37.26348,0.83466,0.0,0.0,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.59125,0.03742,0.33997,0.3263
3014,-121.7843,37.26361,0.83466,0.79885,0.33801,0.07257,0.78418,0.04578,0.62394,0.65953,0.31923,0.34391,0.98247,0.71506,0.49774,0.49596
3062,-122.0464,37.26659,0.78199,0.97112,0.40986,0.36251,0.0,0.1357,0.06993,0.32102,0.38478,0.09058,0.24108,0.97429,0.34591,0.36488
3063,-122.03737,37.26675,0.78199,0.93396,0.46267,0.36251,0.0,0.1357,0.06993,0.32102,0.38478,0.09058,0.27967,0.87866,0.33672,0.34839
3064,-122.02834,37.2669,0.70831,0.92909,0.39462,0.17831,0.0,0.31172,0.01391,0.43374,0.72391,0.12134,0.31937,0.92337,0.34731,0.36134
3065,-122.0193,37.26706,0.88237,0.95855,0.38898,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.30032,0.96048,0.39475,0.40888
3066,-122.01027,37.26721,0.88237,0.58669,0.43338,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.31123,0.65018,0.34562,0.35708
3067,-122.00124,37.26736,0.88237,0.77739,0.39596,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.64281,0.85156,0.4949,0.52858
3068,-121.99221,37.26751,0.88237,0.50876,0.5237,0.81087,0.0,0.42985,0.10216,0.54645,0.21175,0.16838,0.36296,0.61468,0.44909,0.48132
3069,-121.98318,37.26766,0.31821,0.77739,0.65045,0.39654,0.32384,0.4463,0.47872,0.3791,0.08115,0.56707,0.15886,0.93499,0.44841,0.45744
3070,-121.97415,37.26781,0.31821,0.64674,0.53286,0.39654,0.32384,0.4463,0.47872,0.3791,0.08115,0.56707,0.20817,0.90691,0.43731,0.44069
3071,-121.96511,37.26796,0.20151,0.76196,0.72279,0.68394,0.39985,0.79558,0.35366,0.38295,0.43776,0.21582,0.69664,0.89041,0.54648,0.5606
3072,-121.95608,37.26811,0.34311,0.64674,0.0,0.49249,0.0,0.57775,0.50595,0.23326,0.51243,0.40982,0.93991,0.11647,0.4554,0.47227
3073,-121.94705,37.26826,0.94317,0.98279,0.55911,0.5211,0.69369,0.40463,0.37172,0.29178,0.10176,0.08432,0.77806,0.97742,0.56737,0.57463
3074,-121.93802,37.26841,0.69212,0.80689,0.60002,0.56827,0.82885,0.33444,0.61942,0.27797,0.52629,0.8694,0.76232,0.84383,0.64547,0.63668
3075,-121.92899,37.26856,0.75727,0.8622,0.7773,0.43074,0.49544,0.32737,0.59801,0.43106,0.26379,0.56273,0.40499,0.90647,0.50192,0.49339
3076,-121.91995,37.2687,0.95882,0.81374,0.69682,0.48587,0.42055,0.38165,0.41889,0.22968,0.43419,0.50335,0.61768,0.94626,0.51443,0.51732
3077,-121.91092,37.26885,0.95882,0.58669,0.81087,0.48587,0.42055,0.38165,0.41889,0.22968,0.43419,0.50335,0.50232,0.59711,0.49445,0.49691
3078,-121.90189,37.26899,0.63163,0.72038,0.7599,0.42574,0.0,0.78315,0.55464,0.11871,0.42743,0.14357,0.6314,0.61263,0.51687,0.54464
3079,-121.89286,37.26914,0.66096,0.0,0.70504,0.1927,0.4708,0.4396,0.3686,0.25025,0.50429,0.29903,0.2494,0.65528,0.40899,0.41081
3080,-121.88383,37.26928,0.66096,0.90669,0.0,0.1927,0.4708,0.4396,0.3686,0.25025,0.50429,0.29903,0.71157,0.8538,0.44367,0.45253
3081,-121.87479,37.26942,0.84843,0.58669,0.75025,0.06894,0.35751,0.77265,0.64397,0.33828,0.14298,0.44255,0.33435,0.67276,0.49776,0.51262
3082,-121.86576,37.26956,0.84843,0.50876,0.79585,0.06894,0.35751,0.77265,0.64397,0.33828,0.14298,0.44255,0.31673,0.60105,0.44812,0.4522
3083,-121.85673,37.2697,0.84843,0.78937,0.63485,0.06894,0.35751,0.77265,0.64397,0.33828,0.14298,0.44255,0.65921,0.82321,0.54812,0.56555
3084,-121.8477,37.26985,0.55106,0.68975,0.73312,0.45064,0.71296,0.81821,0.71828,0.46995,0.83962,0.82791,0.21475,0.55437,0.54473,0.53624
