idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2019,-121.38212,38.43591,0.76776,0.0,0.56421,0.46268,0.43424,0.30111,0.26575,0.43855,0.23957,0.35609,0.2029,0.96559,0.31261,0.29848
2020,-121.37295,38.43601,0.76776,0.0,0.42952,0.46268,0.43424,0.30111,0.26575,0.43855,0.23957,0.35609,0.29028,0.93991,0.37128,0.36139
2028,-121.29955,38.43683,0.17441,0.96855,0.25948,0.44864,0.22913,0.30362,0.12094,0.28737,0.05784,0.58703,0.34536,0.90886,0.40476,0.42166
2040,-121.18945,38.43796,0.80227,0.8292,0.24463,0.30483,0.14827,0.03857,0.63503,0.33447,0.2979,0.20144,0.93233,0.96599,0.43471,0.44322
2066,-121.43731,38.44246,0.75863,0.0,0.38724,0.33723,0.24433,0.24544,0.68409,0.83929,0.11477,0.41759,0.07313,0.85032,0.32714,0.32598
2067,-121.42813,38.44257,0.51043,0.0,0.0,0.18584,0.7804,0.40665,0.36953,0.89592,0.2507,0.57514,0.30914,0.93324,0.35412,0.33889
2068,-121.41896,38.44268,0.91372,0.97592,0.35915,0.1889,0.6885,0.56807,0.30026,0.96067,0.70465,0.82976,0.4362,0.98691,0.54498,0.5458
2069,-121.40978,38.44279,0.91372,0.92481,0.34902,0.1889,0.6885,0.56807,0.30026,0.96067,0.70465,0.82976,0.57293,0.98345,0.54861,0.54592
2070,-121.40061,38.44289,0.99503,0.81942,0.38212,0.43339,0.59149,0.38378,0.27934,0.81105,0.38007,0.80623,0.70009,0.936,0.53498,0.53431
2071,-121.39143,38.443,0.99503,0.61577,0.91844,0.43339,0.59149,0.38378,0.27934,0.81105,0.38007,0.80623,0.21514,0.66277,0.44764,0.43777
2072,-121.38226,38.44311,0.99503,0.73731,0.81701,0.43339,0.59149,0.38378,0.27934,0.81105,0.38007,0.80623,0.40038,0.81074,0.50022,0.49917
2073,-121.37308,38.44321,0.99503,0.73731,0.76344,0.43339,0.59149,0.38378,0.27934,0.81105,0.38007,0.80623,0.20235,0.83041,0.50005,0.49924
2074,-121.3639,38.44331,0.68464,0.50978,0.85669,0.2979,0.45972,0.86442,0.32885,0.81606,0.75752,0.83562,0.29349,0.87149,0.49302,0.49195
2093,-121.18956,38.44516,0.80227,0.61577,0.24614,0.30483,0.14827,0.03857,0.63503,0.33447,0.2979,0.20144,0.93233,0.93414,0.41723,0.42277
2119,-121.43745,38.44966,0.51043,0.8588,0.84831,0.18584,0.7804,0.40665,0.36953,0.89592,0.2507,0.57514,0.70225,0.99147,0.5873,0.58996
2120,-121.42827,38.44977,0.51043,0.61577,0.73771,0.18584,0.7804,0.40665,0.36953,0.89592,0.2507,0.57514,0.27483,0.81887,0.4662,0.45626
2121,-121.4191,38.44988,0.91372,0.99508,0.0,0.1889,0.6885,0.56807,0.30026,0.96067,0.70465,0.82976,0.70987,0.07895,0.60484,0.62257
2122,-121.40992,38.44998,0.91372,0.69181,0.84746,0.1889,0.6885,0.56807,0.30026,0.96067,0.70465,0.82976,0.65399,0.48806,0.6257,0.63184
2123,-121.40074,38.45009,0.99503,0.50978,0.88172,0.43339,0.59149,0.38378,0.27934,0.81105,0.38007,0.80623,0.63588,0.45797,0.51345,0.51077
2124,-121.39157,38.4502,0.99503,0.8292,0.33031,0.43339,0.59149,0.38378,0.27934,0.81105,0.38007,0.80623,0.50125,0.99669,0.49222,0.4885
2125,-121.38239,38.4503,0.99503,0.76811,0.47723,0.43339,0.59149,0.38378,0.27934,0.81105,0.38007,0.80623,0.2643,0.93208,0.46097,0.45665
2126,-121.37321,38.45041,0.99503,0.96163,0.31049,0.43339,0.59149,0.38378,0.27934,0.81105,0.38007,0.80623,0.22642,0.97111,0.48813,0.49157
2127,-121.36404,38.45051,0.68464,0.97647,0.28291,0.2979,0.45972,0.86442,0.32885,0.81606,0.75752,0.83562,0.58888,0.96484,0.53988,0.54587
2128,-121.35486,38.45061,0.68464,0.0,0.66804,0.2979,0.45972,0.86442,0.32885,0.81606,0.75752,0.83562,0.33808,0.63975,0.48895,0.48581
2129,-121.34568,38.45072,0.01294,0.0,0.26109,0.20686,0.0,0.13714,0.31265,0.7983,0.67014,0.38839,0.34927,0.54866,0.29832,0.29932
2130,-121.33651,38.45082,0.01294,0.0,0.26109,0.20686,0.0,0.13714,0.31265,0.7983,0.67014,0.38839,0.34927,0.54866,0.29832,0.29932
2166,-121.49265,38.45619,0.74498,0.0,0.0,0.30819,0.81175,0.77779,0.74157,0.90725,0.59721,0.77057,0.02408,0.0,0.37019,0.34697
2172,-121.43759,38.45686,0.77939,0.61577,0.89035,0.26766,0.87345,0.61502,0.57955,0.86692,0.55382,0.52975,0.60358,0.72226,0.60438,0.59547
2173,-121.42841,38.45696,0.77939,0.80733,0.73927,0.26766,0.87345,0.61502,0.57955,0.86692,0.55382,0.52975,0.42767,0.89055,0.60249,0.60143
2174,-121.41923,38.45707,0.91372,0.99508,0.0,0.1889,0.6885,0.56807,0.30026,0.96067,0.70465,0.82976,0.70987,0.07895,0.61113,0.62886
2175,-121.41006,38.45718,0.25421,0.0,0.0,0.66984,0.26896,0.76369,0.73736,0.97808,0.75908,0.7497,0.23505,0.36497,0.45059,0.45436
2176,-121.40088,38.45729,0.25421,0.61577,0.82068,0.66984,0.26896,0.76369,0.73736,0.97808,0.75908,0.7497,0.23495,0.72422,0.54761,0.55807
2177,-121.3917,38.45739,0.63288,0.83788,0.47642,0.12771,0.55432,0.42752,0.44728,0.7961,0.44101,0.89963,0.15013,0.98575,0.47972,0.47924
2178,-121.38252,38.4575,0.63288,0.79203,0.39677,0.12771,0.55432,0.42752,0.44728,0.7961,0.44101,0.89963,0.27001,0.99157,0.45997,0.45727
2179,-121.37335,38.4576,0.74077,0.95862,0.39722,0.63137,0.31621,0.40991,0.72517,0.63047,0.468,0.74729,0.32384,0.99258,0.48873,0.49114
2180,-121.36417,38.45771,0.77368,0.84576,0.87064,0.29635,0.21464,0.49042,0.55488,0.85223,0.38508,0.49895,0.61251,0.94728,0.54902,0.56924
2181,-121.35499,38.45781,0.77368,0.81942,0.5792,0.29635,0.21464,0.49042,0.55488,0.85223,0.38508,0.49895,0.29008,0.9695,0.44413,0.45161
2182,-121.34581,38.45791,0.03411,0.98415,0.27202,0.78872,0.35744,0.45215,0.34726,0.71278,0.77709,0.55382,0.5947,0.98856,0.56112,0.57196
2183,-121.33664,38.45801,0.03411,0.96875,0.23149,0.78872,0.35744,0.45215,0.34726,0.71278,0.77709,0.55382,0.36692,0.96604,0.5173,0.52904
2185,-121.31828,38.45822,0.52804,0.50978,0.67601,0.23259,0.15324,0.45325,0.31029,0.66267,0.02679,0.75171,0.34942,0.95691,0.41413,0.42209
2219,-121.49279,38.46338,0.74498,0.98159,0.0,0.30819,0.81175,0.77779,0.74157,0.90725,0.59721,0.77057,1.0,0.0,0.66509,0.68459
2223,-121.45608,38.46383,0.74498,0.89276,0.64491,0.30819,0.81175,0.77779,0.74157,0.90725,0.59721,0.77057,0.26996,0.98681,0.62827,0.62976
2224,-121.4469,38.46394,0.74498,0.50978,0.60649,0.30819,0.81175,0.77779,0.74157,0.90725,0.59721,0.77057,0.19342,0.8581,0.57687,0.56579
2225,-121.43773,38.46405,0.11221,0.86386,0.94553,0.70245,0.86497,0.63057,0.83783,0.91061,0.74182,0.73415,0.82885,0.97392,0.75752,0.75658
2226,-121.42855,38.46416,0.76465,0.0,0.77864,0.97472,0.7956,0.42441,0.71173,0.8587,0.7203,0.5933,0.2342,0.57971,0.53179,0.51166
2227,-121.41937,38.46427,0.76465,0.96313,0.69156,0.97472,0.7956,0.42441,0.71173,0.8587,0.7203,0.5933,0.42456,0.9843,0.69414,0.68357
2228,-121.41019,38.46438,0.25421,0.97673,0.55743,0.66984,0.26896,0.76369,0.73736,0.97808,0.75908,0.7497,0.23917,0.96594,0.60191,0.60852
2229,-121.40101,38.46448,0.25421,0.0,0.60519,0.66984,0.26896,0.76369,0.73736,0.97808,0.75908,0.7497,0.51309,0.68469,0.52128,0.51994
2230,-121.39184,38.46459,0.63288,0.50978,0.88664,0.12771,0.55432,0.42752,0.44728,0.7961,0.44101,0.89963,0.55392,0.55101,0.56395,0.57302
2231,-121.38266,38.46469,0.74077,0.61577,0.68399,0.63137,0.31621,0.40991,0.72517,0.63047,0.468,0.74729,0.28466,0.74338,0.48566,0.48369
2232,-121.37348,38.4648,0.74077,0.85233,0.45782,0.63137,0.31621,0.40991,0.72517,0.63047,0.468,0.74729,0.45235,0.81777,0.52771,0.53887
2233,-121.3643,38.4649,0.77077,0.81942,0.68284,0.17386,0.54911,0.27854,0.42516,0.76304,0.55091,0.77393,0.18645,0.95004,0.48073,0.48027
2234,-121.35512,38.46501,0.77077,0.80733,0.77112,0.17386,0.54911,0.27854,0.42516,0.76304,0.55091,0.77393,0.13032,0.70726,0.44106,0.43935
2235,-121.34594,38.46511,0.77077,0.79203,0.83878,0.17386,0.54911,0.27854,0.42516,0.76304,0.55091,0.77393,0.59927,0.62224,0.54324,0.54797
2236,-121.33677,38.46521,0.77077,0.93374,0.26455,0.17386,0.54911,0.27854,0.42516,0.76304,0.55091,0.77393,0.5629,0.98711,0.5191,0.52331
2273,-121.50212,38.47047,0.95139,0.0,0.0,0.5164,0.82043,0.91829,0.48696,0.97236,0.80809,0.79083,1.0,0.0,0.61678,0.62304
2278,-121.45622,38.47103,0.74498,0.76811,0.80342,0.30819,0.81175,0.77779,0.74157,0.90725,0.59721,0.77057,0.26876,0.75883,0.57932,0.57133
2279,-121.44704,38.47114,0.25266,0.0,0.86617,0.82715,0.64958,0.69497,0.81767,0.98239,0.84857,0.70225,0.45305,0.66488,0.60073,0.58866
2280,-121.43787,38.47125,0.25266,0.76811,0.87691,0.82715,0.64958,0.69497,0.81767,0.98239,0.84857,0.70225,0.72136,0.9692,0.74116,0.74337
2281,-121.42869,38.47136,0.76465,0.98024,0.74343,0.97472,0.7956,0.42441,0.71173,0.8587,0.7203,0.5933,0.90174,0.97497,0.74767,0.74855
2282,-121.41951,38.47146,0.76465,0.91418,0.0,0.97472,0.7956,0.42441,0.71173,0.8587,0.7203,0.5933,1.0,0.0,0.70409,0.71291
2283,-121.41033,38.47157,0.26033,0.69181,0.26721,0.08979,0.14622,0.67471,0.50958,0.9703,0.62816,0.3436,0.3585,0.23721,0.49016,0.53186
2284,-121.40115,38.47168,0.26033,0.50978,0.87992,0.08979,0.14622,0.67471,0.50958,0.9703,0.62816,0.3436,0.60875,0.58246,0.53737,0.56308
2285,-121.39197,38.47178,0.26033,0.83788,0.923,0.08979,0.14622,0.67471,0.50958,0.9703,0.62816,0.3436,0.58738,0.86627,0.56093,0.58199
2287,-121.37361,38.47199,0.74077,0.69181,0.26028,0.63137,0.31621,0.40991,0.72517,0.63047,0.468,0.74729,0.33427,0.99037,0.42766,0.41621
2293,-121.31854,38.47261,0.30523,0.69181,0.82971,0.27498,0.0,0.10554,0.22397,0.77473,0.11316,0.35448,0.62159,0.82539,0.40444,0.41828
2295,-121.30018,38.47281,0.30523,0.89908,0.27087,0.27498,0.0,0.10554,0.22397,0.77473,0.11316,0.35448,0.38288,0.99935,0.3567,0.37663
2327,-121.53898,38.4772,0.32218,0.0,0.54585,0.03747,0.46459,0.29078,0.58507,0.50988,0.28441,0.45245,0.0476,0.40063,0.32775,0.3218
2328,-121.5298,38.47732,0.23089,0.8916,0.55834,0.50788,0.29981,0.18795,0.05257,0.35684,0.24564,0.25988,0.05076,0.88915,0.34467,0.3459
2329,-121.52062,38.47743,0.32218,0.80733,0.81616,0.03747,0.46459,0.29078,0.58507,0.50988,0.28441,0.45245,0.23174,0.98004,0.46557,0.46887
2330,-121.51144,38.47755,0.32218,0.0,0.31797,0.03747,0.46459,0.29078,0.58507,0.50988,0.28441,0.45245,0.04028,0.41076,0.26625,0.25288
2331,-121.50226,38.47766,0.95139,0.86386,0.43635,0.5164,0.82043,0.91829,0.48696,0.97236,0.80809,0.79083,0.54946,0.96032,0.68139,0.69167
2332,-121.49308,38.47778,0.95139,0.61577,0.91588,0.5164,0.82043,0.91829,0.48696,0.97236,0.80809,0.79083,0.47326,0.50597,0.63943,0.64343
2333,-121.4839,38.47789,0.95139,0.88182,0.92406,0.5164,0.82043,0.91829,0.48696,0.97236,0.80809,0.79083,0.77132,0.85022,0.73126,0.73608
2334,-121.47472,38.478,0.95139,0.98505,0.33643,0.5164,0.82043,0.91829,0.48696,0.97236,0.80809,0.79083,0.84616,0.99814,0.68713,0.68948
2335,-121.46554,38.47811,0.95139,0.83788,0.72427,0.5164,0.82043,0.91829,0.48696,0.97236,0.80809,0.79083,0.51615,0.82303,0.62163,0.61839
2336,-121.45636,38.47822,0.0791,0.8588,0.55146,0.31145,0.562,0.77262,0.85208,0.85499,0.82971,0.50732,0.44673,0.9535,0.61012,0.61168
2337,-121.44718,38.47833,0.76179,0.0,0.80041,0.89316,0.97999,0.9066,0.76605,0.93795,0.71037,0.812,0.547,0.74343,0.66658,0.64058
2338,-121.438,38.47844,0.76179,0.50978,0.79434,0.89316,0.97999,0.9066,0.76605,0.93795,0.71037,0.812,0.50502,0.89873,0.6739,0.65734
2339,-121.42882,38.47855,0.76179,0.50978,0.77297,0.89316,0.97999,0.9066,0.76605,0.93795,0.71037,0.812,0.50963,0.51159,0.68953,0.67831
2340,-121.41964,38.47866,0.50446,0.91117,0.81591,0.83848,0.51149,0.87044,0.91503,0.98601,0.97422,0.11111,0.3449,0.94944,0.68977,0.70033
2341,-121.41046,38.47877,0.50446,0.0,0.73621,0.83848,0.51149,0.87044,0.91503,0.98601,0.97422,0.11111,0.54535,0.51721,0.5514,0.54195
2342,-121.40128,38.47887,0.03978,0.97231,0.49243,0.42325,0.68524,0.32343,0.39296,0.99323,0.69076,0.87289,0.76946,0.99408,0.66437,0.66912
2343,-121.3921,38.47898,0.03978,0.92366,0.23194,0.42325,0.68524,0.32343,0.39296,0.99323,0.69076,0.87289,0.02408,0.0,0.57683,0.59426
2344,-121.38292,38.47909,0.36833,0.69181,0.87655,0.40289,0.73355,0.49318,0.6725,0.9216,0.78722,0.30432,0.68499,0.52297,0.61576,0.61953
2345,-121.37374,38.47919,0.36833,0.50978,0.97713,0.40289,0.73355,0.49318,0.6725,0.9216,0.78722,0.30432,0.35699,0.66964,0.50746,0.49489
2353,-121.3003,38.48,0.30523,0.89908,0.27087,0.27498,0.0,0.10554,0.22397,0.77473,0.11316,0.35448,0.38288,0.99935,0.3567,0.37663
2377,-121.07997,38.48217,0.91678,0.0,0.0,0.04981,0.0,0.15249,0.15239,0.07634,0.09626,0.08868,0.85669,0.99649,0.26346,0.26882
2385,-121.53913,38.4844,0.61116,0.0,0.34059,0.41478,0.32589,0.10318,0.62003,0.38985,0.328,0.52418,0.22507,0.87831,0.36918,0.35843
2386,-121.52995,38.48451,0.74318,0.95566,0.66618,0.61487,0.89958,0.61763,0.3758,0.44106,0.33276,0.07514,0.14933,0.93003,0.54762,0.54285
2387,-121.52077,38.48463,0.74318,0.50978,0.63017,0.61487,0.89958,0.61763,0.3758,0.44106,0.33276,0.07514,0.21323,0.67907,0.47142,0.45498
2388,-121.51159,38.48474,0.81646,0.0,0.0,0.60022,0.37836,0.47025,0.72,0.44287,0.27197,0.24845,0.10423,0.37691,0.28951,0.28095
2389,-121.50241,38.48486,0.50772,0.69181,0.86723,0.4361,0.57017,0.97577,0.9205,0.83357,0.65204,0.24574,0.49483,0.33813,0.58508,0.59339
2390,-121.49323,38.48497,0.50772,0.50978,0.76043,0.4361,0.57017,0.97577,0.9205,0.83357,0.65204,0.24574,0.22994,0.51199,0.57178,0.57467
2391,-121.48405,38.48509,0.64918,0.87259,0.28807,0.87199,0.91357,0.86055,0.90339,0.83116,0.73942,0.49654,0.72402,0.70771,0.66653,0.66057
2392,-121.47487,38.4852,0.34621,0.50978,0.29926,0.82313,0.58929,0.35072,0.80558,0.95566,0.90459,0.7353,0.26821,0.81782,0.55408,0.54435
2393,-121.46569,38.48531,0.72928,0.89276,0.67075,0.71424,0.85764,0.73666,0.64807,0.83628,0.83302,0.92551,0.16377,0.876,0.61456,0.59785
2394,-121.45651,38.48542,0.72928,0.69181,0.99207,0.71424,0.85764,0.73666,0.64807,0.83628,0.83302,0.92551,0.71138,0.66779,0.72832,0.72632
2395,-121.44732,38.48553,0.63288,0.0,0.47808,0.36883,0.61196,0.73967,0.88082,0.72853,0.57333,0.36958,0.6728,0.48385,0.4863,0.48132
2396,-121.43814,38.48564,0.63288,0.73731,0.69116,0.36883,0.61196,0.73967,0.88082,0.72853,0.57333,0.36958,0.7644,0.87666,0.64641,0.65532
2397,-121.42896,38.48575,0.50446,0.88182,0.41297,0.83848,0.51149,0.87044,0.91503,0.98601,0.97422,0.11111,0.29178,0.90093,0.59884,0.61157
2398,-121.41978,38.48586,0.89863,0.73731,0.93389,0.75502,0.86065,0.94186,0.81335,0.94869,0.9068,0.77684,0.20917,0.74443,0.63723,0.62764
2399,-121.4106,38.48596,0.89863,0.80733,0.82033,0.75502,0.86065,0.94186,0.81335,0.94869,0.9068,0.77684,0.16267,0.86065,0.65821,0.64495
2400,-121.40142,38.48607,0.20917,0.73731,0.93093,0.69909,0.40946,0.937,0.54976,0.98009,0.88704,0.83718,0.85519,0.27257,0.67995,0.70362
2402,-121.38306,38.48628,0.40118,0.73731,0.38192,0.55618,0.66222,0.75311,0.78466,0.90409,0.44698,0.81486,0.53882,0.94693,0.61273,0.6241
2403,-121.37388,38.48639,0.40118,0.81942,0.25582,0.55618,0.66222,0.75311,0.78466,0.90409,0.44698,0.81486,0.7649,0.84912,0.63884,0.65605
2405,-121.35552,38.48659,0.59154,0.9672,0.24248,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.32198,0.99985,0.44519,0.46195
2407,-121.33715,38.4868,0.59154,0.9672,0.24248,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.32198,0.99985,0.44519,0.46195
2427,-121.15353,38.48869,0.91678,0.0,0.23375,0.04981,0.0,0.15249,0.15239,0.07634,0.09626,0.08868,0.46193,0.27317,0.19784,0.20871
2435,-121.08007,38.48937,0.91678,0.83788,0.36963,0.04981,0.0,0.15249,0.15239,0.07634,0.09626,0.08868,0.87515,0.95741,0.38366,0.41194
2443,-121.54846,38.49148,0.33598,0.73731,0.62189,0.27337,0.26425,0.39226,0.38488,0.37796,0.31491,0.32971,0.09561,0.78697,0.36702,0.37052
2444,-121.53928,38.49159,0.33598,0.69181,0.60724,0.27337,0.26425,0.39226,0.38488,0.37796,0.31491,0.32971,0.11492,0.83893,0.38007,0.38321
2445,-121.5301,38.49171,0.61116,0.84576,0.5464,0.41478,0.32589,0.10318,0.62003,0.38985,0.328,0.52418,0.17451,0.97025,0.40375,0.39585
2446,-121.52092,38.49183,0.74318,0.97893,0.0,0.61487,0.89958,0.61763,0.3758,0.44106,0.33276,0.07514,0.49779,0.81742,0.55163,0.56097
2447,-121.51174,38.49194,0.81646,0.94984,0.38699,0.60022,0.37836,0.47025,0.72,0.44287,0.27197,0.24845,0.05397,0.69066,0.44183,0.45118
2448,-121.50255,38.49205,0.50772,0.50978,0.81742,0.4361,0.57017,0.97577,0.9205,0.83357,0.65204,0.24574,0.19402,0.53326,0.54042,0.54335
2449,-121.49337,38.49217,0.50772,0.84576,0.85594,0.4361,0.57017,0.97577,0.9205,0.83357,0.65204,0.24574,0.20847,0.59245,0.58392,0.59281
2450,-121.48419,38.49228,0.64918,0.91006,0.735,0.87199,0.91357,0.86055,0.90339,0.83116,0.73942,0.49654,0.32193,0.93364,0.67133,0.655
2451,-121.47501,38.49239,0.34621,0.0,0.68213,0.82313,0.58929,0.35072,0.80558,0.95566,0.90459,0.7353,0.26615,0.34997,0.51495,0.49606
2452,-121.46583,38.49251,0.72928,0.98425,0.3584,0.71424,0.85764,0.73666,0.64807,0.83628,0.83302,0.92551,0.60052,0.99142,0.69352,0.68539
2453,-121.45665,38.49262,0.63288,0.98731,0.33898,0.36883,0.61196,0.73967,0.88082,0.72853,0.57333,0.36958,0.13955,0.93278,0.5362,0.53582
2454,-121.44746,38.49273,0.63288,0.0,0.56095,0.36883,0.61196,0.73967,0.88082,0.72853,0.57333,0.36958,0.1398,0.38087,0.45648,0.44526
2455,-121.43828,38.49284,0.50446,0.96529,0.48244,0.83848,0.51149,0.87044,0.91503,0.98601,0.97422,0.11111,0.20275,0.8913,0.57953,0.58139
2456,-121.4291,38.49294,0.50446,0.50978,0.31325,0.83848,0.51149,0.87044,0.91503,0.98601,0.97422,0.11111,0.2027,0.59505,0.52762,0.52471
2457,-121.41992,38.49305,0.89863,0.0,0.64416,0.75502,0.86065,0.94186,0.81335,0.94869,0.9068,0.77684,0.20165,0.5484,0.56862,0.54892
2458,-121.41074,38.49316,0.89863,0.0,0.87941,0.75502,0.86065,0.94186,0.81335,0.94869,0.9068,0.77684,0.6421,0.38774,0.66558,0.65484
2459,-121.40156,38.49327,0.20917,0.89276,0.65053,0.69909,0.40946,0.937,0.54976,0.98009,0.88704,0.83718,0.78421,0.9542,0.67195,0.68006
2461,-121.38319,38.49348,0.40118,0.61577,0.79555,0.55618,0.66222,0.75311,0.78466,0.90409,0.44698,0.81486,0.87134,0.95917,0.7051,0.71234
2480,-121.20873,38.49535,0.91678,0.69181,0.234,0.04981,0.0,0.15249,0.15239,0.07634,0.09626,0.08868,0.46228,0.46123,0.25892,0.27887
2486,-121.15364,38.49589,0.91678,0.61577,0.23134,0.04981,0.0,0.15249,0.15239,0.07634,0.09626,0.08868,0.7659,0.19994,0.26959,0.29367
2491,-121.10773,38.49631,0.91678,0.89501,0.27297,0.04981,0.0,0.15249,0.15239,0.07634,0.09626,0.08868,0.13272,0.61738,0.21036,0.2248
2492,-121.09854,38.4964,0.91678,0.97276,0.25622,0.04981,0.0,0.15249,0.15239,0.07634,0.09626,0.08868,0.56987,0.99995,0.32575,0.34507
2502,-121.54861,38.49867,0.84992,0.61577,0.44287,0.39065,0.20405,0.12716,0.32198,0.40705,0.19402,0.25627,0.19056,0.91127,0.3803,0.38982
2503,-121.53943,38.49879,0.84992,0.88182,0.39481,0.39065,0.20405,0.12716,0.32198,0.40705,0.19402,0.25627,0.16202,0.9683,0.41358,0.42754
2504,-121.53025,38.49891,0.58392,0.0,0.58031,0.69678,0.69688,0.36351,0.05969,0.5635,0.32589,0.39436,0.0462,0.37961,0.36305,0.34583
2505,-121.52106,38.49902,0.66056,0.0,0.52428,0.34691,0.73545,0.23264,0.51164,0.34676,0.2822,0.13568,0.05322,0.42361,0.29333,0.26893
2506,-121.51188,38.49914,0.81646,0.91117,0.32599,0.60022,0.37836,0.47025,0.72,0.44287,0.27197,0.24845,0.08773,0.67391,0.41751,0.42304
2507,-121.5027,38.49925,0.6552,0.905,0.31541,0.41964,0.89261,0.9224,0.9058,0.67917,0.5636,0.68389,0.39085,0.68579,0.58482,0.57387
2508,-121.49352,38.49936,0.6552,0.0,0.0,0.41964,0.89261,0.9224,0.9058,0.67917,0.5636,0.68389,0.39361,0.97572,0.50648,0.48024
2509,-121.48433,38.49948,0.6552,0.61577,0.65068,0.41964,0.89261,0.9224,0.9058,0.67917,0.5636,0.68389,0.10127,0.55528,0.53718,0.52233
2510,-121.47515,38.49959,0.43023,0.69181,0.72382,0.75878,0.87841,0.85007,0.74493,0.94081,0.63629,0.61231,0.66754,0.73244,0.70388,0.69858
2511,-121.46597,38.4997,0.22191,0.61577,0.72387,0.93921,0.98285,0.66001,0.94713,0.95787,0.94718,0.83282,0.48646,0.14526,0.7022,0.69957
2512,-121.45679,38.49981,0.22191,0.50978,0.73465,0.93921,0.98285,0.66001,0.94713,0.95787,0.94718,0.83282,0.21704,0.3278,0.61559,0.5983
2513,-121.44761,38.49992,0.05969,0.0,0.57283,0.9216,0.65294,0.905,0.83623,0.97647,0.88042,0.53235,0.03291,0.14075,0.47049,0.45351
2514,-121.43842,38.50003,0.05969,0.96765,0.47417,0.9216,0.65294,0.905,0.83623,0.97647,0.88042,0.53235,0.26695,0.8755,0.68417,0.68885
2515,-121.42924,38.50014,0.4064,0.93464,0.28386,0.87791,0.98565,0.56355,0.85383,0.92351,0.92035,0.36512,0.34009,0.89777,0.66452,0.65078
2516,-121.42006,38.50025,0.4064,0.61577,0.80884,0.87791,0.98565,0.56355,0.85383,0.92351,0.92035,0.36512,0.32449,0.47341,0.60503,0.5898
2517,-121.41087,38.50036,0.4064,0.61577,0.83693,0.87791,0.98565,0.56355,0.85383,0.92351,0.92035,0.36512,0.29424,0.66071,0.61814,0.60473
2518,-121.40169,38.50046,0.59154,0.98435,0.25868,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.9689,0.72999,0.48871,0.51381
2519,-121.39251,38.50057,0.59154,0.94869,0.23159,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.09184,0.39582,0.33039,0.34501
2520,-121.38333,38.50067,0.59154,0.97592,0.27212,0.50376,0.0,0.42973,0.47331,0.66503,0.46012,0.67024,0.09199,0.84004,0.3593,0.3711
2561,-121.54876,38.50587,0.84992,0.84576,0.38323,0.39065,0.20405,0.12716,0.32198,0.40705,0.19402,0.25627,0.1706,0.67014,0.351,0.35588
2562,-121.53958,38.50598,0.84992,0.0,0.5925,0.39065,0.20405,0.12716,0.32198,0.40705,0.19402,0.25627,0.1712,0.75677,0.34496,0.33672
2563,-121.53039,38.5061,0.58392,0.0,0.54509,0.69678,0.69688,0.36351,0.05969,0.5635,0.32589,0.39436,0.15439,0.5302,0.3905,0.37982
2564,-121.52121,38.50622,0.66056,0.89501,0.43464,0.34691,0.73545,0.23264,0.51164,0.34676,0.2822,0.13568,0.24358,0.54871,0.45478,0.45558
2565,-121.51203,38.50633,0.37023,0.91418,0.32198,0.83271,0.1556,0.78115,0.65675,0.41463,0.42115,0.26169,0.06922,0.61973,0.42343,0.43646
2566,-121.50285,38.50645,0.6552,0.99182,0.25717,0.41964,0.89261,0.9224,0.9058,0.67917,0.5636,0.68389,0.29083,0.9373,0.59199,0.59111
2567,-121.49366,38.50656,0.6552,0.99182,0.25717,0.41964,0.89261,0.9224,0.9058,0.67917,0.5636,0.68389,0.29083,0.9373,0.57403,0.57315
2568,-121.48448,38.50667,0.6552,0.50978,0.83773,0.41964,0.89261,0.9224,0.9058,0.67917,0.5636,0.68389,0.48821,0.52142,0.59022,0.586
2569,-121.4753,38.50679,0.43023,0.0,0.41774,0.75878,0.87841,0.85007,0.74493,0.94081,0.63629,0.61231,0.87505,0.28672,0.65297,0.65055
2570,-121.46611,38.5069,0.22191,0.98671,0.24202,0.93921,0.98285,0.66001,0.94713,0.95787,0.94718,0.83282,0.93665,0.96875,0.79349,0.79111
2571,-121.45693,38.50701,0.25803,0.97843,0.64045,0.8756,0.81812,0.67677,0.89165,0.89913,0.92265,0.80392,0.39853,0.97863,0.68876,0.67748
2572,-121.44775,38.50712,0.25803,0.73731,0.72517,0.8756,0.81812,0.67677,0.89165,0.89913,0.92265,0.80392,0.19944,0.74493,0.61693,0.59796
2573,-121.43856,38.50723,0.25803,0.61577,0.78436,0.8756,0.81812,0.67677,0.89165,0.89913,0.92265,0.80392,0.0629,0.21047,0.56768,0.54934
2574,-121.42938,38.50734,0.56611,0.98751,0.37164,0.73611,0.9071,0.85383,0.51384,0.99629,0.64356,0.32594,0.07113,0.75657,0.54276,0.53753
2575,-121.42019,38.50744,0.56611,0.9384,0.61096,0.73611,0.9071,0.85383,0.51384,0.99629,0.64356,0.32594,0.55578,0.95817,0.69024,0.69273
