idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
973,-121.95566,37.57317,0.58337,0.0,0.0,0.58479,0.75178,0.54956,0.62908,0.32048,0.57631,0.51793,0.3555,0.43081,0.36018,0.33837
1028,-122.08282,37.57822,0.23059,0.55454,0.48612,0.08985,0.73338,0.05173,0.1959,0.69085,0.01814,0.77585,0.93784,0.97909,0.4701,0.44813
1029,-122.07375,37.57838,0.46247,0.84212,0.72845,0.02833,0.80651,0.38834,0.53765,0.60961,0.36515,0.76682,0.63114,0.96093,0.54458,0.53408
1030,-122.06468,37.57854,0.81321,0.63548,0.83699,0.0425,0.57817,0.05733,0.18579,0.65307,0.16415,0.17814,0.33488,0.88316,0.36809,0.36187
1031,-122.05561,37.57869,0.67685,0.84212,0.0,0.38048,0.63861,0.28007,0.14735,0.67965,0.17217,0.16883,0.47998,0.96377,0.41084,0.40776
1032,-122.04654,37.57885,0.53573,0.87297,0.87581,0.2211,0.34335,0.15621,0.22946,0.56293,0.01337,0.3697,0.4033,0.43072,0.42837,0.44058
1033,-122.03747,37.579,0.73845,0.88775,0.91021,0.44981,0.43081,0.14501,0.27225,0.69219,0.19699,0.58759,0.66445,0.98877,0.56398,0.57636
1034,-122.02841,37.57916,0.53573,0.73237,0.63686,0.2211,0.34335,0.15621,0.22946,0.56293,0.01337,0.3697,0.6718,0.60063,0.466,0.47775
1035,-122.01934,37.57931,0.4682,0.0,0.78113,0.36239,0.81745,0.1613,0.58362,0.62165,0.25583,0.69691,0.42208,0.67172,0.45947,0.43741
1036,-122.01027,37.57947,0.08939,0.691,0.46675,0.39068,0.32837,0.27037,0.08328,0.45901,0.42294,0.60038,0.11467,0.98556,0.3557,0.35425
1037,-122.0012,37.57962,0.85111,0.90753,0.52615,0.34956,0.62292,0.05307,0.58542,0.32662,0.35813,0.66557,0.72807,0.89109,0.54089,0.53549
1038,-121.99213,37.57977,0.85111,0.86228,0.50261,0.34956,0.62292,0.05307,0.58542,0.32662,0.35813,0.66557,0.54577,0.98764,0.53171,0.52838
1039,-121.98306,37.57992,0.58337,0.93221,0.43252,0.58479,0.75178,0.54956,0.62908,0.32048,0.57631,0.51793,0.29413,0.98397,0.51939,0.50992
1040,-121.97399,37.58007,0.58337,0.55454,0.41716,0.58479,0.75178,0.54956,0.62908,0.32048,0.57631,0.51793,0.34147,0.52544,0.46321,0.45049
1041,-121.96492,37.58022,0.58337,0.0,0.42622,0.58479,0.75178,0.54956,0.62908,0.32048,0.57631,0.51793,0.92603,0.97721,0.5954,0.58223
1098,-122.08302,37.58542,0.23059,0.78176,0.43456,0.08985,0.73338,0.05173,0.1959,0.69085,0.01814,0.77585,0.4488,0.99754,0.45327,0.44345
1099,-122.07395,37.58558,0.50765,0.0,0.72244,0.53042,0.7431,0.51642,0.40376,0.85336,0.58291,0.75516,0.83974,0.73701,0.57664,0.5592
1100,-122.06488,37.58573,0.37927,0.55454,0.9699,0.37046,0.85811,0.21229,0.17468,0.8519,0.66318,0.94087,0.72169,0.669,0.6349,0.6287
1101,-122.05581,37.58589,0.58884,0.0,0.90724,0.20163,0.80822,0.42332,0.37501,0.66435,0.57422,0.90869,0.42321,0.54686,0.48382,0.45944
1102,-122.04674,37.58604,0.53573,0.7598,0.46024,0.2211,0.34335,0.15621,0.22946,0.56293,0.01337,0.3697,0.41812,0.98852,0.41147,0.41793
1103,-122.03767,37.5862,0.53573,0.0,0.80054,0.2211,0.34335,0.15621,0.22946,0.56293,0.01337,0.3697,0.67143,0.46842,0.41353,0.41523
1104,-122.0286,37.58635,0.66966,0.73237,0.58673,0.80635,0.58794,0.10748,0.75295,0.61889,0.36239,0.685,0.28149,0.89839,0.4782,0.46167
1105,-122.01953,37.58651,0.4682,0.91584,0.87973,0.36239,0.81745,0.1613,0.58362,0.62165,0.25583,0.69691,0.4908,0.96819,0.60996,0.6019
1106,-122.01046,37.58666,0.67685,0.94694,0.488,0.67856,0.51284,0.17735,0.00744,0.51471,0.09929,0.14125,0.46729,0.99232,0.43782,0.43719
1107,-122.00139,37.58681,0.85111,0.55454,0.8162,0.34956,0.62292,0.05307,0.58542,0.32662,0.35813,0.66557,0.43736,0.77166,0.46177,0.44015
1169,-122.08322,37.59261,0.23059,0.73237,0.89806,0.08985,0.73338,0.05173,0.1959,0.69085,0.01814,0.77585,0.4048,0.4789,0.47041,0.46931
1170,-122.07415,37.59277,0.13268,0.0,0.0,0.60635,0.81995,0.33464,0.72967,0.70823,0.46623,0.77718,0.71016,0.5115,0.49467,0.47073
1171,-122.06508,37.59293,0.43899,0.92094,0.69351,0.08074,0.73054,0.15846,0.43531,0.61132,0.52541,0.37902,0.37754,0.98973,0.54024,0.53685
1172,-122.05601,37.59308,0.54509,0.8809,0.96961,0.49014,0.68362,0.8415,0.59561,0.76791,0.40869,0.70263,0.38368,0.88073,0.60155,0.60182
1173,-122.04694,37.59324,0.54509,0.79896,0.72887,0.49014,0.68362,0.8415,0.59561,0.76791,0.40869,0.70263,0.30532,0.83068,0.59077,0.59252
1174,-122.03786,37.59339,0.90013,0.99962,0.42133,0.40196,0.65886,0.78742,0.80221,0.63385,0.58583,0.72854,0.67785,0.81945,0.66672,0.67014
1175,-122.02879,37.59355,0.66966,0.55454,0.78126,0.80635,0.58794,0.10748,0.75295,0.61889,0.36239,0.685,0.84905,0.87247,0.63417,0.62632
1176,-122.01972,37.5937,0.62357,0.82425,0.54444,0.36715,0.89343,0.6384,0.99285,0.76235,0.44183,0.93335,0.80442,0.87493,0.71374,0.70965
1177,-122.01065,37.59386,0.67685,0.98222,0.0,0.67856,0.51284,0.17735,0.00744,0.51471,0.09929,0.14125,0.44867,0.93229,0.39602,0.3957
1178,-122.00158,37.59401,0.14187,0.63548,0.71284,0.88274,0.92812,0.17986,0.6672,0.54747,0.09703,0.79795,0.7765,0.6134,0.62483,0.61235
1191,-121.88366,37.59592,0.29553,0.0,0.0,0.03556,0.0,0.06435,0.09507,0.25006,0.30155,0.3527,0.71797,0.21691,0.14648,0.14538
1192,-121.87458,37.59607,0.29553,0.0,0.0,0.03556,0.0,0.06435,0.09507,0.25006,0.30155,0.3527,0.70841,0.5267,0.16117,0.15786
1239,-122.09249,37.59965,0.90836,0.0,0.0,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.48136,0.51593,0.32262,0.32454
1240,-122.08342,37.59981,0.13268,0.99545,0.0,0.60635,0.81995,0.33464,0.72967,0.70823,0.46623,0.77718,0.3535,0.93204,0.55674,0.55515
1241,-122.07435,37.59997,0.18847,0.63548,0.51384,0.35733,0.76097,0.10176,0.05566,0.56055,0.34618,0.65955,0.53651,0.89301,0.44832,0.43395
1242,-122.06527,37.60012,0.18847,0.99482,0.0,0.35733,0.76097,0.10176,0.05566,0.56055,0.34618,0.65955,0.54097,0.99011,0.45784,0.44829
1243,-122.0562,37.60028,0.90013,0.83386,0.58906,0.40196,0.65886,0.78742,0.80221,0.63385,0.58583,0.72854,0.24475,0.9742,0.52542,0.51518
1244,-122.04713,37.60043,0.90013,0.99871,0.44534,0.40196,0.65886,0.78742,0.80221,0.63385,0.58583,0.72854,0.26303,0.98247,0.5675,0.56611
1245,-122.03806,37.60059,0.90013,0.95942,0.0,0.40196,0.65886,0.78742,0.80221,0.63385,0.58583,0.72854,0.26303,0.78167,0.51672,0.51623
1246,-122.02899,37.60074,0.66966,0.0,0.69188,0.80635,0.58794,0.10748,0.75295,0.61889,0.36239,0.685,0.82254,0.92173,0.56673,0.55137
1247,-122.01992,37.6009,0.62357,0.0,0.91004,0.36715,0.89343,0.6384,0.99285,0.76235,0.44183,0.93335,0.88779,0.70194,0.63319,0.60997
1248,-122.01084,37.60105,0.14187,0.99253,0.43657,0.88274,0.92812,0.17986,0.6672,0.54747,0.09703,0.79795,0.0273,0.77595,0.51247,0.50135
1249,-122.00177,37.6012,0.14187,0.99253,0.43657,0.88274,0.92812,0.17986,0.6672,0.54747,0.09703,0.79795,0.0273,0.77595,0.50103,0.4899
1311,-122.09269,37.60684,0.90836,0.84212,0.68516,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.48353,0.93922,0.46905,0.48011
1312,-122.08362,37.607,0.18847,0.99299,0.0,0.35733,0.76097,0.10176,0.05566,0.56055,0.34618,0.65955,0.43014,0.84897,0.44162,0.43037
1313,-122.07454,37.60716,0.18847,0.99754,0.41565,0.35733,0.76097,0.10176,0.05566,0.56055,0.34618,0.65955,0.43507,0.98977,0.47849,0.46571
1314,-122.06547,37.60732,0.3669,0.95475,0.42972,0.37706,0.71705,0.45061,0.67392,0.90355,0.29687,0.74939,0.01983,0.0,0.56742,0.5935
1315,-122.0564,37.60747,0.3669,0.98814,0.0,0.37706,0.71705,0.45061,0.67392,0.90355,0.29687,0.74939,0.01983,0.0,0.52357,0.55015
1316,-122.04733,37.60763,0.3669,0.98898,0.0,0.37706,0.71705,0.45061,0.67392,0.90355,0.29687,0.74939,0.01983,0.0,0.53438,0.56097
1318,-122.02918,37.60794,0.90013,0.85707,0.46825,0.40196,0.65886,0.78742,0.80221,0.63385,0.58583,0.72854,0.78397,0.98702,0.66459,0.66654
1319,-122.02011,37.60809,0.3356,0.0,0.5808,0.1705,0.93763,0.23941,0.7557,0.47046,0.45997,0.78567,0.93212,0.93175,0.58175,0.55423
1383,-122.09289,37.61404,0.90836,0.92369,0.41503,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.35763,0.96418,0.47392,0.49572
1384,-122.08382,37.6142,0.03723,0.99307,0.41845,0.20932,0.35992,0.79737,0.80802,0.78801,0.07037,0.6272,0.32711,0.98455,0.49273,0.50218
1385,-122.07474,37.61435,0.03723,0.99307,0.41845,0.20932,0.35992,0.79737,0.80802,0.78801,0.07037,0.6272,0.32711,0.98455,0.48556,0.49501
1386,-122.06567,37.61451,0.3669,0.0,0.0,0.37706,0.71705,0.45061,0.67392,0.90355,0.29687,0.74939,0.4339,0.06162,0.40827,0.39409
1389,-122.03845,37.61498,0.88579,0.0,0.69793,0.09528,0.6192,0.67614,0.85412,0.77773,0.66937,0.76118,0.58568,0.8288,0.54367,0.53061
1390,-122.02938,37.61513,0.3356,0.0,0.63273,0.1705,0.93763,0.23941,0.7557,0.47046,0.45997,0.78567,0.87865,0.61361,0.55589,0.53536
1454,-122.11124,37.62091,0.90836,0.998,0.42722,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.4627,0.99766,0.45772,0.47107
1455,-122.10216,37.62107,0.90836,0.90027,0.43018,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.77378,0.60451,0.50886,0.53048
1456,-122.09309,37.62123,0.90836,0.0,0.76351,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.83381,0.67531,0.49682,0.5083
1457,-122.08402,37.62139,0.03723,0.73237,0.65406,0.20932,0.35992,0.79737,0.80802,0.78801,0.07037,0.6272,0.36594,0.76777,0.49047,0.50135
1458,-122.07494,37.62155,0.46022,0.0,0.83315,0.47267,0.76448,0.80873,0.97033,0.91045,0.40644,0.93109,0.56055,0.52152,0.59656,0.58026
1459,-122.06587,37.62171,0.3669,0.0,0.58314,0.37706,0.71705,0.45061,0.67392,0.90355,0.29687,0.74939,0.56723,0.8172,0.48166,0.45981
1460,-122.05679,37.62186,0.69737,0.79896,0.0,0.36059,0.39048,0.87714,0.81588,0.73832,0.22532,0.67869,0.68007,0.40422,0.50726,0.52009
1461,-122.04772,37.62202,0.88579,0.85009,0.49706,0.09528,0.6192,0.67614,0.85412,0.77773,0.66937,0.76118,0.48224,0.99616,0.57413,0.57231
1462,-122.03864,37.62217,0.88579,0.85009,0.49706,0.09528,0.6192,0.67614,0.85412,0.77773,0.66937,0.76118,0.48224,0.99616,0.58478,0.58295
1463,-122.02957,37.62233,0.3356,0.0,0.0,0.1705,0.93763,0.23941,0.7557,0.47046,0.45997,0.78567,0.63774,0.07092,0.38416,0.35117
1526,-122.12959,37.62779,0.90836,0.99783,0.0,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.83603,0.99315,0.51021,0.53581
1528,-122.11144,37.62811,0.90836,0.99858,0.0,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.66821,0.98802,0.48637,0.50549
1529,-122.10236,37.62827,0.90836,0.55454,0.76356,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.77378,0.48073,0.51931,0.53663
1530,-122.09329,37.62843,0.18416,0.63548,0.74427,0.09156,0.48462,0.62825,0.81417,0.89716,0.45825,0.90589,0.53137,0.91087,0.60616,0.62004
1531,-122.08422,37.62859,0.18416,0.0,0.81808,0.09156,0.48462,0.62825,0.81417,0.89716,0.45825,0.90589,0.55713,0.71584,0.55573,0.55485
1532,-122.07514,37.62874,0.46022,0.691,0.87606,0.47267,0.76448,0.80873,0.97033,0.91045,0.40644,0.93109,0.45911,0.80088,0.65605,0.65024
1533,-122.06607,37.6289,0.3669,0.0,0.81131,0.37706,0.71705,0.45061,0.67392,0.90355,0.29687,0.74939,0.79303,0.81119,0.6063,0.60032
1534,-122.05699,37.62906,0.69737,0.9608,0.50578,0.36059,0.39048,0.87714,0.81588,0.73832,0.22532,0.67869,0.84149,0.99336,0.66349,0.68551
1535,-122.04791,37.62921,0.60455,0.95475,0.53041,0.63615,0.0,0.69494,0.84346,0.81295,0.73615,0.68195,0.94193,0.99457,0.70182,0.73
1536,-122.03884,37.62937,0.60455,0.92536,0.46349,0.63615,0.0,0.69494,0.84346,0.81295,0.73615,0.68195,0.45782,0.96802,0.52668,0.542
1552,-121.89363,37.63176,0.29553,0.0,0.44258,0.03556,0.0,0.06435,0.09507,0.25006,0.30155,0.3527,0.04337,0.50278,0.28495,0.29899
1562,-121.80287,37.63316,0.9756,0.73237,0.48257,0.11036,0.0,0.07158,0.10489,0.27894,0.3191,0.52223,0.03736,0.78063,0.28908,0.30333
1601,-122.12072,37.63514,0.90836,0.99783,0.0,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.83603,0.99315,0.52997,0.55558
1602,-122.11164,37.6353,0.8962,0.98514,0.8559,0.54413,0.97074,0.34831,0.76699,0.83197,0.62064,0.42913,0.63056,0.89722,0.65423,0.64386
1603,-122.10257,37.63546,0.8962,0.93221,0.53634,0.54413,0.97074,0.34831,0.76699,0.83197,0.62064,0.42913,0.36602,0.93137,0.56988,0.55439
1604,-122.09349,37.63562,0.14413,0.63548,0.66579,0.42691,0.73471,0.72244,0.84145,0.88295,0.6013,0.871,0.74293,0.50553,0.65637,0.65773
1605,-122.08441,37.63578,0.16757,0.7598,0.53375,0.77777,0.83836,0.71392,0.87367,0.873,0.71333,0.44225,0.43523,0.97378,0.62978,0.62091
1606,-122.07534,37.63594,0.08282,0.691,0.75011,0.71425,0.91634,0.43372,0.96552,0.92432,0.59373,0.83473,0.95563,0.9699,0.76493,0.75789
1607,-122.06626,37.6361,0.08282,0.81265,0.91609,0.71425,0.91634,0.43372,0.96552,0.92432,0.59373,0.83473,0.94723,0.955,0.75915,0.75197
1608,-122.05719,37.63625,0.02837,0.691,0.84842,0.4369,0.99424,0.9351,0.9674,0.7214,0.53891,0.96962,0.9636,0.81808,0.7946,0.79188
1609,-122.04811,37.63641,0.60455,0.95258,0.49221,0.63615,0.0,0.69494,0.84346,0.81295,0.73615,0.68195,0.4779,0.98635,0.55845,0.57391
1627,-121.88474,37.63909,0.29553,0.0,0.0,0.03556,0.0,0.06435,0.09507,0.25006,0.30155,0.3527,0.26433,0.38735,0.19858,0.19758
1635,-121.81212,37.64022,0.9756,0.90495,0.45051,0.11036,0.0,0.07158,0.10489,0.27894,0.3191,0.52223,0.63565,0.99503,0.41759,0.43487
1636,-121.80305,37.64035,0.9756,0.95942,0.45085,0.11036,0.0,0.07158,0.10489,0.27894,0.3191,0.52223,0.02839,0.68224,0.24722,0.25658
1674,-122.13907,37.64201,0.90836,0.98998,0.0,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.83853,0.83411,0.5263,0.5531
1675,-122.13,37.64218,0.90836,0.97654,0.0,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.83853,0.66345,0.51196,0.53979
1676,-122.12092,37.64234,0.90836,0.98297,0.42233,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.83853,0.81645,0.55578,0.58261
1677,-122.11184,37.6425,0.8962,0.0,0.84997,0.54413,0.97074,0.34831,0.76699,0.83197,0.62064,0.42913,0.36681,0.62755,0.50966,0.48236
1678,-122.10277,37.64266,0.24283,0.0,0.59107,0.60313,0.63223,0.62541,0.8786,0.81935,0.48178,0.7242,0.79775,0.63294,0.59871,0.58748
1679,-122.09369,37.64282,0.14413,0.0,0.0,0.42691,0.73471,0.72244,0.84145,0.88295,0.6013,0.871,0.84179,0.56894,0.56536,0.55964
1680,-122.08461,37.64298,0.16377,0.55454,0.86804,0.07672,0.5403,0.74104,0.93652,0.871,0.14923,0.65395,0.64133,0.83081,0.62541,0.64334
1681,-122.07554,37.64313,0.12194,0.55454,0.64412,0.4687,0.91526,0.54012,0.98872,0.92323,0.71546,0.75407,0.6956,0.72052,0.65481,0.63787
1682,-122.06646,37.64329,0.5471,0.9742,0.48562,0.48596,0.70808,0.65307,0.84651,0.76991,0.24689,0.873,0.4579,0.99403,0.59044,0.59173
1683,-122.05738,37.64345,0.60455,0.97508,0.42943,0.63615,0.0,0.69494,0.84346,0.81295,0.73615,0.68195,0.96523,0.99987,0.689,0.71725
1689,-122.00292,37.64437,0.91592,0.63548,0.0,0.02833,0.26362,0.5972,0.315,0.43377,0.29018,0.45608,0.13955,0.94974,0.29769,0.30203
1700,-121.90307,37.646,0.29553,0.92094,0.4273,0.03556,0.0,0.06435,0.09507,0.25006,0.30155,0.3527,0.42413,0.98743,0.33718,0.34422
1701,-121.894,37.64615,0.99306,0.0,0.45857,0.23932,0.47873,0.13239,0.19724,0.4155,0.19975,0.46615,0.69509,0.998,0.42596,0.42075
1702,-121.88492,37.64629,0.63435,0.99591,0.0,0.71087,0.62718,0.68784,0.36335,0.42871,0.70827,0.16068,0.02455,0.11993,0.35619,0.36042
1703,-121.87584,37.64643,0.9756,0.9631,0.43507,0.11036,0.0,0.07158,0.10489,0.27894,0.3191,0.52223,0.67364,0.99971,0.36649,0.37879
1713,-121.78506,37.64782,0.40673,0.0,0.42688,0.02833,0.0,0.77008,0.24705,0.0682,0.36686,0.11074,0.40054,0.81135,0.3139,0.32892
1714,-121.77599,37.64796,0.40673,0.0,0.0,0.02833,0.0,0.77008,0.24705,0.0682,0.36686,0.11074,0.53609,0.52916,0.23138,0.24118
1715,-121.76691,37.64809,0.94542,0.84212,0.43912,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.53709,0.98869,0.35394,0.35082
1750,-122.1302,37.64937,0.90836,0.99345,0.42288,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.97199,0.5345,0.54751,0.57733
1751,-122.12112,37.64953,0.90836,0.99107,0.0,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.98339,0.28524,0.51154,0.5531
1752,-122.11205,37.64969,0.8962,0.0,0.0,0.54413,0.97074,0.34831,0.76699,0.83197,0.62064,0.42913,0.11138,0.17044,0.35992,0.32873
1753,-122.10297,37.64985,0.24283,0.99795,0.0,0.60313,0.63223,0.62541,0.8786,0.81935,0.48178,0.7242,0.57282,0.98021,0.55674,0.55002
1754,-122.09389,37.65001,0.27631,0.7598,0.73813,0.54597,0.84517,0.4066,0.89315,0.542,0.6387,0.88738,0.47381,0.78727,0.60306,0.58768
1755,-122.08481,37.65017,0.25416,0.95663,0.66258,0.66515,0.6119,0.31496,0.91918,0.9323,0.64338,0.6018,0.78835,0.99102,0.66587,0.67183
1756,-122.07574,37.65033,0.49168,0.73237,0.85222,0.45462,0.6516,0.86089,0.94033,0.85821,0.56314,0.43999,0.43327,0.88265,0.60572,0.61158
1757,-122.06666,37.65049,0.02837,0.95316,0.49071,0.4369,0.99424,0.9351,0.9674,0.7214,0.53891,0.96962,0.97287,0.90587,0.77175,0.76885
1758,-122.05758,37.65064,0.83322,0.85009,0.0,0.26176,0.94657,0.14776,0.78349,0.26034,0.61032,0.98613,0.98205,0.96736,0.62611,0.60924
1760,-122.03943,37.65095,0.83322,0.55454,0.49096,0.26176,0.94657,0.14776,0.78349,0.26034,0.61032,0.98613,0.39825,0.9934,0.50246,0.47151
1761,-122.03035,37.65111,0.91592,0.0,0.51087,0.02833,0.26362,0.5972,0.315,0.43377,0.29018,0.45608,0.50687,0.9674,0.39234,0.39878
1762,-122.02127,37.65126,0.91592,0.92536,0.44179,0.02833,0.26362,0.5972,0.315,0.43377,0.29018,0.45608,0.39495,0.9914,0.46009,0.48343
1763,-122.01219,37.65141,0.91592,0.63548,0.0,0.02833,0.26362,0.5972,0.315,0.43377,0.29018,0.45608,0.13955,0.94974,0.29769,0.30203
1764,-122.00311,37.65157,0.91592,0.97003,0.41949,0.02833,0.26362,0.5972,0.315,0.43377,0.29018,0.45608,0.1259,0.9737,0.355,0.36409
1775,-121.90326,37.6532,0.99306,0.0,0.45857,0.23932,0.47873,0.13239,0.19724,0.4155,0.19975,0.46615,0.69509,0.998,0.42596,0.42075
1776,-121.89418,37.65334,0.63435,0.97842,0.42617,0.71087,0.62718,0.68784,0.36335,0.42871,0.70827,0.16068,0.72841,0.94811,0.56023,0.56506
1777,-121.8851,37.65348,0.63435,0.91179,0.42054,0.71087,0.62718,0.68784,0.36335,0.42871,0.70827,0.16068,0.53563,0.97612,0.54357,0.54873
1778,-121.87602,37.65363,0.9756,0.86842,0.53225,0.11036,0.0,0.07158,0.10489,0.27894,0.3191,0.52223,0.87623,0.95901,0.43858,0.45084
1779,-121.86694,37.65377,0.65433,0.73237,0.52382,0.53748,0.76673,0.43849,0.62474,0.51229,0.48462,0.58517,0.52094,0.96343,0.54467,0.53717
1780,-121.85786,37.65391,0.9756,0.0,0.44154,0.11036,0.0,0.07158,0.10489,0.27894,0.3191,0.52223,0.6273,0.60739,0.30076,0.30454
1784,-121.82155,37.65447,0.9756,0.90495,0.43494,0.11036,0.0,0.07158,0.10489,0.27894,0.3191,0.52223,0.67673,0.99507,0.41923,0.43591
1786,-121.80339,37.65474,0.40673,0.0,0.42688,0.02833,0.0,0.77008,0.24705,0.0682,0.36686,0.11074,0.40054,0.81135,0.3139,0.32892
1787,-121.79431,37.65488,0.40673,0.0,0.49355,0.02833,0.0,0.77008,0.24705,0.0682,0.36686,0.11074,0.43118,0.46704,0.3054,0.32301
1788,-121.78523,37.65502,0.40673,0.92845,0.48846,0.02833,0.0,0.77008,0.24705,0.0682,0.36686,0.11074,0.43143,0.94757,0.39875,0.42687
1789,-121.77616,37.65515,0.40673,0.73237,0.4756,0.02833,0.0,0.77008,0.24705,0.0682,0.36686,0.11074,0.67936,0.96439,0.4345,0.45879
1790,-121.76708,37.65529,0.94542,0.84212,0.43912,0.14822,0.43657,0.18211,0.44697,0.35859,0.11529,0.38926,0.53709,0.98869,0.35394,0.35082
1825,-122.13948,37.6564,0.90836,0.97299,0.0,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.98915,0.31434,0.51229,0.55337
1826,-122.13041,37.65657,0.90836,0.9932,0.0,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.98339,0.33413,0.52346,0.56471
1827,-122.12133,37.65673,0.90836,0.91768,0.0,0.31981,0.0,0.47192,0.70464,0.63786,0.38692,0.60305,0.11167,0.98435,0.3578,0.36721
1828,-122.11225,37.65689,0.5812,0.95258,0.555,0.51997,0.85594,0.45529,0.94258,0.84275,0.66515,0.79578,0.62388,0.9894,0.65116,0.63759
1829,-122.10317,37.65705,0.5812,0.691,0.66291,0.51997,0.85594,0.45529,0.94258,0.84275,0.66515,0.79578,0.62388,0.93909,0.63567,0.61854
1830,-122.09409,37.65721,0.27631,0.999,0.0,0.54597,0.84517,0.4066,0.89315,0.542,0.6387,0.88738,0.88875,0.98013,0.65702,0.64829
1831,-122.08501,37.65737,0.25416,0.93221,0.49376,0.66515,0.6119,0.31496,0.91918,0.9323,0.64338,0.6018,0.66091,0.97044,0.6431,0.64746
1832,-122.07594,37.65752,0.49168,0.78176,0.93818,0.45462,0.6516,0.86089,0.94033,0.85821,0.56314,0.43999,0.66754,0.97913,0.68009,0.6826
1833,-122.06686,37.65768,0.44183,0.0,0.43482,0.57639,0.85957,0.17493,0.88308,0.82791,0.89302,0.97789,0.89969,0.99324,0.64728,0.62118
1834,-122.05778,37.65784,0.83322,0.99971,0.0,0.26176,0.94657,0.14776,0.78349,0.26034,0.61032,0.98613,0.98418,0.9489,0.65301,0.63969
1835,-122.0487,37.65799,0.83322,0.63548,0.48758,0.26176,0.94657,0.14776,0.78349,0.26034,0.61032,0.98613,0.76606,0.91997,0.60939,0.59218
1836,-122.03962,37.65815,0.83322,0.691,0.45702,0.26176,0.94657,0.14776,0.78349,0.26034,0.61032,0.98613,0.59386,0.99879,0.55295,0.53351
1850,-121.91252,37.66025,0.29553,0.92094,0.4273,0.03556,0.0,0.06435,0.09507,0.25006,0.30155,0.3527,0.42413,0.98743,0.33718,0.34422
1851,-121.90344,37.66039,0.63435,0.99729,0.0,0.71087,0.62718,0.68784,0.36335,0.42871,0.70827,0.16068,0.66354,0.92344,0.5136,0.51909
1852,-121.89436,37.66054,0.63435,0.0,0.4329,0.71087,0.62718,0.68784,0.36335,0.42871,0.70827,0.16068,0.72941,0.976,0.49013,0.47997
1853,-121.88528,37.66068,0.63435,0.0,0.4329,0.71087,0.62718,0.68784,0.36335,0.42871,0.70827,0.16068,0.72941,0.976,0.49814,0.48799
1854,-121.8762,37.66082,0.63435,0.94594,0.46817,0.71087,0.62718,0.68784,0.36335,0.42871,0.70827,0.16068,0.87193,0.60372,0.58661,0.59126
1855,-121.86712,37.66096,0.65433,0.86842,0.54185,0.53748,0.76673,0.43849,0.62474,0.51229,0.48462,0.58517,0.69572,0.98034,0.54423,0.53172
1856,-121.85804,37.66111,0.65433,0.95396,0.5287,0.53748,0.76673,0.43849,0.62474,0.51229,0.48462,0.58517,0.7876,0.99624,0.59521,0.58468
1857,-121.84896,37.66125,0.61688,0.63548,0.56126,0.68483,0.34932,0.12315,0.27869,0.32277,0.24877,0.5005,0.4612,0.95846,0.38964,0.37893
1858,-121.83988,37.66139,0.9756,0.85009,0.43394,0.11036,0.0,0.07158,0.10489,0.27894,0.3191,0.52223,0.6488,0.99303,0.38971,0.40308
1860,-121.82172,37.66166,0.61688,0.0,0.0,0.68483,0.34932,0.12315,0.27869,0.32277,0.24877,0.5005,0.11985,0.03331,0.22838,0.21397
1862,-121.80356,37.66194,0.34714,0.7598,0.49651,0.07472,0.38739,0.26728,0.60761,0.05495,0.1939,0.16573,0.72741,0.9972,0.42042,0.42301
1863,-121.79449,37.66208,0.52378,0.96702,0.45874,0.02833,0.25565,0.47948,0.4122,0.09908,0.18634,0.61509,0.81444,0.99654,0.45496,0.46899
1864,-121.78541,37.66221,0.52378,0.0,0.53358,0.02833,0.25565,0.47948,0.4122,0.09908,0.18634,0.61509,0.65899,0.86174,0.38422,0.37866
1865,-121.77633,37.66235,0.87986,0.90979,0.4584,0.82077,0.60417,0.79143,0.5295,0.03594,0.04442,0.25495,0.91234,0.96727,0.54019,0.53623
1866,-121.76725,37.66248,0.7412,0.55454,0.48165,0.21676,0.53279,0.60936,0.30176,0.04187,0.50811,0.57631,0.78051,0.92248,0.5365,0.53968
