geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6071002036,71,0.14568,0,0.9731,0,0.03158,1,0.09407,0,0.09186,0,0.1733,0,0.24075,0,0.31629,0,0.23878,0,0.00631,0,0.21429,0,0.00365,0.0053,11640,3.20318,3633.88754,0.86737,0.83569,0.90385,0.83801
6071002037,71,0.13928,0,0.99591,0,0.04766,0,0.03997,1,0.13083,0,0.12492,0,0.19059,0,0.51541,0,0.11775,0,0.00398,0,0.11019,0,0.00107,0.00408,7739,4.61934,1675.34919,0.85566,0.84935,0.89905,0.86348
6071002038,71,0.08332,0,0.99629,0,0.03137,0,0.06152,1,0.10871,0,0.12134,0,0.23643,0,0.42075,0,0.16763,0,0.00335,0,0.23344,0,0.00186,0.00326,5366,2.04774,2620.45295,0.84182,0.82139,0.88889,0.78049
6071002101,71,0.20123,0,0.96014,0,0.07507,0,0.25544,0,0.14133,0,0.02177,0,0.06452,0,0.60363,0,0.225,0,0.00228,0,0.25816,0,0.00063,0.00158,4399,1.18639,3707.89601,0.87282,0.85837,0.9834,0.84876
6071002103,71,0.17109,0,0.94853,0,0.09517,0,0.16213,0,0.09618,0,0.09543,0,0.12055,0,0.44957,0,0.27297,0,0.00263,0,0.35425,0,0.00041,0.00207,4646,0.86166,5391.91716,0.84272,0.81579,0.90909,0.78571
6071002105,71,0.16517,0,1.0,0,0.13083,0,0.14088,0,0.10456,0,0.12753,0,0.08091,0,0.54358,0,0.20557,0,0.00299,0,0.2113,0,0.00636,0.00266,5036,3.3505,1503.05951,0.8563,0.85152,0.90043,0.84151
6071002107,71,0.13266,0,0.96627,0,0.05981,0,0.12426,0,0.14757,0,0.04357,0,0.11924,0,0.49919,0,0.28976,0,0.00273,0,0.28655,0,0.0008,0.00229,4970,1.44303,3444.13337,0.85036,0.81745,0.84146,0.82667
6071002109,71,0.06039,0,0.98346,0,0.04115,0,0.1154,1,0.13544,0,0.18363,0,0.1771,0,0.30256,0,0.26809,0,0.00322,0,0.39508,0,0.01842,0.00174,4626,4.82936,957.89084,0.87821,0.87755,0.94366,0.88073
6071002110,71,0.10507,0,0.99449,0,0.04598,0,0.06068,0,0.06273,0,0.12574,0,0.19517,0,0.35107,0,0.28727,0,0.00383,0,0.32858,0,0.04563,0.00259,7020,12.62862,555.88013,0.86986,0.85463,0.89837,0.87142
6071002204,71,0.21898,0,0.98848,0,0.05373,0,0.10873,0,0.10613,0,0.06839,0,0.0788,0,0.75589,0,0.08892,0,0.00252,0,0.28482,0,0.02437,0.00194,6139,19.29921,318.09585,0.83232,0.82288,0.90356,0.76456
6071002206,71,0.14284,0,0.98124,0,0.05759,0,0.00384,1,0.11778,0,0.06307,0,0.06294,0,0.64733,0,0.19292,0,0.00348,0,0.14879,0,0.001,0.00411,6656,2.00634,3317.48407,0.8271,0.82584,0.92517,0.78804
6071002207,71,0.10937,0,0.99341,0,0.09506,0,0.14377,0,0.14263,0,0.05402,0,0.2188,0,0.53665,0,0.16982,0,0.00302,0,0.51703,0,0.00873,0.00114,4461,7.96875,559.81171,0.84332,0.80985,0.91221,0.74394
6071002301,71,0.22635,0,0.9673,0,0.04478,0,0.16262,0,0.12952,0,0.08333,0,0.04768,0,0.76466,0,0.06825,0,0.00472,0,0.0,1,0.00191,0.00465,9721,5.68989,1708.46891,0.86529,0.84602,0.92065,0.8217
6071002304,71,0.10076,0,0.99269,0,0.05118,0,0.06087,1,0.11611,0,0.13166,0,0.1168,0,0.53496,0,0.17566,0,0.01008,0,0.06223,0,0.00276,0.01016,18904,9.81698,1925.643,0.86692,0.85207,0.89443,0.86085
6071002305,71,0.1744,0,0.99457,0,0.08431,0,0.08162,1,0.09717,0,0.07269,0,0.11523,0,0.66074,0,0.1353,0,0.00496,0,0.0041,0,0.00338,0.00492,10725,5.32862,2012.71707,0.87115,0.85924,0.90664,0.83581
6071002306,71,0.09737,0,0.97157,0,0.05068,1,0.07502,1,0.1542,0,0.05663,0,0.10517,0,0.73253,0,0.09291,0,0.00213,0,0.24453,0,0.00657,0.00154,4169,5.06952,822.36521,0.87085,0.85758,0.87288,0.8829
6071002307,71,0.2382,0,0.9863,0,0.10706,0,0.11388,0,0.10818,0,0.03496,1,0.06098,0,0.77957,0,0.11342,0,0.00213,0,0.1189,0,0.00052,0.00204,5085,1.63979,3101.01557,0.8475,0.83734,0.90278,0.75676
6071002401,71,0.29335,0,0.9507,0,0.07878,0,0.14513,0,0.15411,0,0.00104,1,0.01924,1,0.91154,0,0.04227,0,0.00328,0,0.22503,0,0.00277,0.00264,8946,3.93845,2271.45267,0.83651,0.83567,0.86364,0.74519
6071002402,71,0.27595,0,0.98879,0,0.0527,0,0.16581,0,0.12781,0,0.0122,1,0.01351,1,0.87255,0,0.10007,0,0.00288,0,0.21594,0,0.00221,0.00282,8434,3.90346,2160.64457,0.81205,0.81276,0.87755,0.79128
6071002501,71,0.28104,0,0.99438,0,0.08553,0,0.22921,0,0.10775,0,0.00658,1,0.02997,1,0.88889,0,0.07456,0,0.00268,0,0.32981,0,0.00317,0.00201,5840,3.98805,1464.37312,0.82868,0.83154,0.79545,0.78599
6071002502,71,0.22234,0,0.99176,0,0.05713,0,0.08844,0,0.14111,0,0.00713,1,0.03943,1,0.89654,0,0.04633,0,0.00366,0,0.33848,0,0.00453,0.00297,8051,2.59378,3103.96383,0.81932,0.81743,0.86207,0.80193
6071002601,71,0.17197,0,0.98944,0,0.0876,0,0.11207,0,0.10986,0,0.0935,0,0.0837,0,0.66625,0,0.11924,0,0.00467,0,0.24374,0,0.01394,0.00378,10799,21.46156,503.17859,0.85539,0.84292,0.93956,0.80868
6071002602,71,0.21851,0,0.98927,0,0.07278,0,0.12593,0,0.10626,0,0.0374,0,0.07507,0,0.78734,0,0.09358,0,0.00312,0,0.14271,0,0.00057,0.00351,7639,2.01248,3795.81711,0.81962,0.8105,0.82407,0.80909
6071002604,71,0.16023,0,0.99604,0,0.07081,0,0.05973,0,0.16291,0,0.0177,1,0.06456,0,0.73194,0,0.13376,0,0.00256,0,0.15622,0,0.00032,0.00245,5723,1.09125,5244.44192,0.84877,0.83407,0.9452,0.81026
6071002606,71,0.16922,0,0.98524,0,0.04317,0,0.09102,0,0.11417,0,0.05956,0,0.12117,0,0.72305,0,0.06733,0,0.00345,0,0.24304,0,0.00072,0.0031,7089,2.77605,2553.63139,0.83902,0.82471,0.88979,0.79691
6071002607,71,0.13951,0,0.99105,0,0.04477,0,0.08012,0,0.13909,0,0.05475,0,0.13586,0,0.64404,0,0.09113,0,0.00406,0,0.22261,0,0.00034,0.0042,7826,4.80507,1628.6952,0.82643,0.82033,0.84807,0.76813
6071002703,71,0.1474,0,0.96091,0,0.09522,0,0.05674,1,0.1321,0,0.02363,1,0.13898,0,0.62522,0,0.21023,0,0.00273,0,0.01396,0,0.00102,0.00357,5780,1.95371,2958.47588,0.83402,0.81609,0.91489,0.80543
6071002704,71,0.11705,0,0.99013,0,0.0665,0,0.04979,1,0.0871,0,0.12978,0,0.14349,0,0.4617,0,0.23146,0,0.00573,0,0.0,1,0.00728,0.00725,10787,16.48416,654.38582,0.86123,0.84983,0.89757,0.839
6071002705,71,0.15098,0,0.98166,0,0.06509,0,0.09548,0,0.1043,0,0.02427,1,0.13446,0,0.6869,0,0.1337,0,0.00284,0,0.32263,0,0.00068,0.00212,5513,2.81467,1958.66577,0.8564,0.84078,0.89437,0.85867
6071002706,71,0.0937,0,0.97844,0,0.0742,0,0.04143,0,0.1021,0,0.04684,0,0.15743,0,0.53188,0,0.23979,0,0.00731,0,0.21491,0,0.00567,0.00792,6654,44.67803,148.93225,0.82909,0.80836,0.86677,0.81603
6071002801,71,0.26622,0,0.98961,0,0.05475,0,0.17638,0,0.13908,0,0.03633,1,0.05656,0,0.81975,0,0.07161,0,0.0022,0,0.2384,0,0.00071,0.00162,5508,1.32713,4150.30331,0.85284,0.84156,0.87755,0.83846
6071002803,71,0.28993,0,0.96899,0,0.09598,0,0.23692,0,0.10743,0,0.01301,1,0.0601,0,0.84051,0,0.08377,0,0.00148,0,0.3405,0,0.00033,0.00118,3982,1.00011,3981.5804,0.81587,0.80858,0.92307,0.79451
6071002804,71,0.28189,0,0.92958,0,0.07111,0,0.38994,0,0.12894,0,0.00522,1,0.07395,0,0.87733,0,0.04176,0,0.00172,0,0.36433,0,0.00039,0.00116,5417,1.00354,5397.87514,0.81711,0.81394,0.85715,0.78998
6071002901,71,0.28708,0,0.96532,0,0.10562,0,0.20068,0,0.14944,0,0.02153,1,0.02515,1,0.86336,0,0.08591,0,0.00166,0,0.19293,0,0.00146,0.00124,4446,1.2955,3431.8788,0.85952,0.8455,0.8,0.87255
6071002902,71,0.23304,0,0.92637,0,0.06363,0,0.1286,0,0.15885,0,0.01796,1,0.08492,0,0.78534,0,0.1032,0,0.00273,0,0.22232,0,0.00079,0.00212,6584,1.94574,3383.80915,0.85072,0.84694,0.87179,0.80328
6071003000,71,0.21745,0,0.77866,0,0.14837,0,0.25691,0,0.126,0,0.01598,1,0.10049,0,0.75169,0,0.1217,0,0.00133,0,0.24463,0,0.00478,0.001,3120,1.29304,2412.9254,0.84804,0.84387,0.78947,0.75
6071003101,71,0.27233,0,0.96256,0,0.05982,0,0.18514,0,0.11178,0,0.00775,1,0.01532,1,0.89748,0,0.06544,0,0.00179,0,0.1959,0,0.00061,0.00213,5040,1.379,3654.82903,0.77795,0.76589,0.96296,0.66116
6071003102,71,0.31371,0,0.96159,0,0.04978,0,0.25719,0,0.10238,0,0.00811,1,0.01352,1,0.91519,0,0.06319,0,0.00161,0,0.26027,0,0.0006,0.00145,5466,1.29805,4210.91731,0.78618,0.77367,0.94118,0.75
6071003200,71,0.18262,0,0.93588,0,0.11388,0,0.19119,0,0.12126,0,0.0017,1,0.04366,0,0.76101,0,0.16955,0,0.00323,0,0.115,0,0.00121,0.00334,8005,2.59157,3088.86457,0.83544,0.82204,0.9,0.79358
6071003301,71,0.26196,0,0.91418,0,0.05285,0,0.19386,0,0.15473,0,0.02299,1,0.04561,1,0.83208,0,0.08443,0,0.00211,0,0.27935,0,0.00292,0.00162,4841,1.93815,2497.74156,0.8436,0.83758,0.73333,0.79091
6071003302,71,0.28431,0,0.9604,0,0.08104,0,0.273,0,0.08775,0,0.01271,1,0.02837,1,0.75395,0,0.18992,0,0.00251,0,0.23886,0,0.00651,0.00215,6037,2.69745,2238.04217,0.82815,0.82023,0.79813,0.77962
6071003401,71,0.19502,0,0.94879,0,0.07014,0,0.17855,0,0.12908,0,0.01137,1,0.06323,0,0.75333,0,0.15743,0,0.00319,0,0.21035,0,0.00071,0.00315,7502,2.59161,2894.72313,0.81791,0.82141,0.825,0.76963
6071003403,71,0.28196,0,0.95543,0,0.13421,0,0.05987,1,0.11421,0,0.00201,1,0.00503,1,0.79497,0,0.18843,0,0.00165,0,0.09843,0,0.00039,0.00171,4524,1.94646,2324.21342,0.82428,0.81582,0.75001,0.75
6071003404,71,0.2096,0,0.94307,0,0.05815,0,0.20949,0,0.15954,0,0.01859,1,0.09313,0,0.80678,0,0.06699,0,0.00217,0,0.44586,0,0.00048,0.00134,4946,1.01315,4881.81979,0.82466,0.81162,0.875,0.80392
6071003405,71,0.19098,0,0.95455,0,0.06193,0,0.26242,0,0.11212,0,0.02503,1,0.11452,0,0.77953,0,0.07235,0,0.00207,0,0.35638,0,0.00034,0.00129,5109,0.93355,5472.6781,0.84507,0.8459,0.9,0.88889
6071003503,71,0.23226,0,0.9802,0,0.11127,0,0.12357,0,0.11875,0,0.05435,0,0.112,0,0.72581,0,0.09399,0,0.00246,0,0.06173,0,0.00112,0.00237,5489,3.91988,1400.29765,0.85671,0.86176,0.94441,0.86144
6071003505,71,0.28929,0,0.94906,0,0.0673,0,0.26225,0,0.15603,0,0.0265,0,0.11695,0,0.77653,0,0.06022,0,0.0025,0,0.26765,0,0.0008,0.00189,5969,1.3067,4568.00821,0.83641,0.82235,0.7561,0.7987
6071003506,71,0.22796,0,1.0,0,0.10625,0,0.15585,0,0.12087,0,0.02963,1,0.14616,0,0.69973,0,0.12069,0,0.00232,0,0.21424,0,0.0009,0.00151,4802,1.62898,2947.85554,0.87462,0.8759,0.86111,0.9
6071003507,71,0.22363,0,0.96827,0,0.05902,0,0.06595,0,0.10831,0,0.04145,1,0.10373,0,0.79231,0,0.05473,0,0.00193,0,0.00228,0,0.00075,0.00165,4887,1.63075,2996.78895,0.87706,0.86765,0.94872,0.8
6071003509,71,0.26875,0,0.8722,0,0.09261,0,0.16417,0,0.12802,0,0.0,1,0.08381,0,0.78218,0,0.11329,0,0.00167,0,0.06198,0,0.00217,0.00171,4827,1.94917,2476.44438,0.83165,0.81777,0.94737,0.75455
6071003510,71,0.21846,0,0.89454,0,0.09558,0,0.28902,0,0.12817,0,0.0082,1,0.17809,0,0.74888,0,0.05142,0,0.00203,0,0.31748,0,0.00273,0.00151,4512,2.58704,1744.076,0.82601,0.82716,0.89474,0.76923
6071003603,71,0.18131,0,0.99568,0,0.07268,0,0.0621,0,0.10564,0,0.00584,1,0.0904,0,0.74759,0,0.14144,0,0.00183,0,0.04618,0,0.00022,0.00192,4141,1.30212,3180.20571,0.84642,0.83699,0.86957,0.7807
6071003605,71,0.19274,0,1.0,0,0.09667,0,0.07766,1,0.09288,0,0.01455,1,0.08147,0,0.71911,0,0.17144,0,0.00208,0,0.22345,0,0.0002,0.00149,4223,1.29817,3253.03337,0.86418,0.86195,0.95349,0.75967
6071003606,71,0.24957,0,0.96198,0,0.06187,0,0.1589,0,0.10583,0,0.02785,1,0.0,1,0.84242,0,0.12973,0,0.00198,0,0.18385,0,0.00164,0.00169,5109,2.51541,2031.07907,0.83915,0.83577,0.87879,0.82097
6071003607,71,0.23436,0,0.94508,0,0.06101,0,0.1644,0,0.12744,0,0.03109,1,0.11171,0,0.75434,0,0.08659,0,0.00237,0,0.14925,0,0.00082,0.00182,5369,1.82743,2938.00129,0.86507,0.86945,0.86046,0.79861
6071003609,71,0.31028,0,0.96197,0,0.05957,0,0.27228,0,0.1102,0,0.02219,0,0.03617,0,0.87153,0,0.0509,0,0.00205,0,0.25107,0,0.0017,0.00153,4871,2.186,2228.26575,0.85424,0.85588,0.8125,0.86325
6071003611,71,0.26633,0,0.94515,0,0.10749,0,0.15593,0,0.0952,0,0.05129,0,0.08617,0,0.6824,0,0.14629,0,0.00206,0,0.282,0,0.00024,0.00158,4575,0.64398,7104.21217,0.84086,0.84588,0.82258,0.76033
6071003612,71,0.24402,0,0.96853,0,0.05543,0,0.21194,0,0.12147,0,0.03636,1,0.11548,0,0.69782,0,0.10757,0,0.00183,0,0.17012,0,0.01455,0.00188,4256,2.93072,1452.20105,0.824,0.82523,0.89965,0.83333
6071003700,71,0.3361,0,0.83773,0,0.12344,0,0.28213,0,0.13644,0,0.01904,1,0.10312,0,0.80487,0,0.04812,1,0.00136,0,0.14446,0,0.00237,0.0011,3903,1.29375,3016.81408,0.85251,0.84402,0.9375,0.83333
6071003801,71,0.13152,0,0.9302,0,0.0866,0,0.12687,0,0.15571,0,0.03228,0,0.20559,0,0.68584,0,0.07336,0,0.00242,0,0.1769,0,0.00234,0.00194,4735,1.87498,2525.36392,0.85972,0.84905,0.81033,0.77208
6071003803,71,0.24986,0,0.92839,0,0.09042,0,0.15567,0,0.12331,0,0.01501,1,0.05424,0,0.83023,0,0.07901,0,0.00212,0,0.20587,0,0.00068,0.00151,4732,1.65103,2866.09294,0.86043,0.86674,0.66667,0.79508
6071003804,71,0.29672,0,1.0,0,0.04613,1,0.12818,0,0.12987,0,0.02828,0,0.13997,0,0.75762,0,0.06726,0,0.00191,0,0.0,1,0.0003,0.00205,4578,3.56643,1283.6354,0.85903,0.82877,0.83718,0.91047
6071003900,71,0.28793,0,0.98344,0,0.05409,0,0.15837,0,0.11695,0,0.0,1,0.03756,1,0.88185,0,0.07683,0,0.00222,0,0.23036,0,0.001,0.00202,5484,1.56917,3494.84549,0.82235,0.80406,0.76923,0.81301
6071004001,71,0.31669,0,0.96293,0,0.12716,0,0.20276,0,0.17109,0,0.00321,1,0.04237,1,0.80852,0,0.12552,0,0.00197,0,0.28179,0,0.00183,0.00175,4763,3.25872,1461.61802,0.81201,0.81332,0.84211,0.73394
6071004003,71,0.26893,0,0.98421,0,0.07544,0,0.2716,0,0.10795,0,0.00603,1,0.0005,1,0.8954,0,0.09423,0,0.00246,0,0.3079,0,0.00471,0.00211,6178,7.56693,816.44686,0.80516,0.79558,0.83333,0.75343
6071004004,71,0.22086,0,0.94616,0,0.10482,0,0.13057,0,0.13252,0,0.00947,1,0.04554,1,0.74978,0,0.18807,0,0.00238,0,0.20004,0,0.00515,0.00216,5076,22.27318,227.89737,0.83495,0.82458,0.81298,0.82197
6071004101,71,0.21347,0,0.95667,0,0.10145,0,0.22071,0,0.12586,0,0.00625,1,0.04435,0,0.8679,0,0.0773,0,0.00243,0,0.25812,0,0.00249,0.00175,5698,3.96024,1438.80261,0.83006,0.80766,0.91099,0.80796
6071004103,71,0.26713,0,0.90984,0,0.06433,0,0.2587,0,0.11224,0,0.04261,0,0.07361,0,0.82925,0,0.05453,0,0.00216,0,0.19824,0,0.00048,0.00152,5634,2.90707,1938.03581,0.83505,0.81423,0.84809,0.81982
6071004104,71,0.3863,0,0.98116,0,0.0916,0,0.32673,0,0.13239,0,0.03019,1,0.02358,1,0.88097,0,0.0467,0,0.00183,0,0.17557,0,0.00173,0.00182,5257,6.38345,823.5363,0.76787,0.76975,1.0,0.77207
6071004201,71,0.26026,0,0.94827,0,0.11392,0,0.26245,0,0.12055,0,0.06208,0,0.25119,0,0.62178,0,0.0386,1,0.00276,0,0.15794,0,0.00154,0.00185,6854,3.37004,2033.80632,0.85998,0.82452,0.91668,0.79317
6071004202,71,0.32987,0,0.85196,0,0.09031,0,0.30364,0,0.11431,0,0.03033,1,0.16304,0,0.75614,0,0.0263,0,0.00188,0,0.06621,0,0.00319,0.00142,5176,1.81459,2852.43843,0.85445,0.84371,0.89285,0.80531
6071004301,71,0.15316,0,0.98384,0,0.14466,0,0.15681,0,0.07912,0,0.04023,0,0.1933,0,0.71207,0,0.01483,1,0.00177,0,0.06688,0,0.0002,0.00112,4677,1.42169,3289.74556,0.89348,0.8885,0.86674,0.87019
6071004302,71,0.2236,0,0.93992,0,0.16785,0,0.38425,0,0.10287,0,0.01833,1,0.07962,1,0.79781,0,0.09001,0,0.00151,0,0.0,1,0.00188,0.00142,4413,3.01595,1463.21975,0.85008,0.8205,0.86802,0.81155
6071004401,71,0.29543,0,0.97604,0,0.08861,0,0.10882,0,0.15126,0,0.01331,1,0.02591,1,0.84804,0,0.10714,0,0.00165,0,0.11395,0,0.00107,0.0014,4383,1.78614,2453.90141,0.86202,0.85938,0.93103,0.83486
6071004403,71,0.25228,0,0.93524,0,0.10966,0,0.18151,0,0.10645,0,0.03008,1,0.06351,0,0.84844,0,0.0556,0,0.00217,0,0.26782,0,0.00027,0.00144,5647,1.34738,4191.1028,0.85822,0.85293,0.85806,0.8587
6071004404,71,0.24036,0,0.87153,0,0.10346,0,0.24792,0,0.1294,0,0.0137,1,0.11831,0,0.78795,0,0.06742,0,0.0017,0,0.0,1,0.00052,0.00156,5570,1.56287,3563.9643,0.85682,0.84653,0.89388,0.81711
6071004503,71,0.02158,1,1.0,0,0.08379,0,0.0685,1,0.10113,0,0.06267,1,0.0511,1,0.45428,0,0.42146,0,0.00199,0,0.05488,0,0.00052,0.00329,3327,12.46034,267.00718,0.782,0.80511,0.87097,0.71311
6071004504,71,0.07744,0,0.96567,0,0.11325,0,0.10874,0,0.12572,0,0.05543,0,0.16122,0,0.53969,0,0.2058,0,0.00411,0,0.08057,0,0.00689,0.0045,8145,6.8711,1185.4005,0.84217,0.83276,0.90152,0.82657
6071004505,71,0.09026,0,0.88433,0,0.1214,0,0.18801,0,0.12608,0,0.002,1,0.15193,0,0.56765,0,0.19864,0,0.00235,0,0.18416,0,0.00124,0.00214,4724,1.68042,2811.19752,0.832,0.79861,0.99997,0.77777
6071004507,71,0.12773,0,0.93183,0,0.11824,0,0.24081,0,0.10022,0,0.00891,1,0.11895,0,0.66624,0,0.16079,0,0.00228,0,0.2405,0,0.00045,0.00196,5042,1.88927,2668.75798,0.81072,0.80013,0.92167,0.74839
6071004509,71,0.11021,0,0.94924,0,0.132,0,0.13794,0,0.14035,0,0.04075,0,0.12321,0,0.51171,0,0.23443,0,0.00258,0,0.16013,0,0.00096,0.00225,4764,2.11336,2254.22901,0.85299,0.83758,0.8186,0.87132
6071004510,71,0.11706,0,0.88235,0,0.11714,0,0.28206,0,0.43287,0,0.12154,0,0.09461,0,0.53135,0,0.17687,0,0.00273,0,0.38225,0,0.00036,0.00169,5178,5.19113,997.4716,0.84866,0.82719,0.92025,0.75953
6071004601,71,0.07769,0,0.93998,0,0.08513,0,0.17357,0,0.1402,0,0.02782,1,0.10742,0,0.6349,0,0.18207,0,0.00328,0,0.11605,0,0.00131,0.00277,7032,3.85509,1824.08027,0.85934,0.85383,0.80541,0.81658
6071004603,71,0.11361,0,0.85178,0,0.12096,0,0.27071,0,0.07094,0,0.02497,1,0.11147,0,0.51882,0,0.31506,0,0.00257,0,0.02336,0,0.00124,0.00228,5717,4.26599,1340.13546,0.87105,0.86329,0.91176,0.83444
6071004604,71,0.16065,0,0.94125,0,0.11194,0,0.22102,0,0.11048,0,0.00409,1,0.08077,1,0.75698,0,0.11795,0,0.00226,0,0.03847,0,0.00137,0.00226,5177,2.44116,2120.71106,0.83599,0.82894,0.72789,0.798
6071004700,71,0.30208,0,0.90778,0,0.06983,0,0.1792,0,0.11044,0,0.00166,1,0.05347,0,0.88625,0,0.05291,0,0.00205,0,0.18001,0,0.00123,0.00143,5791,1.99252,2906.37581,0.84548,0.85469,0.7428,0.78837
6071004800,71,0.37853,0,0.92415,0,0.09553,0,0.41465,0,0.10542,0,0.00582,1,0.06129,1,0.90101,0,0.03187,0,0.00093,0,0.0,1,0.00026,0.00083,3282,0.85751,3827.37923,0.83647,0.83516,0.75,0.78571
6071004900,71,0.28244,0,0.88481,0,0.12886,0,0.37354,0,0.10924,0,0.01111,1,0.06425,0,0.85927,0,0.06186,0,0.00228,0,0.12218,0,0.00286,0.00163,7590,4.87195,1557.89854,0.85178,0.84265,0.89278,0.83322
6071005100,71,0.12309,0,0.92584,0,0.17694,0,0.21298,0,0.08256,0,0.01102,1,0.15174,0,0.62402,0,0.18894,0,0.00358,0,0.04156,0,0.00166,0.00411,7749,5.02714,1541.43279,0.83081,0.82866,0.84906,0.8239
6071005200,71,0.16915,0,0.95517,0,0.14866,0,0.17648,0,0.08962,0,0.02817,0,0.08141,0,0.63421,0,0.17768,0,0.00198,0,0.09426,0,0.00028,0.00221,4141,1.97958,2091.85951,0.81835,0.79058,0.86111,0.77551
6071005300,71,0.23532,0,0.94103,0,0.15864,0,0.29011,0,0.1171,0,0.01977,1,0.10461,0,0.72124,0,0.1432,0,0.00218,0,0.04451,0,0.0009,0.00175,5516,1.73429,3180.55247,0.84695,0.83522,0.89038,0.8197
6071005400,71,0.21748,0,0.87462,0,0.1309,0,0.31705,0,0.12015,0,0.04444,1,0.12104,0,0.66222,0,0.11956,0,0.00264,0,0.14377,0,0.00321,0.00164,6590,1.8108,3639.28031,0.85187,0.82896,0.81823,0.77583
6071005500,71,0.28098,0,0.91701,0,0.13749,0,0.40193,0,0.11351,0,0.01133,1,0.128,0,0.74684,0,0.09477,0,0.00266,0,0.0,1,0.0015,0.00211,8618,1.76271,4889.06313,0.80871,0.79553,0.88854,0.75232
6071005600,71,0.22509,0,0.80647,0,0.14842,0,0.4535,0,0.11209,0,0.011,1,0.15014,0,0.69422,0,0.12873,0,0.00242,0,0.09803,0,0.00879,0.00136,7101,1.85138,3835.52493,0.84322,0.84052,0.90476,0.76106
6071005701,71,0.39145,0,0.5212,0,0.24677,0,0.41192,0,0.06899,0,0.11835,0,0.16456,0,0.62215,0,0.09494,0,0.00073,0,0.07475,0,0.01575,0.00037,2216,3.48585,635.71306,0.8978,0.87892,0.94118,0.81818
6071005800,71,0.27793,0,0.80407,0,0.13288,0,0.42362,0,0.11562,0,0.07501,0,0.16945,0,0.65462,0,0.08747,0,0.00151,0,0.27893,0,0.01653,0.00093,3981,1.66698,2388.15642,0.83355,0.82687,0.92537,0.78947
6071006100,71,0.13927,0,0.9858,0,0.1124,0,0.16836,0,0.12029,0,0.03267,0,0.11176,0,0.60308,0,0.21305,0,0.00445,0,0.17798,0,0.00052,0.00328,8346,4.41562,1890.10885,0.86429,0.83754,0.84093,0.79266
6071006201,71,0.19945,0,0.92582,0,0.0957,0,0.1899,0,0.07666,0,0.00722,1,0.02616,1,0.77091,0,0.17745,0,0.00165,0,0.068,0,0.00051,0.00129,3583,1.57888,2269.32323,0.86682,0.85955,0.58824,0.85263
6071006203,71,0.15539,0,0.88853,0,0.11386,0,0.37036,0,0.12432,0,0.01221,1,0.21862,0,0.64464,0,0.0979,0,0.00196,0,0.16568,0,0.00053,0.00118,4771,1.29266,3690.82568,0.85634,0.83887,0.87415,0.79536
6071006204,71,0.12038,0,0.77491,0,0.18622,0,0.32091,0,0.12415,0,0.02432,1,0.33505,0,0.50479,0,0.08557,0,0.00196,0,0.33479,0,0.0015,0.00111,4495,1.13162,3972.17667,0.81918,0.80198,0.71673,0.75296
6071006301,71,0.20868,0,0.70228,0,0.14663,0,0.27703,0,0.1727,0,0.00734,1,0.13459,0,0.64971,0,0.20451,0,0.00283,0,0.33982,0,0.00573,0.00134,5324,2.63662,2019.25401,0.86859,0.84232,0.91429,0.82653
6071006302,71,0.23018,0,0.92977,0,0.14367,0,0.25751,0,0.09654,0,0.05515,0,0.0463,0,0.78371,0,0.11291,0,0.00371,0,0.13538,0,0.00077,0.00257,8815,2.59484,3397.13244,0.84227,0.83728,0.78889,0.79121
6071006401,71,0.28339,0,0.88347,0,0.14887,0,0.33621,0,0.08207,0,0.01044,1,0.13967,0,0.80634,0,0.03492,0,0.0008,0,0.08257,0,0.00077,0.00054,3343,2.02426,1651.46706,0.84836,0.83548,0.92857,0.86885
6071006402,71,0.27585,0,0.90715,0,0.0784,0,0.33257,0,0.11822,0,0.04488,0,0.0642,0,0.7085,0,0.14274,0,0.00158,0,0.00417,0,0.00065,0.0013,4951,1.97075,2512.23663,0.82865,0.80723,0.86567,0.6988
6071006500,71,0.20131,0,0.90015,0,0.11371,0,0.48696,0,0.11252,0,0.04194,0,0.10979,0,0.70105,0,0.11704,0,0.00313,0,0.65479,0,0.00629,0.00148,8386,3.93929,2128.80943,0.84059,0.81018,0.88606,0.76189
6071006601,71,0.15561,0,0.97297,0,0.06818,0,0.12285,0,0.13558,0,0.0,1,0.02569,1,0.7476,0,0.18919,0,0.00202,0,0.26271,0,0.00157,0.00193,4564,2.06967,2205.18365,0.80853,0.79342,0.80491,0.77871
6071006603,71,0.24932,0,0.97845,0,0.12384,0,0.11473,0,0.14036,0,0.01088,1,0.0,1,0.81914,0,0.16949,0,0.00305,0,0.31047,0,0.00072,0.00222,4958,1.82953,2709.99136,0.85231,0.84137,0.9364,0.82069
