idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3249,-120.76247,38.75552,0.60903,0.0,0.55586,0.78763,0.51816,0.64054,0.79246,0.86807,0.80555,0.48002,0.36512,0.90842,0.50023,0.4888
3250,-120.75325,38.75557,0.60903,0.0,0.55586,0.78763,0.51816,0.64054,0.79246,0.86807,0.80555,0.48002,0.36512,0.90842,0.50023,0.4888
3268,-120.58738,38.75649,0.16896,0.98365,0.60923,0.40975,0.45584,0.33104,0.15295,0.27627,0.12246,0.27385,0.56877,0.99621,0.47432,0.47934
3269,-120.57817,38.75653,0.16896,0.79256,0.81701,0.40975,0.45584,0.33104,0.15295,0.27627,0.12246,0.27385,0.75056,0.91685,0.50338,0.51086
3270,-120.56895,38.75658,0.16896,0.0,0.77845,0.40975,0.45584,0.33104,0.15295,0.27627,0.12246,0.27385,0.70442,0.91134,0.40937,0.40179
3392,-120.58744,38.76369,0.46228,0.0,0.88948,0.86187,0.55018,0.36686,0.3939,0.1123,0.97244,0.13744,0.84025,0.79446,0.49263,0.47126
3393,-120.57822,38.76373,0.46228,0.958,0.62593,0.86187,0.55018,0.36686,0.3939,0.1123,0.97244,0.13744,0.57893,0.97693,0.54454,0.52908
3517,-120.5875,38.77088,0.46228,0.0,0.49991,0.86187,0.55018,0.36686,0.3939,0.1123,0.97244,0.13744,0.68359,0.54915,0.45936,0.44699
3547,-120.31098,38.77191,0.29487,0.8974,0.40816,0.55839,0.87227,0.39459,0.16276,0.14003,0.55357,0.35205,0.12085,0.53159,0.4199,0.40994
3652,-120.50459,38.77845,0.29487,0.0,0.398,0.55839,0.87227,0.39459,0.16276,0.14003,0.55357,0.35205,0.39473,0.46049,0.41377,0.38927
3653,-120.49537,38.77849,0.29487,0.0,0.398,0.55839,0.87227,0.39459,0.16276,0.14003,0.55357,0.35205,0.39473,0.46049,0.41377,0.38927
3859,-120.93801,38.79028,0.24561,0.94199,0.57996,0.13159,0.41763,0.35429,0.43903,0.34482,0.35946,0.68739,0.32019,0.9864,0.41808,0.41465
3881,-120.73518,38.79167,0.29487,0.0,0.45602,0.55839,0.87227,0.39459,0.16276,0.14003,0.55357,0.35205,0.25581,0.93648,0.36778,0.3374
3991,-120.892,38.79782,0.24561,0.83715,0.48098,0.13159,0.41763,0.35429,0.43903,0.34482,0.35946,0.68739,0.3214,0.581,0.39999,0.3921
3992,-120.88278,38.79789,0.24561,0.91685,0.56619,0.13159,0.41763,0.35429,0.43903,0.34482,0.35946,0.68739,0.22018,0.67774,0.4348,0.43248
4254,-120.8184,38.81273,0.29487,0.86779,0.47444,0.55839,0.87227,0.39459,0.16276,0.14003,0.55357,0.35205,1.0,0.0,0.57481,0.57905
4382,-120.8277,38.81987,0.89115,0.86779,0.46962,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.40695,0.98296,0.49463,0.50673
4383,-120.81847,38.81993,0.29487,0.0,0.50232,0.55839,0.87227,0.39459,0.16276,0.14003,0.55357,0.35205,1.0,0.0,0.51205,0.50327
4852,-120.02527,38.84428,0.08405,0.86779,0.56516,0.13159,0.0,0.7587,0.67809,0.38202,0.15691,0.94092,0.65399,0.97194,0.52565,0.55037
4853,-120.01604,38.84428,0.08405,0.0,0.0,0.13159,0.0,0.7587,0.67809,0.38202,0.15691,0.94092,0.38199,0.5884,0.28927,0.29097
4889,-120.8557,38.84846,0.89115,0.97624,0.49768,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.76037,0.94801,0.56295,0.58367
4979,-120.02527,38.85147,0.15157,0.88535,0.51162,0.3505,0.29626,0.13555,0.42163,0.5155,0.07217,0.23045,0.33844,0.94199,0.39607,0.40307
4980,-120.01604,38.85148,0.08405,0.88535,0.80737,0.13159,0.0,0.7587,0.67809,0.38202,0.15691,0.94092,0.38199,0.55776,0.42142,0.43661
4981,-120.00682,38.85148,0.08405,0.0,0.71217,0.13159,0.0,0.7587,0.67809,0.38202,0.15691,0.94092,0.38199,0.63608,0.351,0.35236
5015,-120.85578,38.85566,0.89115,0.94646,0.48718,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.71097,0.97728,0.56576,0.58573
5016,-120.84656,38.85573,0.89115,0.0,0.49854,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.76192,0.61697,0.47209,0.48089
5106,-120.01604,38.85867,0.15157,0.0,0.87933,0.3505,0.29626,0.13555,0.42163,0.5155,0.07217,0.23045,0.5927,0.6261,0.3759,0.37111
5107,-120.00682,38.85867,0.08405,0.83715,0.61766,0.13159,0.0,0.7587,0.67809,0.38202,0.15691,0.94092,0.73162,0.9833,0.52448,0.5487
5143,-120.85587,38.86286,0.89115,0.94646,0.48718,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.71097,0.97728,0.56576,0.58573
5144,-120.84664,38.86292,0.89115,0.79256,0.5006,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.76192,0.91548,0.54663,0.56518
5235,-120.00682,38.86587,0.08405,0.0,0.73145,0.13159,0.0,0.7587,0.67809,0.38202,0.15691,0.94092,0.7497,0.6051,0.44904,0.46245
5236,-119.99759,38.86587,0.08405,0.0,0.76622,0.13159,0.0,0.7587,0.67809,0.38202,0.15691,0.94092,0.54725,0.59253,0.40618,0.41103
5383,-121.02217,38.87597,0.66345,0.0,0.41023,0.2072,0.65192,0.29607,0.0,0.0,0.22976,0.58061,0.42279,0.58444,0.34493,0.33211
5384,-121.01294,38.87605,0.66345,0.0,0.53899,0.2072,0.65192,0.29607,0.0,0.0,0.22976,0.58061,0.42279,0.33035,0.34296,0.33195
5512,-121.02227,38.88317,0.66345,0.93114,0.41866,0.2072,0.65192,0.29607,0.0,0.0,0.22976,0.58061,0.42279,0.73283,0.42289,0.42297
5513,-121.01304,38.88324,0.66345,0.96523,0.42589,0.2072,0.65192,0.29607,0.0,0.0,0.22976,0.58061,0.42279,0.53193,0.416,0.41803
5623,-119.99759,38.88746,0.43128,0.95559,0.56412,0.97985,0.67602,0.98174,0.93317,0.91888,0.93834,0.90682,0.8282,0.94113,0.75555,0.76154
5751,-119.99759,38.89466,0.43128,0.95559,0.56412,0.97985,0.67602,0.98174,0.93317,0.91888,0.93834,0.90682,0.8282,0.94113,0.75555,0.76154
5879,-119.99759,38.90186,0.43128,0.0,0.70615,0.97985,0.67602,0.98174,0.93317,0.91888,0.93834,0.90682,0.81598,0.87605,0.69311,0.68511
5908,-120.91177,38.90564,0.89115,0.96023,0.47323,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.74953,0.98055,0.55873,0.57925
5909,-120.90253,38.90571,0.89115,0.96023,0.47323,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.74953,0.98055,0.55873,0.57925
5916,-120.8379,38.90617,0.29487,0.96523,0.6817,0.55839,0.87227,0.39459,0.16276,0.14003,0.55357,0.35205,0.60337,0.75968,0.4916,0.47452
5917,-120.82867,38.90623,0.29487,0.98829,0.5235,0.55839,0.87227,0.39459,0.16276,0.14003,0.55357,0.35205,0.84541,0.97745,0.53615,0.52709
6006,-120.00682,38.90906,0.43128,0.0,0.9771,0.97985,0.67602,0.98174,0.93317,0.91888,0.93834,0.90682,0.6786,0.44534,0.60553,0.58811
6007,-119.99759,38.90906,0.43128,0.93114,0.43002,0.97985,0.67602,0.98174,0.93317,0.91888,0.93834,0.90682,0.66397,0.85884,0.69279,0.69509
6042,-120.83798,38.91337,0.89115,0.0,0.53469,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.61887,0.69169,0.44628,0.44664
6043,-120.82875,38.91343,0.89115,0.93114,0.47512,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.33775,0.75486,0.483,0.49493
6131,-120.01606,38.91625,0.43128,0.0,0.81116,0.97985,0.67602,0.98174,0.93317,0.91888,0.93834,0.90682,0.49337,0.91169,0.60471,0.58498
6132,-120.00682,38.91625,0.2134,0.8974,0.99036,0.7556,0.0,0.34085,0.70272,0.78247,0.3145,0.26042,0.65502,0.72921,0.51824,0.54011
6133,-119.99759,38.91625,0.43128,0.0,0.70253,0.97985,0.67602,0.98174,0.93317,0.91888,0.93834,0.90682,0.36771,0.57153,0.57922,0.56379
6254,-120.01606,38.92345,0.2134,0.96712,0.73369,0.7556,0.0,0.34085,0.70272,0.78247,0.3145,0.26042,0.5352,0.98158,0.50665,0.52411
6255,-120.00682,38.92345,0.2134,0.96712,0.73369,0.7556,0.0,0.34085,0.70272,0.78247,0.3145,0.26042,0.5352,0.98158,0.50665,0.52411
6257,-119.98835,38.92345,0.13572,0.97297,0.69358,0.89649,0.83939,0.72408,0.9516,0.9516,0.7897,0.98433,0.87055,0.60406,0.72884,0.72952
6258,-119.97911,38.92345,0.13572,0.0,0.95507,0.89649,0.83939,0.72408,0.9516,0.9516,0.7897,0.98433,0.49699,0.69461,0.63804,0.62026
6259,-119.96988,38.92345,0.54323,0.0,0.0,0.80468,0.85522,0.70703,0.98312,0.96745,0.39786,0.54289,0.77759,0.91513,0.53012,0.5134
6293,-120.76425,38.92825,0.89115,0.0,0.40936,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.80547,0.80461,0.44575,0.44321
6367,-120.04377,38.93064,0.03514,0.0,0.4073,0.13159,0.0,0.15295,0.29073,0.40665,0.74681,0.69997,0.11568,0.45395,0.24879,0.24301
6368,-120.03453,38.93064,0.03514,0.0,0.0,0.13159,0.0,0.15295,0.29073,0.40665,0.74681,0.69997,0.11568,0.40041,0.21217,0.20677
6375,-119.96987,38.93065,0.54323,0.93114,0.63557,0.80468,0.85522,0.70703,0.98312,0.96745,0.39786,0.54289,0.80341,0.99432,0.70303,0.70569
6376,-119.96064,38.93064,0.54323,0.0,0.75658,0.80468,0.85522,0.70703,0.98312,0.96745,0.39786,0.54289,0.83095,0.92615,0.62074,0.604
6406,-120.76433,38.93545,0.89115,0.0,0.40936,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.80547,0.80461,0.44575,0.44321
6482,-119.98835,38.93785,0.22683,0.0,0.76829,0.88064,0.80496,0.68825,0.74423,0.9001,0.41492,0.96555,0.62524,0.67533,0.55403,0.53356
6483,-119.97911,38.93785,0.22683,0.92219,0.67051,0.88064,0.80496,0.68825,0.74423,0.9001,0.41492,0.96555,0.33792,0.68394,0.58429,0.57529
6484,-119.96987,38.93784,0.54323,0.0,0.94629,0.80468,0.85522,0.70703,0.98312,0.96745,0.39786,0.54289,0.78705,0.39336,0.61058,0.59283
6485,-119.96063,38.93784,0.54323,0.0,0.90153,0.80468,0.85522,0.70703,0.98312,0.96745,0.39786,0.54289,0.79601,0.72129,0.63079,0.61688
6487,-119.94216,38.93783,0.19773,0.0,0.77914,0.91216,0.82372,0.67258,0.96745,0.9845,0.95677,0.92525,0.56619,0.4753,0.61866,0.6015
6588,-119.97911,38.94504,0.54323,0.0,0.0,0.80468,0.85522,0.70703,0.98312,0.96745,0.39786,0.54289,0.59907,0.77535,0.52375,0.50579
6589,-119.96987,38.94504,0.54323,0.97297,0.0,0.80468,0.85522,0.70703,0.98312,0.96745,0.39786,0.54289,0.79669,0.79274,0.56145,0.54962
6590,-119.96063,38.94504,0.54323,0.83715,0.85695,0.80468,0.85522,0.70703,0.98312,0.96745,0.39786,0.54289,0.87554,0.89241,0.70218,0.70434
6591,-119.95139,38.94504,0.19773,0.0,0.99707,0.91216,0.82372,0.67258,0.96745,0.9845,0.95677,0.92525,0.85901,0.83732,0.68569,0.66224
6688,-119.95139,38.95223,0.19773,0.0,0.0,0.91216,0.82372,0.67258,0.96745,0.9845,0.95677,0.92525,0.22689,0.43932,0.53491,0.5196
6689,-119.94215,38.95223,0.19773,0.99879,0.54243,0.91216,0.82372,0.67258,0.96745,0.9845,0.95677,0.92525,0.84679,0.99638,0.746,0.74328
6781,-119.95138,38.95943,0.54323,0.0,0.0,0.80468,0.85522,0.70703,0.98312,0.96745,0.39786,0.54289,0.22947,0.72302,0.5016,0.49083
6880,-120.72773,38.97166,0.89115,0.0,0.41625,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.82562,0.94044,0.45669,0.45356
6881,-120.71849,38.97172,0.89115,0.0,0.46394,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.82458,0.79015,0.45307,0.45101
6955,-120.7278,38.97886,0.89115,0.0,0.41625,0.28298,0.31365,0.89356,0.55357,0.28608,0.87961,0.16517,0.82562,0.94044,0.45669,0.45356
7455,-120.12713,39.06014,0.03514,0.0,0.66896,0.13159,0.0,0.15295,0.29073,0.40665,0.74681,0.69997,0.12722,0.39232,0.33881,0.33648
7471,-120.12714,39.06734,0.03514,0.0,0.53021,0.13159,0.0,0.15295,0.29073,0.40665,0.74681,0.69997,0.13118,0.58564,0.36942,0.36593
