provider,lat,lon,num_stops_per_week,score
Santa Maria Area Transit,34.92033,-120.44321,19,2
Santa Maria Area Transit,34.92193,-120.44047,11,1
Santa Maria Area Transit,34.92514,-120.44045,11,1
Santa Maria Area Transit,34.92815,-120.44043,11,1
Santa Maria Area Transit,34.93132,-120.44045,11,1
Santa Maria Area Transit,34.9347,-120.44045,11,1
Santa Maria Area Transit,34.93472,-120.44333,11,1
Santa Maria Area Transit,34.93882,-120.44909,11,1
Santa Maria Area Transit,34.94325,-120.44867,11,1
Santa Maria Area Transit,34.94295,-120.44435,11,1
Santa Maria Area Transit,34.94307,-120.43999,11,1
Santa Maria Area Transit,34.94606,-120.43889,11,1
Santa Maria Area Transit,34.94977,-120.43852,11,1
Santa Maria Area Transit,34.94997,-120.43325,54,4
Santa Maria Area Transit,34.94607,-120.43609,16,2
Santa Maria Area Transit,34.94201,-120.43619,16,2
Santa Maria Area Transit,34.93557,-120.43583,16,2
Santa Maria Area Transit,34.92901,-120.43631,16,2
Santa Maria Area Transit,34.92564,-120.43621,16,2
Santa Maria Area Transit,34.92134,-120.43328,24,2
Santa Maria Area Transit,34.9167,-120.43432,42,3
Santa Maria Area Transit,34.88367,-120.44191,8,1
Santa Maria Area Transit,34.88371,-120.44582,8,1
Santa Maria Area Transit,34.88723,-120.45409,16,2
Santa Maria Area Transit,34.87794,-120.45413,8,1
Santa Maria Area Transit,34.87273,-120.45411,8,1
Santa Maria Area Transit,34.86507,-120.44686,8,1
Santa Maria Area Transit,34.86502,-120.44185,8,1
Santa Maria Area Transit,34.86456,-120.43552,8,1
Santa Maria Area Transit,34.86041,-120.43643,8,1
Santa Maria Area Transit,34.85829,-120.43591,8,1
Santa Maria Area Transit,34.8575,-120.42949,8,1
Santa Maria Area Transit,34.85747,-120.42103,8,1
Santa Maria Area Transit,34.86492,-120.41789,16,2
Santa Maria Area Transit,34.865,-120.41007,8,1
Santa Maria Area Transit,34.86505,-120.40551,8,1
Santa Maria Area Transit,34.86833,-120.40349,8,1
Santa Maria Area Transit,34.8702,-120.40983,8,1
Santa Maria Area Transit,34.87031,-120.41403,8,1
Santa Maria Area Transit,34.86877,-120.41859,8,1
Santa Maria Area Transit,34.87501,-120.41863,8,1
Santa Maria Area Transit,34.88134,-120.41855,8,1
Santa Maria Area Transit,34.88322,-120.42029,8,1
Santa Maria Area Transit,34.88315,-120.42459,8,1
Santa Maria Area Transit,34.88312,-120.42753,8,1
Santa Maria Area Transit,34.88313,-120.43278,8,1
Santa Maria Area Transit,34.88312,-120.43551,8,1
Santa Maria Area Transit,34.91498,-120.43573,26,2
Santa Maria Area Transit,34.92182,-120.43581,16,2
Santa Maria Area Transit,34.92838,-120.43586,16,2
Santa Maria Area Transit,34.9319,-120.43582,16,2
Santa Maria Area Transit,34.9357,-120.43626,16,2
Santa Maria Area Transit,34.94382,-120.43588,16,2
Santa Maria Area Transit,34.9465,-120.43583,16,2
Santa Maria Area Transit,34.89403,-120.43619,8,1
Santa Maria Area Transit,34.88296,-120.43509,8,1
Santa Maria Area Transit,34.88297,-120.42723,8,1
Santa Maria Area Transit,34.88274,-120.4188,8,1
Santa Maria Area Transit,34.87846,-120.41885,8,1
Santa Maria Area Transit,34.87004,-120.41892,8,1
Santa Maria Area Transit,34.87022,-120.41197,8,1
Santa Maria Area Transit,34.87057,-120.40541,8,1
Santa Maria Area Transit,34.86774,-120.40311,8,1
Santa Maria Area Transit,34.86515,-120.4097,8,1
Santa Maria Area Transit,34.86512,-120.41772,16,2
Santa Maria Area Transit,34.85774,-120.4295,8,1
Santa Maria Area Transit,34.8585,-120.43615,8,1
Santa Maria Area Transit,34.86056,-120.43632,8,1
Santa Maria Area Transit,34.86404,-120.43577,8,1
Santa Maria Area Transit,34.86521,-120.44503,8,1
Santa Maria Area Transit,34.87282,-120.45394,8,1
Santa Maria Area Transit,34.88351,-120.44275,8,1
Santa Maria Area Transit,34.90843,-120.43355,10,1
Santa Maria Area Transit,34.91686,-120.44042,8,1
Santa Maria Area Transit,34.91689,-120.44395,8,1
Santa Maria Area Transit,34.9169,-120.45237,15,2
Santa Maria Area Transit,34.8944,-120.43567,10,1
Santa Maria Area Transit,34.89438,-120.42618,10,1
Santa Maria Area Transit,34.89609,-120.42281,10,1
Santa Maria Area Transit,34.90055,-120.42701,10,1
Santa Maria Area Transit,34.90585,-120.43124,10,1
Santa Maria Area Transit,34.91221,-120.43509,10,1
Santa Maria Area Transit,34.93395,-120.4184,10,1
Santa Maria Area Transit,34.91944,-120.42207,10,1
Santa Maria Area Transit,34.91661,-120.42381,10,1
Santa Maria Area Transit,34.89842,-120.43584,20,2
Santa Maria Area Transit,34.91648,-120.4313,10,1
Santa Maria Area Transit,34.91653,-120.42316,10,1
Santa Maria Area Transit,34.91968,-120.42143,10,1
Santa Maria Area Transit,34.92106,-120.42455,0,0
Santa Maria Area Transit,34.93996,-120.41827,10,1
Santa Maria Area Transit,34.9459,-120.42095,10,1
Santa Maria Area Transit,34.91679,-120.45645,8,1
Santa Maria Area Transit,34.91597,-120.46023,8,1
Santa Maria Area Transit,34.89638,-120.48989,16,2
Santa Maria Area Transit,34.89868,-120.48597,8,1
Santa Maria Area Transit,34.89943,-120.49017,8,1
Santa Maria Area Transit,34.92048,-120.45341,19,2
Santa Maria Area Transit,34.91683,-120.43735,7,1
Santa Maria Area Transit,34.88251,-120.43627,7,1
Santa Maria Area Transit,34.75056,-120.52211,14,2
Santa Maria Area Transit,34.70009,-120.46887,14,2
Santa Maria Area Transit,34.66296,-120.45683,14,2
Santa Maria Area Transit,34.9166,-120.43906,7,1
Santa Maria Area Transit,34.92145,-120.43067,7,1
Santa Maria Area Transit,34.74448,-120.27957,6,1
Santa Maria Area Transit,34.60975,-120.18793,3,1
Santa Maria Area Transit,34.59594,-120.14053,6,1
Santa Maria Area Transit,34.95295,-120.43413,43,3
Santa Maria Area Transit,34.95386,-120.43131,11,1
Santa Maria Area Transit,34.96769,-120.41654,11,1
Santa Maria Area Transit,34.96775,-120.41855,11,1
Santa Maria Area Transit,34.87425,-120.45413,8,1
Santa Maria Area Transit,34.8576,-120.42053,8,1
Santa Maria Area Transit,34.66192,-120.46755,6,1
Santa Maria Area Transit,34.9493,-120.43141,20,2
Santa Maria Area Transit,34.93691,-120.41917,10,1
Santa Maria Area Transit,34.86565,-120.43573,0,0
Santa Maria Area Transit,34.93564,-120.43585,14,2
Santa Maria Area Transit,34.90795,-120.43287,10,1
Santa Maria Area Transit,34.91671,-120.45345,7,1
Santa Maria Area Transit,34.90073,-120.42686,10,1
Santa Maria Area Transit,34.61088,-120.18656,3,1
Santa Maria Area Transit,34.95324,-120.44067,0,0
Santa Maria Area Transit,34.95342,-120.45263,0,0
Santa Maria Area Transit,34.95808,-120.5703,0,0
Santa Maria Area Transit,34.95774,-120.5833,0,0
Santa Maria Area Transit,34.95938,-120.58919,0,0
Santa Maria Area Transit,34.95917,-120.57743,0,0
Santa Maria Area Transit,34.96484,-120.57624,0,0
Santa Maria Area Transit,34.96292,-120.57356,0,0
Santa Maria Area Transit,34.96825,-120.57372,0,0
Santa Maria Area Transit,34.97076,-120.57062,0,0
Santa Maria Area Transit,34.97111,-120.56751,0,0
Santa Maria Area Transit,34.96266,-120.57069,0,0
Santa Maria Area Transit,34.96205,-120.56734,0,0
Santa Maria Area Transit,34.95912,-120.56736,0,0
Santa Maria Area Transit,34.95318,-120.45261,0,0
Santa Maria Area Transit,34.95298,-120.44077,0,0
Santa Maria Area Transit,34.86579,-120.43555,14,2
Santa Maria Area Transit,34.88233,-120.43622,7,1
Santa Maria Area Transit,34.98585,-120.44379,17,2
Santa Maria Area Transit,34.95882,-120.44471,10,1
Santa Maria Area Transit,34.95291,-120.41945,9,1
Santa Maria Area Transit,34.90183,-120.4282,10,1
Santa Maria Area Transit,34.89444,-120.4297,10,1
