provider,lat,lon,num_stops_per_week,score
Monterey-Salinas Transit,36.68855,-121.6111,166.0,1.0
Monterey-Salinas Transit,36.68038,-121.65111,0.0,0.0
Monterey-Salinas Transit,36.65875,-121.65868,40.0,1.0
Monterey-Salinas Transit,36.6589,-121.65604,40.0,1.0
Monterey-Salinas Transit,36.68705,-121.64676,0.0,0.0
Monterey-Salinas Transit,36.66105,-121.65523,40.0,1.0
Monterey-Salinas Transit,36.6604,-121.64833,146.0,1.0
Monterey-Salinas Transit,36.65973,-121.6455,146.0,1.0
Monterey-Salinas Transit,36.65916,-121.64305,40.0,1.0
Monterey-Salinas Transit,36.65771,-121.63704,162.0,1.0
Monterey-Salinas Transit,36.65863,-121.63982,40.0,1.0
Monterey-Salinas Transit,36.65544,-121.63695,40.0,1.0
Monterey-Salinas Transit,36.66002,-121.63975,138.0,1.0
Monterey-Salinas Transit,36.65354,-121.63828,40.0,1.0
Monterey-Salinas Transit,36.65797,-121.63695,138.0,1.0
Monterey-Salinas Transit,36.66788,-121.64562,138.0,1.0
Monterey-Salinas Transit,36.66273,-121.64179,138.0,1.0
Monterey-Salinas Transit,36.67101,-121.64787,138.0,1.0
Monterey-Salinas Transit,36.6726,-121.64863,138.0,1.0
Monterey-Salinas Transit,36.68568,-121.60811,551.0,2.0
Monterey-Salinas Transit,36.68852,-121.61059,503.0,2.0
Monterey-Salinas Transit,36.68947,-121.61766,463.0,2.0
Monterey-Salinas Transit,36.68786,-121.61662,463.0,2.0
Monterey-Salinas Transit,36.6861,-121.61544,581.0,2.0
Monterey-Salinas Transit,36.68405,-121.61907,581.0,2.0
Monterey-Salinas Transit,36.67884,-121.62551,90.0,1.0
Monterey-Salinas Transit,36.67684,-121.62698,90.0,1.0
Monterey-Salinas Transit,36.67705,-121.62667,90.0,1.0
Monterey-Salinas Transit,36.68257,-121.62177,90.0,1.0
Monterey-Salinas Transit,36.67665,-121.63199,90.0,1.0
Monterey-Salinas Transit,36.69891,-121.67355,95.0,1.0
Monterey-Salinas Transit,36.69962,-121.67598,162.0,1.0
Monterey-Salinas Transit,36.703,-121.67396,95.0,1.0
Monterey-Salinas Transit,36.54457,-121.92074,0.0,0.0
Monterey-Salinas Transit,36.54423,-121.9225,0.0,0.0
Monterey-Salinas Transit,36.54455,-121.92427,0.0,0.0
Monterey-Salinas Transit,36.68845,-121.61106,90.0,1.0
Monterey-Salinas Transit,36.69146,-121.60318,130.0,1.0
Monterey-Salinas Transit,36.69644,-121.6041,130.0,1.0
Monterey-Salinas Transit,36.69776,-121.60584,130.0,1.0
Monterey-Salinas Transit,36.70013,-121.60841,130.0,1.0
Monterey-Salinas Transit,36.71578,-121.62678,90.0,1.0
Monterey-Salinas Transit,36.70011,-121.6099,90.0,1.0
Monterey-Salinas Transit,36.69776,-121.60622,90.0,1.0
Monterey-Salinas Transit,36.69668,-121.60468,90.0,1.0
Monterey-Salinas Transit,36.69194,-121.60209,118.0,1.0
Monterey-Salinas Transit,36.71582,-121.6326,90.0,1.0
Monterey-Salinas Transit,36.71726,-121.64393,130.0,1.0
Monterey-Salinas Transit,36.66826,-121.78053,106.0,1.0
Monterey-Salinas Transit,36.66816,-121.77994,106.0,1.0
Monterey-Salinas Transit,36.66689,-121.77615,163.0,1.0
Monterey-Salinas Transit,36.63987,-121.80214,8.0,1.0
Monterey-Salinas Transit,36.63807,-121.80283,8.0,1.0
Monterey-Salinas Transit,36.63752,-121.80734,8.0,1.0
Monterey-Salinas Transit,36.63777,-121.81255,4.0,1.0
Monterey-Salinas Transit,36.63611,-121.82133,116.0,1.0
Monterey-Salinas Transit,36.63626,-121.82428,116.0,1.0
Monterey-Salinas Transit,36.64239,-121.81009,0.0,0.0
Monterey-Salinas Transit,36.63923,-121.81499,116.0,1.0
Monterey-Salinas Transit,36.65791,-121.60945,66.0,1.0
Monterey-Salinas Transit,36.67212,-121.61949,40.0,1.0
Monterey-Salinas Transit,36.67228,-121.61712,0.0,0.0
Monterey-Salinas Transit,36.67197,-121.60473,0.0,0.0
Monterey-Salinas Transit,36.69349,-121.59872,40.0,1.0
Monterey-Salinas Transit,36.69667,-121.59861,80.0,1.0
Monterey-Salinas Transit,36.67478,-121.6149,0.0,0.0
Monterey-Salinas Transit,36.66224,-121.61967,33.0,1.0
Monterey-Salinas Transit,36.66032,-121.61414,33.0,1.0
Monterey-Salinas Transit,36.65979,-121.61106,33.0,1.0
Monterey-Salinas Transit,36.61688,-121.906,139.0,1.0
Monterey-Salinas Transit,36.61841,-121.90782,139.0,1.0
Monterey-Salinas Transit,36.61904,-121.90962,139.0,1.0
Monterey-Salinas Transit,36.61927,-121.91175,139.0,1.0
Monterey-Salinas Transit,36.61979,-121.91442,139.0,1.0
Monterey-Salinas Transit,36.62059,-121.91638,0.0,0.0
Monterey-Salinas Transit,36.62193,-121.91956,139.0,1.0
Monterey-Salinas Transit,36.62225,-121.92053,139.0,1.0
Monterey-Salinas Transit,36.62151,-121.91895,139.0,1.0
Monterey-Salinas Transit,36.62035,-121.91628,164.0,1.0
Monterey-Salinas Transit,36.61962,-121.91456,164.0,1.0
Monterey-Salinas Transit,36.61915,-121.91238,164.0,1.0
Monterey-Salinas Transit,36.61891,-121.91012,164.0,1.0
Monterey-Salinas Transit,36.61833,-121.90813,164.0,1.0
Monterey-Salinas Transit,36.61695,-121.90634,164.0,1.0
Monterey-Salinas Transit,36.60734,-121.92244,284.0,1.0
Monterey-Salinas Transit,36.67446,-121.66629,0.0,0.0
Monterey-Salinas Transit,36.55361,-121.92185,189.0,1.0
Monterey-Salinas Transit,36.5511,-121.92184,189.0,1.0
Monterey-Salinas Transit,36.54867,-121.9218,189.0,1.0
Monterey-Salinas Transit,36.54645,-121.92179,189.0,1.0
Monterey-Salinas Transit,36.54404,-121.91962,189.0,1.0
Monterey-Salinas Transit,36.54207,-121.91731,189.0,1.0
Monterey-Salinas Transit,36.54038,-121.91216,189.0,1.0
Monterey-Salinas Transit,36.54076,-121.9127,195.0,1.0
Monterey-Salinas Transit,36.5422,-121.91722,195.0,1.0
Monterey-Salinas Transit,36.54333,-121.91911,195.0,1.0
Monterey-Salinas Transit,36.53821,-121.90648,218.0,1.0
Monterey-Salinas Transit,36.54646,-121.92166,195.0,1.0
Monterey-Salinas Transit,36.54901,-121.92177,195.0,1.0
Monterey-Salinas Transit,36.55101,-121.92178,195.0,1.0
Monterey-Salinas Transit,36.55402,-121.92178,195.0,1.0
Monterey-Salinas Transit,36.56581,-121.91424,460.0,2.0
Monterey-Salinas Transit,36.5655,-121.91774,236.0,1.0
Monterey-Salinas Transit,36.56457,-121.91924,236.0,1.0
Monterey-Salinas Transit,36.56066,-121.9201,236.0,1.0
Monterey-Salinas Transit,36.55947,-121.92006,236.0,1.0
Monterey-Salinas Transit,36.55772,-121.9201,236.0,1.0
Monterey-Salinas Transit,36.55823,-121.9199,242.0,1.0
Monterey-Salinas Transit,36.5605,-121.91984,242.0,1.0
Monterey-Salinas Transit,36.56382,-121.91861,242.0,1.0
Monterey-Salinas Transit,36.5653,-121.91832,242.0,1.0
Monterey-Salinas Transit,36.56548,-121.91606,242.0,1.0
Monterey-Salinas Transit,36.62141,-121.65106,56.0,1.0
Monterey-Salinas Transit,36.60261,-121.83788,173.0,1.0
Monterey-Salinas Transit,36.60403,-121.83784,173.0,1.0
Monterey-Salinas Transit,36.60592,-121.83776,173.0,1.0
Monterey-Salinas Transit,36.60891,-121.83722,206.0,1.0
Monterey-Salinas Transit,36.60884,-121.83413,206.0,1.0
Monterey-Salinas Transit,36.6088,-121.83175,206.0,1.0
Monterey-Salinas Transit,36.60878,-121.82757,40.0,1.0
Monterey-Salinas Transit,36.5987,-121.85122,252.0,1.0
Monterey-Salinas Transit,36.61908,-121.8408,542.0,2.0
Monterey-Salinas Transit,36.59993,-121.85014,593.0,2.0
Monterey-Salinas Transit,36.61918,-121.84054,624.0,2.0
Monterey-Salinas Transit,36.60779,-121.85522,240.0,1.0
Monterey-Salinas Transit,36.60967,-121.85214,240.0,1.0
Monterey-Salinas Transit,36.61138,-121.84874,240.0,1.0
Monterey-Salinas Transit,36.61702,-121.84295,169.0,1.0
Monterey-Salinas Transit,36.61695,-121.84348,240.0,1.0
Monterey-Salinas Transit,36.61928,-121.84391,1701.0,4.0
Monterey-Salinas Transit,36.61719,-121.84299,173.0,1.0
Monterey-Salinas Transit,36.61568,-121.84436,244.0,1.0
Monterey-Salinas Transit,36.61123,-121.84924,244.0,1.0
Monterey-Salinas Transit,36.62013,-121.84559,868.0,2.0
Monterey-Salinas Transit,36.61005,-121.85179,244.0,1.0
Monterey-Salinas Transit,36.68116,-121.80557,372.0,2.0
Monterey-Salinas Transit,36.68249,-121.80434,372.0,2.0
Monterey-Salinas Transit,36.68272,-121.8006,0.0,0.0
Monterey-Salinas Transit,36.68641,-121.79738,240.0,1.0
Monterey-Salinas Transit,36.68562,-121.79573,240.0,1.0
Monterey-Salinas Transit,36.68693,-121.79783,376.0,2.0
Monterey-Salinas Transit,36.68308,-121.80419,376.0,2.0
Monterey-Salinas Transit,36.68052,-121.78442,354.0,2.0
Monterey-Salinas Transit,36.68217,-121.78788,354.0,2.0
Monterey-Salinas Transit,36.68368,-121.79155,350.0,2.0
Monterey-Salinas Transit,36.6842,-121.79212,354.0,2.0
Monterey-Salinas Transit,36.68553,-121.79486,376.0,2.0
Monterey-Salinas Transit,36.68227,-121.78853,350.0,2.0
Monterey-Salinas Transit,36.68075,-121.78539,350.0,2.0
Monterey-Salinas Transit,36.67904,-121.65662,119.0,1.0
Monterey-Salinas Transit,36.68058,-121.65411,256.0,1.0
Monterey-Salinas Transit,36.68498,-121.65264,256.0,1.0
Monterey-Salinas Transit,36.69025,-121.65225,256.0,1.0
Monterey-Salinas Transit,36.6778,-121.65764,399.0,2.0
Monterey-Salinas Transit,36.69338,-121.652,256.0,1.0
Monterey-Salinas Transit,36.6997,-121.65188,256.0,1.0
Monterey-Salinas Transit,36.70225,-121.65238,256.0,1.0
Monterey-Salinas Transit,36.70426,-121.65277,256.0,1.0
Monterey-Salinas Transit,36.67432,-121.65703,293.0,1.0
Monterey-Salinas Transit,36.70758,-121.6534,256.0,1.0
Monterey-Salinas Transit,36.71386,-121.65457,754.0,2.0
Monterey-Salinas Transit,36.7197,-121.65602,295.0,2.0
Monterey-Salinas Transit,36.71641,-121.65539,430.0,2.0
Monterey-Salinas Transit,36.7144,-121.65504,430.0,2.0
Monterey-Salinas Transit,36.70672,-121.65354,309.0,2.0
Monterey-Salinas Transit,36.70419,-121.65303,309.0,2.0
Monterey-Salinas Transit,36.70154,-121.65252,309.0,2.0
Monterey-Salinas Transit,36.69891,-121.65198,309.0,2.0
Monterey-Salinas Transit,36.69368,-121.65224,309.0,2.0
Monterey-Salinas Transit,36.69022,-121.65249,309.0,2.0
Monterey-Salinas Transit,36.68391,-121.65317,309.0,2.0
Monterey-Salinas Transit,36.68073,-121.65436,407.0,2.0
Monterey-Salinas Transit,36.67794,-121.65784,481.0,2.0
Monterey-Salinas Transit,36.67409,-121.6534,558.0,2.0
Monterey-Salinas Transit,36.67382,-121.65398,569.0,2.0
Monterey-Salinas Transit,36.67431,-121.6513,569.0,2.0
Monterey-Salinas Transit,36.67447,-121.64955,569.0,2.0
Monterey-Salinas Transit,36.67455,-121.65001,558.0,2.0
Monterey-Salinas Transit,36.67435,-121.6518,558.0,2.0
Monterey-Salinas Transit,36.67866,-121.64731,90.0,1.0
Monterey-Salinas Transit,36.67882,-121.64457,90.0,1.0
Monterey-Salinas Transit,36.67809,-121.64254,90.0,1.0
Monterey-Salinas Transit,36.67728,-121.63984,90.0,1.0
Monterey-Salinas Transit,36.67706,-121.63777,90.0,1.0
Monterey-Salinas Transit,36.67678,-121.63498,90.0,1.0
Monterey-Salinas Transit,36.68388,-121.60654,551.0,2.0
Monterey-Salinas Transit,36.67701,-121.63572,90.0,1.0
Monterey-Salinas Transit,36.67742,-121.63978,90.0,1.0
Monterey-Salinas Transit,36.67835,-121.64279,90.0,1.0
Monterey-Salinas Transit,36.67903,-121.64532,90.0,1.0
Monterey-Salinas Transit,36.67872,-121.64747,90.0,1.0
Monterey-Salinas Transit,36.67291,-121.65598,121.0,1.0
Monterey-Salinas Transit,36.66139,-121.65246,146.0,1.0
Monterey-Salinas Transit,36.71872,-121.65559,754.0,2.0
Monterey-Salinas Transit,36.64414,-121.80872,132.0,1.0
Monterey-Salinas Transit,36.64417,-121.8117,132.0,1.0
Monterey-Salinas Transit,36.64414,-121.8169,0.0,0.0
Monterey-Salinas Transit,36.64405,-121.81141,140.0,1.0
Monterey-Salinas Transit,36.57645,-121.914,528.0,2.0
Monterey-Salinas Transit,36.57932,-121.91407,618.0,2.0
Monterey-Salinas Transit,36.89073,-121.7472,132.0,1.0
Monterey-Salinas Transit,36.89645,-121.74773,132.0,1.0
Monterey-Salinas Transit,36.89881,-121.74792,132.0,1.0
Monterey-Salinas Transit,36.90125,-121.74812,132.0,1.0
Monterey-Salinas Transit,36.90285,-121.74865,132.0,1.0
Monterey-Salinas Transit,36.90404,-121.74981,132.0,1.0
Monterey-Salinas Transit,36.90419,-121.75019,130.0,1.0
Monterey-Salinas Transit,36.90268,-121.7487,130.0,1.0
Monterey-Salinas Transit,36.90069,-121.74823,130.0,1.0
Monterey-Salinas Transit,36.89875,-121.74808,130.0,1.0
Monterey-Salinas Transit,36.89584,-121.74785,130.0,1.0
Monterey-Salinas Transit,36.8909,-121.74745,130.0,1.0
Monterey-Salinas Transit,36.69604,-121.79513,0.0,0.0
Monterey-Salinas Transit,36.69878,-121.7928,0.0,0.0
Monterey-Salinas Transit,36.72118,-121.7877,0.0,0.0
Monterey-Salinas Transit,36.72118,-121.7878,0.0,0.0
Monterey-Salinas Transit,36.59938,-121.89601,189.0,1.0
Monterey-Salinas Transit,36.60297,-121.89536,331.0,2.0
Monterey-Salinas Transit,36.60955,-121.89824,284.0,1.0
Monterey-Salinas Transit,36.61135,-121.89977,284.0,1.0
Monterey-Salinas Transit,36.61459,-121.90252,284.0,1.0
Monterey-Salinas Transit,36.61748,-121.90272,333.0,2.0
Monterey-Salinas Transit,36.61644,-121.90509,303.0,2.0
Monterey-Salinas Transit,36.61575,-121.90361,632.0,2.0
Monterey-Salinas Transit,36.61344,-121.90166,632.0,2.0
Monterey-Salinas Transit,36.61128,-121.89989,303.0,2.0
Monterey-Salinas Transit,36.60982,-121.89858,632.0,2.0
Monterey-Salinas Transit,36.60272,-121.89547,350.0,2.0
Monterey-Salinas Transit,36.60131,-121.89551,350.0,2.0
Monterey-Salinas Transit,36.59908,-121.89559,194.0,1.0
Monterey-Salinas Transit,36.597,-121.89643,194.0,1.0
Monterey-Salinas Transit,36.58368,-121.90134,580.0,2.0
Monterey-Salinas Transit,36.59499,-121.89505,60.0,1.0
Monterey-Salinas Transit,36.59368,-121.8957,60.0,1.0
Monterey-Salinas Transit,36.59207,-121.89666,60.0,1.0
Monterey-Salinas Transit,36.59095,-121.89725,60.0,1.0
Monterey-Salinas Transit,36.58899,-121.89783,60.0,1.0
Monterey-Salinas Transit,36.58302,-121.90217,465.0,2.0
Monterey-Salinas Transit,36.59373,-121.88282,378.0,2.0
Monterey-Salinas Transit,36.58967,-121.89752,90.0,1.0
Monterey-Salinas Transit,36.59186,-121.89669,90.0,1.0
Monterey-Salinas Transit,36.59504,-121.88859,162.0,1.0
Monterey-Salinas Transit,36.59361,-121.89573,90.0,1.0
Monterey-Salinas Transit,36.59282,-121.88242,46.0,1.0
Monterey-Salinas Transit,36.59513,-121.8949,90.0,1.0
Monterey-Salinas Transit,36.59164,-121.87935,46.0,1.0
Monterey-Salinas Transit,36.59277,-121.87694,46.0,1.0
Monterey-Salinas Transit,36.59397,-121.87027,46.0,1.0
Monterey-Salinas Transit,36.67075,-121.65618,53.0,1.0
Monterey-Salinas Transit,36.67223,-121.65656,53.0,1.0
Monterey-Salinas Transit,36.59772,-121.85259,544.0,2.0
Monterey-Salinas Transit,36.5993,-121.85026,544.0,2.0
Monterey-Salinas Transit,36.60086,-121.84943,205.0,1.0
Monterey-Salinas Transit,36.594,-121.87025,40.0,1.0
Monterey-Salinas Transit,36.59265,-121.87748,40.0,1.0
Monterey-Salinas Transit,36.59139,-121.87986,40.0,1.0
Monterey-Salinas Transit,36.59398,-121.88293,553.0,2.0
Monterey-Salinas Transit,36.59537,-121.89259,890.0,3.0
Monterey-Salinas Transit,36.59578,-121.86516,205.0,1.0
Monterey-Salinas Transit,36.59613,-121.86236,544.0,2.0
Monterey-Salinas Transit,36.59668,-121.85918,205.0,1.0
Monterey-Salinas Transit,36.59717,-121.8556,514.0,2.0
Monterey-Salinas Transit,36.59757,-121.85433,553.0,2.0
Monterey-Salinas Transit,36.5972,-121.85678,553.0,2.0
Monterey-Salinas Transit,36.59687,-121.85875,212.0,1.0
Monterey-Salinas Transit,36.59436,-121.84937,30.0,1.0
Monterey-Salinas Transit,36.59636,-121.86225,593.0,2.0
Monterey-Salinas Transit,36.59589,-121.86525,252.0,1.0
Monterey-Salinas Transit,36.59951,-121.89351,756.0,2.0
Monterey-Salinas Transit,36.59944,-121.89121,260.0,1.0
Monterey-Salinas Transit,36.59909,-121.88893,240.0,1.0
Monterey-Salinas Transit,36.59976,-121.88726,240.0,1.0
Monterey-Salinas Transit,36.59988,-121.8833,244.0,1.0
Monterey-Salinas Transit,36.59984,-121.87926,244.0,1.0
Monterey-Salinas Transit,36.60015,-121.87374,244.0,1.0
Monterey-Salinas Transit,36.60064,-121.86978,240.0,1.0
Monterey-Salinas Transit,36.60171,-121.86704,244.0,1.0
Monterey-Salinas Transit,36.60303,-121.86417,240.0,1.0
Monterey-Salinas Transit,36.60501,-121.86016,240.0,1.0
Monterey-Salinas Transit,36.60189,-121.85321,0.0,0.0
Monterey-Salinas Transit,36.60744,-121.85646,244.0,1.0
Monterey-Salinas Transit,36.60498,-121.86049,244.0,1.0
Monterey-Salinas Transit,36.60187,-121.86712,248.0,1.0
Monterey-Salinas Transit,36.60024,-121.87381,248.0,1.0
Monterey-Salinas Transit,36.59992,-121.87874,248.0,1.0
Monterey-Salinas Transit,36.59386,-121.87746,0.0,0.0
Monterey-Salinas Transit,36.59432,-121.87746,0.0,0.0
Monterey-Salinas Transit,36.59994,-121.88322,248.0,1.0
Monterey-Salinas Transit,36.6,-121.88709,244.0,1.0
Monterey-Salinas Transit,36.59654,-121.88266,0.0,0.0
Monterey-Salinas Transit,36.60036,-121.89334,921.0,3.0
Monterey-Salinas Transit,36.59807,-121.89075,0.0,0.0
Monterey-Salinas Transit,36.60068,-121.89772,50.0,1.0
Monterey-Salinas Transit,36.60098,-121.89889,50.0,1.0
Monterey-Salinas Transit,36.60153,-121.90124,50.0,1.0
Monterey-Salinas Transit,36.60505,-121.91311,0.0,0.0
Monterey-Salinas Transit,36.60226,-121.90445,50.0,1.0
Monterey-Salinas Transit,36.60362,-121.91748,0.0,0.0
Monterey-Salinas Transit,36.60115,-121.92292,0.0,0.0
Monterey-Salinas Transit,36.60221,-121.90435,50.0,1.0
Monterey-Salinas Transit,36.60354,-121.90928,0.0,0.0
Monterey-Salinas Transit,36.59996,-121.92434,0.0,0.0
Monterey-Salinas Transit,36.60139,-121.90126,50.0,1.0
Monterey-Salinas Transit,36.60332,-121.91208,0.0,0.0
Monterey-Salinas Transit,36.60605,-121.90087,0.0,0.0
Monterey-Salinas Transit,36.60071,-121.89848,50.0,1.0
Monterey-Salinas Transit,36.59895,-121.92523,0.0,0.0
Monterey-Salinas Transit,36.60144,-121.92149,0.0,0.0
Monterey-Salinas Transit,36.60026,-121.89617,50.0,1.0
Monterey-Salinas Transit,36.60368,-121.91724,0.0,0.0
Monterey-Salinas Transit,36.60529,-121.91333,0.0,0.0
Monterey-Salinas Transit,36.60613,-121.91058,0.0,0.0
Monterey-Salinas Transit,36.60623,-121.90781,0.0,0.0
Monterey-Salinas Transit,36.60733,-121.90267,0.0,0.0
Monterey-Salinas Transit,36.60784,-121.90355,0.0,0.0
Monterey-Salinas Transit,36.60322,-121.91155,0.0,0.0
Monterey-Salinas Transit,36.59315,-121.8856,40.0,1.0
Monterey-Salinas Transit,36.59329,-121.88373,40.0,1.0
Monterey-Salinas Transit,36.5932,-121.88344,289.0,1.0
Monterey-Salinas Transit,36.59295,-121.8853,289.0,1.0
Monterey-Salinas Transit,36.58987,-121.88371,249.0,1.0
Monterey-Salinas Transit,36.6065,-121.89945,0.0,0.0
Monterey-Salinas Transit,36.60642,-121.89638,4.0,1.0
Monterey-Salinas Transit,36.60841,-121.89929,4.0,1.0
Monterey-Salinas Transit,36.60843,-121.89766,4.0,1.0
Monterey-Salinas Transit,36.60689,-121.91,8.0,1.0
Monterey-Salinas Transit,36.58846,-121.87963,0.0,0.0
Monterey-Salinas Transit,36.58811,-121.88082,0.0,0.0
Monterey-Salinas Transit,36.58338,-121.88072,0.0,0.0
Monterey-Salinas Transit,36.58342,-121.88072,0.0,0.0
Monterey-Salinas Transit,36.5786,-121.87909,0.0,0.0
Monterey-Salinas Transit,36.57901,-121.88234,0.0,0.0
Monterey-Salinas Transit,36.57973,-121.87598,0.0,0.0
Monterey-Salinas Transit,36.58216,-121.87604,0.0,0.0
Monterey-Salinas Transit,36.58233,-121.87776,0.0,0.0
Monterey-Salinas Transit,36.66328,-121.79334,185.0,1.0
Monterey-Salinas Transit,36.68733,-121.80012,376.0,2.0
Monterey-Salinas Transit,36.68717,-121.7999,240.0,1.0
Monterey-Salinas Transit,36.68321,-121.8033,0.0,0.0
Monterey-Salinas Transit,36.68051,-121.80484,0.0,0.0
Monterey-Salinas Transit,36.66412,-121.80936,317.0,2.0
Monterey-Salinas Transit,36.66247,-121.81061,317.0,2.0
Monterey-Salinas Transit,36.66089,-121.80934,0.0,0.0
Monterey-Salinas Transit,36.65847,-121.80936,0.0,0.0
Monterey-Salinas Transit,36.66226,-121.81351,370.0,2.0
Monterey-Salinas Transit,36.65652,-121.80936,0.0,0.0
Monterey-Salinas Transit,36.66189,-121.8091,0.0,0.0
Monterey-Salinas Transit,36.65442,-121.80936,0.0,0.0
Monterey-Salinas Transit,36.66508,-121.8091,317.0,2.0
Monterey-Salinas Transit,36.65249,-121.80936,0.0,0.0
Monterey-Salinas Transit,36.65943,-121.8091,0.0,0.0
Monterey-Salinas Transit,36.66812,-121.80916,132.0,1.0
Monterey-Salinas Transit,36.65746,-121.8091,0.0,0.0
Monterey-Salinas Transit,36.66738,-121.80794,185.0,1.0
Monterey-Salinas Transit,36.65539,-121.8091,0.0,0.0
Monterey-Salinas Transit,36.65482,-121.80805,0.0,0.0
Monterey-Salinas Transit,36.68063,-121.80522,0.0,0.0
Monterey-Salinas Transit,36.65235,-121.7926,0.0,0.0
Monterey-Salinas Transit,36.6534,-121.80913,0.0,0.0
Monterey-Salinas Transit,36.65287,-121.79577,0.0,0.0
Monterey-Salinas Transit,36.65294,-121.80569,0.0,0.0
Monterey-Salinas Transit,36.58301,-121.90131,113.0,1.0
Monterey-Salinas Transit,36.6548,-121.80464,0.0,0.0
Monterey-Salinas Transit,36.65281,-121.79579,0.0,0.0
Monterey-Salinas Transit,36.65231,-121.79243,0.0,0.0
Monterey-Salinas Transit,36.58386,-121.89217,80.0,1.0
Monterey-Salinas Transit,36.65287,-121.79902,0.0,0.0
Monterey-Salinas Transit,36.65289,-121.79898,0.0,0.0
Monterey-Salinas Transit,36.86834,-121.77116,140.0,1.0
Monterey-Salinas Transit,36.00288,-121.23109,0.0,0.0
Monterey-Salinas Transit,35.99985,-121.23575,0.0,0.0
Monterey-Salinas Transit,36.00222,-121.23828,0.0,0.0
Monterey-Salinas Transit,35.96887,-121.17853,0.0,0.0
Monterey-Salinas Transit,36.19234,-121.14403,0.0,0.0
Monterey-Salinas Transit,36.19232,-121.144,0.0,0.0
Monterey-Salinas Transit,35.96888,-121.17838,0.0,0.0
Monterey-Salinas Transit,36.00348,-121.23937,0.0,0.0
Monterey-Salinas Transit,36.00845,-121.23869,0.0,0.0
Monterey-Salinas Transit,36.00635,-121.23571,0.0,0.0
Monterey-Salinas Transit,35.93674,-121.0824,0.0,0.0
Monterey-Salinas Transit,35.93683,-121.08261,0.0,0.0
Monterey-Salinas Transit,35.86305,-120.8014,40.0,1.0
Monterey-Salinas Transit,36.12921,-121.0165,80.0,1.0
Monterey-Salinas Transit,36.02088,-120.90495,40.0,1.0
Monterey-Salinas Transit,35.79844,-120.74384,0.0,0.0
Monterey-Salinas Transit,35.79598,-120.7492,0.0,0.0
Monterey-Salinas Transit,35.79808,-120.74422,0.0,0.0
Monterey-Salinas Transit,35.79839,-120.74386,0.0,0.0
Monterey-Salinas Transit,36.59748,-121.89462,837.0,2.0
Monterey-Salinas Transit,36.59767,-121.89445,763.0,2.0
Monterey-Salinas Transit,36.59735,-121.89422,1149.0,3.0
Monterey-Salinas Transit,36.59789,-121.89404,389.0,2.0
Monterey-Salinas Transit,36.67606,-121.65687,130.0,1.0
Monterey-Salinas Transit,36.67603,-121.6571,434.0,2.0
Monterey-Salinas Transit,36.67596,-121.6573,373.0,2.0
Monterey-Salinas Transit,36.67617,-121.65724,106.0,1.0
Monterey-Salinas Transit,36.67617,-121.6571,867.0,2.0
Monterey-Salinas Transit,36.67643,-121.65692,94.0,1.0
Monterey-Salinas Transit,36.67666,-121.657,484.0,2.0
Monterey-Salinas Transit,36.67641,-121.65665,40.0,1.0
Monterey-Salinas Transit,36.67625,-121.65666,257.0,1.0
