idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
14208,-119.06411,35.29495,0.99314,0.98637,0.72162,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.43227,0.99991,0.45333,0.47212
14209,-119.05531,35.29488,0.88483,0.98809,0.80323,0.31806,0.3152,0.24669,0.80028,0.79291,0.17427,0.65705,0.64083,0.99405,0.56697,0.57726
14210,-119.0465,35.29481,0.88483,0.84183,0.94538,0.31806,0.3152,0.24669,0.80028,0.79291,0.17427,0.65705,0.45412,0.92327,0.53971,0.54611
14211,-119.0377,35.29473,0.88483,0.97542,0.66048,0.31806,0.3152,0.24669,0.80028,0.79291,0.17427,0.65705,0.61572,0.98673,0.56266,0.57408
14212,-119.0289,35.29466,0.978,0.98696,0.83511,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.26951,0.88724,0.5974,0.58873
14213,-119.02009,35.29459,0.978,0.98016,0.874,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.3745,0.97809,0.61186,0.6065
14214,-119.01129,35.29451,0.978,0.94025,0.97415,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.54486,0.94541,0.62729,0.62427
14215,-119.00249,35.29444,0.978,0.94473,0.82953,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.32484,0.94067,0.56394,0.55297
14216,-118.99368,35.29436,0.978,0.0,0.67749,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.24162,0.52782,0.42447,0.40509
14217,-118.98488,35.29428,0.097,0.0,0.71544,0.437,0.73829,0.24204,0.87004,0.86312,0.88849,0.82392,0.22668,0.0,0.51105,0.49385
14393,-119.62752,35.30533,0.21877,0.97968,0.70356,0.29975,0.60716,0.67216,0.51294,0.728,0.32725,0.2451,0.22668,0.0,0.5708,0.59994
14394,-119.61872,35.30531,0.21877,0.0,0.0,0.29975,0.60716,0.67216,0.51294,0.728,0.32725,0.2451,0.27127,0.5395,0.35469,0.34235
14450,-119.12565,35.30263,0.98895,0.87389,0.87477,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.54038,0.96369,0.51367,0.51583
14451,-119.11685,35.30257,0.98895,0.87389,0.77956,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.3794,0.87539,0.46736,0.46611
14452,-119.10804,35.3025,0.98895,0.87389,0.817,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.50291,0.96431,0.49689,0.4964
14453,-119.09924,35.30243,0.98895,0.98999,0.0,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.50276,0.99807,0.45575,0.45675
14454,-119.09044,35.30236,0.98895,0.0,0.94297,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.49823,0.95697,0.49606,0.48589
14455,-119.08163,35.30229,0.98895,0.91502,0.81473,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.4978,0.99393,0.55431,0.5576
14456,-119.07283,35.30222,0.5899,0.95683,0.92318,0.18314,0.58196,0.52759,0.70969,0.6249,0.27144,0.67102,0.61564,0.99708,0.59062,0.59515
14457,-119.06402,35.30215,0.5899,0.99036,0.79747,0.18314,0.58196,0.52759,0.70969,0.6249,0.27144,0.67102,0.60302,0.98991,0.55892,0.55991
14458,-119.05522,35.30208,0.76635,0.0,0.99087,0.62896,0.50364,0.21979,0.76315,0.70577,0.80637,0.5732,0.66944,0.91017,0.5716,0.55585
14459,-119.04641,35.30201,0.76635,0.98821,0.76071,0.62896,0.50364,0.21979,0.76315,0.70577,0.80637,0.5732,0.46317,0.96973,0.57878,0.574
14460,-119.03761,35.30194,0.76635,0.98722,0.0,0.62896,0.50364,0.21979,0.76315,0.70577,0.80637,0.5732,0.25114,0.6886,0.44725,0.44021
14461,-119.02881,35.30186,0.31772,0.84183,0.95601,0.87383,0.21837,0.54069,0.83069,0.87157,0.46838,0.806,0.47413,0.86114,0.62356,0.62944
14462,-119.02,35.30179,0.48695,0.91502,0.91034,0.4586,0.0,0.24876,0.90062,0.87006,0.63035,0.65376,0.52224,0.87335,0.56848,0.58564
14463,-119.0112,35.30171,0.48695,0.91502,0.95955,0.4586,0.0,0.24876,0.90062,0.87006,0.63035,0.65376,0.46042,0.86984,0.55243,0.56653
14464,-119.00239,35.30164,0.21721,0.97202,0.80796,0.91973,0.2491,0.54199,0.89555,0.86156,0.61246,0.80731,0.38008,0.89161,0.59485,0.59957
14465,-118.99359,35.30156,0.21721,0.87389,0.9657,0.91973,0.2491,0.54199,0.89555,0.86156,0.61246,0.80731,0.74299,0.8748,0.66703,0.67813
14699,-119.12557,35.30984,0.98895,0.95791,0.79166,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.4728,0.97307,0.50008,0.50201
14700,-119.11677,35.30977,0.98895,0.95439,0.81479,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.39417,0.98645,0.48556,0.48552
14701,-119.10796,35.3097,0.98895,0.9214,0.78684,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.47462,0.99359,0.50596,0.50841
14702,-119.09916,35.30963,0.98895,0.99807,0.0,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.47462,0.96754,0.46645,0.47024
14703,-119.09035,35.30957,0.98895,0.94901,0.0,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.59602,0.98906,0.51047,0.51827
14704,-119.08155,35.3095,0.98895,0.0,0.94433,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.42963,0.85394,0.46088,0.45094
14706,-119.06394,35.30936,0.5899,0.9979,0.78936,0.18314,0.58196,0.52759,0.70969,0.6249,0.27144,0.67102,0.49775,0.99836,0.55164,0.55295
14709,-119.03752,35.30914,0.76635,0.99566,0.0,0.62896,0.50364,0.21979,0.76315,0.70577,0.80637,0.5732,0.25114,0.71745,0.43636,0.42925
14710,-119.02872,35.30907,0.31772,0.87389,0.96893,0.87383,0.21837,0.54069,0.83069,0.87157,0.46838,0.806,0.49746,0.9426,0.60054,0.60787
14711,-119.01991,35.30899,0.48695,0.91502,0.97112,0.4586,0.0,0.24876,0.90062,0.87006,0.63035,0.65376,0.6052,0.98756,0.59438,0.61148
14712,-119.01111,35.30892,0.48695,0.89444,0.97953,0.4586,0.0,0.24876,0.90062,0.87006,0.63035,0.65376,0.66725,0.92276,0.59448,0.61225
14713,-119.0023,35.30884,0.21721,0.96256,0.86162,0.91973,0.2491,0.54199,0.89555,0.86156,0.61246,0.80731,0.74299,0.97199,0.69308,0.70481
14714,-118.9935,35.30877,0.21721,0.93736,0.78401,0.91973,0.2491,0.54199,0.89555,0.86156,0.61246,0.80731,0.74299,0.98441,0.65971,0.67098
14948,-119.12549,35.31704,0.76907,0.84183,0.9458,0.02871,0.40446,0.05984,0.58392,0.62079,0.03461,0.62301,0.44647,0.9517,0.44105,0.44334
14949,-119.11668,35.31697,0.76907,0.90674,0.86941,0.02871,0.40446,0.05984,0.58392,0.62079,0.03461,0.62301,0.50438,0.88679,0.44259,0.44609
14950,-119.10788,35.31691,0.43918,0.87389,0.91496,0.23272,0.41475,0.30812,0.50702,0.38992,0.05201,0.63174,0.63981,0.99495,0.48347,0.48659
14951,-119.09907,35.31684,0.43918,0.0,0.88574,0.23272,0.41475,0.30812,0.50702,0.38992,0.05201,0.63174,0.39162,0.90751,0.39719,0.38621
14952,-119.09027,35.31677,0.98895,0.98965,0.0,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,1.0,0.0,0.61476,0.63856
14953,-119.08146,35.3167,0.98895,0.98895,0.0,0.13869,0.50636,0.34049,0.66235,0.66785,0.15482,0.82888,0.22668,0.0,0.5308,0.5546
14954,-119.07265,35.31663,0.5899,0.99943,0.0,0.18314,0.58196,0.52759,0.70969,0.6249,0.27144,0.67102,1.0,0.0,0.61726,0.64058
14955,-119.06385,35.31656,0.5899,0.98809,0.0,0.18314,0.58196,0.52759,0.70969,0.6249,0.27144,0.67102,1.0,0.0,0.61201,0.63516
14956,-119.05504,35.31649,0.47762,0.99875,0.0,0.55642,0.74308,0.42065,0.7566,0.71232,0.43746,0.85632,0.54262,0.97959,0.56918,0.56328
14957,-119.04624,35.31641,0.47762,0.0,0.9231,0.55642,0.74308,0.42065,0.7566,0.71232,0.43746,0.85632,0.54304,0.74668,0.55677,0.53761
14958,-119.03743,35.31634,0.47762,0.99138,0.0,0.55642,0.74308,0.42065,0.7566,0.71232,0.43746,0.85632,1.0,0.0,0.65833,0.67055
14959,-119.02863,35.31627,0.35395,0.97968,0.68568,0.316,0.75541,0.35296,0.76023,0.70439,0.6418,0.80887,0.24323,0.67879,0.53756,0.52611
14960,-119.01982,35.31619,0.66,0.99396,0.91641,0.87619,0.66881,0.41829,0.86227,0.79498,0.58029,0.92344,0.39009,0.97627,0.64575,0.63589
14961,-119.01101,35.31612,0.66,0.84183,0.8877,0.87619,0.66881,0.41829,0.86227,0.79498,0.58029,0.92344,0.51685,0.96071,0.65904,0.65089
14962,-119.00221,35.31604,0.21721,0.93736,0.70903,0.91973,0.2491,0.54199,0.89555,0.86156,0.61246,0.80731,0.23788,0.37586,0.54173,0.54811
15196,-119.13422,35.32431,0.94864,0.99697,0.0,0.31461,0.0,0.09428,0.41186,0.63432,0.03716,0.63891,0.2855,0.9892,0.32964,0.34418
15197,-119.12541,35.32424,0.76907,0.0,0.82474,0.02871,0.40446,0.05984,0.58392,0.62079,0.03461,0.62301,0.61124,0.99529,0.40586,0.39907
15198,-119.1166,35.32418,0.76907,0.87389,0.81595,0.02871,0.40446,0.05984,0.58392,0.62079,0.03461,0.62301,0.49106,0.93812,0.43424,0.43552
15199,-119.1078,35.32411,0.43918,0.91502,0.85481,0.23272,0.41475,0.30812,0.50702,0.38992,0.05201,0.63174,0.39156,0.86099,0.43847,0.44155
15200,-119.09899,35.32404,0.86811,0.0,0.82494,0.58122,0.32249,0.1995,0.40636,0.55053,0.06151,0.12223,0.6365,0.96545,0.42394,0.42186
15201,-119.09018,35.32397,0.48255,0.84183,0.97449,0.18147,0.72851,0.18283,0.58536,0.416,0.21387,0.75331,0.60036,0.97851,0.55016,0.54149
15202,-119.08138,35.3239,0.48255,0.0,0.89827,0.18147,0.72851,0.18283,0.58536,0.416,0.21387,0.75331,0.43706,0.90649,0.4666,0.44534
15203,-119.07257,35.32383,0.47654,0.84183,0.8958,0.86337,0.74444,0.52496,0.71141,0.54939,0.65424,0.79393,0.61461,0.93988,0.6569,0.64547
15204,-119.06376,35.32376,0.40633,0.0,0.95113,0.46192,0.45007,0.35066,0.76587,0.71107,0.85232,0.79501,0.52113,0.85873,0.55835,0.53585
15205,-119.05496,35.32369,0.47762,0.98784,0.85711,0.55642,0.74308,0.42065,0.7566,0.71232,0.43746,0.85632,0.42515,0.98291,0.60293,0.593
15206,-119.04615,35.32362,0.47762,0.87389,0.97225,0.55642,0.74308,0.42065,0.7566,0.71232,0.43746,0.85632,0.42065,0.93826,0.60772,0.60055
15207,-119.03734,35.32355,0.35395,0.96139,0.79821,0.316,0.75541,0.35296,0.76023,0.70439,0.6418,0.80887,0.61535,0.97698,0.64627,0.6412
15208,-119.02854,35.32347,0.35395,0.87389,0.8888,0.316,0.75541,0.35296,0.76023,0.70439,0.6418,0.80887,0.65549,0.93166,0.65116,0.64723
15209,-119.01973,35.3234,0.66,0.0,0.0,0.87619,0.66881,0.41829,0.86227,0.79498,0.58029,0.92344,0.54829,0.9379,0.51427,0.49244
15210,-119.01092,35.32332,0.66,0.0,0.0,0.87619,0.66881,0.41829,0.86227,0.79498,0.58029,0.92344,0.52816,0.93081,0.51529,0.49344
15211,-119.00212,35.32325,0.21721,0.99802,0.76017,0.91973,0.2491,0.54199,0.89555,0.86156,0.61246,0.80731,0.26928,0.61459,0.56355,0.56944
15444,-119.14294,35.33158,0.94864,0.94025,0.78404,0.31461,0.0,0.09428,0.41186,0.63432,0.03716,0.63891,0.37969,0.96565,0.40183,0.41679
15446,-119.12533,35.33145,0.33714,0.0,0.79801,0.03036,0.0,0.0483,0.26118,0.40435,0.02922,0.05295,0.32254,0.70719,0.23491,0.23935
15448,-119.10771,35.33131,0.86811,0.9214,0.85603,0.58122,0.32249,0.1995,0.40636,0.55053,0.06151,0.12223,0.53409,0.96117,0.4437,0.45052
15449,-119.09891,35.33124,0.86811,0.98537,0.80209,0.58122,0.32249,0.1995,0.40636,0.55053,0.06151,0.12223,0.52819,0.99615,0.47998,0.4902
15450,-119.0901,35.33118,0.37631,0.98758,0.76235,0.21214,0.40072,0.2334,0.50568,0.362,0.26514,0.75198,0.55231,0.98444,0.52479,0.53013
15451,-119.08129,35.33111,0.37631,0.94025,0.84968,0.21214,0.40072,0.2334,0.50568,0.362,0.26514,0.75198,0.4639,0.97347,0.48187,0.47929
15452,-119.07248,35.33104,0.47654,0.9504,0.87026,0.86337,0.74444,0.52496,0.71141,0.54939,0.65424,0.79393,0.63826,0.93721,0.62792,0.61407
15453,-119.06367,35.33096,0.40633,0.87389,0.95708,0.46192,0.45007,0.35066,0.76587,0.71107,0.85232,0.79501,0.6117,0.94807,0.62682,0.62604
15454,-119.05487,35.33089,0.33879,0.9761,0.94115,0.7939,0.69163,0.33034,0.70895,0.67791,0.64494,0.80527,0.46365,0.9644,0.63026,0.61892
15455,-119.04606,35.33082,0.33879,0.97968,0.92001,0.7939,0.69163,0.33034,0.70895,0.67791,0.64494,0.80527,0.45563,0.99169,0.62713,0.61712
15456,-119.03725,35.33075,0.65821,0.98336,0.97525,0.87797,0.57842,0.21455,0.80235,0.79733,0.65141,0.8661,0.55702,0.98903,0.66738,0.66153
15457,-119.02844,35.33067,0.65821,0.0,0.90059,0.87797,0.57842,0.21455,0.80235,0.79733,0.65141,0.8661,0.66515,0.9123,0.58489,0.56207
15458,-119.01964,35.3306,0.40387,0.84183,0.93033,0.80323,0.40205,0.34825,0.89314,0.89152,0.8299,0.6636,0.50404,0.87491,0.64132,0.64315
15459,-119.01083,35.33053,0.40387,0.0,0.96159,0.80323,0.40205,0.34825,0.89314,0.89152,0.8299,0.6636,0.5359,0.91207,0.57552,0.56235
15693,-119.14286,35.33878,0.94864,0.0,0.0,0.31461,0.0,0.09428,0.41186,0.63432,0.03716,0.63891,0.37972,0.92508,0.26396,0.26511
15694,-119.13406,35.33872,0.94864,0.9305,0.80847,0.31461,0.0,0.09428,0.41186,0.63432,0.03716,0.63891,0.38808,0.90989,0.40266,0.41813
15695,-119.12525,35.33865,0.33714,0.9267,0.77817,0.03036,0.0,0.0483,0.26118,0.40435,0.02922,0.05295,0.32266,0.94589,0.31779,0.33443
15696,-119.11644,35.33858,0.33714,0.98886,0.74503,0.03036,0.0,0.0483,0.26118,0.40435,0.02922,0.05295,0.29459,0.98773,0.33387,0.3511
15697,-119.10763,35.33851,0.86811,0.90674,0.81692,0.58122,0.32249,0.1995,0.40636,0.55053,0.06151,0.12223,0.42555,0.99101,0.44327,0.44914
15698,-119.09882,35.33845,0.86811,0.0,0.83971,0.58122,0.32249,0.1995,0.40636,0.55053,0.06151,0.12223,0.43516,0.83954,0.39228,0.38666
15699,-119.09001,35.33838,0.37631,0.90674,0.86094,0.21214,0.40072,0.2334,0.50568,0.362,0.26514,0.75198,0.48131,0.99524,0.48537,0.48271
15700,-119.0812,35.33831,0.34927,0.94654,0.87103,0.10749,0.0,0.20698,0.12242,0.15647,0.0792,0.4069,0.62626,0.93532,0.4333,0.45247
15701,-119.0724,35.33824,0.31101,0.95561,0.78902,0.85153,0.2173,0.42201,0.2601,0.38884,0.08569,0.13773,0.43558,0.99799,0.46664,0.47947
15702,-119.06359,35.33817,0.31101,0.99824,0.86065,0.85153,0.2173,0.42201,0.2601,0.38884,0.08569,0.13773,0.36705,0.97429,0.47465,0.48665
15703,-119.05478,35.3381,0.33952,0.9818,0.90105,0.98047,0.72187,0.35191,0.70427,0.64937,0.65319,0.75708,0.45608,0.94498,0.61225,0.59642
15704,-119.04597,35.33802,0.33952,0.98597,0.86029,0.98047,0.72187,0.35191,0.70427,0.64937,0.65319,0.75708,0.45412,0.9693,0.62874,0.61713
15705,-119.03716,35.33795,0.65821,0.99218,0.0,0.87797,0.57842,0.21455,0.80235,0.79733,0.65141,0.8661,0.53559,0.90187,0.59189,0.58132
15706,-119.02835,35.33788,0.65821,0.87389,0.90737,0.87797,0.57842,0.21455,0.80235,0.79733,0.65141,0.8661,0.44463,0.81575,0.63693,0.62793
15707,-119.01955,35.3378,0.40387,0.93398,0.9106,0.80323,0.40205,0.34825,0.89314,0.89152,0.8299,0.6636,0.28456,0.78574,0.59531,0.59192
15708,-119.01074,35.33773,0.40387,0.84183,0.96825,0.80323,0.40205,0.34825,0.89314,0.89152,0.8299,0.6636,0.54738,0.7848,0.62981,0.62822
15709,-119.00193,35.33765,0.72139,0.99912,0.66453,0.91817,0.74551,0.41608,0.86783,0.84835,0.96287,0.87732,0.52181,0.98736,0.69855,0.68829
15710,-118.99312,35.33758,0.72139,0.87389,0.80306,0.91817,0.74551,0.41608,0.86783,0.84835,0.96287,0.87732,0.52198,0.90635,0.68165,0.67009
15948,-119.1604,35.34611,0.94864,0.0,0.0,0.31461,0.0,0.09428,0.41186,0.63432,0.03716,0.63891,0.78154,0.41401,0.3089,0.32138
15950,-119.14278,35.34598,0.94864,0.93736,0.79039,0.31461,0.0,0.09428,0.41186,0.63432,0.03716,0.63891,0.38794,0.99427,0.40647,0.4203
15951,-119.13398,35.34592,0.94864,0.90674,0.87179,0.31461,0.0,0.09428,0.41186,0.63432,0.03716,0.63891,0.3876,0.95332,0.42464,0.43829
15952,-119.12517,35.34585,0.33714,0.98821,0.81445,0.03036,0.0,0.0483,0.26118,0.40435,0.02922,0.05295,0.39406,0.9909,0.37989,0.40051
15953,-119.11636,35.34579,0.33714,0.0,0.78832,0.03036,0.0,0.0483,0.26118,0.40435,0.02922,0.05295,0.39035,0.9496,0.3014,0.30738
15954,-119.10755,35.34572,0.18175,0.89444,0.0,0.44457,0.91672,0.11052,0.26282,0.15091,0.44752,0.99892,0.22668,0.0,0.3604,0.33782
15955,-119.09874,35.34565,0.18175,0.0,0.0,0.44457,0.91672,0.11052,0.26282,0.15091,0.44752,0.99892,0.23527,0.37297,0.31228,0.27373
15956,-119.08993,35.34558,0.34927,0.98679,0.81887,0.10749,0.0,0.20698,0.12242,0.15647,0.0792,0.4069,0.57692,0.99929,0.41975,0.43996
15958,-119.07231,35.34544,0.31101,0.0,0.82066,0.85153,0.2173,0.42201,0.2601,0.38884,0.08569,0.13773,0.43595,0.89172,0.35592,0.34964
15959,-119.0635,35.34537,0.31101,0.0,0.77539,0.85153,0.2173,0.42201,0.2601,0.38884,0.08569,0.13773,0.33893,0.95059,0.37132,0.36524
15960,-119.05469,35.3453,0.34216,0.9214,0.9773,0.85629,0.78435,0.10913,0.72658,0.68202,0.90467,0.95629,0.64945,0.96777,0.64519,0.62407
15961,-119.04588,35.34523,0.34216,0.0,0.87984,0.85629,0.78435,0.10913,0.72658,0.68202,0.90467,0.95629,0.44358,0.90802,0.54265,0.50796
15962,-119.03707,35.34515,0.48369,0.97738,0.88599,0.44902,0.72292,0.59679,0.80702,0.78965,0.58264,0.86788,0.45543,0.95014,0.63564,0.63093
15963,-119.02826,35.34508,0.48369,0.84183,0.87338,0.44902,0.72292,0.59679,0.80702,0.78965,0.58264,0.86788,0.45543,0.89093,0.62607,0.61975
15964,-119.01946,35.34501,0.28572,0.0,0.96324,0.79206,0.72732,0.57207,0.8295,0.69274,0.8962,0.75589,0.41784,0.89847,0.56585,0.53812
15965,-119.01065,35.34493,0.28572,0.98747,0.0,0.79206,0.72732,0.57207,0.8295,0.69274,0.8962,0.75589,0.50891,0.96698,0.56777,0.55621
15966,-119.00184,35.34486,0.72139,0.94654,0.86522,0.91817,0.74551,0.41608,0.86783,0.84835,0.96287,0.87732,0.48618,0.91587,0.67703,0.66385
15968,-118.98422,35.3447,0.65248,0.97996,0.91706,0.56354,0.44434,0.23632,0.88741,0.84263,0.64568,0.83307,0.40307,0.96672,0.60157,0.5961
15970,-118.9666,35.34455,0.65248,0.0,0.0,0.56354,0.44434,0.23632,0.88741,0.84263,0.64568,0.83307,1.0,0.0,0.56816,0.572
15972,-118.94898,35.34439,0.65248,0.0,0.93206,0.56354,0.44434,0.23632,0.88741,0.84263,0.64568,0.83307,0.44792,0.84056,0.50595,0.48823
15973,-118.94017,35.34431,0.65248,0.90674,0.75855,0.56354,0.44434,0.23632,0.88741,0.84263,0.64568,0.83307,0.61226,0.86714,0.59626,0.59547
15974,-118.93136,35.34423,0.65248,0.91502,0.76334,0.56354,0.44434,0.23632,0.88741,0.84263,0.64568,0.83307,0.61235,0.88716,0.61281,0.61193
15975,-118.92256,35.34415,0.65248,0.0,0.0,0.56354,0.44434,0.23632,0.88741,0.84263,0.64568,0.83307,0.63928,0.89932,0.46311,0.44744
15980,-118.87851,35.34373,0.88483,0.0,0.0,0.61847,0.41586,0.4304,0.81142,0.71805,0.63185,0.4874,0.37895,0.62544,0.4229,0.42202
16204,-119.16914,35.35338,0.94864,0.0,0.0,0.31461,0.0,0.09428,0.41186,0.63432,0.03716,0.63891,0.24499,0.90575,0.24682,0.24587
16205,-119.16033,35.35332,0.21168,0.0,0.77304,0.03229,0.0,0.29649,0.3713,0.17498,0.15998,0.67269,0.645,0.88906,0.35693,0.36211
16206,-119.15151,35.35325,0.21168,0.0,0.83251,0.03229,0.0,0.29649,0.3713,0.17498,0.15998,0.67269,0.78154,0.98963,0.37946,0.38516
16207,-119.1427,35.35319,0.21168,0.99079,0.66028,0.03229,0.0,0.29649,0.3713,0.17498,0.15998,0.67269,0.45007,0.99544,0.3917,0.40378
16208,-119.13389,35.35312,0.91329,0.9504,0.0,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.47283,0.67374,0.34778,0.35146
16209,-119.12508,35.35306,0.18175,0.0,0.0,0.44457,0.91672,0.11052,0.26282,0.15091,0.44752,0.99892,1.0,0.0,0.50682,0.48875
16210,-119.11627,35.35299,0.18175,0.99731,0.0,0.44457,0.91672,0.11052,0.26282,0.15091,0.44752,0.99892,0.39088,0.37186,0.43169,0.41173
16211,-119.10746,35.35292,0.18175,0.0,0.78486,0.44457,0.91672,0.11052,0.26282,0.15091,0.44752,0.99892,0.22668,0.0,0.38631,0.3503
16212,-119.09865,35.35285,0.18175,0.0,0.0,0.44457,0.91672,0.11052,0.26282,0.15091,0.44752,0.99892,0.2334,0.36988,0.33979,0.30122
16213,-119.08984,35.35278,0.34927,0.0,0.83027,0.10749,0.0,0.20698,0.12242,0.15647,0.0792,0.4069,0.50234,0.97993,0.31811,0.31938
16214,-119.08103,35.35271,0.34927,0.0,0.8367,0.10749,0.0,0.20698,0.12242,0.15647,0.0792,0.4069,0.67482,0.96292,0.41394,0.4192
16215,-119.07222,35.35264,0.31101,0.0,0.77074,0.85153,0.2173,0.42201,0.2601,0.38884,0.08569,0.13773,0.43567,0.98478,0.37817,0.37126
16216,-119.06341,35.35257,0.31101,0.99181,0.76799,0.85153,0.2173,0.42201,0.2601,0.38884,0.08569,0.13773,0.36719,0.92128,0.4487,0.45765
16217,-119.0546,35.3525,0.43918,0.0,0.9064,0.80881,0.8085,0.44494,0.72797,0.60075,0.66093,0.813,0.71351,0.89181,0.61933,0.59652
16218,-119.04579,35.35243,0.43918,0.0,0.84141,0.80881,0.8085,0.44494,0.72797,0.60075,0.66093,0.813,0.72539,0.98625,0.62062,0.59976
16219,-119.03698,35.35236,0.48369,0.0,0.0,0.44902,0.72292,0.59679,0.80702,0.78965,0.58264,0.86788,0.37408,0.7094,0.48693,0.46099
16220,-119.02817,35.35228,0.48369,0.0,0.0,0.44902,0.72292,0.59679,0.80702,0.78965,0.58264,0.86788,0.22668,0.0,0.39981,0.38296
16221,-119.01936,35.35221,0.48369,0.0,0.0,0.44902,0.72292,0.59679,0.80702,0.78965,0.58264,0.86788,0.33037,0.65299,0.49848,0.48408
16222,-119.01055,35.35213,0.28572,0.97542,0.86927,0.79206,0.72732,0.57207,0.8295,0.69274,0.8962,0.75589,0.49389,0.97421,0.65016,0.64138
16223,-119.00174,35.35206,0.72139,0.9761,0.78021,0.91817,0.74551,0.41608,0.86783,0.84835,0.96287,0.87732,0.37986,0.96377,0.65995,0.64659
16224,-118.99293,35.35198,0.72139,0.84183,0.84727,0.91817,0.74551,0.41608,0.86783,0.84835,0.96287,0.87732,0.32297,0.87573,0.6182,0.59716
16225,-118.98412,35.35191,0.72139,0.96599,0.8712,0.91817,0.74551,0.41608,0.86783,0.84835,0.96287,0.87732,0.26098,0.70594,0.62224,0.60592
16226,-118.97531,35.35183,0.65248,0.99345,0.0,0.56354,0.44434,0.23632,0.88741,0.84263,0.64568,0.83307,1.0,0.0,0.64823,0.66696
16227,-118.9665,35.35175,0.65248,0.97576,0.0,0.56354,0.44434,0.23632,0.88741,0.84263,0.64568,0.83307,1.0,0.0,0.65308,0.67155
16229,-118.94889,35.35159,0.65248,0.0,0.0,0.56354,0.44434,0.23632,0.88741,0.84263,0.64568,0.83307,0.39261,0.6933,0.42824,0.41253
16230,-118.94008,35.35151,0.65248,0.9267,0.77091,0.56354,0.44434,0.23632,0.88741,0.84263,0.64568,0.83307,0.61056,0.94722,0.59897,0.59778
16231,-118.93127,35.35143,0.65248,0.0,0.0,0.56354,0.44434,0.23632,0.88741,0.84263,0.64568,0.83307,0.87117,0.73965,0.50287,0.49229
16233,-118.91365,35.35127,0.88483,0.93736,0.0,0.61847,0.41586,0.4304,0.81142,0.71805,0.63185,0.4874,0.33853,0.59525,0.50584,0.51071
16461,-119.16906,35.36058,0.96868,0.87389,0.84362,0.34567,0.30349,0.18507,0.36642,0.42459,0.16939,0.40202,0.60948,0.96352,0.45181,0.45931
16462,-119.16025,35.36052,0.91329,0.94025,0.73296,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.38278,0.9604,0.35843,0.35652
16464,-119.14263,35.36039,0.91329,0.84183,0.78511,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.45863,0.99243,0.38446,0.38209
16465,-119.13381,35.36032,0.91329,0.95561,0.82514,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.52893,0.9981,0.45874,0.46514
16466,-119.125,35.36026,0.91329,0.0,0.83741,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.47314,0.79951,0.34439,0.33293
16467,-119.11619,35.36019,0.91329,0.97948,0.79512,0.03603,0.3821,0.08903,0.38941,0.13748,0.03087,0.44202,0.57224,0.99938,0.42239,0.4241
16468,-119.10738,35.36012,0.40758,0.0,0.0,0.60104,0.30233,0.22384,0.38825,0.41484,0.18014,0.46798,0.61084,0.97157,0.35641,0.34774
16470,-119.08976,35.35999,0.57822,0.0,0.93072,0.14278,0.38584,0.19252,0.43201,0.25573,0.23799,0.24258,0.71672,0.9782,0.41053,0.40051
16471,-119.08095,35.35992,0.57822,0.99838,0.81315,0.14278,0.38584,0.19252,0.43201,0.25573,0.23799,0.24258,0.7255,0.99918,0.48283,0.48921
16472,-119.07214,35.35985,0.57822,0.93398,0.8759,0.14278,0.38584,0.19252,0.43201,0.25573,0.23799,0.24258,0.60433,0.99084,0.47579,0.47927
16473,-119.06333,35.35978,0.57822,0.84183,0.83214,0.14278,0.38584,0.19252,0.43201,0.25573,0.23799,0.24258,0.52839,0.8776,0.45238,0.45374
