provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.92117,-122.32747,45.0,1.0
AC TRANSIT,37.91019,-122.31612,45.0,1.0
AC TRANSIT,37.98818,-122.31137,45.0,1.0
AC TRANSIT,37.91615,-122.32426,45.0,1.0
AC TRANSIT,37.99094,-122.30599,132.0,1.0
AC TRANSIT,37.97839,-122.35096,90.0,1.0
AC TRANSIT,37.92754,-122.29629,22.0,1.0
AC TRANSIT,37.90234,-122.30355,39.0,1.0
AC TRANSIT,37.93256,-122.30939,24.0,1.0
AC TRANSIT,37.93592,-122.35343,45.0,1.0
AC TRANSIT,37.92466,-122.31469,4.0,1.0
AC TRANSIT,37.90289,-122.29901,90.0,1.0
AC TRANSIT,37.90535,-122.30707,45.0,1.0
AC TRANSIT,37.95865,-122.35681,45.0,1.0
AC TRANSIT,37.94627,-122.3628,126.0,1.0
AC TRANSIT,37.95346,-122.33824,42.0,1.0
AC TRANSIT,37.94979,-122.34546,45.0,1.0
AC TRANSIT,37.91254,-122.32018,45.0,1.0
AC TRANSIT,37.9251,-122.3555,83.0,1.0
AC TRANSIT,37.91977,-122.3266,45.0,1.0
AC TRANSIT,37.97371,-122.30138,45.0,1.0
AC TRANSIT,37.98472,-122.35248,135.0,1.0
AC TRANSIT,37.92528,-122.31969,126.0,1.0
AC TRANSIT,37.95878,-122.34703,78.0,1.0
AC TRANSIT,37.9589,-122.3571,126.0,1.0
AC TRANSIT,37.95588,-122.35674,45.0,1.0
AC TRANSIT,37.9251,-122.35321,83.0,1.0
AC TRANSIT,37.9787,-122.35294,90.0,1.0
AC TRANSIT,37.94648,-122.31895,2.0,1.0
AC TRANSIT,37.95702,-122.27862,42.0,1.0
AC TRANSIT,37.98035,-122.31545,5.0,1.0
AC TRANSIT,37.93503,-122.308,22.0,1.0
AC TRANSIT,37.97091,-122.34041,46.0,1.0
AC TRANSIT,37.91107,-122.30861,422.0,2.0
AC TRANSIT,37.92507,-122.33965,128.0,1.0
AC TRANSIT,37.93554,-122.3195,22.0,1.0
AC TRANSIT,37.95754,-122.27306,43.0,1.0
AC TRANSIT,37.95629,-122.34244,81.0,1.0
AC TRANSIT,37.95151,-122.3572,45.0,1.0
AC TRANSIT,37.94991,-122.34084,42.0,1.0
AC TRANSIT,37.96015,-122.34239,269.0,2.0
AC TRANSIT,37.92267,-122.33479,45.0,1.0
AC TRANSIT,37.96932,-122.32658,94.0,1.0
AC TRANSIT,37.92139,-122.32906,45.0,1.0
AC TRANSIT,37.98038,-122.31319,5.0,1.0
AC TRANSIT,37.92517,-122.38336,112.0,1.0
AC TRANSIT,37.95765,-122.33887,113.0,1.0
AC TRANSIT,37.93707,-122.34865,80.0,1.0
AC TRANSIT,37.9654,-122.31255,82.0,1.0
AC TRANSIT,37.9498,-122.3411,45.0,1.0
AC TRANSIT,37.96703,-122.28359,1.0,1.0
AC TRANSIT,37.93482,-122.308,22.0,1.0
AC TRANSIT,37.9677,-122.34742,84.0,1.0
AC TRANSIT,37.96665,-122.3319,94.0,1.0
AC TRANSIT,37.93391,-122.334,145.0,1.0
AC TRANSIT,37.9357,-122.32406,22.0,1.0
AC TRANSIT,37.9724,-122.28868,3.0,1.0
AC TRANSIT,37.93517,-122.32178,22.0,1.0
AC TRANSIT,37.92152,-122.33267,45.0,1.0
AC TRANSIT,37.90175,-122.30533,2.0,1.0
AC TRANSIT,37.94027,-122.31012,2.0,1.0
AC TRANSIT,37.93638,-122.35366,204.0,2.0
AC TRANSIT,37.97457,-122.32598,94.0,1.0
AC TRANSIT,37.97513,-122.32853,175.0,1.0
AC TRANSIT,37.96178,-122.3561,90.0,1.0
AC TRANSIT,37.91186,-122.30882,414.0,2.0
AC TRANSIT,37.93831,-122.35938,45.0,1.0
AC TRANSIT,37.94442,-122.31562,1.0,1.0
AC TRANSIT,37.99008,-122.32902,47.0,1.0
AC TRANSIT,37.91391,-122.31021,253.0,2.0
AC TRANSIT,37.93526,-122.3601,83.0,1.0
AC TRANSIT,37.96327,-122.29182,1.0,1.0
AC TRANSIT,37.94819,-122.32804,2.0,1.0
AC TRANSIT,37.94623,-122.35729,90.0,1.0
AC TRANSIT,37.93838,-122.35215,45.0,1.0
AC TRANSIT,37.92168,-122.29126,22.0,1.0
AC TRANSIT,37.92517,-122.33622,128.0,1.0
AC TRANSIT,37.91714,-122.35605,75.0,1.0
AC TRANSIT,37.94464,-122.34737,123.0,1.0
AC TRANSIT,37.91615,-122.32451,45.0,1.0
AC TRANSIT,37.95705,-122.27898,1.0,1.0
AC TRANSIT,37.95247,-122.36701,126.0,1.0
AC TRANSIT,37.935,-122.32175,22.0,1.0
AC TRANSIT,37.94594,-122.34991,42.0,1.0
AC TRANSIT,37.95843,-122.35489,81.0,1.0
AC TRANSIT,37.93578,-122.35657,308.0,2.0
AC TRANSIT,37.96501,-122.35385,84.0,1.0
AC TRANSIT,37.95016,-122.33876,45.0,1.0
AC TRANSIT,37.96657,-122.34323,133.0,1.0
AC TRANSIT,37.92887,-122.38679,219.0,2.0
AC TRANSIT,37.93642,-122.31652,22.0,1.0
AC TRANSIT,37.90326,-122.29416,28.0,1.0
AC TRANSIT,37.9658,-122.34496,428.0,2.0
AC TRANSIT,37.94556,-122.31589,2.0,1.0
AC TRANSIT,37.96105,-122.33713,82.0,1.0
AC TRANSIT,37.92291,-122.31691,262.0,2.0
AC TRANSIT,37.96489,-122.32609,39.0,1.0
AC TRANSIT,37.96538,-122.33273,133.0,1.0
AC TRANSIT,37.92877,-122.05531,1.0,1.0
AC TRANSIT,37.9613,-122.34389,111.0,1.0
AC TRANSIT,37.93634,-122.3534,109.0,1.0
AC TRANSIT,37.90412,-122.29141,28.0,1.0
AC TRANSIT,37.90368,-122.27825,22.0,1.0
AC TRANSIT,37.92504,-122.31803,2.0,1.0
AC TRANSIT,37.90087,-122.28841,26.0,1.0
AC TRANSIT,37.94979,-122.34708,45.0,1.0
AC TRANSIT,37.96414,-122.31794,84.0,1.0
AC TRANSIT,37.95834,-122.27469,1.0,1.0
AC TRANSIT,37.90804,-122.30621,255.0,2.0
AC TRANSIT,37.97138,-122.33301,81.0,1.0
AC TRANSIT,37.9728,-122.33074,81.0,1.0
AC TRANSIT,37.90218,-122.30462,45.0,1.0
AC TRANSIT,37.98643,-122.2986,49.0,1.0
AC TRANSIT,37.90734,-122.27942,22.0,1.0
AC TRANSIT,37.90945,-122.31224,45.0,1.0
AC TRANSIT,37.91691,-122.32657,45.0,1.0
AC TRANSIT,37.92988,-122.37962,107.0,1.0
AC TRANSIT,37.96482,-122.25114,5.0,1.0
AC TRANSIT,37.95753,-122.34156,81.0,1.0
AC TRANSIT,37.96471,-122.31495,84.0,1.0
AC TRANSIT,37.92541,-122.33554,124.0,1.0
AC TRANSIT,37.9437,-122.33808,2.0,1.0
AC TRANSIT,37.92957,-122.30046,22.0,1.0
AC TRANSIT,37.95421,-122.27524,1.0,1.0
AC TRANSIT,37.91354,-122.32258,45.0,1.0
AC TRANSIT,37.94382,-122.32924,2.0,1.0
AC TRANSIT,37.96609,-122.2823,1.0,1.0
AC TRANSIT,37.95591,-122.33606,273.0,2.0
AC TRANSIT,37.9498,-122.3433,45.0,1.0
AC TRANSIT,37.96986,-122.30745,42.0,1.0
AC TRANSIT,37.92548,-122.33369,120.0,1.0
AC TRANSIT,37.96734,-122.25647,4.0,1.0
AC TRANSIT,37.99175,-122.30384,45.0,1.0
AC TRANSIT,37.92554,-122.31927,120.0,1.0
AC TRANSIT,37.95378,-122.33182,45.0,1.0
AC TRANSIT,37.97237,-122.33414,81.0,1.0
AC TRANSIT,37.95118,-122.3325,2.0,1.0
AC TRANSIT,37.97364,-122.33611,81.0,1.0
AC TRANSIT,37.98785,-122.35309,135.0,1.0
AC TRANSIT,37.90998,-122.3591,150.0,1.0
AC TRANSIT,37.93527,-122.3436,145.0,1.0
AC TRANSIT,37.9212,-122.31533,414.0,2.0
AC TRANSIT,37.97469,-122.33668,81.0,1.0
AC TRANSIT,37.91744,-122.35358,75.0,1.0
AC TRANSIT,37.91981,-122.32641,45.0,1.0
AC TRANSIT,37.97927,-122.35256,45.0,1.0
AC TRANSIT,37.93641,-122.30724,1.0,1.0
AC TRANSIT,37.93432,-122.35989,85.0,1.0
AC TRANSIT,37.94054,-122.3277,111.0,1.0
AC TRANSIT,37.94201,-122.35989,45.0,1.0
AC TRANSIT,37.95833,-122.34694,78.0,1.0
AC TRANSIT,37.93369,-122.33383,151.0,1.0
AC TRANSIT,37.91709,-122.28421,22.0,1.0
AC TRANSIT,37.94017,-122.36007,45.0,1.0
AC TRANSIT,37.97962,-122.29655,45.0,1.0
AC TRANSIT,37.96102,-122.33745,81.0,1.0
AC TRANSIT,37.92979,-122.32143,278.0,2.0
AC TRANSIT,37.97908,-122.30435,4.0,1.0
AC TRANSIT,37.96364,-122.29565,1.0,1.0
AC TRANSIT,37.93578,-122.37143,109.0,1.0
AC TRANSIT,37.93562,-122.37106,113.0,1.0
AC TRANSIT,37.92538,-122.33083,126.0,1.0
AC TRANSIT,37.98115,-122.312,3.0,1.0
AC TRANSIT,37.90377,-122.30424,264.0,2.0
AC TRANSIT,37.97125,-122.33988,159.0,1.0
AC TRANSIT,37.96065,-122.35637,84.0,1.0
AC TRANSIT,37.9002,-122.30256,262.0,2.0
AC TRANSIT,37.94839,-122.36497,126.0,1.0
AC TRANSIT,37.97194,-122.33353,81.0,1.0
AC TRANSIT,37.92395,-122.30697,2.0,1.0
AC TRANSIT,37.93987,-122.36285,126.0,1.0
AC TRANSIT,37.97804,-122.34787,3.0,1.0
AC TRANSIT,37.95864,-122.36491,120.0,1.0
AC TRANSIT,37.89835,-122.30903,2.0,1.0
AC TRANSIT,37.94815,-122.34733,78.0,1.0
AC TRANSIT,37.97774,-122.32875,183.0,1.0
AC TRANSIT,37.89832,-122.30915,2.0,1.0
AC TRANSIT,37.93856,-122.35136,42.0,1.0
AC TRANSIT,37.99477,-122.34133,45.0,1.0
AC TRANSIT,37.96398,-122.33608,133.0,1.0
AC TRANSIT,37.93483,-122.30768,1.0,1.0
AC TRANSIT,37.96157,-122.28138,43.0,1.0
AC TRANSIT,37.97298,-122.33032,81.0,1.0
AC TRANSIT,37.93452,-122.33965,151.0,1.0
AC TRANSIT,37.9767,-122.29647,42.0,1.0
AC TRANSIT,37.93335,-122.33025,145.0,1.0
AC TRANSIT,37.97366,-122.30178,42.0,1.0
AC TRANSIT,37.95677,-122.26968,4.0,1.0
AC TRANSIT,37.93603,-122.35612,90.0,1.0
AC TRANSIT,37.93562,-122.37245,113.0,1.0
AC TRANSIT,37.90563,-122.30512,262.0,2.0
AC TRANSIT,37.9725,-122.30348,45.0,1.0
AC TRANSIT,37.93979,-122.34863,122.0,1.0
AC TRANSIT,37.97681,-122.30831,1.0,1.0
AC TRANSIT,37.92926,-122.299,22.0,1.0
AC TRANSIT,37.9356,-122.32536,111.0,1.0
AC TRANSIT,37.93581,-122.34789,304.0,2.0
AC TRANSIT,37.94991,-122.34526,42.0,1.0
AC TRANSIT,37.92638,-122.31353,2.0,1.0
AC TRANSIT,37.99115,-122.30624,45.0,1.0
AC TRANSIT,37.95516,-122.35703,45.0,1.0
AC TRANSIT,37.93582,-122.34945,384.0,2.0
AC TRANSIT,37.97596,-122.29767,45.0,1.0
AC TRANSIT,37.98647,-122.33737,2.0,1.0
AC TRANSIT,37.98583,-122.31687,90.0,1.0
AC TRANSIT,37.91314,-122.28132,22.0,1.0
AC TRANSIT,37.92932,-122.31162,2.0,1.0
AC TRANSIT,37.97602,-122.35147,45.0,1.0
AC TRANSIT,37.98023,-122.30924,5.0,1.0
AC TRANSIT,37.95984,-122.28293,1.0,1.0
AC TRANSIT,37.92386,-122.30672,6.0,1.0
AC TRANSIT,37.96533,-122.31207,84.0,1.0
AC TRANSIT,37.94738,-122.33095,111.0,1.0
AC TRANSIT,37.94218,-122.36004,45.0,1.0
AC TRANSIT,37.9092,-122.31316,45.0,1.0
AC TRANSIT,37.93579,-122.36268,229.0,2.0
AC TRANSIT,37.92607,-122.31724,420.0,2.0
AC TRANSIT,37.89948,-122.28673,28.0,1.0
AC TRANSIT,37.93737,-122.32593,111.0,1.0
AC TRANSIT,37.90273,-122.29546,26.0,1.0
AC TRANSIT,37.91499,-122.32331,45.0,1.0
AC TRANSIT,37.90254,-122.29871,52.0,1.0
AC TRANSIT,37.9437,-122.34306,2.0,1.0
AC TRANSIT,37.9388,-122.3599,45.0,1.0
AC TRANSIT,37.92933,-122.29882,22.0,1.0
AC TRANSIT,37.97085,-122.34025,81.0,1.0
AC TRANSIT,37.95965,-122.33938,83.0,1.0
AC TRANSIT,37.92125,-122.32934,45.0,1.0
AC TRANSIT,37.94969,-122.34732,78.0,1.0
AC TRANSIT,37.92537,-122.33848,45.0,1.0
AC TRANSIT,37.94335,-122.32903,271.0,2.0
AC TRANSIT,37.96887,-122.3421,706.0,3.0
AC TRANSIT,37.95476,-122.34745,78.0,1.0
AC TRANSIT,37.94937,-122.32409,2.0,1.0
AC TRANSIT,37.96622,-122.30133,39.0,1.0
AC TRANSIT,37.9858,-122.29811,49.0,1.0
AC TRANSIT,37.96649,-122.32818,39.0,1.0
AC TRANSIT,37.90818,-122.28022,22.0,1.0
AC TRANSIT,37.9564,-122.36685,120.0,1.0
AC TRANSIT,37.90232,-122.2986,223.0,2.0
AC TRANSIT,37.95155,-122.35697,45.0,1.0
AC TRANSIT,37.94271,-122.36269,126.0,1.0
AC TRANSIT,37.96338,-122.35525,90.0,1.0
AC TRANSIT,37.93598,-122.30932,22.0,1.0
AC TRANSIT,37.9749,-122.35152,93.0,1.0
AC TRANSIT,37.94097,-122.31168,2.0,1.0
AC TRANSIT,37.97629,-122.31121,1.0,1.0
AC TRANSIT,37.97578,-122.31655,3.0,1.0
AC TRANSIT,37.95771,-122.35096,81.0,1.0
AC TRANSIT,37.92788,-122.38407,112.0,1.0
AC TRANSIT,37.97511,-122.32867,183.0,1.0
AC TRANSIT,37.95839,-122.35407,81.0,1.0
AC TRANSIT,37.95461,-122.36689,120.0,1.0
AC TRANSIT,37.90773,-122.30834,45.0,1.0
AC TRANSIT,37.9461,-122.34759,78.0,1.0
AC TRANSIT,37.90235,-122.29887,217.0,2.0
AC TRANSIT,37.9244,-122.31621,8.0,1.0
AC TRANSIT,37.95002,-122.3389,42.0,1.0
AC TRANSIT,37.94964,-122.35003,42.0,1.0
AC TRANSIT,37.90892,-122.30977,45.0,1.0
AC TRANSIT,37.92778,-122.29634,22.0,1.0
AC TRANSIT,37.96323,-122.34139,81.0,1.0
AC TRANSIT,37.91954,-122.28691,22.0,1.0
AC TRANSIT,37.94655,-122.34736,78.0,1.0
AC TRANSIT,37.93617,-122.31758,22.0,1.0
AC TRANSIT,37.9349,-122.34867,165.0,1.0
AC TRANSIT,37.97907,-122.30424,1.0,1.0
AC TRANSIT,37.98167,-122.30288,1.0,1.0
AC TRANSIT,37.94924,-122.32381,1.0,1.0
AC TRANSIT,37.9437,-122.33274,2.0,1.0
AC TRANSIT,37.94953,-122.35025,45.0,1.0
AC TRANSIT,37.93272,-122.32351,294.0,2.0
AC TRANSIT,37.93595,-122.35323,198.0,2.0
AC TRANSIT,37.98297,-122.30296,4.0,1.0
AC TRANSIT,37.92532,-122.3594,85.0,1.0
AC TRANSIT,37.92107,-122.30397,6.0,1.0
AC TRANSIT,37.9139,-122.32276,45.0,1.0
AC TRANSIT,37.91414,-122.35582,75.0,1.0
AC TRANSIT,37.97315,-122.34994,45.0,1.0
AC TRANSIT,37.95062,-122.32287,2.0,1.0
AC TRANSIT,37.96366,-122.35484,84.0,1.0
AC TRANSIT,37.94404,-122.32908,273.0,2.0
AC TRANSIT,37.96671,-122.25104,4.0,1.0
AC TRANSIT,37.96934,-122.29152,39.0,1.0
AC TRANSIT,37.96582,-122.32013,41.0,1.0
AC TRANSIT,37.97182,-122.34309,81.0,1.0
AC TRANSIT,37.93132,-122.36014,83.0,1.0
AC TRANSIT,37.93565,-122.3499,394.0,2.0
AC TRANSIT,37.90698,-122.2795,22.0,1.0
AC TRANSIT,37.93989,-122.34742,123.0,1.0
AC TRANSIT,37.95656,-122.34723,78.0,1.0
AC TRANSIT,37.95009,-122.35705,45.0,1.0
AC TRANSIT,37.93656,-122.36383,126.0,1.0
AC TRANSIT,37.95343,-122.33803,45.0,1.0
AC TRANSIT,37.91142,-122.31847,45.0,1.0
AC TRANSIT,37.97074,-122.28762,3.0,1.0
AC TRANSIT,37.9734,-122.34995,93.0,1.0
AC TRANSIT,37.96996,-122.28755,40.0,1.0
AC TRANSIT,37.9253,-122.35289,85.0,1.0
AC TRANSIT,37.92509,-122.34727,128.0,1.0
AC TRANSIT,37.94991,-122.34723,42.0,1.0
AC TRANSIT,37.96546,-122.33239,39.0,1.0
AC TRANSIT,37.95004,-122.34754,78.0,1.0
AC TRANSIT,37.97108,-122.33988,428.0,2.0
AC TRANSIT,37.97351,-122.34192,81.0,1.0
AC TRANSIT,37.92455,-122.31657,246.0,2.0
AC TRANSIT,37.97672,-122.32051,4.0,1.0
AC TRANSIT,37.91951,-122.30286,6.0,1.0
AC TRANSIT,37.96871,-122.34399,189.0,1.0
AC TRANSIT,37.97099,-122.34015,78.0,1.0
AC TRANSIT,37.93595,-122.30895,22.0,1.0
AC TRANSIT,37.96676,-122.34313,142.0,1.0
AC TRANSIT,37.92016,-122.31494,422.0,2.0
AC TRANSIT,37.983,-122.33345,2.0,1.0
AC TRANSIT,37.93634,-122.3118,22.0,1.0
AC TRANSIT,37.95528,-122.27111,81.0,1.0
AC TRANSIT,37.95452,-122.36702,126.0,1.0
AC TRANSIT,37.95729,-122.2685,5.0,1.0
AC TRANSIT,37.97963,-122.32951,123.0,1.0
AC TRANSIT,37.91953,-122.28673,22.0,1.0
AC TRANSIT,37.96556,-122.34021,133.0,1.0
AC TRANSIT,37.98244,-122.29733,1.0,1.0
AC TRANSIT,37.92923,-122.34777,120.0,1.0
AC TRANSIT,37.92027,-122.34732,75.0,1.0
AC TRANSIT,37.921,-122.32549,45.0,1.0
AC TRANSIT,37.90685,-122.27177,22.0,1.0
AC TRANSIT,37.9305,-122.30654,22.0,1.0
AC TRANSIT,37.92976,-122.30458,22.0,1.0
AC TRANSIT,37.94294,-122.31423,1.0,1.0
AC TRANSIT,37.96324,-122.28159,1.0,1.0
AC TRANSIT,37.95621,-122.34407,81.0,1.0
AC TRANSIT,37.95912,-122.33975,84.0,1.0
AC TRANSIT,37.91605,-122.29978,2.0,1.0
AC TRANSIT,37.90786,-122.30875,45.0,1.0
AC TRANSIT,37.93694,-122.35631,87.0,1.0
AC TRANSIT,37.936,-122.31787,22.0,1.0
AC TRANSIT,37.917,-122.34476,75.0,1.0
AC TRANSIT,37.92532,-122.33784,124.0,1.0
AC TRANSIT,37.93173,-122.31106,1.0,1.0
AC TRANSIT,37.97748,-122.2951,45.0,1.0
AC TRANSIT,37.92987,-122.34462,45.0,1.0
AC TRANSIT,37.92823,-122.3424,45.0,1.0
AC TRANSIT,37.98685,-122.33863,2.0,1.0
AC TRANSIT,37.9567,-122.34699,81.0,1.0
AC TRANSIT,37.95237,-122.3473,78.0,1.0
AC TRANSIT,37.9254,-122.32322,126.0,1.0
AC TRANSIT,37.97251,-122.30377,42.0,1.0
AC TRANSIT,37.93579,-122.35936,227.0,2.0
AC TRANSIT,37.97456,-122.33913,81.0,1.0
AC TRANSIT,37.90429,-122.30606,45.0,1.0
AC TRANSIT,37.9558,-122.27742,1.0,1.0
AC TRANSIT,37.94604,-122.34992,45.0,1.0
AC TRANSIT,37.95754,-122.36706,126.0,1.0
AC TRANSIT,37.93495,-122.31977,22.0,1.0
AC TRANSIT,37.91047,-122.28016,22.0,1.0
AC TRANSIT,37.93663,-122.31621,22.0,1.0
AC TRANSIT,37.92958,-122.30483,22.0,1.0
AC TRANSIT,37.93493,-122.34257,151.0,1.0
AC TRANSIT,37.91448,-122.31095,262.0,2.0
AC TRANSIT,37.95144,-122.3389,42.0,1.0
AC TRANSIT,37.96339,-122.34143,81.0,1.0
AC TRANSIT,37.91721,-122.31287,262.0,2.0
AC TRANSIT,37.95348,-122.33386,111.0,1.0
AC TRANSIT,37.9499,-122.32092,1.0,1.0
AC TRANSIT,37.9552,-122.27092,1.0,1.0
AC TRANSIT,37.97646,-122.31301,4.0,1.0
AC TRANSIT,37.94102,-122.31213,1.0,1.0
AC TRANSIT,37.96049,-122.34644,78.0,1.0
AC TRANSIT,37.9583,-122.28061,1.0,1.0
AC TRANSIT,37.9253,-122.35069,85.0,1.0
AC TRANSIT,37.93793,-122.34743,78.0,1.0
AC TRANSIT,37.91777,-122.32794,45.0,1.0
AC TRANSIT,37.96674,-122.33192,102.0,1.0
AC TRANSIT,37.96762,-122.30896,45.0,1.0
AC TRANSIT,37.96539,-122.28215,43.0,1.0
AC TRANSIT,37.9301,-122.3446,45.0,1.0
AC TRANSIT,37.9437,-122.33633,2.0,1.0
AC TRANSIT,37.93786,-122.3638,126.0,1.0
AC TRANSIT,37.903,-122.28867,26.0,1.0
AC TRANSIT,37.90895,-122.27296,22.0,1.0
AC TRANSIT,37.95875,-122.35637,81.0,1.0
AC TRANSIT,37.92558,-122.32322,120.0,1.0
AC TRANSIT,37.93702,-122.32608,111.0,1.0
AC TRANSIT,37.98031,-122.30942,3.0,1.0
AC TRANSIT,37.99673,-122.34958,45.0,1.0
AC TRANSIT,37.98834,-122.3107,87.0,1.0
AC TRANSIT,37.92821,-122.36015,83.0,1.0
AC TRANSIT,37.96349,-122.29326,42.0,1.0
AC TRANSIT,37.92512,-122.35955,83.0,1.0
AC TRANSIT,37.95588,-122.27714,42.0,1.0
AC TRANSIT,37.99456,-122.34144,90.0,1.0
AC TRANSIT,37.97898,-122.35088,45.0,1.0
AC TRANSIT,37.91575,-122.31184,264.0,2.0
AC TRANSIT,37.93552,-122.34535,145.0,1.0
AC TRANSIT,37.96487,-122.32619,39.0,1.0
AC TRANSIT,37.9292,-122.32134,284.0,2.0
AC TRANSIT,37.95471,-122.27565,42.0,1.0
AC TRANSIT,37.95695,-122.27144,1.0,1.0
AC TRANSIT,37.98989,-122.32825,92.0,1.0
AC TRANSIT,37.93533,-122.32468,22.0,1.0
AC TRANSIT,37.97446,-122.33926,81.0,1.0
AC TRANSIT,37.95915,-122.35655,84.0,1.0
AC TRANSIT,37.93566,-122.35585,319.0,2.0
AC TRANSIT,37.91631,-122.29981,6.0,1.0
AC TRANSIT,37.97618,-122.29768,42.0,1.0
AC TRANSIT,37.9667,-122.34428,429.0,2.0
AC TRANSIT,37.92527,-122.33377,126.0,1.0
AC TRANSIT,37.91519,-122.32324,45.0,1.0
AC TRANSIT,37.97612,-122.3172,6.0,1.0
AC TRANSIT,37.92508,-122.34484,128.0,1.0
AC TRANSIT,37.92551,-122.33831,45.0,1.0
AC TRANSIT,37.94272,-122.31381,2.0,1.0
AC TRANSIT,37.97132,-122.34794,93.0,1.0
AC TRANSIT,37.92532,-122.34452,124.0,1.0
AC TRANSIT,37.94847,-122.36467,120.0,1.0
AC TRANSIT,37.96334,-122.33958,81.0,1.0
AC TRANSIT,37.93652,-122.35357,189.0,1.0
AC TRANSIT,37.92104,-122.28908,22.0,1.0
AC TRANSIT,37.9172,-122.35582,75.0,1.0
AC TRANSIT,37.91709,-122.28437,22.0,1.0
AC TRANSIT,37.95584,-122.34744,78.0,1.0
AC TRANSIT,37.96545,-122.29661,39.0,1.0
AC TRANSIT,37.92494,-122.34756,75.0,1.0
AC TRANSIT,37.95876,-122.36499,126.0,1.0
AC TRANSIT,37.98598,-122.31676,49.0,1.0
AC TRANSIT,37.95959,-122.28005,1.0,1.0
AC TRANSIT,37.90389,-122.29077,26.0,1.0
AC TRANSIT,37.9437,-122.33459,2.0,1.0
AC TRANSIT,37.90212,-122.29785,26.0,1.0
AC TRANSIT,37.93255,-122.32448,145.0,1.0
AC TRANSIT,37.93447,-122.338,145.0,1.0
AC TRANSIT,37.9714,-122.34005,45.0,1.0
AC TRANSIT,37.96235,-122.34493,111.0,1.0
AC TRANSIT,37.93297,-122.32963,151.0,1.0
AC TRANSIT,37.92532,-122.34741,124.0,1.0
AC TRANSIT,37.92873,-122.3427,45.0,1.0
AC TRANSIT,37.96863,-122.28682,6.0,1.0
AC TRANSIT,37.95489,-122.34725,78.0,1.0
AC TRANSIT,37.97317,-122.33517,81.0,1.0
AC TRANSIT,37.9767,-122.3135,7.0,1.0
AC TRANSIT,37.94395,-122.34761,120.0,1.0
AC TRANSIT,37.95122,-122.33877,45.0,1.0
AC TRANSIT,37.96945,-122.34612,93.0,1.0
AC TRANSIT,37.96376,-122.29534,42.0,1.0
AC TRANSIT,37.96988,-122.34289,81.0,1.0
AC TRANSIT,37.94371,-122.34082,2.0,1.0
AC TRANSIT,37.94417,-122.3152,2.0,1.0
AC TRANSIT,37.95411,-122.35684,45.0,1.0
AC TRANSIT,37.96506,-122.2981,40.0,1.0
AC TRANSIT,37.96652,-122.30634,40.0,1.0
AC TRANSIT,37.97129,-122.30532,45.0,1.0
AC TRANSIT,37.92174,-122.29111,22.0,1.0
AC TRANSIT,37.95767,-122.26834,4.0,1.0
AC TRANSIT,37.97682,-122.35109,93.0,1.0
AC TRANSIT,37.9429,-122.36255,120.0,1.0
AC TRANSIT,37.9323,-122.32401,151.0,1.0
AC TRANSIT,37.93639,-122.31447,22.0,1.0
AC TRANSIT,37.94011,-122.36266,120.0,1.0
AC TRANSIT,37.96627,-122.30988,82.0,1.0
AC TRANSIT,37.95633,-122.36708,126.0,1.0
AC TRANSIT,37.96569,-122.32034,41.0,1.0
AC TRANSIT,37.97648,-122.31102,4.0,1.0
AC TRANSIT,37.90411,-122.30623,45.0,1.0
AC TRANSIT,37.94456,-122.36282,126.0,1.0
AC TRANSIT,37.96411,-122.33614,141.0,1.0
AC TRANSIT,37.9665,-122.35062,84.0,1.0
AC TRANSIT,37.9808,-122.29691,48.0,1.0
AC TRANSIT,37.90289,-122.29536,26.0,1.0
AC TRANSIT,37.92088,-122.32577,45.0,1.0
AC TRANSIT,37.92429,-122.3164,159.0,1.0
AC TRANSIT,37.97277,-122.326,102.0,1.0
AC TRANSIT,37.917,-122.32682,45.0,1.0
AC TRANSIT,37.91877,-122.31362,253.0,2.0
AC TRANSIT,37.9256,-122.32702,120.0,1.0
AC TRANSIT,37.92502,-122.31844,2.0,1.0
AC TRANSIT,37.89858,-122.30181,420.0,2.0
AC TRANSIT,37.99317,-122.35452,135.0,1.0
AC TRANSIT,37.947,-122.3305,112.0,1.0
AC TRANSIT,37.91277,-122.28141,22.0,1.0
AC TRANSIT,37.91816,-122.30107,6.0,1.0
AC TRANSIT,37.91799,-122.30193,2.0,1.0
AC TRANSIT,37.9272,-122.31339,1.0,1.0
AC TRANSIT,37.92951,-122.30005,22.0,1.0
AC TRANSIT,37.93645,-122.31191,22.0,1.0
AC TRANSIT,37.93851,-122.35701,45.0,1.0
AC TRANSIT,37.95851,-122.33969,111.0,1.0
AC TRANSIT,37.96618,-122.30073,40.0,1.0
AC TRANSIT,37.92097,-122.30403,2.0,1.0
AC TRANSIT,37.94892,-122.3256,2.0,1.0
AC TRANSIT,37.98188,-122.30295,4.0,1.0
AC TRANSIT,37.90315,-122.29947,2.0,1.0
AC TRANSIT,37.93003,-122.30644,22.0,1.0
AC TRANSIT,37.90424,-122.30415,255.0,2.0
AC TRANSIT,37.90193,-122.305,2.0,1.0
AC TRANSIT,37.92131,-122.32712,45.0,1.0
AC TRANSIT,37.94604,-122.36266,120.0,1.0
AC TRANSIT,37.9677,-122.34313,216.0,2.0
Bay Area Rapid Transit,37.87848,-122.18367,335.0,1.0
Bay Area Rapid Transit,37.89318,-122.12462,335.0,1.0
