idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2593,-117.49854,34.11346,0.70167,0.87529,0.94202,0.234,0.32496,0.10752,0.61409,0.59701,0.03817,0.81918,0.44455,0.99442,0.49773,0.50119
2623,-117.24716,34.10767,0.63714,0.0,0.0,0.90559,0.9804,0.61148,0.89239,0.8892,0.99859,0.74678,1.0,0.0,0.66751,0.65606
2861,-117.48098,34.12029,0.91116,0.97119,0.0,0.09086,0.1643,0.18308,0.87612,0.86919,0.13567,0.61434,1.0,0.0,0.53326,0.56893
2867,-117.42896,34.11913,0.90966,0.75527,0.93059,0.32264,0.41542,0.04361,0.90165,0.89621,0.59568,0.93189,0.35755,0.88477,0.50763,0.49906
2874,-117.36827,34.11774,0.36926,0.0,0.8472,0.27149,0.51859,0.35817,0.93528,0.92409,0.22568,0.95531,0.30312,0.82522,0.46677,0.45297
2886,-117.28159,34.11571,0.15797,0.98385,0.76544,0.98211,0.65818,0.44947,0.89989,0.94672,0.9534,0.84795,0.06113,0.89791,0.59587,0.57932
2908,-117.58501,34.12254,0.5205,0.94246,0.97212,0.71539,0.07431,0.16235,0.54449,0.51307,0.01416,0.54771,0.21864,0.97889,0.43946,0.45032
3189,-117.45473,34.12692,0.99641,0.91873,0.71768,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,0.40251,0.99784,0.44861,0.45047
3414,-117.66262,34.13858,0.38993,0.81549,0.80859,0.02323,0.02873,0.10495,0.49472,0.43022,0.0467,0.22404,0.18553,0.96417,0.32204,0.33092
3424,-117.5759,34.13677,0.49698,0.0,0.0,0.47201,0.0856,0.08162,0.51188,0.59504,0.07871,0.43963,1.0,0.0,0.44207,0.4616
3443,-117.44583,34.13393,0.90966,0.988,0.52654,0.32264,0.41542,0.04361,0.90165,0.89621,0.59568,0.93189,0.44382,0.99826,0.53489,0.53328
3445,-117.43716,34.13374,0.90966,0.99494,0.0,0.32264,0.41542,0.04361,0.90165,0.89621,0.59568,0.93189,1.0,0.0,0.6244,0.64327
3450,-117.27242,34.12992,0.58285,0.0,0.92073,0.9907,0.87172,0.52754,0.88924,0.88154,0.95423,0.97522,0.13156,0.83948,0.57126,0.53889
3461,-117.36779,34.13216,0.45771,0.99861,0.90018,0.68471,0.26418,0.31994,0.87927,0.79824,0.37607,0.97613,0.28695,0.99435,0.53862,0.5395
3693,-117.62771,34.14508,0.48847,0.94767,0.72139,0.23608,0.0224,0.09829,0.53636,0.16801,0.01073,0.45617,0.1178,0.98561,0.30622,0.30773
3979,-117.4974,34.1495,0.95199,0.94545,0.78541,0.11813,0.07016,0.08741,0.50927,0.56772,0.02034,0.22142,0.16913,0.9353,0.35013,0.36474
4260,-117.47982,34.15633,0.92409,0.81549,0.95161,0.02526,0.26877,0.10838,0.59199,0.503,0.0273,0.55161,0.39666,0.9676,0.42133,0.42654
4269,-117.40176,34.15458,0.93725,0.97588,0.73013,0.08872,0.18599,0.09586,0.68859,0.7371,0.10645,0.67327,0.33277,0.99176,0.46079,0.47232
4560,-117.47092,34.16335,0.92409,0.85422,0.84245,0.02526,0.26877,0.10838,0.59199,0.503,0.0273,0.55161,0.30258,0.90082,0.37654,0.38109
4562,-117.46224,34.16315,0.92409,0.0,0.0,0.02526,0.26877,0.10838,0.59199,0.503,0.0273,0.55161,0.15628,0.98375,0.21586,0.20276
4708,-116.04034,34.12264,0.67047,0.96143,0.50514,0.90418,0.97694,0.7912,0.44145,0.12376,0.94937,0.97976,0.31597,0.56828,0.53706,0.51098
5100,-116.10065,34.13193,0.6467,0.98227,0.50717,0.78167,0.89177,0.90715,0.11585,0.42535,0.5908,0.94244,0.42869,0.87726,0.55936,0.55389
5680,-116.87164,34.17013,0.11452,0.96872,0.46011,0.32039,0.24853,0.68899,0.00621,0.0762,0.3901,0.50725,0.20963,0.59643,0.32539,0.33062
5739,-116.50741,34.15955,0.09781,0.0,0.4493,0.39136,0.6422,0.92066,0.14493,0.01841,0.96407,0.00824,0.01953,0.70169,0.2734,0.25117
6009,-117.41793,34.19101,0.9546,0.91873,0.53733,0.14537,0.89901,0.14329,0.72332,0.54889,0.03902,0.73017,0.11892,0.96347,0.41867,0.39972
8661,-117.23394,34.2372,0.07109,0.0,0.55743,0.28855,0.02954,0.37052,0.53739,0.70011,0.65808,0.32181,0.27875,0.67022,0.41438,0.41662
8669,-117.19922,34.23635,0.07109,0.0,0.62921,0.28855,0.02954,0.37052,0.53739,0.70011,0.65808,0.32181,0.09883,0.69999,0.34906,0.34415
9072,-116.93851,34.23687,0.11452,0.85422,0.56795,0.32039,0.24853,0.68899,0.00621,0.0762,0.3901,0.50725,0.11188,0.81131,0.45194,0.46178
9419,-117.23344,34.25161,0.42481,0.0,0.66107,0.67259,0.01656,0.61555,0.04712,0.45318,0.75896,0.40359,0.0866,0.72089,0.36052,0.36827
9831,-117.15503,34.2569,0.1227,0.0,0.54975,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,0.36226,0.64133,0.31595,0.32726
10618,-116.83318,34.26286,0.51487,0.92336,0.66024,0.21665,0.6647,0.81304,0.38439,0.32386,0.66138,0.43527,0.08328,0.88486,0.48783,0.47477
18542,-117.38423,34.42105,0.96473,0.98227,0.0,0.14055,0.41758,0.12206,0.67498,0.63682,0.15772,0.62879,0.39143,0.52029,0.39156,0.39412
18546,-117.34942,34.42025,0.67979,0.0,0.55888,0.05167,0.29704,0.6352,0.77916,0.80749,0.42022,0.64828,0.45279,0.63628,0.43714,0.44107
18972,-117.30567,34.42644,0.21611,0.0,0.98136,0.80766,0.86447,0.09933,0.92944,0.89943,0.87556,0.86763,1.0,0.0,0.70629,0.69148
18987,-117.24475,34.42499,0.73735,0.0,0.74155,0.32606,0.15213,0.3671,0.78518,0.72749,0.72353,0.83612,0.42323,0.82738,0.43948,0.4333
21001,-117.19995,34.45996,0.68629,0.0,0.74493,0.37341,0.53559,0.58775,0.65081,0.52901,0.60042,0.88565,0.42065,0.86595,0.47161,0.45743
21805,-117.24297,34.47543,0.92135,0.88971,0.70072,0.40722,0.14798,0.50072,0.5144,0.43242,0.32967,0.44754,0.30487,0.99475,0.43617,0.44273
21811,-117.21685,34.4748,0.92135,0.0,0.81328,0.40722,0.14798,0.50072,0.5144,0.43242,0.32967,0.44754,0.16712,0.89897,0.34505,0.33815
22595,-117.39925,34.49351,0.98636,0.75527,0.63246,0.54728,0.40048,0.24976,0.74092,0.55543,0.18422,0.201,0.45133,0.91446,0.44207,0.43936
23741,-117.41596,34.51552,0.72658,0.75527,0.81005,0.20251,0.16571,0.59004,0.89526,0.87647,0.77505,0.6438,0.27772,0.86684,0.50224,0.51152
23754,-117.30269,34.51291,0.50103,0.75527,0.8882,0.86074,0.43242,0.6087,0.79303,0.54514,0.76957,0.79643,0.36077,0.78682,0.58776,0.58193
25338,-117.31913,34.54214,0.70553,0.0,0.68832,0.25845,0.41254,0.26701,0.66806,0.72104,0.71643,0.79354,0.20156,0.71386,0.38896,0.3746
25776,-117.15328,34.54535,0.58447,0.0,0.5447,0.85694,0.57901,0.70022,0.39765,0.38144,0.62514,0.58422,0.17978,0.6492,0.39751,0.38334
28384,-117.3346,34.60019,0.00596,0.0,0.0,0.40448,0.82962,0.80291,0.65717,0.75379,0.93399,0.55612,1.0,0.0,0.61816,0.61947
45546,-114.61954,34.83697,0.40766,0.96548,0.68029,0.90072,0.92264,0.91579,0.34055,0.01536,0.77922,0.12762,0.41393,0.91647,0.52622,0.51018
45548,-114.60206,34.83615,0.40766,0.85422,0.761,0.90072,0.92264,0.91579,0.34055,0.01536,0.77922,0.12762,0.41393,0.78084,0.51782,0.50108
46204,-114.61855,34.85136,0.02842,0.0,0.53656,0.95915,0.66995,0.94829,0.19786,0.22622,0.85034,0.09785,1.0,0.0,0.57164,0.57555
193,-117.65043,33.9652,0.93519,0.99786,0.58578,0.07946,0.98182,0.02209,0.56824,0.78462,0.32673,0.22549,0.35016,0.98499,0.46155,0.45071
204,-117.68483,33.97312,0.74902,0.97694,0.49507,0.60724,0.07755,0.04079,0.51892,0.63502,0.08131,0.29586,1.0,0.0,0.55216,0.58658
224,-117.71945,33.97382,0.83056,0.85422,0.8756,0.02323,0.1846,0.41225,0.53497,0.43103,0.30246,0.66698,0.4103,0.91988,0.46876,0.48044
315,-117.72727,34.00283,0.7046,0.90746,0.65671,0.15547,0.29333,0.00552,0.43095,0.81515,0.09339,0.69943,0.27794,0.85314,0.43464,0.44439
339,-117.74438,34.01038,0.44345,0.0,0.99591,0.18692,0.2708,0.04259,0.52232,0.77449,0.15109,0.54669,0.45868,0.78493,0.386,0.37546
340,-117.73572,34.01021,0.7046,0.85422,0.80156,0.15547,0.29333,0.00552,0.43095,0.81515,0.09339,0.69943,0.27794,0.99676,0.44195,0.44988
368,-117.66625,34.01602,0.4856,0.91413,0.88064,0.18835,0.03562,0.18078,0.71049,0.48461,0.00955,0.55365,0.45613,0.98433,0.45989,0.47394
439,-117.66603,34.02323,0.5217,0.75527,0.89179,0.04195,0.04787,0.08077,0.77441,0.86209,0.19427,0.61964,0.4197,0.98717,0.45931,0.47167
515,-117.05106,34.01618,0.34661,0.75527,0.74227,0.54877,0.39352,0.33353,0.56459,0.73092,0.38466,0.66838,0.28942,0.96201,0.47284,0.46742
638,-117.05079,34.02339,0.39074,0.90746,0.82715,0.81115,0.69692,0.36683,0.70883,0.85358,0.8821,0.80345,0.3244,0.99635,0.58849,0.57539
645,-117.71737,34.04592,0.40361,0.92336,0.75662,0.15224,0.15946,0.06952,0.65586,0.79898,0.36712,0.33297,0.32056,0.90368,0.42347,0.43568
653,-117.64807,34.04451,0.1141,0.97073,0.92326,0.828,0.21177,0.07083,0.97582,0.99035,0.42659,0.29766,0.45059,0.98981,0.54918,0.55733
657,-117.61343,34.04379,0.22059,0.96756,0.53376,0.64969,0.75772,0.58462,0.89092,0.85966,0.42701,0.78647,1.0,0.0,0.7286,0.74361
669,-117.3969,34.03904,0.47797,0.0,0.93793,0.10013,0.87336,0.15853,0.98495,0.96102,0.71471,0.65833,0.33866,0.77671,0.48674,0.45579
710,-117.15443,34.03324,0.90593,0.9508,0.68673,0.2943,0.0,0.06485,0.00141,0.16428,0.02356,0.12235,0.11041,0.9534,0.25687,0.26616
763,-117.5006,34.04858,0.90346,0.98933,0.6154,0.03464,0.46649,0.2105,0.87093,0.78914,0.19512,0.727,0.49891,0.97349,0.5177,0.52312
764,-117.49194,34.04839,0.90346,0.98925,0.46393,0.03464,0.46649,0.2105,0.87093,0.78914,0.19512,0.727,0.29528,0.58516,0.45616,0.46214
768,-117.45729,34.04762,0.84027,0.0,0.93069,0.08039,0.60795,0.06858,0.8668,0.77355,0.1413,0.95907,0.47531,0.93279,0.47216,0.4533
774,-117.31871,34.04444,0.21052,0.0,0.96544,0.72745,0.86717,0.60602,0.81837,0.77235,0.73588,0.67207,1.0,0.0,0.6864,0.68096
854,-117.66497,34.05928,0.15992,0.9621,0.86572,0.2778,0.45075,0.17723,0.99647,0.99647,0.73233,0.45262,0.44895,0.94838,0.57502,0.57653
872,-117.50903,34.05598,0.49239,0.99589,0.0,0.15454,0.88295,0.07197,0.93656,0.91728,0.35298,0.80785,1.0,0.0,0.61628,0.62445
895,-117.30981,34.05145,0.11344,0.96872,0.4827,0.25248,0.87508,0.20749,0.72077,0.73953,0.30385,0.97194,0.31961,0.51543,0.49655,0.48065
943,-117.04132,34.04479,0.95942,0.75527,0.0,0.53457,0.17669,0.22254,0.52853,0.12722,0.15479,0.6235,1.0,0.0,0.48998,0.51058
1038,-117.68208,34.06685,0.4856,0.75527,0.88436,0.17214,0.87263,0.07124,0.91244,0.85893,0.03635,0.91653,0.50437,0.9474,0.58584,0.57499
1043,-117.66475,34.06649,0.15622,0.81549,0.93372,0.72079,0.88251,0.26217,0.93613,0.97557,0.43286,0.83568,0.46769,0.91784,0.64959,0.63535
1185,-117.30065,34.06566,0.14568,0.0,0.0,0.78916,0.26026,0.44612,0.96037,0.89202,0.76623,0.91846,1.0,0.0,0.58817,0.5982
1195,-117.68187,34.07405,0.46761,0.97829,0.78634,0.72924,0.28529,0.22547,0.87753,0.88737,0.23415,0.90921,0.49962,0.98194,0.5621,0.56654
1198,-117.23135,34.064,0.58447,0.90746,0.9782,0.58356,0.54454,0.05752,0.48884,0.20208,0.43419,0.71373,0.09812,0.99695,0.43638,0.4126
1212,-117.16205,34.06229,0.13987,0.81549,0.49069,0.69561,0.65713,0.31934,0.72197,0.70788,0.53183,0.97688,0.12617,0.53818,0.47578,0.46542
1349,-117.43903,34.07607,0.37129,0.99049,0.9869,0.69412,0.51813,0.1497,0.96749,0.96847,0.47572,0.89856,0.37665,0.98516,0.61638,0.60884
1351,-117.4217,34.07568,0.47716,0.0,0.8434,0.60544,0.51612,0.21387,0.91811,0.94981,0.77424,0.6696,0.3053,0.91734,0.49944,0.47615
1353,-117.40438,34.07528,0.37358,0.85422,0.78022,0.47116,0.43859,0.42159,0.95396,0.96419,0.51589,0.89378,0.27915,0.92361,0.55162,0.55072
1371,-117.24842,34.07162,0.43064,0.75527,0.68735,0.31114,0.287,0.38323,0.71826,0.96893,0.65505,0.65048,0.23184,0.7561,0.45114,0.45371
1387,-117.647,34.08055,0.45092,0.0,0.82927,0.12693,0.43985,0.07676,0.8126,0.81914,0.08951,0.72149,0.43606,0.86586,0.42347,0.41538
1561,-117.31749,34.08049,0.6432,0.0,0.9233,0.37644,0.50153,0.30894,0.93976,0.92951,0.51321,0.5179,0.4307,0.79487,0.4692,0.45608
1624,-117.43013,34.08308,0.67581,0.0,0.91442,0.48448,0.41692,0.30651,0.94346,0.86746,0.54526,0.82298,0.46321,0.88648,0.54388,0.53138
1631,-117.02291,34.07317,0.85308,0.93686,0.61418,0.60324,0.02344,0.09003,0.3261,0.32822,0.03182,0.08909,0.09791,0.94437,0.29586,0.30188
1784,-117.68124,34.09568,0.30871,0.96008,0.64866,0.60909,0.92569,0.1578,0.63971,0.86603,0.62441,0.97391,0.18099,0.76033,0.61183,0.59351
1841,-117.41257,34.0899,0.68527,0.0,0.91788,0.24834,0.46258,0.33644,0.93341,0.88818,0.33364,0.89061,0.37621,0.83056,0.49113,0.47838
2034,-117.68969,34.10307,0.30871,0.9944,0.48141,0.60909,0.92569,0.1578,0.63971,0.86603,0.62441,0.97391,0.32467,0.52494,0.57716,0.56325
2043,-117.61168,34.10146,0.54999,0.93474,0.90547,0.45013,0.82649,0.40174,0.6493,0.81293,0.44066,0.5364,0.27479,0.9962,0.56461,0.55582
2131,-116.92706,34.08505,0.11452,0.85422,0.53723,0.32039,0.24853,0.68899,0.00621,0.0762,0.3901,0.50725,0.49876,0.99819,0.43197,0.44427
2322,-117.53344,34.10701,0.96235,0.99325,0.0,0.08278,0.66231,0.22655,0.61495,0.76519,0.01177,0.48884,1.0,0.0,0.58328,0.60606
2340,-117.38609,34.10372,0.37295,0.0,0.95446,0.82586,0.52019,0.28847,0.91604,0.90213,0.93054,0.87276,0.47188,0.88102,0.57811,0.55691
2341,-117.68081,34.1101,0.34707,0.99288,0.69652,0.64635,0.09924,0.16355,0.53407,0.59786,0.32193,0.44525,0.0543,0.88089,0.41452,0.42258
2595,-117.48121,34.11308,0.91116,0.99859,0.63774,0.09086,0.1643,0.18308,0.87612,0.86919,0.13567,0.61434,0.2027,0.99718,0.4369,0.44683
2646,-117.58523,34.11533,0.56625,0.0,0.81266,0.2498,0.15701,0.21297,0.59672,0.42294,0.1502,0.81015,0.41829,0.88903,0.38828,0.38397
2860,-117.48965,34.12048,0.70167,0.9918,0.7123,0.234,0.32496,0.10752,0.61409,0.59701,0.03817,0.81918,0.44455,0.97899,0.46059,0.46591
2913,-117.1689,34.11296,0.71336,0.98972,0.78765,0.04538,0.06429,0.056,0.66655,0.41102,0.0772,0.58271,0.21773,0.99591,0.37695,0.3843
2919,-117.53299,34.12143,0.96235,0.98831,0.74223,0.08278,0.66231,0.22655,0.61495,0.76519,0.01177,0.48884,0.2487,0.97409,0.44564,0.44406
3149,-117.63682,34.13084,0.53835,0.97588,0.7162,0.28039,0.05995,0.0478,0.37901,0.50186,0.15365,0.49862,0.18024,0.994,0.39165,0.40187
3151,-117.62815,34.13066,0.53835,0.75527,0.8899,0.28039,0.05995,0.0478,0.37901,0.50186,0.15365,0.49862,0.25903,0.91714,0.38966,0.39732
3188,-117.19465,34.12082,0.45999,0.95319,0.0,0.04733,0.0658,0.15587,0.52073,0.29158,0.07635,0.83954,1.0,0.0,0.4988,0.52995
3190,-117.18598,34.1206,0.45999,0.0,0.61158,0.04733,0.0658,0.15587,0.52073,0.29158,0.07635,0.83954,0.38331,0.85582,0.33021,0.32797
3431,-117.5152,34.13547,0.96235,0.81549,0.78163,0.08278,0.66231,0.22655,0.61495,0.76519,0.01177,0.48884,0.14977,0.96006,0.42992,0.42673
3447,-117.42849,34.13354,0.3255,0.81549,0.94975,0.25939,0.38676,0.11392,0.90072,0.7431,0.15211,0.96164,0.48228,0.9337,0.528,0.52639
3729,-117.31552,34.13815,0.40218,0.0,0.0,0.77264,0.16226,0.11087,0.97285,0.96704,0.7648,0.92459,1.0,0.0,0.58985,0.59912
3740,-117.22014,34.13587,0.70165,0.99981,0.77906,1.0,1.0,1.0,0.50829,0.71809,1.0,0.0828,0.0088,0.0,0.61557,0.62052
3747,-117.19413,34.13523,0.8427,0.9321,0.0,0.02881,0.0969,0.20816,0.17586,0.49582,0.12992,0.45028,1.0,0.0,0.50247,0.54115
3965,-117.61882,34.1521,0.47099,0.0,0.70603,0.25397,0.09061,0.17204,0.39587,0.41038,0.04857,0.49123,0.19755,0.80361,0.28667,0.28457
3970,-117.57546,34.15119,0.58447,0.87529,0.69389,0.04905,0.08372,0.0341,0.56369,0.53935,0.01536,0.58182,0.11157,0.9133,0.34841,0.35432
4007,-117.67086,34.15318,0.2981,0.92336,0.79228,0.04309,0.04872,0.44168,0.39651,0.54024,0.04384,0.03273,0.38377,0.97133,0.38459,0.40982
4014,-117.23723,34.1435,0.74294,0.0,0.87512,0.21229,0.27182,0.21928,0.61808,0.69675,0.49916,0.78794,0.28114,0.74435,0.41521,0.40807
4106,-116.379,34.11947,0.82051,0.0,0.51068,0.12592,0.27523,0.43674,0.02919,0.1601,0.42242,0.08492,0.04079,0.83097,0.20498,0.19589
4288,-117.60126,34.15895,0.68199,0.92336,0.63896,0.08629,0.04986,0.10576,0.50653,0.47383,0.00778,0.424,0.2323,0.99799,0.33429,0.34483
4311,-117.21964,34.15028,0.47348,0.0,0.0,0.29057,0.05766,0.32401,0.59761,0.51593,0.25245,0.65646,1.0,0.0,0.44479,0.46556
4575,-117.4102,34.16198,0.93725,0.81549,0.82642,0.08872,0.18599,0.09586,0.68859,0.7371,0.10645,0.67327,0.39487,0.98966,0.46995,0.48079
4607,-116.97656,34.15131,0.11452,0.0,0.45766,0.32039,0.24853,0.68899,0.00621,0.0762,0.3901,0.50725,1.0,0.0,0.4587,0.4763
5366,-116.49906,34.15208,0.09781,0.0,0.4493,0.39136,0.6422,0.92066,0.14493,0.01841,0.96407,0.00824,0.01953,0.70169,0.2734,0.25117
6025,-117.34851,34.18942,0.8412,0.75527,0.80882,0.44959,0.11338,0.19813,0.70522,0.53582,0.23496,0.89162,0.45011,0.79533,0.47348,0.48229
7163,-117.0961,34.20492,0.22265,0.0,0.7519,0.71419,0.07936,0.32729,0.02063,0.03334,0.46277,0.02317,0.10501,0.6773,0.24894,0.23959
7259,-115.90775,34.16848,0.19103,0.0,0.0,0.3672,0.90383,0.8471,0.2377,0.34829,0.39828,0.45906,1.0,0.0,0.51389,0.51518
8223,-117.65094,34.23933,0.12888,0.94993,0.46016,0.59871,0.32581,0.34568,0.16643,0.571,0.23805,0.27477,0.50979,0.99711,0.42159,0.42746
8309,-117.25156,34.23041,0.23504,0.0,0.63276,0.41196,0.11132,0.44282,0.42767,0.0,0.10223,0.6641,0.06954,0.97947,0.25482,0.24129
8626,-117.39891,34.24108,0.52494,0.0,0.45264,0.68396,0.23649,0.86557,0.22632,0.33542,0.31056,0.18877,0.04326,0.85216,0.35899,0.36557
8672,-117.18185,34.23592,0.05893,0.0,0.60052,0.02323,0.06109,0.39406,0.56504,0.46449,0.34586,0.5435,0.14977,0.6078,0.29088,0.29334
9024,-117.19028,34.24335,0.07109,0.0,0.6136,0.28855,0.02954,0.37052,0.53739,0.70011,0.65808,0.32181,0.09883,0.95624,0.37642,0.36971
9054,-117.06873,34.24029,0.06545,0.0,0.48133,0.17142,0.09125,0.18449,0.05295,0.0,0.37681,0.56882,0.21864,0.72818,0.18121,0.16802
9425,-117.20739,34.25098,0.42481,0.0,0.6657,0.67259,0.01656,0.61555,0.04712,0.45318,0.75896,0.40359,0.04301,0.74738,0.31201,0.30941
9439,-116.86009,34.24196,0.51487,0.0,0.50981,0.21665,0.6647,0.81304,0.38439,0.32386,0.66138,0.43527,0.06651,0.60984,0.39445,0.37262
10171,-117.20687,34.26539,0.1227,0.0,0.62946,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,0.05912,0.8242,0.20572,0.21097
10535,-117.17188,34.27174,0.1227,0.0,0.7002,0.02323,0.03772,0.37488,0.1782,0.43516,0.11655,0.07662,0.05912,0.84554,0.21523,0.22032
16513,-117.38543,34.38502,0.96473,0.0,0.0,0.14055,0.41758,0.12206,0.67498,0.63682,0.15772,0.62879,1.0,0.0,0.46129,0.47067
17721,-117.57615,34.41085,0.71844,0.0,0.58422,0.07228,0.52884,0.40432,0.43471,0.50503,0.2154,0.41277,0.14308,0.87612,0.30186,0.2889
17759,-117.34991,34.40584,0.67979,0.88971,0.8329,0.05167,0.29704,0.6352,0.77916,0.80749,0.42022,0.64828,0.45546,0.98838,0.51535,0.53045
17761,-117.34121,34.40564,0.67979,0.98698,0.58308,0.05167,0.29704,0.6352,0.77916,0.80749,0.42022,0.64828,0.44774,0.79882,0.5021,0.52031
18115,-117.55852,34.41769,0.71844,0.0,0.53194,0.07228,0.52884,0.40432,0.43471,0.50503,0.2154,0.41277,0.14308,0.70454,0.29237,0.28065
18571,-117.55829,34.4249,0.71844,0.81549,0.45171,0.07228,0.52884,0.40432,0.43471,0.50503,0.2154,0.41277,0.14308,0.56845,0.3576,0.35904
20206,-116.94804,34.4391,0.33272,0.92942,0.46543,0.82458,0.49208,0.8892,0.31516,0.25167,0.53393,0.30709,0.2635,0.97231,0.51264,0.50775
20981,-117.29572,34.46227,0.45382,0.0,0.61636,0.69692,0.69719,0.23168,0.88793,0.81609,0.61652,0.74213,0.34659,0.73866,0.47796,0.45184
20992,-117.24348,34.46102,0.80316,0.75527,0.84891,0.58877,0.05245,0.49551,0.39066,0.46862,0.09528,0.02752,0.0253,0.71435,0.33196,0.34359
21425,-116.9385,34.46049,0.58447,0.0,0.0,0.85694,0.57901,0.70022,0.39765,0.38144,0.62514,0.58422,1.0,0.0,0.53108,0.53395
21780,-117.34748,34.4779,0.41796,0.88971,0.83674,0.77549,0.39041,0.51518,0.72984,0.47892,0.25549,0.81766,0.12749,0.93111,0.51332,0.51041
21814,-117.20814,34.47459,0.92135,0.0,0.73445,0.40722,0.14798,0.50072,0.5144,0.43242,0.32967,0.44754,0.16712,0.79381,0.34259,0.33645
21816,-117.19943,34.47438,0.68376,0.91873,0.77387,0.73725,0.46497,0.74321,0.60181,0.42383,0.77634,0.44108,0.29713,0.93561,0.5477,0.5429
21818,-117.19073,34.47416,0.68376,0.97717,0.56976,0.73725,0.46497,0.74321,0.60181,0.42383,0.77634,0.44108,0.29713,0.79394,0.51977,0.51686
22196,-117.34723,34.4851,0.66736,0.0,0.71572,0.12174,0.21555,0.1935,0.77252,0.73522,0.54337,0.31776,0.29584,0.7385,0.38813,0.38681
23413,-117.18098,34.50277,0.69003,0.85422,0.77063,0.21017,0.17289,0.73264,0.5407,0.47973,0.3863,0.5326,0.37868,0.92754,0.51839,0.53324
23759,-117.25913,34.51188,0.4389,0.99315,0.55946,0.19828,0.15556,0.32195,0.56224,0.53189,0.19834,0.40214,0.25549,0.97451,0.38507,0.39471
24186,-117.41572,34.52273,0.85899,0.91873,0.84722,0.81453,0.4543,0.4169,0.8559,0.76758,0.88774,0.80006,0.24822,0.97688,0.58062,0.57283
24938,-117.32809,34.53514,0.70553,0.0,0.64087,0.25845,0.41254,0.26701,0.66806,0.72104,0.71643,0.79354,0.20156,0.70032,0.39874,0.38448
25351,-117.26684,34.54091,0.65158,0.0,0.0,0.06495,0.12502,0.27087,0.27828,0.36677,0.0597,0.23508,1.0,0.0,0.42025,0.4441
25749,-117.2753,34.54832,0.65158,0.0,0.7013,0.06495,0.12502,0.27087,0.27828,0.36677,0.0597,0.23508,0.16795,0.71477,0.27687,0.27816
26135,-117.15302,34.55256,0.58447,0.96658,0.51294,0.85694,0.57901,0.70022,0.39765,0.38144,0.62514,0.58422,1.0,0.0,0.64632,0.66369
27235,-117.41382,34.58037,0.41943,0.92336,0.61551,0.9874,0.92824,0.82497,0.79884,0.93482,0.99041,0.49299,0.3935,0.58441,0.61341,0.60336
36613,-117.34668,34.75909,0.8641,0.91413,0.61673,0.4481,0.70163,0.45881,0.3436,0.08834,0.26705,0.13463,0.09291,0.96689,0.36889,0.35486
79802,-117.37445,35.75424,0.0744,0.81549,0.0,0.93335,0.84098,0.74472,0.12073,0.05353,0.82638,0.05395,1.0,0.0,0.56416,0.57037
165,-117.70256,33.95905,0.94387,0.75527,0.73202,0.69281,0.57513,0.16837,0.70258,0.80112,0.17787,0.32511,0.32708,0.97659,0.4993,0.49853
166,-117.69391,33.95887,0.94651,0.75527,0.84122,0.2307,0.31805,0.00687,0.16247,0.74557,0.01791,0.51992,0.13889,0.75566,0.35294,0.35558
183,-117.73696,33.96695,0.52255,0.75527,0.88394,0.0926,0.12218,0.04606,0.52158,0.70447,0.19759,0.92384,0.37198,0.99653,0.43258,0.44053
203,-117.69349,33.97329,0.94387,0.99547,0.0,0.69281,0.57513,0.16837,0.70258,0.80112,0.17787,0.32511,0.4536,0.9919,0.46246,0.4655
261,-117.71038,33.98806,0.45513,0.9886,0.0,0.19298,0.03284,0.14811,0.75917,0.77719,0.02933,0.9303,1.0,0.0,0.53739,0.57424
293,-117.67554,33.99457,0.99961,0.96262,0.6697,0.04947,0.93389,0.00646,0.5703,0.5354,0.43969,0.22001,0.11184,1.0,0.42819,0.40845
320,-117.68399,34.00196,0.45513,0.9968,0.0,0.19298,0.03284,0.14811,0.75917,0.77719,0.02933,0.9303,1.0,0.0,0.54646,0.58344
381,-117.64006,34.0227,0.58165,0.96807,0.73544,0.19593,0.65901,0.38107,0.81125,0.79641,0.1015,0.90306,0.4295,0.97299,0.55538,0.55428
441,-117.65738,34.02306,0.5217,0.75527,0.94613,0.04195,0.04787,0.08077,0.77441,0.86209,0.19427,0.61964,0.14439,0.97275,0.40988,0.4193
461,-117.04267,34.00874,0.34661,0.95743,0.76338,0.54877,0.39352,0.33353,0.56459,0.73092,0.38466,0.66838,0.38136,0.97015,0.49564,0.49812
479,-117.72644,34.03167,0.69899,0.90746,0.60826,0.27425,0.18842,0.16444,0.70672,0.7402,0.11213,0.41951,0.02055,0.57563,0.43292,0.4472
480,-117.71778,34.0315,0.69899,0.0,0.86229,0.27425,0.18842,0.16444,0.70672,0.7402,0.11213,0.41951,0.11751,0.85883,0.35693,0.34397
489,-117.6485,34.03009,0.58165,0.0,0.0,0.19593,0.65901,0.38107,0.81125,0.79641,0.1015,0.90306,1.0,0.0,0.5468,0.55177
