idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6260,-118.35086,34.0602,0.79047,0.66396,0.55655,0.52709,0.43418,0.27607,0.25634,0.36953,0.55754,0.54933,0.02734,0.6142,0.38927,0.38147
9190,-118.46895,34.22772,0.10081,0.94682,0.71773,0.87261,0.9763,0.86587,0.83094,0.81581,0.98127,0.91934,0.38121,0.88049,0.70098,0.68786
4235,-118.2581,33.9434,0.63028,0.51546,0.79942,0.87791,0.33081,0.66093,0.76594,0.64311,0.62403,0.70399,0.50879,0.75296,0.59435,0.58935
4911,-118.09267,33.98403,0.73082,0.62779,0.4966,0.75803,0.4257,0.40863,0.92026,0.55124,0.24181,0.58355,0.54619,0.91385,0.50949,0.50211
8873,-118.20027,34.20217,0.62412,0.91577,0.48222,0.27618,0.0,0.18387,0.07086,0.31972,0.02212,0.38965,0.06522,0.89975,0.25325,0.26461
4023,-118.37102,33.92343,0.88834,0.91966,0.0,0.3646,0.25678,0.25068,0.59901,0.51825,0.69882,0.19059,1.0,0.0,0.53555,0.56225
5135,-118.47328,34.0042,0.9384,0.82593,0.73421,0.73771,0.0,0.38523,0.12465,0.08044,0.43507,0.0226,0.36884,0.81654,0.36657,0.36616
10565,-118.44988,34.314,0.47957,0.0,0.42252,0.24039,0.9717,0.9958,0.78264,0.68941,0.93466,0.76453,0.43584,0.8398,0.57478,0.54768
7016,-117.89071,34.08867,0.24536,0.93718,0.42395,0.57327,0.75798,0.79924,0.68449,0.41205,0.1616,0.57985,0.33328,0.43002,0.53305,0.53987
17128,-118.18043,34.68494,0.78853,0.43951,0.46379,0.48081,0.6379,0.73694,0.37384,0.14615,0.41991,0.25208,0.0722,0.53432,0.41577,0.40283
6979,-118.21141,34.09416,0.38554,0.77819,0.73213,0.54756,0.46199,0.54952,0.65943,0.56247,0.49629,0.64019,0.55007,0.97148,0.64598,0.65236
3372,-118.38144,33.83701,0.90736,0.82593,0.45137,0.51232,0.11508,0.50843,0.13339,0.18134,0.16405,0.05856,0.11418,0.55964,0.33117,0.33329
4044,-118.18938,33.92068,0.75447,0.6917,0.72316,0.36901,0.3007,0.13595,0.87866,0.75103,0.705,0.81525,0.59652,0.64588,0.54234,0.5336
3695,-118.12121,33.87629,0.16176,0.0,0.0,0.59327,0.61811,0.71452,0.52763,0.63673,0.69171,0.81409,1.0,0.0,0.58756,0.59206
8271,-118.40933,34.16921,0.5961,0.92592,0.76156,0.58872,0.59504,0.68541,0.37621,0.39971,0.56015,0.47851,0.06522,0.91153,0.49742,0.49422
10686,-118.41496,34.32073,0.55183,0.9887,0.34169,0.26568,0.43719,0.65853,0.68105,0.3777,0.31436,0.40409,0.53958,0.87431,0.51959,0.52546
13242,-118.19415,34.46888,0.73436,0.71359,0.34326,0.33792,0.57504,0.7552,0.21464,0.10849,0.4859,0.45163,0.31239,0.3913,0.39202,0.383
8143,-118.52227,34.16352,0.24359,0.95137,0.0,0.19743,0.77877,0.27426,0.22641,0.61868,0.44242,0.55563,1.0,0.0,0.58136,0.59669
3904,-118.31943,33.90825,0.99131,0.58123,0.68557,0.69467,0.18223,0.96609,0.24087,0.27936,0.38478,0.22634,0.31865,0.91187,0.44357,0.4511
3932,-118.07729,33.90442,0.48873,0.0,0.94605,0.79983,0.69084,0.65174,0.87402,0.74587,0.76481,0.94357,0.43273,0.475,0.55166,0.53325
2781,-118.28842,33.74185,0.49121,0.66396,0.86034,0.93656,0.43549,0.95953,0.79843,0.67266,0.69801,0.48306,0.43398,0.94091,0.5759,0.57627
8649,-118.13117,34.18663,0.95462,0.81192,0.56638,0.13345,0.15982,0.31385,0.18209,0.03765,0.07023,0.25691,0.32716,0.76174,0.3669,0.38711
4743,-118.37848,33.98125,0.9791,0.66396,0.4752,0.6067,0.09957,0.36316,0.02968,0.03267,0.3831,0.24634,0.1822,0.89975,0.3443,0.33958
4171,-118.18905,33.93511,0.49121,0.58123,0.82325,0.82791,0.48627,0.46514,0.98249,0.93348,0.71659,0.72066,0.61146,0.80363,0.65964,0.65315
6867,-117.97756,34.08303,0.33524,0.78642,0.79203,0.13988,0.92218,0.44743,0.79389,0.92369,0.65849,0.67828,0.24005,0.98905,0.55432,0.53979
3650,-118.05224,33.86792,0.83829,0.0,0.0,0.07685,0.10161,0.2286,0.07027,0.67037,0.11681,0.42217,0.13972,0.39365,0.19401,0.19806
6971,-118.28076,34.09522,0.77097,0.51546,0.87124,0.80882,0.48124,0.16357,0.31797,0.1876,0.27634,0.11233,0.04047,0.60141,0.4291,0.42723
3938,-118.02541,33.90353,0.76457,0.74563,0.86491,0.37739,0.49524,0.48859,0.54722,0.3149,0.41541,0.96723,0.34104,0.79442,0.47138,0.461
4766,-118.1794,33.97824,0.19096,0.6917,0.92811,0.69648,0.73129,0.28451,0.99054,0.93965,0.70419,0.56365,0.59873,0.74661,0.61638,0.61007
7292,-117.86431,34.10261,0.8282,0.98391,0.0,0.19577,0.70181,0.67632,0.6822,0.41816,0.49922,0.17939,1.0,0.0,0.5968,0.61715
9642,-118.50313,34.25702,0.76156,0.98639,0.4782,0.81293,0.90199,0.66483,0.29876,0.53269,0.57203,0.90163,0.08593,0.78416,0.51515,0.50044
14903,-118.04376,34.56014,0.18575,0.89201,0.41098,0.15,0.28591,0.45242,0.84607,0.70124,0.56439,0.94562,0.6126,0.69212,0.55221,0.56328
4119,-118.08542,33.9262,0.15101,0.62779,0.87509,0.44034,0.68737,0.40822,0.79796,0.65118,0.55799,0.58546,0.63315,0.63485,0.55373,0.54902
9202,-118.36475,34.22628,0.12356,0.91191,0.92639,0.70392,0.66985,0.66637,0.7524,0.78085,0.73527,0.54763,0.2565,0.98927,0.5901,0.5794
9062,-118.57328,34.22186,0.85067,0.95207,0.36959,0.59629,0.86415,0.80178,0.52989,0.6424,0.35206,0.58845,0.4816,0.83767,0.5641,0.56237
15706,-117.82458,34.59945,0.66846,0.84726,0.34033,0.2638,0.77427,0.95549,0.67903,0.55899,0.80346,0.25772,0.25971,0.93765,0.52346,0.52291
8073,-118.00192,34.14838,0.90322,0.0,0.0,0.29339,0.61093,0.21215,0.61768,0.4671,0.38182,0.80021,1.0,0.0,0.51258,0.51103
16592,-118.16364,34.65584,0.47442,0.75835,0.35664,0.72316,0.78475,0.70071,0.47881,0.05693,0.72709,0.6313,1.0,0.0,0.63134,0.63343
6289,-118.09959,34.05628,0.20332,0.74563,0.81674,0.58288,0.97978,0.64876,0.22555,0.99806,0.83833,0.45504,0.32637,0.88322,0.59112,0.58523
3880,-117.99965,33.89586,0.73436,0.43951,0.71489,0.18345,0.68973,0.34325,0.50311,0.4666,0.26669,0.37621,0.4739,0.80211,0.41398,0.40521
6406,-118.31605,34.0669,0.15101,0.62779,0.87076,0.69981,0.71809,0.08114,0.01827,0.70939,0.4999,0.06361,0.08231,0.79495,0.4139,0.40162
7391,-118.18491,34.11538,0.16792,0.73134,0.85287,0.78305,0.23186,0.14061,0.75042,0.77451,0.76092,0.78776,0.64381,0.97237,0.58869,0.58776
2934,-118.13258,33.76104,0.39164,0.58123,0.86436,0.47297,0.28531,0.19276,0.22146,0.06098,0.479,0.07092,0.18581,0.87104,0.37234,0.36696
6159,-118.00448,34.04744,0.57434,0.58123,0.7696,0.62817,0.96395,0.70147,0.88355,0.86785,0.64546,0.71671,0.64763,0.89449,0.65589,0.64356
6438,-118.03877,34.06246,0.22405,0.6917,0.77069,0.8035,0.98965,0.18166,0.83279,0.97027,0.78602,0.35985,0.63768,0.69233,0.66833,0.66163
3488,-118.17375,33.84829,0.40461,0.51546,0.74539,0.22084,0.47529,0.43835,0.47647,0.39212,0.58879,0.62842,0.15767,0.59591,0.39533,0.38439
7435,-117.80344,34.10866,0.9632,0.91684,0.0,0.26948,0.56526,0.8402,0.44029,0.31309,0.43058,0.58661,0.54328,0.90248,0.44352,0.44368
5465,-117.95343,34.01047,0.06478,0.99219,0.0,0.25485,0.89719,0.31639,0.85521,0.79601,0.65089,0.95676,1.0,0.0,0.66872,0.67489
17409,-118.10148,34.69808,0.56581,0.62779,0.69113,0.5969,0.85631,0.68488,0.56554,0.3708,0.95629,0.52368,0.19973,0.85119,0.53718,0.50713
15665,-118.18227,34.60567,0.8301,0.0,0.35483,0.37331,0.51682,0.97999,0.3903,0.13911,0.27343,0.53207,1.0,0.0,0.53397,0.54579
5993,-118.22122,34.04382,0.45411,0.51546,0.79036,0.98199,0.95619,0.63689,0.77653,0.91859,0.95431,0.91332,0.64854,0.71972,0.68413,0.66942
9539,-118.41641,34.24864,0.19417,0.88159,0.8421,0.21406,0.8946,0.79241,0.9237,0.84232,0.77906,0.90268,0.66057,0.99208,0.6959,0.69214
5680,-118.48139,34.03316,0.60277,0.96924,0.0,0.1462,0.22344,0.09133,0.04971,0.19428,0.04298,0.1601,0.02087,0.33011,0.21377,0.22512
12228,-118.474,34.41527,0.22275,0.97065,0.0,0.16779,0.73418,0.6788,0.63258,0.30967,0.68302,0.78295,1.0,0.0,0.60049,0.61295
4331,-118.08489,33.94783,0.90909,0.85537,0.73097,0.30113,0.11654,0.544,0.8521,0.55547,0.40968,0.7406,0.42548,0.97355,0.52805,0.54116
9299,-118.53828,34.23584,0.83537,0.97861,0.43155,0.3873,0.87388,0.37364,0.51159,0.23666,0.64418,0.962,0.42452,0.80506,0.51594,0.49425
5287,-118.32594,34.00934,0.65035,0.80645,0.82911,0.93755,0.12455,0.95374,0.04905,0.02588,0.64778,0.41992,0.5265,0.95138,0.5181,0.52886
3985,-118.15495,33.91292,0.12067,0.0,0.0,0.43739,0.77206,0.70655,0.87162,0.78998,0.6969,0.89586,1.0,0.0,0.62318,0.62295
6329,-117.75307,34.04997,0.58127,0.0,0.79315,0.6303,0.81781,0.67731,0.8628,0.81971,0.8777,0.67744,0.47493,0.44153,0.53999,0.52276
3287,-118.31262,33.82158,0.8736,0.66396,0.8867,0.55334,0.35555,0.6091,0.41613,0.57479,0.2466,0.26068,0.1807,0.9662,0.43948,0.44186
3025,-118.15814,33.77589,0.32925,0.83366,0.95434,0.71742,0.48511,0.72848,0.54283,0.27228,0.75945,0.78654,0.53927,0.76793,0.63701,0.63822
5461,-117.98807,34.01108,0.91258,0.80645,0.40479,0.31275,0.68808,0.68172,0.69535,0.71196,0.33298,0.73578,0.29381,0.87044,0.51356,0.51474
12108,-118.46543,34.40794,0.88068,0.99136,0.32498,0.64655,0.75424,0.98271,0.39642,0.20672,0.12482,0.05062,0.23378,0.41436,0.47809,0.48296
5692,-118.37745,34.03173,0.5961,0.51546,0.42382,0.69605,0.12632,0.0747,0.41756,0.23199,0.37277,0.57411,1.0,0.0,0.51468,0.53109
6116,-118.377,34.05336,0.58295,0.93472,0.82712,0.71233,0.32136,0.67133,0.16093,0.45559,0.57475,0.76772,0.26611,0.82636,0.49639,0.50215
3486,-118.19103,33.84857,0.34516,0.43951,0.86373,0.92084,0.49412,0.85407,0.67715,0.58656,0.50015,0.67246,0.41527,0.63745,0.54575,0.54064
4156,-118.31881,33.9371,0.17526,0.0,0.60303,0.62283,0.0,0.87881,0.36153,0.16838,0.38754,0.4047,0.0056,0.42143,0.3249,0.31945
4874,-118.41296,33.98895,0.65594,0.0,0.0,0.85616,0.92256,0.62238,0.74249,0.50922,0.93811,0.82877,1.0,0.0,0.62492,0.61106
3311,-118.10531,33.81831,0.79219,0.51546,0.62919,0.16837,0.13548,0.25631,0.27118,0.03209,0.16907,0.37014,0.34619,0.93752,0.3811,0.38859
7893,-118.43579,34.14794,0.27353,0.87184,0.56356,0.39847,0.36286,0.26709,0.08736,0.26008,0.42353,0.42699,0.1162,0.68768,0.36042,0.3617
4885,-118.31774,33.98758,0.24792,0.87184,0.85358,0.95211,0.0,0.98448,0.6376,0.45927,0.87304,0.52251,0.61691,0.66471,0.67246,0.69683
7940,-118.02812,34.14162,0.72684,0.95605,0.0,0.0568,0.82526,0.10985,0.15721,0.86682,0.38106,0.27391,0.3847,0.33741,0.3898,0.3915
7389,-118.20225,34.11565,0.17088,0.43951,0.80066,0.61091,0.4618,0.58571,0.80336,0.67202,0.52251,0.524,0.51696,0.74736,0.54371,0.54309
8822,-118.64299,34.20829,0.47957,0.88872,0.39499,0.06474,0.0,0.32683,0.04329,0.2371,0.05093,0.49886,0.27759,0.60012,0.3934,0.42083
4319,-118.18872,33.94953,0.17088,0.51546,0.88633,0.87049,0.67562,0.83671,0.98598,0.9363,0.67061,0.88634,0.63973,0.90882,0.70485,0.6927
4166,-118.2323,33.93579,0.57359,0.51546,0.82365,0.44102,0.29834,0.26572,0.86572,0.91758,0.846,0.93854,0.52346,0.72996,0.61201,0.61015
7850,-118.80882,34.15245,0.03204,0.93032,0.0,0.03419,0.37699,0.53316,0.22223,0.11497,0.06925,0.06411,1.0,0.0,0.45958,0.49121
8743,-118.32195,34.19681,0.19134,0.43951,0.51868,0.45238,0.46063,0.38418,0.28224,0.32148,0.1699,0.44858,0.23378,0.58219,0.36861,0.3667
3589,-118.13884,33.86215,0.55183,0.0,0.66928,0.26023,0.4199,0.42603,0.50106,0.18418,0.0988,0.34122,0.50772,0.87062,0.37544,0.36814
5844,-118.29067,34.03767,0.06289,0.0,0.0,0.95949,0.34019,0.89913,0.91023,0.99071,0.9386,0.52419,1.0,0.0,0.64204,0.6585
5752,-117.8578,34.02314,0.15626,0.90269,0.43635,0.16964,0.58312,0.11274,0.14726,0.78376,0.23283,0.54236,0.03368,0.98276,0.36619,0.36198
10220,-118.43292,34.29213,0.56254,0.0,0.68721,0.43257,0.27786,0.05803,0.93325,0.76786,0.40472,0.49382,0.51586,0.68367,0.46387,0.46695
9646,-118.46839,34.25656,0.44971,0.8579,0.43626,0.31825,0.63754,0.9953,0.74959,0.76461,0.78519,0.67862,0.51651,0.51773,0.55966,0.56294
3232,-118.38188,33.81537,0.73082,0.51546,0.52911,0.21117,0.20074,0.25332,0.11274,0.12371,0.12292,0.09638,0.09924,0.48759,0.25302,0.25791
7444,-117.72542,34.10713,0.98906,0.84977,0.0,0.45785,0.36123,0.74116,0.35325,0.20015,0.39624,0.53398,1.0,0.0,0.55529,0.58096
4868,-118.46491,33.98966,0.32099,0.84426,0.82563,0.91106,0.3498,0.55036,0.12826,0.0369,0.60865,0.09803,0.27593,0.55308,0.43442,0.42471
8474,-118.64337,34.18666,0.97449,0.94396,0.44053,0.18295,0.34389,0.42476,0.05995,0.4174,0.28327,0.25489,0.4239,0.72321,0.40796,0.41902
4761,-118.22268,33.97892,0.10586,0.94506,0.96739,0.97166,0.58962,0.48394,0.97641,0.99149,0.96161,0.61922,0.65059,0.84821,0.69736,0.69547
5576,-118.18706,34.02164,0.17762,0.71359,0.9632,0.84227,0.69227,0.84895,0.98837,0.97345,0.9661,0.72892,0.59599,0.90537,0.74819,0.74115
3596,-118.07834,33.86114,0.82533,0.6917,0.39708,0.6263,0.83386,0.56131,0.47546,0.63944,0.25154,0.41893,0.28668,0.73717,0.48993,0.4839
8836,-118.52146,34.20678,0.70676,0.51546,0.85773,0.74404,0.94995,0.22594,0.67096,0.75669,0.5723,0.75845,0.50426,0.87943,0.59645,0.57365
11977,-118.5526,34.40187,0.7693,0.95263,0.4686,0.86436,0.31843,0.40687,0.27787,0.067,0.20537,0.06607,0.08717,0.99783,0.36098,0.36078
9423,-118.44261,34.24179,0.36979,0.58123,0.73319,0.56665,0.55107,0.82179,0.91043,0.71574,0.74631,0.74793,0.44661,0.81554,0.63329,0.62713
16829,-118.43401,34.67426,0.60277,0.88338,0.32088,0.50574,0.55994,0.8947,0.48788,0.31568,0.60999,0.12746,0.00515,0.36355,0.38275,0.37442
5552,-118.39492,34.02476,0.5961,0.93764,0.0,0.69605,0.12632,0.0747,0.41756,0.23199,0.37277,0.57411,1.0,0.0,0.52815,0.55089
7679,-118.00247,34.12675,0.79788,0.92075,0.53225,0.57695,0.65405,0.49873,0.67763,0.59505,0.28403,0.26444,0.48738,0.95015,0.53143,0.53183
3585,-118.17341,33.86271,0.73082,0.0,0.76649,0.60093,0.34845,0.52565,0.65428,0.6203,0.78323,0.62703,0.30515,0.47925,0.46802,0.46049
4299,-118.36177,33.95215,0.45237,0.8372,0.77054,0.61564,0.55572,0.71228,0.93598,0.89263,0.62061,0.79637,0.43446,0.93939,0.6048,0.60031
8717,-118.54763,34.1999,0.47442,0.80645,0.93932,0.59394,0.97542,0.4075,0.63446,0.87922,0.69724,0.774,0.34826,0.99048,0.626,0.60992
12462,-118.55207,34.4307,0.85163,0.98733,0.3751,0.03419,0.64212,0.1921,0.25834,0.21662,0.233,0.25274,0.05523,0.75443,0.29712,0.29183
7727,-118.73953,34.14449,0.77855,0.94298,0.80274,0.5859,0.50073,0.30127,0.25725,0.32118,0.24495,0.50448,0.31298,0.96787,0.4602,0.45494
3119,-118.14054,33.79003,0.74532,0.90383,0.0,0.73139,0.84035,0.35441,0.27463,0.11261,0.9932,0.99349,1.0,0.0,0.63594,0.63097
6750,-117.77844,34.07211,0.46201,0.8372,0.4298,0.555,0.88035,0.5014,0.8679,0.7757,0.80324,0.82504,0.58133,0.83385,0.60611,0.59287
3868,-118.10341,33.89764,0.59358,0.0,0.84556,0.19946,0.65076,0.54331,0.8122,0.59289,0.15103,0.7053,0.63667,0.80844,0.52347,0.51514
3618,-118.32884,33.87232,0.13041,0.43951,0.66323,0.53132,0.51351,0.5871,0.31845,0.34695,0.1472,0.85064,0.12504,0.59105,0.40572,0.39726
3050,-118.3393,33.7859,0.19175,0.90503,0.53413,0.30745,0.4042,0.6069,0.1294,0.27266,0.05199,0.29249,0.09522,0.88688,0.37499,0.37704
3583,-118.1907,33.86299,0.57712,0.43951,0.79934,0.58274,0.28777,0.3334,0.75077,0.76655,0.82218,0.46753,0.32637,0.49559,0.46658,0.46602
9870,-118.49417,34.27132,0.27483,0.8372,0.75478,0.3663,0.48044,0.56334,0.56793,0.4641,0.33232,0.87773,0.61199,0.97821,0.55477,0.55647
4442,-117.96358,33.95294,0.97693,0.84977,0.39078,0.07103,0.48908,0.27177,0.44509,0.12498,0.06842,0.59769,0.09855,0.4977,0.28991,0.28202
9555,-118.27745,34.24663,0.50648,0.90725,0.44434,0.69208,0.68686,0.84607,0.26968,0.47703,0.34818,0.70844,0.21712,0.60466,0.46069,0.45925
3480,-118.24288,33.84938,0.93041,0.43951,0.77869,0.1428,0.0,0.13692,0.08948,0.07574,0.51134,0.76892,0.47711,0.89967,0.36964,0.37027
3168,-118.1231,33.79696,0.89184,0.9854,0.0,0.13893,0.13264,0.66259,0.16852,0.07955,0.07392,0.32357,1.0,0.0,0.48522,0.52469
6128,-118.27303,34.05183,0.10586,0.93925,0.9858,0.98989,0.97694,0.37127,0.76754,0.99689,0.98211,0.45023,0.20812,0.73381,0.6552,0.64187
7694,-117.8724,34.1244,0.33771,0.96163,0.44009,0.34062,0.80527,0.50304,0.63882,0.34558,0.52002,0.4059,0.57162,0.98045,0.54767,0.53923
9993,-118.41583,34.27748,0.48354,0.0,0.0,0.84091,0.76484,0.94184,0.93727,0.96954,0.84895,0.8817,1.0,0.0,0.68639,0.68827
5430,-118.2565,34.01551,0.22078,0.9493,0.0,0.94353,0.0,0.91053,0.98513,0.98717,0.95113,0.72429,0.58328,0.33478,0.5625,0.59136
9751,-118.53775,34.26468,0.60135,0.0,0.46985,0.3302,0.24255,0.79344,0.38811,0.30176,0.11623,0.29591,0.11657,0.8577,0.29216,0.28959
4325,-118.1368,33.94869,0.92132,0.43951,0.61376,0.49063,0.47361,0.33945,0.85754,0.59133,0.14002,0.47593,0.60061,0.3489,0.46361,0.46201
8190,-118.11451,34.15751,0.72093,0.51546,0.46586,0.74323,0.31112,0.33863,0.54962,0.50065,0.68879,0.46957,0.25329,0.53347,0.42805,0.42744
6844,-118.1769,34.0864,0.15545,0.80645,0.73908,0.89871,0.69252,0.7509,0.92939,0.83161,0.89103,0.42681,0.5454,0.59926,0.62887,0.62816
3104,-118.27006,33.79208,0.49598,0.73134,0.74989,0.40103,0.81276,0.24175,0.9286,0.70728,0.65935,0.78209,0.61308,0.70513,0.65167,0.63501
5428,-118.27382,34.01578,0.15332,0.81662,0.87536,0.979,0.79411,0.99591,0.79182,0.84647,0.99373,0.55612,0.63739,0.81112,0.72652,0.72731
6593,-117.92594,34.06768,0.8026,0.91191,0.0,0.56916,0.75944,0.6193,0.66993,0.57746,0.42645,0.73868,1.0,0.0,0.65534,0.66825
6046,-117.76214,34.03572,0.80477,0.43951,0.39315,0.32117,0.87435,0.85808,0.88599,0.7889,0.66769,0.88107,0.4732,0.75384,0.5949,0.57766
7127,-118.11589,34.09983,0.67825,0.0,0.0,0.56573,0.9827,0.52522,0.51617,0.82031,0.53152,0.46555,0.51091,0.44095,0.47798,0.46313
8255,-118.54816,34.17106,0.19574,0.9493,0.3965,0.0382,0.0,0.24213,0.02765,0.34159,0.22055,0.07486,0.09894,0.64564,0.32849,0.34663
5500,-118.84532,34.03022,0.29261,0.0,0.0,0.35216,0.82696,0.6069,0.17838,0.06509,0.26187,0.3068,1.0,0.0,0.455,0.45351
7491,-118.47958,34.1269,0.26775,0.96697,0.0,0.0555,0.0,0.08254,0.02826,0.06026,0.06115,0.05345,1.0,0.0,0.38998,0.42807
4505,-118.30954,33.96582,0.56434,0.43951,0.70167,0.85434,0.0,0.90768,0.3271,0.2873,0.84363,0.51789,0.21438,0.39727,0.49857,0.51014
11618,-118.5443,34.38013,0.20332,0.58123,0.91037,0.43706,0.17553,0.52495,0.28546,0.19205,0.25636,0.36333,1.0,0.0,0.53684,0.56394
4511,-118.25762,33.96503,0.09681,0.58123,0.86009,0.88767,0.12072,0.73658,0.92381,0.87574,0.95045,0.75257,0.44861,0.42327,0.58871,0.59786
5368,-118.79345,34.02247,0.9823,0.73134,0.3711,0.39287,0.3144,0.3077,0.10628,0.02717,0.23365,0.09962,0.20664,0.95524,0.31526,0.31802
6894,-117.74358,34.07864,0.5961,0.85254,0.44116,0.4362,0.83955,0.89239,0.72804,0.40996,0.61846,0.60605,0.29255,0.65692,0.57209,0.5611
3730,-118.29395,33.88623,0.45884,0.62779,0.73487,0.61564,0.56627,0.89359,0.49401,0.53706,0.663,0.56883,0.34104,0.70406,0.52695,0.52788
3792,-118.25056,33.89279,0.13494,0.71359,0.95013,0.52896,0.42308,0.7427,0.89185,0.83037,0.86578,0.70027,0.60496,0.79721,0.64377,0.65179
5996,-118.19523,34.04341,0.33862,0.93032,0.81044,0.91776,0.32568,0.44363,0.97597,0.78454,0.91036,0.96675,0.61504,0.98617,0.64278,0.64398
8000,-118.63519,34.15771,0.71023,0.98813,0.37979,0.67516,0.11444,0.13281,0.06951,0.49804,0.11986,0.07205,0.33338,0.94599,0.35577,0.36671
7959,-117.86334,34.13865,0.41872,0.51546,0.67792,0.71344,0.0,0.62889,0.31258,0.25196,0.47669,0.03701,0.39916,0.56456,0.39077,0.40869
6543,-118.35922,34.07474,0.10133,0.99808,0.33718,0.65232,0.31997,0.29026,0.12173,0.51566,0.45383,0.14358,0.16951,0.53889,0.44969,0.46083
4393,-118.38758,33.95974,0.17762,0.0,0.7005,0.42802,0.91859,0.50537,0.34993,0.15295,0.67624,0.45121,1.0,0.0,0.58455,0.57415
8043,-118.26215,34.15264,0.55057,0.89201,0.97186,0.65261,0.82456,0.33569,0.31454,0.84959,0.57911,0.15981,0.45258,0.96395,0.5785,0.57321
7106,-118.29794,34.10269,0.41386,0.9015,0.88653,0.93974,0.71266,0.5774,0.13428,0.59801,0.79261,0.16255,0.03499,0.9201,0.54856,0.54672
4018,-118.41427,33.92404,0.78517,0.98113,0.35438,0.18714,0.0,0.31594,0.03684,0.04564,0.38625,0.24171,0.29255,0.54277,0.25555,0.2676
5990,-118.2472,34.04422,0.96578,0.0,0.33196,0.99074,0.21635,0.99893,0.2402,0.18023,0.99789,0.016,0.21239,0.35945,0.44909,0.45754
3542,-118.12173,33.85466,0.39669,0.0,0.68237,0.36,0.34213,0.15558,0.46365,0.16343,0.02052,0.33425,0.45285,0.75032,0.33594,0.32738
7846,-117.70745,34.12841,0.80154,0.0,0.44194,0.19366,0.09439,0.22703,0.2977,0.19937,0.10237,0.4312,0.20012,0.7593,0.24789,0.23212
5155,-118.30011,34.00174,0.17899,0.94642,0.63928,0.93788,0.30338,0.85272,0.71174,0.77214,0.93838,0.58334,0.53454,0.68273,0.63297,0.63659
5607,-117.91861,34.01705,0.53679,0.43951,0.90922,0.39093,0.94843,0.92913,0.91661,0.76249,0.86979,0.3957,0.56202,0.72444,0.62432,0.61314
6655,-118.60176,34.08519,0.93476,0.93595,0.3308,0.083,0.0,0.49403,0.09751,0.02169,0.20306,0.11858,0.27082,0.99647,0.29793,0.31052
5016,-118.34356,33.99517,0.87154,0.43951,0.47441,0.6127,0.0,0.64141,0.04484,0.02483,0.36522,0.16505,0.38222,0.58153,0.432,0.46392
11733,-118.58767,34.38789,0.75076,0.77819,0.47347,0.11606,0.20144,0.22354,0.21992,0.13098,0.31363,0.3477,0.41988,0.99591,0.32351,0.32298
14641,-118.07899,34.54631,0.70676,0.75835,0.67563,0.18433,0.55206,0.88316,0.70492,0.59463,0.67204,0.56959,0.4982,0.9727,0.54528,0.55024
3971,-118.27603,33.91482,0.55086,0.90844,0.0,0.70377,0.2214,0.83895,0.58502,0.58676,0.72924,0.73198,1.0,0.0,0.63794,0.66905
4261,-118.03316,33.93973,0.66025,0.58123,0.64385,0.55551,0.85555,0.65914,0.83322,0.47805,0.4948,0.77834,0.55453,0.81294,0.62396,0.60739
14026,-117.89689,34.50707,0.88503,0.0,0.0,0.44988,0.86961,0.94917,0.74423,0.57905,0.71726,0.37714,1.0,0.0,0.59342,0.5949
3740,-118.20749,33.8849,0.20886,0.58123,0.80868,0.66528,0.0,0.82092,0.73638,0.62614,0.5342,0.95395,0.61019,0.78284,0.59685,0.60723
7691,-117.89841,34.12488,0.22657,0.95168,0.5913,0.33362,0.92429,0.70616,0.74276,0.72166,0.91426,0.93235,0.47095,0.95645,0.62578,0.61356
5824,-118.46392,34.04014,0.32513,0.96854,0.0,0.7596,0.46423,0.5297,0.34268,0.5759,0.45402,0.40915,1.0,0.0,0.60046,0.62547
3345,-118.21744,33.82734,0.23931,0.51546,0.78929,0.22028,0.74813,0.4678,0.70534,0.65741,0.70831,0.92919,0.40974,0.96138,0.54466,0.52261
8985,-118.23483,34.20992,0.76247,0.0,0.76006,0.29941,0.55128,0.69914,0.37528,0.63465,0.21006,0.18831,0.31266,0.79662,0.47859,0.47595
6169,-117.91785,34.04589,0.64884,0.66396,0.47225,0.75188,0.44587,0.78091,0.66544,0.63696,0.22909,0.96003,0.18416,0.96199,0.47983,0.47844
6466,-117.79618,34.05803,0.6195,0.0,0.75598,0.47236,0.95905,0.63936,0.66484,0.6315,0.22507,0.99142,0.62195,0.9543,0.57578,0.54443
7245,-118.27177,34.10951,0.48354,0.0,0.3409,0.11382,0.33533,0.30047,0.18506,0.19623,0.14454,0.32745,1.0,0.0,0.43687,0.45089
6389,-118.46336,34.06898,0.05376,0.0,0.0,0.15323,0.0,0.61256,0.05764,0.16014,0.49698,0.01649,1.0,0.0,0.40674,0.43602
3384,-118.27776,33.83548,0.63338,0.66396,0.74933,0.45939,0.41029,0.64995,0.55285,0.6798,0.43451,0.20232,0.59388,0.94048,0.53641,0.5424
7650,-118.25395,34.13088,0.31427,0.90024,0.43052,0.92488,0.97503,0.98677,0.49985,0.98599,0.89166,0.42139,0.33998,0.40165,0.66825,0.67644
9779,-118.29451,34.26131,0.48354,0.78642,0.74709,0.66728,0.51277,0.51402,0.43142,0.60673,0.67246,0.41865,0.21627,0.77928,0.50163,0.49191
