idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
8943,-118.59946,34.21497,0.30662,0.97947,0.77436,0.63622,0.97181,0.25183,0.55277,0.759,0.67753,0.64733,0.45874,0.99136,0.60261,0.58749
5410,-118.4297,34.01803,0.41769,0.0,0.58861,0.2075,0.15953,0.07084,0.13653,0.47516,0.72784,0.73375,0.28906,0.58869,0.26306,0.24988
5903,-117.77966,34.02885,0.6195,0.58123,0.38767,0.14432,0.17041,0.08186,0.45752,0.5293,0.08245,0.76547,0.35185,0.95538,0.35768,0.35801
4867,-118.47356,33.98978,0.42506,0.0,0.0,0.91567,0.47253,0.63327,0.12543,0.03113,0.60747,0.07308,0.28021,0.34381,0.36376,0.35218
9780,-118.28582,34.26118,0.48354,0.58123,0.64167,0.66728,0.51277,0.51402,0.43142,0.60673,0.67246,0.41865,0.32385,0.64884,0.52098,0.51911
4031,-118.30182,33.92242,0.60135,0.43951,0.65502,0.28268,0.2249,0.16906,0.45812,0.24231,0.35392,0.57591,0.54999,0.72636,0.46122,0.45925
6296,-118.03895,34.05525,0.45706,0.75835,0.98207,0.4976,0.94224,0.2786,0.93825,0.87751,0.89769,0.9169,0.54518,0.95315,0.64746,0.62947
4262,-118.02451,33.93958,0.83735,0.96599,0.83839,0.03868,0.67393,0.31169,0.83673,0.59086,0.21402,0.79464,0.41785,0.99899,0.55029,0.54594
5417,-118.36908,34.01718,0.75447,0.51546,0.44735,0.75909,0.26891,0.89102,0.14177,0.09654,0.30502,0.53014,0.28975,0.86185,0.43095,0.43551
9056,-118.62538,34.2225,0.15744,0.99827,0.35663,0.31465,0.4525,0.48274,0.11835,0.18643,0.07248,0.2718,0.62552,0.87387,0.42316,0.4291
3898,-118.37131,33.90901,0.5925,0.43951,0.62105,0.14977,0.1778,0.2746,0.21013,0.14374,0.11396,0.02879,0.28605,0.8792,0.31961,0.3301
6474,-117.72687,34.05667,0.15545,0.92889,0.33376,0.80337,0.82322,0.80033,0.96833,0.90148,0.89451,0.87148,0.15545,0.39222,0.58504,0.56602
6549,-118.30723,34.07398,0.0786,0.83366,0.90219,0.92789,0.71446,0.20277,0.44501,0.95199,0.76458,0.24306,0.12427,0.8368,0.57978,0.58277
7558,-117.8986,34.11767,0.70937,0.43951,0.71621,0.04592,0.94919,0.19003,0.89449,0.70877,0.30764,0.83388,0.57821,0.48327,0.52368,0.49858
3670,-118.33733,33.87966,0.74835,0.0,0.31608,0.15878,0.30477,0.37059,0.49213,0.45746,0.10796,0.5779,1.0,0.34912,0.4939,0.50734
5071,-117.86743,33.98725,0.78014,0.92075,0.4046,0.39589,0.79584,0.24833,0.19457,0.74201,0.17152,0.5313,0.01784,0.96828,0.40328,0.39336
6890,-117.77824,34.07932,0.94929,0.0,0.40383,0.46607,0.79271,0.57192,0.71057,0.46034,0.67103,0.36171,0.33817,0.8164,0.41645,0.38942
9640,-118.52051,34.25725,0.76156,0.77819,0.62516,0.81293,0.90199,0.66483,0.29876,0.53269,0.57203,0.90163,0.29778,0.98689,0.57899,0.56345
5706,-118.25619,34.02993,0.06329,0.0,0.55118,0.98842,0.0,0.96229,0.53566,0.66398,0.96038,0.64229,1.0,0.0,0.63682,0.66174
7573,-117.76856,34.1152,0.78517,0.89201,0.38469,0.79337,0.37917,0.77895,0.49486,0.27458,0.30821,0.41445,0.2654,0.42997,0.41315,0.41905
4437,-118.00684,33.9537,0.68879,0.83366,0.40522,0.27049,0.13462,0.21306,0.63796,0.24108,0.01966,0.58575,0.30053,0.68564,0.34167,0.34506
8764,-118.13968,34.19398,0.89876,0.62779,0.47684,0.2174,0.19997,0.36755,0.19318,0.08177,0.10039,0.30543,0.20707,0.95339,0.31101,0.31383
4051,-118.12883,33.9197,0.21838,0.99848,0.0,0.70183,0.81249,0.15157,0.82803,0.78528,0.77213,0.79437,0.59826,0.37864,0.53814,0.52766
4152,-118.35342,33.93761,0.43609,0.0,0.47633,0.34805,0.86034,0.67275,0.92659,0.84162,0.75453,0.90551,0.64492,0.50804,0.60097,0.57993
6694,-118.26374,34.08054,0.26099,0.66396,0.7935,0.79363,0.33055,0.57901,0.61957,0.70701,0.83329,0.22546,0.58498,0.89905,0.61886,0.6297
10216,-118.46769,34.29261,0.12335,0.0,0.0,0.30781,0.20516,0.57747,0.7335,0.64772,0.43819,0.46732,0.06624,0.44378,0.27547,0.27295
4897,-118.21386,33.986,0.17526,0.51546,0.9719,0.70155,0.56456,0.2519,0.93657,0.93895,0.85942,0.84944,0.607,0.82087,0.61906,0.61248
6740,-117.8651,34.07377,0.95238,0.99294,0.40708,0.09938,0.50104,0.45917,0.62443,0.37639,0.29332,0.29757,0.34362,0.97392,0.40565,0.40737
3954,-118.42306,33.91695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34383,0.35955
15412,-118.12154,34.59027,0.37819,0.75835,0.36186,0.83914,0.50305,0.90329,0.62847,0.5173,0.75056,0.61329,0.43144,0.96915,0.56524,0.56603
3595,-118.08699,33.86129,0.82533,0.71359,0.66297,0.6263,0.83386,0.56131,0.47546,0.63944,0.25154,0.41893,0.4725,0.8779,0.52407,0.51325
7439,-117.76876,34.10799,0.79592,0.0,0.55406,0.44189,0.63103,0.9855,0.56883,0.18047,0.43732,0.3217,0.53898,0.8015,0.48155,0.46333
6424,-118.16007,34.06449,0.92033,0.0,0.38098,0.47036,0.82585,0.14677,0.58359,0.57227,0.26903,0.69822,0.27831,0.65857,0.37384,0.34346
7133,-118.06388,34.09896,0.94768,0.81192,0.56603,0.71449,0.80768,0.17832,0.26113,0.91566,0.39425,0.19341,0.08852,0.9328,0.42401,0.40798
5556,-118.36027,34.02427,0.24792,0.0,0.52052,0.68094,0.29452,0.61707,0.48384,0.34195,0.83856,0.93907,0.462,0.86683,0.46649,0.45795
3299,-118.20896,33.81999,0.03744,0.0,0.70897,0.15223,0.0,0.80219,0.5452,0.41666,0.77047,0.96628,0.57992,0.82481,0.47437,0.47936
2911,-118.33112,33.76413,0.86059,0.83366,0.41904,0.0393,0.20537,0.31532,0.0766,0.21558,0.02602,0.14753,0.10551,0.52735,0.26164,0.26953
8521,-118.23548,34.18108,0.88834,0.0,0.45539,0.46016,0.21794,0.20764,0.18946,0.30721,0.09293,0.20022,0.20608,0.66158,0.2685,0.26529
11383,-118.50977,34.36527,0.76046,0.98027,0.33251,0.52968,0.42498,0.87001,0.30463,0.19356,0.25677,0.6178,0.32419,0.93365,0.45277,0.46606
8403,-118.26167,34.17427,0.83829,0.8652,0.42158,0.42347,0.0,0.0402,0.04589,0.43236,0.45128,0.58784,0.04162,0.9821,0.29635,0.30354
3099,-118.31324,33.79273,0.46983,0.93088,0.3735,0.74967,0.6788,0.81726,0.4356,0.44956,0.4605,0.56505,0.37581,0.5408,0.50991,0.50912
3514,-118.36371,33.8584,0.78179,0.90844,0.61553,0.07282,0.18506,0.68689,0.32775,0.18512,0.07659,0.16685,0.05366,0.74247,0.32147,0.33537
12711,-118.51697,34.44467,0.15721,0.71359,0.66312,0.32801,0.27847,0.39059,0.27895,0.10501,0.05176,0.49444,0.21833,0.99214,0.3403,0.33732
9519,-118.59013,34.25092,0.90102,0.93925,0.93787,0.51878,0.9023,0.43865,0.4317,0.47465,0.46835,0.83884,0.44369,0.99966,0.5941,0.58099
9415,-118.51209,34.24271,0.75869,0.0,0.41886,0.15379,0.25404,0.4242,0.34614,0.3657,0.13714,0.34022,0.22141,0.72664,0.27778,0.27124
16726,-118.16347,34.66304,0.47442,0.0,0.46355,0.72316,0.78475,0.70071,0.47881,0.05693,0.72709,0.6313,0.15441,0.58822,0.42275,0.39672
7426,-117.88146,34.11014,0.70375,0.6917,0.39817,0.06223,0.86279,0.74835,0.48019,0.32699,0.58452,0.39721,0.3456,0.97787,0.46854,0.46137
3538,-118.1563,33.85522,0.55522,0.79359,0.70459,0.83357,0.54777,0.99561,0.48247,0.16819,0.90138,0.53587,0.15077,0.95456,0.52056,0.50902
7034,-117.73471,34.08568,0.60885,0.71359,0.75294,0.14335,0.85745,0.85058,0.82985,0.61494,0.71181,0.94605,0.49366,0.67494,0.57684,0.56951
5162,-118.23951,34.00082,0.18255,0.98688,0.0,0.9195,0.19438,0.61547,0.94503,0.88914,0.97038,0.73518,1.0,0.0,0.68576,0.71424
6727,-117.97775,34.07582,0.89672,0.96163,0.47488,0.41048,0.95364,0.17072,0.79881,0.85995,0.59526,0.82264,0.43273,0.80815,0.53457,0.51572
8168,-118.30537,34.1605,0.50398,0.84977,0.36439,0.30412,0.68436,0.28884,0.5403,0.68505,0.52563,0.15758,0.27054,0.54981,0.39976,0.38854
7387,-118.21959,34.11592,0.29804,0.51546,0.56307,0.1873,0.29178,0.21504,0.55102,0.4899,0.12144,0.13216,0.33328,0.94265,0.35763,0.35849
6123,-118.31635,34.05248,0.09316,0.82593,0.47005,0.51726,0.52157,0.71077,0.32106,0.94317,0.85201,0.69922,0.03156,0.47729,0.46259,0.46411
9758,-118.47693,34.26388,0.5925,0.0,0.46282,0.15878,0.60051,0.60244,0.53392,0.42841,0.39577,0.43836,0.45047,0.67204,0.40382,0.39054
7380,-118.28028,34.11685,0.20107,0.58123,0.43779,0.26403,0.17742,0.16705,0.06643,0.10826,0.04405,0.13392,0.23609,0.94945,0.23457,0.23144
8249,-118.60023,34.17171,0.76646,0.88533,0.89822,0.65391,0.83051,0.50517,0.1727,0.31952,0.22174,0.20212,0.1466,0.99942,0.44801,0.43443
7667,-118.10653,34.12853,0.82114,0.43951,0.40559,0.29245,0.26181,0.25516,0.02344,0.70981,0.15499,0.10243,0.04979,0.50838,0.31729,0.3359
8298,-118.17507,34.16571,0.28978,0.82593,0.40162,0.13222,0.0,0.11687,0.17038,0.17448,0.12698,0.06119,0.11871,0.94852,0.21436,0.2231
9291,-118.60776,34.23671,0.0,0.88687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42391,0.45292
4193,-117.99874,33.93192,0.60982,0.51546,0.64139,0.12112,0.63643,0.16852,0.76226,0.28164,0.28822,0.20521,0.61898,0.87977,0.49774,0.48535
7680,-117.9938,34.1266,0.77426,0.62779,0.84287,0.65032,0.66433,0.46818,0.75812,0.74236,0.59336,0.94293,0.65386,0.9491,0.62031,0.61212
5014,-118.36087,33.99542,0.93476,0.88687,0.40259,0.51711,0.0,0.76524,0.05619,0.01289,0.30673,0.30589,0.34361,0.98738,0.36602,0.38438
3688,-118.18172,33.87728,0.66364,0.0,0.0,0.37829,0.37639,0.6876,0.71885,0.61247,0.65301,0.41384,0.36337,0.89811,0.37987,0.37347
9216,-118.24319,34.22447,0.20886,0.0,0.73243,0.10344,0.0,0.27018,0.22421,0.42489,0.15614,0.23086,0.2737,0.72716,0.27795,0.2835
5876,-118.0135,34.03317,0.5851,0.77819,0.4833,0.10005,0.77553,0.58808,0.79345,0.54697,0.20468,0.7727,0.56886,0.99697,0.54369,0.53751
4092,-118.31897,33.92989,0.5467,0.71359,0.64762,0.4643,0.0,0.86654,0.30683,0.15838,0.25282,0.49555,0.32745,0.81683,0.42254,0.428
3996,-118.05982,33.91133,0.36979,0.87583,0.50049,0.25712,0.54286,0.28568,0.73371,0.6899,0.55616,0.92626,0.46487,0.99142,0.51424,0.50886
8149,-118.47021,34.16283,0.01781,0.0,0.0,0.74632,0.7978,0.0,0.33436,0.33552,0.05787,0.20022,1.0,0.0,0.45639,0.44908
7690,-117.90708,34.12504,0.50398,0.62779,0.76843,0.48669,0.88159,0.18515,0.89054,0.76016,0.74007,0.97263,1.0,0.0,0.71191,0.70796
7033,-117.74337,34.08585,0.5961,0.0,0.4123,0.4362,0.83955,0.89239,0.72804,0.40996,0.61846,0.60605,0.46067,0.49456,0.45857,0.43789
6988,-118.1334,34.09291,0.45706,0.66396,0.79387,0.91814,0.95134,0.15371,0.44142,0.90816,0.85497,0.6129,0.18828,0.47115,0.53249,0.51061
9174,-118.60789,34.2295,0.57905,0.71359,0.44284,0.12613,0.39971,0.34971,0.23428,0.41683,0.12075,0.11413,0.43231,0.90618,0.42153,0.43768
7914,-118.25363,34.1453,0.31726,0.82141,0.33006,0.97957,0.39094,0.91596,0.13857,0.99658,0.941,0.29029,0.32007,0.52294,0.52947,0.54366
8427,-118.05343,34.17091,0.50165,0.74563,0.35849,0.17511,0.0,0.10489,0.10018,0.04686,0.10916,0.11058,0.19005,0.99507,0.23299,0.23849
13442,-118.61199,34.48912,0.91705,0.0,0.0,1.0,0.0,0.0,0.66249,0.34916,0.0,0.98683,1.0,0.0,0.44199,0.45116
5213,-117.79799,33.99314,0.94376,0.8652,0.37411,0.25587,0.74483,0.06301,0.19085,0.73724,0.18616,0.40987,0.14912,0.97453,0.37148,0.36361
8497,-118.44375,34.18411,0.25469,0.82996,0.95651,0.94226,0.85828,0.83642,0.87663,0.91256,0.98969,0.70067,0.55277,0.96269,0.71762,0.70904
4612,-118.36998,33.97391,0.82645,0.75835,0.94206,0.7248,0.51073,0.80821,0.43519,0.50536,0.77064,0.37334,0.45255,0.99185,0.56673,0.57025
6597,-117.89128,34.06704,0.15253,0.0,0.38233,0.22952,0.38031,0.66399,0.63476,0.4434,0.14913,0.54082,0.50178,0.82245,0.39915,0.39224
8175,-118.24464,34.15959,0.92791,0.51546,0.52781,0.77421,0.55338,0.10847,0.11478,0.66754,0.58322,0.49319,0.13546,0.52338,0.37064,0.35518
8140,-118.5483,34.16385,0.19574,0.80034,0.414,0.0382,0.0,0.24213,0.02765,0.34159,0.22055,0.07486,0.13681,0.80472,0.27167,0.27823
5208,-117.84127,33.99397,0.3727,0.98096,0.38707,0.28939,0.50466,0.06496,0.22753,0.67893,0.41451,0.36426,0.06528,0.97431,0.35573,0.35021
3021,-118.19268,33.77644,0.13494,0.58123,0.40377,0.98243,0.2261,0.55284,0.69704,0.88655,0.96946,0.55801,0.01843,0.37784,0.52333,0.53647
5405,-118.473,34.01862,0.56434,0.77819,0.90759,0.84656,0.09723,0.93922,0.478,0.47544,0.76311,0.83246,0.21052,0.45925,0.50917,0.52148
9425,-118.42524,34.24155,0.90102,0.82593,0.44318,0.7092,0.89237,0.62097,0.89923,0.82333,0.251,0.74814,0.58703,0.6808,0.5981,0.58969
3622,-118.29426,33.87181,0.2819,0.89201,0.45537,0.13805,0.81967,0.12644,0.34745,0.61419,0.33486,0.29197,0.04125,0.62375,0.47231,0.4814
9075,-118.46041,34.2204,0.09967,0.93284,0.41613,0.55515,0.31098,0.98404,0.84461,0.83528,0.66071,0.9188,0.43114,0.70511,0.60084,0.61788
2901,-118.41744,33.76537,0.69629,0.43951,0.42702,0.21029,0.25207,0.09886,0.12624,0.33403,0.0758,0.26783,0.04482,0.54606,0.2759,0.27924
4179,-118.11984,33.93398,0.86975,0.0,0.0,0.25236,0.26722,0.38075,0.70993,0.61107,0.04639,0.62892,1.0,0.0,0.48785,0.5053
7890,-118.46181,34.1483,0.50165,0.51546,0.53293,0.1525,0.13353,0.07443,0.08278,0.19294,0.03142,0.19902,0.43398,0.70914,0.36323,0.37264
7259,-118.15039,34.10761,0.74014,0.43951,0.44198,0.1306,0.0,0.49309,0.25073,0.25362,0.36962,0.28503,0.07755,0.59392,0.26655,0.27136
5440,-118.16991,34.01415,0.35563,0.0,0.89919,0.39062,0.2192,0.82787,0.99144,0.86848,0.73142,0.67063,0.66383,0.77966,0.61279,0.61556
6744,-117.83043,34.07311,0.89745,0.71359,0.40212,0.2381,0.31603,0.66872,0.33074,0.24819,0.07298,0.23696,0.10233,0.94639,0.32934,0.33185
5619,-117.8147,34.0151,0.46705,0.77819,0.36083,0.35302,0.74763,0.35921,0.33025,0.71147,0.21778,0.44189,0.15124,0.85667,0.43846,0.43451
9871,-118.48548,34.27121,0.28005,0.0,0.50303,0.59364,0.49104,0.7021,0.56417,0.45042,0.24023,0.32778,0.36734,0.83986,0.41058,0.40073
9072,-118.48645,34.22074,0.01421,0.96445,0.0,0.03419,0.0,0.91668,0.99989,0.86635,0.31968,0.25437,1.0,0.0,0.59459,0.64718
4491,-118.43071,33.96755,0.63529,0.0,0.32412,0.06854,0.25049,0.14575,0.12276,0.23567,0.39912,0.48627,0.02285,0.41436,0.36852,0.3784
3562,-118.3722,33.86574,0.78179,0.43951,0.8613,0.07282,0.18506,0.68689,0.32775,0.18512,0.07659,0.16685,0.07621,0.84655,0.31425,0.32147
8952,-118.52132,34.21399,0.64239,0.62779,0.75196,0.28515,0.65294,0.40995,0.69388,0.76126,0.63726,0.16301,0.41593,0.76384,0.52235,0.52025
3515,-118.35507,33.85827,0.24792,0.0,0.0,0.15292,0.16358,0.25972,0.16455,0.42418,0.0321,0.20953,1.0,0.0,0.41249,0.43636
7886,-118.49651,34.14876,0.80785,0.0,0.41153,0.33059,0.35823,0.51737,0.12902,0.2761,0.09032,0.20849,0.10233,0.60094,0.30333,0.3064
2694,-118.30599,33.72768,0.11822,0.51546,0.53291,0.40439,0.20411,0.61164,0.44665,0.15208,0.23574,0.08988,0.42129,0.434,0.39169,0.39433
5466,-117.94478,34.01031,0.06478,0.0,0.0,0.25485,0.89719,0.31639,0.85521,0.79601,0.65089,0.95676,1.0,0.0,0.59115,0.58244
10331,-118.46754,34.29981,0.38554,0.73134,0.51005,0.51571,0.52048,0.92508,0.93982,0.77326,0.89221,0.50492,0.41986,0.8543,0.59222,0.5861
4892,-118.25714,33.98667,0.22983,0.97031,0.0,0.92064,0.78286,0.86289,0.90753,0.85802,0.81269,0.68082,1.0,0.0,0.73671,0.75104
16862,-118.14584,34.66997,0.1795,0.77819,0.46633,0.77038,0.94276,0.35551,0.16803,0.16391,0.81194,0.88506,0.14161,0.96288,0.50161,0.47286
7465,-118.70507,34.12968,0.92307,0.79359,0.82574,0.30306,0.3667,0.70486,0.06343,0.25024,0.32995,0.7494,0.45047,0.99034,0.46024,0.46312
8049,-118.2101,34.15184,0.11669,0.0,0.40974,0.03419,0.3272,0.22455,0.19765,0.18808,0.06731,0.05815,0.32716,0.39781,0.26458,0.26608
8391,-118.3658,34.17581,0.22078,0.6917,0.63945,0.77456,0.17187,0.11314,0.69858,0.76545,0.61654,0.51722,0.53137,0.68443,0.51651,0.52423
17539,-118.15372,34.70614,0.98835,0.58123,0.65409,0.45884,0.9169,0.34133,0.53271,0.23337,0.86314,0.60491,0.44448,0.7971,0.54656,0.51651
6731,-117.94308,34.0752,0.70676,0.58123,0.5982,0.37141,0.71031,0.62556,0.77291,0.46343,0.52183,0.66751,0.16279,0.77829,0.46465,0.4474
3850,-118.25905,33.90013,0.21743,0.88159,0.52346,0.82146,0.4362,0.96394,0.62062,0.48921,0.8905,0.81838,0.53574,0.99261,0.6239,0.62711
8826,-118.60827,34.20787,0.79219,0.43951,0.70872,0.66606,0.87812,0.58243,0.52786,0.59233,0.32256,0.67331,0.41443,0.64222,0.51197,0.49233
6104,-118.48097,34.05479,0.33386,0.6917,0.55852,0.13544,0.15445,0.02674,0.03854,0.0474,0.07104,0.10496,0.04659,0.62946,0.24438,0.23737
8064,-118.07998,34.14972,0.14723,0.99243,0.46911,0.25778,0.38084,0.50351,0.18922,0.2867,0.0512,0.18611,0.04403,0.85724,0.34556,0.34855
4902,-118.17058,33.98531,0.19838,0.0,0.0,0.28748,0.84056,0.39695,0.99959,0.93849,0.78572,0.8213,1.0,0.0,0.61524,0.61044
12352,-118.44774,34.42212,0.38554,0.95207,0.4341,0.40213,0.92571,0.77021,0.67319,0.62219,0.74263,0.57853,0.37279,0.99742,0.57838,0.57183
9424,-118.43393,34.24167,0.61657,0.43951,0.81121,0.43325,0.67619,0.70877,0.88216,0.86516,0.42208,0.59082,0.56649,0.85479,0.57156,0.56934
3465,-118.3725,33.85131,0.55522,0.58123,0.65159,0.10419,0.35152,0.33538,0.2617,0.32769,0.27084,0.64897,0.23383,0.9075,0.34324,0.33429
6957,-118.40212,34.09699,0.33701,0.62779,0.38596,0.04952,0.25358,0.20847,0.07615,0.2907,0.20688,0.18925,0.02995,0.48783,0.28981,0.30382
2949,-118.40867,33.77246,0.69629,0.74563,0.42919,0.21029,0.25207,0.09886,0.12624,0.33403,0.0758,0.26783,0.14542,0.83431,0.28093,0.28429
4225,-118.34461,33.94469,0.0954,0.7692,0.83274,0.54175,0.496,0.45824,0.98053,0.94947,0.88482,0.96171,0.42129,0.74109,0.5893,0.58447
4026,-118.34507,33.92306,0.30278,0.51546,0.80783,0.40064,0.86643,0.83783,0.78125,0.80569,0.67807,0.62957,0.55541,0.56978,0.58472,0.57269
4103,-118.22381,33.92844,0.78517,0.90024,0.44019,0.52769,0.9942,0.05026,0.85419,0.70532,0.6659,0.93777,0.56798,0.93727,0.59971,0.56654
7961,-117.84599,34.13833,0.61411,0.6917,0.51424,0.06976,0.15344,0.32886,0.21074,0.2034,0.1913,0.39958,0.46633,0.97513,0.38729,0.39939
7810,-118.01963,34.13426,0.48354,0.80034,0.66282,0.19223,0.71164,0.46746,0.51723,0.60117,0.50547,0.53068,0.36912,0.92215,0.52991,0.53167
17005,-118.07581,34.67603,0.29523,0.94767,0.37888,0.51258,0.2948,0.79663,0.55858,0.3373,0.92996,0.23017,0.34703,0.95777,0.47187,0.48064
6039,-117.82276,34.0369,0.02438,0.93088,0.32115,1.0,0.99971,0.99863,0.15504,0.83374,0.99614,0.0,1.0,0.0,0.69988,0.71668
12343,-118.52609,34.42316,0.90504,0.97311,0.35613,0.2227,0.181,0.55662,0.3545,0.15772,0.07764,0.43693,0.04979,0.829,0.31066,0.32115
7770,-118.36655,34.13976,0.3908,0.0,0.0,0.60275,0.84153,0.03468,0.08196,0.28938,0.56959,0.94794,1.0,0.0,0.50941,0.49435
8530,-118.15738,34.17985,0.84352,0.43951,0.45194,0.3947,0.24314,0.67191,0.69304,0.66029,0.57644,0.76688,0.33387,0.77098,0.44874,0.44903
6306,-117.95231,34.05373,0.27643,0.0,0.0,0.21313,0.52843,0.31819,0.67347,0.43613,0.14234,0.84385,1.0,0.0,0.50096,0.50477
7542,-118.03733,34.12014,0.92307,0.43951,0.43246,0.58193,0.61853,0.04269,0.14444,0.96005,0.31323,0.16262,0.02691,0.69747,0.35579,0.35201
7382,-118.26294,34.11659,0.44971,0.94767,0.51173,0.32534,0.15611,0.24349,0.44831,0.55756,0.30624,0.0294,0.30835,0.64616,0.40954,0.42706
6973,-118.26342,34.09496,0.76561,0.0,0.0,0.30176,0.2388,0.03016,0.25166,0.1549,0.08272,0.0577,1.0,0.0,0.37219,0.38519
7929,-118.12353,34.14323,0.84485,0.91386,0.94359,0.88173,0.90615,0.54572,0.11233,0.28499,0.39871,0.9834,0.19999,0.93501,0.51653,0.49059
4423,-118.12798,33.95576,0.53756,0.96638,0.43278,0.20556,0.44277,0.53316,0.78925,0.57683,0.20968,0.42766,0.53694,0.83912,0.5238,0.52727
7557,-117.90727,34.11783,0.1,0.87384,0.71636,0.42632,0.65029,0.35418,0.83965,0.52305,0.46314,0.63312,0.59052,0.91002,0.54998,0.54455
7945,-117.98476,34.14086,0.32513,0.0,0.68372,0.77127,0.32479,0.79794,0.35082,0.15616,0.26866,0.50088,1.0,0.0,0.55722,0.57044
7572,-117.77722,34.11537,0.31565,0.0,0.60081,0.70532,0.19691,0.78518,0.4587,0.03537,0.21933,0.03922,0.16951,0.49189,0.35674,0.36754
12460,-118.56948,34.43092,0.62255,0.98058,0.0,0.23876,0.12115,0.05693,0.30942,0.26599,0.03076,0.36833,0.0029,0.0,0.35445,0.3862
3809,-118.10358,33.89043,0.59358,0.66396,0.80275,0.19946,0.65076,0.54331,0.8122,0.59289,0.15103,0.7053,0.60826,0.86342,0.58893,0.58405
4399,-118.33566,33.95899,0.13494,0.58123,0.48267,0.34095,0.0,0.68589,0.08245,0.02118,0.38445,0.14863,0.64629,0.97959,0.48449,0.50669
15033,-118.03486,34.56719,0.63338,0.66396,0.63606,0.16249,0.41615,0.67163,0.78897,0.68914,0.49224,0.82454,0.45255,0.68835,0.5197,0.51432
5761,-117.77986,34.02164,0.86596,0.94345,0.34488,0.16435,0.66319,0.59292,0.38662,0.49994,0.3612,0.48344,0.53568,0.99453,0.49586,0.49811
10683,-118.44104,34.32109,0.20549,0.79359,0.40827,0.29603,0.39223,0.75477,0.81516,0.45079,0.69839,0.51544,0.21878,0.79353,0.43128,0.42955
4532,-118.07589,33.96211,0.90909,0.0,0.0,0.30113,0.11654,0.544,0.8521,0.55547,0.40968,0.7406,1.0,0.0,0.5129,0.53205
6611,-117.76998,34.06473,0.46201,0.0,0.82928,0.555,0.88035,0.5014,0.8679,0.7757,0.80324,0.82504,0.3847,0.93781,0.55409,0.52483
4022,-118.37967,33.92356,0.0,0.99785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43014,0.46082
8879,-118.14819,34.20133,0.62412,0.51546,0.5777,0.36251,0.0,0.86252,0.22479,0.07816,0.38408,0.09506,0.59968,0.89636,0.46209,0.47951
10334,-118.44147,34.29946,0.14182,0.9767,0.47127,0.16947,0.56674,0.69733,0.9766,0.86188,0.63004,0.91727,0.45836,0.94157,0.59549,0.59989
7671,-118.07184,34.12794,0.49762,0.94895,0.55055,0.41237,0.88954,0.36272,0.49788,0.82581,0.77574,0.55351,0.06522,0.87605,0.51394,0.50069
6681,-118.37641,34.0822,0.94929,0.91861,0.0,0.73465,0.60662,0.06937,0.04356,0.0857,0.46231,0.16422,0.23443,0.37985,0.33158,0.32038
4194,-117.99009,33.93176,0.72298,0.0,0.0,0.67212,0.85931,0.84658,0.63323,0.37989,0.19728,0.78322,1.0,0.0,0.57788,0.57519
4784,-118.02361,33.97564,0.98562,0.43951,0.37015,0.41387,0.87902,0.32274,0.61318,0.26719,0.56744,0.97612,0.59706,0.72989,0.49214,0.47158
6167,-117.93517,34.04621,0.31565,0.51546,0.57684,0.28429,0.91835,0.28063,0.901,0.81144,0.58111,0.73778,0.61476,0.89325,0.56966,0.55322
6968,-118.30676,34.09561,0.24359,0.93925,0.97119,0.97844,0.98958,0.36644,0.34289,0.88946,0.92573,0.4985,0.20304,0.97921,0.61954,0.60656
7271,-118.04636,34.10587,0.46983,0.43951,0.48981,0.27982,0.71961,0.04943,0.09487,0.86147,0.1945,0.21576,0.12877,0.57435,0.37488,0.37333
9533,-118.46853,34.24935,0.25725,0.84076,0.65234,0.83735,0.79619,0.39588,0.77176,0.8116,0.85316,0.94645,0.50829,0.97342,0.64737,0.63186
9762,-118.44219,34.26342,0.40743,0.0,0.0,0.55422,0.60877,0.53667,0.91619,0.86038,0.45236,0.67593,1.0,0.0,0.58337,0.58905
4933,-117.90225,33.98068,0.13878,0.85254,0.79886,0.77549,0.97637,0.13476,0.61521,0.99709,0.75929,0.64673,0.23718,0.87109,0.57922,0.56155
6433,-118.08209,34.0632,0.23215,0.91774,0.65894,0.46518,0.97992,0.35803,0.57237,0.97932,0.52893,0.31609,0.61607,0.82786,0.62484,0.6214
8275,-118.37462,34.16872,0.63338,0.88338,0.91367,0.5787,0.9383,0.42255,0.5466,0.58355,0.78204,0.92106,0.23378,0.9881,0.59001,0.57091
6302,-117.98697,34.05435,0.27483,0.95014,0.33855,0.59157,0.86117,0.6536,0.88492,0.81638,0.64993,0.92352,0.52616,0.38252,0.6081,0.60314
8594,-118.60852,34.19345,0.27353,0.43951,0.52557,0.39134,0.4682,0.95508,0.29322,0.40788,0.16364,0.58419,0.19119,0.71434,0.41306,0.41816
6156,-118.03046,34.04789,0.1795,0.82141,0.0,0.76569,0.81315,0.3002,0.88465,0.92793,0.65704,0.25909,1.0,0.0,0.64807,0.6572
