idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6550,-118.29856,34.07385,0.06933,0.58123,0.98528,0.93561,0.9438,0.51893,0.78096,0.97082,0.74894,0.91859,0.24857,0.9098,0.63311,0.61208
8972,-118.34769,34.21161,0.0731,0.0,0.0,0.12297,0.80886,0.18607,0.75254,0.41605,0.70777,0.78036,1.0,0.0,0.5345,0.52351
6131,-118.24704,34.05143,0.7675,0.92746,0.74216,0.98606,0.79016,0.8677,0.29152,0.38064,0.85477,0.14421,0.02214,0.72748,0.52593,0.51244
3123,-118.106,33.78946,0.95679,0.43951,0.48497,0.34537,0.14196,0.58875,0.20791,0.04051,0.17447,0.37415,0.37265,0.65541,0.36514,0.37829
7412,-118.00283,34.11233,0.04865,0.93807,0.0,0.52424,0.0,0.78876,0.94668,0.54816,0.37469,0.77548,1.0,0.0,0.61349,0.65175
17265,-118.17153,34.69201,0.20107,0.96779,0.0,0.06769,0.70325,0.76777,0.46474,0.17951,0.67869,0.68439,1.0,0.0,0.60183,0.61727
8313,-118.04493,34.16355,0.97831,0.62779,0.44379,0.18204,0.23363,0.22781,0.27349,0.11535,0.23889,0.09192,0.18761,0.93262,0.33118,0.33364
4758,-118.24864,33.97932,0.35957,0.66396,0.7879,0.9284,0.53228,0.60105,0.95168,0.95982,0.90425,0.7778,0.66822,0.48565,0.69742,0.69533
7254,-118.19374,34.1083,0.23423,0.93161,0.72192,0.92917,0.75114,0.65983,0.86645,0.8597,0.91964,0.51697,0.48325,0.73987,0.63294,0.62785
7872,-118.61796,34.1503,0.71023,0.82141,0.42692,0.67516,0.11444,0.13281,0.06951,0.49804,0.11986,0.07205,0.16544,0.91548,0.37974,0.40092
9667,-118.28598,34.25397,0.69021,0.93595,0.98567,0.83189,0.93357,0.99299,0.53783,0.86765,0.95025,0.58764,0.34776,0.98518,0.66998,0.66236
16099,-117.83271,34.62123,0.78853,0.66396,0.40641,0.18603,0.83136,0.90463,0.64932,0.3845,0.97807,0.59423,0.36996,0.70367,0.50834,0.49958
4230,-118.30135,33.94405,0.71314,0.77819,0.83737,0.92455,0.44155,0.9261,0.63138,0.61978,0.90239,0.75491,0.501,0.91551,0.67424,0.6727
8004,-118.60048,34.15729,0.69021,0.92431,0.46592,0.7028,0.34916,0.6193,0.12762,0.12745,0.21827,0.34901,0.21271,0.99049,0.38889,0.38847
7151,-117.90785,34.0962,0.63028,0.88159,0.66318,0.51309,0.91069,0.36651,0.66664,0.49418,0.43362,0.64162,0.54822,0.9835,0.55199,0.53174
6111,-118.42032,34.05397,0.94929,0.6917,0.61742,0.67791,0.47772,0.0702,0.06666,0.33352,0.33181,0.06825,0.38257,0.89138,0.43771,0.44119
10326,-118.511,34.30039,0.14641,0.62779,0.47425,0.18391,0.29195,0.78803,0.12245,0.28836,0.04704,0.35747,0.07357,0.88049,0.31394,0.31952
3614,-118.36341,33.87282,0.67441,0.82996,0.74406,0.28672,0.34162,0.84094,0.3566,0.30477,0.20184,0.04025,0.30708,0.69238,0.41035,0.41759
4058,-118.06829,33.91869,0.13415,0.0,0.60271,0.86203,0.99828,0.9995,0.51375,0.42933,0.99534,0.67036,0.40298,0.91483,0.5736,0.54356
7856,-118.75676,34.15189,0.77855,0.51546,0.63134,0.5859,0.50073,0.30127,0.25725,0.32118,0.24495,0.50448,0.26917,0.71453,0.36469,0.35347
6821,-118.37626,34.08941,0.98529,0.81192,0.0,0.72888,0.49348,0.53893,0.11372,0.33318,0.5142,0.02638,1.0,0.0,0.56657,0.58895
5741,-117.95306,34.02489,0.84796,0.95247,0.32387,0.23147,0.83566,0.13083,0.82643,0.69257,0.48085,0.83431,0.61883,0.38333,0.55517,0.54144
1568,-118.32271,33.34541,0.27483,0.0,0.0,0.97717,0.48399,0.0814,0.6762,0.4319,0.68329,0.0591,1.0,0.0,0.47792,0.4758
15026,-118.0959,34.56822,0.41872,0.6917,0.72803,0.60983,0.78089,0.94744,0.76307,0.60806,0.95529,0.97482,0.23757,0.90299,0.58341,0.57067
3160,-118.19218,33.79808,0.83537,0.6917,0.96808,0.79762,0.19541,0.36945,0.6212,0.6566,0.73542,0.69007,0.25933,0.77021,0.52518,0.53097
5448,-118.10063,34.01302,0.57048,0.90269,0.0,0.85839,0.88237,0.83038,0.86861,0.81527,0.63673,0.78702,1.0,0.0,0.69817,0.70839
6719,-118.04708,34.07703,0.13277,0.73134,0.0,0.9743,0.99167,0.6191,0.65901,0.99051,0.79332,0.77502,0.57022,0.41852,0.60199,0.59302
7385,-118.23693,34.11619,0.16958,0.0,0.90866,0.91314,0.69294,0.67575,0.7154,0.92389,0.67999,0.4714,0.38238,0.77761,0.53469,0.51756
5719,-118.14359,34.02815,0.46983,0.6917,0.81137,0.82667,0.7062,0.39603,0.91835,0.81839,0.09659,0.75277,0.25663,0.63701,0.50221,0.49193
15281,-118.13044,34.58321,0.17526,0.80645,0.32032,0.81138,0.57939,0.84467,0.79477,0.63986,0.98765,0.88554,1.0,0.0,0.71908,0.73282
8033,-118.3489,34.15393,0.91453,0.89048,0.0,0.69015,0.27212,0.23705,0.16527,0.26878,0.63504,0.96391,1.0,0.0,0.55633,0.57385
3755,-118.07782,33.88278,0.43485,0.84426,0.0,0.36345,0.64424,0.76478,0.84575,0.8557,0.49448,0.83574,1.0,0.0,0.6635,0.68448
11502,-118.50964,34.37248,0.74835,0.73134,0.55681,0.2683,0.9838,0.63139,0.76136,0.71741,0.81944,0.92781,0.34529,0.99427,0.55862,0.53858
8712,-118.59103,34.20045,0.12695,0.89751,0.65827,0.34015,0.55637,0.52125,0.89248,0.9791,0.74871,0.81696,0.38639,0.81135,0.58385,0.58155
3255,-118.18322,33.81237,0.05552,0.97424,0.0,0.73836,0.26441,0.48116,0.46655,0.44832,0.28696,0.15647,1.0,0.0,0.5773,0.60844
5982,-118.31651,34.04527,0.14369,0.93032,0.54628,0.89815,0.86363,0.28172,0.71168,0.97,0.88529,0.39436,0.34495,0.87605,0.64845,0.64796
6155,-118.03913,34.04804,0.45706,0.97694,0.40224,0.4976,0.94224,0.2786,0.93825,0.87751,0.89769,0.9169,0.41101,0.55311,0.58648,0.56948
5690,-118.39477,34.03197,0.36253,0.71359,0.95388,0.45107,0.35968,0.24249,0.23564,0.17369,0.6189,0.69553,0.13632,0.98848,0.41781,0.40524
8172,-118.27066,34.15998,0.5913,0.0,0.0,0.73109,0.72665,0.87398,0.08579,0.89454,0.843,0.2755,1.0,0.0,0.59536,0.60756
8414,-118.16622,34.17278,0.84352,0.88159,0.54453,0.3947,0.24314,0.67191,0.69304,0.66029,0.57644,0.76688,0.30708,0.85633,0.47003,0.47741
8363,-118.60878,34.17903,0.67144,0.74563,0.45193,0.80094,0.27422,0.5283,0.31202,0.38353,0.33125,0.16959,0.2381,0.74121,0.40309,0.41462
5655,-118.69794,34.03584,0.22405,0.51546,0.0,0.08871,0.27637,0.95247,0.0161,0.07008,0.41666,0.9246,1.0,0.0,0.51603,0.54274
5978,-118.35116,34.04577,0.79788,0.89336,0.89273,0.80993,0.58628,0.52794,0.50053,0.50779,0.37055,0.92533,0.56649,0.91707,0.61168,0.60865
9304,-118.49486,34.23528,0.35038,0.7692,0.57099,0.15648,0.46341,0.15878,0.54931,0.40501,0.42587,0.87562,0.24191,0.84785,0.45669,0.44978
4412,-118.22316,33.95729,0.10133,0.95014,0.92299,0.90945,0.70712,0.37875,0.98408,0.98431,0.88454,0.49781,0.5573,0.90697,0.69104,0.67717
6829,-118.30692,34.0884,0.23648,0.73134,0.99293,0.95419,0.50981,0.13013,0.72915,0.9388,0.8872,0.7719,0.49642,0.98882,0.62272,0.61176
6328,-117.76173,34.05014,0.58127,0.74563,0.95752,0.6303,0.81781,0.67731,0.8628,0.81971,0.8777,0.67744,0.65839,0.58541,0.73475,0.73325
7931,-118.10618,34.14295,0.84485,0.73134,0.79775,0.71674,0.44689,0.49092,0.21409,0.41272,0.4066,0.21219,0.20998,0.91687,0.48036,0.4872
16449,-118.2511,34.64999,0.9963,0.62779,0.49264,0.7423,0.58398,0.47371,0.33241,0.21364,0.58127,0.23356,0.14368,0.52135,0.37368,0.36412
3448,-118.12207,33.84023,0.66364,0.0,0.69917,0.4433,0.2462,0.24304,0.40612,0.11282,0.04032,0.42508,0.45047,0.86481,0.36339,0.35803
5010,-118.3955,33.99592,0.85875,0.0,0.0,0.31101,0.0,0.20008,0.21812,0.45809,0.11823,0.13098,1.0,0.0,0.38317,0.41034
11739,-118.53546,34.38723,0.29261,0.82996,0.92731,0.62444,0.53804,0.63056,0.85682,0.87111,0.88255,0.84586,0.5614,0.86412,0.62437,0.62395
7145,-117.95986,34.09714,0.59358,0.95573,0.34197,0.23297,0.87546,0.63213,0.81756,0.84347,0.50522,0.72464,0.54124,0.34692,0.53665,0.53847
6599,-117.87396,34.06672,0.80696,0.8579,0.41963,0.19712,0.50827,0.02529,0.47688,0.60474,0.50932,0.80363,0.26541,0.9819,0.43775,0.4314
6254,-118.40285,34.06094,0.8301,0.43951,0.649,0.64862,0.28894,0.39464,0.03363,0.19752,0.27758,0.10917,0.15545,0.5403,0.41054,0.41558
6986,-118.15073,34.09319,0.46983,0.88159,0.71945,0.38926,0.58853,0.82241,0.66594,0.7041,0.52852,0.5208,0.28608,0.84214,0.54135,0.54692
6552,-118.28123,34.07359,0.20886,0.71359,0.92483,0.93913,0.46047,0.76615,0.55231,0.94912,0.76207,0.64381,0.26917,0.86577,0.604,0.60608
7295,-117.83831,34.10212,0.82957,0.73134,0.58355,0.28042,0.81582,0.73409,0.63609,0.33604,0.40714,0.49266,0.51493,0.98086,0.52336,0.50994
5067,-117.90206,33.98789,0.13878,0.98236,0.92703,0.77549,0.97637,0.13476,0.61521,0.99709,0.75929,0.64673,0.31881,0.8823,0.63018,0.61545
17404,-118.14515,34.69879,0.58675,0.94345,0.54552,0.98076,0.80185,0.9168,0.40979,0.30565,0.98467,0.69137,0.18914,0.82028,0.6577,0.64905
3381,-118.30368,33.83587,0.80785,0.0,0.63216,0.66894,0.93695,0.78457,0.60868,0.74332,0.67292,0.54514,0.40438,0.64402,0.53983,0.51804
8617,-118.40889,34.19084,0.42094,0.58123,0.69082,0.88791,0.80096,0.44482,0.51312,0.71123,0.92328,0.52782,0.32107,0.57676,0.51969,0.50484
4129,-117.99892,33.92471,0.72298,0.0,0.67765,0.67212,0.85931,0.84658,0.63323,0.37989,0.19728,0.78322,0.38405,0.70485,0.52151,0.49516
5069,-117.88475,33.98757,0.68383,0.93595,0.64821,0.38024,0.97267,0.60612,0.41403,0.83838,0.4973,0.62093,0.53341,0.98787,0.59797,0.59031
8165,-118.33139,34.16089,0.91453,0.66396,0.40801,0.69015,0.27212,0.23705,0.16527,0.26878,0.63504,0.96391,0.04621,0.44209,0.3673,0.36209
2654,-118.29752,33.72034,0.81866,0.0,0.86865,0.74036,0.39702,0.0642,0.47395,0.17293,0.3032,0.2379,0.05314,0.70728,0.30724,0.28537
8727,-118.46083,34.19877,0.32871,0.94727,0.88111,0.74241,0.48669,0.29691,0.61757,0.92828,0.69656,0.50618,0.1736,0.99897,0.53005,0.52594
7897,-118.40109,34.14746,0.76646,0.43951,0.52792,0.5802,0.28434,0.07846,0.08783,0.06329,0.47028,0.04853,0.21316,0.60412,0.3268,0.32951
8722,-118.50423,34.19934,0.22275,0.88338,0.0,0.32658,0.40981,0.26463,0.53688,0.62444,0.62119,0.21441,1.0,0.0,0.55686,0.581
4406,-118.27508,33.95809,0.36618,0.43951,0.85196,0.89481,0.24797,0.68922,0.81334,0.64017,0.90109,0.53164,0.67096,0.97346,0.65288,0.65348
3775,-118.39755,33.89495,0.53219,0.0,0.73106,0.04442,0.0,0.12575,0.04003,0.01749,0.01771,0.04904,0.03834,0.55433,0.16625,0.16431
3026,-118.14951,33.77575,0.98443,0.66396,0.9104,0.55478,0.52089,0.6299,0.34296,0.20871,0.64038,0.94477,0.44805,0.88713,0.63549,0.62922
7916,-118.23628,34.14503,0.62843,0.94596,0.96346,0.908,0.73163,0.77048,0.27333,0.99134,0.82132,0.64499,0.05294,0.95702,0.60464,0.60162
8266,-118.45272,34.16981,0.66025,0.93088,0.0,0.72126,0.58282,0.07229,0.22271,0.262,0.11457,0.02012,1.0,0.0,0.49712,0.51252
5062,-117.94534,33.98868,0.75447,0.62779,0.52209,0.60311,0.81892,0.24798,0.29116,0.96046,0.54738,0.16924,0.01943,0.67919,0.41192,0.39934
8416,-118.14887,34.1725,0.83966,0.95292,0.0,0.96013,0.96907,0.96004,0.6219,0.62575,0.91163,0.36294,1.0,0.0,0.71567,0.72505
6125,-118.29903,34.05222,0.09316,0.84726,0.95548,0.91791,0.69409,0.08894,0.77358,0.99725,0.75412,0.50478,0.21878,0.72513,0.56137,0.54887
6827,-118.32425,34.08866,0.14784,0.6917,0.99394,0.83424,0.72704,0.10101,0.73465,0.95778,0.8604,0.87006,0.49269,0.95477,0.62459,0.61104
3521,-118.30321,33.85751,0.6116,0.96189,0.34437,0.67653,0.53356,0.64668,0.64093,0.7628,0.92234,0.73971,0.06522,0.34942,0.59756,0.62187
5899,-117.8143,34.02952,0.64575,0.43951,0.44943,0.17834,0.64829,0.56843,0.46546,0.59705,0.31589,0.31375,0.31199,0.68709,0.41255,0.40588
17547,-118.08383,34.70499,0.85618,0.51546,0.75575,0.76163,0.85224,0.91945,0.62968,0.4193,0.98613,0.57317,1.0,0.0,0.72469,0.72689
13566,-118.62058,34.49643,0.60277,0.95055,0.70612,0.50574,0.55994,0.8947,0.48788,0.31568,0.60999,0.12746,0.54331,0.99622,0.53502,0.54081
8161,-118.3661,34.16139,0.35381,0.43951,0.80479,0.58695,0.58328,0.30499,0.31354,0.41896,0.57363,0.11784,0.09508,0.75872,0.39995,0.38943
7268,-118.07237,34.10632,0.42506,0.9252,0.47524,0.14753,0.81927,0.52676,0.11542,0.86093,0.59591,0.61119,0.14952,0.60048,0.47612,0.47581
8619,-118.39154,34.1906,0.19637,0.88687,0.80561,0.66965,0.95483,0.50427,0.83264,0.88557,0.88736,0.77819,0.44044,0.97405,0.67178,0.65683
7495,-118.44489,34.12643,0.63028,0.0,0.58365,0.14079,0.14956,0.10624,0.01661,0.16567,0.22802,0.31198,0.47716,0.77516,0.29294,0.29432
7526,-118.17607,34.12245,0.14182,0.77819,0.5629,0.46632,0.49432,0.79154,0.62822,0.48762,0.16965,0.14527,0.26023,0.76222,0.43995,0.4449
6279,-118.18623,34.05769,0.07558,0.0,0.91558,0.68573,0.71273,0.22149,0.9746,0.92213,0.65361,0.6484,0.54375,0.74931,0.54727,0.52415
4636,-118.16226,33.97075,0.28636,0.87384,0.9329,0.60041,0.46966,0.20998,0.98176,0.97217,0.92146,0.82204,0.63973,0.9298,0.68515,0.67873
6143,-118.14308,34.04979,0.84352,0.84426,0.56764,0.57523,0.66712,0.33757,0.41531,0.69455,0.54172,0.20473,0.15988,0.97765,0.48211,0.48029
6260,-118.35086,34.0602,0.79047,0.66396,0.55655,0.52709,0.43418,0.27607,0.25634,0.36953,0.55754,0.54933,0.02734,0.6142,0.38927,0.38147
9190,-118.46895,34.22772,0.10081,0.94682,0.71773,0.87261,0.9763,0.86587,0.83094,0.81581,0.98127,0.91934,0.38121,0.88049,0.70098,0.68786
4113,-118.13731,33.92706,0.9419,0.0,0.70176,0.19789,0.76047,0.16806,0.83358,0.62491,0.62357,0.68801,0.60022,0.74731,0.53061,0.5059
8504,-118.383,34.18327,0.0954,0.75835,0.88634,0.80039,0.80902,0.69847,0.71253,0.70257,0.67092,0.44096,0.31927,0.81861,0.59596,0.59218
17121,-118.24157,34.68589,0.9963,0.66396,0.54589,0.7423,0.58398,0.47371,0.33241,0.21364,0.58127,0.23356,0.38869,0.99247,0.46373,0.45232
5275,-118.42985,34.01082,0.46789,0.80034,0.49443,0.12327,0.32086,0.25008,0.3619,0.35244,0.39356,0.36984,0.24303,0.88883,0.39386,0.40197
4911,-118.09267,33.98403,0.73082,0.62779,0.4966,0.75803,0.4257,0.40863,0.92026,0.55124,0.24181,0.58355,0.54619,0.91385,0.50949,0.50211
8873,-118.20027,34.20217,0.62412,0.91577,0.48222,0.27618,0.0,0.18387,0.07086,0.31972,0.02212,0.38965,0.06522,0.89975,0.25325,0.26461
10565,-118.44988,34.314,0.47957,0.0,0.42252,0.24039,0.9717,0.9958,0.78264,0.68941,0.93466,0.76453,0.43584,0.8398,0.57478,0.54768
6705,-118.1684,34.07905,0.17088,0.62779,0.82592,0.78269,0.7112,0.87974,0.89493,0.69923,0.60711,0.46598,0.64302,0.96816,0.68507,0.68405
6979,-118.21141,34.09416,0.38554,0.77819,0.73213,0.54756,0.46199,0.54952,0.65943,0.56247,0.49629,0.64019,0.55007,0.97148,0.64598,0.65236
3372,-118.38144,33.83701,0.90736,0.82593,0.45137,0.51232,0.11508,0.50843,0.13339,0.18134,0.16405,0.05856,0.11418,0.55964,0.33117,0.33329
4044,-118.18938,33.92068,0.75447,0.6917,0.72316,0.36901,0.3007,0.13595,0.87866,0.75103,0.705,0.81525,0.59652,0.64588,0.54234,0.5336
17135,-118.11929,34.68395,0.90504,0.79359,0.50941,0.47571,0.72277,0.72781,0.55461,0.42679,0.91057,0.55367,0.46534,0.94639,0.5735,0.56968
7574,-117.75989,34.11503,0.78517,0.74563,0.4665,0.79337,0.37917,0.77895,0.49486,0.27458,0.30821,0.41445,0.34887,0.76959,0.46165,0.46609
10447,-118.4674,34.30702,0.57586,0.98906,0.35273,0.50078,0.52884,0.87116,0.90989,0.74999,0.69309,0.50871,0.14484,0.49613,0.52791,0.52465
5813,-118.55921,34.04138,0.84485,0.74563,0.41328,0.18956,0.0,0.02887,0.01192,0.05973,0.02549,0.01959,0.15972,0.82088,0.20734,0.21296
8271,-118.40933,34.16921,0.5961,0.92592,0.76156,0.58872,0.59504,0.68541,0.37621,0.39971,0.56015,0.47851,0.06522,0.91153,0.49742,0.49422
10686,-118.41496,34.32073,0.55183,0.9887,0.34169,0.26568,0.43719,0.65853,0.68105,0.3777,0.31436,0.40409,0.53958,0.87431,0.51959,0.52546
13242,-118.19415,34.46888,0.73436,0.71359,0.34326,0.33792,0.57504,0.7552,0.21464,0.10849,0.4859,0.45163,0.31239,0.3913,0.39202,0.383
8143,-118.52227,34.16352,0.24359,0.95137,0.0,0.19743,0.77877,0.27426,0.22641,0.61868,0.44242,0.55563,1.0,0.0,0.58136,0.59669
3904,-118.31943,33.90825,0.99131,0.58123,0.68557,0.69467,0.18223,0.96609,0.24087,0.27936,0.38478,0.22634,0.31865,0.91187,0.44357,0.4511
3932,-118.07729,33.90442,0.48873,0.0,0.94605,0.79983,0.69084,0.65174,0.87402,0.74587,0.76481,0.94357,0.43273,0.475,0.55166,0.53325
5277,-118.41253,34.01058,0.69308,0.80034,0.89561,0.7982,0.33182,0.37195,0.43859,0.3793,0.63128,0.52955,0.09523,0.97307,0.43828,0.42852
6856,-118.0729,34.08469,0.38424,0.96822,0.0,0.46343,0.8871,0.02152,0.46077,0.89526,0.72479,0.59128,1.0,0.0,0.63288,0.63949
6027,-117.9267,34.03884,0.83311,0.62779,0.66898,0.03419,0.85591,0.23446,0.75403,0.61937,0.26095,0.37375,0.60512,0.90999,0.54869,0.53302
16056,-118.20795,34.6277,0.8301,0.0,0.3547,0.37331,0.51682,0.97999,0.3903,0.13911,0.27343,0.53207,1.0,0.0,0.51524,0.52706
7894,-118.42712,34.14782,0.65035,0.86739,0.36351,0.55884,0.67171,0.34618,0.2071,0.15423,0.40319,0.78414,0.23568,0.34619,0.44576,0.44321
7703,-117.79436,34.12291,0.53756,0.62779,0.50318,0.32504,0.4746,0.83292,0.46761,0.14681,0.31496,0.7345,0.25531,0.45634,0.38425,0.37849
5712,-118.20422,34.02913,0.38554,0.91577,0.81073,0.88954,0.62085,0.79514,0.97934,0.8949,0.77486,0.93935,0.57413,0.83681,0.671,0.67074
8062,-118.09733,34.15001,0.45884,0.78642,0.0,0.19189,0.34738,0.70316,0.40475,0.42572,0.20827,0.22079,1.0,0.0,0.53245,0.56554
8649,-118.13117,34.18663,0.95462,0.81192,0.56638,0.13345,0.15982,0.31385,0.18209,0.03765,0.07023,0.25691,0.32716,0.76174,0.3669,0.38711
14775,-118.03522,34.55278,0.54849,0.73134,0.74249,0.12967,0.41498,0.96137,0.77191,0.73972,0.49152,0.47207,0.42013,0.92746,0.56426,0.57008
4743,-118.37848,33.98125,0.9791,0.66396,0.4752,0.6067,0.09957,0.36316,0.02968,0.03267,0.3831,0.24634,0.1822,0.89975,0.3443,0.33958
5867,-118.09145,34.0345,0.67593,0.91684,0.33414,0.7483,0.70281,0.36851,0.49848,0.65188,0.16773,0.61449,1.0,0.0,0.6382,0.65303
3723,-118.35447,33.88712,0.53979,0.62779,0.77135,0.25754,0.95074,0.29611,0.70696,0.69756,0.36276,0.56765,0.63407,0.60918,0.60722,0.59466
3303,-118.17441,33.81944,0.82733,0.58123,0.65705,0.34235,0.27478,0.30302,0.37884,0.17774,0.20056,0.30983,0.16951,0.865,0.39891,0.39308
3561,-118.38085,33.86586,0.95909,0.51546,0.85204,0.03419,0.10209,0.47067,0.17699,0.10182,0.05674,0.01884,0.05241,0.80753,0.25913,0.26612
6867,-117.97756,34.08303,0.33524,0.78642,0.79203,0.13988,0.92218,0.44743,0.79389,0.92369,0.65849,0.67828,0.24005,0.98905,0.55432,0.53979
3650,-118.05224,33.86792,0.83829,0.0,0.0,0.07685,0.10161,0.2286,0.07027,0.67037,0.11681,0.42217,0.13972,0.39365,0.19401,0.19806
5315,-118.08349,34.00552,0.5214,0.58123,0.79726,0.68846,0.48268,0.37703,0.98094,0.76713,0.52323,0.78995,0.5501,0.89765,0.59258,0.57759
4095,-118.29301,33.9295,0.14182,0.79359,0.38085,0.92229,0.45595,0.88512,0.72869,0.70656,0.90575,0.52034,0.58719,0.43406,0.62328,0.62547
4766,-118.1794,33.97824,0.19096,0.6917,0.92811,0.69648,0.73129,0.28451,0.99054,0.93965,0.70419,0.56365,0.59873,0.74661,0.61638,0.61007
9312,-118.42539,34.23434,0.76046,0.78642,0.72796,0.62349,0.72002,0.75052,0.8067,0.77287,0.36181,0.94932,0.55397,0.80644,0.63138,0.63035
9867,-118.52024,34.27166,0.74835,0.51546,0.48955,0.26508,0.45941,0.7218,0.38107,0.34859,0.08674,0.75999,0.07868,0.52456,0.38996,0.38261
9642,-118.50313,34.25702,0.76156,0.98639,0.4782,0.81293,0.90199,0.66483,0.29876,0.53269,0.57203,0.90163,0.08593,0.78416,0.51515,0.50044
4119,-118.08542,33.9262,0.15101,0.62779,0.87509,0.44034,0.68737,0.40822,0.79796,0.65118,0.55799,0.58546,0.63315,0.63485,0.55373,0.54902
9202,-118.36475,34.22628,0.12356,0.91191,0.92639,0.70392,0.66985,0.66637,0.7524,0.78085,0.73527,0.54763,0.2565,0.98927,0.5901,0.5794
9062,-118.57328,34.22186,0.85067,0.95207,0.36959,0.59629,0.86415,0.80178,0.52989,0.6424,0.35206,0.58845,0.4816,0.83767,0.5641,0.56237
5017,-118.3349,33.99505,0.53756,0.43951,0.64067,0.86869,0.0,0.8028,0.5166,0.46965,0.87634,0.41289,0.44862,0.72805,0.52956,0.53698
9631,-118.59869,34.25823,0.33771,0.92592,0.65516,0.21531,0.75674,0.20893,0.38085,0.49919,0.40533,0.44074,0.2776,0.98203,0.46189,0.45033
15706,-117.82458,34.59945,0.66846,0.84726,0.34033,0.2638,0.77427,0.95549,0.67903,0.55899,0.80346,0.25772,0.25971,0.93765,0.52346,0.52291
4405,-118.28374,33.95822,0.33862,0.95263,0.80424,0.93596,0.0,0.46563,0.7598,0.73302,0.96393,0.54708,0.59647,0.98402,0.60178,0.61936
6446,-117.96945,34.06125,0.34887,0.6917,0.75361,0.68461,0.48835,0.05912,0.84433,0.82474,0.67033,0.34636,0.52352,0.98515,0.54211,0.53688
3261,-118.13139,33.81152,0.74681,0.0,0.55309,0.21641,0.16711,0.10034,0.29363,0.08652,0.08577,0.14998,0.07615,0.63001,0.25769,0.25438
7036,-117.71737,34.08533,0.50165,0.94456,0.6457,0.82982,0.64483,0.69144,0.44861,0.20512,0.52396,0.18493,0.40798,0.99251,0.53975,0.53824
8073,-118.00192,34.14838,0.90322,0.0,0.0,0.29339,0.61093,0.21215,0.61768,0.4671,0.38182,0.80021,1.0,0.0,0.51258,0.51103
16592,-118.16364,34.65584,0.47442,0.75835,0.35664,0.72316,0.78475,0.70071,0.47881,0.05693,0.72709,0.6313,1.0,0.0,0.63134,0.63343
8047,-118.22745,34.15211,0.64981,0.58123,0.90278,0.75139,0.33424,0.53565,0.22699,0.60889,0.6396,0.17268,0.16586,0.84275,0.45341,0.45431
14772,-118.06138,34.55323,0.75447,0.62779,0.52356,0.72668,0.32033,0.75421,0.7931,0.60245,0.49539,0.71636,0.48893,0.88739,0.51481,0.51825
6289,-118.09959,34.05628,0.20332,0.74563,0.81674,0.58288,0.97978,0.64876,0.22555,0.99806,0.83833,0.45504,0.32637,0.88322,0.59112,0.58523
3880,-117.99965,33.89586,0.73436,0.43951,0.71489,0.18345,0.68973,0.34325,0.50311,0.4666,0.26669,0.37621,0.4739,0.80211,0.41398,0.40521
6406,-118.31605,34.0669,0.15101,0.62779,0.87076,0.69981,0.71809,0.08114,0.01827,0.70939,0.4999,0.06361,0.08231,0.79495,0.4139,0.40162
4099,-118.25841,33.92898,0.20886,0.0,0.71325,0.91644,0.0,0.79402,0.77116,0.74689,0.87213,0.88316,0.41634,0.66895,0.55228,0.55103
2934,-118.13258,33.76104,0.39164,0.58123,0.86436,0.47297,0.28531,0.19276,0.22146,0.06098,0.479,0.07092,0.18581,0.87104,0.37234,0.36696
3939,-118.01676,33.90338,0.91767,0.0,0.64985,0.8364,0.99127,0.15512,0.45283,0.2836,0.48997,0.9937,0.25329,0.95867,0.44564,0.39187
3662,-118.40649,33.88065,0.24536,0.71359,0.76935,0.06045,0.12927,0.11104,0.02459,0.01924,0.07889,0.03391,0.05552,0.35791,0.27436,0.29396
6159,-118.00448,34.04744,0.57434,0.58123,0.7696,0.62817,0.96395,0.70147,0.88355,0.86785,0.64546,0.71671,0.64763,0.89449,0.65589,0.64356
3488,-118.17375,33.84829,0.40461,0.51546,0.74539,0.22084,0.47529,0.43835,0.47647,0.39212,0.58879,0.62842,0.15767,0.59591,0.39533,0.38439
7435,-117.80344,34.10866,0.9632,0.91684,0.0,0.26948,0.56526,0.8402,0.44029,0.31309,0.43058,0.58661,0.54328,0.90248,0.44352,0.44368
7788,-118.21043,34.13742,0.59051,0.73134,0.70809,0.60545,0.64278,0.64956,0.51336,0.51204,0.56075,0.24982,0.48368,0.95541,0.55202,0.554
5465,-117.95343,34.01047,0.06478,0.99219,0.0,0.25485,0.89719,0.31639,0.85521,0.79601,0.65089,0.95676,1.0,0.0,0.66872,0.67489
17409,-118.10148,34.69808,0.56581,0.62779,0.69113,0.5969,0.85631,0.68488,0.56554,0.3708,0.95629,0.52368,0.19973,0.85119,0.53718,0.50713
4433,-118.04145,33.9543,0.5913,0.89619,0.8347,0.43196,0.89199,0.67029,0.81901,0.45365,0.26719,0.77005,0.32641,0.94633,0.55664,0.53787
5993,-118.22122,34.04382,0.45411,0.51546,0.79036,0.98199,0.95619,0.63689,0.77653,0.91859,0.95431,0.91332,0.64854,0.71972,0.68413,0.66942
9539,-118.41641,34.24864,0.19417,0.88159,0.8421,0.21406,0.8946,0.79241,0.9237,0.84232,0.77906,0.90268,0.66057,0.99208,0.6959,0.69214
