idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4312,-118.24928,33.95048,0.37603,0.71359,0.75636,0.73189,0.17962,0.81447,0.90508,0.79144,0.85144,0.96102,0.67352,0.9351,0.69195,0.70102
3496,-118.10462,33.84716,0.8736,0.51546,0.46773,0.08381,0.38725,0.67426,0.35198,0.08122,0.09071,0.48178,0.47997,0.96825,0.41211,0.41427
8730,-118.43479,34.19841,0.39966,0.93284,0.81414,0.30795,0.9037,0.39574,0.66846,0.94208,0.85587,0.75722,0.2124,0.96823,0.56424,0.5492
4643,-118.10168,33.96975,0.44622,0.88872,0.36452,0.59947,0.7435,0.56643,0.91295,0.61553,0.53816,0.83637,0.67514,0.44046,0.65913,0.65996
9175,-118.5992,34.22939,0.79333,0.97678,0.45212,0.7187,0.676,0.51103,0.69516,0.8229,0.78384,0.86788,0.0323,0.96847,0.58477,0.57118
8019,-118.47035,34.15562,0.71023,0.96901,0.89587,0.88302,0.41898,0.28615,0.08305,0.14798,0.08497,0.05579,0.14928,0.99457,0.40844,0.40439
8629,-118.30475,34.18934,0.66364,0.51546,0.80841,0.60954,0.1937,0.62712,0.09138,0.49351,0.1993,0.33563,0.40233,0.80645,0.44327,0.45572
12477,-118.42148,34.42898,0.85163,0.75835,0.42339,0.25975,0.6626,0.91352,0.46116,0.28313,0.15801,0.45029,0.28979,0.99822,0.43528,0.43611
3899,-118.36267,33.90888,0.82114,0.74563,0.81193,0.33141,0.48528,0.3873,0.68288,0.5095,0.21578,0.49925,0.6088,0.87605,0.56134,0.57227
4778,-118.07554,33.97653,0.87793,0.92075,0.70473,0.4075,0.64942,0.6651,0.91927,0.64793,0.58024,0.55209,0.62552,0.55187,0.62308,0.62139
6843,-118.18557,34.08654,0.23343,0.8607,0.79161,0.81214,0.40778,0.46668,0.88667,0.86602,0.89263,0.77314,0.5733,0.85274,0.61796,0.61916
3914,-118.23295,33.90694,0.63028,0.58123,0.90496,0.74694,0.18286,0.61826,0.88025,0.72365,0.91115,0.63082,0.09271,0.51683,0.51671,0.51002
2998,-118.39125,33.77943,0.53219,0.84076,0.4678,0.30868,0.0,0.0307,0.03197,0.31258,0.04945,0.08337,0.03493,0.7065,0.25933,0.26929
3453,-118.07887,33.83951,0.71895,0.0,0.47447,0.75693,0.80409,0.57041,0.59521,0.66874,0.66846,0.92673,0.56649,0.43419,0.54916,0.52368
12836,-118.49942,34.45165,0.87283,0.43951,0.63177,0.13137,0.0,0.52716,0.43065,0.26244,0.25749,0.58133,1.0,0.0,0.49821,0.52949
8056,-118.14938,34.15087,0.11032,0.6917,0.38132,0.96886,0.94726,0.98826,0.25528,0.35174,0.96513,0.62755,0.09454,0.37206,0.55588,0.54668
6970,-118.28942,34.09535,0.0731,0.77819,0.90377,0.96833,0.53739,0.2478,0.58241,0.79955,0.90296,0.74505,0.52465,0.95087,0.60547,0.59877
6427,-118.13408,34.06406,0.11533,0.98838,0.70488,0.88601,0.93816,0.12405,0.02801,0.99565,0.79484,0.37289,0.60929,0.9448,0.61385,0.60513
