idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3778,-122.31947,40.54812,0.37527,0.8775,0.87115,0.04222,0.63959,0.0,0.93345,0.87721,0.00549,0.90883,0.24983,0.97359,0.51023,0.50549
3787,-122.2345,40.54968,0.64679,0.95162,0.78235,0.02319,0.0,0.10016,0.13727,0.32765,0.02196,0.48518,0.33267,0.96857,0.39676,0.42437
3919,-122.46132,40.5526,0.0,0.99252,0.76692,0.61962,0.9715,0.00483,0.0,0.7495,0.20212,0.79703,0.36183,0.95655,0.48881,0.47193
3928,-122.37635,40.55425,0.5506,0.98495,0.85998,0.65853,0.54312,0.33655,0.7816,0.65701,0.58033,0.71495,0.22702,0.98978,0.55586,0.54694
3930,-122.35746,40.55461,0.3801,0.8775,0.99072,0.94064,0.6731,0.53687,0.96147,0.97955,0.95361,0.39241,0.60646,0.92597,0.73291,0.72574
3933,-122.32914,40.55515,0.22853,0.97794,0.84976,0.64565,0.38966,0.01799,0.01979,0.65057,0.01032,0.1013,0.91092,0.99082,0.55292,0.56881
4085,-122.3577,40.56181,0.99347,0.98656,0.90003,0.62624,0.70056,0.31923,0.98201,0.90221,0.9627,0.9822,0.46208,0.977,0.72316,0.7125
4086,-122.34826,40.56199,0.99347,0.9947,0.97823,0.62624,0.70056,0.31923,0.98201,0.90221,0.9627,0.9822,0.39184,0.97671,0.69248,0.6785
4087,-122.33881,40.56217,0.99347,0.97501,0.98968,0.62624,0.70056,0.31923,0.98201,0.90221,0.9627,0.9822,0.3925,0.97065,0.70402,0.6895
4088,-122.32937,40.56235,0.22853,0.98959,0.84266,0.64565,0.38966,0.01799,0.01979,0.65057,0.01032,0.1013,0.4493,0.97756,0.53709,0.55164
4098,-122.23494,40.56408,0.64679,0.95162,0.79296,0.02319,0.0,0.10016,0.13727,0.32765,0.02196,0.48518,0.57588,0.98211,0.43865,0.46231
4233,-122.39571,40.5683,0.97993,0.9733,0.87096,0.83565,0.86188,0.08662,0.72868,0.18167,0.69961,0.95825,0.34441,0.99707,0.60439,0.57079
4234,-122.38626,40.56848,0.5506,0.90845,0.98135,0.65853,0.54312,0.33655,0.7816,0.65701,0.58033,0.71495,0.28335,0.81861,0.68011,0.68241
4237,-122.35793,40.56902,0.73956,0.99621,0.0,0.71514,0.63315,0.12108,0.71154,0.19521,0.68494,0.9397,0.52315,0.94007,0.59023,0.57811
4238,-122.34849,40.5692,0.73956,0.99867,0.89558,0.71514,0.63315,0.12108,0.71154,0.19521,0.68494,0.9397,0.54189,0.99659,0.65209,0.63772
4239,-122.33905,40.56937,0.73956,0.99546,0.92578,0.71514,0.63315,0.12108,0.71154,0.19521,0.68494,0.9397,0.44287,0.98296,0.63828,0.62471
4240,-122.3296,40.56955,0.73956,0.93013,0.89918,0.71514,0.63315,0.12108,0.71154,0.19521,0.68494,0.9397,0.60778,0.99886,0.61351,0.60108
4250,-122.23516,40.57129,0.64679,0.95162,0.79296,0.02319,0.0,0.10016,0.13727,0.32765,0.02196,0.48518,0.57588,0.98211,0.43865,0.46231
4382,-122.42428,40.57495,0.78046,0.91622,0.90741,0.75196,0.33617,0.293,0.64944,0.88895,0.18887,0.66572,0.48452,0.99318,0.60356,0.60652
4383,-122.41484,40.57513,0.78046,0.98826,0.0,0.75196,0.33617,0.293,0.64944,0.88895,0.18887,0.66572,0.19038,0.67007,0.46368,0.4668
4386,-122.3865,40.57568,0.5506,0.96781,0.0,0.65853,0.54312,0.33655,0.7816,0.65701,0.58033,0.71495,0.28865,0.92777,0.58867,0.59108
4530,-122.43397,40.58197,0.78046,0.0,0.81123,0.75196,0.33617,0.293,0.64944,0.88895,0.18887,0.66572,0.10452,0.87598,0.42197,0.4079
4532,-122.41508,40.58233,0.78046,0.98466,0.86888,0.75196,0.33617,0.293,0.64944,0.88895,0.18887,0.66572,0.1901,0.98258,0.5295,0.53033
4538,-122.3584,40.58342,0.52731,0.0,0.0,0.81416,0.69014,0.13907,0.80138,0.73909,0.5932,0.97179,0.37631,0.86415,0.49724,0.46545
4542,-122.32062,40.58413,0.76891,0.0,0.9147,0.31582,0.66155,0.12752,0.8118,0.61668,0.21519,0.65417,0.50601,0.82107,0.48921,0.46941
4672,-122.48144,40.58823,0.0,0.9379,0.80782,0.61962,0.9715,0.00483,0.0,0.7495,0.20212,0.79703,0.21708,0.88744,0.46342,0.44374
4677,-122.43421,40.58917,0.78046,0.90845,0.85184,0.75196,0.33617,0.293,0.64944,0.88895,0.18887,0.66572,0.26612,0.99811,0.50847,0.5107
4681,-122.39642,40.5899,0.78046,0.99877,0.0,0.75196,0.33617,0.293,0.64944,0.88895,0.18887,0.66572,0.31251,0.64376,0.52896,0.53916
4682,-122.38698,40.59008,0.15147,0.99205,0.69706,0.97359,0.36202,0.03569,0.00767,0.1421,0.94149,0.94613,0.28988,0.98457,0.5596,0.54688
4818,-122.49113,40.59525,0.39932,0.92341,0.76238,0.61195,0.0,0.18215,0.17126,0.47969,0.23242,0.54341,0.21708,0.90476,0.447,0.45724
4827,-122.40611,40.59692,0.3801,0.84787,0.9449,0.95077,0.37414,0.45754,0.15289,0.12676,0.64527,0.43387,0.23014,0.81852,0.47608,0.46676
4828,-122.39666,40.59711,0.3801,0.96223,0.97217,0.95077,0.37414,0.45754,0.15289,0.12676,0.64527,0.43387,0.29367,0.94102,0.51373,0.50511
4831,-122.36832,40.59765,0.35151,0.98779,0.94036,0.91745,0.53877,0.02442,0.02622,0.85175,0.7246,0.98883,0.45053,0.99233,0.65391,0.65118
4875,-121.9526,40.60487,0.15147,0.0,0.70151,0.28713,0.0,0.78538,0.60125,0.36126,0.40613,0.32358,0.76067,0.55912,0.46573,0.48681
4979,-122.36856,40.60485,0.35151,0.94055,0.93828,0.91745,0.53877,0.02442,0.02622,0.85175,0.7246,0.98883,0.44504,0.91726,0.58281,0.57379
4981,-122.34966,40.60521,0.66241,0.9841,0.81113,0.78084,0.32926,0.02878,0.79447,0.88204,0.79816,0.8188,0.33371,0.99991,0.6469,0.64627
5127,-122.36879,40.61205,0.34081,0.92341,0.96753,0.96147,0.49446,0.32585,0.71798,0.15422,0.39544,0.67897,0.83774,0.92161,0.68288,0.68408
5129,-122.3499,40.61241,0.66241,0.9841,0.81113,0.78084,0.32926,0.02878,0.79447,0.88204,0.79816,0.8188,0.33371,0.99991,0.65512,0.6545
5131,-122.331,40.61277,0.25798,0.9983,0.8312,0.73871,0.62624,0.28609,0.50279,0.59633,0.62425,0.99318,0.37395,0.99688,0.67357,0.67437
5272,-122.39738,40.61871,0.50762,0.96904,0.84995,0.97908,0.64442,0.95958,0.76314,0.75717,0.96933,0.92625,0.33655,0.9983,0.70702,0.69853
5275,-122.36903,40.61926,0.34081,0.97955,0.8916,0.96147,0.49446,0.32585,0.71798,0.15422,0.39544,0.67897,0.83632,0.97652,0.68514,0.68679
5279,-122.33123,40.61997,0.746,0.8775,0.68229,0.79343,0.34943,0.44495,0.691,0.80555,0.05709,0.91366,0.35757,0.99328,0.59759,0.60498
5280,-122.32178,40.62015,0.25798,0.0,0.0,0.73871,0.62624,0.28609,0.50279,0.59633,0.62425,0.99318,0.48111,0.46417,0.48391,0.46491
5423,-122.36927,40.62646,0.34081,0.98353,0.0,0.96147,0.49446,0.32585,0.71798,0.15422,0.39544,0.67897,0.83774,0.91603,0.61296,0.61509
5428,-122.32201,40.62735,0.746,0.8775,0.82704,0.79343,0.34943,0.44495,0.691,0.80555,0.05709,0.91366,0.48111,0.87863,0.59803,0.60653
5431,-122.29366,40.62788,0.25163,0.8775,0.74723,0.29348,0.65521,0.04781,0.47146,0.56168,0.09032,0.62539,0.48575,0.97122,0.47711,0.47332
5569,-122.38841,40.6333,0.34081,0.9982,0.0,0.96147,0.49446,0.32585,0.71798,0.15422,0.39544,0.67897,0.28221,0.98911,0.47226,0.45936
5724,-122.35083,40.64122,0.746,0.0,0.78302,0.79343,0.34943,0.44495,0.691,0.80555,0.05709,0.91366,0.23535,0.90363,0.4417,0.43416
5736,-122.23739,40.64332,0.80668,0.0,0.76332,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.92133,0.89558,0.47382,0.4935
5875,-122.35107,40.64843,0.746,0.84787,0.70936,0.79343,0.34943,0.44495,0.691,0.80555,0.05709,0.91366,0.19171,0.86368,0.49528,0.4991
6324,-122.37068,40.66968,0.36732,0.99328,0.83319,0.82211,0.68219,0.68702,0.70359,0.60873,0.81653,0.93174,0.71921,0.99981,0.69272,0.69115
6375,-121.88833,40.67793,0.80668,0.0,0.66733,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.76067,0.88526,0.44594,0.46701
6476,-122.36146,40.67706,0.36732,0.92341,0.90258,0.82211,0.68219,0.68702,0.70359,0.60873,0.81653,0.93174,0.85837,0.94765,0.76187,0.75981
6477,-122.35201,40.67724,0.36732,0.89511,0.95162,0.82211,0.68219,0.68702,0.70359,0.60873,0.81653,0.93174,0.58762,0.75414,0.68507,0.67406
6509,-122.04933,40.68259,0.80668,0.0,0.65767,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.70832,0.71779,0.39405,0.40812
6510,-122.03987,40.68275,0.80668,0.0,0.73653,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.70832,0.71362,0.40041,0.41452
6623,-122.39953,40.68354,0.4813,0.98495,0.78472,0.69725,0.50516,0.57029,0.67036,0.83111,0.60362,0.52277,0.36126,0.98854,0.62163,0.62869
6626,-122.37116,40.68408,0.35586,0.93013,0.87835,0.7087,0.70719,0.77393,0.97056,0.17022,0.80507,0.63173,0.92777,0.99621,0.70769,0.69914
6627,-122.3617,40.68426,0.35586,0.0,0.93117,0.7087,0.70719,0.77393,0.97056,0.17022,0.80507,0.63173,0.92587,0.75206,0.62991,0.61011
6629,-122.34278,40.68462,0.23497,0.0,0.80981,0.7318,0.0,0.1598,0.5097,0.62823,0.6554,0.46852,0.61394,0.9538,0.46873,0.46646
6660,-122.04954,40.6898,0.80668,0.0,0.0,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.70832,0.39544,0.32313,0.3395
6661,-122.04008,40.68995,0.80668,0.0,0.70662,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.70832,0.7674,0.40061,0.41433
7094,-122.2394,40.70815,0.80668,0.84787,0.71902,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.72006,0.96724,0.48622,0.51864
7233,-122.33425,40.71361,0.23497,0.99441,0.84181,0.7318,0.0,0.1598,0.5097,0.62823,0.6554,0.46852,0.95371,0.95835,0.56503,0.58628
7530,-122.32526,40.7282,0.23497,0.0,0.78131,0.7318,0.0,0.1598,0.5097,0.62823,0.6554,0.46852,0.95352,0.9413,0.48454,0.491
8008,-122.02297,40.7551,0.80668,0.84787,0.67765,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.68323,0.91347,0.45804,0.48769
8064,-121.49266,40.76258,0.26489,0.0,0.65976,0.23895,0.41806,0.70321,0.86273,0.90883,0.3144,0.25286,0.64584,0.60494,0.48495,0.49664
8745,-121.93872,40.79247,0.80668,0.0,0.68494,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.69128,0.55354,0.37833,0.39795
9172,-121.9393,40.81409,0.80668,0.0,0.70188,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.96705,0.76929,0.46913,0.48843
9644,-121.51327,40.84161,0.26489,0.84787,0.74628,0.23895,0.41806,0.70321,0.86273,0.90883,0.3144,0.25286,0.64584,0.43633,0.54916,0.57514
9983,-122.33869,40.85049,0.01534,0.0,0.0,0.48783,0.87541,0.59093,0.04118,0.0,0.82448,0.00521,0.83319,0.26347,0.41022,0.40066
10809,-122.38753,40.89282,0.01534,0.9379,0.71173,0.48783,0.87541,0.59093,0.04118,0.0,0.82448,0.00521,0.83319,0.75973,0.56469,0.56565
12292,-122.43764,40.97116,0.01534,0.0,0.0,0.48783,0.87541,0.59093,0.04118,0.0,0.82448,0.00521,0.83319,0.45981,0.42004,0.40908
12426,-122.43788,40.97836,0.01534,0.0,0.68096,0.48783,0.87541,0.59093,0.04118,0.0,0.82448,0.00521,0.83319,0.3517,0.47138,0.46119
12645,-121.63063,40.99871,0.57758,0.0,0.68058,0.90486,0.71864,0.46767,0.52637,0.66989,0.72896,0.72782,0.90732,0.80413,0.5919,0.57358
13009,-121.90673,41.01643,0.80668,0.0,0.7265,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.1404,0.21462,0.28204,0.28441
13444,-121.40342,41.04472,0.26489,0.96857,0.74581,0.23895,0.41806,0.70321,0.86273,0.90883,0.3144,0.25286,0.51945,0.74288,0.55999,0.58499
13445,-121.39392,41.04483,0.26489,0.89511,0.66458,0.23895,0.41806,0.70321,0.86273,0.90883,0.3144,0.25286,0.40083,0.72271,0.52915,0.55166
