provider,lat,lon,num_stops_per_week,score
Golden Empire Transit District,35.31774,-118.99684,66.0,1.0
Golden Empire Transit District,35.33234,-119.04308,48.0,1.0
Golden Empire Transit District,35.33238,-119.04825,48.0,1.0
Golden Empire Transit District,35.3324,-119.05144,48.0,1.0
Golden Empire Transit District,35.33243,-119.05516,48.0,1.0
Golden Empire Transit District,35.33234,-119.05772,48.0,1.0
Golden Empire Transit District,35.33198,-119.05982,48.0,1.0
Golden Empire Transit District,35.33153,-119.06214,48.0,1.0
Golden Empire Transit District,35.33102,-119.06435,48.0,1.0
Golden Empire Transit District,35.3282,-119.06585,48.0,1.0
Golden Empire Transit District,35.32482,-119.06585,48.0,1.0
Golden Empire Transit District,35.32236,-119.06657,48.0,1.0
Golden Empire Transit District,35.31831,-119.07246,117.0,1.0
Golden Empire Transit District,35.31833,-119.07567,69.0,1.0
Golden Empire Transit District,35.31833,-119.07895,69.0,1.0
Golden Empire Transit District,35.31831,-119.08399,69.0,1.0
Golden Empire Transit District,35.3168,-119.09232,36.0,1.0
Golden Empire Transit District,35.3424,-119.03882,69.0,1.0
Golden Empire Transit District,35.34466,-119.03882,69.0,1.0
Golden Empire Transit District,35.36214,-119.03873,69.0,1.0
Golden Empire Transit District,35.36462,-119.0387,69.0,1.0
Golden Empire Transit District,35.36744,-119.03868,69.0,1.0
Golden Empire Transit District,35.36932,-119.0386,69.0,1.0
Golden Empire Transit District,35.37329,-119.03727,69.0,1.0
Golden Empire Transit District,35.37329,-119.03427,69.0,1.0
Golden Empire Transit District,35.37327,-119.03104,69.0,1.0
Golden Empire Transit District,35.37326,-119.02666,69.0,1.0
Golden Empire Transit District,35.37325,-119.02374,69.0,1.0
Golden Empire Transit District,35.37324,-119.02156,69.0,1.0
Golden Empire Transit District,35.37806,-119.01474,72.0,1.0
Golden Empire Transit District,35.37805,-119.01122,72.0,1.0
Golden Empire Transit District,35.38,-118.98768,72.0,1.0
Golden Empire Transit District,35.37928,-118.98469,72.0,1.0
Golden Empire Transit District,35.37862,-118.98193,72.0,1.0
Golden Empire Transit District,35.38213,-118.97275,72.0,1.0
Golden Empire Transit District,35.38129,-118.9692,72.0,1.0
Golden Empire Transit District,35.37605,-118.96656,72.0,1.0
Golden Empire Transit District,35.37571,-118.96265,72.0,1.0
Golden Empire Transit District,35.37574,-118.95923,72.0,1.0
Golden Empire Transit District,35.37577,-118.95567,72.0,1.0
Golden Empire Transit District,35.37579,-118.9504,72.0,1.0
Golden Empire Transit District,35.37582,-118.94721,72.0,1.0
Golden Empire Transit District,35.37584,-118.9449,72.0,1.0
Golden Empire Transit District,35.37591,-118.94148,72.0,1.0
Golden Empire Transit District,35.37589,-118.93766,72.0,1.0
Golden Empire Transit District,35.38333,-119.10344,36.0,1.0
Golden Empire Transit District,35.38572,-119.09706,198.0,2.0
Golden Empire Transit District,35.29771,-119.03046,396.0,3.0
Golden Empire Transit District,35.29578,-119.01305,36.0,1.0
Golden Empire Transit District,35.33742,-119.03887,639.0,4.0
Golden Empire Transit District,35.274,-119.02234,90.0,1.0
Golden Empire Transit District,35.36124,-118.97229,69.0,1.0
Golden Empire Transit District,35.36871,-118.96953,93.0,1.0
Golden Empire Transit District,35.40627,-119.02114,36.0,1.0
Golden Empire Transit District,35.35689,-119.0921,36.0,1.0
Golden Empire Transit District,35.40634,-119.02083,36.0,1.0
Golden Empire Transit District,35.39186,-119.02551,141.0,2.0
Golden Empire Transit District,35.36082,-119.03898,72.0,1.0
Golden Empire Transit District,35.33934,-119.03364,342.0,2.0
Golden Empire Transit District,35.33935,-119.02202,142.0,2.0
Golden Empire Transit District,35.33957,-119.02162,141.0,2.0
Golden Empire Transit District,35.33958,-119.02517,141.0,2.0
Golden Empire Transit District,35.34603,-119.03882,69.0,1.0
Golden Empire Transit District,35.42716,-119.02714,72.0,1.0
Golden Empire Transit District,35.41447,-119.02996,69.0,1.0
Golden Empire Transit District,35.39852,-119.04236,72.0,1.0
Golden Empire Transit District,35.39864,-119.04274,69.0,1.0
Golden Empire Transit District,35.37502,-119.01892,141.0,2.0
Golden Empire Transit District,35.4245,-119.02138,93.0,1.0
Golden Empire Transit District,35.42358,-119.02107,94.0,1.0
Golden Empire Transit District,35.33958,-119.00541,69.0,1.0
Golden Empire Transit District,35.36534,-119.05406,93.0,1.0
Golden Empire Transit District,35.36558,-119.05416,93.0,1.0
Golden Empire Transit District,35.41141,-118.97177,753.0,4.0
Golden Empire Transit District,35.26697,-119.00526,36.0,1.0
Golden Empire Transit District,35.35454,-119.11054,36.0,1.0
Golden Empire Transit District,35.38337,-119.11753,36.0,1.0
Golden Empire Transit District,35.38348,-119.07576,60.0,1.0
Golden Empire Transit District,35.35336,-119.11387,36.0,1.0
Golden Empire Transit District,35.41895,-119.14562,48.0,1.0
Golden Empire Transit District,35.36142,-118.98851,69.0,1.0
Golden Empire Transit District,35.36414,-118.9885,69.0,1.0
Golden Empire Transit District,35.36486,-118.98485,69.0,1.0
Golden Empire Transit District,35.36484,-118.98155,69.0,1.0
Golden Empire Transit District,35.36483,-118.97685,69.0,1.0
Golden Empire Transit District,35.36129,-118.97622,69.0,1.0
Golden Empire Transit District,35.36496,-118.97685,69.0,1.0
Golden Empire Transit District,35.36497,-118.98127,69.0,1.0
Golden Empire Transit District,35.36497,-118.98512,69.0,1.0
Golden Empire Transit District,35.36477,-118.98861,69.0,1.0
Golden Empire Transit District,35.36132,-118.98864,69.0,1.0
Golden Empire Transit District,35.32194,-119.00298,96.0,1.0
Golden Empire Transit District,35.33777,-119.03883,120.0,1.0
Golden Empire Transit District,35.31753,-119.02067,48.0,1.0
Golden Empire Transit District,35.31756,-119.01167,48.0,1.0
Golden Empire Transit District,35.31755,-119.00566,48.0,1.0
Golden Empire Transit District,35.31851,-119.00289,48.0,1.0
Golden Empire Transit District,35.33215,-119.02977,48.0,1.0
Golden Empire Transit District,35.3321,-119.023,48.0,1.0
Golden Empire Transit District,35.32983,-119.02139,48.0,1.0
Golden Empire Transit District,35.32017,-119.02146,48.0,1.0
Golden Empire Transit District,35.3251,-119.00288,48.0,1.0
Golden Empire Transit District,35.33231,-119.00588,48.0,1.0
Golden Empire Transit District,35.33229,-119.01204,48.0,1.0
Golden Empire Transit District,35.3323,-119.01896,48.0,1.0
Golden Empire Transit District,35.33226,-119.02379,48.0,1.0
Golden Empire Transit District,35.33228,-119.02849,48.0,1.0
Golden Empire Transit District,35.3323,-119.01443,48.0,1.0
Golden Empire Transit District,35.32475,-119.02145,48.0,1.0
Golden Empire Transit District,35.33068,-119.00283,48.0,1.0
Golden Empire Transit District,35.37319,-118.97934,9.0,1.0
Golden Empire Transit District,35.37272,-118.97877,9.0,1.0
Golden Empire Transit District,35.36759,-118.9477,69.0,1.0
Golden Empire Transit District,35.27351,-119.02141,36.0,1.0
Golden Empire Transit District,35.29583,-119.01047,69.0,1.0
Golden Empire Transit District,35.43428,-119.02144,69.0,1.0
Golden Empire Transit District,35.33212,-119.03586,48.0,1.0
Golden Empire Transit District,35.33285,-119.02998,48.0,1.0
Golden Empire Transit District,35.37901,-119.01933,222.0,2.0
Golden Empire Transit District,35.3789,-119.01992,192.0,2.0
Golden Empire Transit District,35.37883,-119.01917,241.0,2.0
Golden Empire Transit District,35.3787,-119.0199,165.0,2.0
Golden Empire Transit District,35.4416,-119.02975,69.0,1.0
Golden Empire Transit District,35.44709,-119.02876,69.0,1.0
Golden Empire Transit District,35.44221,-119.02256,69.0,1.0
Golden Empire Transit District,35.34676,-118.97307,69.0,1.0
Golden Empire Transit District,35.35456,-119.10128,36.0,1.0
Golden Empire Transit District,35.33756,-119.08443,92.0,1.0
Golden Empire Transit District,35.33773,-119.08412,90.0,1.0
Golden Empire Transit District,35.37634,-118.91826,72.0,1.0
Golden Empire Transit District,35.41222,-119.05196,36.0,1.0
Golden Empire Transit District,35.36875,-118.94575,69.0,1.0
Golden Empire Transit District,35.29988,-119.00286,69.0,1.0
Golden Empire Transit District,35.29785,-119.0033,66.0,1.0
Golden Empire Transit District,35.29602,-119.03408,24.0,1.0
Golden Empire Transit District,35.36864,-118.98283,93.0,1.0
Golden Empire Transit District,34.98598,-118.94148,4.0,1.0
Golden Empire Transit District,34.98649,-118.93966,4.0,1.0
Golden Empire Transit District,35.30007,-119.04794,36.0,1.0
Golden Empire Transit District,35.35021,-119.12063,36.0,1.0
Golden Empire Transit District,35.34972,-119.12204,36.0,1.0
Golden Empire Transit District,35.3441,-119.11256,90.0,1.0
Golden Empire Transit District,35.28143,-119.03514,36.0,1.0
Golden Empire Transit District,35.41281,-119.02096,94.0,1.0
Golden Empire Transit District,35.41296,-119.02131,93.0,1.0
Golden Empire Transit District,35.3747,-119.04537,69.0,1.0
Golden Empire Transit District,35.37433,-119.04734,69.0,1.0
Golden Empire Transit District,35.36892,-118.95028,69.0,1.0
Golden Empire Transit District,35.37112,-119.14542,36.0,1.0
Golden Empire Transit District,35.3713,-119.14568,36.0,1.0
Golden Empire Transit District,35.3642,-119.01876,93.0,1.0
Golden Empire Transit District,35.36406,-119.01905,90.0,1.0
Golden Empire Transit District,35.35763,-118.94998,69.0,1.0
Golden Empire Transit District,35.35489,-118.94999,69.0,1.0
Golden Empire Transit District,35.34815,-118.95184,69.0,1.0
Golden Empire Transit District,35.34784,-118.94969,69.0,1.0
Golden Empire Transit District,35.35359,-118.94969,69.0,1.0
Golden Empire Transit District,35.35489,-118.94968,69.0,1.0
Golden Empire Transit District,35.35812,-118.94967,69.0,1.0
Golden Empire Transit District,35.37883,-119.01889,13.0,1.0
Golden Empire Transit District,35.37808,-118.975,72.0,1.0
Golden Empire Transit District,35.28827,-119.05686,36.0,1.0
Golden Empire Transit District,35.39271,-119.02642,72.0,1.0
Golden Empire Transit District,35.32979,-119.09201,36.0,1.0
Golden Empire Transit District,35.32993,-119.09232,36.0,1.0
Golden Empire Transit District,35.33275,-119.01426,72.0,1.0
Golden Empire Transit District,35.38337,-119.01047,72.0,1.0
Golden Empire Transit District,35.38333,-119.0107,72.0,1.0
Golden Empire Transit District,35.33691,-119.03894,87.0,1.0
Golden Empire Transit District,35.09284,-118.91527,8.0,1.0
Golden Empire Transit District,35.29772,-119.08319,36.0,1.0
Golden Empire Transit District,35.30191,-119.08114,36.0,1.0
Golden Empire Transit District,35.37943,-118.97989,72.0,1.0
Golden Empire Transit District,35.29623,-119.0749,36.0,1.0
Golden Empire Transit District,35.36082,-119.06043,93.0,1.0
Golden Empire Transit District,35.35667,-119.06132,24.0,1.0
Golden Empire Transit District,35.3759,-118.9591,72.0,1.0
Kern Transit,35.70693,-118.17914,3.0,1.0
Kern Transit,35.70743,-118.17897,3.0,1.0
Kern Transit,35.7629,-118.42901,2.0,1.0
Kern Transit,35.38312,-118.9763,17.0,1.0
Kern Transit,35.35415,-119.03033,8.0,1.0
Kern Transit,35.35389,-119.02898,10.0,1.0
Kern Transit,35.15489,-119.45622,10.0,1.0
Kern Transit,35.36883,-119.01868,12.0,1.0
Kern Transit,34.87547,-118.89137,0.0,0.0
Kern Transit,34.85011,-119.16549,0.0,0.0
Kern Transit,35.35464,-118.96739,7.0,1.0
Kern Transit,35.2376,-118.91459,9.0,1.0
Kern Transit,35.23753,-118.91437,8.0,1.0
Kern Transit,35.13253,-118.45129,12.0,1.0
Kern Transit,35.50002,-119.26082,10.0,1.0
Kern Transit,35.49957,-119.25978,10.0,1.0
Kern Transit,35.69072,-118.2265,6.0,1.0
Kern Transit,34.86497,-118.17812,37.0,2.0
Kern Transit,35.61691,-119.68993,6.0,1.0
Kern Transit,35.21062,-118.83115,24.0,2.0
Kern Transit,35.12543,-117.98171,21.0,1.0
Kern Transit,35.37214,-119.0082,61.0,2.0
Kern Transit,35.4107,-118.97382,45.0,2.0
Kern Transit,35.35453,-118.9319,8.0,1.0
Kern Transit,35.12582,-118.00218,13.0,1.0
Kern Transit,35.35157,-119.10407,18.0,1.0
Kern Transit,35.58828,-118.49538,0.0,0.0
Kern Transit,35.05251,-118.17284,51.0,2.0
Kern Transit,35.64016,-117.6699,2.0,1.0
Kern Transit,35.00293,-117.70314,6.0,1.0
Kern Transit,35.37321,-119.0183,30.0,2.0
Kern Transit,35.39794,-118.88073,14.0,1.0
Kern Transit,35.25935,-118.91454,16.0,1.0
Kern Transit,35.62051,-117.67178,10.0,1.0
Kern Transit,35.12583,-117.95899,23.0,2.0
Kern Transit,34.82077,-118.88433,9.0,1.0
Kern Transit,35.63731,-118.4666,6.0,1.0
Kern Transit,35.26027,-118.91425,16.0,1.0
Kern Transit,35.61205,-118.48151,0.0,0.0
Kern Transit,35.04725,-118.16993,22.0,1.0
Kern Transit,35.38821,-119.02333,12.0,1.0
Kern Transit,35.26249,-118.91453,16.0,1.0
Kern Transit,35.39477,-118.95663,30.0,2.0
Kern Transit,35.34051,-118.93212,9.0,1.0
Kern Transit,35.34898,-118.93198,8.0,1.0
Kern Transit,35.12549,-118.11738,13.0,1.0
Kern Transit,35.26607,-118.91457,16.0,1.0
Kern Transit,35.38534,-118.9855,12.0,1.0
Kern Transit,34.81974,-118.94829,0.0,0.0
Kern Transit,35.25593,-118.91455,16.0,1.0
Kern Transit,35.37869,-119.01925,127.0,4.0
Kern Transit,35.37537,-119.02264,80.0,3.0
Kern Transit,35.14306,-119.4631,19.0,1.0
Kern Transit,34.85754,-118.16699,37.0,2.0
Kern Transit,35.15488,-119.45644,9.0,1.0
Kern Transit,35.13272,-118.45097,11.0,1.0
Kern Transit,35.63861,-117.66978,5.0,1.0
Kern Transit,35.39486,-118.95175,6.0,1.0
Kern Transit,35.22427,-118.56607,23.0,2.0
Kern Transit,35.38231,-118.97264,41.0,2.0
Kern Transit,35.60961,-118.46505,0.0,0.0
Kern Transit,35.63528,-118.4064,6.0,1.0
Kern Transit,35.61655,-118.47751,0.0,0.0
Kern Transit,35.65496,-118.34112,3.0,1.0
Kern Transit,35.25348,-118.91428,16.0,1.0
Kern Transit,35.61262,-118.48082,0.0,0.0
Kern Transit,34.81842,-118.99167,0.0,0.0
Kern Transit,35.37614,-118.93423,8.0,1.0
Kern Transit,35.58812,-118.48611,0.0,0.0
Kern Transit,35.01441,-117.83775,6.0,1.0
Kern Transit,35.70133,-118.45976,1.0,1.0
Kern Transit,35.27401,-119.02245,28.0,2.0
Kern Transit,35.6601,-118.30745,3.0,1.0
Kern Transit,34.98404,-118.94976,12.0,1.0
Kern Transit,34.85111,-119.16923,0.0,0.0
Kern Transit,34.85241,-119.13697,0.0,0.0
Kern Transit,34.83536,-119.04059,0.0,0.0
Kern Transit,35.0018,-117.64981,6.0,1.0
Kern Transit,34.82023,-118.94577,11.0,1.0
Kern Transit,34.84219,-118.86589,9.0,1.0
Kern Transit,35.61591,-119.69414,6.0,1.0
Kern Transit,35.66696,-118.26815,3.0,1.0
Kern Transit,35.33627,-118.91439,9.0,1.0
Kern Transit,35.34124,-118.93197,8.0,1.0
Kern Transit,35.33986,-118.915,8.0,1.0
Kern Transit,35.33976,-118.91459,9.0,1.0
Kern Transit,34.99947,-117.64625,6.0,1.0
Kern Transit,35.50193,-119.27358,28.0,2.0
Kern Transit,34.94116,-118.93322,12.0,1.0
Kern Transit,35.66573,-118.29171,6.0,1.0
Kern Transit,35.64733,-118.27414,0.0,0.0
Kern Transit,35.64077,-118.36996,6.0,1.0
Kern Transit,35.35436,-119.0627,8.0,1.0
Kern Transit,35.22381,-118.91439,8.0,1.0
Kern Transit,35.14917,-119.45691,19.0,1.0
Kern Transit,35.75536,-118.42469,2.0,1.0
Kern Transit,35.62474,-119.69033,9.0,1.0
Kern Transit,35.13928,-119.46042,19.0,1.0
Kern Transit,34.94131,-118.9283,12.0,1.0
Kern Transit,35.20713,-119.4087,10.0,1.0
Kern Transit,35.20722,-119.40883,9.0,1.0
Kern Transit,35.33812,-119.03015,4.0,1.0
Kern Transit,35.62823,-118.47438,20.0,1.0
Kern Transit,35.65687,-118.3262,3.0,1.0
Kern Transit,35.29773,-119.03047,24.0,2.0
Kern Transit,35.59297,-119.33264,29.0,2.0
Kern Transit,35.32069,-118.91439,9.0,1.0
Kern Transit,35.29775,-118.91446,9.0,1.0
Kern Transit,35.23779,-118.91476,15.0,1.0
Kern Transit,35.33522,-119.03884,29.0,2.0
Kern Transit,35.70486,-118.45775,1.0,1.0
Kern Transit,35.70839,-118.45348,1.0,1.0
Kern Transit,35.06725,-118.17446,29.0,2.0
Kern Transit,35.6743,-119.22867,20.0,1.0
Kern Transit,35.76788,-119.24418,20.0,1.0
Kern Transit,35.77092,-119.2446,20.0,1.0
Kern Transit,35.38309,-119.02363,14.0,1.0
Kern Transit,35.76805,-119.2514,20.0,1.0
Kern Transit,35.58747,-119.33371,14.0,1.0
Kern Transit,35.77073,-119.24868,20.0,1.0
Kern Transit,35.60371,-118.48594,0.0,0.0
Kern Transit,35.70181,-118.45929,1.0,1.0
Kern Transit,35.70677,-118.45629,1.0,1.0
Kern Transit,35.70815,-118.45254,1.0,1.0
Kern Transit,35.75704,-118.41852,0.0,0.0
Kern Transit,35.7568,-118.42517,2.0,1.0
Kern Transit,35.75641,-118.42861,2.0,1.0
Kern Transit,35.72087,-118.41691,0.0,0.0
Kern Transit,35.64759,-117.81686,0.0,0.0
Kern Transit,35.58739,-119.33397,14.0,1.0
Kern Transit,35.77525,-119.2456,20.0,1.0
Kern Transit,35.25585,-118.91426,16.0,1.0
Kern Transit,35.26254,-118.91427,16.0,1.0
Kern Transit,35.27264,-118.91425,8.0,1.0
Kern Transit,35.29954,-118.91425,8.0,1.0
Kern Transit,35.30634,-118.91426,8.0,1.0
Kern Transit,35.25349,-118.91454,16.0,1.0
Kern Transit,35.24616,-118.91456,16.0,1.0
Kern Transit,35.29785,-118.91425,8.0,1.0
Kern Transit,35.26721,-118.91426,8.0,1.0
Kern Transit,35.26707,-118.91573,8.0,1.0
Kern Transit,34.99081,-118.94098,12.0,1.0
Kern Transit,35.12536,-118.11709,10.0,1.0
Kern Transit,35.61277,-118.47298,0.0,0.0
Kern Transit,35.60801,-118.48433,0.0,0.0
Kern Transit,35.60307,-118.48616,0.0,0.0
Kern Transit,35.59975,-118.48847,0.0,0.0
Kern Transit,35.58888,-118.49084,0.0,0.0
Kern Transit,35.58873,-118.49589,0.0,0.0
Kern Transit,35.59728,-118.49111,0.0,0.0
Kern Transit,35.65064,-118.4858,0.0,0.0
Kern Transit,35.65049,-118.48599,0.0,0.0
Kern Transit,35.67122,-118.47081,0.0,0.0
Kern Transit,35.67459,-118.47131,0.0,0.0
Kern Transit,35.70415,-118.45787,0.0,0.0
Kern Transit,35.71049,-118.44312,0.0,0.0
Kern Transit,35.69064,-118.21902,6.0,1.0
Kern Transit,35.6369,-118.40559,6.0,1.0
Kern Transit,35.64892,-118.42751,2.0,1.0
Kern Transit,35.64909,-118.42743,3.0,1.0
Kern Transit,35.64349,-118.41335,2.0,1.0
Kern Transit,35.64102,-118.40867,3.0,1.0
Kern Transit,35.63882,-118.4059,6.0,1.0
Kern Transit,35.64754,-118.36048,2.0,1.0
Kern Transit,35.65693,-118.32842,3.0,1.0
Kern Transit,35.64145,-118.40873,3.0,1.0
Kern Transit,35.64134,-118.48396,0.0,0.0
Kern Transit,35.64166,-118.48417,0.0,0.0
Kern Transit,35.33643,-118.91413,8.0,1.0
Kern Transit,35.36801,-118.93183,8.0,1.0
Kern Transit,35.37603,-118.94791,8.0,1.0
Kern Transit,35.37582,-118.94732,8.0,1.0
Kern Transit,35.38608,-118.96763,24.0,2.0
Kern Transit,35.37591,-118.93493,8.0,1.0
Kern Transit,35.36804,-118.93217,9.0,1.0
Kern Transit,35.35403,-118.93223,9.0,1.0
Kern Transit,35.20892,-118.84173,9.0,1.0
Kern Transit,35.37294,-119.01899,7.0,1.0
Kern Transit,35.36804,-119.01903,10.0,1.0
Kern Transit,35.35409,-119.06037,10.0,1.0
Kern Transit,35.0567,-118.15762,0.0,0.0
Kern Transit,35.64767,-117.80953,10.0,1.0
Kern Transit,35.62418,-118.47502,0.0,0.0
Kern Transit,35.69294,-118.22403,3.0,1.0
Kern Transit,35.39206,-118.95688,12.0,1.0
Kern Transit,35.75545,-118.42067,0.0,0.0
Kern Transit,35.70858,-118.44849,0.0,0.0
Kern Transit,35.69833,-118.46246,0.0,0.0
Kern Transit,35.7375,-118.41444,0.0,0.0
Kern Transit,35.69899,-118.46124,0.0,0.0
Kern Transit,35.76263,-118.43143,2.0,1.0
Kern Transit,35.75519,-118.42113,0.0,0.0
Kern Transit,35.73691,-118.41461,0.0,0.0
Kern Transit,34.98597,-118.94151,12.0,1.0
Kern Transit,35.38154,-118.96955,41.0,2.0
Kern Transit,35.20912,-118.84129,8.0,1.0
Kern Transit,35.24648,-118.91433,16.0,1.0
Kern Transit,35.22261,-118.91459,9.0,1.0
Kern Transit,35.28824,-118.9143,8.0,1.0
Kern Transit,35.28823,-118.91446,9.0,1.0
Kern Transit,35.27282,-118.91454,9.0,1.0
Kern Transit,35.32411,-118.91417,8.0,1.0
Kern Transit,34.8217,-118.94145,0.0,0.0
Kern Transit,34.82162,-118.94145,0.0,0.0
Kern Transit,34.82269,-118.94707,0.0,0.0
Kern Transit,34.82259,-118.94695,0.0,0.0
Kern Transit,34.82388,-118.95637,0.0,0.0
Kern Transit,34.82377,-118.95623,0.0,0.0
Kern Transit,35.71078,-118.44282,0.0,0.0
Kern Transit,35.61621,-118.47005,0.0,0.0
Kern Transit,35.66712,-118.26956,3.0,1.0
Kern Transit,35.66014,-118.30766,3.0,1.0
Kern Transit,35.65492,-118.34241,3.0,1.0
Kern Transit,35.64759,-118.36053,3.0,1.0
Kern Transit,35.64396,-118.41397,3.0,1.0
Kern Transit,35.64736,-117.81694,10.0,1.0
Kern Transit,35.12573,-117.98294,2.0,1.0
Kern Transit,35.60695,-117.6688,10.0,1.0
Kern Transit,35.62422,-118.4748,0.0,0.0
Kern Transit,35.62831,-117.66998,5.0,1.0
Kern Transit,35.62833,-117.66972,5.0,1.0
Kern Transit,35.38639,-119.02357,12.0,1.0
Kern Transit,35.65834,-118.48124,0.0,0.0
Kern Transit,35.39686,-118.96764,4.0,1.0
Kern Transit,35.71656,-118.17219,3.0,1.0
Kern Transit,35.71687,-118.17211,3.0,1.0
Kern Transit,35.73956,-118.12233,3.0,1.0
Kern Transit,35.73996,-118.12203,3.0,1.0
Kern Transit,35.64007,-117.66982,3.0,1.0
Kern Transit,35.66293,-118.02705,3.0,1.0
Kern Transit,35.66294,-118.02683,3.0,1.0
Kern Transit,35.6905,-118.22342,6.0,1.0
Kern Transit,35.0988,-118.29301,11.0,1.0
Kern Transit,35.10016,-118.29216,11.0,1.0
Kern Transit,35.3493,-119.12828,8.0,1.0
Kern Transit,35.34861,-119.12633,10.0,1.0
Kern Transit,35.12564,-117.99502,10.0,1.0
Kern Transit,35.35669,-118.96768,10.0,1.0
Kern Transit,35.61751,-119.65948,4.0,1.0
Kern Transit,35.61603,-119.66,5.0,1.0
Kern Transit,35.41357,-118.84146,4.0,1.0
Kern Transit,35.41263,-118.84372,4.0,1.0
Kern Transit,35.60413,-119.35828,9.0,1.0
Kern Transit,35.37319,-119.01497,20.0,1.0
Kern Transit,35.37346,-119.01338,10.0,1.0
Kern Transit,35.37347,-119.01685,10.0,1.0
Kern Transit,35.65746,-118.43497,0.0,0.0
Kern Transit,35.65736,-118.43456,0.0,0.0
Kern Transit,35.34945,-118.9322,0.0,0.0
Kern Transit,35.21704,-119.39422,9.0,1.0
Kern Transit,35.21671,-119.39431,10.0,1.0
