idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1184,-122.06667,37.00289,0.98833,0.0,0.57553,0.86828,0.98839,0.20767,0.76464,0.55459,0.94482,0.98833,0.92526,0.96538,0.71017,0.67933
1185,-122.05767,37.00305,0.98833,0.0,0.93981,0.86828,0.98839,0.20767,0.76464,0.55459,0.94482,0.98833,0.96066,0.87785,0.74855,0.71788
1186,-122.04867,37.00321,0.23378,0.99528,0.35464,0.78244,0.4878,0.98952,0.23101,0.21143,0.83544,0.87282,0.88415,0.99902,0.65762,0.66805
1188,-122.03067,37.00352,0.64834,0.88729,0.4943,0.88706,0.0,0.2854,0.05934,0.03975,0.1072,0.06784,0.14752,0.92309,0.36405,0.37672
1189,-122.02167,37.00367,0.64834,0.96833,0.42801,0.88706,0.0,0.2854,0.05934,0.03975,0.1072,0.06784,0.14713,0.96991,0.34107,0.3502
1194,-121.97667,37.00443,0.24446,0.7319,0.76751,0.94284,0.34795,0.44502,0.82971,0.47271,0.0,0.13331,0.31924,0.59363,0.50171,0.51868
1233,-122.19287,37.00783,0.38528,0.0,0.0,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.47384,0.0773,0.43485,0.42438
1241,-122.12087,37.00914,0.38528,0.80173,0.30016,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.8808,0.97423,0.59307,0.59294
1246,-122.07587,37.00993,0.38528,0.0,0.41463,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.32042,0.11349,0.44863,0.441
1247,-122.06687,37.01009,0.27235,0.0,0.0,0.24268,0.36841,0.25534,0.27176,0.44264,0.05756,0.10324,1.0,0.0,0.41343,0.43009
1251,-122.03086,37.01071,0.64834,0.63356,0.56884,0.88706,0.0,0.2854,0.05934,0.03975,0.1072,0.06784,0.07927,0.61408,0.28646,0.29624
1260,-121.94985,37.01207,0.4462,0.0,0.38592,0.1697,0.0,0.93078,0.30182,0.36867,0.3307,0.63113,0.04091,0.1963,0.32157,0.33802
1261,-121.94085,37.01222,0.4462,0.89319,0.33792,0.1697,0.0,0.93078,0.30182,0.36867,0.3307,0.63113,0.5358,0.85877,0.45179,0.47114
1262,-121.93185,37.01237,0.4462,0.0,0.31491,0.1697,0.0,0.93078,0.30182,0.36867,0.3307,0.63113,0.63198,0.65696,0.39566,0.40603
1295,-122.19308,37.01502,0.38528,0.68686,0.32809,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.02439,0.0419,0.47181,0.47147
1313,-122.03105,37.01791,0.64834,0.0,0.48151,0.88706,0.0,0.2854,0.05934,0.03975,0.1072,0.06784,0.32946,0.93548,0.23652,0.22649
1317,-121.99505,37.01852,0.75811,0.82671,0.41975,0.08782,0.0,0.56309,0.01958,0.0,0.18315,0.77868,0.3332,0.30999,0.34412,0.36577
1322,-121.95004,37.01927,0.4462,0.63356,0.5002,0.1697,0.0,0.93078,0.30182,0.36867,0.3307,0.63113,0.29249,0.7085,0.35244,0.36696
1345,-121.74297,37.02249,0.92366,0.97463,0.29701,0.54391,0.50747,0.62124,0.59593,0.62737,0.54391,0.56408,0.31943,0.9583,0.51565,0.51586
1379,-121.99524,37.02571,0.75811,0.89319,0.34048,0.08782,0.0,0.56309,0.01958,0.0,0.18315,0.77868,0.33969,0.9764,0.37465,0.39232
1380,-121.98623,37.02587,0.75811,0.89969,0.34953,0.08782,0.0,0.56309,0.01958,0.0,0.18315,0.77868,0.42644,0.98269,0.4193,0.44788
1439,-122.02244,37.03245,0.75811,0.63356,0.45732,0.08782,0.0,0.56309,0.01958,0.0,0.18315,0.77868,0.095,0.57238,0.31731,0.33656
1495,-122.07665,37.03871,0.27235,0.0,0.60445,0.24268,0.36841,0.25534,0.27176,0.44264,0.05756,0.10324,0.631,0.53954,0.36873,0.37152
1496,-122.06765,37.03887,0.27235,0.68686,0.50393,0.24268,0.36841,0.25534,0.27176,0.44264,0.05756,0.10324,0.78855,0.78836,0.42847,0.44315
1500,-122.03163,37.03949,0.64834,0.76259,0.78009,0.88706,0.0,0.2854,0.05934,0.03975,0.1072,0.06784,0.4819,0.9164,0.42004,0.42924
1501,-122.02263,37.03965,0.96203,0.63356,0.77498,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.80803,0.87766,0.58889,0.59676
1557,-122.07685,37.04591,0.55518,0.0,0.64732,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.60366,0.79563,0.37835,0.39054
1558,-122.06785,37.04607,0.27235,0.96479,0.29386,0.24268,0.36841,0.25534,0.27176,0.44264,0.05756,0.10324,0.77675,0.97345,0.43454,0.45031
1561,-122.04083,37.04654,0.64834,0.0,0.31019,0.88706,0.0,0.2854,0.05934,0.03975,0.1072,0.06784,0.8926,0.82278,0.3564,0.36353
1562,-122.03183,37.04669,0.64834,0.99292,0.45928,0.88706,0.0,0.2854,0.05934,0.03975,0.1072,0.06784,0.46932,0.93253,0.40172,0.41368
1563,-122.02282,37.04684,0.96203,0.99331,0.63139,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.8867,0.9998,0.64006,0.6492
1564,-122.01381,37.047,0.96203,0.84461,0.58537,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.61094,0.85386,0.49291,0.48684
1615,-122.12208,37.05231,0.38528,0.87628,0.32494,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.88828,0.98426,0.64172,0.64674
1620,-122.07705,37.05311,0.55518,0.0,0.52734,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.63552,0.81117,0.37768,0.37846
1621,-122.06804,37.05326,0.46638,0.93981,0.48564,0.21262,0.0,0.1074,0.10186,0.17306,0.26206,0.49545,0.54642,0.8157,0.37353,0.38681
1622,-122.05904,37.05342,0.27235,0.0,0.38316,0.24268,0.36841,0.25534,0.27176,0.44264,0.05756,0.10324,0.78383,0.93824,0.35546,0.3549
1625,-122.03202,37.05389,0.96203,0.97345,0.49666,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.46853,0.99489,0.49244,0.48949
1626,-122.02301,37.05404,0.96203,0.99331,0.63139,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.8867,0.9998,0.62592,0.63505
1627,-122.01401,37.05419,0.96203,0.92604,0.52655,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.61389,0.99508,0.50782,0.50193
1628,-122.005,37.05434,0.75811,0.99685,0.41837,0.08782,0.0,0.56309,0.01958,0.0,0.18315,0.77868,0.49371,0.98485,0.45292,0.4769
1663,-122.23036,37.05752,0.38528,0.76259,0.27793,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.73466,0.82101,0.57642,0.57573
1664,-122.22135,37.05769,0.38528,0.0,0.27675,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.73466,0.78383,0.51727,0.50541
1672,-122.1493,37.05902,0.38528,0.98977,0.38729,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.88336,0.92113,0.63711,0.64014
1675,-122.12228,37.0595,0.55518,0.84953,0.37372,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.12254,0.51751,0.27788,0.28301
1679,-122.08625,37.06014,0.55518,0.98328,0.34363,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.6847,0.98072,0.43788,0.45888
1680,-122.07725,37.0603,0.46638,0.88061,0.35681,0.21262,0.0,0.1074,0.10186,0.17306,0.26206,0.49545,0.7856,0.9762,0.40591,0.41945
1681,-122.06824,37.06046,0.46638,0.88061,0.35681,0.21262,0.0,0.1074,0.10186,0.17306,0.26206,0.49545,0.7856,0.9762,0.38422,0.39776
1682,-122.05923,37.06061,0.46638,0.68686,0.48367,0.21262,0.0,0.1074,0.10186,0.17306,0.26206,0.49545,0.27773,0.94256,0.29533,0.29965
1687,-122.0142,37.06139,0.96203,0.92604,0.52655,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.61389,0.99508,0.49747,0.49157
1688,-122.00519,37.06154,0.96203,0.99666,0.48643,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.61074,0.93843,0.50404,0.49964
1689,-121.99618,37.06169,0.75811,0.68686,0.62785,0.08782,0.0,0.56309,0.01958,0.0,0.18315,0.77868,0.49784,0.73584,0.41824,0.43953
1731,-122.1495,37.06621,0.38528,0.88965,0.33379,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.88729,0.99567,0.64259,0.64501
1741,-122.05943,37.06781,0.46638,0.76259,0.37431,0.21262,0.0,0.1074,0.10186,0.17306,0.26206,0.49545,0.09127,0.90087,0.29751,0.29979
1747,-122.00538,37.06874,0.96203,0.63356,0.42191,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.81452,0.97856,0.55618,0.55831
1748,-121.99637,37.06889,0.96203,0.98249,0.52242,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.83084,0.99921,0.57894,0.58624
1795,-122.08665,37.07453,0.07773,0.88061,0.43214,0.10087,0.97541,0.87025,0.08881,0.22211,0.61491,0.82793,0.70437,0.98741,0.6138,0.61282
1796,-122.07764,37.07469,0.46638,0.0,0.55704,0.21262,0.0,0.1074,0.10186,0.17306,0.26206,0.49545,0.36566,0.77577,0.31873,0.32233
1804,-122.00557,37.07593,0.96203,0.63356,0.42191,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.81452,0.97856,0.54111,0.54324
1805,-121.99656,37.07608,0.96203,0.98249,0.52242,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.83084,0.99921,0.57894,0.58624
1806,-121.98755,37.07623,0.96203,0.0,0.35563,0.31922,0.63356,0.53679,0.42464,0.38884,0.02057,0.75237,0.88847,0.79642,0.40606,0.38414
1832,-122.24901,37.07877,0.38528,0.76259,0.27793,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.73466,0.82101,0.57642,0.57573
1843,-122.14991,37.0806,0.38528,0.88965,0.33379,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.88729,0.99567,0.62603,0.62845
1844,-122.1409,37.08077,0.38528,0.9229,0.40657,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.88572,0.88611,0.64853,0.65076
1850,-122.08685,37.08173,0.07773,0.0,0.48839,0.10087,0.97541,0.87025,0.08881,0.22211,0.61491,0.82793,0.70319,0.84422,0.54681,0.53461
1851,-122.07784,37.08189,0.46638,0.0,0.45555,0.21262,0.0,0.1074,0.10186,0.17306,0.26206,0.49545,0.43057,0.95279,0.30048,0.29669
1904,-122.09606,37.08877,0.55518,0.85641,0.32651,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.77655,0.99882,0.45081,0.47217
1905,-122.08705,37.08892,0.07773,0.63356,0.5891,0.10087,0.97541,0.87025,0.08881,0.22211,0.61491,0.82793,0.77577,0.92408,0.58717,0.57766
1906,-122.07804,37.08908,0.55518,0.78285,0.48721,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.63651,0.97876,0.38725,0.39776
1954,-122.12329,37.09548,0.55518,0.85641,0.32651,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.77655,0.99882,0.42244,0.4438
1956,-122.10527,37.0958,0.55518,0.7319,0.32356,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.77596,0.92152,0.42875,0.44948
1957,-122.09626,37.09596,0.55518,0.7319,0.55252,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.84933,0.27813,0.41921,0.4405
1958,-122.08725,37.09612,0.55518,0.89654,0.40323,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.61507,0.98505,0.37559,0.38669
2006,-122.12349,37.10268,0.51325,0.86566,0.35445,0.57199,0.88434,0.32694,0.20293,0.05854,0.38172,0.27571,0.71479,0.98918,0.50093,0.49253
2008,-122.10547,37.103,0.51325,0.0,0.39949,0.57199,0.88434,0.32694,0.20293,0.05854,0.38172,0.27571,0.56609,0.68332,0.38572,0.35659
2009,-122.09646,37.10316,0.55518,0.89654,0.40323,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.61507,0.98505,0.37633,0.38742
2014,-122.0514,37.10394,0.46638,0.0,0.47699,0.21262,0.0,0.1074,0.10186,0.17306,0.26206,0.49545,0.66345,0.96302,0.27865,0.27447
2027,-121.93423,37.10591,0.18018,0.78285,0.42349,0.29292,0.39831,0.05241,0.0,0.23517,0.08762,0.15388,0.2439,0.59245,0.269,0.26757
2030,-121.9072,37.10635,0.18018,0.0,0.36782,0.29292,0.39831,0.05241,0.0,0.23517,0.08762,0.15388,0.39083,0.45024,0.2248,0.21544
2057,-122.10567,37.11019,0.55518,0.0,0.37097,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.71361,0.98938,0.34997,0.34721
2076,-121.93442,37.11311,0.18018,0.7319,0.36861,0.29292,0.39831,0.05241,0.0,0.23517,0.08762,0.15388,0.2439,0.76141,0.26906,0.26565
2120,-121.94362,37.12015,0.18018,0.82671,0.40146,0.29292,0.39831,0.05241,0.0,0.23517,0.08762,0.15388,0.29544,0.83301,0.30047,0.29469
2143,-122.1241,37.12426,0.51325,0.9465,0.66286,0.57199,0.88434,0.32694,0.20293,0.05854,0.38172,0.27571,0.86841,0.45751,0.51271,0.50178
2162,-121.95282,37.1272,0.18018,0.82671,0.40146,0.29292,0.39831,0.05241,0.0,0.23517,0.08762,0.15388,0.29544,0.83301,0.30047,0.29469
2185,-122.1243,37.13146,0.51325,0.0,0.42486,0.57199,0.88434,0.32694,0.20293,0.05854,0.38172,0.27571,0.75492,0.3987,0.45313,0.43325
2187,-122.10627,37.13178,0.55518,0.0,0.47679,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.75433,0.31098,0.33362,0.34267
2188,-122.09725,37.13194,0.55518,0.0,0.29937,0.04806,0.0,0.15032,0.32199,0.09731,0.29312,0.5265,0.88867,0.96951,0.32721,0.32832
2254,-122.20585,37.14437,0.38528,0.0,0.27773,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.96814,0.32632,0.47869,0.47071
2299,-122.13392,37.15288,0.66713,0.88965,0.55468,0.39537,0.0,0.69007,0.13291,0.27492,0.13331,0.0,0.8572,0.70161,0.47468,0.50439
2300,-122.12491,37.15304,0.66713,0.68686,0.46479,0.39537,0.0,0.69007,0.13291,0.27492,0.13331,0.0,0.86172,0.96086,0.44069,0.46558
2370,-122.13433,37.16727,0.66713,0.68686,0.35307,0.39537,0.0,0.69007,0.13291,0.27492,0.13331,0.0,0.85228,0.98013,0.42644,0.45112
2404,-122.13453,37.17447,0.66713,0.7319,0.31176,0.39537,0.0,0.69007,0.13291,0.27492,0.13331,0.0,0.84618,0.99095,0.43329,0.45858
2526,-122.07218,37.20436,0.66713,0.7319,0.29308,0.39537,0.0,0.69007,0.13291,0.27492,0.13331,0.0,0.10799,0.58851,0.28677,0.30999
2527,-122.06315,37.20452,0.66713,0.76259,0.32573,0.39537,0.0,0.69007,0.13291,0.27492,0.13331,0.0,0.10838,0.86192,0.30921,0.33073
2528,-122.05413,37.20468,0.66713,0.76259,0.32573,0.39537,0.0,0.69007,0.13291,0.27492,0.13331,0.0,0.10838,0.86192,0.30921,0.33073
2549,-122.07237,37.21156,0.66713,0.7319,0.29308,0.39537,0.0,0.69007,0.13291,0.27492,0.13331,0.0,0.10799,0.58851,0.28677,0.30999
2610,-122.13697,37.26081,0.66713,0.0,0.27655,0.39537,0.0,0.69007,0.13291,0.27492,0.13331,0.0,0.09461,0.55173,0.22771,0.24024
