idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1856,-122.00649,38.24508,0.66472,0.90283,0.86383,0.75148,0.69448,0.37127,0.63282,0.64887,0.6834,0.87754,0.63856,0.88668,0.60267,0.58722
1857,-121.99734,38.24523,0.66472,0.0,0.84749,0.75148,0.69448,0.37127,0.63282,0.64887,0.6834,0.87754,0.70022,0.81685,0.55598,0.53428
1858,-121.98819,38.24538,0.66472,0.0,0.0,0.75148,0.69448,0.37127,0.63282,0.64887,0.6834,0.87754,0.70295,0.52806,0.50333,0.48414
1905,-122.1714,38.24942,0.83358,0.0,0.52602,0.59177,0.0,0.22546,0.13773,0.31972,0.02675,0.04251,0.38129,0.73252,0.26825,0.27499
1906,-122.16225,38.24959,0.83358,0.0,0.60675,0.59177,0.0,0.22546,0.13773,0.31972,0.02675,0.04251,0.281,0.85643,0.25292,0.25145
1916,-122.07074,38.25119,0.59148,0.96246,0.63116,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.66385,0.97267,0.50295,0.49617
1917,-122.06159,38.25135,0.28519,0.0,0.90604,0.5622,0.76413,0.6868,0.97072,0.92763,0.43721,0.59984,0.59167,0.69497,0.6044,0.59369
1918,-122.05244,38.25151,0.28519,0.0,0.75362,0.5622,0.76413,0.6868,0.97072,0.92763,0.43721,0.59984,0.66988,0.76753,0.60258,0.59203
1919,-122.04329,38.25166,0.0283,0.90925,0.66725,0.97773,0.94777,0.98522,0.99358,0.77784,0.92073,0.35036,0.48721,0.82015,0.73974,0.73743
1920,-122.03414,38.25182,0.16263,0.8006,0.92326,0.03434,0.8789,0.22255,0.99718,0.99718,0.82716,0.58428,0.55753,0.82414,0.61112,0.59789
1921,-122.02498,38.25197,0.29229,0.74429,0.90225,0.68982,0.6761,0.8113,0.76228,0.75314,0.68962,0.90361,0.79195,0.94086,0.7117,0.70795
1922,-122.01583,38.25212,0.56454,0.74429,0.93892,0.77668,0.8719,0.80663,0.31573,0.43284,0.51989,0.52884,0.71686,0.96479,0.63113,0.62619
1923,-122.00668,38.25228,0.56454,0.84068,0.83465,0.77668,0.8719,0.80663,0.31573,0.43284,0.51989,0.52884,0.32293,0.89602,0.5503,0.5392
1924,-121.99753,38.25243,0.66472,0.0,0.81685,0.75148,0.69448,0.37127,0.63282,0.64887,0.6834,0.87754,0.35347,0.87151,0.51612,0.49123
1925,-121.98838,38.25258,0.66472,0.0,0.78601,0.75148,0.69448,0.37127,0.63282,0.64887,0.6834,0.87754,0.40638,0.90886,0.54139,0.51851
1973,-122.17161,38.25662,0.83358,0.96391,0.58127,0.59177,0.0,0.22546,0.13773,0.31972,0.02675,0.04251,0.21049,0.84476,0.29569,0.30947
1982,-122.08924,38.25807,0.59148,0.74429,0.52913,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.11876,0.16642,0.26259,0.25322
1984,-122.07094,38.25839,0.59148,0.99484,0.62912,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.48945,0.96489,0.44367,0.43829
1985,-122.06179,38.25854,0.27721,0.0,0.0,0.76646,0.95555,0.35921,0.75664,0.73378,0.80624,0.92189,0.68388,0.48653,0.52707,0.4979
1986,-122.05264,38.2587,0.27721,0.98784,0.0,0.76646,0.95555,0.35921,0.75664,0.73378,0.80624,0.92189,0.68388,0.4555,0.61221,0.59808
1987,-122.04348,38.25886,0.4947,0.99212,0.84272,0.9004,0.94008,0.99543,0.89991,0.9145,0.94748,0.88377,0.71929,0.911,0.7806,0.77306
1988,-122.03433,38.25901,0.4947,0.97666,0.61784,0.9004,0.94008,0.99543,0.89991,0.9145,0.94748,0.88377,0.75041,0.91878,0.78375,0.78076
1989,-122.02518,38.25916,0.39568,0.74429,0.92851,0.88717,0.93687,0.67328,0.96751,0.98638,0.83007,0.92754,0.58496,0.84914,0.70741,0.6897
1990,-122.01603,38.25932,0.18238,0.0,0.70343,0.84797,0.87657,0.64254,0.89758,0.69565,0.94514,0.47894,0.72396,0.93464,0.62191,0.5941
1991,-122.00688,38.25947,0.55792,0.9467,0.91372,0.84564,0.783,0.82521,0.70956,0.3131,0.69487,0.54401,0.80566,0.98716,0.71268,0.70989
1993,-121.98857,38.25977,0.55792,0.9217,0.58273,0.84564,0.783,0.82521,0.70956,0.3131,0.69487,0.54401,0.8611,0.97121,0.67465,0.66799
2050,-122.08944,38.26527,0.59148,0.74429,0.52913,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.11876,0.16642,0.26259,0.25322
2053,-122.06199,38.26574,0.26943,0.84068,0.886,0.50209,0.0,0.02811,0.65791,0.2455,0.12168,0.07606,0.57981,0.79214,0.45035,0.46796
2054,-122.05283,38.26589,0.27721,0.99844,0.62222,0.76646,0.95555,0.35921,0.75664,0.73378,0.80624,0.92189,0.66754,0.98201,0.66411,0.64686
2055,-122.04368,38.26605,0.4947,0.91334,0.64352,0.9004,0.94008,0.99543,0.89991,0.9145,0.94748,0.88377,0.50754,0.9714,0.71123,0.70338
2056,-122.03453,38.26621,0.4947,0.97053,0.7688,0.9004,0.94008,0.99543,0.89991,0.9145,0.94748,0.88377,0.9254,0.99018,0.80456,0.80334
2057,-122.02538,38.26636,0.39568,0.99698,0.69604,0.88717,0.93687,0.67328,0.96751,0.98638,0.83007,0.92754,0.86324,0.88065,0.79357,0.78949
2058,-122.01622,38.26651,0.18238,0.0,0.80829,0.84797,0.87657,0.64254,0.89758,0.69565,0.94514,0.47894,0.48993,0.79389,0.61023,0.59155
2059,-122.00707,38.26667,0.18238,0.86256,0.95681,0.84797,0.87657,0.64254,0.89758,0.69565,0.94514,0.47894,0.95856,0.98385,0.76274,0.75172
2060,-121.99792,38.26682,0.55792,0.0,0.79117,0.84564,0.783,0.82521,0.70956,0.3131,0.69487,0.54401,0.93133,0.98308,0.64952,0.63801
2061,-121.98876,38.26697,0.55792,0.0,0.64595,0.84564,0.783,0.82521,0.70956,0.3131,0.69487,0.54401,0.81821,0.83941,0.56257,0.53673
2064,-121.96131,38.26742,0.00642,0.0,0.0,0.03434,0.97335,0.48449,0.27468,0.02685,0.6582,0.9894,0.47388,0.29657,0.3971,0.37567
2067,-121.93385,38.26786,0.00642,0.0,0.0,0.03434,0.97335,0.48449,0.27468,0.02685,0.6582,0.9894,0.47223,0.20193,0.38653,0.36577
2119,-122.08049,38.27262,0.24317,0.97588,0.99105,0.83902,0.0,0.45035,0.01303,0.14843,0.06167,0.26953,0.17576,0.38907,0.4281,0.45018
2120,-122.07134,38.27278,0.4874,0.84068,0.58934,0.06799,0.0,0.03229,0.26739,0.38741,0.09717,0.1316,0.4164,0.99874,0.34389,0.36282
2121,-122.06219,38.27293,0.30454,0.0,0.0,0.67902,0.95137,0.4201,0.52758,0.34929,0.32079,0.80965,0.36592,0.86042,0.38417,0.35154
2122,-122.05303,38.27309,0.30454,0.0,0.0,0.67902,0.95137,0.4201,0.52758,0.34929,0.32079,0.80965,0.77113,0.75323,0.48174,0.46164
2123,-122.04388,38.27325,0.35366,0.8006,0.68417,0.77201,0.71997,0.95594,0.68495,0.42729,0.32497,0.53351,0.71209,0.98619,0.6254,0.62262
2124,-122.03473,38.2734,0.35366,0.95438,0.63768,0.77201,0.71997,0.95594,0.68495,0.42729,0.32497,0.53351,0.75197,0.98142,0.6743,0.67702
2125,-122.02557,38.27355,0.35366,0.99377,0.59313,0.77201,0.71997,0.95594,0.68495,0.42729,0.32497,0.53351,0.66725,0.88795,0.62911,0.63032
2126,-122.01642,38.27371,0.1992,0.0,0.0,0.03434,0.30999,0.02402,0.25834,0.59829,0.35269,0.84272,0.11088,0.0,0.20024,0.19146
2127,-122.00726,38.27386,0.1992,0.95944,0.0,0.03434,0.30999,0.02402,0.25834,0.59829,0.35269,0.84272,0.11088,0.0,0.27887,0.28448
2128,-121.99811,38.27401,0.86315,0.99377,0.5694,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.2276,0.98045,0.36537,0.36228
2131,-121.97065,38.27446,0.86315,0.98288,0.0,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.77775,0.16409,0.41261,0.42626
2132,-121.9615,38.27461,0.86315,0.92812,0.52826,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.77775,0.92014,0.50911,0.51653
2133,-121.95234,38.27476,0.0319,0.0,0.0,0.03434,0.99261,0.01654,0.22157,0.01654,0.44431,0.26204,0.88299,0.48264,0.39945,0.3776
2134,-121.94319,38.27491,0.0319,0.0,0.83863,0.03434,0.99261,0.01654,0.22157,0.01654,0.44431,0.26204,0.88299,0.48069,0.47126,0.44942
2135,-121.93403,38.27506,0.00642,0.0,0.0,0.03434,0.97335,0.48449,0.27468,0.02685,0.6582,0.9894,0.88299,0.84175,0.50108,0.47735
2136,-121.92488,38.2752,0.00642,0.0,0.0,0.03434,0.97335,0.48449,0.27468,0.02685,0.6582,0.9894,0.88299,0.78115,0.48076,0.45747
2185,-122.08069,38.27981,0.24317,0.0,0.58681,0.83902,0.0,0.45035,0.01303,0.14843,0.06167,0.26953,0.47632,0.98813,0.35211,0.35866
2188,-122.05323,38.28028,0.30454,0.0,0.0,0.67902,0.95137,0.4201,0.52758,0.34929,0.32079,0.80965,0.58195,0.73008,0.46357,0.4376
2189,-122.04408,38.28044,0.30454,0.96683,0.61833,0.67902,0.95137,0.4201,0.52758,0.34929,0.32079,0.80965,0.58341,0.91022,0.60253,0.58976
2190,-122.03492,38.28059,0.68388,0.0,0.58409,0.92793,0.48371,0.5016,0.17625,0.60237,0.3062,0.28052,0.64828,0.4946,0.50718,0.50859
2191,-122.02577,38.28075,0.35366,0.0,0.84865,0.77201,0.71997,0.95594,0.68495,0.42729,0.32497,0.53351,0.66725,0.85517,0.58924,0.57577
2193,-122.00746,38.28106,0.37516,0.74429,0.85838,0.53341,0.39607,0.55724,0.26243,0.69799,0.36096,0.53905,0.31203,0.92082,0.53328,0.54846
2197,-121.97084,38.28166,0.86315,0.0,0.0,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.11088,0.0,0.28238,0.2769
2198,-121.96168,38.28181,0.86315,0.92423,0.0,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.77775,0.94213,0.46132,0.46853
2199,-121.95253,38.28196,0.0319,0.0,0.0,0.03434,0.99261,0.01654,0.22157,0.01654,0.44431,0.26204,0.86986,0.75285,0.39099,0.36702
2200,-121.94338,38.2821,0.0319,0.0,0.94806,0.03434,0.99261,0.01654,0.22157,0.01654,0.44431,0.26204,0.12042,0.16321,0.32401,0.29344
2201,-121.93422,38.28225,0.0319,0.0,0.0,0.03434,0.99261,0.01654,0.22157,0.01654,0.44431,0.26204,0.86392,0.71588,0.38823,0.36444
2247,-122.11751,38.28637,0.24317,0.0,0.0,0.83902,0.0,0.45035,0.01303,0.14843,0.06167,0.26953,0.24239,0.35726,0.173,0.17346
2252,-122.07174,38.28717,0.24317,0.0,0.69244,0.83902,0.0,0.45035,0.01303,0.14843,0.06167,0.26953,0.80537,0.70343,0.36729,0.37335
2255,-122.04427,38.28764,0.4874,0.9574,0.59984,0.06799,0.0,0.03229,0.26739,0.38741,0.09717,0.1316,0.78854,0.99767,0.40345,0.42443
2256,-122.03512,38.28779,0.68388,0.0,0.0,0.92793,0.48371,0.5016,0.17625,0.60237,0.3062,0.28052,0.64926,0.94962,0.46979,0.46801
2257,-122.02596,38.28794,0.68388,0.88843,0.82677,0.92793,0.48371,0.5016,0.17625,0.60237,0.3062,0.28052,0.38197,0.86003,0.58491,0.59905
2258,-122.01681,38.2881,0.37516,0.0,0.77512,0.53341,0.39607,0.55724,0.26243,0.69799,0.36096,0.53905,0.2314,0.58088,0.3945,0.38969
2259,-122.00765,38.28825,0.86315,0.0,0.0,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.25416,0.49129,0.25574,0.24753
2263,-121.97103,38.28885,0.86315,0.94835,0.55637,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.12829,0.20407,0.33244,0.33626
2264,-121.96187,38.289,0.86315,0.74429,0.0,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.11088,0.0,0.33575,0.34144
2313,-122.11772,38.29357,0.24317,0.0,0.56084,0.83902,0.0,0.45035,0.01303,0.14843,0.06167,0.26953,0.18004,0.39267,0.21631,0.21652
2318,-122.07194,38.29436,0.24317,0.94952,0.59449,0.83902,0.0,0.45035,0.01303,0.14843,0.06167,0.26953,0.45073,0.98784,0.4383,0.46236
2321,-122.04447,38.29483,0.4874,0.94154,0.58788,0.06799,0.0,0.03229,0.26739,0.38741,0.09717,0.1316,0.39354,0.99951,0.34132,0.3596
2322,-122.03531,38.29498,0.4874,0.9574,0.59984,0.06799,0.0,0.03229,0.26739,0.38741,0.09717,0.1316,0.78854,0.99767,0.40823,0.42921
2323,-122.02616,38.29514,0.68388,0.98327,0.59955,0.92793,0.48371,0.5016,0.17625,0.60237,0.3062,0.28052,0.32263,0.97403,0.46549,0.46555
2324,-122.017,38.29529,0.86315,0.74429,0.79477,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.48925,0.93454,0.44318,0.44375
2328,-121.98038,38.2959,0.86315,0.0,0.90429,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.35055,0.82862,0.35845,0.34693
2329,-121.97122,38.29605,0.86315,0.0,0.9609,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.38381,0.79525,0.32991,0.31576
2390,-122.02635,38.30233,0.68388,0.74429,0.59994,0.92793,0.48371,0.5016,0.17625,0.60237,0.3062,0.28052,0.28986,0.90429,0.44917,0.45154
2391,-122.0172,38.30249,0.68388,0.96032,0.60753,0.92793,0.48371,0.5016,0.17625,0.60237,0.3062,0.28052,0.32516,0.99971,0.50085,0.50659
2396,-121.97141,38.30324,0.86315,0.74429,0.0,0.25007,0.37817,0.13471,0.29404,0.27206,0.27575,0.4555,0.33382,0.99815,0.3395,0.33435
2531,-121.97179,38.31763,0.83192,0.99912,0.99446,1.0,0.0,0.0,0.51435,0.70295,0.0,0.3096,1.0,0.0,0.58506,0.62042
2532,-121.96263,38.31778,0.51619,0.0,0.0,0.5979,0.43556,0.55111,0.47641,0.06906,0.29705,0.62786,0.51415,0.71783,0.3517,0.34191
2534,-121.94431,38.31808,0.53555,0.0,0.0,0.5231,0.0,0.15893,0.50092,0.23539,0.25231,0.29404,0.66064,0.98794,0.344,0.34632
2572,-121.97198,38.32483,0.83192,0.0,0.0,1.0,0.0,0.0,0.51435,0.70295,0.0,0.3096,0.52456,0.15689,0.30813,0.31509
2573,-121.96282,38.32498,0.51619,0.0,0.89495,0.5979,0.43556,0.55111,0.47641,0.06906,0.29705,0.62786,0.84301,0.92248,0.50073,0.49078
2574,-121.95366,38.32513,0.53555,0.0,0.68067,0.5231,0.0,0.15893,0.50092,0.23539,0.25231,0.29404,0.6725,0.98872,0.36282,0.36462
2575,-121.9445,38.32528,0.53555,0.8006,0.55802,0.5231,0.0,0.15893,0.50092,0.23539,0.25231,0.29404,0.79798,0.99679,0.4585,0.47069
2592,-121.78877,38.32768,0.0319,0.0,0.50267,0.39879,0.0,0.26223,0.7937,0.82716,0.16496,0.6512,0.11088,0.0,0.43327,0.45812
2612,-121.98133,38.33187,0.83192,0.0,0.0,1.0,0.0,0.0,0.51435,0.70295,0.0,0.3096,1.0,0.0,0.45176,0.47213
2613,-121.97217,38.33202,0.83192,0.99971,0.0,1.0,0.0,0.0,0.51435,0.70295,0.0,0.3096,1.0,0.0,0.51084,0.54621
2614,-121.96301,38.33217,0.51619,0.0,0.8043,0.5979,0.43556,0.55111,0.47641,0.06906,0.29705,0.62786,0.44217,0.69332,0.39461,0.37785
2615,-121.95385,38.33232,0.71092,0.90283,0.80158,0.43089,0.70071,0.5375,0.63904,0.22974,0.02111,0.55063,0.64614,0.96907,0.55106,0.54869
2616,-121.94469,38.33247,0.71092,0.8006,0.70664,0.43089,0.70071,0.5375,0.63904,0.22974,0.02111,0.55063,0.92063,0.9927,0.5685,0.56424
2617,-121.93553,38.33262,0.71092,0.86256,0.79428,0.43089,0.70071,0.5375,0.63904,0.22974,0.02111,0.55063,0.72104,0.92656,0.56752,0.5664
2633,-121.78895,38.33488,0.0319,0.0,0.0,0.39879,0.0,0.26223,0.7937,0.82716,0.16496,0.6512,0.17459,0.25445,0.24743,0.25151
2652,-121.99985,38.33877,0.4023,0.8006,0.54771,0.82803,0.8077,0.84097,0.65023,0.65509,0.50083,0.38586,0.27079,0.95886,0.55162,0.53957
2653,-121.99069,38.33892,0.4023,0.0,0.89563,0.82803,0.8077,0.84097,0.65023,0.65509,0.50083,0.38586,0.83319,0.80128,0.5882,0.57051
2654,-121.98153,38.33907,0.6583,0.9927,0.61512,0.7579,0.6229,0.09698,0.71618,0.59187,0.84885,0.98298,0.79642,0.99737,0.65033,0.63893
2655,-121.97236,38.33922,0.6583,0.96323,0.92005,0.7579,0.6229,0.09698,0.71618,0.59187,0.84885,0.98298,0.92841,0.9966,0.68602,0.67904
2656,-121.9632,38.33937,0.29754,0.84068,0.95477,0.62669,0.94475,0.5622,0.48254,0.15942,0.55102,0.90886,0.92277,0.99553,0.67914,0.66407
2657,-121.95404,38.33952,0.30872,0.99339,0.88795,0.23218,0.88182,0.62066,0.25494,0.2421,0.37195,0.5872,0.90429,0.99095,0.64097,0.64237
2658,-121.94488,38.33967,0.57981,0.0,0.76578,0.60305,0.49188,0.10339,0.6621,0.11477,0.12586,0.74905,0.88318,0.97568,0.46551,0.444
2659,-121.93572,38.33981,0.57981,0.88843,0.89369,0.60305,0.49188,0.10339,0.6621,0.11477,0.12586,0.74905,0.7651,0.98492,0.54953,0.54349
2694,-122.00004,38.34596,0.62231,0.99008,0.69585,0.09172,0.70635,0.47087,0.73135,0.24968,0.42,0.81383,0.7119,0.98881,0.59664,0.5883
2695,-121.99088,38.34611,0.4023,0.0,0.82609,0.82803,0.8077,0.84097,0.65023,0.65509,0.50083,0.38586,0.91168,0.92676,0.63892,0.63061
2696,-121.98172,38.34626,0.6583,0.74429,0.87832,0.7579,0.6229,0.09698,0.71618,0.59187,0.84885,0.98298,0.90059,0.89505,0.65697,0.64845
2697,-121.97255,38.34641,0.69205,0.92812,0.71433,0.86772,0.96119,0.2134,0.6905,0.30396,0.8397,0.51396,0.90079,0.90828,0.65058,0.63409
2698,-121.96339,38.34656,0.69205,0.98959,0.60461,0.86772,0.96119,0.2134,0.6905,0.30396,0.8397,0.51396,0.42428,0.19016,0.50544,0.48438
2699,-121.95423,38.34671,0.30872,0.90283,0.79058,0.23218,0.88182,0.62066,0.25494,0.2421,0.37195,0.5872,0.92977,0.94709,0.62923,0.63168
2700,-121.94507,38.34686,0.25815,0.0,0.91022,0.4769,0.0,0.19434,0.49236,0.03754,0.38839,0.4734,0.78504,0.94329,0.41257,0.40724
2701,-121.9359,38.34701,0.25815,0.86256,0.73971,0.4769,0.0,0.19434,0.49236,0.03754,0.38839,0.4734,0.44704,0.93182,0.38208,0.38493
2702,-121.92674,38.34715,0.25815,0.8006,0.50569,0.4769,0.0,0.19434,0.49236,0.03754,0.38839,0.4734,0.33907,0.99027,0.35466,0.35546
2704,-121.90841,38.34745,0.79798,0.0,0.61229,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.95711,0.37613,0.36116,0.34876
2735,-122.0094,38.35301,0.62231,0.943,0.61113,0.09172,0.70635,0.47087,0.73135,0.24968,0.42,0.81383,0.39325,0.99076,0.52993,0.52094
2736,-122.00024,38.35316,0.62231,0.0,0.73816,0.09172,0.70635,0.47087,0.73135,0.24968,0.42,0.81383,0.41329,0.79934,0.44404,0.42032
2737,-121.99107,38.35331,0.62231,0.95059,0.70713,0.09172,0.70635,0.47087,0.73135,0.24968,0.42,0.81383,0.57271,0.75586,0.51476,0.50444
2738,-121.98191,38.35346,0.62231,0.98269,0.0,0.09172,0.70635,0.47087,0.73135,0.24968,0.42,0.81383,0.84009,0.16633,0.49273,0.49907
2739,-121.97274,38.35361,0.69205,0.93512,0.0,0.86772,0.96119,0.2134,0.6905,0.30396,0.8397,0.51396,0.88707,0.93123,0.59589,0.57535
2740,-121.96358,38.35376,0.69205,0.0,0.0,0.86772,0.96119,0.2134,0.6905,0.30396,0.8397,0.51396,0.33294,0.53487,0.35925,0.31741
2741,-121.95442,38.35391,0.61366,0.86256,0.97014,0.48556,0.31407,0.41144,0.28538,0.0604,0.01245,0.03385,0.76948,0.97014,0.50339,0.51417
2742,-121.94525,38.35406,0.61366,0.0,0.82706,0.48556,0.31407,0.41144,0.28538,0.0604,0.01245,0.03385,0.80975,0.96284,0.43892,0.43808
2743,-121.93609,38.3542,0.61366,0.87774,0.75781,0.48556,0.31407,0.41144,0.28538,0.0604,0.01245,0.03385,0.70898,0.85887,0.45687,0.47513
2746,-121.9086,38.35464,0.79798,0.0,0.5587,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.95156,0.75479,0.37806,0.36303
2777,-122.00959,38.3602,0.54781,0.98035,0.60714,0.55199,0.0,0.52398,0.21146,0.00642,0.26564,0.1389,0.52271,0.98395,0.4253,0.44483
2778,-122.00043,38.36035,0.36339,0.8006,0.86879,0.51639,0.6621,0.46416,0.50764,0.05369,0.5799,0.14901,0.86636,0.81539,0.54575,0.54185
2779,-121.99126,38.3605,0.36339,0.91334,0.66365,0.51639,0.6621,0.46416,0.50764,0.05369,0.5799,0.14901,0.86636,0.93755,0.59224,0.58916
2780,-121.9821,38.36065,0.7012,0.0,0.67017,0.82035,0.81539,0.62406,0.9218,0.75839,0.81189,0.86781,0.75226,0.86529,0.65375,0.63017
2781,-121.97294,38.3608,0.62231,0.97734,0.6262,0.09172,0.70635,0.47087,0.73135,0.24968,0.42,0.81383,0.40541,0.89592,0.53911,0.52935
2782,-121.96377,38.36095,0.69205,0.96839,0.0,0.86772,0.96119,0.2134,0.6905,0.30396,0.8397,0.51396,0.33285,0.43644,0.49119,0.46452
2783,-121.95461,38.3611,0.64955,0.9574,0.86032,0.911,0.63797,0.79788,0.03793,0.2633,0.11293,0.00642,0.72571,0.98804,0.57651,0.59263
2784,-121.94544,38.36125,0.61366,0.0,0.80255,0.48556,0.31407,0.41144,0.28538,0.0604,0.01245,0.03385,0.35794,0.66239,0.30131,0.29836
2785,-121.93628,38.3614,0.61366,0.0,0.71734,0.48556,0.31407,0.41144,0.28538,0.0604,0.01245,0.03385,0.61307,0.85011,0.34703,0.34428
2820,-122.00979,38.3674,0.54781,0.92812,0.72026,0.55199,0.0,0.52398,0.21146,0.00642,0.26564,0.1389,0.72824,0.97714,0.43667,0.44907
2821,-122.00062,38.36755,0.36339,0.0,0.75139,0.51639,0.6621,0.46416,0.50764,0.05369,0.5799,0.14901,0.7902,0.91645,0.47844,0.46102
2823,-121.98229,38.36785,0.7012,0.74429,0.91693,0.82035,0.81539,0.62406,0.9218,0.75839,0.81189,0.86781,0.66161,0.83173,0.71884,0.70472
2824,-121.97313,38.368,0.17352,0.96683,0.61482,0.42525,0.0,0.20747,0.70363,0.53049,0.92433,0.63399,0.74526,0.99057,0.5639,0.58236
2825,-121.96396,38.36815,0.79798,0.99854,0.49849,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.1282,0.19891,0.44053,0.4565
2826,-121.9548,38.3683,0.64955,0.993,0.0,0.911,0.63797,0.79788,0.03793,0.2633,0.11293,0.00642,0.12567,0.17197,0.3561,0.35773
2827,-121.94563,38.36845,0.64955,0.86256,0.65324,0.911,0.63797,0.79788,0.03793,0.2633,0.11293,0.00642,0.38751,0.84087,0.48551,0.49712
2828,-121.93646,38.36859,0.64955,0.0,0.59741,0.911,0.63797,0.79788,0.03793,0.2633,0.11293,0.00642,0.27886,0.63379,0.33612,0.31904
2864,-122.00082,38.37474,0.54781,0.0,0.75683,0.55199,0.0,0.52398,0.21146,0.00642,0.26564,0.1389,0.93152,0.93152,0.43223,0.44057
2865,-121.99165,38.37489,0.7012,0.0,0.58302,0.82035,0.81539,0.62406,0.9218,0.75839,0.81189,0.86781,0.15621,0.36495,0.4884,0.4667
2867,-121.97332,38.37519,0.17352,0.0,0.5906,0.42525,0.0,0.20747,0.70363,0.53049,0.92433,0.63399,0.82122,0.99611,0.46311,0.46507
2868,-121.96415,38.37534,0.79798,0.99854,0.49849,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.1282,0.19891,0.42218,0.43815
2869,-121.95498,38.37549,0.79798,0.99854,0.49849,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.1282,0.19891,0.41535,0.43132
2870,-121.94582,38.37564,0.64955,0.98911,0.0,0.911,0.63797,0.79788,0.03793,0.2633,0.11293,0.00642,0.31028,0.94378,0.39883,0.39714
2871,-121.93665,38.37579,0.64955,0.98483,0.60111,0.911,0.63797,0.79788,0.03793,0.2633,0.11293,0.00642,0.30328,0.99543,0.45858,0.45981
2908,-122.00101,38.38194,0.4023,0.91334,0.56687,0.2991,0.0,0.04396,0.04669,0.16244,0.4518,0.08025,0.86315,0.99484,0.43932,0.46044
2910,-121.98267,38.38224,0.7012,0.97792,0.64031,0.82035,0.81539,0.62406,0.9218,0.75839,0.81189,0.86781,0.88396,0.99329,0.67283,0.65665
2911,-121.97351,38.38239,0.17352,0.87774,0.81247,0.42525,0.0,0.20747,0.70363,0.53049,0.92433,0.63399,0.80556,0.93736,0.55504,0.57164
2913,-121.95517,38.38269,0.79798,0.99854,0.49849,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.1282,0.19891,0.41064,0.42661
2915,-121.93684,38.38298,0.64955,0.0,0.53915,0.911,0.63797,0.79788,0.03793,0.2633,0.11293,0.00642,0.29024,0.82307,0.37579,0.36916
2953,-122.0012,38.38913,0.4023,0.91334,0.56687,0.2991,0.0,0.04396,0.04669,0.16244,0.4518,0.08025,0.86315,0.99484,0.43932,0.46044
2955,-121.98287,38.38943,0.7012,0.74429,0.69273,0.82035,0.81539,0.62406,0.9218,0.75839,0.81189,0.86781,0.62465,0.58525,0.61036,0.59058
2956,-121.9737,38.38959,0.19385,0.0,0.72114,0.52845,0.0,0.17226,0.09571,0.07519,0.05632,0.28869,0.701,0.87861,0.3339,0.33697
2957,-121.96453,38.38973,0.19385,0.99611,0.59245,0.52845,0.0,0.17226,0.09571,0.07519,0.05632,0.28869,0.65772,0.99397,0.39558,0.41418
2959,-121.94619,38.39003,0.79798,0.99981,0.0,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.64147,0.96673,0.46781,0.47296
2960,-121.93703,38.39018,0.79798,0.98979,0.0,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.64118,0.72123,0.43686,0.44355
3001,-121.98306,38.39663,0.19385,0.88843,0.59946,0.52845,0.0,0.17226,0.09571,0.07519,0.05632,0.28869,0.78747,0.98901,0.40788,0.42225
3002,-121.97389,38.39678,0.19385,0.92423,0.60636,0.52845,0.0,0.17226,0.09571,0.07519,0.05632,0.28869,0.60451,0.99125,0.38525,0.39783
3003,-121.96472,38.39693,0.19385,0.89641,0.62815,0.52845,0.0,0.17226,0.09571,0.07519,0.05632,0.28869,0.79039,0.99747,0.40958,0.42253
3004,-121.95555,38.39708,0.79798,0.99737,0.0,0.46484,0.44976,0.37749,0.59323,0.35347,0.13102,0.39354,0.63262,0.74215,0.43776,0.44442
