idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1615,-117.68052,33.63973,0.42008,0.0,0.96139,0.68524,0.64722,0.34825,0.46864,0.35408,0.3425,0.48369,0.13384,0.6056,0.36167,0.33475
1616,-117.6719,33.63956,0.42008,0.82133,0.75048,0.68524,0.64722,0.34825,0.46864,0.35408,0.3425,0.48369,0.44703,0.97478,0.49552,0.48615
1617,-117.66328,33.63938,0.25619,0.89989,0.46815,0.26777,0.23512,0.86529,0.51335,0.41403,0.02118,0.55031,0.11191,0.99314,0.38847,0.3973
1619,-117.64605,33.63902,0.06836,0.5703,0.48331,0.05852,0.16294,0.52949,0.24938,0.289,0.15239,0.44619,0.05426,0.87467,0.30687,0.31085
1620,-117.63743,33.63884,0.63109,0.86431,0.47881,0.05852,0.1605,0.35861,0.22853,0.20917,0.19634,0.48464,0.27072,0.97709,0.3199,0.32239
1621,-117.62882,33.63866,0.63109,0.83492,0.50424,0.05852,0.1605,0.35861,0.22853,0.20917,0.19634,0.48464,0.27072,0.99466,0.32145,0.32337
1623,-117.61158,33.6383,0.49161,0.97207,0.0,0.07327,0.48388,0.32523,0.4165,0.06971,0.04897,0.4906,1.0,0.0,0.50109,0.52154
1624,-117.60296,33.63812,0.87188,0.9885,0.0,0.05852,0.2358,0.82255,0.33621,0.19705,0.39467,0.12256,1.0,0.0,0.5183,0.55719
1625,-117.59435,33.63794,0.39738,0.9305,0.73549,0.95108,0.47146,0.0311,0.52379,0.29022,0.46154,0.21012,0.29605,0.84962,0.41485,0.40186
1626,-117.58573,33.63775,0.166,0.0,0.0,0.75336,0.63811,0.90415,0.71453,0.48423,0.19748,0.65311,1.0,0.0,0.55857,0.56519
1627,-117.57711,33.63757,0.6988,0.87014,0.37699,0.26427,0.0,0.28661,0.1288,0.175,0.22018,0.2999,0.36254,0.65924,0.27792,0.28718
1628,-117.5685,33.63738,0.22257,0.0,0.0,0.05852,0.03899,0.19431,0.19103,0.03615,0.0369,0.24621,1.0,0.0,0.33018,0.35143
1657,-117.99921,33.65303,0.09526,0.0,0.0,0.23187,0.86651,0.8924,0.14995,0.24906,0.68822,0.19106,1.0,0.0,0.54489,0.54801
1658,-117.99059,33.65288,0.09526,0.73296,0.50156,0.23187,0.86651,0.8924,0.14995,0.24906,0.68822,0.19106,0.34741,0.42092,0.49401,0.497
1659,-117.98197,33.65272,0.72876,0.75761,0.4117,0.15857,0.43263,0.74538,0.32314,0.03362,0.35776,0.26601,0.23509,0.98666,0.40659,0.40413
1660,-117.97335,33.65257,0.72876,0.0,0.41295,0.15857,0.43263,0.74538,0.32314,0.03362,0.35776,0.26601,0.42734,0.96738,0.36522,0.36222
1661,-117.96473,33.65241,0.26207,0.6453,0.72209,0.05852,0.0,0.38756,0.16473,0.1192,0.29087,0.45617,0.06006,0.86656,0.27585,0.27976
1662,-117.95611,33.65226,0.6616,0.78999,0.82201,0.40994,0.59958,0.76537,0.35448,0.20429,0.06394,0.57179,0.42664,0.9599,0.49324,0.48773
1663,-117.94749,33.6521,0.38626,0.0,0.45232,0.2691,0.34399,0.89425,0.70289,0.44079,0.51325,0.33249,0.10841,0.77421,0.34277,0.33592
1664,-117.93888,33.65195,0.26636,0.0,0.64888,0.1887,0.41181,0.53242,0.57385,0.38599,0.47748,0.58754,0.37783,0.64443,0.41607,0.41443
1665,-117.93026,33.65179,0.15263,0.86711,0.72453,0.85398,0.80121,0.39001,0.92991,0.85162,0.97131,0.86073,0.55736,0.95046,0.71654,0.70119
1666,-117.92164,33.65163,0.15263,0.94086,0.96163,0.85398,0.80121,0.39001,0.92991,0.85162,0.97131,0.86073,0.41313,0.98975,0.7215,0.71079
1667,-117.91302,33.65147,0.40676,0.99013,0.55755,0.6876,0.71488,0.48895,0.851,0.83218,0.79167,0.58836,0.3807,0.97717,0.60699,0.60142
1668,-117.9044,33.65131,0.2739,0.83492,0.74099,0.08118,0.44863,0.83191,0.49562,0.16202,0.65387,0.1374,0.53695,0.83587,0.51031,0.51914
1669,-117.89578,33.65115,0.06722,0.87497,0.58106,0.79311,0.08715,0.37314,0.36449,0.05556,0.58402,0.10244,0.04463,0.65295,0.33986,0.34285
1672,-117.86992,33.65067,0.02164,0.98541,0.0,0.05852,0.0477,0.60943,0.00556,0.21194,0.36303,0.03333,1.0,0.0,0.48422,0.52936
1673,-117.8613,33.65051,0.98487,0.0,0.0,0.9914,0.83224,0.08498,0.53735,0.48971,0.99639,0.9958,1.0,0.0,0.59396,0.57354
1675,-117.84406,33.65018,0.98487,0.0,0.98932,0.9914,0.83224,0.08498,0.53735,0.48971,0.99639,0.9958,1.0,0.0,0.6754,0.65498
1676,-117.83544,33.65002,0.10193,0.0,0.0,0.90848,0.95279,0.22113,0.45546,0.43908,0.99935,0.99875,1.0,0.0,0.60212,0.58024
1677,-117.82683,33.64985,0.2739,0.6453,0.75802,0.99504,0.96516,0.15868,0.2047,0.5466,0.99325,0.99135,0.09919,0.88061,0.55083,0.51696
1678,-117.81821,33.64969,0.16372,0.0,0.40495,0.21649,0.74723,0.14466,0.14916,0.55072,0.65482,0.99056,0.058,0.64408,0.33867,0.30975
1682,-117.78373,33.64902,0.95784,0.0,0.4486,0.54348,0.27785,0.0186,0.10144,0.42439,0.17091,0.06641,0.13517,0.94311,0.23774,0.22624
1683,-117.77511,33.64885,0.95784,0.77646,0.0,0.54348,0.27785,0.0186,0.10144,0.42439,0.17091,0.06641,1.0,0.0,0.4426,0.46851
1684,-117.76649,33.64868,0.95784,0.92771,0.94308,0.54348,0.27785,0.0186,0.10144,0.42439,0.17091,0.06641,0.15681,0.99943,0.3643,0.36678
1685,-117.75788,33.64851,0.94772,0.95222,0.0,0.28477,0.97918,0.71968,0.29925,0.5142,0.48038,0.13387,1.0,0.0,0.59674,0.61236
1686,-117.74926,33.64834,0.94772,0.0,0.0,0.28477,0.97918,0.71968,0.29925,0.5142,0.48038,0.13387,1.0,0.0,0.53327,0.5346
1687,-117.74064,33.64817,0.49161,0.99905,0.0,0.7764,0.41262,0.06833,0.08983,0.7267,0.70219,0.32775,1.0,0.0,0.56598,0.58894
1688,-117.73202,33.64799,0.00938,0.98129,0.0,0.05852,0.0,0.0,0.67987,0.55951,0.0,0.89588,1.0,0.0,0.5087,0.54299
1690,-117.71478,33.64765,0.77882,0.98975,0.0,0.15171,0.22303,0.45169,0.2583,0.25863,0.0455,0.72854,1.0,0.0,0.51694,0.54967
1691,-117.70616,33.64747,0.77882,0.70024,0.70276,0.15171,0.22303,0.45169,0.2583,0.25863,0.0455,0.72854,0.36777,0.94403,0.39708,0.39993
1692,-117.69755,33.6473,0.77882,0.5703,0.5117,0.15171,0.22303,0.45169,0.2583,0.25863,0.0455,0.72854,0.38401,0.59679,0.39,0.39901
1693,-117.68893,33.64712,0.77882,0.92917,0.0,0.15171,0.22303,0.45169,0.2583,0.25863,0.0455,0.72854,1.0,0.0,0.50987,0.5417
1694,-117.68031,33.64695,0.42008,0.73296,0.58448,0.68524,0.64722,0.34825,0.46864,0.35408,0.3425,0.48369,0.32406,0.84606,0.46349,0.45167
1695,-117.67169,33.64677,0.42008,0.78999,0.43068,0.68524,0.64722,0.34825,0.46864,0.35408,0.3425,0.48369,0.09699,0.95173,0.43075,0.41539
1697,-117.65445,33.64641,0.21082,0.0,0.41365,0.14206,0.22712,0.75707,0.34906,0.19355,0.11033,0.26929,0.17804,0.89821,0.27845,0.27562
1698,-117.64584,33.64624,0.21082,0.0,0.55064,0.14206,0.22712,0.75707,0.34906,0.19355,0.11033,0.26929,0.23509,0.65864,0.31044,0.3106
1699,-117.63722,33.64606,0.19743,0.0,0.41612,0.31028,0.65777,0.4438,0.56062,0.34117,0.55731,0.22495,0.06603,0.9007,0.30896,0.2838
1700,-117.6286,33.64588,0.63109,0.70024,0.67339,0.05852,0.1605,0.35861,0.22853,0.20917,0.19634,0.48464,0.06603,0.85659,0.30071,0.30399
1701,-117.61998,33.64569,0.92728,0.0,0.54638,0.05852,0.32596,0.05591,0.33133,0.14016,0.13759,0.62437,0.12663,0.83695,0.23328,0.21143
1703,-117.60275,33.64533,0.49161,0.89829,0.0,0.07327,0.48388,0.32523,0.4165,0.06971,0.04897,0.4906,1.0,0.0,0.48629,0.50564
1704,-117.59413,33.64515,0.30535,0.5703,0.94791,0.76981,0.42474,0.34084,0.63969,0.59641,0.08867,0.37487,0.32132,0.65262,0.45053,0.44653
1705,-117.58551,33.64497,0.166,0.9164,0.80379,0.75336,0.63811,0.90415,0.71453,0.48423,0.19748,0.65311,0.52423,0.93902,0.60076,0.59911
1706,-117.57689,33.64478,0.60332,0.73296,0.44134,0.21804,0.12742,0.67632,0.31319,0.04165,0.03281,0.66504,0.43716,0.93687,0.39425,0.403
1736,-118.00765,33.66039,0.20581,0.6453,0.44245,0.24605,0.31251,0.82052,0.25228,0.02568,0.3493,0.09249,1.0,0.0,0.53285,0.56132
1737,-117.99903,33.66024,0.20581,0.92771,0.4454,0.24605,0.31251,0.82052,0.25228,0.02568,0.3493,0.09249,0.45733,0.43919,0.42662,0.44418
1738,-117.99041,33.66009,0.09526,0.0,0.47509,0.23187,0.86651,0.8924,0.14995,0.24906,0.68822,0.19106,1.0,0.0,0.58672,0.58984
1739,-117.98179,33.65994,0.34627,0.75761,0.69289,0.28596,0.4194,0.29789,0.18984,0.12723,0.27341,0.3598,0.07384,0.90846,0.36935,0.36554
1740,-117.97317,33.65978,0.31197,0.95458,0.54204,0.68429,0.10963,0.98997,0.11334,0.16386,0.14363,0.08097,0.01391,0.98294,0.41625,0.44503
1741,-117.96455,33.65963,0.27143,0.0,0.75029,0.05852,0.35269,0.702,0.14754,0.01472,0.28287,0.44226,0.23832,0.89013,0.31493,0.30337
1742,-117.95593,33.65947,0.35356,0.0,0.71013,0.41381,0.24507,0.71187,0.23132,0.25294,0.48711,0.41495,0.15296,0.74788,0.35558,0.34932
1743,-117.94731,33.65932,0.38626,0.0,0.0,0.2691,0.34399,0.89425,0.70289,0.44079,0.51325,0.33249,1.0,0.0,0.5173,0.53615
1745,-117.93007,33.659,0.48136,0.70024,0.37536,0.92299,0.84747,0.97714,0.58399,0.42344,0.76008,0.62342,0.08306,0.80759,0.48401,0.4648
1746,-117.92145,33.65885,0.48136,0.70024,0.37536,0.92299,0.84747,0.97714,0.58399,0.42344,0.76008,0.62342,0.08306,0.80759,0.51399,0.49479
1747,-117.91283,33.65869,0.40972,0.6453,0.53177,0.75599,0.56062,0.47054,0.36563,0.20293,0.54334,0.74452,0.28694,0.74134,0.48054,0.46317
1748,-117.90421,33.65853,0.62065,0.83492,0.89908,0.35212,0.91044,0.43702,0.81786,0.6466,0.44041,0.85623,0.56534,0.9141,0.62818,0.61471
1749,-117.89559,33.65837,0.82708,0.8831,0.75764,0.47469,0.44689,0.47575,0.50321,0.20619,0.67667,0.27815,0.37216,0.94091,0.47423,0.46874
1750,-117.88697,33.65821,0.82708,0.91125,0.63852,0.47469,0.44689,0.47575,0.50321,0.20619,0.67667,0.27815,0.40855,0.98563,0.46076,0.45307
1751,-117.87835,33.65805,0.15263,0.99347,0.37669,0.0997,0.77348,0.37205,0.64489,0.26782,0.51509,0.69742,0.54402,0.41671,0.51299,0.50804
1752,-117.86973,33.65788,0.02164,0.0,0.4643,0.05852,0.0477,0.60943,0.00556,0.21194,0.36303,0.03333,0.54402,0.68812,0.3781,0.39305
1753,-117.86111,33.65772,0.93538,0.99881,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.65145,0.65095
1755,-117.84387,33.6574,0.93538,0.0,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.57717,0.56168
1756,-117.83525,33.65723,0.2739,0.9689,0.45074,0.99504,0.96516,0.15868,0.2047,0.5466,0.99325,0.99135,0.09919,0.99013,0.54773,0.51793
1757,-117.82663,33.65707,0.16372,0.0,0.0,0.21649,0.74723,0.14466,0.14916,0.55072,0.65482,0.99056,1.0,0.0,0.52064,0.51555
1758,-117.81801,33.6569,0.16372,0.89371,0.44125,0.21649,0.74723,0.14466,0.14916,0.55072,0.65482,0.99056,0.05792,0.97579,0.42474,0.40685
1759,-117.80939,33.65673,0.16372,0.89371,0.44125,0.21649,0.74723,0.14466,0.14916,0.55072,0.65482,0.99056,0.05792,0.97579,0.42631,0.40842
1762,-117.78353,33.65623,0.02891,0.9298,0.0,0.22606,0.38296,0.16042,0.27983,0.33203,0.20855,0.16386,1.0,0.0,0.47297,0.49858
1763,-117.77491,33.65606,0.49161,0.0,0.0,0.7764,0.41262,0.06833,0.08983,0.7267,0.70219,0.32775,1.0,0.0,0.49256,0.50054
1764,-117.76629,33.65589,0.49161,0.99672,0.0,0.7764,0.41262,0.06833,0.08983,0.7267,0.70219,0.32775,1.0,0.0,0.56971,0.59264
1765,-117.75767,33.65572,0.49161,0.99463,0.0,0.7764,0.41262,0.06833,0.08983,0.7267,0.70219,0.32775,1.0,0.0,0.5704,0.5933
1766,-117.74905,33.65555,0.49161,0.73296,0.0,0.7764,0.41262,0.06833,0.08983,0.7267,0.70219,0.32775,1.0,0.0,0.55552,0.57449
1767,-117.74043,33.65538,0.56371,0.5703,0.0,0.60701,0.62203,0.41948,0.5892,0.41541,0.602,0.30212,1.0,0.0,0.56843,0.57737
1771,-117.70596,33.65469,0.77882,0.8904,0.0,0.15171,0.22303,0.45169,0.2583,0.25863,0.0455,0.72854,1.0,0.0,0.50839,0.53963
1772,-117.69734,33.65451,0.654,0.8815,0.52409,0.67518,0.0,0.34364,0.42458,0.35888,0.06855,0.09453,0.56916,0.92852,0.40428,0.41665
1773,-117.68872,33.65434,0.654,0.98487,0.44063,0.67518,0.0,0.34364,0.42458,0.35888,0.06855,0.09453,0.54169,0.99512,0.40936,0.4257
1774,-117.6801,33.65416,0.75886,0.96697,0.48399,0.56737,0.81353,0.55039,0.28865,0.38453,0.3932,0.10841,0.37699,0.99542,0.4906,0.48714
1775,-117.67148,33.65398,0.57735,0.6453,0.96958,0.27034,0.77516,0.39068,0.57141,0.54069,0.83378,0.57759,1.0,0.0,0.68002,0.68552
1776,-117.66286,33.65381,0.57735,0.8494,0.43773,0.27034,0.77516,0.39068,0.57141,0.54069,0.83378,0.57759,0.10667,0.99813,0.4757,0.45905
1778,-117.64562,33.65345,0.44402,0.73296,0.50709,0.48301,0.6645,0.38897,0.52919,0.34187,0.29453,0.16725,0.41191,0.94832,0.44716,0.43382
1779,-117.637,33.65327,0.65023,0.88552,0.51951,0.49611,0.10808,0.87275,0.38973,0.13653,0.42157,0.50346,0.47214,0.99493,0.4375,0.44293
1780,-117.62838,33.65309,0.65023,0.70024,0.50275,0.49611,0.10808,0.87275,0.38973,0.13653,0.42157,0.50346,0.02259,0.96868,0.35035,0.35284
1781,-117.61977,33.65291,0.65023,0.78999,0.70265,0.49611,0.10808,0.87275,0.38973,0.13653,0.42157,0.50346,0.09984,0.98566,0.38414,0.3886
1782,-117.61115,33.65273,0.92728,0.75761,0.98338,0.05852,0.32596,0.05591,0.33133,0.14016,0.13759,0.62437,1.0,0.0,0.51884,0.5373
1784,-117.59391,33.65236,0.49161,0.0,0.0,0.07327,0.48388,0.32523,0.4165,0.06971,0.04897,0.4906,0.40617,0.42314,0.23651,0.21956
1785,-117.58529,33.65218,0.30535,0.73296,0.50622,0.76981,0.42474,0.34084,0.63969,0.59641,0.08867,0.37487,0.51571,0.9929,0.46672,0.4623
1786,-117.57667,33.65199,0.60332,0.0,0.51156,0.21804,0.12742,0.67632,0.31319,0.04165,0.03281,0.66504,0.48212,0.84585,0.34275,0.3422
1816,-118.01609,33.66776,0.51425,0.80257,0.62721,0.59893,0.3624,0.69218,0.19222,0.16858,0.54942,0.07896,0.2906,0.65487,0.38895,0.3889
1817,-118.00747,33.66761,0.51425,0.6453,0.80466,0.59893,0.3624,0.69218,0.19222,0.16858,0.54942,0.07896,0.5018,0.7526,0.43237,0.43693
1818,-117.99885,33.66746,0.5553,0.0,0.73524,0.85154,0.42629,0.18097,0.3451,0.10274,0.20575,0.14767,0.52908,0.76203,0.40787,0.39543
1819,-117.99023,33.6673,0.76171,0.6453,0.73147,0.2429,0.32354,0.18813,0.3826,0.1596,0.53765,0.31316,0.4399,0.64259,0.4046,0.40076
1820,-117.98161,33.66715,0.34627,0.91125,0.60877,0.28596,0.4194,0.29789,0.18984,0.12723,0.27341,0.3598,0.2336,0.9827,0.38533,0.3863
1821,-117.97298,33.667,0.31197,0.0,0.7584,0.68429,0.10963,0.98997,0.11334,0.16386,0.14363,0.08097,0.40815,0.79064,0.38432,0.39611
1822,-117.96436,33.66684,0.27143,0.83492,0.59175,0.05852,0.35269,0.702,0.14754,0.01472,0.28287,0.44226,0.28648,0.98205,0.374,0.37673
1823,-117.95574,33.66669,0.35356,0.6453,0.70468,0.41381,0.24507,0.71187,0.23132,0.25294,0.48711,0.41495,0.39342,0.90084,0.43318,0.43545
1824,-117.94712,33.66653,0.05998,0.0,0.0,0.05852,0.21386,0.36766,0.09336,0.12649,0.13406,0.60463,1.0,0.0,0.3977,0.41474
1825,-117.9385,33.66637,0.38626,0.93107,0.0,0.2691,0.34399,0.89425,0.70289,0.44079,0.51325,0.33249,1.0,0.0,0.58494,0.61775
1827,-117.92126,33.66606,0.48136,0.9212,0.88083,0.92299,0.84747,0.97714,0.58399,0.42344,0.76008,0.62342,0.59348,0.97364,0.70508,0.69892
1828,-117.91264,33.6659,0.40972,0.0,0.5697,0.75599,0.56062,0.47054,0.36563,0.20293,0.54334,0.74452,0.27593,0.84365,0.47159,0.45242
1829,-117.90402,33.66574,0.30006,0.85748,0.0,0.45275,0.61422,0.86355,0.76572,0.64275,0.69007,0.97256,1.0,0.0,0.67687,0.69487
1830,-117.8954,33.66558,0.30006,0.0,0.0,0.45275,0.61422,0.86355,0.76572,0.64275,0.69007,0.97256,1.0,0.0,0.60278,0.60791
1832,-117.87815,33.66526,0.93538,0.0,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.58289,0.5674
1834,-117.86091,33.66494,0.93538,0.99761,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.64813,0.64761
1835,-117.85229,33.66477,0.93538,0.85748,0.98853,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,0.06142,0.95602,0.54667,0.51668
1836,-117.84367,33.66461,0.93538,0.88701,0.3694,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.66324,0.66106
1838,-117.82643,33.66428,0.90252,0.0,0.41191,0.63237,0.53551,0.10515,0.06736,0.53307,0.6636,0.94943,0.14962,0.92549,0.36537,0.33664
1839,-117.81781,33.66411,0.90252,0.0,0.0,0.63237,0.53551,0.10515,0.06736,0.53307,0.6636,0.94943,0.0743,0.479,0.34417,0.32471
1840,-117.80919,33.66395,0.90252,0.82133,0.59644,0.63237,0.53551,0.10515,0.06736,0.53307,0.6636,0.94943,0.09263,0.99116,0.47693,0.46565
1841,-117.80057,33.66378,0.90252,0.78999,0.52301,0.63237,0.53551,0.10515,0.06736,0.53307,0.6636,0.94943,0.19136,0.97053,0.45132,0.43741
1842,-117.79195,33.66361,0.93294,0.9337,0.74088,0.35456,0.92532,0.03577,0.05233,0.63733,0.53521,0.47726,0.21321,0.99932,0.45362,0.43321
1843,-117.78333,33.66344,0.93294,0.73296,0.71157,0.35456,0.92532,0.03577,0.05233,0.63733,0.53521,0.47726,0.22132,0.64194,0.4097,0.38633
1844,-117.77471,33.66327,0.93294,0.0,0.99016,0.35456,0.92532,0.03577,0.05233,0.63733,0.53521,0.47726,1.0,0.0,0.58449,0.57756
1845,-117.76609,33.66311,0.49161,0.91719,0.36961,0.7764,0.41262,0.06833,0.08983,0.7267,0.70219,0.32775,1.0,0.0,0.58636,0.60809
1846,-117.75747,33.66293,0.49161,0.999,0.0,0.7764,0.41262,0.06833,0.08983,0.7267,0.70219,0.32775,1.0,0.0,0.57005,0.59301
1852,-117.70575,33.6619,0.00938,0.93793,0.0,0.05852,0.0,0.0,0.67987,0.55951,0.0,0.89588,1.0,0.0,0.50712,0.54077
1853,-117.69713,33.66172,0.654,0.87928,0.0,0.67518,0.0,0.34364,0.42458,0.35888,0.06855,0.09453,1.0,0.0,0.49277,0.53033
1854,-117.68851,33.66155,0.654,0.98487,0.44063,0.67518,0.0,0.34364,0.42458,0.35888,0.06855,0.09453,0.54169,0.99512,0.42358,0.43992
1855,-117.67989,33.66137,0.75886,0.99037,0.39388,0.56737,0.81353,0.55039,0.28865,0.38453,0.3932,0.10841,0.4537,0.9888,0.48882,0.48138
1856,-117.67127,33.6612,0.75886,0.90271,0.46992,0.56737,0.81353,0.55039,0.28865,0.38453,0.3932,0.10841,0.37346,0.98213,0.49666,0.49204
1857,-117.66265,33.66102,0.57735,0.89677,0.65761,0.27034,0.77516,0.39068,0.57141,0.54069,0.83378,0.57759,0.39719,0.99797,0.5562,0.54746
1858,-117.65403,33.66084,0.57735,0.99509,0.37791,0.27034,0.77516,0.39068,0.57141,0.54069,0.83378,0.57759,0.12706,0.8555,0.48972,0.47909
1859,-117.64541,33.66066,0.44402,0.0,0.37986,0.48301,0.6645,0.38897,0.52919,0.34187,0.29453,0.16725,1.0,0.0,0.50716,0.50909
1860,-117.63679,33.66048,0.44402,0.90705,0.56829,0.48301,0.6645,0.38897,0.52919,0.34187,0.29453,0.16725,0.34754,0.95922,0.45745,0.45366
1861,-117.62817,33.6603,0.92728,0.0,0.0,0.05852,0.32596,0.05591,0.33133,0.14016,0.13759,0.62437,1.0,0.0,0.38008,0.38717
1862,-117.61955,33.66012,0.92728,0.81263,0.40199,0.05852,0.32596,0.05591,0.33133,0.14016,0.13759,0.62437,0.55115,0.9875,0.33911,0.32929
1863,-117.61093,33.65994,0.92728,0.70024,0.38954,0.05852,0.32596,0.05591,0.33133,0.14016,0.13759,0.62437,0.56403,0.99577,0.3738,0.37183
1897,-118.02453,33.67512,0.73294,0.93609,0.40549,0.05852,0.14859,0.3492,0.17373,0.17723,0.14154,0.18333,0.02853,0.94848,0.25366,0.26012
1898,-118.01591,33.67497,0.73294,0.82133,0.44776,0.05852,0.14859,0.3492,0.17373,0.17723,0.14154,0.18333,0.0526,0.98783,0.26162,0.26737
1899,-118.00729,33.67482,0.5553,0.77646,0.60956,0.85154,0.42629,0.18097,0.3451,0.10274,0.20575,0.14767,0.17384,0.94618,0.37625,0.36921
1900,-117.99867,33.67467,0.5553,0.0,0.55137,0.85154,0.42629,0.18097,0.3451,0.10274,0.20575,0.14767,0.4777,0.58041,0.32956,0.31417
1901,-117.99004,33.67452,0.87497,0.5703,0.55292,0.37159,0.79018,0.5732,0.62168,0.32501,0.4021,0.84137,0.49947,0.9103,0.56199,0.54657
1902,-117.98142,33.67436,0.13883,0.77646,0.66539,0.41083,0.12652,0.48662,0.24179,0.20014,0.1128,0.80886,0.15003,0.93636,0.37456,0.37981
1903,-117.9728,33.67421,0.22257,0.6453,0.63765,0.46647,0.15654,0.55389,0.02343,0.22718,0.09021,0.47575,0.34131,0.91044,0.39808,0.40919
1904,-117.96418,33.67405,0.44402,0.0,0.6924,0.44779,0.18083,0.31663,0.51929,0.31755,0.42661,0.19835,0.32449,0.87391,0.34554,0.33928
1905,-117.95556,33.6739,0.44402,0.82133,0.71428,0.44779,0.18083,0.31663,0.51929,0.31755,0.42661,0.19835,0.53109,0.95943,0.46132,0.46899
1906,-117.94693,33.67374,0.43819,0.0,0.41273,0.31717,0.51707,0.56547,0.53507,0.30985,0.06584,0.49364,0.28987,0.64834,0.3451,0.33597
1907,-117.93831,33.67359,0.21082,0.0,0.39212,0.17685,0.12896,0.5895,0.54524,0.19236,0.30391,0.12007,0.26682,0.59459,0.27986,0.27761
1908,-117.92969,33.67343,0.10987,0.5703,0.55593,0.20082,0.12226,0.98273,0.51807,0.22151,0.23197,0.52873,0.13192,0.64972,0.41394,0.42999
1909,-117.92107,33.67327,0.48136,0.0,0.0,0.92299,0.84747,0.97714,0.58399,0.42344,0.76008,0.62342,1.0,0.0,0.64366,0.63964
1910,-117.91245,33.67311,0.79677,0.9974,0.44581,0.61661,0.76537,0.83964,0.52615,0.46159,0.67334,0.95605,0.60018,0.99322,0.63286,0.62865
1911,-117.90383,33.67295,0.30006,0.96038,0.38911,0.45275,0.61422,0.86355,0.76572,0.64275,0.69007,0.97256,0.48605,0.90984,0.61869,0.62205
1912,-117.8952,33.67279,0.30006,0.82963,0.67141,0.45275,0.61422,0.86355,0.76572,0.64275,0.69007,0.97256,0.52789,0.84685,0.61928,0.6218
1913,-117.88658,33.67263,0.93538,0.86711,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.66065,0.65817
1915,-117.86934,33.67231,0.93538,0.99403,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.64386,0.64328
1916,-117.86072,33.67215,0.93538,0.98595,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.6533,0.6526
1917,-117.8521,33.67199,0.93538,0.99962,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,1.0,0.0,0.65265,0.65216
1918,-117.84348,33.67182,0.93538,0.99943,0.0,0.65354,0.94176,0.21096,0.21367,0.56821,0.91873,0.98042,0.26121,0.99173,0.52595,0.50344
1919,-117.83485,33.67166,0.09124,0.0,0.0,0.9945,0.65612,0.15285,0.29011,0.65951,0.99582,0.98999,1.0,0.0,0.58661,0.5772
1920,-117.82623,33.67149,0.1688,0.85349,0.53239,0.1996,0.27194,0.08959,0.12205,0.54961,0.75013,0.83812,0.32506,0.9439,0.40568,0.40294
1921,-117.81761,33.67133,0.25291,0.73296,0.7732,0.5684,0.08612,0.18376,0.02747,0.58209,0.66621,0.32205,0.16546,0.93167,0.38015,0.3832
1922,-117.80899,33.67116,0.11774,0.94902,0.51341,0.83153,0.38385,0.67787,0.24062,0.53673,0.59619,0.11079,0.22571,0.93736,0.46275,0.47053
1923,-117.80037,33.67099,0.46758,0.89989,0.67881,0.82565,0.44958,0.72456,0.39527,0.38827,0.42016,0.51992,0.08308,0.9574,0.46167,0.4591
1924,-117.79175,33.67083,0.46758,0.0,0.0,0.82565,0.44958,0.72456,0.39527,0.38827,0.42016,0.51992,0.05206,0.57271,0.33412,0.32307
1925,-117.78313,33.67066,0.93294,0.0,0.37989,0.35456,0.92532,0.03577,0.05233,0.63733,0.53521,0.47726,0.10773,0.74945,0.32624,0.29538
1926,-117.77451,33.67049,0.93294,0.99902,0.44312,0.35456,0.92532,0.03577,0.05233,0.63733,0.53521,0.47726,0.31774,0.99981,0.46181,0.44517
1927,-117.76588,33.67032,0.93294,0.99902,0.44312,0.35456,0.92532,0.03577,0.05233,0.63733,0.53521,0.47726,0.31774,0.99981,0.47227,0.45564
1936,-117.6883,33.66876,0.654,0.99748,0.0,0.67518,0.0,0.34364,0.42458,0.35888,0.06855,0.09453,1.0,0.0,0.49384,0.53317
1938,-117.67106,33.66841,0.654,0.95184,0.37162,0.67518,0.0,0.34364,0.42458,0.35888,0.06855,0.09453,0.21167,0.99986,0.35236,0.36567
1939,-117.66243,33.66823,0.654,0.95184,0.37162,0.67518,0.0,0.34364,0.42458,0.35888,0.06855,0.09453,0.21167,0.99986,0.35776,0.37107
1980,-118.02435,33.68234,0.73294,0.85748,0.44302,0.05852,0.14859,0.3492,0.17373,0.17723,0.14154,0.18333,0.02091,0.96714,0.24662,0.25127
