provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.71415,-122.45215,192.0,1.0
San Francisco Municipal Transportation Agency,37.71396,-122.45228,195.0,1.0
San Francisco Municipal Transportation Agency,37.72083,-122.44647,18.0,1.0
San Francisco Municipal Transportation Agency,37.7201,-122.4472,259.0,1.0
San Francisco Municipal Transportation Agency,37.72065,-122.44674,388.0,2.0
San Francisco Municipal Transportation Agency,37.71633,-122.45037,192.0,1.0
San Francisco Municipal Transportation Agency,37.71608,-122.45044,195.0,1.0
San Francisco Municipal Transportation Agency,37.71828,-122.44859,195.0,1.0
San Francisco Municipal Transportation Agency,37.72308,-122.4447,259.0,1.0
San Francisco Municipal Transportation Agency,37.72286,-122.44479,261.0,1.0
San Francisco Municipal Transportation Agency,37.73974,-122.42416,261.0,1.0
San Francisco Municipal Transportation Agency,37.73938,-122.42432,259.0,1.0
San Francisco Municipal Transportation Agency,37.72899,-122.43992,261.0,1.0
San Francisco Municipal Transportation Agency,37.729,-122.44002,259.0,1.0
San Francisco Municipal Transportation Agency,37.72588,-122.44236,259.0,1.0
San Francisco Municipal Transportation Agency,37.72568,-122.44244,261.0,1.0
San Francisco Municipal Transportation Agency,37.79418,-122.40028,483.0,2.0
San Francisco Municipal Transportation Agency,37.79032,-122.43062,483.0,2.0
San Francisco Municipal Transportation Agency,37.79019,-122.43086,483.0,2.0
San Francisco Municipal Transportation Agency,37.78691,-122.45656,250.0,1.0
San Francisco Municipal Transportation Agency,37.7945,-122.39761,483.0,2.0
San Francisco Municipal Transportation Agency,37.78986,-122.43411,483.0,2.0
San Francisco Municipal Transportation Agency,37.78982,-122.43399,483.0,2.0
San Francisco Municipal Transportation Agency,37.79115,-122.42404,483.0,2.0
San Francisco Municipal Transportation Agency,37.79089,-122.42613,483.0,2.0
San Francisco Municipal Transportation Agency,37.79341,-122.40631,483.0,2.0
San Francisco Municipal Transportation Agency,37.79197,-122.41744,483.0,2.0
San Francisco Municipal Transportation Agency,37.7924,-122.41416,483.0,2.0
San Francisco Municipal Transportation Agency,37.79357,-122.40485,483.0,2.0
San Francisco Municipal Transportation Agency,37.79172,-122.41953,483.0,2.0
San Francisco Municipal Transportation Agency,37.79218,-122.41576,483.0,2.0
San Francisco Municipal Transportation Agency,37.79053,-122.42896,483.0,2.0
San Francisco Municipal Transportation Agency,37.79036,-122.42918,483.0,2.0
San Francisco Municipal Transportation Agency,37.79384,-122.40307,483.0,2.0
San Francisco Municipal Transportation Agency,37.79074,-122.42733,483.0,2.0
San Francisco Municipal Transportation Agency,37.79056,-122.42761,483.0,2.0
San Francisco Municipal Transportation Agency,37.79152,-122.42115,483.0,2.0
San Francisco Municipal Transportation Agency,37.79304,-122.40912,483.0,2.0
San Francisco Municipal Transportation Agency,37.79403,-122.40155,483.0,2.0
San Francisco Municipal Transportation Agency,37.79267,-122.41186,483.0,2.0
San Francisco Municipal Transportation Agency,37.79324,-122.40759,483.0,2.0
San Francisco Municipal Transportation Agency,37.79138,-122.42229,483.0,2.0
San Francisco Municipal Transportation Agency,37.79011,-122.43223,483.0,2.0
San Francisco Municipal Transportation Agency,37.78999,-122.4325,483.0,2.0
San Francisco Municipal Transportation Agency,37.71144,-122.46156,141.0,1.0
San Francisco Municipal Transportation Agency,37.71149,-122.45888,141.0,1.0
San Francisco Municipal Transportation Agency,37.71129,-122.45913,144.0,1.0
San Francisco Municipal Transportation Agency,37.71128,-122.46198,144.0,1.0
San Francisco Municipal Transportation Agency,37.79318,-122.40122,223.0,1.0
San Francisco Municipal Transportation Agency,37.79447,-122.40149,223.0,1.0
San Francisco Municipal Transportation Agency,37.79202,-122.40086,223.0,1.0
San Francisco Municipal Transportation Agency,37.79406,-122.40131,223.0,1.0
San Francisco Municipal Transportation Agency,37.79034,-122.40061,223.0,1.0
San Francisco Municipal Transportation Agency,37.79606,-122.40166,223.0,1.0
San Francisco Municipal Transportation Agency,37.7117,-122.41886,819.0,2.0
San Francisco Municipal Transportation Agency,37.71186,-122.41868,861.0,2.0
San Francisco Municipal Transportation Agency,37.70864,-122.41987,531.0,2.0
San Francisco Municipal Transportation Agency,37.7085,-122.42008,312.0,2.0
San Francisco Municipal Transportation Agency,37.70987,-122.4193,861.0,2.0
San Francisco Municipal Transportation Agency,37.71003,-122.41943,819.0,2.0
San Francisco Municipal Transportation Agency,37.71479,-122.40057,837.0,2.0
San Francisco Municipal Transportation Agency,37.71467,-122.40046,843.0,2.0
San Francisco Municipal Transportation Agency,37.71224,-122.40245,920.0,3.0
San Francisco Municipal Transportation Agency,37.72797,-122.40367,920.0,3.0
San Francisco Municipal Transportation Agency,37.72752,-122.40365,914.0,3.0
San Francisco Municipal Transportation Agency,37.72408,-122.4022,914.0,3.0
San Francisco Municipal Transportation Agency,37.72126,-122.40087,843.0,2.0
San Francisco Municipal Transportation Agency,37.7216,-122.40122,837.0,2.0
San Francisco Municipal Transportation Agency,37.72418,-122.4021,920.0,3.0
San Francisco Municipal Transportation Agency,37.72365,-122.40186,239.0,1.0
San Francisco Municipal Transportation Agency,37.73238,-122.40552,920.0,3.0
San Francisco Municipal Transportation Agency,37.73217,-122.40556,452.0,2.0
San Francisco Municipal Transportation Agency,37.71384,-122.40213,837.0,2.0
San Francisco Municipal Transportation Agency,37.73026,-122.40462,843.0,2.0
San Francisco Municipal Transportation Agency,37.71905,-122.40049,837.0,2.0
San Francisco Municipal Transportation Agency,37.71672,-122.39993,914.0,3.0
San Francisco Municipal Transportation Agency,37.72531,-122.40271,375.0,2.0
San Francisco Municipal Transportation Agency,37.72637,-122.40301,843.0,2.0
San Francisco Municipal Transportation Agency,37.70931,-122.412,330.0,2.0
San Francisco Municipal Transportation Agency,37.70906,-122.41198,312.0,2.0
San Francisco Municipal Transportation Agency,37.71049,-122.41136,312.0,2.0
San Francisco Municipal Transportation Agency,37.71036,-122.41151,330.0,2.0
San Francisco Municipal Transportation Agency,37.72979,-122.43326,283.0,1.0
San Francisco Municipal Transportation Agency,37.72959,-122.43318,279.0,1.0
San Francisco Municipal Transportation Agency,37.73459,-122.40219,283.0,1.0
San Francisco Municipal Transportation Agency,37.73091,-122.41084,283.0,1.0
San Francisco Municipal Transportation Agency,37.73305,-122.40436,279.0,1.0
San Francisco Municipal Transportation Agency,37.72913,-122.4194,283.0,1.0
San Francisco Municipal Transportation Agency,37.72902,-122.41917,279.0,1.0
San Francisco Municipal Transportation Agency,37.73328,-122.4043,283.0,1.0
San Francisco Municipal Transportation Agency,37.72871,-122.42587,283.0,1.0
San Francisco Municipal Transportation Agency,37.72856,-122.42609,279.0,1.0
San Francisco Municipal Transportation Agency,37.72993,-122.41298,279.0,1.0
San Francisco Municipal Transportation Agency,37.72984,-122.41361,283.0,1.0
San Francisco Municipal Transportation Agency,37.7289,-122.42257,283.0,1.0
San Francisco Municipal Transportation Agency,37.72875,-122.42279,279.0,1.0
San Francisco Municipal Transportation Agency,37.73097,-122.4102,279.0,1.0
San Francisco Municipal Transportation Agency,37.72847,-122.42879,279.0,1.0
San Francisco Municipal Transportation Agency,37.7315,-122.40885,283.0,1.0
San Francisco Municipal Transportation Agency,37.73133,-122.40899,279.0,1.0
San Francisco Municipal Transportation Agency,37.72878,-122.43111,283.0,1.0
San Francisco Municipal Transportation Agency,37.72866,-122.43122,279.0,1.0
San Francisco Municipal Transportation Agency,37.7371,-122.39663,279.0,1.0
San Francisco Municipal Transportation Agency,37.72901,-122.41611,283.0,1.0
San Francisco Municipal Transportation Agency,37.72883,-122.41627,279.0,1.0
San Francisco Municipal Transportation Agency,37.73632,-122.39862,279.0,1.0
San Francisco Municipal Transportation Agency,37.73636,-122.39889,283.0,1.0
San Francisco Municipal Transportation Agency,37.73241,-122.40567,279.0,1.0
San Francisco Municipal Transportation Agency,37.73245,-122.40568,283.0,1.0
San Francisco Municipal Transportation Agency,37.73527,-122.40106,283.0,1.0
San Francisco Municipal Transportation Agency,37.78505,-122.42408,358.0,2.0
San Francisco Municipal Transportation Agency,37.75122,-122.45009,63.0,1.0
San Francisco Municipal Transportation Agency,37.74892,-122.45045,63.0,1.0
San Francisco Municipal Transportation Agency,37.74994,-122.45034,63.0,1.0
San Francisco Municipal Transportation Agency,37.71071,-122.43151,180.0,1.0
San Francisco Municipal Transportation Agency,37.71215,-122.43218,180.0,1.0
San Francisco Municipal Transportation Agency,37.71123,-122.43177,180.0,1.0
San Francisco Municipal Transportation Agency,37.7117,-122.4321,180.0,1.0
San Francisco Municipal Transportation Agency,37.77332,-122.41862,430.0,2.0
San Francisco Municipal Transportation Agency,37.7936,-122.39548,638.0,2.0
San Francisco Municipal Transportation Agency,37.76645,-122.45291,209.0,1.0
San Francisco Municipal Transportation Agency,37.7746,-122.45471,164.0,1.0
San Francisco Municipal Transportation Agency,37.77282,-122.45419,164.0,1.0
San Francisco Municipal Transportation Agency,37.77277,-122.45434,164.0,1.0
San Francisco Municipal Transportation Agency,37.77086,-122.45379,164.0,1.0
San Francisco Municipal Transportation Agency,37.76833,-122.45346,209.0,1.0
San Francisco Municipal Transportation Agency,37.71028,-122.46933,141.0,1.0
San Francisco Municipal Transportation Agency,37.70874,-122.46932,141.0,1.0
San Francisco Municipal Transportation Agency,37.78884,-122.43557,483.0,2.0
San Francisco Municipal Transportation Agency,37.79586,-122.43686,427.0,2.0
San Francisco Municipal Transportation Agency,37.79594,-122.43704,427.0,2.0
San Francisco Municipal Transportation Agency,37.78933,-122.43556,483.0,2.0
San Francisco Municipal Transportation Agency,37.79678,-122.43705,427.0,2.0
San Francisco Municipal Transportation Agency,37.79663,-122.43714,427.0,2.0
San Francisco Municipal Transportation Agency,37.79491,-122.43667,427.0,2.0
San Francisco Municipal Transportation Agency,37.79489,-122.43679,427.0,2.0
San Francisco Municipal Transportation Agency,37.79371,-122.39371,488.0,2.0
San Francisco Municipal Transportation Agency,37.79325,-122.39328,1623.0,4.0
San Francisco Municipal Transportation Agency,37.79441,-122.39454,420.0,2.0
San Francisco Municipal Transportation Agency,37.73481,-122.47162,279.0,1.0
San Francisco Municipal Transportation Agency,37.73184,-122.43132,283.0,1.0
San Francisco Municipal Transportation Agency,37.79374,-122.40776,603.0,2.0
San Francisco Municipal Transportation Agency,37.79922,-122.40888,603.0,2.0
San Francisco Municipal Transportation Agency,37.79928,-122.40905,875.0,3.0
San Francisco Municipal Transportation Agency,37.7878,-122.40675,1064.0,3.0
San Francisco Municipal Transportation Agency,37.79624,-122.40826,603.0,2.0
San Francisco Municipal Transportation Agency,37.79719,-122.4086,1064.0,3.0
San Francisco Municipal Transportation Agency,37.79343,-122.40786,1064.0,3.0
San Francisco Municipal Transportation Agency,37.78947,-122.40695,603.0,2.0
San Francisco Municipal Transportation Agency,37.78949,-122.40706,1064.0,3.0
San Francisco Municipal Transportation Agency,37.79512,-122.40824,1064.0,3.0
San Francisco Municipal Transportation Agency,37.76262,-122.49578,239.0,1.0
San Francisco Municipal Transportation Agency,37.7625,-122.49596,239.0,1.0
San Francisco Municipal Transportation Agency,37.76101,-122.49585,239.0,1.0
San Francisco Municipal Transportation Agency,37.76076,-122.49566,239.0,1.0
San Francisco Municipal Transportation Agency,37.75913,-122.49571,239.0,1.0
San Francisco Municipal Transportation Agency,37.75889,-122.49552,239.0,1.0
San Francisco Municipal Transportation Agency,37.73034,-122.49352,239.0,1.0
San Francisco Municipal Transportation Agency,37.7298,-122.49366,239.0,1.0
San Francisco Municipal Transportation Agency,37.75727,-122.49558,239.0,1.0
San Francisco Municipal Transportation Agency,37.75703,-122.49539,239.0,1.0
San Francisco Municipal Transportation Agency,37.7554,-122.49546,239.0,1.0
San Francisco Municipal Transportation Agency,37.75516,-122.49526,239.0,1.0
San Francisco Municipal Transportation Agency,37.75354,-122.49532,239.0,1.0
San Francisco Municipal Transportation Agency,37.7533,-122.49512,239.0,1.0
San Francisco Municipal Transportation Agency,37.73203,-122.49386,239.0,1.0
San Francisco Municipal Transportation Agency,37.73183,-122.49362,239.0,1.0
San Francisco Municipal Transportation Agency,37.7518,-122.49502,239.0,1.0
San Francisco Municipal Transportation Agency,37.75131,-122.49517,239.0,1.0
San Francisco Municipal Transportation Agency,37.74981,-122.49506,239.0,1.0
San Francisco Municipal Transportation Agency,37.74957,-122.49487,239.0,1.0
San Francisco Municipal Transportation Agency,37.74807,-122.49477,239.0,1.0
San Francisco Municipal Transportation Agency,37.74758,-122.49492,239.0,1.0
San Francisco Municipal Transportation Agency,37.74608,-122.4948,239.0,1.0
San Francisco Municipal Transportation Agency,37.74584,-122.4946,239.0,1.0
San Francisco Municipal Transportation Agency,37.74422,-122.49467,239.0,1.0
San Francisco Municipal Transportation Agency,37.74398,-122.49448,239.0,1.0
San Francisco Municipal Transportation Agency,37.74235,-122.49454,239.0,1.0
San Francisco Municipal Transportation Agency,37.74211,-122.49435,239.0,1.0
San Francisco Municipal Transportation Agency,37.74024,-122.49421,239.0,1.0
San Francisco Municipal Transportation Agency,37.74012,-122.49438,239.0,1.0
San Francisco Municipal Transportation Agency,37.73862,-122.49428,239.0,1.0
San Francisco Municipal Transportation Agency,37.73838,-122.49408,239.0,1.0
San Francisco Municipal Transportation Agency,37.73676,-122.49415,239.0,1.0
San Francisco Municipal Transportation Agency,37.73654,-122.49391,239.0,1.0
San Francisco Municipal Transportation Agency,37.73485,-122.49378,239.0,1.0
San Francisco Municipal Transportation Agency,37.73478,-122.49406,239.0,1.0
San Francisco Municipal Transportation Agency,37.71279,-122.41954,312.0,2.0
San Francisco Municipal Transportation Agency,37.71297,-122.41995,330.0,2.0
San Francisco Municipal Transportation Agency,37.7134,-122.42138,330.0,2.0
San Francisco Municipal Transportation Agency,37.71322,-122.42115,312.0,2.0
San Francisco Municipal Transportation Agency,37.70894,-122.4052,330.0,2.0
San Francisco Municipal Transportation Agency,37.71001,-122.40952,312.0,2.0
San Francisco Municipal Transportation Agency,37.7102,-122.40961,330.0,2.0
San Francisco Municipal Transportation Agency,37.71413,-122.42367,330.0,2.0
San Francisco Municipal Transportation Agency,37.71402,-122.42388,642.0,2.0
San Francisco Municipal Transportation Agency,37.70986,-122.40851,330.0,2.0
San Francisco Municipal Transportation Agency,37.71242,-122.41818,507.0,2.0
San Francisco Municipal Transportation Agency,37.71223,-122.41754,531.0,2.0
San Francisco Municipal Transportation Agency,37.70935,-122.40669,330.0,2.0
San Francisco Municipal Transportation Agency,37.70935,-122.407,312.0,2.0
San Francisco Municipal Transportation Agency,37.78982,-122.40438,607.0,2.0
San Francisco Municipal Transportation Agency,37.7903,-122.40067,501.0,2.0
San Francisco Municipal Transportation Agency,37.74307,-122.47366,297.0,1.0
San Francisco Municipal Transportation Agency,37.74311,-122.47544,297.0,1.0
San Francisco Municipal Transportation Agency,37.74297,-122.47582,297.0,1.0
San Francisco Municipal Transportation Agency,37.74289,-122.47843,297.0,1.0
San Francisco Municipal Transportation Agency,37.74287,-122.48045,297.0,1.0
San Francisco Municipal Transportation Agency,37.74278,-122.48307,297.0,1.0
San Francisco Municipal Transportation Agency,37.74265,-122.48332,297.0,1.0
San Francisco Municipal Transportation Agency,37.74259,-122.48734,297.0,1.0
San Francisco Municipal Transportation Agency,37.74246,-122.48762,297.0,1.0
San Francisco Municipal Transportation Agency,37.74249,-122.48949,297.0,1.0
San Francisco Municipal Transportation Agency,37.74235,-122.48975,297.0,1.0
San Francisco Municipal Transportation Agency,37.74212,-122.49806,297.0,1.0
San Francisco Municipal Transportation Agency,37.74199,-122.49832,297.0,1.0
San Francisco Municipal Transportation Agency,37.74202,-122.5002,297.0,1.0
San Francisco Municipal Transportation Agency,37.7419,-122.50046,297.0,1.0
San Francisco Municipal Transportation Agency,37.74192,-122.50235,297.0,1.0
San Francisco Municipal Transportation Agency,37.7418,-122.50261,297.0,1.0
San Francisco Municipal Transportation Agency,37.74182,-122.50449,297.0,1.0
San Francisco Municipal Transportation Agency,37.74229,-122.49436,297.0,1.0
San Francisco Municipal Transportation Agency,37.74219,-122.49451,297.0,1.0
San Francisco Municipal Transportation Agency,37.73679,-122.44567,63.0,1.0
San Francisco Municipal Transportation Agency,37.73684,-122.44587,51.0,1.0
San Francisco Municipal Transportation Agency,37.73395,-122.44636,51.0,1.0
San Francisco Municipal Transportation Agency,37.73399,-122.44664,63.0,1.0
San Francisco Municipal Transportation Agency,37.7377,-122.44663,51.0,1.0
San Francisco Municipal Transportation Agency,37.73893,-122.44605,63.0,1.0
San Francisco Municipal Transportation Agency,37.73897,-122.44624,51.0,1.0
San Francisco Municipal Transportation Agency,37.74306,-122.45118,51.0,1.0
San Francisco Municipal Transportation Agency,37.73569,-122.44646,51.0,1.0
San Francisco Municipal Transportation Agency,37.73435,-122.44878,51.0,1.0
San Francisco Municipal Transportation Agency,37.73552,-122.44632,63.0,1.0
San Francisco Municipal Transportation Agency,37.74349,-122.45139,63.0,1.0
San Francisco Municipal Transportation Agency,37.7399,-122.44773,63.0,1.0
San Francisco Municipal Transportation Agency,37.73985,-122.44801,51.0,1.0
San Francisco Municipal Transportation Agency,37.74184,-122.45047,63.0,1.0
San Francisco Municipal Transportation Agency,37.74173,-122.45053,51.0,1.0
San Francisco Municipal Transportation Agency,37.73748,-122.44634,63.0,1.0
San Francisco Municipal Transportation Agency,37.7426,-122.45066,63.0,1.0
San Francisco Municipal Transportation Agency,37.74508,-122.4521,63.0,1.0
San Francisco Municipal Transportation Agency,37.74098,-122.44922,63.0,1.0
San Francisco Municipal Transportation Agency,37.74071,-122.44918,51.0,1.0
San Francisco Municipal Transportation Agency,37.73447,-122.44528,63.0,1.0
San Francisco Municipal Transportation Agency,37.73457,-122.4455,51.0,1.0
San Francisco Municipal Transportation Agency,37.77658,-122.39549,261.0,1.0
San Francisco Municipal Transportation Agency,37.7333,-122.39762,141.0,1.0
San Francisco Municipal Transportation Agency,37.7318,-122.39555,141.0,1.0
San Francisco Municipal Transportation Agency,37.73117,-122.39527,144.0,1.0
San Francisco Municipal Transportation Agency,37.73201,-122.39592,144.0,1.0
San Francisco Municipal Transportation Agency,37.74154,-122.46847,297.0,1.0
San Francisco Municipal Transportation Agency,37.74143,-122.4688,297.0,1.0
San Francisco Municipal Transportation Agency,37.74095,-122.4658,217.0,1.0
San Francisco Municipal Transportation Agency,37.74125,-122.46546,212.0,1.0
San Francisco Municipal Transportation Agency,37.7959,-122.44531,224.0,1.0
San Francisco Municipal Transportation Agency,37.79575,-122.44551,224.0,1.0
San Francisco Municipal Transportation Agency,37.79743,-122.4323,186.0,1.0
San Francisco Municipal Transportation Agency,37.80041,-122.41008,184.0,1.0
San Francisco Municipal Transportation Agency,37.80028,-122.41031,186.0,1.0
San Francisco Municipal Transportation Agency,37.79632,-122.44199,224.0,1.0
San Francisco Municipal Transportation Agency,37.79617,-122.44218,224.0,1.0
San Francisco Municipal Transportation Agency,37.79712,-122.43566,651.0,2.0
San Francisco Municipal Transportation Agency,37.79704,-122.43533,186.0,1.0
San Francisco Municipal Transportation Agency,37.79821,-122.42718,184.0,1.0
San Francisco Municipal Transportation Agency,37.79806,-122.42737,186.0,1.0
San Francisco Municipal Transportation Agency,37.79927,-122.41896,184.0,1.0
San Francisco Municipal Transportation Agency,37.79912,-122.41915,186.0,1.0
San Francisco Municipal Transportation Agency,37.79969,-122.41566,184.0,1.0
San Francisco Municipal Transportation Agency,37.79954,-122.41586,186.0,1.0
San Francisco Municipal Transportation Agency,37.79907,-122.42061,184.0,1.0
San Francisco Municipal Transportation Agency,37.79895,-122.42053,186.0,1.0
San Francisco Municipal Transportation Agency,37.79945,-122.41754,184.0,1.0
San Francisco Municipal Transportation Agency,37.79932,-122.41751,186.0,1.0
San Francisco Municipal Transportation Agency,37.79779,-122.43046,184.0,1.0
San Francisco Municipal Transportation Agency,37.79764,-122.43065,186.0,1.0
San Francisco Municipal Transportation Agency,37.80011,-122.41237,184.0,1.0
San Francisco Municipal Transportation Agency,37.79996,-122.41257,186.0,1.0
San Francisco Municipal Transportation Agency,37.79674,-122.43869,224.0,1.0
San Francisco Municipal Transportation Agency,37.79659,-122.43888,224.0,1.0
San Francisco Municipal Transportation Agency,37.7988,-122.4225,184.0,1.0
San Francisco Municipal Transportation Agency,37.79868,-122.42243,186.0,1.0
San Francisco Municipal Transportation Agency,37.7999,-122.41402,184.0,1.0
San Francisco Municipal Transportation Agency,37.79974,-122.41422,186.0,1.0
San Francisco Municipal Transportation Agency,37.79858,-122.42424,184.0,1.0
San Francisco Municipal Transportation Agency,37.79847,-122.42415,186.0,1.0
San Francisco Municipal Transportation Agency,37.72514,-122.41354,144.0,1.0
San Francisco Municipal Transportation Agency,37.72499,-122.41339,141.0,1.0
San Francisco Municipal Transportation Agency,37.72739,-122.41439,141.0,1.0
San Francisco Municipal Transportation Agency,37.72273,-122.41253,144.0,1.0
San Francisco Municipal Transportation Agency,37.76582,-122.4428,92.0,1.0
San Francisco Municipal Transportation Agency,37.76545,-122.44338,92.0,1.0
San Francisco Municipal Transportation Agency,37.79608,-122.42333,430.0,2.0
San Francisco Municipal Transportation Agency,37.80258,-122.42464,475.0,2.0
San Francisco Municipal Transportation Agency,37.80243,-122.42491,666.0,2.0
San Francisco Municipal Transportation Agency,37.79245,-122.4226,430.0,2.0
San Francisco Municipal Transportation Agency,37.7832,-122.42073,430.0,2.0
San Francisco Municipal Transportation Agency,37.7825,-122.42089,432.0,2.0
San Francisco Municipal Transportation Agency,37.80429,-122.425,661.0,2.0
San Francisco Municipal Transportation Agency,37.79418,-122.423,430.0,2.0
San Francisco Municipal Transportation Agency,37.79383,-122.42313,432.0,2.0
San Francisco Municipal Transportation Agency,37.78001,-122.42019,430.0,2.0
San Francisco Municipal Transportation Agency,37.77969,-122.42032,432.0,2.0
San Francisco Municipal Transportation Agency,37.77556,-122.41915,430.0,2.0
San Francisco Municipal Transportation Agency,37.80506,-122.42535,806.0,2.0
San Francisco Municipal Transportation Agency,37.80507,-122.42542,385.0,2.0
San Francisco Municipal Transportation Agency,37.77548,-122.41941,432.0,2.0
San Francisco Municipal Transportation Agency,37.78482,-122.42113,430.0,2.0
San Francisco Municipal Transportation Agency,37.79135,-122.42259,432.0,2.0
San Francisco Municipal Transportation Agency,37.78783,-122.42166,430.0,2.0
San Francisco Municipal Transportation Agency,37.7874,-122.42184,432.0,2.0
San Francisco Municipal Transportation Agency,37.7986,-122.42405,432.0,2.0
San Francisco Municipal Transportation Agency,37.79849,-122.42393,430.0,2.0
San Francisco Municipal Transportation Agency,37.79641,-122.4237,432.0,2.0
San Francisco Municipal Transportation Agency,37.73808,-122.50531,297.0,1.0
San Francisco Municipal Transportation Agency,37.73968,-122.46677,163.0,1.0
San Francisco Municipal Transportation Agency,37.72703,-122.38854,141.0,1.0
San Francisco Municipal Transportation Agency,37.72707,-122.38883,144.0,1.0
San Francisco Municipal Transportation Agency,37.72808,-122.39042,141.0,1.0
San Francisco Municipal Transportation Agency,37.72789,-122.39027,144.0,1.0
San Francisco Municipal Transportation Agency,37.7292,-122.39224,141.0,1.0
San Francisco Municipal Transportation Agency,37.73037,-122.39991,141.0,1.0
San Francisco Municipal Transportation Agency,37.71277,-122.41237,507.0,2.0
San Francisco Municipal Transportation Agency,37.71273,-122.41263,531.0,2.0
San Francisco Municipal Transportation Agency,37.71057,-122.40449,547.0,2.0
San Francisco Municipal Transportation Agency,37.7117,-122.40896,531.0,2.0
San Francisco Municipal Transportation Agency,37.71149,-122.40779,507.0,2.0
San Francisco Municipal Transportation Agency,37.71144,-122.40807,531.0,2.0
San Francisco Municipal Transportation Agency,37.71328,-122.41424,507.0,2.0
San Francisco Municipal Transportation Agency,37.71324,-122.41453,531.0,2.0
San Francisco Municipal Transportation Agency,37.71225,-122.4105,507.0,2.0
San Francisco Municipal Transportation Agency,37.71219,-122.41078,531.0,2.0
San Francisco Municipal Transportation Agency,37.75028,-122.42059,171.0,1.0
San Francisco Municipal Transportation Agency,37.73786,-122.46904,467.0,2.0
San Francisco Municipal Transportation Agency,37.79341,-122.4198,171.0,1.0
San Francisco Municipal Transportation Agency,37.79172,-122.43284,188.0,1.0
San Francisco Municipal Transportation Agency,37.73612,-122.50435,594.0,2.0
San Francisco Municipal Transportation Agency,37.74649,-122.45644,408.0,2.0
San Francisco Municipal Transportation Agency,37.74638,-122.45535,423.0,2.0
San Francisco Municipal Transportation Agency,37.74628,-122.45559,408.0,2.0
San Francisco Municipal Transportation Agency,37.74577,-122.45243,665.0,2.0
San Francisco Municipal Transportation Agency,37.74562,-122.45222,408.0,2.0
San Francisco Municipal Transportation Agency,37.74577,-122.45383,423.0,2.0
San Francisco Municipal Transportation Agency,37.7457,-122.45406,408.0,2.0
San Francisco Municipal Transportation Agency,37.72702,-122.47592,239.0,1.0
San Francisco Municipal Transportation Agency,37.72688,-122.47574,239.0,1.0
San Francisco Municipal Transportation Agency,37.72806,-122.47849,239.0,1.0
San Francisco Municipal Transportation Agency,37.728,-122.47867,239.0,1.0
San Francisco Municipal Transportation Agency,37.72712,-122.4833,239.0,1.0
San Francisco Municipal Transportation Agency,37.72698,-122.48331,239.0,1.0
San Francisco Municipal Transportation Agency,37.75229,-122.39856,169.0,1.0
San Francisco Municipal Transportation Agency,37.75128,-122.39828,330.0,2.0
San Francisco Municipal Transportation Agency,37.75345,-122.39867,169.0,1.0
San Francisco Municipal Transportation Agency,37.72938,-122.39295,141.0,1.0
San Francisco Municipal Transportation Agency,37.72925,-122.39285,144.0,1.0
San Francisco Municipal Transportation Agency,37.72973,-122.39525,141.0,1.0
San Francisco Municipal Transportation Agency,37.72349,-122.40941,141.0,1.0
San Francisco Municipal Transportation Agency,37.72338,-122.40961,144.0,1.0
San Francisco Municipal Transportation Agency,37.72374,-122.40841,141.0,1.0
San Francisco Municipal Transportation Agency,37.72362,-122.40864,144.0,1.0
San Francisco Municipal Transportation Agency,37.72271,-122.41238,141.0,1.0
San Francisco Municipal Transportation Agency,37.73334,-122.38332,283.0,1.0
San Francisco Municipal Transportation Agency,37.73325,-122.38308,279.0,1.0
San Francisco Municipal Transportation Agency,37.77235,-122.48408,239.0,1.0
San Francisco Municipal Transportation Agency,37.7336,-122.45896,180.0,1.0
San Francisco Municipal Transportation Agency,37.7337,-122.45919,180.0,1.0
San Francisco Municipal Transportation Agency,37.73456,-122.45966,180.0,1.0
San Francisco Municipal Transportation Agency,37.73439,-122.4597,180.0,1.0
San Francisco Municipal Transportation Agency,37.73531,-122.46055,180.0,1.0
San Francisco Municipal Transportation Agency,37.73262,-122.45872,180.0,1.0
San Francisco Municipal Transportation Agency,37.76268,-122.43529,214.0,1.0
San Francisco Municipal Transportation Agency,37.79313,-122.39643,443.0,2.0
San Francisco Municipal Transportation Agency,37.74817,-122.45919,214.0,1.0
San Francisco Municipal Transportation Agency,37.78879,-122.40213,440.0,2.0
San Francisco Municipal Transportation Agency,37.7843,-122.40782,440.0,2.0
San Francisco Municipal Transportation Agency,37.77523,-122.41934,440.0,2.0
San Francisco Municipal Transportation Agency,37.77868,-122.41499,440.0,2.0
San Francisco Municipal Transportation Agency,37.76733,-122.42932,214.0,1.0
San Francisco Municipal Transportation Agency,37.77459,-122.405,169.0,1.0
San Francisco Municipal Transportation Agency,37.7493,-122.44508,92.0,1.0
San Francisco Municipal Transportation Agency,37.73327,-122.41526,147.0,1.0
San Francisco Municipal Transportation Agency,37.7133,-122.41549,507.0,2.0
San Francisco Municipal Transportation Agency,37.72303,-122.45245,301.0,2.0
San Francisco Municipal Transportation Agency,37.80764,-122.41214,438.0,2.0
San Francisco Municipal Transportation Agency,37.79758,-122.43211,184.0,1.0
San Francisco Municipal Transportation Agency,37.74089,-122.46585,288.0,1.0
San Francisco Municipal Transportation Agency,37.76751,-122.42893,780.0,2.0
San Francisco Municipal Transportation Agency,37.76932,-122.42903,51.0,1.0
