idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3690,-117.12529,32.77397,0.91353,0.0,0.40844,0.64512,0.83662,0.12292,0.45659,0.69619,0.6215,0.87934,0.45612,0.47351,0.48506,0.46042
3691,-117.11677,32.77375,0.28569,0.76796,0.47844,0.32784,0.45826,0.09463,0.41244,0.4354,0.25816,0.08036,0.10199,0.89372,0.33954,0.33152
3692,-117.10825,32.77353,0.28274,0.90236,0.45716,0.10256,0.0,0.30573,0.02135,0.05206,0.03625,0.07863,0.08555,0.95987,0.26991,0.28603
3693,-117.09972,32.77331,0.28274,0.94407,0.49516,0.10256,0.0,0.30573,0.02135,0.05206,0.03625,0.07863,0.1022,0.98724,0.27324,0.28736
3694,-117.0912,32.77309,0.30151,0.0,0.43553,0.96541,0.93539,0.11658,0.24942,0.30065,0.99827,0.99484,0.05862,0.21793,0.38062,0.33674
3695,-117.08268,32.77287,0.30151,0.86709,0.48851,0.96541,0.93539,0.11658,0.24942,0.30065,0.99827,0.99484,0.41798,0.99403,0.61491,0.5886
3696,-117.07416,32.77264,0.30151,0.81165,0.99869,0.96541,0.93539,0.11658,0.24942,0.30065,0.99827,0.99484,0.93311,0.84798,0.75261,0.73244
3697,-117.06563,32.77242,0.94572,0.90561,0.58306,0.74973,0.95248,0.18186,0.29097,0.35403,0.99894,0.9955,0.80511,0.96787,0.63912,0.61133
3698,-117.05711,32.7722,0.94572,0.0,0.6353,0.74973,0.95248,0.18186,0.29097,0.35403,0.99894,0.9955,0.46163,0.99373,0.54306,0.50498
3699,-117.04859,32.77197,0.41832,0.0,0.67206,0.85886,0.8023,0.87002,0.46679,0.55196,0.86264,0.92956,0.17536,0.64894,0.53942,0.5155
3700,-117.04006,32.77175,0.09433,0.0,0.0,0.90359,0.89501,0.70359,0.7305,0.69529,0.67355,0.90721,0.59755,0.60849,0.52338,0.50099
3701,-117.03154,32.77152,0.09433,0.993,0.70205,0.90359,0.89501,0.70359,0.7305,0.69529,0.67355,0.90721,0.6318,0.99219,0.7209,0.71031
3702,-117.02302,32.77129,0.48101,0.76796,0.0,0.97074,0.6881,0.34022,0.38622,0.30132,0.62051,0.84969,0.03218,0.0,0.52808,0.52977
3703,-117.0145,32.77107,0.20787,0.7106,0.57744,0.87484,0.57585,0.54876,0.47933,0.33374,0.74394,0.1885,0.44423,0.94631,0.51808,0.51256
3704,-117.00597,32.77084,0.20787,0.0,0.66419,0.87484,0.57585,0.54876,0.47933,0.33374,0.74394,0.1885,0.49088,0.58069,0.46253,0.44924
3705,-116.99745,32.77061,0.33471,0.83632,0.54538,0.42392,0.0,0.36355,0.42643,0.04916,0.0796,0.20833,0.15373,0.70738,0.32486,0.33918
3706,-116.98893,32.77038,0.33471,0.66108,0.45091,0.42392,0.0,0.36355,0.42643,0.04916,0.0796,0.20833,0.25439,0.85968,0.29751,0.29698
3707,-116.98041,32.77015,0.33471,0.74315,0.46091,0.42392,0.0,0.36355,0.42643,0.04916,0.0796,0.20833,0.19941,0.47897,0.27304,0.28493
3708,-116.97188,32.76992,0.44218,0.81165,0.48314,0.09659,0.63099,0.48037,0.23295,0.51682,0.34029,0.22276,0.74764,0.41148,0.44046,0.45194
3709,-116.96336,32.76969,0.44218,0.81165,0.45052,0.09659,0.63099,0.48037,0.23295,0.51682,0.34029,0.22276,0.21733,0.79868,0.38529,0.38808
3710,-116.95484,32.76946,0.09237,0.66108,0.46024,0.087,0.37771,0.08631,0.00929,0.22867,0.03355,0.23927,0.47729,0.74628,0.34527,0.34914
3711,-116.94632,32.76923,0.09237,0.80006,0.47181,0.087,0.37771,0.08631,0.00929,0.22867,0.03355,0.23927,0.45686,0.98137,0.33549,0.34157
3712,-116.9378,32.76899,0.72031,0.66108,0.47803,0.2084,0.50389,0.37386,0.33886,0.56997,0.41862,0.30621,0.59462,0.96427,0.42472,0.42391
3713,-116.92927,32.76876,0.72031,0.96137,0.45267,0.2084,0.50389,0.37386,0.33886,0.56997,0.41862,0.30621,0.66644,0.98931,0.51988,0.52279
3715,-116.91223,32.76829,0.60313,0.91549,0.49489,0.29717,0.37152,0.45526,0.38843,0.3609,0.54758,0.61256,0.68846,0.99903,0.48056,0.47898
3820,-117.2529,32.7844,0.45171,0.66108,0.94575,0.63232,0.72032,0.14889,0.17383,0.17665,0.63677,0.91902,0.8779,0.39487,0.59202,0.57914
3821,-117.24438,32.78419,0.45171,0.0,0.0,0.63232,0.72032,0.14889,0.17383,0.17665,0.63677,0.91902,0.41775,0.41857,0.4006,0.37477
3822,-117.23585,32.78398,0.37762,0.8494,0.71325,0.38172,0.57769,0.52579,0.06435,0.36941,0.54368,0.73931,0.47648,0.79371,0.58485,0.59491
3825,-117.21028,32.78335,0.45171,0.0,0.0,0.63232,0.72032,0.14889,0.17383,0.17665,0.63677,0.91902,0.03218,0.0,0.4262,0.41391
3826,-117.20175,32.78313,0.23927,0.59495,0.5925,0.65847,0.59423,0.29706,0.30911,0.05661,0.07639,0.11884,0.3908,0.47342,0.41249,0.41106
3827,-117.19323,32.78292,0.42809,0.78546,0.63454,0.68473,0.61109,0.50116,0.2734,0.24165,0.34764,0.34665,0.10153,0.57415,0.38366,0.36863
3828,-117.1847,32.78271,0.23927,0.0,0.0,0.65847,0.59423,0.29706,0.30911,0.05661,0.07639,0.11884,0.1614,0.32278,0.22107,0.20058
3829,-117.17618,32.78249,0.32004,0.89036,0.60282,0.78282,0.93474,0.87219,0.86682,0.89737,0.59727,0.94182,0.16684,0.97446,0.64322,0.62973
3830,-117.16766,32.78228,0.56391,0.59495,0.96678,0.94623,0.80778,0.34299,0.68989,0.98681,0.83327,0.71766,0.2829,0.62296,0.59813,0.58118
3831,-117.15913,32.78206,0.58346,0.97591,0.63825,0.74297,0.92641,0.67239,0.64214,0.64039,0.79923,0.9118,0.15707,0.97379,0.57677,0.55599
3832,-117.15061,32.78184,0.78872,0.88303,0.47766,0.67585,0.4089,0.06721,0.38378,0.48353,0.51285,0.48922,0.33708,0.99705,0.4583,0.45507
3833,-117.14208,32.78163,0.78872,0.0,0.0,0.67585,0.4089,0.06721,0.38378,0.48353,0.51285,0.48922,0.14555,0.91111,0.2862,0.26603
3834,-117.13356,32.78141,0.78872,0.76796,0.97545,0.67585,0.4089,0.06721,0.38378,0.48353,0.51285,0.48922,0.2774,0.61782,0.5008,0.50464
3835,-117.12504,32.78119,0.91353,0.99915,0.45934,0.64512,0.83662,0.12292,0.45659,0.69619,0.6215,0.87934,0.5718,0.99834,0.57373,0.55877
3836,-117.11651,32.78097,0.91353,0.99915,0.45934,0.64512,0.83662,0.12292,0.45659,0.69619,0.6215,0.87934,0.5718,0.99834,0.58273,0.56778
3837,-117.10799,32.78075,0.60686,0.66108,0.81983,0.78217,0.70371,0.31679,0.55779,0.43999,0.83018,0.74657,0.29732,0.8357,0.53059,0.50823
3838,-117.09946,32.78053,0.27847,0.99357,0.0,0.60571,0.58191,0.73894,0.53086,0.16473,0.52969,0.80313,0.85852,0.52665,0.52083,0.52366
3839,-117.09094,32.78031,0.30151,0.0,0.0,0.96541,0.93539,0.11658,0.24942,0.30065,0.99827,0.99484,0.1098,0.27307,0.34187,0.2979
3840,-117.08242,32.78009,0.30151,0.86709,0.48851,0.96541,0.93539,0.11658,0.24942,0.30065,0.99827,0.99484,0.41798,0.99403,0.57412,0.54781
3841,-117.07389,32.77986,0.43506,0.93173,0.53105,0.09122,0.7417,0.11241,0.30077,0.13694,0.23164,0.72404,0.46052,0.9924,0.43426,0.41627
3842,-117.06537,32.77964,0.84636,0.0,0.0,0.57414,0.26247,0.56294,0.25751,0.26913,0.13816,0.16897,0.42926,0.63761,0.32253,0.32082
3843,-117.05685,32.77942,0.84636,0.7106,0.56678,0.57414,0.26247,0.56294,0.25751,0.26913,0.13816,0.16897,0.48931,0.95089,0.43141,0.43721
3844,-117.04832,32.77919,0.39208,0.0,0.51926,0.58127,0.36085,0.35657,0.2434,0.22627,0.58007,0.60672,0.4265,0.71182,0.36502,0.34338
3845,-117.0398,32.77897,0.39208,0.59495,0.98729,0.58127,0.36085,0.35657,0.2434,0.22627,0.58007,0.60672,0.48026,0.56016,0.49925,0.49614
3846,-117.03127,32.77874,0.39208,0.96683,0.84487,0.58127,0.36085,0.35657,0.2434,0.22627,0.58007,0.60672,0.25268,0.98752,0.48569,0.48329
3847,-117.02275,32.77851,0.48101,0.0,0.88287,0.97074,0.6881,0.34022,0.38622,0.30132,0.62051,0.84969,0.31672,0.79454,0.49677,0.46927
3848,-117.01423,32.77829,0.75316,0.99747,0.0,0.79582,0.80357,0.64159,0.47414,0.45498,0.73423,0.62743,0.55413,0.96729,0.57233,0.56296
3849,-117.0057,32.77806,0.75316,0.96798,0.0,0.79582,0.80357,0.64159,0.47414,0.45498,0.73423,0.62743,0.55452,0.75971,0.56046,0.55213
3850,-116.99718,32.77783,0.33471,0.0,0.50369,0.42392,0.0,0.36355,0.42643,0.04916,0.0796,0.20833,0.42691,0.58221,0.29305,0.29079
3851,-116.98866,32.7776,0.33471,0.0,0.5,0.42392,0.0,0.36355,0.42643,0.04916,0.0796,0.20833,0.71578,0.81121,0.33944,0.33983
3852,-116.98013,32.77737,0.44218,0.0,0.41804,0.09659,0.63099,0.48037,0.23295,0.51682,0.34029,0.22276,0.05079,0.15325,0.25742,0.24329
3853,-116.97161,32.77714,0.44218,0.83632,0.66796,0.09659,0.63099,0.48037,0.23295,0.51682,0.34029,0.22276,0.80624,0.91392,0.53688,0.54232
3854,-116.96309,32.77691,0.44218,0.83632,0.58582,0.09659,0.63099,0.48037,0.23295,0.51682,0.34029,0.22276,0.35631,0.95686,0.42744,0.42627
3855,-116.95457,32.77668,0.09237,0.87746,0.44861,0.087,0.37771,0.08631,0.00929,0.22867,0.03355,0.23927,0.46047,0.96292,0.41796,0.43319
3856,-116.94604,32.77645,0.09237,0.66108,0.46365,0.087,0.37771,0.08631,0.00929,0.22867,0.03355,0.23927,0.46001,0.85019,0.38807,0.40095
3857,-116.93752,32.77621,0.73084,0.87412,0.45133,0.95566,0.59039,0.71597,0.3532,0.88759,0.84217,0.34195,0.64537,0.98171,0.60832,0.61854
3858,-116.929,32.77598,0.73084,0.85489,0.4689,0.95566,0.59039,0.71597,0.3532,0.88759,0.84217,0.34195,0.35696,0.8949,0.55849,0.56132
3859,-116.92047,32.77575,0.60313,0.0,0.4979,0.29717,0.37152,0.45526,0.38843,0.3609,0.54758,0.61256,0.05196,0.29484,0.28006,0.26588
3861,-116.90343,32.77528,0.07939,0.7106,0.45785,0.16131,0.0,0.11185,0.31031,0.39353,0.033,0.49132,0.34231,0.92942,0.36742,0.38706
3965,-117.25265,32.79162,0.24658,0.86343,0.54059,0.83299,0.82554,0.02753,0.05783,0.02038,0.78113,0.93624,0.58327,0.63302,0.51261,0.48573
3966,-117.24413,32.79141,0.35807,0.89259,0.89236,0.81909,0.71295,0.78766,0.02548,0.12022,0.44502,0.45509,0.4476,0.99362,0.54703,0.54532
3967,-117.2356,32.7912,0.37762,0.66108,0.89342,0.38172,0.57769,0.52579,0.06435,0.36941,0.54368,0.73931,0.55669,0.7947,0.54764,0.54855
3970,-117.21003,32.79057,0.45171,0.98431,0.33931,0.63232,0.72032,0.14889,0.17383,0.17665,0.63677,0.91902,0.76676,0.61867,0.56185,0.5618
3971,-117.2015,32.79035,0.70414,0.66108,0.80186,0.11437,0.4567,0.70786,0.16399,0.41504,0.23687,0.0995,0.28862,0.58375,0.43449,0.45067
3972,-117.19298,32.79014,0.42809,0.76796,0.63761,0.68473,0.61109,0.50116,0.2734,0.24165,0.34764,0.34665,0.32503,0.63998,0.50255,0.50526
3974,-117.17593,32.78971,0.55952,0.7106,0.87518,0.5803,0.87016,0.52086,0.83776,0.9291,0.90106,0.83329,0.36668,0.39084,0.60429,0.58606
3975,-117.1674,32.7895,0.56391,0.88029,0.77758,0.94623,0.80778,0.34299,0.68989,0.98681,0.83327,0.71766,0.46114,0.957,0.68412,0.67209
3976,-117.15888,32.78928,0.58346,0.96063,0.59303,0.74297,0.92641,0.67239,0.64214,0.64039,0.79923,0.9118,0.20701,0.8787,0.57683,0.55531
3977,-117.15035,32.78906,0.78872,0.88303,0.47766,0.67585,0.4089,0.06721,0.38378,0.48353,0.51285,0.48922,0.33708,0.99705,0.4571,0.45387
3978,-117.14183,32.78885,0.78872,0.89644,0.4508,0.67585,0.4089,0.06721,0.38378,0.48353,0.51285,0.48922,0.33174,0.94004,0.48128,0.4802
3980,-117.12478,32.78841,0.48602,0.90959,0.50161,0.66093,0.62291,0.12186,0.31324,0.41661,0.31552,0.80876,0.32982,0.99572,0.44404,0.4275
3981,-117.11625,32.78819,0.7067,0.0,0.0,0.13208,0.80875,0.81632,0.22606,0.23775,0.43808,0.79845,0.54068,0.49415,0.37082,0.35305
3982,-117.10773,32.78797,0.60686,0.95474,0.77104,0.78217,0.70371,0.31679,0.55779,0.43999,0.83018,0.74657,0.35118,0.98947,0.60259,0.58662
3983,-117.0992,32.78775,0.60686,0.92684,0.53312,0.78217,0.70371,0.31679,0.55779,0.43999,0.83018,0.74657,0.59379,0.48934,0.60745,0.60479
3984,-117.09068,32.78753,0.27847,0.89036,0.57767,0.60571,0.58191,0.73894,0.53086,0.16473,0.52969,0.80313,0.43585,0.97031,0.55669,0.54789
3985,-117.08215,32.78731,0.24564,0.59495,0.46506,0.26032,0.0,0.46169,0.52853,0.25129,0.43125,0.04775,0.38451,0.95564,0.41672,0.43575
3986,-117.07363,32.78708,0.43506,0.91655,0.50583,0.09122,0.7417,0.11241,0.30077,0.13694,0.23164,0.72404,0.36596,0.99839,0.41284,0.39581
3987,-117.06511,32.78686,0.43506,0.59495,0.5814,0.09122,0.7417,0.11241,0.30077,0.13694,0.23164,0.72404,0.51845,0.90786,0.44133,0.42355
3988,-117.05658,32.78664,0.84636,0.9039,0.51949,0.57414,0.26247,0.56294,0.25751,0.26913,0.13816,0.16897,0.30543,0.96169,0.41476,0.42093
3990,-117.03953,32.78619,0.84636,0.0,0.0,0.57414,0.26247,0.56294,0.25751,0.26913,0.13816,0.16897,1.0,0.0,0.43798,0.45674
3991,-117.03101,32.78596,0.35634,0.78546,0.59555,0.84332,0.22173,0.02933,0.53185,0.66462,0.7423,0.41059,0.23868,0.95313,0.49675,0.49605
3992,-117.02248,32.78573,0.48101,0.74315,0.57986,0.97074,0.6881,0.34022,0.38622,0.30132,0.62051,0.84969,0.24644,0.89473,0.46867,0.44268
3993,-117.01396,32.78551,0.75316,0.78546,0.57781,0.79582,0.80357,0.64159,0.47414,0.45498,0.73423,0.62743,0.35484,0.96066,0.59384,0.58137
3994,-117.00544,32.78528,0.75316,0.0,0.0,0.79582,0.80357,0.64159,0.47414,0.45498,0.73423,0.62743,0.61344,0.93967,0.52356,0.50462
3995,-116.99691,32.78505,0.45037,0.95679,0.45923,0.77129,0.24722,0.64461,0.36411,0.42164,0.41728,0.24711,0.5346,0.91517,0.45224,0.45756
3996,-116.98839,32.78482,0.45037,0.0,0.0,0.77129,0.24722,0.64461,0.36411,0.42164,0.41728,0.24711,0.59419,0.81379,0.3561,0.35333
3997,-116.97986,32.78459,0.0321,0.0,0.0,0.8403,0.19982,0.64645,0.63947,0.60778,0.743,0.60089,0.92348,0.28677,0.42005,0.40805
3998,-116.97134,32.78436,0.31419,0.94681,0.55019,0.80843,0.57917,0.89324,0.56803,0.92633,0.77341,0.33037,0.77933,0.78284,0.68607,0.69837
3999,-116.96282,32.78413,0.31419,0.93696,0.98961,0.80843,0.57917,0.89324,0.56803,0.92633,0.77341,0.33037,0.74257,0.94675,0.67787,0.68146
4000,-116.95429,32.7839,0.15961,0.7106,0.75533,0.86184,0.91118,0.50624,0.32622,0.87676,0.82972,0.30148,0.79147,0.93111,0.65749,0.64716
4001,-116.94577,32.78367,0.73084,0.0,0.58686,0.95566,0.59039,0.71597,0.3532,0.88759,0.84217,0.34195,0.27892,0.6819,0.48543,0.46667
4002,-116.93724,32.78343,0.73084,0.0,0.4684,0.95566,0.59039,0.71597,0.3532,0.88759,0.84217,0.34195,0.64534,0.91136,0.55664,0.55392
4003,-116.92872,32.7832,0.73084,0.96835,0.67045,0.95566,0.59039,0.71597,0.3532,0.88759,0.84217,0.34195,0.41611,0.96589,0.62265,0.62535
4004,-116.9202,32.78297,0.60313,0.59495,0.69187,0.29717,0.37152,0.45526,0.38843,0.3609,0.54758,0.61256,0.35417,0.91252,0.47067,0.475
4005,-116.91167,32.78273,0.60313,0.84323,0.44668,0.29717,0.37152,0.45526,0.38843,0.3609,0.54758,0.61256,0.7305,0.9731,0.49756,0.50678
4006,-116.90315,32.7825,0.07939,0.8494,0.42737,0.16131,0.0,0.11185,0.31031,0.39353,0.033,0.49132,0.25874,0.90644,0.35684,0.37899
4109,-117.26093,32.79905,0.24658,0.0,0.0,0.83299,0.82554,0.02753,0.05783,0.02038,0.78113,0.93624,0.44589,0.34662,0.37121,0.33577
4110,-117.25241,32.79884,0.15244,0.9534,0.91335,0.60267,0.71611,0.06129,0.17238,0.02988,0.85669,0.93804,0.76466,0.71753,0.60154,0.58517
4111,-117.24388,32.79863,0.36586,0.9584,0.50675,0.31499,0.91687,0.22442,0.33157,0.35984,0.75065,0.90971,0.39932,0.68054,0.49925,0.47904
4112,-117.23535,32.79842,0.30347,0.76796,0.87479,0.40999,0.89204,0.06274,0.65904,0.57583,0.56208,0.93083,0.30458,0.76309,0.5901,0.57126
4113,-117.22683,32.79821,0.64666,0.0,0.69934,0.61044,0.92069,0.08714,0.62386,0.50478,0.31142,0.45251,0.69853,0.82204,0.54912,0.52396
4114,-117.2183,32.798,0.45171,0.0,0.68001,0.63232,0.72032,0.14889,0.17383,0.17665,0.63677,0.91902,0.77673,0.2232,0.51484,0.5052
4115,-117.20978,32.79779,0.70414,0.0,0.0,0.11437,0.4567,0.70786,0.16399,0.41504,0.23687,0.0995,0.86306,0.36813,0.36967,0.37465
4116,-117.20125,32.79757,0.70414,0.97321,0.55008,0.11437,0.4567,0.70786,0.16399,0.41504,0.23687,0.0995,0.37089,0.99906,0.46437,0.48257
4117,-117.19272,32.79736,0.33286,0.97715,0.72769,0.92612,0.90469,0.23632,0.51472,0.61858,0.90071,0.79497,0.14942,0.95534,0.56774,0.54087
4119,-117.17567,32.79693,0.55952,0.91763,0.47839,0.5803,0.87016,0.52086,0.83776,0.9291,0.90106,0.83329,0.34692,0.99908,0.62114,0.60559
4120,-117.16715,32.79672,0.15868,0.97922,0.47724,0.75529,0.95029,0.17559,0.36545,0.42035,0.72718,0.78522,0.53047,0.97957,0.55543,0.53064
4121,-117.15862,32.7965,0.15868,0.59495,0.6611,0.75529,0.95029,0.17559,0.36545,0.42035,0.72718,0.78522,0.64244,0.4909,0.58226,0.56029
4122,-117.1501,32.79628,0.58346,0.99689,0.57686,0.74297,0.92641,0.67239,0.64214,0.64039,0.79923,0.9118,0.33867,0.97155,0.63152,0.6183
4123,-117.14157,32.79607,0.78872,0.89446,0.54234,0.67585,0.4089,0.06721,0.38378,0.48353,0.51285,0.48922,0.40413,0.86541,0.51184,0.51539
4124,-117.13304,32.79585,0.47675,0.87412,0.50967,0.33047,0.85062,0.7148,0.37732,0.61267,0.85524,0.74871,0.38084,0.98514,0.58699,0.57846
4125,-117.12452,32.79563,0.7067,0.0,0.79447,0.13208,0.80875,0.81632,0.22606,0.23775,0.43808,0.79845,0.42945,0.57797,0.45995,0.4471
4126,-117.11599,32.79541,0.7067,0.95474,0.52179,0.13208,0.80875,0.81632,0.22606,0.23775,0.43808,0.79845,0.33277,0.9464,0.50746,0.50598
4128,-117.09894,32.79497,0.38954,0.83632,0.49654,0.10992,0.36661,0.22341,0.21633,0.78863,0.46877,0.91127,0.77705,0.99938,0.57505,0.59354
4129,-117.09042,32.79475,0.39118,0.66108,0.5885,0.54574,0.49286,0.48459,0.32977,0.31087,0.23936,0.49187,0.49403,0.93002,0.52335,0.52918
4130,-117.08189,32.79453,0.39118,0.0,0.0,0.54574,0.49286,0.48459,0.32977,0.31087,0.23936,0.49187,0.57758,0.79806,0.42477,0.41567
4131,-117.07337,32.7943,0.24564,0.9039,0.49231,0.26032,0.0,0.46169,0.52853,0.25129,0.43125,0.04775,0.47264,0.98056,0.41919,0.43757
4132,-117.06484,32.79408,0.84636,0.92767,0.37702,0.57414,0.26247,0.56294,0.25751,0.26913,0.13816,0.16897,0.62814,0.83132,0.48878,0.51256
4133,-117.05632,32.79386,0.84636,0.59495,0.51347,0.57414,0.26247,0.56294,0.25751,0.26913,0.13816,0.16897,0.14523,0.89119,0.35195,0.35782
4134,-117.04779,32.79363,0.84636,0.0,0.67948,0.57414,0.26247,0.56294,0.25751,0.26913,0.13816,0.16897,0.22601,0.70689,0.30918,0.30607
4135,-117.03927,32.79341,0.84636,0.0,0.0,0.57414,0.26247,0.56294,0.25751,0.26913,0.13816,0.16897,0.1658,0.10867,0.23867,0.24136
4136,-117.03074,32.79318,0.55212,0.59495,0.7464,0.79193,0.36714,0.31778,0.22908,0.34679,0.27833,0.27469,0.10395,0.61453,0.38258,0.37457
4137,-117.02222,32.79295,0.71657,0.76796,0.61441,0.56391,0.52905,0.45078,0.50568,0.43162,0.73961,0.26321,0.20652,0.85901,0.43383,0.42145
4138,-117.01369,32.79273,0.71657,0.78546,0.77749,0.56391,0.52905,0.45078,0.50568,0.43162,0.73961,0.26321,0.36772,0.78422,0.51637,0.50867
4139,-117.00517,32.7925,0.75316,0.0,0.45856,0.79582,0.80357,0.64159,0.47414,0.45498,0.73423,0.62743,0.58923,0.58412,0.49371,0.47545
4140,-116.99664,32.79227,0.45037,0.0,0.68674,0.77129,0.24722,0.64461,0.36411,0.42164,0.41728,0.24711,0.45976,0.8952,0.38613,0.37725
4141,-116.98812,32.79204,0.0321,0.78546,0.63659,0.8403,0.19982,0.64645,0.63947,0.60778,0.743,0.60089,0.28454,0.75144,0.4575,0.45738
4142,-116.97959,32.79181,0.0321,0.95543,0.53784,0.8403,0.19982,0.64645,0.63947,0.60778,0.743,0.60089,0.07836,0.75347,0.45847,0.46134
4143,-116.97107,32.79158,0.03177,0.87092,0.55362,0.88372,0.91943,0.89926,0.81129,0.98958,0.97385,0.83442,0.68441,0.74402,0.7374,0.73424
4144,-116.96254,32.79135,0.34656,0.88303,0.51403,0.95939,0.94138,0.68579,0.68637,0.93152,0.87685,0.51638,0.54492,0.44985,0.64866,0.63755
4145,-116.95402,32.79112,0.34656,0.8292,0.88628,0.95939,0.94138,0.68579,0.68637,0.93152,0.87685,0.51638,0.55482,0.8741,0.69383,0.67802
4146,-116.94549,32.79089,0.42191,0.0,0.70535,0.95402,0.89374,0.96131,0.4547,0.9911,0.9932,0.64555,0.38306,0.49634,0.56108,0.54309
4147,-116.93697,32.79065,0.18857,0.0,0.77148,0.74865,0.69593,0.74519,0.68567,0.88157,0.73891,0.75893,0.90777,0.93926,0.69368,0.68699
4148,-116.92844,32.79042,0.58071,0.92583,0.93412,0.696,0.70252,0.87832,0.56344,0.60659,0.61638,0.32662,0.77682,0.99463,0.68287,0.68808
4149,-116.91992,32.79019,0.58071,0.0,0.4593,0.696,0.70252,0.87832,0.56344,0.60659,0.61638,0.32662,0.23995,0.51451,0.40172,0.38346
4150,-116.9114,32.78995,0.08059,0.0,0.47261,0.19057,0.27572,0.49669,0.38122,0.23687,0.314,0.75335,0.74395,0.67983,0.42406,0.42383
4151,-116.90287,32.78972,0.08059,0.87412,0.4408,0.19057,0.27572,0.49669,0.38122,0.23687,0.314,0.75335,0.79106,0.98362,0.49746,0.51082
4160,-116.82616,32.78757,0.14379,0.0,0.34457,0.0992,0.27756,0.52199,0.04727,0.12864,0.42865,0.41899,0.86516,0.69339,0.4231,0.4311
4253,-117.26921,32.80648,0.34656,0.0,0.0,0.40543,0.29226,0.13948,0.09359,0.10482,0.2297,0.08746,0.23011,0.31711,0.19089,0.17573
4254,-117.26069,32.80627,0.34656,0.74315,0.55065,0.40543,0.29226,0.13948,0.09359,0.10482,0.2297,0.08746,0.22926,0.89181,0.33694,0.3281
4255,-117.25216,32.80606,0.39434,0.7106,0.60117,0.37933,0.81845,0.00724,0.23023,0.15691,0.40215,0.6415,0.18307,0.66515,0.35964,0.33196
4256,-117.24363,32.80585,0.15052,0.0,0.55915,0.31728,0.47593,0.29579,0.097,0.14344,0.21372,0.0609,0.43546,0.62259,0.3143,0.30065
4257,-117.23511,32.80564,0.41726,0.8292,0.92915,0.17462,0.36474,0.10175,0.26272,0.22521,0.80364,0.89887,0.40464,0.94147,0.502,0.49565
4258,-117.22658,32.80543,0.64666,0.0,0.56314,0.61044,0.92069,0.08714,0.62386,0.50478,0.31142,0.45251,0.78037,0.56832,0.53217,0.51453
4259,-117.21805,32.80522,0.64666,0.0,0.0,0.61044,0.92069,0.08714,0.62386,0.50478,0.31142,0.45251,0.46271,0.29256,0.3523,0.32221
4260,-117.20953,32.80501,0.70414,0.59495,0.66361,0.11437,0.4567,0.70786,0.16399,0.41504,0.23687,0.0995,0.29765,0.57382,0.42468,0.43788
4261,-117.201,32.80479,0.70414,0.97321,0.55008,0.11437,0.4567,0.70786,0.16399,0.41504,0.23687,0.0995,0.37089,0.99906,0.47898,0.49718
4262,-117.19247,32.80458,0.50363,0.92072,0.50023,0.10577,0.48468,0.41484,0.26058,0.2389,0.15721,0.49445,0.22801,0.99876,0.42377,0.42484
4263,-117.18395,32.80437,0.10773,0.0,0.52105,0.34197,0.23962,0.56849,0.16118,0.11981,0.12726,0.29,0.14182,0.81418,0.27441,0.26363
4264,-117.17542,32.80415,0.10773,0.93633,0.53209,0.34197,0.23962,0.56849,0.16118,0.11981,0.12726,0.29,0.16907,0.99519,0.37697,0.38381
4265,-117.16689,32.80394,0.78272,0.0,0.0,0.82847,0.73608,0.95331,0.45533,0.6204,0.60566,0.55812,0.45524,0.96688,0.49864,0.48563
4266,-117.15837,32.80372,0.78272,0.59495,0.71134,0.82847,0.73608,0.95331,0.45533,0.6204,0.60566,0.55812,0.48517,0.92565,0.61932,0.61627
4267,-117.14984,32.8035,0.53259,0.0,0.62524,0.75964,0.9324,0.37123,0.39916,0.44838,0.78736,0.85695,0.85597,0.96031,0.62532,0.59922
4268,-117.14131,32.80329,0.53259,0.0,0.9687,0.75964,0.9324,0.37123,0.39916,0.44838,0.78736,0.85695,0.85705,0.46409,0.63129,0.60877
4269,-117.13279,32.80307,0.47675,0.89644,0.59552,0.33047,0.85062,0.7148,0.37732,0.61267,0.85524,0.74871,0.54694,0.94274,0.64225,0.63732
4270,-117.12426,32.80285,0.7067,0.87746,0.53736,0.13208,0.80875,0.81632,0.22606,0.23775,0.43808,0.79845,0.33713,0.99251,0.51351,0.50895
4271,-117.11573,32.80263,0.7067,0.95474,0.52179,0.13208,0.80875,0.81632,0.22606,0.23775,0.43808,0.79845,0.33277,0.9464,0.52269,0.52121
4272,-117.10721,32.80241,0.09523,0.89259,0.90674,0.087,0.9566,0.17411,0.62047,0.14042,0.32567,0.18354,0.91825,0.85712,0.54974,0.54215
4274,-117.09016,32.80197,0.38954,0.97991,0.0,0.10992,0.36661,0.22341,0.21633,0.78863,0.46877,0.91127,0.36366,0.11148,0.40194,0.42109
4275,-117.08163,32.80175,0.39118,0.99134,0.49447,0.54574,0.49286,0.48459,0.32977,0.31087,0.23936,0.49187,0.27194,0.98901,0.45948,0.4624
4276,-117.0731,32.80152,0.24564,0.0,0.70613,0.26032,0.0,0.46169,0.52853,0.25129,0.43125,0.04775,0.38469,0.82388,0.35141,0.35882
