idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
11850,-117.32516,33.17626,0.53259,0.98146,0.55203,0.12956,0.4519,0.27042,0.10743,0.54006,0.61758,0.69889,0.55735,0.96467,0.55862,0.56993
11864,-117.20523,33.17335,0.46886,0.81165,0.93857,0.10939,0.59803,0.59231,0.69086,0.40271,0.12573,0.08165,0.81303,0.86592,0.59302,0.59785
12012,-117.30778,33.18307,0.47151,0.74315,0.78638,0.69879,0.90503,0.64346,0.57564,0.51567,0.67876,0.61941,0.2405,0.9104,0.58064,0.56087
12166,-117.36752,33.19171,0.58943,0.76796,0.5568,0.92199,0.8799,0.81867,0.85723,0.83009,0.74579,0.35147,0.62807,0.98107,0.69319,0.69053
12337,-117.29016,33.19709,0.09348,0.59495,0.76526,0.70652,0.82469,0.72388,0.91907,0.87722,0.65581,0.64892,0.29553,0.6532,0.60034,0.58392
12340,-117.26445,33.19647,0.47266,0.0,0.64359,0.33305,0.73826,0.6031,0.85356,0.76557,0.14049,0.77269,0.63035,0.71302,0.60804,0.60619
12343,-117.23874,33.19584,0.50169,0.93808,0.39162,0.80749,0.94301,0.24501,0.86912,0.77327,0.6881,0.89389,0.87905,0.68185,0.69778,0.6871
12490,-117.37561,33.20634,0.40783,0.91084,0.48894,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.8401,0.99818,0.70358,0.71962
12493,-117.3499,33.20574,0.07655,0.0,0.73942,0.53185,0.0,0.76649,0.81242,0.69843,0.28391,0.35659,0.75722,0.76229,0.47575,0.48851
12822,-117.34942,33.22017,0.40783,0.96285,0.0,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.89391,0.91821,0.6794,0.69811
12831,-117.27228,33.21833,0.79393,0.0,0.56362,0.79077,0.65516,0.72561,0.45883,0.68293,0.46003,0.76794,0.32185,0.85783,0.53175,0.51845
12834,-117.24657,33.2177,0.07994,0.96579,0.69632,0.53354,0.60476,0.0222,0.96518,0.91614,0.58161,0.7234,0.43249,0.96561,0.6082,0.60058
12836,-117.22943,33.21728,0.57619,0.0,0.98922,0.84989,0.84613,0.5031,0.8881,0.81039,0.88718,0.51493,0.48395,0.7094,0.62362,0.59785
12850,-117.10944,33.21426,0.68406,0.88303,0.0,0.26667,0.0,0.55786,0.3143,0.2295,0.27372,0.22885,0.66543,0.57511,0.40522,0.43721
12990,-117.33204,33.22698,0.58346,0.0,0.0,0.3298,0.50583,0.83827,0.68793,0.62309,0.45807,0.54394,0.69063,0.47012,0.48673,0.49333
12993,-117.30632,33.22637,0.9115,0.96536,0.52554,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.56763,0.98634,0.55249,0.56435
13025,-117.03204,33.21947,0.91577,0.97872,0.39243,0.27257,0.48528,0.34861,0.66967,0.458,0.67991,0.65581,0.65382,0.99659,0.54126,0.54148
13162,-117.28893,33.23317,0.88598,0.86709,0.53973,0.65727,0.67817,0.46796,0.54802,0.63633,0.44357,0.81657,0.62289,0.99765,0.59455,0.587
13494,-117.31416,33.24822,0.59393,0.8292,0.91028,0.38025,0.8099,0.8424,0.87632,0.91033,0.55574,0.83237,0.60015,0.99145,0.74205,0.74416
13499,-117.27129,33.24719,0.7714,0.9324,0.4607,0.70329,0.3207,0.34396,0.72568,0.60386,0.75171,0.53215,0.46119,0.98648,0.56554,0.57016
13504,-117.22842,33.24614,0.10916,0.66108,0.45962,0.3731,0.46941,0.72473,0.5658,0.3746,0.31054,0.53976,0.66866,0.97724,0.55343,0.55805
13834,-117.29653,33.26224,0.88918,0.0,0.90973,0.32021,0.63721,0.73668,0.61821,0.62505,0.48618,0.70103,0.81564,0.5571,0.59824,0.59449
13873,-116.9621,33.25372,0.91577,0.0,0.57385,0.27257,0.48528,0.34861,0.66967,0.458,0.67991,0.65581,1.0,0.0,0.56621,0.5693
14379,-117.02131,33.27697,0.91577,0.89858,0.40549,0.27257,0.48528,0.34861,0.66967,0.458,0.67991,0.65581,0.61319,0.96969,0.49724,0.49306
14454,-116.37821,33.25813,0.11119,0.96478,0.37469,0.90235,0.0,0.91847,0.43324,0.4639,0.7002,0.38779,0.66149,0.25817,0.5761,0.61139
14875,-117.25216,33.3045,0.88918,0.7106,0.41042,0.32021,0.63721,0.73668,0.61821,0.62505,0.48618,0.70103,0.46985,0.83662,0.505,0.50652
15778,-117.15649,33.33823,0.02375,0.0,0.0,0.29394,0.0,0.16284,0.70389,0.63123,0.57347,0.42899,1.0,0.0,0.4429,0.46338
15947,-117.23349,33.34737,0.35807,0.9039,0.45819,0.13092,0.47029,0.29825,0.41373,0.29217,0.04439,0.50236,0.85887,0.99779,0.51701,0.52633
16361,-116.73506,33.34848,0.20787,0.7106,0.38223,0.47181,0.74382,0.79075,0.14206,0.20083,0.75358,0.01407,0.62512,0.34125,0.48801,0.49063
16479,-117.24992,33.36943,0.54744,0.9526,0.93654,0.58821,0.88476,0.55676,0.90818,0.82635,0.83666,0.83036,0.75471,0.91662,0.75529,0.74548
16835,-117.23224,33.38344,0.44407,0.98574,0.51476,0.94148,0.71131,0.27861,0.85559,0.76356,0.59436,0.76995,0.61019,0.99371,0.59333,0.58348
