geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6059052527,59,0.1782,0,0.95701,0,0.0538,0,0.09151,0,0.09297,0,0.41191,0,0.05461,1,0.07615,0,0.34485,0,0.00278,0,0.07895,0,0.00314,0.00225,8391,3.36823,2491.22274,0.87259,0.82925,0.9122,0.86715
6059052528,59,0.17914,0,0.95051,0,0.04764,0,0.02833,0,0.06356,0,0.39419,0,0.00985,1,0.19414,0,0.3799,0,0.00108,0,0.08584,0,0.00025,0.001,3469,1.03832,3340.97778,0.85459,0.83929,0.86557,0.84314
6059062604,59,0.10756,0,0.95347,0,0.01157,1,0.04539,0,0.06219,0,0.3113,0,0.00345,1,0.07561,0,0.56796,0,0.00488,0,0.04599,0,0.00217,0.00505,15174,55.10183,275.38106,0.84641,0.75269,0.87485,0.87141
6059062605,59,0.03725,1,0.91211,0,0.02669,1,0.07644,0,0.02972,0,0.03633,0,0.02477,1,0.12087,0,0.80416,0,0.00123,0,0.11806,0,0.00201,0.00134,3094,1.89251,1634.86988,0.82411,0.75214,0.86693,0.8086
6059062610,59,0.1322,0,0.93277,0,0.04639,0,0.25809,0,0.20287,0,0.34502,0,0.03678,0,0.09933,0,0.49435,0,0.00362,0,0.16247,0,0.04681,0.00283,6393,11.88833,537.75443,0.85601,0.86299,0.89016,0.85262
6059062611,59,0.18647,0,0.79829,0,0.03033,0,0.37155,0,0.33206,0,0.44771,0,0.07717,1,0.16744,0,0.28289,0,0.00115,0,0.22475,0,0.00033,0.0007,4105,1.78624,2298.12069,0.88128,0.86273,0.90216,0.84654
6059062612,59,0.16111,0,0.94132,0,0.02635,1,0.11721,0,0.14359,0,0.24924,0,0.01021,1,0.08742,0,0.60632,0,0.00286,0,0.15928,0,0.00095,0.00219,8186,2.51621,3253.30268,0.86886,0.83082,0.90013,0.85838
6059062614,59,0.12689,0,0.81969,0,0.02547,0,0.46549,0,0.62424,0,0.33529,0,0.01448,0,0.2444,0,0.34785,0,0.00604,0,0.53603,0,0.01419,0.00203,14044,6.22686,2255.39163,0.88947,0.8623,0.8801,0.83574
6059062619,59,0.05673,0,0.95062,0,0.06111,0,0.06406,0,0.06258,0,0.01758,1,0.00621,1,0.06491,0,0.85777,0,0.00152,0,0.17322,0,0.00142,0.00145,3885,2.54048,1529.23755,0.83809,0.80871,0.82068,0.82744
6059062620,59,0.01799,1,0.98961,0,0.0484,1,0.0566,0,0.05502,0,0.04275,0,0.01286,1,0.06946,1,0.82723,0,0.00184,0,0.11132,0,0.00047,0.0018,5065,3.78381,1338.59854,0.84884,0.83232,0.91185,0.88273
6059062621,59,0.13956,0,0.98075,0,0.05481,0,0.0767,0,0.05612,0,0.29284,0,0.01573,1,0.12627,0,0.51545,0,0.00383,0,0.18384,0,0.0075,0.00354,4800,10.22799,469.30051,0.83584,0.78318,0.88229,0.82082
6059062622,59,0.16762,0,0.91124,0,0.1419,0,0.13728,0,0.01603,1,0.19028,0,0.00362,1,0.07885,0,0.71044,0,0.00177,0,0.10801,0,0.00382,0.0011,4072,3.00162,1356.60291,0.90308,0.87393,0.95355,0.86205
6059062625,59,0.23052,0,0.93724,0,0.0437,1,0.12403,1,0.04151,0,0.12906,0,0.00277,1,0.32528,0,0.5127,0,0.00124,0,0.0,1,0.00019,0.00108,4381,1.48941,2941.42932,0.88564,0.83237,0.9224,0.86478
6059062626,59,0.11348,0,0.89868,0,0.03378,0,0.68993,0,0.65772,0,0.47521,0,0.01958,1,0.18377,0,0.30597,0,0.00106,0,0.72697,0,0.00065,0.0002,2773,0.47352,5856.12605,0.88604,0.87286,0.92554,0.9127
6059062627,59,0.13206,0,0.77935,0,0.03373,0,0.41052,0,0.42575,0,0.4497,0,0.02592,1,0.10904,0,0.37729,0,0.00139,0,0.45934,0,0.00064,0.00053,3308,0.99363,3329.21343,0.88876,0.86834,0.92145,0.89945
6059062628,59,0.15185,0,0.98703,0,0.05448,0,0.11287,0,0.32791,0,0.38536,0,0.01889,0,0.1086,0,0.41422,0,0.00121,0,0.35969,0,0.00108,0.00062,3581,2.46059,1455.34232,0.88455,0.8176,0.89719,0.89174
6059062629,59,0.12859,0,0.9942,0,0.03404,0,0.05645,0,0.0613,0,0.35599,0,0.00196,1,0.04283,0,0.55717,0,0.00083,0,0.23025,0,6e-05,0.0005,2660,1.07071,2484.34204,0.89229,0.87172,0.91212,0.88526
6059062630,59,0.09117,0,0.98476,0,0.03352,1,0.04428,0,0.04945,0,0.23634,0,0.02185,1,0.14146,1,0.56239,0,0.00061,0,0.05249,0,0.0002,0.00051,1722,4.60456,373.97676,0.87733,0.82354,0.92257,0.83021
6059062631,59,0.15822,0,0.99406,0,0.06435,1,0.0462,0,0.04557,0,0.28787,0,0.0,1,0.03646,1,0.63042,0,0.00119,0,0.0,1,0.00028,0.00103,3303,2.37859,1388.64072,0.89289,0.86773,0.91854,0.88802
6059062632,59,0.05469,0,0.95655,0,0.05709,0,0.05272,0,0.04427,0,0.02861,0,0.00734,1,0.08633,0,0.82441,0,0.00157,0,0.0,1,0.0027,0.00284,3979,14.89426,267.14983,0.83299,0.79545,0.87038,0.81338
6059062633,59,0.06336,0,1.0,0,0.0178,1,0.03544,0,0.11157,0,0.18272,0,0.00062,1,0.10525,0,0.68565,0,0.00202,0,0.0,1,0.00077,0.00424,6545,6.77873,965.52018,0.81516,0.79707,0.86296,0.82912
6059062634,59,0.09933,0,0.99431,0,0.04141,0,0.04296,0,0.07557,0,0.14587,0,0.02168,1,0.13376,0,0.65417,0,0.00175,0,0.0,1,0.00289,0.00227,5466,3.05417,1789.68236,0.83454,0.8114,0.92824,0.83888
6059062635,59,0.12902,0,0.99084,0,0.0694,0,0.01947,0,0.05385,0,0.18678,0,0.00938,1,0.14399,0,0.61683,0,0.00143,0,0.15278,0,8e-05,0.00157,4039,1.15879,3485.52008,0.81675,0.8079,0.85503,0.82835
6059062636,59,0.08475,0,0.95042,0,0.11346,0,0.05852,0,0.11409,0,0.12122,0,0.03492,0,0.26604,0,0.51832,0,0.00132,0,0.34332,0,0.00148,0.00098,3690,1.17777,3133.03007,0.836,0.80535,0.90936,0.85837
6059062637,59,0.08583,0,0.96777,0,0.08097,0,0.05571,0,0.07382,0,0.11469,0,0.016,1,0.16654,0,0.61103,0,0.00183,0,0.02848,0,0.00211,0.00222,4525,1.6076,2814.75344,0.8173,0.81533,0.87338,0.84108
6059062638,59,0.126,0,0.97586,0,0.0329,1,0.06041,0,0.06115,0,0.21597,0,0.03117,1,0.18421,0,0.52887,0,0.00218,0,0.24374,0,0.00287,0.00182,6161,1.31478,4685.96345,0.83906,0.82395,0.91439,0.86784
6059062639,59,0.0671,0,0.91371,0,0.05071,0,0.03832,0,0.07558,0,0.1436,0,0.03697,1,0.13646,0,0.59145,0,0.00238,0,0.46419,0,0.00128,0.00177,6996,1.74588,4007.15649,0.80072,0.75941,0.83058,0.78296
6059062640,59,0.05579,0,0.96945,0,0.039,0,0.05316,0,0.08741,0,0.11762,0,0.04945,1,0.16466,0,0.63218,0,0.00131,0,0.10085,0,0.00148,0.00152,3407,1.47421,2311.07199,0.81694,0.79206,0.84275,0.8144
6059062641,59,0.14998,0,0.83202,0,0.06225,0,0.03292,0,0.0506,0,0.17764,0,0.01376,1,0.22024,0,0.55246,0,0.0018,0,0.20737,0,0.00048,0.00141,4249,2.14095,1984.63565,0.85574,0.77676,0.89818,0.83795
6059062642,59,0.00789,1,0.94045,0,0.09263,1,0.07264,1,0.012,1,0.02929,1,0.00388,1,0.0561,1,0.89626,0,0.00106,0,0.0,1,0.00035,0.00137,2832,2.04014,1388.13808,0.84944,0.83381,0.85049,0.8145
6059062643,59,0.07438,0,0.99128,0,0.0257,1,0.05822,0,0.02614,0,0.25003,0,0.0,1,0.04453,0,0.63933,0,0.00265,0,0.0,1,0.0015,0.00387,7246,20.37131,355.6963,0.81058,0.71547,0.87117,0.81731
6059062644,59,0.05284,0,0.92369,0,0.03708,0,0.08271,0,0.06304,0,0.07965,0,0.0,1,0.08849,0,0.82078,0,0.00288,0,0.04498,0,0.00075,0.00348,8249,4.36129,1891.41184,0.82366,0.72306,0.92147,0.858
6059062645,59,0.01827,1,0.98689,0,0.03663,1,0.0835,0,0.06052,0,0.20239,0,0.00291,1,0.0383,1,0.74766,0,0.00232,0,0.2509,0,0.00055,0.00226,6084,5.75533,1057.10667,0.82132,0.73375,0.89983,0.85288
6059062646,59,0.18439,0,0.87753,0,0.09783,1,0.10603,0,0.0,1,0.19167,0,0.02913,1,0.06991,0,0.69181,0,0.0016,0,0.02337,0,0.00045,0.00084,3257,1.29599,2513.14422,0.92621,0.89913,0.94793,0.89744
6059062647,59,0.18778,0,0.79966,0,0.0149,1,0.15687,0,0.08412,0,0.17307,0,0.03734,1,0.21832,0,0.56842,0,0.00166,0,0.13772,0,0.00371,0.00112,4123,1.76629,2334.27543,0.88601,0.84271,0.90003,0.68069
6059062648,59,0.20038,0,0.8797,0,0.15349,0,0.12879,0,0.00341,1,0.19318,0,0.0,1,0.04167,0,0.72955,0,0.00124,0,0.0,1,0.00117,0.00069,2774,1.62026,1712.07196,0.93415,0.88488,0.96111,0.92259
6059062649,59,0.10781,0,0.94266,0,0.13028,0,0.11142,0,0.04182,0,0.17228,0,0.0,1,0.11829,0,0.69257,0,0.00134,0,0.23982,0,6e-05,0.0006,3257,3.37875,963.96686,0.91935,0.7967,0.9645,0.80945
6059062701,59,0.00297,1,0.97654,0,0.01119,1,0.04283,1,0.03329,1,0.01628,1,0.02931,1,0.06693,1,0.87735,0,0.00113,0,0.11656,0,0.00101,0.00116,2800,1.35537,2065.85209,0.83791,0.8088,0.92179,0.8813
6059062702,59,0.00635,1,0.96712,0,0.02968,1,0.05112,0,0.03887,1,0.01272,1,0.0,1,0.1331,0,0.8311,0,0.00178,0,0.05427,0,0.00112,0.00252,4713,2.12355,2219.39322,0.79263,0.69639,0.89491,0.83591
6059062800,59,0.02513,1,0.98502,0,0.05184,0,0.14069,0,0.09053,0,0.01415,1,0.01672,1,0.08591,0,0.86188,0,0.00167,0,0.09474,0,0.00104,0.00216,4220,5.07503,831.52177,0.79714,0.77927,0.74985,0.81902
6059062900,59,0.01915,1,0.9745,0,0.05325,1,0.05174,1,0.01965,1,0.0668,1,0.0,1,0.02227,1,0.91094,0,0.00064,0,0.0,1,7e-05,0.00098,1626,1.08082,1504.41937,0.81844,0.84211,0.86207,0.80519
6059063004,59,0.04288,0,0.92846,0,0.0847,0,0.05046,0,0.06237,0,0.05999,0,0.02456,1,0.05999,0,0.82554,0,0.00256,0,0.12562,0,0.00089,0.00268,5917,4.88847,1210.39843,0.83001,0.783,0.89603,0.81582
6059063005,59,0.01587,1,0.98101,0,0.01594,1,0.06472,0,0.01138,1,0.04196,1,0.03556,1,0.02489,1,0.89047,0,0.00058,0,0.24088,0,0.00054,0.00051,1365,0.9125,1495.88787,0.83333,0.85455,0.82353,0.86792
6059063006,59,0.0,1,0.96757,0,0.06761,0,0.02938,0,0.07066,0,0.00675,1,0.0,1,0.01906,1,0.9742,0,0.00107,0,0.06682,0,0.00039,0.00127,2756,1.05862,2603.39366,0.82479,0.77966,0.86957,0.87879
6059063007,59,0.01605,1,0.97328,0,0.02553,1,0.1054,0,0.05505,0,0.09372,0,0.0,1,0.07749,0,0.8008,0,0.00238,0,0.02423,0,0.00174,0.00264,6958,4.43087,1570.34734,0.84165,0.77742,0.91442,0.84415
6059063008,59,0.0586,1,1.0,0,0.02586,1,0.043,1,0.06313,1,0.11253,1,0.0,1,0.01464,1,0.87283,0,0.00046,0,0.0,1,0.01415,0.00086,857,2.51079,341.32633,0.835,0.80952,0.92208,0.78667
6059063009,59,0.05131,0,1.0,0,0.05139,1,0.10475,0,0.02398,1,0.07793,0,0.0,1,0.02343,0,0.87193,0,0.00066,0,0.0,1,0.00101,0.00083,1674,2.82119,593.3666,0.8516,0.87915,0.92478,0.91823
6059063010,59,0.02323,1,0.96378,0,0.05834,0,0.06088,0,0.05243,0,0.0553,0,0.02279,1,0.07139,0,0.81657,0,0.0023,0,0.0793,0,0.00117,0.00285,7096,3.05823,2320.29696,0.80494,0.73764,0.88499,0.84766
6059063101,59,0.07406,0,0.99379,0,0.05473,0,0.09456,0,0.10012,0,0.05964,0,0.05377,1,0.2979,0,0.56088,0,0.00119,0,0.31289,0,0.00292,0.00111,2733,1.95853,1395.43735,0.80241,0.82919,0.88524,0.82071
6059063102,59,0.03919,0,0.95973,0,0.05537,0,0.07578,0,0.0591,0,0.03644,1,0.00172,1,0.15407,0,0.75441,0,0.00254,0,0.13467,0,0.0007,0.00266,6257,1.51556,4128.51903,0.83021,0.85168,0.84786,0.84598
6059063103,59,0.02353,1,0.94397,0,0.04339,1,0.04651,0,0.05653,0,0.02883,0,0.00948,1,0.18665,0,0.75266,0,0.00094,0,0.0,1,0.00018,0.00125,2643,0.97119,2721.39969,0.82238,0.69301,0.88412,0.79172
6059063201,59,0.05368,1,0.99573,0,0.08023,0,0.11207,0,0.05329,0,0.0493,0,0.01096,1,0.18601,0,0.72361,0,0.00136,0,0.07587,0,0.00035,0.0016,3801,1.01768,3734.95533,0.81693,0.82192,0.892,0.78022
6059063202,59,0.08981,0,0.94793,0,0.07452,0,0.0571,0,0.05467,0,0.03822,0,0.00557,1,0.17038,0,0.70435,0,0.00137,0,0.13408,0,0.00036,0.00157,3556,0.99118,3587.64699,0.81165,0.79637,0.89001,0.75303
6059063301,59,0.02377,1,0.97966,0,0.03809,1,0.10387,1,0.04582,0,0.01901,1,0.01527,1,0.12797,0,0.82383,0,0.00113,0,0.11696,0,0.00168,0.00144,2941,0.91688,3207.61584,0.79397,0.82311,0.79104,0.79212
6059063302,59,0.00983,1,0.99534,0,0.0141,1,0.06181,0,0.07135,0,0.04846,0,0.00853,1,0.1059,0,0.8158,0,0.00167,0,0.19082,0,0.00156,0.00188,4165,1.34697,3092.12632,0.80584,0.79718,0.92291,0.80671
6059063400,59,0.01564,1,0.97956,0,0.04262,0,0.05782,0,0.07236,0,0.05626,1,0.00326,1,0.0479,1,0.86404,0,0.0018,0,0.0,1,0.00318,0.00242,4795,2.68574,1785.35367,0.82016,0.77274,0.89534,0.77841
6059063500,59,0.03384,1,0.94388,0,0.04071,1,0.11038,0,0.18381,0,0.01698,0,0.0,1,0.15283,0,0.79748,0,0.00276,0,0.4372,0,0.00311,0.0024,5775,3.87775,1489.26519,0.7723,0.75817,0.87513,0.8004
6059063601,59,0.07847,0,0.99359,0,0.06667,0,0.08154,0,0.08657,0,0.04824,0,0.04537,1,0.26232,0,0.62321,0,0.00142,0,0.02589,0,0.00073,0.00169,3647,1.84055,1981.47504,0.8222,0.82447,0.94319,0.80372
6059063603,59,0.04316,0,0.92297,0,0.02705,1,0.03215,0,0.0507,0,0.05492,0,0.00032,1,0.17868,0,0.72817,0,0.00239,0,0.16997,0,0.00708,0.00269,6223,3.80123,1637.1,0.80231,0.81708,0.87747,0.83685
6059063604,59,0.22474,0,0.92458,0,0.05855,0,0.19077,0,0.06437,0,0.04717,0,0.00369,1,0.49214,0,0.40909,0,0.00111,0,0.21959,0,0.00227,0.00098,3835,1.19897,3198.57884,0.83264,0.81423,0.85224,0.78982
6059063605,59,0.32907,0,0.96912,0,0.03909,1,0.36914,0,0.10692,0,0.01151,1,0.00854,1,0.76425,0,0.19974,0,0.00097,0,0.0,1,0.002,0.00143,5672,1.04572,5424.03005,0.79835,0.80718,0.88736,0.73164
6059063701,59,0.33388,0,0.93029,0,0.02898,1,0.2299,0,0.12715,0,0.05885,0,0.0113,1,0.74013,0,0.16897,0,0.00122,0,0.25535,0,0.00071,0.00093,6266,0.78208,8011.9346,0.83751,0.81449,0.86515,0.85607
6059063702,59,0.29088,0,0.92983,0,0.03405,1,0.14441,0,0.08735,0,0.0322,0,0.00167,1,0.55127,0,0.37308,0,0.00172,0,0.18328,0,0.00228,0.00157,5767,1.31541,4384.1826,0.8267,0.81924,0.90689,0.80574
6059063802,59,0.0599,1,0.985,0,0.13028,0,0.04702,1,0.09415,0,0.07245,0,0.01295,1,0.22471,0,0.65523,0,0.00106,0,0.07792,0,0.00121,0.00129,2914,1.22722,2374.47746,0.81565,0.83045,0.87765,0.76708
6059063803,59,0.0735,0,0.97821,0,0.07821,0,0.0745,0,0.06726,0,0.04982,0,0.00747,1,0.31839,0,0.58356,0,0.0016,0,0.13047,0,0.00025,0.00168,4437,2.72285,1629.54402,0.82807,0.81827,0.90414,0.7749
6059063805,59,0.09214,0,0.97032,0,0.0563,0,0.10349,1,0.0738,0,0.0738,0,0.0,1,0.20765,0,0.69522,0,0.00092,0,0.0985,0,0.00019,0.00113,2415,1.00649,2399.4393,0.80565,0.80368,0.83636,0.76923
6059063806,59,0.07243,0,0.97991,0,0.06682,0,0.05633,0,0.05057,0,0.06465,0,0.0,1,0.24739,0,0.63973,0,0.00124,0,0.0,1,0.00048,0.0019,3790,2.21708,1709.45365,0.79936,0.82805,0.83643,0.81043
6059063807,59,0.10992,0,0.88704,0,0.12445,0,0.13442,0,0.1167,0,0.07536,0,0.03585,1,0.25316,0,0.55132,0,0.00182,0,0.3099,0,0.00061,0.00139,4957,2.61069,1898.72989,0.83596,0.8426,0.87849,0.80178
6059063808,59,0.31772,0,0.95669,0,0.05436,0,0.18556,0,0.12277,0,0.01933,1,0.00149,1,0.769,0,0.1768,0,0.00124,0,0.2407,0,0.00014,0.00099,6393,0.73646,8680.67462,0.83463,0.8141,0.93058,0.79581
6059063902,59,0.11164,0,0.95301,0,0.07413,0,0.09103,0,0.16338,0,0.13403,0,0.02802,1,0.2298,0,0.55523,0,0.00246,0,0.27001,0,0.00305,0.00225,6670,2.40261,2776.14478,0.80851,0.81743,0.85704,0.80314
6059063903,59,0.14971,0,0.99255,0,0.05917,0,0.0635,0,0.12391,0,0.19059,0,0.00771,1,0.34785,0,0.39736,0,0.00131,0,0.08351,0,0.00305,0.00135,3957,1.39013,2846.49151,0.83245,0.83772,0.88472,0.77651
6059063904,59,0.2029,0,0.97068,0,0.07739,0,0.13551,0,0.12578,0,0.14693,0,0.01069,1,0.43923,0,0.37244,0,0.00132,0,0.0457,0,0.00123,0.00152,4658,2.48138,1877.18082,0.82297,0.82449,0.86722,0.8209
6059063905,59,0.04807,0,0.9417,0,0.05779,0,0.06546,0,0.09309,0,0.06041,0,0.0141,1,0.12083,0,0.72708,0,0.00163,0,0.1601,0,0.00069,0.00144,4375,1.3584,3220.69941,0.84837,0.85295,0.89852,0.84778
6059063906,59,0.22783,0,0.97367,0,0.07671,0,0.06989,0,0.12914,0,0.06063,0,0.00979,1,0.50142,0,0.3868,0,0.00188,0,0.35607,0,0.00165,0.00159,6591,1.06215,6205.3266,0.80551,0.80798,0.88119,0.77756
6059063907,59,0.10082,0,0.93379,0,0.04225,0,0.1104,0,0.04717,0,0.25857,0,0.06678,0,0.23884,0,0.39923,0,0.00289,0,0.2105,0,0.02088,0.00275,6994,5.29981,1319.66969,0.82236,0.82383,0.86159,0.86585
6059063908,59,0.13947,0,0.9773,0,0.01634,1,0.05315,0,0.07144,0,0.19074,0,0.04314,1,0.2648,0,0.45275,0,0.00224,0,0.28861,0,0.00293,0.00186,5430,1.90399,2851.90592,0.82714,0.81823,0.88361,0.78122
6059074003,59,0.25039,0,0.93901,0,0.07114,0,0.11111,0,0.10331,0,0.12459,0,0.03073,1,0.62411,0,0.20827,0,0.00107,0,0.0,1,0.01302,0.00128,3137,3.60166,870.98816,0.83717,0.85112,0.88524,0.7853
6059074004,59,0.22294,0,0.9895,0,0.03905,0,0.12982,1,0.10393,0,0.15789,0,0.00631,1,0.6264,0,0.17386,0,0.00251,0,0.26869,0,0.00037,0.00156,7444,1.34599,5530.50269,0.86841,0.85419,0.91457,0.85347
6059074005,59,0.36026,0,0.92015,0,0.04164,0,0.10762,0,0.103,0,0.11148,0,0.00848,1,0.74845,0,0.10477,0,0.00208,0,0.29801,0,0.00104,0.00102,7432,1.28214,5796.53786,0.8877,0.86623,0.93571,0.86992
6059074006,59,0.23297,0,0.93091,0,0.05332,0,0.0739,0,0.12323,0,0.08204,0,0.04534,1,0.66061,0,0.17861,0,0.00157,0,0.32667,0,0.00079,0.00096,5555,0.67199,8266.543,0.85653,0.85877,0.91634,0.82135
6059074102,59,0.37753,0,0.96623,0,0.04759,0,0.06526,0,0.09139,0,0.09968,0,0.00241,1,0.80305,0,0.08385,0,0.00173,0,0.21051,0,0.00049,0.00089,6819,1.13951,5984.12994,0.88999,0.8867,0.90993,0.84151
6059074103,59,0.33267,0,0.94842,0,0.0392,0,0.07601,0,0.11173,0,0.02629,0,0.0,1,0.93527,0,0.02848,0,0.00125,0,0.13546,0,0.00038,0.00076,5026,0.99066,5073.36994,0.88045,0.88492,0.86833,0.88896
6059074106,59,0.2374,0,0.98613,0,0.06324,0,0.1499,0,0.10299,0,0.08841,0,0.01354,0,0.71305,0,0.17785,0,0.00173,0,0.02964,0,0.01386,0.00188,6015,3.85484,1560.37456,0.82765,0.82993,0.86275,0.78738
6059074107,59,0.17223,0,0.95964,0,0.03045,1,0.04857,0,0.0724,0,0.22545,0,0.01439,1,0.36891,0,0.34238,0,0.00194,0,0.30348,0,0.00162,0.00145,5512,1.57059,3509.49975,0.83813,0.82622,0.88894,0.76107
6059074108,59,0.36389,0,0.97366,0,0.04145,0,0.09913,0,0.11986,0,0.07572,0,0.01033,1,0.85847,0,0.05548,0,0.00125,0,0.04916,0,0.00342,0.00097,5226,2.14302,2438.61154,0.86582,0.85474,0.89748,0.82421
6059074109,59,0.40586,0,0.96957,0,0.03936,0,0.09083,0,0.12627,0,0.1212,0,0.00179,1,0.82817,0,0.04735,1,0.00079,0,0.0,1,0.00065,0.00075,3801,0.8645,4396.77464,0.85392,0.8524,0.86801,0.82034
6059074110,59,0.25982,0,0.97225,0,0.06807,0,0.1078,0,0.11023,0,0.27954,0,0.02353,1,0.40256,0,0.23939,0,0.0013,0,0.33996,0,6e-05,0.00086,3843,0.81688,4704.46346,0.84843,0.82077,0.89358,0.91664
6059074111,59,0.29379,0,0.96877,0,0.04727,0,0.10618,0,0.10954,0,0.23556,0,0.00543,1,0.6272,0,0.13181,0,0.00176,0,0.20964,0,0.00071,0.00114,5568,1.45408,3829.21856,0.87301,0.8629,0.91402,0.83955
6059074200,59,0.36117,0,0.97497,0,0.05571,0,0.09146,0,0.14779,0,0.0077,1,0.0,1,0.9542,0,0.03351,0,0.00211,0,0.37232,0,0.00073,0.00097,9450,1.50116,6295.11623,0.87542,0.87855,0.94235,0.80156
6059074300,59,0.33563,0,0.98756,0,0.05267,0,0.15083,0,0.10417,0,0.02222,1,0.0,1,0.92817,0,0.04246,0,0.00099,0,0.5844,0,3e-05,0.00033,4392,0.52024,8442.32221,0.85794,0.86556,0.90475,0.78399
6059074403,59,0.42743,0,0.96168,0,0.04144,0,0.28541,0,0.10529,0,0.01282,1,0.0,1,0.93718,0,0.03125,0,0.00073,0,0.0,1,0.01346,0.00122,5688,4.42969,1284.06372,0.84669,0.85197,0.85043,0.78185
6059074405,59,0.39316,0,0.93005,0,0.05033,0,0.19478,0,0.11438,0,0.01966,1,0.00886,1,0.89207,0,0.07175,0,0.00118,0,0.22526,0,0.00143,0.00078,5820,1.05797,5501.09708,0.84798,0.83953,0.86723,0.81737
6059074406,59,0.44406,0,0.96815,0,0.07257,0,0.206,0,0.10452,0,0.02383,1,0.00785,1,0.91389,0,0.04387,1,0.00079,0,0.0,1,0.00349,0.00078,3797,1.52973,2482.14212,0.86459,0.86112,0.8789,0.82608
6059074407,59,0.32871,0,0.92185,0,0.07782,0,0.17847,0,0.13084,0,0.03754,1,0.01133,1,0.82843,0,0.11385,0,0.00117,0,0.48621,0,0.00016,0.00066,6700,0.46162,14513.99879,0.81122,0.7764,0.9122,0.81347
6059074408,59,0.27168,0,0.94787,0,0.05637,0,0.06713,0,0.11397,0,0.03571,0,0.03429,1,0.79921,0,0.10254,0,0.00117,0,0.36909,0,0.00017,0.00078,5399,0.46839,11526.60129,0.81696,0.79078,0.89432,0.86039
6059074501,59,0.50815,0,0.93151,0,0.04022,0,0.27891,0,0.09377,0,0.08687,0,0.00331,1,0.89145,0,0.01257,0,0.00109,0,0.53989,0,0.0003,0.00043,6880,0.5427,12677.25041,0.85474,0.85836,0.85305,0.80899
6059074502,59,0.43916,0,0.92984,0,0.0378,0,0.22993,0,0.12876,0,0.04674,0,0.0,1,0.92887,0,0.02439,1,0.00127,0,0.55797,0,0.0002,0.00044,5674,0.79251,7159.55096,0.86152,0.86854,0.86444,0.78613
6059074601,59,0.44684,0,0.94227,0,0.0648,0,0.11876,0,0.11405,0,0.00895,1,0.0,1,0.92489,0,0.05406,0,0.00162,0,0.18715,0,0.00047,0.00111,8286,1.17377,7059.32566,0.85598,0.85588,0.79536,0.84019
6059074602,59,0.37811,0,0.94812,0,0.06738,0,0.15214,0,0.10188,0,0.01145,1,0.00119,1,0.93271,0,0.03066,0,0.00164,0,0.22992,0,0.00027,0.00107,9156,1.01069,9059.11511,0.85061,0.84888,0.88524,0.79606
6059074701,59,0.46655,0,0.95139,0,0.05328,0,0.17561,0,0.08993,0,0.05266,0,0.00061,1,0.91874,0,0.01955,1,0.00152,0,0.15883,0,0.00027,0.00107,8346,1.04826,7961.75092,0.85354,0.84959,0.89137,0.79666
6059074702,59,0.43691,0,0.94675,0,0.08299,0,0.12018,0,0.16354,0,0.03899,1,0.00214,1,0.92514,0,0.02484,1,0.00124,0,0.1799,0,0.00041,0.00088,6316,0.88857,7108.03434,0.8519,0.84905,0.85514,0.78109
6059074801,59,0.4851,0,0.92145,0,0.06529,0,0.11383,0,0.12814,0,0.0463,0,0.01734,0,0.91989,0,0.01647,0,0.00117,0,0.20783,0,0.00056,0.00075,5499,0.86132,6384.36005,0.85879,0.8621,0.83748,0.88473
6059074802,59,0.52976,0,0.9509,0,0.03474,1,0.24239,0,0.13305,0,0.12271,0,0.00517,1,0.86134,0,0.00916,1,0.00095,0,0.1115,0,0.00098,0.00086,5845,1.13095,5168.22346,0.81155,0.81005,0.81723,0.77465
6059074803,59,0.47531,0,0.96624,0,0.05056,0,0.09758,0,0.10157,0,0.20151,0,0.00862,1,0.73904,0,0.03524,0,0.0022,0,0.42593,0,0.00087,0.00101,9053,1.74115,5199.4411,0.86729,0.86362,0.8969,0.80073
6059074805,59,0.41468,0,0.90254,0,0.07368,0,0.28582,0,0.10741,0,0.01532,1,0.01815,1,0.92927,0,0.00775,1,0.00075,0,0.19942,0,0.00015,0.00057,5962,0.47086,12661.91132,0.83311,0.82956,0.88285,0.7837
6059074806,59,0.5104,0,0.98122,0,0.0564,0,0.25413,0,0.09856,0,0.04361,0,0.02632,1,0.92315,0,0.00692,1,0.0009,0,0.13177,0,0.00015,0.00074,5057,0.6151,8221.4391,0.83311,0.82956,0.88285,0.7837
6059074901,59,0.57855,0,0.88796,0,0.04652,0,0.24813,0,0.1043,0,0.03574,0,0.0,1,0.94936,0,0.01158,1,0.00164,0,0.24925,0,0.0014,0.00091,9170,1.0106,9073.8213,0.86607,0.86641,0.89163,0.81468
