idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
742,-122.45673,37.79114,0.38311,0.56452,0.34692,0.03442,0.97075,0.219,0.58179,0.08944,0.11655,0.93631,0.73988,0.95829,0.42267,0.39201
743,-122.44763,37.79133,0.4979,0.44726,0.43805,0.50996,0.36236,0.29191,0.23255,0.24624,0.69766,0.68343,0.71523,0.76236,0.5052,0.50183
744,-122.43854,37.79152,0.32891,0.0,0.0,0.49858,0.48639,0.14148,0.24272,0.08104,0.06397,0.04255,0.20569,0.98416,0.26419,0.25202
745,-122.42944,37.7917,0.11817,0.96696,0.88761,0.7459,0.30616,0.61323,0.10137,0.16899,0.34137,0.31861,0.46622,0.82803,0.49271,0.49617
833,-122.46629,37.80534,0.38311,0.63507,0.30575,0.03442,0.97075,0.219,0.58179,0.08944,0.11655,0.93631,0.74015,0.8696,0.4204,0.39144
834,-122.4572,37.80553,0.38311,0.63507,0.30575,0.03442,0.97075,0.219,0.58179,0.08944,0.11655,0.93631,0.74015,0.8696,0.42026,0.3913
835,-122.4481,37.80572,0.57271,0.0,0.0,0.54696,0.63819,0.05976,0.22537,0.07603,0.15436,0.08036,0.90156,0.38307,0.36383,0.34593
746,-122.42035,37.79188,0.68207,0.58795,0.97278,0.95189,0.33609,0.65293,0.43217,0.59778,0.6898,0.38095,0.79648,0.91578,0.57759,0.57698
747,-122.41126,37.79207,0.2503,0.87894,0.0,0.84781,0.61259,0.14474,0.06302,0.4235,0.71351,0.49112,0.1958,0.51442,0.43957,0.4285
748,-122.40216,37.79225,0.04215,0.98863,0.0,0.99038,0.0,0.92546,0.44423,0.84022,0.86895,0.49356,0.47637,0.25565,0.53803,0.57567
749,-122.39307,37.79243,0.98252,0.93338,0.9128,0.80851,0.37847,0.17157,0.153,0.34165,0.38271,0.62895,0.1132,0.37102,0.56195,0.57573
786,-122.47515,37.79796,0.38311,0.39932,0.0,0.03442,0.97075,0.219,0.58179,0.08944,0.11655,0.93631,0.94597,0.06743,0.44485,0.42517
787,-122.46606,37.79815,0.38311,0.34028,0.0,0.03442,0.97075,0.219,0.58179,0.08944,0.11655,0.93631,0.73988,0.61016,0.34289,0.31135
788,-122.45696,37.79834,0.38311,0.96357,0.0,0.03442,0.97075,0.219,0.58179,0.08944,0.11655,0.93631,0.73988,0.12376,0.3756,0.35688
789,-122.44787,37.79852,0.38311,0.9889,0.0,0.03442,0.97075,0.219,0.58179,0.08944,0.11655,0.93631,0.73988,0.23968,0.42318,0.40402
790,-122.43877,37.79871,0.56227,0.84225,0.53094,0.58409,0.27461,0.6219,0.50129,0.33582,0.22727,0.06884,0.92959,0.87217,0.57186,0.58828
791,-122.42968,37.79889,0.51809,0.58795,0.75586,0.73045,0.80325,0.04201,0.11045,0.0721,0.17048,0.9649,0.58186,0.84144,0.55764,0.53909
792,-122.42058,37.79908,0.66405,0.44726,0.93744,0.88576,0.70535,0.29733,0.05976,0.40222,0.26589,0.22727,0.56452,0.7977,0.55025,0.54539
793,-122.41149,37.79926,0.53137,0.56452,0.94624,0.97371,0.84157,0.49776,0.1034,0.99173,0.92167,0.37756,0.43412,0.72146,0.64847,0.64216
794,-122.40239,37.79944,0.13444,0.98822,0.0,0.89253,0.34326,0.8573,0.26033,0.30668,0.89877,0.32579,0.21056,0.25471,0.41976,0.42883
795,-122.3933,37.79963,0.13444,0.63507,0.0,0.89253,0.34326,0.8573,0.26033,0.30668,0.89877,0.32579,0.91794,0.99797,0.56406,0.56256
836,-122.43901,37.8059,0.15165,0.61232,0.62993,0.56322,0.13162,0.05461,0.03483,0.23784,0.08511,0.32064,0.81029,0.53135,0.47536,0.48842
837,-122.42991,37.80609,0.15165,0.91916,0.34272,0.56322,0.13162,0.05461,0.03483,0.23784,0.08511,0.32064,0.51401,0.99621,0.38531,0.38728
838,-122.42081,37.80627,0.57772,0.94299,0.45809,0.74387,0.2264,0.14717,0.02507,0.03293,0.09026,0.55699,0.58957,0.5698,0.43315,0.43347
839,-122.41172,37.80646,0.33216,0.85254,0.96655,0.9031,0.44509,0.98198,0.52717,0.7379,0.81583,0.72259,0.96777,0.54963,0.7649,0.78304
840,-122.40262,37.80664,0.33216,0.0,0.0,0.9031,0.44509,0.98198,0.52717,0.7379,0.81583,0.72259,0.3415,0.99472,0.52614,0.52238
884,-122.41195,37.81365,0.12346,0.0,0.0,0.76514,0.87393,0.971,0.8287,0.45562,0.98672,0.98672,0.19986,0.23507,0.46805,0.44053
933,-122.36669,37.82175,0.12346,0.0,0.0,0.76514,0.87393,0.971,0.8287,0.45562,0.98672,0.98672,0.97725,0.37251,0.61307,0.59721
963,-122.37602,37.82876,0.12346,0.49032,0.39851,0.76514,0.87393,0.971,0.8287,0.45562,0.98672,0.98672,0.97725,0.59797,0.69367,0.68355
964,-122.36692,37.82894,0.12346,0.78971,0.34083,0.76514,0.87393,0.971,0.8287,0.45562,0.98672,0.98672,0.97238,0.99607,0.72958,0.72096
