geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6029004500,29,0.68218,0,0.9808,0,0.02206,1,0.25806,0,0.15104,0,0.00683,1,0.0,1,0.92827,0,0.063,0,0.00126,0,0.00304,0,0.00726,0.0009,3937,2344.48194,1.67926,0.91939,0.90182,1.0,0.86046
6029004601,29,0.08418,0,,1,,1,,1,0.17325,0,0.02663,0,0.24671,0,0.50505,0,0.15182,0,0.00579,0,0.0,1,0.00475,0.0,5363,2.53808,2113.01549,0.0,0.0,,0.0
6029004603,29,0.0892,0,,1,,1,,1,0.08337,0,0.00896,1,0.22546,0,0.59077,0,0.11385,0,0.00385,0,0.99935,0,0.00408,2e-05,490,1.95856,250.18407,0.0,0.0,,0.0
6029004604,29,0.41852,0,0.98925,0,0.04754,0,0.14862,0,0.14858,0,0.16759,0,0.03032,0,0.71644,0,0.07379,0,0.01274,0,0.64483,0,0.01548,0.00759,15845,543.12398,29.17382,0.90389,0.89337,0.95298,0.87375
6029004701,29,0.45493,0,0.95322,0,0.03286,0,0.2979,0,0.1404,0,0.0013,1,0.01328,0,0.94035,0,0.03551,0,0.00898,0,0.71923,0,0.01332,0.00779,8868,9.34887,948.56354,0.84361,0.8449,0.82028,0.85601
6029004702,29,0.62855,0,0.88586,0,0.03005,0,0.36028,0,0.12284,0,0.00133,1,0.0,1,0.96809,0,0.03058,1,0.00265,0,0.06469,0,0.00235,0.00348,4051,6.3804,634.91279,0.82884,0.83179,0.81049,0.89203
6029004800,29,0.59046,0,0.94166,0,0.04377,1,0.40517,0,0.13945,0,0.02088,1,0.0022,1,0.94974,0,0.01815,1,0.0063,0,0.09835,0,0.00416,0.00506,9297,4.68249,1985.4815,0.89169,0.88422,0.94898,0.90107
6029004901,29,0.50917,0,0.94395,0,0.05277,0,0.2936,0,0.1269,0,0.16152,0,0.00102,1,0.79567,0,0.03855,0,0.00436,0,0.27171,0,0.00661,0.0031,5733,1.45938,3928.37645,0.88665,0.88479,0.91959,0.84309
6029004902,29,0.44037,0,0.97751,0,0.04498,0,0.12876,0,0.1199,0,0.2255,0,0.00115,1,0.73288,0,0.03228,1,0.00879,0,0.22023,0,0.00468,0.00559,8349,2.6463,3154.97585,0.91501,0.91471,0.90281,0.92068
6029005003,29,0.52717,0,0.97803,0,0.0393,0,0.36433,0,0.1646,0,0.09033,1,0.02133,1,0.85462,0,0.03239,0,0.00334,0,0.01135,0,0.0063,0.00288,3543,8.5823,412.82638,0.9106,0.91879,0.89749,0.89467
6029005004,29,0.47592,0,0.88274,0,0.0666,0,0.11618,0,0.09503,0,0.09475,0,0.01657,1,0.80867,0,0.07364,0,0.00622,0,0.43639,0,0.01297,0.00327,7219,2.80523,2573.40339,0.90735,0.90337,0.92408,0.89791
6029005103,29,0.02399,1,0.98205,0,0.2361,0,0.14926,0,0.11161,0,0.00862,1,0.0041,1,0.09643,1,0.86048,0,0.004,0,0.15549,0,0.00451,0.00337,2564,190.21864,13.47923,0.91619,0.94685,0.77792,0.91792
6029005104,29,0.05975,0,0.96229,0,0.0652,0,0.08152,1,0.04384,0,0.05664,1,0.01374,1,0.14858,0,0.73246,0,0.00636,0,0.08259,0,0.00106,0.00474,3253,103.23677,31.51009,0.93696,0.91105,1.0,0.9014
6029005201,29,0.03854,1,0.94836,0,0.21543,0,0.25719,0,0.06678,1,0.00818,1,0.00155,1,0.11322,1,0.86732,0,0.00746,0,0.05569,0,0.00276,0.0081,5397,2491.8521,2.16586,0.90503,0.90695,0.92028,0.90064
6029005203,29,0.01625,1,0.95114,0,0.16328,0,0.3742,0,0.06293,0,0.00081,1,0.01194,1,0.03116,1,0.89943,0,0.00764,0,0.32189,0,0.00241,0.01047,4679,926.00145,5.05291,0.82636,0.81165,0.75756,0.82372
6029005204,29,0.04248,1,0.92849,0,0.16656,0,0.31913,0,0.05886,0,0.01006,1,0.00285,1,0.13567,0,0.80731,0,0.00872,0,0.2391,0,0.00344,0.00923,6158,943.15278,6.52916,0.8757,0.86296,0.91133,0.72552
6029005300,29,0.0459,1,0.83801,0,0.20611,0,0.40138,0,0.17411,0,0.04114,1,0.06121,1,0.22378,0,0.62669,0,0.0026,0,0.13713,0,0.00353,0.00282,2139,286.79548,7.45828,0.87616,0.86123,0.85163,0.84501
6029005401,29,0.1132,0,0.96421,0,0.12606,0,0.07712,0,0.10616,0,0.1191,0,0.00703,1,0.23805,0,0.60719,0,0.0083,0,0.21863,0,0.0079,0.00824,6099,5.28005,1155.10188,0.89162,0.89846,0.87391,0.88098
6029005402,29,0.01527,0,0.96062,0,0.18862,0,0.17232,0,0.04913,0,0.05669,0,0.09369,0,0.17147,0,0.65466,0,0.00701,0,0.07383,0,0.0055,0.00769,5094,5.23968,972.19692,0.89847,0.89421,0.90909,0.9124
6029005403,29,0.05355,0,0.91151,0,0.11227,0,0.11138,0,0.06821,0,0.03619,1,0.03268,1,0.21921,0,0.65347,0,0.01215,0,0.21243,0,0.00296,0.01534,8379,10.33828,810.48319,0.85919,0.88348,0.92307,0.87503
6029005404,29,0.01145,1,0.93113,0,0.13492,0,0.10076,0,0.07508,0,0.02288,1,0.03505,1,0.17759,0,0.70861,0,0.00985,0,0.36424,0,0.00478,0.00753,6672,10.86373,614.15372,0.8928,0.89534,0.90241,0.91871
6029005501,29,0.03879,1,0.90928,0,0.12685,0,0.20037,0,0.01978,1,0.02095,1,0.12402,1,0.14397,0,0.68446,0,0.00832,0,0.0,1,0.00158,0.01989,6275,718.12911,8.73798,0.81171,0.80317,0.88901,0.88334
6029005506,29,0.04266,0,0.92907,0,0.21591,0,0.07881,0,0.04427,0,0.0114,1,0.0337,1,0.34574,0,0.52331,0,0.00802,0,0.1695,0,0.00162,0.01053,5998,405.36636,14.79649,0.85373,0.86025,0.90256,0.84673
6029005507,29,0.06922,1,0.89958,0,0.17508,0,0.1958,0,0.11334,0,0.03764,1,0.1906,0,0.27933,0,0.4388,0,0.01016,0,0.49746,0,0.00227,0.00786,7198,15.71913,457.91338,0.84541,0.81867,0.87871,0.83153
6029005508,29,0.07141,0,0.87101,0,0.16639,0,0.31535,0,0.08586,0,0.00861,1,0.30177,0,0.24536,0,0.38695,0,0.00574,0,0.0,1,0.00078,0.01095,4198,184.16659,22.79458,0.84186,0.82337,0.8901,0.85977
6029005600,29,0.05278,0,0.83563,0,0.23581,0,0.31382,0,0.11616,0,0.05358,0,0.02972,1,0.24133,0,0.58937,0,0.00314,0,0.35308,0,0.00222,0.00609,2253,58.99489,38.18975,0.71891,0.78896,1.0,0.75758
6029005700,29,0.01676,1,1.0,0,0.04683,1,0.01503,1,0.09197,0,0.04139,1,0.05695,0,0.15281,0,0.65794,0,0.00288,0,0.82701,0,0.00195,0.00022,2226,877.42082,2.53698,0.95082,1.0,1.0,0.91667
6029005801,29,0.06835,0,0.99183,0,0.13477,0,0.09594,0,0.05951,0,0.02211,1,0.08949,0,0.2983,0,0.53513,0,0.00912,0,0.05689,0,0.00142,0.01339,5997,11.45594,523.484,0.85749,0.86405,0.82223,0.8408
6029005802,29,0.14128,0,0.93342,0,0.12206,0,0.28727,0,0.07132,0,0.00812,0,0.09083,1,0.54573,0,0.31512,0,0.0102,0,0.43465,0,0.00168,0.00989,7379,13.69739,538.71576,0.83098,0.82655,0.90121,0.78292
6029005900,29,0.15226,0,0.86169,0,0.31518,0,0.37154,0,0.1099,0,0.0,1,0.25015,0,0.40483,0,0.26841,0,0.00469,0,0.34858,0,0.00716,0.00512,3589,49.13857,73.03835,0.81195,0.82893,0.85155,0.80699
6029006002,29,0.13198,0,,1,,1,,1,0.0641,0,0.02223,0,0.15184,0,0.4877,0,0.29021,0,0.00701,0,0.0,1,0.00605,0.0,5906,6.80248,868.21228,0.90506,0.87097,1.0,1.0
6029006003,29,0.02141,1,0.97286,0,0.16309,0,0.09754,0,0.10253,0,0.0,1,0.0,1,0.21203,0,0.7652,0,0.00814,0,0.30971,0,0.00212,0.00812,5580,8.2931,672.84841,0.87555,0.84439,0.81812,0.88999
6029006004,29,0.10385,1,0.9688,0,0.08895,0,0.09959,0,0.01633,1,0.01633,1,0.00082,1,0.2351,0,0.69469,0,0.00194,0,0.01547,0,0.00213,0.00185,1601,1319.45049,1.21338,0.91797,0.90446,0.85934,0.81591
6029006006,29,0.01895,1,0.98474,0,0.10668,0,0.04513,1,0.05596,0,0.01805,1,0.00774,1,0.14002,0,0.82078,0,0.00545,0,0.0,1,0.00072,0.00916,3519,46.06269,76.39588,0.87841,0.8609,0.87808,0.87185
6029006007,29,0.01157,1,0.96291,0,0.1241,0,0.16048,0,0.05268,0,0.00464,1,0.00288,1,0.17678,0,0.76061,0,0.00846,0,0.08154,0,0.00601,0.0118,5474,1764.5534,3.1022,0.87896,0.88096,0.81579,0.91464
6029006008,29,0.02756,0,0.98792,0,0.08469,0,0.0921,1,0.05057,0,0.02096,1,0.01098,1,0.1118,0,0.82782,0,0.00907,0,0.0,1,0.0017,0.01623,5956,271.71208,21.92026,0.87081,0.85674,0.91792,0.89298
6029006100,29,0.11237,0,0.92211,0,0.11643,0,0.14212,0,0.079,0,0.02403,1,0.0733,1,0.28726,0,0.57536,0,0.01051,0,0.08038,0,0.00868,0.01399,8264,15.37144,537.62031,0.87257,0.87489,0.89003,0.8325
6029006201,29,0.30737,0,0.95913,0,0.07778,0,0.32749,0,0.12453,0,0.00308,1,0.0,1,0.75881,0,0.21895,0,0.00259,0,0.26939,0,0.00731,0.00056,2877,89.25812,32.23236,0.96851,0.95698,1.0,0.93279
6029006202,29,0.33707,0,0.97967,0,0.03642,0,0.21906,0,0.15735,0,0.01602,1,0.00985,1,0.92916,0,0.04497,1,0.00617,0,0.40188,0,0.01196,0.00395,6401,378.54376,16.90954,0.88374,0.87643,0.95652,0.87416
6029006301,29,0.51391,0,0.90476,0,0.09504,0,0.24662,0,0.1215,0,0.00589,1,0.00123,1,0.91262,0,0.06603,0,0.00307,0,0.24256,0,0.00521,0.00191,4004,15.82904,252.95285,0.90639,0.90222,1.0,0.91592
6029006303,29,0.46564,0,0.90292,0,0.0439,0,0.33557,0,0.10959,0,0.0,1,0.0,1,0.93296,0,0.06586,0,0.00362,0,0.21956,0,0.00165,0.00265,6784,3.97432,1706.95706,0.8787,0.87745,0.95706,0.86333
6029006304,29,0.43153,0,0.97368,0,0.1139,0,0.4371,0,0.11195,0,0.00114,1,0.00137,1,0.97634,0,0.01843,0,0.00234,0,0.10419,0,0.00566,0.00215,3895,3.96493,982.36175,0.87422,0.88303,0.94364,0.85803
6029006401,29,0.45324,0,0.93224,0,0.08467,0,0.26684,0,0.09322,0,0.00954,1,0.0,1,0.96625,0,0.0231,1,0.00471,0,0.10366,0,0.00416,0.00446,8320,7.73325,1075.87358,0.86683,0.8645,0.91176,0.79508
6029006403,29,0.37312,0,0.91788,0,0.07,0,0.27044,0,0.17113,0,0.0,1,0.0,1,0.92216,0,0.07633,0,0.00446,0,0.38584,0,0.00248,0.00292,5824,2.60668,2234.25894,0.87049,0.87088,0.94444,0.84127
6029006404,29,0.41931,0,0.9228,0,0.05984,0,0.41735,0,0.07445,0,0.0,1,0.0,1,0.93438,0,0.06562,1,0.00204,0,0.23943,0,0.00121,0.00146,3564,10.52783,338.53124,0.8747,0.86842,1.0,0.82051
6029006500,29,0.07755,0,0.92489,0,0.3287,0,0.20607,0,0.09109,0,0.04688,0,0.15063,0,0.43857,0,0.32348,0,0.00694,0,0.40069,0,0.00111,0.00353,5152,2034.05043,2.53288,0.87008,0.88319,0.89517,0.825
