idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3870,-121.02888,37.61676,0.28959,0.81637,0.57895,0.47064,0.84912,0.56643,0.83368,0.89778,0.90573,0.44047,0.98327,0.0,0.71306,0.72339
3871,-121.0198,37.61684,0.04351,0.0,0.91064,0.95263,0.26784,0.60304,0.96655,0.98971,0.99708,0.40164,0.98327,0.0,0.67154,0.68546
3872,-121.01073,37.61691,0.34386,0.0,0.90573,0.80468,0.80912,0.88842,0.85789,0.97836,0.89439,0.94842,0.98327,0.0,0.74571,0.74501
3873,-121.00165,37.61699,0.34386,0.83661,0.42503,0.80468,0.80912,0.88842,0.85789,0.97836,0.89439,0.94842,0.98327,0.0,0.76114,0.77299
3874,-120.99258,37.61707,0.55649,0.85064,0.39708,0.66164,0.85696,0.65977,0.97193,0.95135,0.74573,0.88327,0.98327,0.0,0.73452,0.74294
3875,-120.9835,37.61714,0.08409,0.0,0.87205,0.5952,0.53041,0.60608,0.98515,0.92187,0.97111,0.96772,0.98327,0.0,0.69953,0.70261
3876,-120.97443,37.61722,0.54129,0.0,0.7924,0.21754,0.51193,0.57427,0.79942,0.93474,0.70994,0.53357,0.98327,0.0,0.62819,0.64056
3877,-120.96535,37.61729,0.54129,0.80327,0.77637,0.21754,0.51193,0.57427,0.79942,0.93474,0.70994,0.53357,0.98327,0.0,0.67191,0.69633
3878,-120.95628,37.61736,0.23801,0.57322,0.52246,0.38889,0.19368,0.3786,0.69801,0.37205,0.31427,0.92702,0.98327,0.0,0.55016,0.56951
3901,-120.74754,37.61885,0.42971,0.97602,0.41871,0.57661,0.30316,0.91076,0.11287,0.15661,0.4248,0.33988,0.98327,0.0,0.55681,0.58966
3966,-121.05621,37.62372,0.1731,0.0,0.24819,0.30573,0.38678,0.33556,0.19556,0.32491,0.16211,0.07684,0.98327,0.0,0.40668,0.42121
3969,-121.02898,37.62396,0.28959,0.0,0.7062,0.47064,0.84912,0.56643,0.83368,0.89778,0.90573,0.44047,0.98327,0.0,0.66059,0.65867
3970,-121.0199,37.62403,0.14105,0.57322,0.82912,0.69006,0.6738,0.38421,0.86924,0.91485,0.99006,0.73965,0.98327,0.0,0.72057,0.72585
3971,-121.01083,37.62411,0.34386,0.95673,0.75275,0.80468,0.80912,0.88842,0.85789,0.97836,0.89439,0.94842,0.98327,0.0,0.80412,0.81777
3972,-121.00175,37.62419,0.34386,0.94222,0.25579,0.80468,0.80912,0.88842,0.85789,0.97836,0.89439,0.94842,0.98327,0.0,0.7606,0.77403
3973,-120.99267,37.62426,0.55649,0.0,0.0,0.66164,0.85696,0.65977,0.97193,0.95135,0.74573,0.88327,0.98327,0.0,0.64145,0.63711
3974,-120.9836,37.62434,0.08409,0.85895,0.71708,0.5952,0.53041,0.60608,0.98515,0.92187,0.97111,0.96772,0.98327,0.0,0.74827,0.76422
3975,-120.97452,37.62441,0.04351,0.0,0.0,0.98386,0.76152,0.98877,0.90117,0.75673,0.97871,0.4483,0.98327,0.0,0.64474,0.64513
3976,-120.96545,37.62449,0.04351,0.0,0.0,0.98386,0.76152,0.98877,0.90117,0.75673,0.97871,0.4483,0.98327,0.0,0.65091,0.65182
3977,-120.95637,37.62456,0.04351,0.9407,0.0,0.98386,0.76152,0.98877,0.90117,0.75673,0.97871,0.4483,0.98327,0.0,0.69462,0.70912
3978,-120.94729,37.62463,0.04351,0.0,0.0,0.98386,0.76152,0.98877,0.90117,0.75673,0.97871,0.4483,1.0,0.0,0.63696,0.63787
4000,-120.74761,37.62605,0.42971,0.72246,0.3048,0.57661,0.30316,0.91076,0.11287,0.15661,0.4248,0.33988,0.98327,0.0,0.52919,0.55825
4069,-121.02908,37.63115,0.74725,0.75836,0.8269,0.6807,0.88129,0.82152,0.65181,0.63649,0.49848,0.64433,0.98327,0.0,0.72041,0.72999
4070,-121.02,37.63123,0.14105,0.57322,0.47333,0.69006,0.6738,0.38421,0.86924,0.91485,0.99006,0.73965,0.98327,0.0,0.68638,0.69165
4071,-121.01092,37.63131,0.01988,0.0,0.82503,0.97251,0.78947,0.84854,0.9469,0.96456,0.9607,0.90678,0.98327,0.0,0.75445,0.75082
4072,-121.00185,37.63138,0.34386,0.0,0.43684,0.80468,0.80912,0.88842,0.85789,0.97836,0.89439,0.94842,0.98327,0.0,0.70652,0.70582
4073,-120.99277,37.63146,0.06795,0.75836,0.0,1.0,0.97064,0.85895,0.34035,0.08222,0.93275,0.23825,0.98327,0.0,0.62726,0.62603
4075,-120.97461,37.63161,0.04351,0.0,0.5924,0.98386,0.76152,0.98877,0.90117,0.75673,0.97871,0.4483,0.98327,0.0,0.69916,0.69955
4076,-120.96554,37.63168,0.04351,0.9407,0.0,0.98386,0.76152,0.98877,0.90117,0.75673,0.97871,0.4483,0.98327,0.0,0.71583,0.73033
4078,-120.94738,37.63183,0.24363,0.89556,0.36924,0.76351,0.1593,0.83158,0.73836,0.84526,0.92094,0.47848,0.98327,0.0,0.66708,0.70298
4079,-120.93831,37.6319,0.24363,0.99661,0.0,0.76351,0.1593,0.83158,0.73836,0.84526,0.92094,0.47848,0.98327,0.0,0.64347,0.68088
4114,-120.6206,37.63397,0.42971,0.72246,0.23357,0.57661,0.30316,0.91076,0.11287,0.15661,0.4248,0.33988,0.98327,0.0,0.52479,0.5531
4169,-121.02918,37.63835,0.74725,0.97509,0.41404,0.6807,0.88129,0.82152,0.65181,0.63649,0.49848,0.64433,0.98327,0.0,0.70165,0.71448
4170,-121.0201,37.63843,0.74725,0.96082,0.56468,0.6807,0.88129,0.82152,0.65181,0.63649,0.49848,0.64433,0.98327,0.0,0.71057,0.72318
4171,-121.01102,37.6385,0.01988,0.80327,0.71123,0.97251,0.78947,0.84854,0.9469,0.96456,0.9607,0.90678,0.98327,0.0,0.7979,0.80706
4172,-121.00194,37.63858,0.01988,0.83661,0.37462,0.97251,0.78947,0.84854,0.9469,0.96456,0.9607,0.90678,0.98327,0.0,0.83228,0.84194
4173,-120.99286,37.63865,0.06795,0.90982,0.54433,1.0,0.97064,0.85895,0.34035,0.08222,0.93275,0.23825,0.98327,0.0,0.67766,0.67863
4174,-120.98379,37.63873,0.48175,0.72246,0.4531,0.26772,0.11193,0.47427,0.21099,0.18971,0.2648,0.2655,0.98327,0.0,0.49553,0.52786
4175,-120.97471,37.6388,0.48175,0.8262,0.89731,0.26772,0.11193,0.47427,0.21099,0.18971,0.2648,0.2655,0.98327,0.0,0.54259,0.57648
4176,-120.96563,37.63888,0.48175,0.90222,0.47544,0.26772,0.11193,0.47427,0.21099,0.18971,0.2648,0.2655,0.98327,0.0,0.51267,0.5477
4177,-120.95655,37.63895,0.53275,0.91357,0.44632,0.73181,0.27088,0.69731,0.58187,0.68807,0.55848,0.49029,0.98327,0.0,0.64531,0.67655
4178,-120.94747,37.63902,0.53275,0.90047,0.78842,0.73181,0.27088,0.69731,0.58187,0.68807,0.55848,0.49029,0.98327,0.0,0.673,0.70405
4179,-120.9384,37.63909,0.15579,0.89556,0.63719,0.63637,0.96281,0.98526,0.50246,0.59462,0.80199,0.07333,0.98327,0.0,0.70801,0.72215
4180,-120.92932,37.63917,0.30842,0.9807,0.61579,0.35977,0.89649,0.26819,0.46667,0.29251,0.02,0.73544,0.98327,0.0,0.60438,0.60972
4181,-120.92024,37.63924,0.24363,0.84515,0.40503,0.76351,0.1593,0.83158,0.73836,0.84526,0.92094,0.47848,0.98327,0.0,0.65923,0.69356
4182,-120.91116,37.6393,0.24363,0.96012,0.41591,0.76351,0.1593,0.83158,0.73836,0.84526,0.92094,0.47848,0.98327,0.0,0.66161,0.69766
4183,-120.90208,37.63937,0.24363,0.0,0.50737,0.76351,0.1593,0.83158,0.73836,0.84526,0.92094,0.47848,0.98327,0.0,0.6017,0.62335
4184,-120.89301,37.63944,0.56971,0.72246,0.3924,0.32561,0.27942,0.4338,0.61392,0.57041,0.69006,0.58058,0.98327,0.0,0.56793,0.5914
4188,-120.85669,37.63971,0.56971,0.88959,0.27766,0.32561,0.27942,0.4338,0.61392,0.57041,0.69006,0.58058,0.98327,0.0,0.56708,0.59306
4189,-120.84762,37.63977,0.56971,0.9317,0.35673,0.32561,0.27942,0.4338,0.61392,0.57041,0.69006,0.58058,0.98327,0.0,0.57683,0.60344
4197,-120.77499,37.64026,0.56971,0.0,0.0,0.32561,0.27942,0.4338,0.61392,0.57041,0.69006,0.58058,0.98327,0.0,0.48031,0.49295
4198,-120.76591,37.64032,0.56971,0.0,0.71088,0.32561,0.27942,0.4338,0.61392,0.57041,0.69006,0.58058,0.98327,0.0,0.55073,0.56337
4199,-120.75683,37.64038,0.5014,0.0,0.49041,0.34749,0.36491,0.63789,0.37532,0.35018,0.65544,0.4186,0.98327,0.0,0.51257,0.52517
4200,-120.74776,37.64044,0.5014,0.87018,0.47836,0.34749,0.36491,0.63789,0.37532,0.35018,0.65544,0.4186,0.98327,0.0,0.56688,0.59253
4214,-120.62066,37.64117,0.5014,0.83661,0.24117,0.34749,0.36491,0.63789,0.37532,0.35018,0.65544,0.4186,0.98327,0.0,0.55203,0.57688
4267,-121.02927,37.64554,0.74725,0.98924,0.48936,0.6807,0.88129,0.82152,0.65181,0.63649,0.49848,0.64433,0.98327,0.0,0.71136,0.7244
4268,-121.0202,37.64562,0.74725,0.91708,0.0,0.6807,0.88129,0.82152,0.65181,0.63649,0.49848,0.64433,0.98327,0.0,0.66333,0.67529
4269,-121.01112,37.6457,0.01988,0.0,0.0,0.97251,0.78947,0.84854,0.9469,0.96456,0.9607,0.90678,0.98327,0.0,0.68762,0.68481
4270,-121.00204,37.64577,0.06795,0.66175,0.0,1.0,0.97064,0.85895,0.34035,0.08222,0.93275,0.23825,0.98327,0.0,0.61377,0.61102
4271,-120.99296,37.64585,0.32234,0.96678,0.41813,0.81579,0.82047,0.39123,0.0531,0.0,0.57684,0.25439,0.98327,0.0,0.58129,0.58548
4272,-120.98388,37.64593,0.1731,0.99918,0.3917,0.67064,0.57088,0.96994,0.42164,0.10854,0.62058,0.15228,0.98327,0.0,0.62053,0.64237
4273,-120.9748,37.646,0.48175,0.0,0.62901,0.26772,0.11193,0.47427,0.21099,0.18971,0.2648,0.2655,0.98327,0.0,0.45251,0.474
4274,-120.96572,37.64607,0.48175,0.72246,0.6324,0.26772,0.11193,0.47427,0.21099,0.18971,0.2648,0.2655,0.98327,0.0,0.50174,0.53407
4275,-120.95664,37.64615,0.53275,0.0,0.54269,0.73181,0.27088,0.69731,0.58187,0.68807,0.55848,0.49029,0.98327,0.0,0.58394,0.60148
4276,-120.94757,37.64622,0.53275,0.78515,0.42234,0.73181,0.27088,0.69731,0.58187,0.68807,0.55848,0.49029,0.98327,0.0,0.61985,0.64917
4277,-120.93849,37.64629,0.15579,0.57322,0.8807,0.63637,0.96281,0.98526,0.50246,0.59462,0.80199,0.07333,0.98327,0.0,0.70083,0.71014
4278,-120.92941,37.64636,0.30842,0.93298,0.41754,0.35977,0.89649,0.26819,0.46667,0.29251,0.02,0.73544,0.98327,0.0,0.59088,0.59551
4279,-120.92033,37.64643,0.24363,0.9848,0.24363,0.76351,0.1593,0.83158,0.73836,0.84526,0.92094,0.47848,0.98327,0.0,0.66687,0.7033
4280,-120.91125,37.6465,0.24363,0.9407,0.41415,0.76351,0.1593,0.83158,0.73836,0.84526,0.92094,0.47848,0.98327,0.0,0.66133,0.69709
4281,-120.90217,37.64657,0.24363,0.0,0.66409,0.76351,0.1593,0.83158,0.73836,0.84526,0.92094,0.47848,0.98327,0.0,0.61055,0.6322
4296,-120.76599,37.64752,0.5014,0.57322,0.71801,0.34749,0.36491,0.63789,0.37532,0.35018,0.65544,0.4186,0.98327,0.0,0.56887,0.59006
4297,-120.75691,37.64758,0.5014,0.91357,0.51871,0.34749,0.36491,0.63789,0.37532,0.35018,0.65544,0.4186,0.98327,0.0,0.57565,0.60195
4361,-121.04753,37.65258,0.42363,0.0,0.81532,0.00596,0.9007,0.08269,0.49637,0.13158,0.15602,0.72936,0.98327,0.0,0.51128,0.49797
4362,-121.03845,37.65266,0.10257,0.8262,0.42094,0.01579,0.0,0.36877,0.56175,0.54117,0.38129,0.98269,0.98327,0.0,0.5564,0.59091
4363,-121.02937,37.65274,0.10257,0.99088,0.0,0.01579,0.0,0.36877,0.56175,0.54117,0.38129,0.98269,0.98327,0.0,0.53674,0.57373
4364,-121.02029,37.65282,0.10257,0.99591,0.0,0.01579,0.0,0.36877,0.56175,0.54117,0.38129,0.98269,1.0,0.0,0.54201,0.57959
4365,-121.01121,37.65289,0.6414,0.9993,0.0,0.46281,0.0,0.48702,0.25789,0.11368,0.39111,0.0,0.98327,0.0,0.4807,0.5191
4366,-121.00213,37.65297,0.6414,0.0,0.67708,0.46281,0.0,0.48702,0.25789,0.11368,0.39111,0.0,0.98327,0.0,0.44654,0.46995
4367,-120.99305,37.65305,0.31626,0.57322,0.48585,0.95871,0.8752,0.94234,0.36924,0.25415,0.8883,0.84047,0.98327,0.0,0.68971,0.68863
4368,-120.98397,37.65312,0.1731,0.0,0.58573,0.67064,0.57088,0.96994,0.42164,0.10854,0.62058,0.15228,0.98327,0.0,0.54948,0.55632
4369,-120.97489,37.6532,0.1731,0.99474,0.0,0.67064,0.57088,0.96994,0.42164,0.10854,0.62058,0.15228,0.98327,0.0,0.58948,0.61124
4370,-120.96582,37.65327,0.72807,0.78515,0.46632,0.92807,0.4993,0.62889,0.30632,0.18327,0.40901,0.14,0.98327,0.0,0.58055,0.59806
4371,-120.95674,37.65334,0.6593,0.98374,0.56047,0.90316,0.40222,0.76784,0.31275,0.22327,0.41544,0.36655,0.98327,0.0,0.6198,0.64457
4372,-120.94766,37.65341,0.6593,0.57322,0.50211,0.90316,0.40222,0.76784,0.31275,0.22327,0.41544,0.36655,0.98327,0.0,0.58105,0.59965
4373,-120.93858,37.65349,0.53275,0.0,0.24526,0.73181,0.27088,0.69731,0.58187,0.68807,0.55848,0.49029,0.98327,0.0,0.54922,0.56676
4375,-120.92042,37.65363,0.24363,0.75836,0.34608,0.76351,0.1593,0.83158,0.73836,0.84526,0.92094,0.47848,0.98327,0.0,0.65821,0.69123
4453,-121.06579,37.65962,0.42363,0.0,0.38094,0.00596,0.9007,0.08269,0.49637,0.13158,0.15602,0.72936,0.98327,0.0,0.4552,0.44189
4455,-121.04763,37.65978,0.42363,0.0,0.7607,0.00596,0.9007,0.08269,0.49637,0.13158,0.15602,0.72936,0.98327,0.0,0.50549,0.49218
4456,-121.03855,37.65986,0.10257,0.57322,0.84199,0.01579,0.0,0.36877,0.56175,0.54117,0.38129,0.98269,0.98327,0.0,0.57243,0.60315
4457,-121.02947,37.65994,0.10257,0.99064,0.0,0.01579,0.0,0.36877,0.56175,0.54117,0.38129,0.98269,0.98327,0.0,0.5354,0.57238
4458,-121.02039,37.66001,0.71626,0.97509,0.43287,0.63287,0.72655,0.59123,0.06421,0.20784,0.54667,0.27825,0.98327,0.0,0.59772,0.61245
4459,-121.01131,37.66009,0.6414,0.92316,0.66573,0.46281,0.0,0.48702,0.25789,0.11368,0.39111,0.0,0.98327,0.0,0.52417,0.56143
4460,-121.00223,37.66017,0.6414,0.81637,0.52561,0.46281,0.0,0.48702,0.25789,0.11368,0.39111,0.0,0.98327,0.0,0.49641,0.53207
4461,-120.99315,37.66024,0.31626,0.90222,0.50363,0.95871,0.8752,0.94234,0.36924,0.25415,0.8883,0.84047,0.98327,0.0,0.71422,0.71807
4462,-120.98407,37.66032,0.31626,0.57322,0.51661,0.95871,0.8752,0.94234,0.36924,0.25415,0.8883,0.84047,0.98327,0.0,0.68536,0.68428
4463,-120.97499,37.66039,0.1731,0.99135,0.38023,0.67064,0.57088,0.96994,0.42164,0.10854,0.62058,0.15228,0.98327,0.0,0.61941,0.64112
4464,-120.96591,37.66047,0.72807,0.9407,0.44058,0.92807,0.4993,0.62889,0.30632,0.18327,0.40901,0.14,0.98327,0.0,0.58756,0.60741
4465,-120.95683,37.66054,0.6593,0.57322,0.60246,0.90316,0.40222,0.76784,0.31275,0.22327,0.41544,0.36655,0.98327,0.0,0.59514,0.61375
4466,-120.94775,37.66061,0.6593,0.0,0.5524,0.90316,0.40222,0.76784,0.31275,0.22327,0.41544,0.36655,0.98327,0.0,0.54191,0.55192
4467,-120.93867,37.66068,0.6869,0.0,0.55953,0.2352,0.33813,0.95275,0.04515,0.0331,0.12339,0.01789,0.98327,0.0,0.46143,0.48467
4468,-120.92959,37.66075,0.6869,0.92807,0.45193,0.2352,0.33813,0.95275,0.04515,0.0331,0.12339,0.01789,0.98327,0.0,0.52007,0.55723
4469,-120.9205,37.66082,0.15146,0.78515,0.73766,0.11836,0.12468,0.94842,0.29684,0.07789,0.0,0.37591,0.98327,0.0,0.54107,0.58092
4470,-120.91142,37.66089,0.15146,0.0,0.0,0.11836,0.12468,0.94842,0.29684,0.07789,0.0,0.37591,0.98327,0.0,0.41475,0.44283
4519,-120.46646,37.66346,0.42971,0.85895,0.28292,0.57661,0.30316,0.91076,0.11287,0.15661,0.4248,0.33988,0.98327,0.0,0.53394,0.56504
4520,-120.45738,37.66349,0.42971,0.0,0.24912,0.57661,0.30316,0.91076,0.11287,0.15661,0.4248,0.33988,0.98561,0.99836,0.51699,0.52811
4545,-121.06589,37.66681,0.42363,0.99801,0.35345,0.00596,0.9007,0.08269,0.49637,0.13158,0.15602,0.72936,0.98327,0.0,0.52776,0.52942
4548,-121.03865,37.66705,0.10257,0.0,0.0,0.01579,0.0,0.36877,0.56175,0.54117,0.38129,0.98269,0.98327,0.0,0.45676,0.47888
4549,-121.02957,37.66713,0.71626,0.99275,0.65205,0.63287,0.72655,0.59123,0.06421,0.20784,0.54667,0.27825,0.98327,0.0,0.61658,0.63157
4550,-121.02049,37.66721,0.71626,0.57322,0.8814,0.63287,0.72655,0.59123,0.06421,0.20784,0.54667,0.27825,0.98327,0.0,0.60275,0.61145
4551,-121.01141,37.66729,0.6414,0.81637,0.51825,0.46281,0.0,0.48702,0.25789,0.11368,0.39111,0.0,0.98327,0.0,0.50266,0.53831
4552,-121.00233,37.66736,0.6414,0.0,0.71813,0.46281,0.0,0.48702,0.25789,0.11368,0.39111,0.0,0.98327,0.0,0.45146,0.47487
4553,-120.99324,37.66744,0.31626,0.99591,0.32327,0.95871,0.8752,0.94234,0.36924,0.25415,0.8883,0.84047,0.98327,0.0,0.70792,0.71318
4554,-120.98416,37.66751,0.31626,0.98865,0.0,0.95871,0.8752,0.94234,0.36924,0.25415,0.8883,0.84047,0.98327,0.0,0.67196,0.67711
4555,-120.97508,37.66759,0.71111,0.99965,0.53591,0.61614,0.89135,0.84339,0.53123,0.29673,0.75895,0.74667,0.98327,0.0,0.70102,0.70785
4556,-120.966,37.66766,0.71111,0.91357,0.61789,0.61614,0.89135,0.84339,0.53123,0.29673,0.75895,0.74667,0.98327,0.0,0.69483,0.70038
4557,-120.95692,37.66773,0.6593,0.9317,0.0,0.90316,0.40222,0.76784,0.31275,0.22327,0.41544,0.36655,0.98327,0.0,0.56779,0.59177
4558,-120.94784,37.66781,0.45637,0.57322,0.58152,0.6655,0.2993,0.58737,0.18363,0.39111,0.05532,0.65871,0.98327,0.0,0.55378,0.57861
4559,-120.93876,37.66788,0.98129,0.87474,0.59474,0.04725,0.34608,0.08877,0.13953,0.43427,0.02842,0.45965,0.98327,0.0,0.51056,0.53793
4560,-120.92967,37.66795,0.98129,0.87474,0.59474,0.04725,0.34608,0.08877,0.13953,0.43427,0.02842,0.45965,0.98327,0.0,0.50283,0.5302
4561,-120.92059,37.66802,0.15146,0.89778,0.26842,0.11836,0.12468,0.94842,0.29684,0.07789,0.0,0.37591,0.98327,0.0,0.50647,0.54802
4637,-121.03875,37.67425,0.25544,0.99263,0.48117,0.84889,0.78386,0.88281,0.67287,0.85708,0.82772,0.41298,0.98327,0.0,0.73342,0.75183
4638,-121.02967,37.67433,0.63228,0.0,0.6269,0.02491,0.57602,0.55731,0.50596,0.49778,0.78854,0.77696,0.98327,0.0,0.57677,0.58144
4639,-121.02059,37.67441,0.63228,0.0,0.81053,0.02491,0.57602,0.55731,0.50596,0.49778,0.78854,0.77696,0.98327,0.0,0.59063,0.59531
4640,-121.0115,37.67448,0.75731,0.0,0.72409,0.72327,0.46444,0.97509,0.17345,0.09836,0.47404,0.49883,0.98327,0.0,0.5664,0.57656
4641,-121.00242,37.67456,0.75731,0.0,0.62632,0.72327,0.46444,0.97509,0.17345,0.09836,0.47404,0.49883,0.98327,0.0,0.54152,0.55168
4642,-120.99334,37.67463,0.54129,0.98749,0.76339,0.60596,0.90678,0.55181,0.32211,0.34035,0.67731,0.33439,0.98327,0.0,0.66746,0.675
4643,-120.98426,37.67471,0.54129,0.66175,0.49357,0.60596,0.90678,0.55181,0.32211,0.34035,0.67731,0.33439,0.98327,0.0,0.60517,0.60781
4644,-120.97518,37.67478,0.71111,0.94526,0.99368,0.61614,0.89135,0.84339,0.53123,0.29673,0.75895,0.74667,0.98327,0.0,0.73571,0.74173
4645,-120.96609,37.67486,0.71111,0.78515,0.81895,0.61614,0.89135,0.84339,0.53123,0.29673,0.75895,0.74667,0.98327,0.0,0.70109,0.7047
4646,-120.95701,37.67493,0.45637,0.96444,0.92257,0.6655,0.2993,0.58737,0.18363,0.39111,0.05532,0.65871,0.98327,0.0,0.62047,0.65117
4647,-120.94793,37.675,0.98129,0.0,0.0,0.04725,0.34608,0.08877,0.13953,0.43427,0.02842,0.45965,0.98327,0.0,0.38207,0.39631
4648,-120.93885,37.67507,0.98129,0.97333,0.54468,0.04725,0.34608,0.08877,0.13953,0.43427,0.02842,0.45965,0.98327,0.0,0.51447,0.54331
4649,-120.92976,37.67515,0.98129,0.72246,0.6614,0.04725,0.34608,0.08877,0.13953,0.43427,0.02842,0.45965,0.98327,0.0,0.48822,0.5133
4723,-121.04793,37.68137,0.25544,0.9552,0.5876,0.84889,0.78386,0.88281,0.67287,0.85708,0.82772,0.41298,0.98327,0.0,0.74544,0.76328
4724,-121.03885,37.68145,0.25544,0.95216,0.51216,0.84889,0.78386,0.88281,0.67287,0.85708,0.82772,0.41298,0.98327,0.0,0.73847,0.75626
4725,-121.02977,37.68152,0.63228,0.0,0.8738,0.02491,0.57602,0.55731,0.50596,0.49778,0.78854,0.77696,0.98327,0.0,0.59447,0.59914
4726,-121.02068,37.6816,0.63228,0.66175,0.90971,0.02491,0.57602,0.55731,0.50596,0.49778,0.78854,0.77696,0.98327,0.0,0.64833,0.66293
4727,-121.0116,37.68168,0.75731,0.98409,0.41743,0.72327,0.46444,0.97509,0.17345,0.09836,0.47404,0.49883,0.98327,0.0,0.61646,0.64138
4728,-121.00252,37.68176,0.75731,0.57322,0.54526,0.72327,0.46444,0.97509,0.17345,0.09836,0.47404,0.49883,0.98327,0.0,0.59376,0.61251
4729,-120.99343,37.68183,0.19368,0.96058,0.0,0.60047,0.10667,0.36351,0.23006,0.01743,0.00433,0.19158,0.98327,0.0,0.45772,0.48943
4730,-120.98435,37.68191,0.19368,0.95579,0.45485,0.60047,0.10667,0.36351,0.23006,0.01743,0.00433,0.19158,0.98327,0.0,0.47988,0.51152
4731,-120.97527,37.68198,0.47392,0.81637,0.99579,0.49123,0.43906,0.71509,0.43579,0.48994,0.73789,0.3938,0.98327,0.0,0.66561,0.68945
4732,-120.96619,37.68205,0.47392,0.0,0.65018,0.49123,0.43906,0.71509,0.43579,0.48994,0.73789,0.3938,0.98327,0.0,0.56786,0.57946
4733,-120.9571,37.68213,0.98129,0.0,0.33661,0.04725,0.34608,0.08877,0.13953,0.43427,0.02842,0.45965,0.98327,0.0,0.42154,0.43579
4734,-120.94802,37.6822,0.98129,0.57322,0.40561,0.04725,0.34608,0.08877,0.13953,0.43427,0.02842,0.45965,0.98327,0.0,0.4585,0.48134
4735,-120.93894,37.68227,0.98129,0.72246,0.44585,0.04725,0.34608,0.08877,0.13953,0.43427,0.02842,0.45965,0.98327,0.0,0.48655,0.51162
4736,-120.92985,37.68234,0.98129,0.91789,0.4124,0.04725,0.34608,0.08877,0.13953,0.43427,0.02842,0.45965,0.98327,0.0,0.4821,0.51011
4742,-120.87535,37.68275,0.56971,0.81637,0.27895,0.32561,0.27942,0.4338,0.61392,0.57041,0.69006,0.58058,0.98327,0.0,0.5617,0.58658
4808,-121.05712,37.68848,0.46023,0.99392,0.0,0.12374,0.53801,0.50491,0.42678,0.20246,0.20737,0.29006,0.98327,0.0,0.51549,0.53857
4809,-121.04803,37.68856,0.31263,0.9248,0.68187,0.73544,0.98678,0.35988,0.43216,0.21965,0.1524,0.95977,0.98327,0.0,0.67994,0.67684
4810,-121.03895,37.68864,0.31263,0.85064,0.61053,0.73544,0.98678,0.35988,0.43216,0.21965,0.1524,0.95977,0.98327,0.0,0.63191,0.6277
4811,-121.02987,37.68872,0.37567,0.9552,0.0,0.62105,0.75661,0.93743,0.47088,0.23263,0.20246,0.32947,0.98327,0.0,0.59461,0.61291
4812,-121.02078,37.6888,0.37567,0.92924,0.70667,0.62105,0.75661,0.93743,0.47088,0.23263,0.20246,0.32947,0.98327,0.0,0.64221,0.66012
4813,-121.0117,37.68887,0.75731,0.99485,0.49462,0.72327,0.46444,0.97509,0.17345,0.09836,0.47404,0.49883,0.98327,0.0,0.62357,0.64866
4814,-121.00261,37.68895,0.75731,0.0,0.46526,0.72327,0.46444,0.97509,0.17345,0.09836,0.47404,0.49883,0.98327,0.0,0.53562,0.54578
4815,-120.99353,37.68903,0.19368,0.96632,0.41041,0.60047,0.10667,0.36351,0.23006,0.01743,0.00433,0.19158,0.98327,0.0,0.49378,0.52557
4816,-120.98445,37.6891,0.60316,0.90222,0.60971,0.92164,0.4869,0.81135,0.27579,0.5069,0.50854,0.14643,0.98327,0.0,0.64156,0.66832
4817,-120.97536,37.68918,0.38058,0.97661,0.39965,0.8938,0.15298,0.46795,0.22374,0.01111,0.08374,0.19684,0.98327,0.0,0.52171,0.55098
4818,-120.96628,37.68925,0.38058,0.98491,0.0,0.8938,0.15298,0.46795,0.22374,0.01111,0.08374,0.19684,0.98327,0.0,0.48677,0.51617
4819,-120.95719,37.68932,0.91415,0.95789,0.4007,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.52105,0.55182
4820,-120.94811,37.6894,0.91415,0.66175,0.32655,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.47737,0.5037
4821,-120.93903,37.68947,0.91415,0.91532,0.31181,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.50263,0.53276
4822,-120.92994,37.68954,0.91415,0.91532,0.31181,0.07029,0.21497,0.30912,0.44363,0.30187,0.09006,0.54327,0.98327,0.0,0.48812,0.51825
4890,-121.0663,37.6956,0.46023,0.9931,0.49637,0.12374,0.53801,0.50491,0.42678,0.20246,0.20737,0.29006,0.98327,0.0,0.55663,0.5797
4891,-121.05722,37.69568,0.46023,0.96129,0.41918,0.12374,0.53801,0.50491,0.42678,0.20246,0.20737,0.29006,0.98327,0.0,0.5407,0.5633
4892,-121.04813,37.69576,0.86444,0.98515,0.50655,0.35556,0.47462,0.21532,0.18749,0.39497,0.04725,0.13193,0.98327,0.0,0.52102,0.54687
4893,-121.03905,37.69584,0.86444,0.0,0.58456,0.35556,0.47462,0.21532,0.18749,0.39497,0.04725,0.13193,0.98327,0.0,0.44916,0.46024
4894,-121.02996,37.69592,0.86444,0.57322,0.90596,0.35556,0.47462,0.21532,0.18749,0.39497,0.04725,0.13193,0.98327,0.0,0.5227,0.54238
