lat,lon
33.52718,-117.71202
33.81746,-118.06575
33.81707,-118.06326
33.81343,-118.06327
33.81044,-118.06375
33.83239,-117.95834
33.81045,-118.06614
33.81042,-118.06954
33.80295,-118.07708
33.80294,-118.07116
33.80293,-118.06572
33.80291,-118.06291
33.80288,-118.05759
33.80292,-118.05393
33.83229,-117.95434
33.8029,-118.04854
33.80284,-118.04321
33.80286,-118.0403
33.80285,-118.0374
33.8032,-118.05504
33.80318,-118.0603
33.80321,-118.06364
33.80323,-118.06671
33.80325,-118.07166
33.8323,-117.94954
33.80323,-118.0751
33.80324,-118.07711
33.78785,-118.07184
33.79258,-118.07183
33.79537,-118.07178
33.79846,-118.07177
33.80358,-118.07178
33.80731,-118.07181
33.8108,-118.07176
33.81727,-117.99639
33.83231,-117.94662
33.80955,-118.07199
33.80637,-118.07197
33.80207,-118.0721
33.79922,-118.0721
33.79555,-118.07211
33.79207,-118.07212
33.84609,-118.05506
33.83239,-117.94062
33.8461,-118.05213
33.84612,-118.04805
33.84615,-118.04556
33.84617,-118.04166
33.84621,-118.03761
33.84625,-118.03251
33.8465,-118.02905
33.84646,-118.03336
33.84644,-118.03783
33.8464,-118.04316
33.83253,-117.93682
33.84635,-118.04688
33.84635,-118.04881
33.84634,-118.05171
33.85854,-118.04121
33.85859,-118.03782
33.85887,-118.0379
33.85888,-118.04053
33.86049,-118.02889
33.84592,-118.02871
33.61279,-117.71357
33.61278,-117.71868
33.6119,-117.72251
33.61002,-117.72576
33.60934,-117.72979
33.6092,-117.73293
33.60823,-117.73764
33.60162,-117.74489
33.59994,-117.74681
33.60894,-117.7318
33.61049,-117.72428
33.61175,-117.72218
33.6125,-117.71797
33.59921,-117.71633
33.6088,-117.72401
33.61096,-117.72596
33.61699,-117.73127
33.61192,-117.72936
33.60963,-117.72504
33.83257,-117.9268
33.60795,-117.72362
33.60323,-117.71926
33.59971,-117.71674
33.61218,-117.71313
33.6095,-117.7128
33.6068,-117.70876
33.60002,-117.70219
33.60805,-117.68871
33.60944,-117.68684
33.6119,-117.6835
33.61391,-117.67998
33.61536,-117.67757
33.61924,-117.674
33.6202,-117.67138
33.62059,-117.66678
33.62116,-117.66383
33.62228,-117.65995
33.62613,-117.65576
33.62765,-117.65097
33.83322,-117.92348
33.62442,-117.64534
33.62473,-117.64088
33.62722,-117.6378
33.62924,-117.63383
33.63055,-117.63101
33.63071,-117.6314
33.62913,-117.6348
33.62735,-117.63817
33.62469,-117.64172
33.62542,-117.6466
33.83419,-117.91902
33.62803,-117.65183
33.62563,-117.65648
33.62222,-117.6611
33.62122,-117.66453
33.62068,-117.66909
33.62038,-117.67226
33.61895,-117.67488
33.61479,-117.67911
33.61167,-117.68436
33.61017,-117.68641
33.83518,-117.91728
33.60806,-117.68919
33.57223,-117.67418
33.57202,-117.67449
33.56202,-117.66908
33.81728,-117.9928
33.83594,-117.91535
33.56212,-117.66958
33.61661,-117.6793
33.61418,-117.67765
33.61162,-117.67427
33.6074,-117.66924
33.60856,-117.66506
33.60913,-117.66292
33.83688,-117.91256
33.6082,-117.65932
33.60742,-117.65577
33.60869,-117.65982
33.60942,-117.66313
33.60854,-117.66581
33.60788,-117.67006
33.61239,-117.67452
33.61621,-117.67888
33.83724,-117.91003
33.59651,-117.6574
33.59637,-117.65452
33.5977,-117.6505
33.59653,-117.65452
33.83818,-117.90189
33.65229,-117.64884
33.54283,-117.67313
33.5468,-117.67089
33.54949,-117.67045
33.55402,-117.67007
33.55572,-117.66864
33.83892,-117.89874
33.56391,-117.65792
33.56592,-117.65761
33.56869,-117.65854
33.57099,-117.65885
33.57371,-117.65805
33.5768,-117.65772
33.58048,-117.65782
33.58521,-117.66002
33.58721,-117.6604
33.8399,-117.8944
33.58915,-117.65988
33.592,-117.65975
33.59465,-117.65919
33.59768,-117.65764
33.60098,-117.65647
33.60754,-117.65499
33.60982,-117.65405
33.61359,-117.65425
33.61716,-117.65134
33.62161,-117.65054
33.83965,-117.88822
33.62551,-117.65139
33.62831,-117.65113
33.62995,-117.65054
33.63413,-117.64729
33.63758,-117.64683
33.64135,-117.64402
33.6457,-117.64319
33.64799,-117.6439
33.65128,-117.64478
33.64849,-117.64445
33.83898,-117.88371
33.64502,-117.6436
33.64082,-117.64479
33.63766,-117.64711
33.63343,-117.648
33.62985,-117.65096
33.62744,-117.65161
33.62535,-117.65168
33.62136,-117.65089
33.61729,-117.65163
33.61507,-117.65398
33.83837,-117.88006
33.61279,-117.65461
33.60791,-117.65521
33.6065,-117.65576
33.60046,-117.65692
33.59656,-117.6586
33.59466,-117.65956
33.59142,-117.66
33.58627,-117.66069
33.58364,-117.65944
33.83692,-117.87141
33.58021,-117.65818
33.57698,-117.65808
33.5736,-117.65842
33.57064,-117.65925
33.56785,-117.65849
33.56492,-117.65807
33.5581,-117.66456
33.55602,-117.66876
33.83634,-117.8675
33.55487,-117.67
33.54985,-117.67084
33.54675,-117.67122
33.54268,-117.67341
33.56215,-117.66761
33.55958,-117.66502
33.55838,-117.66395
33.56,-117.66533
33.83647,-117.86702
33.6505,-117.64594
33.65344,-117.64769
33.65122,-117.64418
33.65083,-117.64047
33.65001,-117.63468
33.6475,-117.62789
33.64493,-117.62491
33.64575,-117.6251
33.64782,-117.62778
33.65041,-117.63459
33.65121,-117.63954
33.65206,-117.64504
33.65429,-117.64822
33.83715,-117.87151
33.5984,-117.65009
33.83859,-117.88006
33.60085,-117.65149
33.83928,-117.88425
33.55545,-117.664
33.6078,-117.8739
33.61158,-117.87143
33.84014,-117.88966
33.60737,-117.87444
33.62132,-117.93873
33.6191,-117.93668
33.61791,-117.9356
33.61612,-117.93395
33.6145,-117.93254
33.60786,-117.92627
33.60739,-117.9238
33.60686,-117.92035
33.84005,-117.89457
33.60627,-117.91739
33.60561,-117.91466
33.60445,-117.91027
33.60371,-117.906
33.60328,-117.90366
33.60265,-117.90166
33.60278,-117.90141
33.60355,-117.90408
33.60411,-117.90679
33.60474,-117.91043
33.83906,-117.8989
33.60626,-117.91635
33.60724,-117.92196
33.60842,-117.92704
33.61057,-117.92892
33.61094,-117.92912
33.61244,-117.9304
33.61502,-117.93264
33.61627,-117.93378
33.61772,-117.93507
33.61954,-117.93673
33.83814,-117.9032
33.62155,-117.93856
33.6107,-117.89081
33.61155,-117.89402
33.61208,-117.89624
33.61405,-117.89941
33.61557,-117.90071
33.61378,-117.89949
33.61183,-117.89594
33.61068,-117.89276
33.6619,-117.87242
33.81737,-117.98411
33.83756,-117.91129
33.66327,-117.87109
33.66673,-117.86769
33.66782,-117.86654
33.66904,-117.86345
33.6683,-117.8615
33.6694,-117.86372
33.66871,-117.866
33.66607,-117.86864
33.66318,-117.87152
33.83716,-117.9131
33.62924,-117.86162
33.62887,-117.85589
33.65631,-117.865
33.6594,-117.86938
33.66204,-117.87315
33.83654,-117.91493
33.65639,-117.8677
33.67156,-117.86336
33.67107,-117.86167
33.66872,-117.85832
33.66689,-117.85567
33.628,-117.95237
33.6262,-117.94931
33.62504,-117.94594
33.62235,-117.93809
33.62157,-117.93418
33.83584,-117.91685
33.61963,-117.92314
33.61742,-117.91904
33.6159,-117.91379
33.6162,-117.9066
33.61591,-117.89994
33.61302,-117.89344
33.61247,-117.89029
33.61042,-117.88306
33.60525,-117.87568
33.60106,-117.87288
33.83441,-117.91922
33.59895,-117.87218
33.59644,-117.87121
33.59445,-117.86856
33.59378,-117.86723
33.59254,-117.86485
33.59107,-117.86207
33.58918,-117.85845
33.58986,-117.85916
33.59172,-117.86275
33.59309,-117.8654
33.59396,-117.86708
33.59631,-117.8706
33.59914,-117.8719
33.60108,-117.87256
33.60532,-117.875
33.61036,-117.88242
33.61362,-117.89456
33.61638,-117.90156
33.61622,-117.90808
33.8333,-117.92376
33.61624,-117.91435
33.61806,-117.91958
33.62058,-117.92457
33.62188,-117.93373
33.62346,-117.93979
33.62657,-117.94932
33.62815,-117.95199
33.62333,-117.90564
33.61774,-117.90676
33.62409,-117.90555
33.83281,-117.92734
33.62204,-117.90671
33.61857,-117.90744
33.63263,-117.87544
33.63588,-117.87607
33.63882,-117.87582
33.64413,-117.87187
33.64705,-117.86744
33.64348,-117.87256
33.63964,-117.8755
33.63586,-117.8764
33.63249,-117.87569
33.62566,-117.93344
33.62568,-117.93182
33.62563,-117.9301
33.62588,-117.93048
33.62586,-117.93345
33.65601,-117.8868
33.65919,-117.8834
33.66162,-117.87555
33.61108,-117.89036
33.62563,-117.87859
33.63139,-117.87394
33.63976,-117.86937
33.6436,-117.86737
33.80431,-117.90642
33.81739,-117.98121
33.83268,-117.93745
33.64857,-117.8664
33.66519,-117.85548
33.6604,-117.86016
33.65468,-117.86595
33.65243,-117.86694
33.64646,-117.86719
33.63884,-117.8703
33.63095,-117.8751
33.83259,-117.94203
33.61216,-117.89094
33.8326,-117.94789
33.83264,-117.9506
33.83269,-117.9544
33.61103,-117.87787
33.61273,-117.87682
33.61261,-117.87455
33.61463,-117.87244
33.61821,-117.87283
33.61916,-117.87429
33.619,-117.87722
33.61573,-117.87884
33.83268,-117.96013
33.61378,-117.87767
33.61747,-117.8783
33.61906,-117.8756
33.61684,-117.8726
33.61379,-117.87339
33.61274,-117.87551
33.62688,-117.85499
33.62714,-117.85503
33.62658,-117.93111
33.62852,-117.93173
33.63133,-117.93175
33.63083,-117.93196
33.6285,-117.93194
33.6271,-117.93156
33.62442,-117.87831
33.83252,-117.96872
33.62299,-117.87544
33.6125,-117.8635
33.61515,-117.85648
33.62102,-117.85169
33.62561,-117.85007
33.62669,-117.85053
33.62082,-117.85215
33.83247,-117.97289
33.61504,-117.85709
33.61276,-117.86319
33.61151,-117.86953
33.61525,-117.87189
33.62228,-117.87561
33.62436,-117.93509
33.83238,-117.97676
33.62452,-117.93534
33.64709,-117.86626
33.64804,-117.86422
33.64841,-117.86424
33.66835,-117.86039
33.6692,-117.85989
33.62756,-117.90769
33.62587,-117.9053
33.81745,-117.97553
33.83227,-117.97994
33.62623,-117.90526
33.61481,-117.86793
33.61464,-117.86792
33.61447,-117.86796
33.61435,-117.86807
33.6142,-117.86822
33.61409,-117.86837
33.61395,-117.86853
33.83223,-117.9852
33.81763,-117.96362
33.81728,-117.87185
33.81742,-117.87175
33.81777,-117.96479
33.82811,-117.95915
33.81313,-117.95907
33.86565,-117.81022
33.86515,-117.80724
33.83218,-117.98884
33.86575,-117.80961
33.8032,-117.96327
33.87303,-117.7547
33.86424,-117.77502
33.57158,-117.7139
33.57427,-117.71221
33.57756,-117.71027
33.58047,-117.70895
33.57708,-117.71114
33.83219,-117.99431
33.57448,-117.71249
33.83216,-117.99841
33.8321,-118.00266
33.59394,-117.74935
33.59613,-117.74846
33.58802,-117.71059
33.83208,-118.00529
33.59216,-117.71329
33.59633,-117.7158
33.59529,-117.71578
33.59041,-117.71262
33.58776,-117.71079
33.81438,-117.97574
33.68004,-117.65867
33.68003,-117.65478
33.68032,-117.65879
33.67976,-117.65476
33.81732,-117.97572
33.72725,-117.91937
33.73027,-117.95412
33.71644,-117.94626
33.8032,-117.9681
33.80317,-117.97175
33.72332,-118.07634
33.72039,-118.07366
33.71744,-118.07003
33.71453,-118.06652
33.71152,-118.06412
33.82181,-117.97576
33.68037,-118.03239
33.68728,-117.85978
33.67793,-117.86194
33.56415,-117.82575
33.81751,-117.97059
33.82471,-117.97579
33.59935,-117.74682
33.60188,-117.74387
33.60444,-117.74159
33.60818,-117.73685
33.63597,-117.62066
33.63823,-117.61932
33.82893,-117.97584
33.63587,-117.6213
33.63312,-117.62466
33.64261,-117.62317
33.63825,-117.61855
33.63903,-117.61928
33.64365,-117.62336
33.66591,-117.88149
33.66094,-117.87447
33.65824,-117.87034
33.83256,-117.9759
33.56699,-117.83036
33.57145,-117.83618
33.57889,-117.84285
33.58408,-117.85021
33.58758,-117.85529
33.58698,-117.85488
33.58257,-117.84859
33.57828,-117.84239
33.57056,-117.83561
33.56646,-117.82994
33.83697,-117.97593
33.65962,-117.87809
33.66164,-117.87599
33.65846,-117.88481
33.65619,-117.88696
33.79495,-117.78241
33.7949,-117.78211
33.76703,-117.79527
33.76905,-117.79992
33.76898,-117.80534
33.76885,-117.79908
33.83914,-117.97594
33.76813,-117.79676
33.77104,-117.80541
33.77735,-117.80537
33.79178,-117.80563
33.7742,-117.80545
33.76925,-117.80577
33.83517,-117.85758
33.83505,-117.8613
33.88922,-117.85128
33.84263,-117.97597
33.88944,-117.85142
33.76058,-117.83432
33.69429,-117.87771
33.69429,-117.88076
33.69429,-117.8831
33.76379,-117.90308
33.78848,-117.98781
33.78844,-117.99046
33.8035,-117.97555
33.80586,-117.97558
33.84652,-117.97601
33.80553,-117.97586
33.74029,-117.79773
33.74282,-117.80138
33.74489,-117.8044
33.74699,-117.80735
33.74458,-117.8042
33.74252,-117.80134
33.75516,-117.80504
33.84973,-117.97605
33.75833,-117.80215
33.7606,-117.80023
33.76404,-117.79737
33.76606,-117.79602
33.76351,-117.79815
33.76024,-117.80088
33.75811,-117.80267
33.75595,-117.8046
33.75976,-117.82019
33.75987,-117.81468
33.75968,-117.81211
33.75923,-117.80686
33.75921,-117.80345
33.75953,-117.80708
33.75989,-117.81156
33.76006,-117.8149
33.74462,-117.98422
33.74483,-117.97755
33.7448,-117.98041
33.74483,-117.98398
33.74477,-117.98889
33.7374,-117.98311
33.81753,-117.96814
33.84961,-117.97633
33.73758,-117.98668
33.86293,-117.78498
33.82334,-117.83937
33.82441,-117.83988
33.84642,-117.97631
33.83009,-117.83935
33.78879,-117.89711
33.78883,-117.8926
33.7889,-117.89016
33.7878,-117.87669
33.78778,-117.86999
33.78778,-117.86628
33.78775,-117.8614
33.84207,-117.97626
33.78774,-117.85064
33.78777,-117.8485
33.78777,-117.84401
33.78774,-117.84113
33.78772,-117.83825
33.78772,-117.83506
33.78767,-117.8266
33.78767,-117.82367
33.78765,-117.81806
33.83979,-117.97625
33.78762,-117.81319
33.78762,-117.80922
33.78764,-117.80526
33.78759,-117.8008
33.78761,-117.79714
33.78774,-117.79101
33.79598,-117.77663
33.79307,-117.76356
33.83692,-117.97619
33.79418,-117.76768
33.79532,-117.77189
33.79614,-117.77448
33.79616,-117.77662
33.79245,-117.78638
33.78816,-117.79042
33.78777,-117.79654
33.78778,-117.80197
33.78783,-117.8062
33.78785,-117.81044
33.83186,-117.97617
33.78788,-117.81407
33.78794,-117.81871
33.7879,-117.82297
33.78792,-117.82753
33.78791,-117.83394
33.78791,-117.83646
33.78789,-117.84123
33.78794,-117.84477
33.78797,-117.8485
33.82819,-117.97612
33.78792,-117.85051
33.78798,-117.86276
33.78796,-117.86784
33.78794,-117.87116
33.78798,-117.87752
33.7885,-117.88504
33.78911,-117.89167
33.78909,-117.8936
33.78904,-117.89842
33.789,-117.90102
33.82447,-117.97602
33.80222,-117.82156
33.80223,-117.81848
33.82191,-117.97597
33.80242,-117.81958
33.77462,-117.89229
33.7746,-117.89544
33.77788,-117.85304
33.781,-117.85302
33.78403,-117.85299
33.81724,-117.97601
33.78632,-117.85289
33.79002,-117.85299
33.7917,-117.85305
33.79531,-117.85295
33.79899,-117.85298
33.80337,-117.85301
33.80948,-117.85288
33.81234,-117.85285
33.81485,-117.85283
33.81764,-117.95932
33.81361,-117.97598
33.81973,-117.85313
33.82333,-117.85291
33.8273,-117.85283
33.82972,-117.85299
33.83222,-117.85277
33.83602,-117.85238
33.84262,-117.85227
33.84225,-117.85243
33.83516,-117.85255
33.83213,-117.8531
33.81272,-117.91365
33.82885,-117.85323
33.82644,-117.85306
33.82249,-117.85324
33.81816,-117.8534
33.81493,-117.85313
33.81249,-117.85316
33.80857,-117.8532
33.80613,-117.85321
33.80296,-117.85325
33.79938,-117.85321
33.85415,-117.84698
33.79479,-117.85325
33.7917,-117.8532
33.79021,-117.8532
33.78582,-117.85326
33.7839,-117.85323
33.78015,-117.85331
33.7779,-117.8533
33.7796,-117.80458
33.7836,-117.80557
33.7866,-117.80559
33.85768,-117.84815
33.78841,-117.80561
33.7939,-117.80564
33.79347,-117.80585
33.79165,-117.80587
33.7873,-117.80588
33.78314,-117.80575
33.77965,-117.80479
33.77726,-117.80562
33.80627,-117.8707
33.80883,-117.86661
33.80888,-117.86138
33.80892,-117.85792
33.80894,-117.85254
33.80897,-117.8485
33.809,-117.84405
33.80902,-117.8407
33.80903,-117.83509
33.8093,-117.83662
33.80926,-117.84074
33.86106,-117.84947
33.80925,-117.84419
33.80922,-117.84912
33.80924,-117.85367
33.80914,-117.85883
33.80914,-117.86203
33.80898,-117.86771
33.8062,-117.87308
33.78027,-117.87367
33.78019,-117.868
33.86366,-117.85041
33.78016,-117.86436
33.7805,-117.85999
33.78049,-117.85768
33.78054,-117.85478
33.78066,-117.8541
33.78069,-117.85556
33.78073,-117.86
33.78043,-117.8645
33.7804,-117.86822
33.78047,-117.87461
33.77495,-117.89736
33.83481,-117.86127
33.83508,-117.8567
33.83553,-117.85194
33.83607,-117.84606
33.83631,-117.84192
33.86363,-117.8506
33.83501,-117.83946
33.83508,-117.83704
33.8356,-117.83995
33.83632,-117.84597
33.83563,-117.85299
33.77579,-117.86719
33.78101,-117.8672
33.81768,-117.95409
33.85957,-117.84914
33.78655,-117.86721
33.78845,-117.86714
33.79191,-117.86645
33.79546,-117.86647
33.80296,-117.86652
33.8064,-117.86697
33.85736,-117.84834
33.80942,-117.86695
33.81127,-117.86706
33.81528,-117.86754
33.8132,-117.86752
33.81083,-117.86735
33.80847,-117.86728
33.80628,-117.86726
33.80286,-117.8668
33.79478,-117.86671
33.79243,-117.86669
33.78735,-117.86751
33.78562,-117.86744
33.7819,-117.86752
33.77947,-117.86757
33.82283,-117.83499
33.82293,-117.82966
33.82316,-117.82671
33.8231,-117.82942
33.82291,-117.83698
33.78156,-117.89705
33.77985,-117.89551
33.78016,-117.88961
33.77996,-117.89538
33.79544,-117.77103
33.79766,-117.76918
33.77699,-117.85953
33.79574,-117.81769
33.79915,-117.8146
33.79845,-117.81541
33.79615,-117.81771
33.78851,-117.80126
33.81796,-117.82323
33.82268,-117.82577
33.82018,-117.82439
33.81725,-117.8233
33.81424,-117.82239
33.79597,-117.76366
33.81553,-117.86691
33.81555,-117.86204
33.81556,-117.85856
33.8156,-117.85507
33.81561,-117.85223
33.81564,-117.84826
33.81565,-117.84491
33.81569,-117.83999
33.81595,-117.83639
33.81589,-117.84194
33.81589,-117.84581
33.81587,-117.84863
33.81584,-117.85265
33.81582,-117.85552
33.8158,-117.85853
33.81582,-117.86252
33.81575,-117.86727
33.77476,-117.89036
33.81772,-117.94972
33.77826,-117.88896
33.7841,-117.89013
33.78614,-117.89068
33.7892,-117.89071
33.79395,-117.88919
33.79397,-117.88963
33.7885,-117.89106
33.78695,-117.89102
33.78471,-117.89094
33.77642,-117.89014
33.77646,-117.86282
33.7736,-117.83566
33.77931,-117.83564
33.78443,-117.83564
33.78857,-117.83562
33.79176,-117.83556
33.79532,-117.83554
33.85934,-117.91949
33.79882,-117.83555
33.80263,-117.83553
33.80615,-117.83562
33.80957,-117.83559
33.81141,-117.8357
33.81665,-117.8358
33.81954,-117.83582
33.82319,-117.83587
33.8259,-117.83592
33.831,-117.83606
33.85937,-117.91372
33.8335,-117.83611
33.83617,-117.83588
33.8399,-117.83419
33.83796,-117.8356
33.83399,-117.83646
33.82949,-117.83634
33.8275,-117.83626
33.82678,-117.8363
33.85941,-117.90983
33.82552,-117.83626
33.82498,-117.83625
33.82236,-117.83618
33.82008,-117.83613
33.81712,-117.83606
33.81539,-117.83604
33.81301,-117.83603
33.80868,-117.83597
33.80606,-117.83587
33.80182,-117.83579
33.85957,-117.88897
33.79847,-117.83582
33.79523,-117.8358
33.79115,-117.83588
33.78739,-117.83593
33.78392,-117.83594
33.77905,-117.83596
33.77348,-117.83591
33.79503,-117.81543
33.79501,-117.80971
33.79497,-117.80808
33.79518,-117.80819
33.79518,-117.81047
33.7952,-117.81498
33.81076,-117.8219
33.81002,-117.8221
33.80771,-117.82209
33.80421,-117.82204
33.78952,-117.85736
33.86502,-117.8619
33.87235,-117.87023
33.88069,-117.86783
33.88769,-117.86585
33.87917,-117.86855
33.87367,-117.87848
33.87328,-117.87654
33.87264,-117.87298
33.872,-117.87019
33.87135,-117.86642
33.87095,-117.86312
33.87132,-117.85817
33.87101,-117.85469
33.86756,-117.85164
33.87024,-117.85087
33.87245,-117.87123
33.87289,-117.87329
33.87355,-117.87681
33.87395,-117.8788
33.86889,-117.8482
33.87051,-117.85096
33.87138,-117.85539
33.87157,-117.85828
33.87118,-117.86115
33.81774,-117.94616
33.86834,-117.84826
33.87126,-117.86364
33.87158,-117.86649
33.88886,-117.86343
33.89362,-117.86347
33.89691,-117.86352
33.90068,-117.86354
33.90409,-117.86363
33.87135,-117.86256
33.8762,-117.862
33.88032,-117.86339
33.86855,-117.84602
33.88215,-117.86284
33.88501,-117.86269
33.9033,-117.86394
33.90111,-117.86391
33.89995,-117.86389
33.898,-117.86386
33.89603,-117.86382
33.8926,-117.86377
33.88671,-117.86342
33.86812,-117.8434
33.88489,-117.86297
33.88227,-117.86315
33.87985,-117.86371
33.87617,-117.86218
33.87311,-117.8625
33.87063,-117.863
33.86661,-117.8181
33.88508,-117.84383
33.85891,-117.87351
33.86174,-117.87489
33.85812,-117.87359
33.86041,-117.88023
33.86191,-117.87424
33.86395,-117.86621
33.86619,-117.8144
33.86811,-117.83666
33.86805,-117.831
33.86749,-117.82553
33.86693,-117.81905
33.86777,-117.82647
33.8684,-117.83191
33.86838,-117.83782
33.86819,-117.84231
33.86869,-117.84586
33.86854,-117.84866
33.86457,-117.80396
33.86225,-117.87423
33.86092,-117.87901
33.8781,-117.87774
33.87415,-117.87882
33.86879,-117.84264
33.87614,-117.8432
33.87927,-117.84349
33.88267,-117.8438
33.88717,-117.84198
33.88461,-117.84382
33.88191,-117.84403
33.87943,-117.8438
33.87611,-117.84352
33.86893,-117.84286
33.86365,-117.79856
33.86312,-117.79549
33.88776,-117.86284
33.88907,-117.85922
33.88918,-117.85437
33.88924,-117.84791
33.88817,-117.84396
33.8882,-117.84126
33.88845,-117.84484
33.88948,-117.84812
33.88941,-117.85525
33.88922,-117.85959
33.88846,-117.86164
33.81779,-117.94083
33.86273,-117.79072
33.8633,-117.79572
33.86388,-117.79881
33.86488,-117.80467
33.86635,-117.81382
33.63643,-117.60711
33.86752,-117.85289
33.63593,-117.61007
33.63739,-117.61077
33.64787,-117.57766
33.64501,-117.578
33.63858,-117.60776
33.6434,-117.59809
33.6443,-117.59261
33.64637,-117.58945
33.64848,-117.5856
33.64846,-117.58051
33.64882,-117.58157
33.64853,-117.5865
33.64614,-117.5903
33.64424,-117.59361
33.64378,-117.59901
33.86671,-117.85604
33.63841,-117.60883
33.75952,-117.93684
33.75952,-117.93298
33.75955,-117.92853
33.7596,-117.92416
33.75962,-117.91964
33.75965,-117.91558
33.7597,-117.90318
33.75979,-117.89755
33.81783,-117.93688
33.86497,-117.86332
33.75985,-117.89063
33.75989,-117.888
33.75987,-117.88451
33.75989,-117.8796
33.7599,-117.87712
33.7599,-117.87269
33.75988,-117.86921
33.75986,-117.86711
33.75984,-117.86471
33.86414,-117.86691
33.75981,-117.85978
33.75982,-117.85642
33.75975,-117.85226
33.7598,-117.84551
33.75978,-117.84212
33.75977,-117.83858
33.75971,-117.83518
33.76003,-117.83485
33.85973,-117.90757
33.76003,-117.83897
33.76,-117.84222
33.76006,-117.84576
33.76009,-117.85239
33.76008,-117.85553
33.76009,-117.85981
33.76012,-117.86366
33.76016,-117.86688
33.76019,-117.86946
33.85972,-117.91033
33.76016,-117.87238
33.76015,-117.87599
33.76016,-117.87913
33.76017,-117.88298
33.76018,-117.88589
33.76016,-117.8889
33.76005,-117.89239
33.76001,-117.8971
33.75999,-117.90383
33.85967,-117.91532
33.75999,-117.90657
33.74493,-117.94096
33.74495,-117.93639
33.74495,-117.92792
33.74504,-117.92376
33.74502,-117.91956
33.74505,-117.91488
33.7451,-117.90769
33.74513,-117.90424
33.74514,-117.90226
33.74517,-117.89769
33.74526,-117.89343
33.74528,-117.8881
33.74531,-117.88481
33.74534,-117.87588
33.74533,-117.87215
33.74534,-117.86722
33.74534,-117.86407
33.74535,-117.86174
33.74537,-117.85851
33.74537,-117.85117
33.74539,-117.84446
33.74548,-117.84041
33.7455,-117.83782
33.74574,-117.83862
33.74573,-117.84117
33.74565,-117.84537
33.74558,-117.85233
33.74565,-117.85742
33.74563,-117.86115
33.7456,-117.86497
33.74558,-117.8682
33.7456,-117.87288
33.7456,-117.87717
33.74555,-117.88569
33.74553,-117.88879
33.74549,-117.89359
33.7454,-117.89849
33.74537,-117.90302
33.74535,-117.9061
33.74533,-117.90827
33.74529,-117.91543
33.74528,-117.92071
33.74526,-117.92496
33.74525,-117.92853
33.81093,-117.90603
33.81782,-117.93168
33.74514,-117.93807
33.74515,-117.9416
33.74883,-117.86884
33.74881,-117.86588
33.70502,-117.8677
33.70496,-117.86343
33.7049,-117.86089
33.70526,-117.86386
33.70532,-117.86706
33.6947,-117.88527
33.69763,-117.88534
33.70049,-117.88535
33.70332,-117.88539
33.70789,-117.8853
33.71025,-117.88531
33.71297,-117.88527
33.71539,-117.88526
33.71928,-117.88517
33.72378,-117.88512
33.72738,-117.88506
33.73115,-117.88496
33.735,-117.88496
33.7404,-117.88498
33.74563,-117.88505
33.74823,-117.885
33.75105,-117.88498
33.75531,-117.88492
33.7605,-117.88486
33.76366,-117.8848
33.76767,-117.88474
33.774,-117.88456
33.77656,-117.88461
33.7782,-117.88457
33.77567,-117.88499
33.77159,-117.88497
33.76814,-117.88502
33.7623,-117.88514
33.75932,-117.88521
33.75533,-117.88518
33.75103,-117.88524
33.74764,-117.88532
33.74528,-117.8853
33.73961,-117.8854
33.73379,-117.88533
33.73049,-117.88532
33.72643,-117.88532
33.7234,-117.88533
33.7177,-117.88545
33.71543,-117.8855
33.71221,-117.88557
33.70959,-117.88562
33.7071,-117.88566
33.70331,-117.88575
33.69931,-117.88573
33.69745,-117.88572
33.69495,-117.88571
33.81788,-117.92821
33.75091,-117.86983
33.7278,-117.89806
33.7314,-117.89799
33.73425,-117.89804
33.73384,-117.89828
33.73087,-117.89821
33.74236,-117.86727
33.74239,-117.86479
33.7424,-117.86182
33.74241,-117.85932
33.74255,-117.85748
33.74255,-117.86076
33.7426,-117.86371
33.74254,-117.8674
33.75146,-117.88822
33.75142,-117.87525
33.75143,-117.87219
33.75133,-117.86994
33.75164,-117.8708
33.75163,-117.87342
33.7516,-117.87717
33.7516,-117.8887
33.70838,-117.84882
33.70608,-117.84375
33.7086,-117.84822
33.86691,-117.74646
33.72732,-117.91093
33.72712,-117.90568
33.72717,-117.90282
33.72709,-117.89983
33.72708,-117.89778
33.72707,-117.89457
33.72705,-117.88856
33.72703,-117.8841
33.81789,-117.92369
33.72715,-117.88014
33.72712,-117.87685
33.72711,-117.87332
33.72707,-117.86853
33.727,-117.86309
33.72682,-117.8608
33.72667,-117.856
33.72665,-117.85003
33.72661,-117.84544
33.72662,-117.84103
33.72695,-117.83771
33.72688,-117.84197
33.72685,-117.84559
33.72688,-117.84964
33.72694,-117.85695
33.72716,-117.8616
33.7273,-117.8645
33.72733,-117.86819
33.72736,-117.8738
33.72738,-117.87689
33.72738,-117.88015
33.72743,-117.88234
33.72728,-117.88601
33.72727,-117.88852
33.72734,-117.89866
33.72734,-117.89461
33.72737,-117.90293
33.72747,-117.9067
33.72755,-117.91224
33.73103,-117.92904
33.73104,-117.93373
33.73476,-117.93722
33.73862,-117.93729
33.74168,-117.93734
33.74547,-117.93737
33.74919,-117.93742
33.75292,-117.93744
33.75493,-117.93747
33.748,-117.93769
33.74436,-117.93765
33.74146,-117.93759
33.73782,-117.93754
33.73502,-117.93752
33.69649,-117.90759
