provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.87631,-122.28518,102.0,1.0
AC TRANSIT,37.76943,-122.1933,96.0,1.0
AC TRANSIT,37.72157,-122.16017,648.0,3.0
AC TRANSIT,37.59248,-122.04003,131.0,1.0
AC TRANSIT,37.79073,-122.20583,115.0,1.0
AC TRANSIT,37.53596,-122.02911,40.0,1.0
AC TRANSIT,37.64087,-122.07678,51.0,1.0
AC TRANSIT,37.77835,-122.17258,94.0,1.0
AC TRANSIT,37.85791,-122.2487,1.0,1.0
AC TRANSIT,37.86021,-122.29368,111.0,1.0
AC TRANSIT,37.87429,-122.28318,2.0,1.0
AC TRANSIT,37.70699,-122.12317,34.0,1.0
AC TRANSIT,37.80458,-122.2709,324.0,2.0
AC TRANSIT,37.88576,-122.27514,26.0,1.0
AC TRANSIT,37.581,-121.99078,39.0,1.0
AC TRANSIT,37.67386,-122.08136,195.0,1.0
AC TRANSIT,37.86451,-122.25862,238.0,2.0
AC TRANSIT,37.78354,-122.22297,217.0,2.0
AC TRANSIT,37.47439,-121.9208,120.0,1.0
AC TRANSIT,37.86129,-122.27198,105.0,1.0
AC TRANSIT,37.70545,-122.12906,305.0,2.0
AC TRANSIT,37.81053,-122.23941,1.0,1.0
AC TRANSIT,37.74171,-122.25012,87.0,1.0
AC TRANSIT,37.87621,-122.26045,12.0,1.0
AC TRANSIT,37.79885,-122.19017,114.0,1.0
AC TRANSIT,37.64489,-122.08713,51.0,1.0
AC TRANSIT,37.68431,-122.08225,51.0,1.0
AC TRANSIT,37.77272,-122.2028,247.0,2.0
AC TRANSIT,37.834,-122.20234,1.0,1.0
AC TRANSIT,37.8651,-122.31068,113.0,1.0
AC TRANSIT,37.82299,-122.25968,245.0,2.0
AC TRANSIT,37.85708,-122.2685,162.0,1.0
AC TRANSIT,37.8081,-122.20486,25.0,1.0
AC TRANSIT,37.75121,-122.15964,436.0,2.0
AC TRANSIT,37.84241,-122.27477,267.0,2.0
AC TRANSIT,37.52365,-122.03573,105.0,1.0
AC TRANSIT,37.73401,-122.19781,231.0,2.0
AC TRANSIT,37.81753,-122.2556,147.0,1.0
AC TRANSIT,37.79688,-122.21762,217.0,2.0
AC TRANSIT,37.5974,-122.01784,218.0,2.0
AC TRANSIT,37.66447,-122.08751,184.0,1.0
AC TRANSIT,37.74726,-122.19632,327.0,2.0
AC TRANSIT,37.54512,-121.93209,90.0,1.0
AC TRANSIT,37.73928,-122.15512,106.0,1.0
AC TRANSIT,37.66065,-122.05796,81.0,1.0
AC TRANSIT,37.72805,-122.17242,187.0,1.0
AC TRANSIT,37.76127,-122.22853,101.0,1.0
AC TRANSIT,37.74972,-122.1739,119.0,1.0
AC TRANSIT,37.86958,-122.25286,222.0,2.0
AC TRANSIT,37.83322,-122.28662,33.0,1.0
AC TRANSIT,37.8118,-122.23286,1.0,1.0
AC TRANSIT,37.86259,-122.27857,111.0,1.0
AC TRANSIT,37.7753,-122.27716,99.0,1.0
AC TRANSIT,37.65128,-122.07089,51.0,1.0
AC TRANSIT,37.53607,-121.966,30.0,1.0
AC TRANSIT,37.73344,-122.17826,94.0,1.0
AC TRANSIT,37.6827,-122.15827,51.0,1.0
AC TRANSIT,37.85439,-122.27121,105.0,1.0
AC TRANSIT,37.6659,-122.11282,51.0,1.0
AC TRANSIT,37.7649,-122.26742,107.0,1.0
AC TRANSIT,37.83728,-122.19474,1.0,1.0
AC TRANSIT,37.82437,-122.26563,274.0,2.0
AC TRANSIT,37.89039,-122.29587,161.0,1.0
AC TRANSIT,37.73981,-122.15575,95.0,1.0
AC TRANSIT,37.77379,-122.22786,389.0,2.0
AC TRANSIT,37.64093,-122.08091,51.0,1.0
AC TRANSIT,37.84598,-122.27077,105.0,1.0
AC TRANSIT,37.80611,-122.29794,159.0,1.0
AC TRANSIT,37.78958,-122.19672,345.0,2.0
AC TRANSIT,37.70893,-122.15429,51.0,1.0
AC TRANSIT,37.7896,-122.22036,217.0,2.0
AC TRANSIT,37.81471,-122.2595,147.0,1.0
AC TRANSIT,37.66774,-122.09789,102.0,1.0
AC TRANSIT,37.77997,-122.22046,114.0,1.0
AC TRANSIT,37.79739,-122.2308,99.0,1.0
AC TRANSIT,37.80875,-122.2831,126.0,1.0
AC TRANSIT,37.84658,-122.26114,283.0,2.0
AC TRANSIT,37.8112,-122.2621,147.0,1.0
AC TRANSIT,37.73498,-122.23691,87.0,1.0
AC TRANSIT,37.7557,-122.17974,324.0,2.0
AC TRANSIT,37.74272,-122.17419,118.0,1.0
AC TRANSIT,37.49992,-121.91965,30.0,1.0
AC TRANSIT,37.83656,-122.21771,4.0,1.0
AC TRANSIT,37.76648,-122.1975,96.0,1.0
AC TRANSIT,37.81374,-122.20052,8.0,1.0
AC TRANSIT,37.53472,-121.96212,170.0,1.0
AC TRANSIT,37.6866,-122.12518,51.0,1.0
AC TRANSIT,37.75383,-122.16546,119.0,1.0
AC TRANSIT,37.67162,-122.14729,51.0,1.0
AC TRANSIT,37.82518,-122.24788,105.0,1.0
AC TRANSIT,37.83048,-122.21197,7.0,1.0
AC TRANSIT,37.58085,-121.99612,39.0,1.0
AC TRANSIT,37.8863,-122.26656,22.0,1.0
AC TRANSIT,37.73888,-122.1673,93.0,1.0
AC TRANSIT,37.76714,-122.19657,96.0,1.0
AC TRANSIT,37.80572,-122.23746,221.0,2.0
AC TRANSIT,37.8839,-122.26639,22.0,1.0
AC TRANSIT,37.82616,-122.26541,283.0,2.0
AC TRANSIT,37.8002,-122.21579,453.0,2.0
AC TRANSIT,37.66624,-122.10269,102.0,1.0
AC TRANSIT,37.88915,-122.2749,22.0,1.0
AC TRANSIT,37.70383,-122.1263,319.0,2.0
AC TRANSIT,37.7567,-122.19387,234.0,2.0
AC TRANSIT,37.77245,-122.24964,48.0,1.0
AC TRANSIT,37.80926,-122.24751,33.0,1.0
AC TRANSIT,37.67011,-122.07227,81.0,1.0
AC TRANSIT,37.78792,-122.27605,48.0,1.0
AC TRANSIT,37.81172,-122.29899,126.0,1.0
AC TRANSIT,37.77908,-122.27669,548.0,2.0
AC TRANSIT,37.63811,-122.13208,90.0,1.0
AC TRANSIT,37.69699,-122.13014,180.0,1.0
AC TRANSIT,37.51785,-122.00474,26.0,1.0
AC TRANSIT,37.77038,-122.16016,1.0,1.0
AC TRANSIT,37.80048,-122.22919,222.0,2.0
AC TRANSIT,37.74086,-122.19477,93.0,1.0
AC TRANSIT,37.74015,-122.20139,118.0,1.0
AC TRANSIT,37.9006,-122.26749,12.0,1.0
AC TRANSIT,37.69347,-122.15203,51.0,1.0
AC TRANSIT,37.7702,-122.13494,3.0,1.0
AC TRANSIT,37.80698,-122.28905,33.0,1.0
AC TRANSIT,37.59079,-122.03483,125.0,1.0
AC TRANSIT,37.55774,-122.00627,263.0,2.0
AC TRANSIT,37.86533,-122.27226,105.0,1.0
AC TRANSIT,37.68788,-122.06261,51.0,1.0
AC TRANSIT,37.7902,-122.20675,115.0,1.0
AC TRANSIT,37.54619,-121.97281,39.0,1.0
AC TRANSIT,37.81024,-122.2491,205.0,2.0
AC TRANSIT,37.67138,-122.14586,51.0,1.0
AC TRANSIT,37.87856,-122.26083,12.0,1.0
AC TRANSIT,37.74653,-122.16608,118.0,1.0
AC TRANSIT,37.7843,-122.22576,245.0,2.0
AC TRANSIT,37.7971,-122.26524,479.0,2.0
AC TRANSIT,37.74424,-122.17107,118.0,1.0
AC TRANSIT,37.80871,-122.25143,123.0,1.0
AC TRANSIT,37.7806,-122.26554,48.0,1.0
AC TRANSIT,37.53375,-122.02152,107.0,1.0
AC TRANSIT,37.84655,-122.29153,33.0,1.0
AC TRANSIT,37.83802,-122.19575,1.0,1.0
AC TRANSIT,37.82695,-122.21098,13.0,1.0
AC TRANSIT,37.76844,-122.2401,51.0,1.0
AC TRANSIT,37.89198,-122.26714,22.0,1.0
AC TRANSIT,37.80866,-122.21901,149.0,1.0
AC TRANSIT,37.79743,-122.24584,131.0,1.0
AC TRANSIT,37.85079,-122.27085,222.0,2.0
AC TRANSIT,37.77832,-122.17276,96.0,1.0
AC TRANSIT,37.83805,-122.22842,3.0,1.0
AC TRANSIT,37.6701,-122.08709,213.0,2.0
AC TRANSIT,37.80116,-122.28297,101.0,1.0
AC TRANSIT,37.55892,-122.00855,269.0,2.0
AC TRANSIT,37.58652,-122.01944,39.0,1.0
AC TRANSIT,37.53238,-121.95922,81.0,1.0
AC TRANSIT,37.69827,-122.12451,580.0,2.0
AC TRANSIT,37.83135,-122.26793,162.0,1.0
AC TRANSIT,37.86817,-122.26408,852.0,3.0
AC TRANSIT,37.8326,-122.21454,4.0,1.0
AC TRANSIT,37.56795,-122.05155,39.0,1.0
AC TRANSIT,37.67374,-122.15003,51.0,1.0
AC TRANSIT,37.5336,-121.97927,39.0,1.0
AC TRANSIT,37.5429,-121.97642,170.0,1.0
AC TRANSIT,37.88988,-122.27265,22.0,1.0
AC TRANSIT,37.58107,-122.033,39.0,1.0
AC TRANSIT,37.55127,-121.98598,105.0,1.0
AC TRANSIT,37.7798,-122.17846,96.0,1.0
AC TRANSIT,37.66918,-122.10168,51.0,1.0
AC TRANSIT,37.82117,-122.24854,149.0,1.0
AC TRANSIT,37.88149,-122.29111,105.0,1.0
AC TRANSIT,37.65067,-122.0668,179.0,1.0
AC TRANSIT,37.83515,-122.2533,105.0,1.0
AC TRANSIT,37.89409,-122.30719,2.0,1.0
AC TRANSIT,37.68471,-122.14333,51.0,1.0
AC TRANSIT,37.67675,-122.1349,51.0,1.0
AC TRANSIT,37.66974,-122.08677,132.0,1.0
AC TRANSIT,37.80818,-122.18084,23.0,1.0
AC TRANSIT,37.70888,-122.06851,51.0,1.0
AC TRANSIT,37.63872,-122.11824,90.0,1.0
AC TRANSIT,37.7625,-122.16485,320.0,2.0
AC TRANSIT,37.779,-122.21654,247.0,2.0
AC TRANSIT,37.66207,-122.08121,51.0,1.0
AC TRANSIT,37.82072,-122.2608,239.0,2.0
AC TRANSIT,37.46692,-121.91647,120.0,1.0
AC TRANSIT,37.74266,-122.17397,118.0,1.0
AC TRANSIT,37.78671,-122.21245,114.0,1.0
AC TRANSIT,37.82383,-122.27554,150.0,1.0
AC TRANSIT,37.53128,-122.0354,1.0,1.0
AC TRANSIT,37.61742,-122.05469,102.0,1.0
AC TRANSIT,37.80184,-122.2776,129.0,1.0
AC TRANSIT,37.66989,-122.08695,102.0,1.0
AC TRANSIT,37.80423,-122.23261,354.0,2.0
AC TRANSIT,37.77534,-122.22511,201.0,2.0
AC TRANSIT,37.77676,-122.26283,48.0,1.0
AC TRANSIT,37.72837,-122.14829,106.0,1.0
AC TRANSIT,37.57563,-122.04252,84.0,1.0
AC TRANSIT,37.71726,-122.14262,106.0,1.0
AC TRANSIT,37.56592,-121.97602,39.0,1.0
AC TRANSIT,37.66493,-122.1178,129.0,1.0
AC TRANSIT,37.74634,-122.16617,118.0,1.0
AC TRANSIT,37.55716,-121.97581,39.0,1.0
AC TRANSIT,37.66201,-122.1161,129.0,1.0
AC TRANSIT,37.82849,-122.261,201.0,2.0
AC TRANSIT,37.78479,-122.2716,48.0,1.0
AC TRANSIT,37.87254,-122.26832,296.0,2.0
AC TRANSIT,37.63175,-122.07932,51.0,1.0
AC TRANSIT,37.81516,-122.27199,162.0,1.0
AC TRANSIT,37.74312,-122.15208,514.0,2.0
AC TRANSIT,37.5009,-121.91936,31.0,1.0
AC TRANSIT,37.84103,-122.28977,33.0,1.0
AC TRANSIT,37.69692,-122.11086,51.0,1.0
AC TRANSIT,37.52784,-121.98364,39.0,1.0
AC TRANSIT,37.609,-122.02306,179.0,1.0
AC TRANSIT,37.59089,-122.07201,125.0,1.0
AC TRANSIT,37.80387,-122.26974,126.0,1.0
AC TRANSIT,37.8226,-122.24379,149.0,1.0
AC TRANSIT,37.54938,-121.93941,90.0,1.0
AC TRANSIT,37.79394,-122.20062,115.0,1.0
AC TRANSIT,37.80189,-122.2718,324.0,2.0
AC TRANSIT,37.80588,-122.28418,33.0,1.0
AC TRANSIT,37.55933,-122.06339,39.0,1.0
AC TRANSIT,37.52844,-122.03544,2.0,1.0
AC TRANSIT,37.68017,-122.15483,51.0,1.0
AC TRANSIT,37.76178,-122.15679,2.0,1.0
AC TRANSIT,37.80544,-122.1793,24.0,1.0
AC TRANSIT,37.80497,-122.25076,33.0,1.0
AC TRANSIT,37.85362,-122.25994,274.0,2.0
AC TRANSIT,37.81642,-122.24564,105.0,1.0
AC TRANSIT,37.7555,-122.19552,231.0,2.0
AC TRANSIT,37.66885,-122.06544,81.0,1.0
AC TRANSIT,37.63784,-122.11658,96.0,1.0
AC TRANSIT,37.75975,-122.26384,107.0,1.0
AC TRANSIT,37.6364,-122.06694,51.0,1.0
AC TRANSIT,37.77807,-122.22684,324.0,2.0
AC TRANSIT,37.54216,-121.92701,90.0,1.0
AC TRANSIT,37.7991,-122.25085,126.0,1.0
AC TRANSIT,37.72201,-122.14552,106.0,1.0
AC TRANSIT,37.83323,-122.28647,33.0,1.0
AC TRANSIT,37.6925,-122.11016,213.0,2.0
AC TRANSIT,37.67967,-122.05918,63.0,1.0
AC TRANSIT,37.5756,-122.04057,39.0,1.0
AC TRANSIT,37.81586,-122.26814,283.0,2.0
AC TRANSIT,37.75928,-122.26377,107.0,1.0
AC TRANSIT,37.78545,-122.14368,7.0,1.0
AC TRANSIT,37.64932,-122.07634,51.0,1.0
AC TRANSIT,37.78179,-122.21909,245.0,2.0
AC TRANSIT,37.82413,-122.25898,245.0,2.0
AC TRANSIT,37.52212,-122.00185,40.0,1.0
AC TRANSIT,37.54372,-121.97314,39.0,1.0
AC TRANSIT,37.69584,-122.18587,51.0,1.0
AC TRANSIT,37.82073,-122.27082,159.0,1.0
AC TRANSIT,37.82354,-122.25902,239.0,2.0
AC TRANSIT,37.84398,-122.27077,105.0,1.0
AC TRANSIT,37.8472,-122.25213,278.0,2.0
AC TRANSIT,37.78912,-122.20833,114.0,1.0
AC TRANSIT,37.81186,-122.21261,1.0,1.0
AC TRANSIT,37.69101,-122.15194,51.0,1.0
AC TRANSIT,37.83149,-122.27988,391.0,2.0
AC TRANSIT,37.8114,-122.29372,126.0,1.0
AC TRANSIT,37.82128,-122.2544,200.0,2.0
AC TRANSIT,37.75803,-122.18465,324.0,2.0
AC TRANSIT,37.86925,-122.29184,36.0,1.0
AC TRANSIT,37.47327,-121.91981,121.0,1.0
AC TRANSIT,37.79595,-122.2537,129.0,1.0
AC TRANSIT,37.84443,-122.25174,1.0,1.0
AC TRANSIT,37.59337,-122.04418,125.0,1.0
AC TRANSIT,37.83863,-122.28898,33.0,1.0
AC TRANSIT,37.76204,-122.1622,2.0,1.0
AC TRANSIT,37.79509,-122.2758,105.0,1.0
AC TRANSIT,37.81329,-122.29231,33.0,1.0
AC TRANSIT,37.58851,-122.00007,39.0,1.0
AC TRANSIT,37.67952,-122.08168,51.0,1.0
AC TRANSIT,37.66878,-122.08423,391.0,2.0
AC TRANSIT,37.69568,-122.06196,51.0,1.0
AC TRANSIT,37.80875,-122.21933,147.0,1.0
AC TRANSIT,37.81609,-122.20222,8.0,1.0
AC TRANSIT,37.74144,-122.15007,102.0,1.0
AC TRANSIT,37.69756,-122.18175,51.0,1.0
AC TRANSIT,37.81594,-122.25231,203.0,2.0
AC TRANSIT,37.79288,-122.21921,343.0,2.0
AC TRANSIT,37.74858,-122.16222,95.0,1.0
AC TRANSIT,37.82104,-122.26679,283.0,2.0
AC TRANSIT,37.81456,-122.23496,34.0,1.0
AC TRANSIT,37.81139,-122.24172,1.0,1.0
AC TRANSIT,37.7966,-122.23297,99.0,1.0
AC TRANSIT,37.76963,-122.23817,201.0,2.0
AC TRANSIT,37.82356,-122.28434,33.0,1.0
AC TRANSIT,37.77819,-122.23001,129.0,1.0
AC TRANSIT,37.68498,-122.05287,63.0,1.0
AC TRANSIT,37.54644,-121.98223,179.0,1.0
AC TRANSIT,37.53366,-121.96795,30.0,1.0
AC TRANSIT,37.74333,-122.15271,316.0,2.0
AC TRANSIT,37.53029,-121.91937,90.0,1.0
AC TRANSIT,37.76169,-122.15919,15.0,1.0
AC TRANSIT,37.71008,-122.17816,51.0,1.0
AC TRANSIT,37.65806,-122.05401,81.0,1.0
AC TRANSIT,37.52807,-122.03688,105.0,1.0
AC TRANSIT,37.53538,-121.9777,39.0,1.0
AC TRANSIT,37.66869,-122.06572,81.0,1.0
AC TRANSIT,37.73467,-122.14039,102.0,1.0
AC TRANSIT,37.75342,-122.19673,236.0,2.0
AC TRANSIT,37.82459,-122.26583,283.0,2.0
AC TRANSIT,37.54852,-122.04383,40.0,1.0
AC TRANSIT,37.71945,-122.14825,213.0,2.0
AC TRANSIT,37.80502,-122.25051,33.0,1.0
AC TRANSIT,37.77477,-122.13761,7.0,1.0
AC TRANSIT,37.66663,-122.10322,51.0,1.0
AC TRANSIT,37.80242,-122.24191,147.0,1.0
AC TRANSIT,37.86229,-122.28093,111.0,1.0
AC TRANSIT,37.83335,-122.25041,105.0,1.0
AC TRANSIT,37.87019,-122.26773,453.0,2.0
AC TRANSIT,37.54956,-121.98737,105.0,1.0
AC TRANSIT,37.84444,-122.26499,162.0,1.0
AC TRANSIT,37.78976,-122.18617,3.0,1.0
AC TRANSIT,37.88409,-122.2663,22.0,1.0
AC TRANSIT,37.69503,-122.17972,51.0,1.0
AC TRANSIT,37.85542,-122.26662,159.0,1.0
AC TRANSIT,37.52525,-122.01865,40.0,1.0
AC TRANSIT,37.89108,-122.28315,159.0,1.0
AC TRANSIT,37.7484,-122.15799,319.0,2.0
AC TRANSIT,37.8905,-122.2933,161.0,1.0
AC TRANSIT,37.7027,-122.18552,51.0,1.0
AC TRANSIT,37.8145,-122.22517,1.0,1.0
AC TRANSIT,37.77169,-122.19073,249.0,2.0
AC TRANSIT,37.77829,-122.20812,129.0,1.0
AC TRANSIT,37.785,-122.2944,99.0,1.0
AC TRANSIT,37.85251,-122.28668,391.0,2.0
AC TRANSIT,37.70318,-122.18549,51.0,1.0
AC TRANSIT,37.80227,-122.24184,147.0,1.0
AC TRANSIT,37.62786,-122.0756,51.0,1.0
AC TRANSIT,37.84257,-122.23317,6.0,1.0
AC TRANSIT,37.81034,-122.28906,126.0,1.0
AC TRANSIT,37.78534,-122.23404,131.0,1.0
AC TRANSIT,37.77971,-122.14355,7.0,1.0
AC TRANSIT,37.67102,-122.12164,180.0,1.0
AC TRANSIT,37.50482,-121.95882,30.0,1.0
AC TRANSIT,37.69499,-122.0847,51.0,1.0
AC TRANSIT,37.69452,-122.08624,51.0,1.0
AC TRANSIT,37.69646,-122.12563,51.0,1.0
AC TRANSIT,37.70814,-122.17071,51.0,1.0
AC TRANSIT,37.69596,-122.06207,51.0,1.0
AC TRANSIT,37.77077,-122.15451,2.0,1.0
AC TRANSIT,37.77369,-122.17951,219.0,2.0
AC TRANSIT,37.80936,-122.28586,126.0,1.0
AC TRANSIT,37.86648,-122.29144,241.0,2.0
AC TRANSIT,37.75147,-122.17595,118.0,1.0
AC TRANSIT,37.84213,-122.26485,159.0,1.0
AC TRANSIT,37.70828,-122.13056,95.0,1.0
AC TRANSIT,37.56229,-122.01531,263.0,2.0
AC TRANSIT,37.57559,-122.04163,89.0,1.0
AC TRANSIT,37.53343,-121.97882,39.0,1.0
AC TRANSIT,37.70266,-122.1016,51.0,1.0
AC TRANSIT,37.77316,-122.27287,243.0,2.0
AC TRANSIT,37.49684,-121.93402,90.0,1.0
AC TRANSIT,37.6695,-122.08619,102.0,1.0
AC TRANSIT,37.79601,-122.23461,99.0,1.0
AC TRANSIT,37.8799,-122.29577,522.0,2.0
AC TRANSIT,37.67166,-122.14848,51.0,1.0
AC TRANSIT,37.80708,-122.20586,1.0,1.0
AC TRANSIT,37.83744,-122.29298,437.0,2.0
AC TRANSIT,37.62682,-122.09402,131.0,1.0
AC TRANSIT,37.71574,-122.14076,95.0,1.0
AC TRANSIT,37.7836,-122.23571,129.0,1.0
AC TRANSIT,37.74209,-122.1594,93.0,1.0
AC TRANSIT,37.75476,-122.14741,15.0,1.0
AC TRANSIT,37.80329,-122.20382,1.0,1.0
AC TRANSIT,37.81356,-122.24685,105.0,1.0
AC TRANSIT,37.79196,-122.24948,324.0,2.0
AC TRANSIT,37.80644,-122.28739,111.0,1.0
AC TRANSIT,37.54512,-121.98126,170.0,1.0
AC TRANSIT,37.74248,-122.25011,87.0,1.0
AC TRANSIT,37.78562,-122.29789,99.0,1.0
AC TRANSIT,37.64944,-122.09108,51.0,1.0
AC TRANSIT,37.73273,-122.19493,118.0,1.0
AC TRANSIT,37.79141,-122.22253,126.0,1.0
AC TRANSIT,37.56736,-121.97293,39.0,1.0
AC TRANSIT,37.80683,-122.30115,126.0,1.0
AC TRANSIT,37.68222,-122.06668,51.0,1.0
AC TRANSIT,37.67966,-122.12633,51.0,1.0
AC TRANSIT,37.69813,-122.11858,261.0,2.0
AC TRANSIT,37.87122,-122.27489,528.0,2.0
AC TRANSIT,37.88413,-122.27686,105.0,1.0
AC TRANSIT,37.56188,-122.06224,39.0,1.0
AC TRANSIT,37.8378,-122.27352,262.0,2.0
AC TRANSIT,37.74073,-122.16778,324.0,2.0
AC TRANSIT,37.72105,-122.17013,102.0,1.0
AC TRANSIT,37.60613,-122.08237,131.0,1.0
AC TRANSIT,37.70363,-122.12547,34.0,1.0
AC TRANSIT,37.69545,-122.08281,51.0,1.0
AC TRANSIT,37.71438,-122.17648,102.0,1.0
AC TRANSIT,37.8877,-122.26136,12.0,1.0
AC TRANSIT,37.84025,-122.29357,111.0,1.0
AC TRANSIT,37.85485,-122.28741,232.0,2.0
AC TRANSIT,37.74025,-122.19452,94.0,1.0
AC TRANSIT,37.76926,-122.17395,132.0,1.0
AC TRANSIT,37.73887,-122.1799,118.0,1.0
AC TRANSIT,37.7517,-122.18827,2.0,1.0
AC TRANSIT,37.50201,-121.93805,61.0,1.0
AC TRANSIT,37.68698,-122.07379,51.0,1.0
AC TRANSIT,37.89153,-122.25502,12.0,1.0
AC TRANSIT,37.57773,-121.98275,39.0,1.0
AC TRANSIT,37.77246,-122.15392,3.0,1.0
AC TRANSIT,37.89724,-122.26659,12.0,1.0
AC TRANSIT,37.6432,-122.10512,125.0,1.0
AC TRANSIT,37.87277,-122.26598,136.0,1.0
AC TRANSIT,37.78377,-122.20193,131.0,1.0
AC TRANSIT,37.53216,-121.92945,84.0,1.0
AC TRANSIT,37.54294,-122.02728,40.0,1.0
AC TRANSIT,37.80417,-122.27489,568.0,2.0
AC TRANSIT,37.65263,-122.13813,90.0,1.0
AC TRANSIT,37.87037,-122.28135,378.0,2.0
AC TRANSIT,37.87378,-122.28252,102.0,1.0
AC TRANSIT,37.66612,-122.10342,51.0,1.0
AC TRANSIT,37.85217,-122.28625,2.0,1.0
AC TRANSIT,37.77489,-122.27682,350.0,2.0
AC TRANSIT,37.53662,-122.01913,2.0,1.0
AC TRANSIT,37.65851,-122.09426,51.0,1.0
AC TRANSIT,37.82489,-122.26953,162.0,1.0
AC TRANSIT,37.79455,-122.17527,113.0,1.0
AC TRANSIT,37.86816,-122.29741,250.0,2.0
AC TRANSIT,37.76954,-122.19336,94.0,1.0
AC TRANSIT,37.79284,-122.20249,240.0,2.0
AC TRANSIT,37.85111,-122.21224,1.0,1.0
AC TRANSIT,37.76993,-122.17703,466.0,2.0
AC TRANSIT,37.77656,-122.28784,99.0,1.0
AC TRANSIT,37.8146,-122.24871,200.0,2.0
AC TRANSIT,37.80271,-122.23963,147.0,1.0
AC TRANSIT,37.88346,-122.29998,114.0,1.0
AC TRANSIT,37.83277,-122.26758,162.0,1.0
AC TRANSIT,37.86765,-122.28154,152.0,1.0
AC TRANSIT,37.8351,-122.21649,4.0,1.0
AC TRANSIT,37.59138,-122.0724,131.0,1.0
AC TRANSIT,37.54587,-122.04057,106.0,1.0
AC TRANSIT,37.63692,-122.05526,179.0,1.0
AC TRANSIT,37.67447,-122.0754,63.0,1.0
AC TRANSIT,37.7775,-122.1633,3.0,1.0
AC TRANSIT,37.7857,-122.23974,324.0,2.0
AC TRANSIT,37.56048,-121.99421,39.0,1.0
AC TRANSIT,37.73631,-122.17276,93.0,1.0
AC TRANSIT,37.77032,-122.24442,51.0,1.0
AC TRANSIT,37.67512,-122.14724,51.0,1.0
AC TRANSIT,37.69122,-122.06239,51.0,1.0
AC TRANSIT,37.85322,-122.28172,2.0,1.0
AC TRANSIT,37.69659,-122.12584,153.0,1.0
AC TRANSIT,37.88123,-122.27416,131.0,1.0
AC TRANSIT,37.7599,-122.18852,324.0,2.0
AC TRANSIT,37.79862,-122.24031,129.0,1.0
AC TRANSIT,37.54234,-121.92685,90.0,1.0
AC TRANSIT,37.84454,-122.25197,243.0,2.0
AC TRANSIT,37.81805,-122.26734,238.0,2.0
AC TRANSIT,37.79344,-122.21882,343.0,2.0
AC TRANSIT,37.83386,-122.20156,1.0,1.0
AC TRANSIT,37.56033,-122.01148,263.0,2.0
AC TRANSIT,37.64282,-122.13713,90.0,1.0
AC TRANSIT,37.82504,-122.23196,297.0,2.0
AC TRANSIT,37.70609,-122.12952,319.0,2.0
AC TRANSIT,37.73812,-122.16889,93.0,1.0
AC TRANSIT,37.89248,-122.25643,12.0,1.0
AC TRANSIT,37.79857,-122.19264,115.0,1.0
AC TRANSIT,37.86969,-122.25239,215.0,2.0
AC TRANSIT,37.87201,-122.28199,109.0,1.0
AC TRANSIT,37.83788,-122.19828,1.0,1.0
AC TRANSIT,37.51308,-121.96551,30.0,1.0
AC TRANSIT,37.82031,-122.26671,274.0,2.0
AC TRANSIT,37.78804,-122.27573,51.0,1.0
AC TRANSIT,37.49606,-121.93396,90.0,1.0
AC TRANSIT,37.73418,-122.19494,118.0,1.0
AC TRANSIT,37.77086,-122.15751,2.0,1.0
AC TRANSIT,37.74182,-122.15725,95.0,1.0
AC TRANSIT,37.775,-122.22457,482.0,2.0
AC TRANSIT,37.76671,-122.19738,94.0,1.0
AC TRANSIT,37.89797,-122.26986,22.0,1.0
AC TRANSIT,37.67915,-122.05352,63.0,1.0
AC TRANSIT,37.62435,-122.06553,51.0,1.0
AC TRANSIT,37.69889,-122.16132,51.0,1.0
AC TRANSIT,37.68057,-122.09419,213.0,2.0
AC TRANSIT,37.80869,-122.25407,123.0,1.0
AC TRANSIT,37.53858,-121.99682,105.0,1.0
AC TRANSIT,37.76368,-122.22649,101.0,1.0
AC TRANSIT,37.79631,-122.25106,376.0,2.0
AC TRANSIT,37.84703,-122.25197,277.0,2.0
AC TRANSIT,37.88952,-122.30589,2.0,1.0
AC TRANSIT,37.85446,-122.28758,241.0,2.0
AC TRANSIT,37.73654,-122.19712,234.0,2.0
AC TRANSIT,37.70702,-122.18548,51.0,1.0
AC TRANSIT,37.7035,-122.09828,51.0,1.0
AC TRANSIT,37.81032,-122.2005,21.0,1.0
AC TRANSIT,37.69569,-122.07812,51.0,1.0
AC TRANSIT,37.72933,-122.22963,87.0,1.0
AC TRANSIT,37.62708,-122.10479,96.0,1.0
AC TRANSIT,37.8712,-122.27308,105.0,1.0
AC TRANSIT,37.8255,-122.2095,294.0,2.0
AC TRANSIT,37.69208,-122.1298,179.0,1.0
AC TRANSIT,37.88123,-122.26152,12.0,1.0
AC TRANSIT,37.7911,-122.19811,345.0,2.0
AC TRANSIT,37.88359,-122.27087,184.0,1.0
AC TRANSIT,37.7631,-122.18147,235.0,2.0
AC TRANSIT,37.52994,-121.95856,81.0,1.0
AC TRANSIT,37.84143,-122.28308,391.0,2.0
AC TRANSIT,37.77534,-122.22537,40.0,1.0
AC TRANSIT,37.83834,-122.24671,8.0,1.0
AC TRANSIT,37.87581,-122.27356,131.0,1.0
AC TRANSIT,37.86298,-122.2745,111.0,1.0
