lat,lon
37.83802,-122.19575
37.76204,-122.1622
37.7538,-122.15165
37.75467,-122.14735
37.75476,-122.14741
37.76242,-122.16289
37.75301,-122.12598
37.75743,-122.14116
37.75748,-122.14081
37.76169,-122.15919
37.76156,-122.15917
37.75247,-122.12571
37.75345,-122.15047
37.75422,-122.12711
37.7541,-122.12736
37.81356,-122.24685
37.80871,-122.25143
37.81074,-122.26296
37.811,-122.26209
37.8186,-122.24494
37.81122,-122.24791
37.81029,-122.24892
37.81395,-122.24628
37.80982,-122.25922
37.80986,-122.25969
37.80887,-122.25639
37.80907,-122.25596
37.81164,-122.24801
37.80869,-122.25407
37.80888,-122.25361
37.81111,-122.26508
37.81624,-122.2454
37.81642,-122.24564
37.81864,-122.24463
37.7729,-122.1644
37.773,-122.16437
37.77449,-122.1667
37.7718,-122.16226
37.77174,-122.16206
37.76971,-122.15912
37.77046,-122.16056
37.77038,-122.16017
37.80624,-122.23108
37.8075,-122.23103
37.77024,-122.13639
37.77055,-122.13622
37.77753,-122.14139
37.77768,-122.14138
37.77199,-122.13629
37.77477,-122.13777
37.77477,-122.13761
37.7723,-122.13628
37.78134,-122.14279
37.78154,-122.14199
37.77982,-122.14379
37.77971,-122.14355
37.83417,-122.22456
37.83527,-122.22624
37.83717,-122.22599
37.83748,-122.22654
37.83501,-122.22579
37.83372,-122.224
37.83285,-122.22121
37.83277,-122.22127
37.83319,-122.22359
37.81594,-122.2588
37.81247,-122.26152
37.81752,-122.25712
37.81111,-122.26246
37.8112,-122.2621
37.81488,-122.25957
37.81471,-122.2595
37.82062,-122.25311
37.81836,-122.25577
37.82005,-122.2539
37.81406,-122.26056
37.74788,-122.20433
37.74768,-122.20446
37.834,-122.20234
37.83391,-122.20122
37.83386,-122.20156
37.83369,-122.20024
37.73687,-122.19576
37.73685,-122.19636
37.74837,-122.19649
37.73017,-122.19972
37.74742,-122.19588
37.74726,-122.19632
37.74582,-122.19629
37.72759,-122.20118
37.74507,-122.19585
37.73654,-122.19712
37.73401,-122.19781
37.73616,-122.19685
37.73194,-122.19876
37.72777,-122.20144
37.7332,-122.19856
37.72949,-122.20049
37.78241,-122.20443
37.78243,-122.2042
37.77696,-122.20962
37.7767,-122.20962
37.78038,-122.20618
37.78514,-122.1993
37.78499,-122.19922
37.77254,-122.21451
37.77255,-122.21472
37.78364,-122.20186
37.78377,-122.20193
37.79053,-122.18839
37.78854,-122.19273
37.78835,-122.19265
37.78717,-122.19499
37.78714,-122.19542
37.78906,-122.19126
37.7893,-122.19125
37.78618,-122.19691
37.7862,-122.19721
37.77855,-122.20812
37.77829,-122.20812
37.77991,-122.20681
37.78989,-122.18965
37.79013,-122.18963
37.79073,-122.18845
37.77505,-122.16988
37.77835,-122.17257
37.77832,-122.17277
37.77559,-122.17058
37.77568,-122.17052
37.77699,-122.17127
37.77709,-122.17148
37.7792,-122.17457
37.77913,-122.17497
37.77987,-122.17662
37.77455,-122.16975
37.82598,-122.28425
37.80682,-122.23264
37.82322,-122.31535
37.79426,-122.27008
37.80973,-122.19181
37.80958,-122.18959
37.8098,-122.18963
37.80819,-122.18084
37.80863,-122.18089
37.81067,-122.19483
37.81084,-122.19654
37.80951,-122.18354
37.81052,-122.19304
37.80964,-122.18301
37.80507,-122.17948
37.80544,-122.1793
37.84518,-122.24889
37.77318,-122.145
37.77299,-122.14454
37.77147,-122.14729
37.77128,-122.14809
37.77086,-122.15751
37.77108,-122.15745
37.76979,-122.1589
37.77228,-122.1542
37.77246,-122.15392
37.77026,-122.15043
37.77046,-122.15092
37.7701,-122.13529
37.77511,-122.19685
37.8062,-122.20323
37.8114,-122.24769
37.80951,-122.2442
37.81601,-122.23509
37.80742,-122.24946
37.80733,-122.24973
37.80502,-122.25051
37.80497,-122.25076
37.80073,-122.2545
37.80028,-122.25442
37.80271,-122.25371
37.80237,-122.25425
37.80926,-122.24751
37.81174,-122.24187
37.81171,-122.2422
37.81591,-122.23284
37.81288,-122.24105
37.81393,-122.23926
37.81373,-122.23988
37.81262,-122.24102
37.81485,-122.23821
37.81453,-122.23211
37.81223,-122.21067
37.81253,-122.21066
37.81374,-122.2088
37.8139,-122.20885
37.81554,-122.20441
37.81153,-122.21042
37.81691,-122.2071
37.81683,-122.20725
37.81617,-122.20914
37.8161,-122.20902
37.81172,-122.21269
37.81186,-122.21261
37.81157,-122.21007
37.8153,-122.20271
37.81519,-122.20281
37.8166,-122.20552
37.81674,-122.20586
37.81308,-122.21025
37.81311,-122.21006
37.81278,-122.20878
37.81285,-122.20861
37.80946,-122.20216
37.8094,-122.20251
37.80654,-122.20708
37.81032,-122.2005
37.81048,-122.20069
37.8081,-122.20486
37.8082,-122.20436
37.80274,-122.21104
37.80294,-122.211
37.8101,-122.1985
37.81028,-122.19835
37.8065,-122.20736
37.82636,-122.24975
37.82723,-122.251
37.82518,-122.24808
37.74196,-122.15841
37.80986,-122.23241
37.81003,-122.23081
37.80975,-122.23952
37.80939,-122.23575
37.8132,-122.25118
37.75801,-122.16213
37.7431,-122.15276
37.8023,-122.23174
37.79366,-122.20044
37.79385,-122.20085
37.79084,-122.19809
37.78958,-122.19672
37.77556,-122.18249
37.77483,-122.18094
37.7739,-122.1796
37.77369,-122.17951
37.77263,-122.17813
37.77277,-122.1781
37.77111,-122.1764
37.7712,-122.17654
37.76753,-122.16959
37.76715,-122.16942
37.76249,-122.16485
37.76268,-122.16467
37.76134,-122.16386
37.75282,-122.16026
37.75301,-122.16051
37.75136,-122.15993
37.75121,-122.15964
37.74977,-122.15868
37.75,-122.15904
37.7473,-122.15706
37.74708,-122.15714
37.81594,-122.25231
37.80082,-122.21912
37.80561,-122.23752
37.80572,-122.23746
37.80707,-122.24131
37.80701,-122.24153
37.80048,-122.22919
37.79955,-122.21266
37.79948,-122.21293
37.74541,-122.15555
37.77582,-122.18515
37.80102,-122.21843
37.75953,-122.1629
37.76009,-122.1629
37.79864,-122.20847
37.79847,-122.209
37.76129,-122.16357
37.78521,-122.18993
37.80055,-122.21662
37.81024,-122.2491
37.78562,-122.19197
37.78726,-122.19463
37.79914,-122.21108
37.79895,-122.2109
37.80971,-122.24753
37.7961,-122.20316
37.79616,-122.20351
37.79739,-122.20513
37.79741,-122.20477
37.7886,-122.19607
37.80406,-122.23413
37.76612,-122.16799
37.76598,-122.16762
37.7911,-122.19811
37.78323,-122.18802
37.80087,-122.2248
37.7646,-122.16643
37.76472,-122.16677
37.77635,-122.18361
37.8002,-122.22128
37.79999,-122.2209
37.81131,-122.25055
37.81722,-122.25292
37.7484,-122.15799
37.80858,-122.24445
37.80035,-122.22286
37.80047,-122.22273
37.77737,-122.19433
37.77666,-122.19571
37.81167,-122.23291
37.81179,-122.23286
37.81316,-122.2264
37.81307,-122.22635
37.8104,-122.23959
37.81053,-122.23941
37.81209,-122.22978
37.81229,-122.22963
37.81139,-122.24173
37.81084,-122.23476
37.81097,-122.23487
37.81301,-122.2791
37.81766,-122.27762
37.82383,-122.27554
37.8241,-122.27569
37.82557,-122.27539
37.82621,-122.27492
37.83081,-122.27399
37.83089,-122.27379
37.83434,-122.27291
37.83914,-122.2738
37.839,-122.27398
37.84409,-122.27491
37.84352,-122.27503
37.84639,-122.27674
37.84629,-122.27696
37.84241,-122.27477
37.84223,-122.27446
37.81983,-122.27662
37.73587,-122.13859
37.81161,-122.27304
37.81517,-122.27199
37.81514,-122.27223
37.81685,-122.27158
37.81732,-122.27168
37.81884,-122.2713
37.81901,-122.27105
37.82072,-122.27082
37.82046,-122.27068
37.82351,-122.27011
37.82325,-122.26998
37.825,-122.26972
37.82489,-122.26953
37.83013,-122.26825
37.83135,-122.26793
37.83163,-122.26807
37.83273,-122.2678
37.83277,-122.26758
37.83479,-122.2673
37.83499,-122.26704
37.83731,-122.26888
37.83779,-122.26869
37.83941,-122.26984
37.84419,-122.2704
37.84398,-122.27077
37.84576,-122.27117
37.84598,-122.27077
37.84146,-122.27027
37.84159,-122.26985
37.84255,-122.27051
37.84264,-122.27009
37.81223,-122.27298
37.81276,-122.27261
37.82691,-122.26905
37.82691,-122.26926
37.82695,-122.21098
37.84673,-122.24784
37.83806,-122.22842
37.83841,-122.22836
37.79866,-122.21665
37.82114,-122.20197
37.81051,-122.19822
37.78232,-122.19405
37.77846,-122.19931
37.77848,-122.19946
37.77686,-122.20163
37.77704,-122.20149
37.77974,-122.19751
37.77993,-122.1974
37.77651,-122.20343
37.78087,-122.19591
37.78098,-122.19593
37.77897,-122.19876
37.83299,-122.21903
37.83281,-122.21908
37.82656,-122.21071
37.82629,-122.21072
37.82778,-122.21177
37.8291,-122.21316
37.83007,-122.24303
37.82946,-122.21322
37.83155,-122.21509
37.83517,-122.21672
37.8351,-122.21649
37.81794,-122.20321
37.78907,-122.17836
37.7889,-122.17846
37.83952,-122.21977
37.83943,-122.21965
37.83048,-122.21197
37.75716,-122.14786
37.7573,-122.14768
37.82937,-122.21102
37.83631,-122.21762
37.83656,-122.21771
37.76878,-122.15346
37.76861,-122.1532
37.75377,-122.14987
37.75434,-122.14987
37.81601,-122.20234
37.81609,-122.20222
37.81105,-122.19756
37.81225,-122.19922
37.81219,-122.19898
37.77193,-122.15577
37.79013,-122.17934
37.76383,-122.14923
37.76477,-122.14973
37.76615,-122.15184
37.7665,-122.15203
37.79789,-122.18375
37.76024,-122.14776
37.76032,-122.14769
37.77063,-122.15459
37.77077,-122.15451
37.82431,-122.20913
37.82435,-122.20891
37.79319,-122.18071
37.79339,-122.18097
37.83241,-122.2142
37.81374,-122.20052
37.81381,-122.20073
37.81132,-122.19781
37.79853,-122.26436
37.7971,-122.26524
37.8158,-122.25815
37.8206,-122.25044
37.81905,-122.25352
37.82117,-122.24854
37.82129,-122.24871
37.81994,-122.25215
37.81753,-122.2556
37.81639,-122.25729
37.80678,-122.22392
37.80227,-122.24184
37.80265,-122.23902
37.8047,-122.23299
37.80438,-122.23313
37.80271,-122.23963
37.81009,-122.21697
37.79936,-122.25054
37.79933,-122.25093
37.80323,-122.23667
37.80298,-122.23743
37.80334,-122.23573
37.80321,-122.23541
37.8044,-122.22959
37.8102,-122.21721
37.80461,-122.22977
37.80865,-122.21901
37.80875,-122.21933
37.80605,-122.225
37.80726,-122.22238
37.80463,-122.22805
37.8062,-122.22516
37.81159,-122.21533
37.80139,-122.24616
37.80465,-122.23129
37.81306,-122.21402
37.80371,-122.23431
37.80385,-122.23383
37.80176,-122.24385
37.80194,-122.24375
37.80054,-122.24825
37.80032,-122.2485
37.80242,-122.24191
37.80174,-122.24523
37.80765,-122.22208
37.81862,-122.20991
37.81877,-122.21014
37.80718,-122.29719
37.8084,-122.29623
37.82619,-122.25287
37.82976,-122.24788
37.82887,-122.24905
37.82834,-122.25004
37.82813,-122.25002
37.8291,-122.24899
37.82721,-122.25124
37.83007,-122.24771
37.8276,-122.25098
37.83384,-122.25073
37.83362,-122.25076
37.83183,-122.24907
37.83157,-122.24912
37.82941,-122.2464
37.8293,-122.24665
37.79897,-122.18708
37.79863,-122.18634
37.79878,-122.18838
37.79425,-122.17759
37.7967,-122.17481
37.79661,-122.1752
37.79907,-122.19168
37.79907,-122.18978
37.79885,-122.19017
37.79824,-122.18401
37.79463,-122.17635
37.79617,-122.18142
37.79644,-122.18168
37.75642,-122.20047
37.75678,-122.20051
37.75125,-122.19439
37.75001,-122.19241
37.74954,-122.19225
37.75354,-122.19687
37.75342,-122.19673
37.75366,-122.19701
37.81528,-122.27467
37.81839,-122.27568
37.82479,-122.27801
37.82513,-122.27784
37.82656,-122.27883
37.83738,-122.28207
37.83761,-122.28185
37.83913,-122.28235
37.83891,-122.28255
37.84486,-122.28422
37.84479,-122.28445
37.84654,-122.28502
37.84815,-122.28554
37.84875,-122.28545
37.84721,-122.28496
37.82348,-122.27732
37.81124,-122.27366
37.82053,-122.27665
37.81698,-122.27548
37.84048,-122.28305
37.81305,-122.27397
37.81306,-122.27424
37.81535,-122.27499
37.8146,-122.24871
37.81599,-122.24928
37.81903,-122.25327
37.81371,-122.24828
37.81759,-122.25078
37.83473,-122.19515
37.83728,-122.19474
37.83485,-122.19644
37.83526,-122.19847
37.79114,-122.20568
37.79357,-122.21002
37.79367,-122.20998
37.79267,-122.208
37.79264,-122.20765
37.77073,-122.19145
37.76714,-122.19657
37.76742,-122.19638
37.77528,-122.18541
37.7753,-122.1856
37.7759,-122.18475
37.76135,-122.20502
37.76138,-122.20476
37.76499,-122.19962
37.76527,-122.19943
37.76648,-122.1975
37.76671,-122.19738
37.76812,-122.19516
37.76816,-122.19532
37.77987,-122.17714
37.76944,-122.1933
37.77799,-122.18186
37.7767,-122.18348
37.77674,-122.18389
37.77981,-122.17846
37.77954,-122.18085
37.77946,-122.18062
37.77389,-122.18724
37.77373,-122.18724
37.76954,-122.19336
37.76295,-122.20274
37.76274,-122.20282
37.76614,-122.13704
37.7702,-122.13494
37.76774,-122.13505
37.76777,-122.13492
37.7608,-122.14766
37.76292,-122.14139
37.76282,-122.14125
37.76632,-122.13714
37.76166,-122.14418
37.76154,-122.14409
37.8446,-122.26519
37.84444,-122.26499
37.84669,-122.26546
37.84698,-122.26533
37.84189,-122.26465
37.84213,-122.26485
37.84936,-122.26566
37.84964,-122.26584
37.75184,-122.12465
37.78987,-122.15126
37.7871,-122.14914
37.78519,-122.14355
37.78545,-122.14368
37.79534,-122.16082
37.79782,-122.16433
37.79807,-122.16419
37.79111,-122.1517
37.85111,-122.21224
37.80319,-122.17711
37.80302,-122.17735
37.7866,-122.14892
37.80529,-122.17848
37.80116,-122.17504
37.78605,-122.14672
37.78951,-122.15002
37.79972,-122.17188
37.79867,-122.17011
37.79955,-122.17215
37.81261,-122.17567
37.78349,-122.14185
37.80147,-122.17497
37.7986,-122.16193
37.82626,-122.20675
37.8327,-122.20745
37.83266,-122.20752
37.8311,-122.20807
37.83018,-122.20791
37.82803,-122.20687
37.82443,-122.20873
37.82443,-122.20645
37.82907,-122.20645
37.75579,-122.19269
37.84597,-122.2733
37.84598,-122.27285
37.77401,-122.16804
37.81325,-122.2688
37.81805,-122.26733
37.81917,-122.26729
37.82031,-122.26671
37.82104,-122.26679
37.82229,-122.26619
37.82261,-122.26636
37.82437,-122.26563
37.82459,-122.26583
37.82688,-122.26496
37.8295,-122.26451
37.82949,-122.26422
37.83183,-122.26363
37.83237,-122.26374
37.83328,-122.2635
37.83357,-122.26315
37.83655,-122.26261
37.83819,-122.26232
37.84005,-122.26181
37.84036,-122.26202
37.84352,-122.26158
37.84658,-122.26114
37.84786,-122.26072
37.84804,-122.26096
37.84191,-122.26181
37.84169,-122.26157
37.85039,-122.26062
37.83846,-122.26203
37.82674,-122.26526
37.83263,-122.21473
37.8326,-122.21454
37.78716,-122.18558
37.78966,-122.18597
37.78976,-122.18617
37.78479,-122.18513
37.78526,-122.18533
37.78858,-122.18587
37.78857,-122.18574
37.7869,-122.1854
37.72827,-122.17906
37.77335,-122.19681
37.8071,-122.23697
37.81068,-122.24276
37.80931,-122.24088
37.80721,-122.23468
37.85256,-122.23402
37.8561,-122.21404
37.80687,-122.28957
37.80458,-122.29022
37.80551,-122.28987
37.80513,-122.29017
37.84092,-122.21531
37.81565,-122.28377
37.81538,-122.28375
37.81685,-122.2898
37.81742,-122.29024
37.8145,-122.27827
37.81423,-122.27832
37.82445,-122.25832
37.82152,-122.25479
37.81971,-122.25395
37.82128,-122.2544
37.82321,-122.25638
37.81456,-122.23496
37.815,-122.23779
37.79862,-122.2765
37.80466,-122.29511
37.8047,-122.29529
37.81203,-122.29894
37.80943,-122.26901
37.82945,-122.26863
37.82957,-122.26789
37.81968,-122.27637
37.82125,-122.27658
37.84143,-122.28308
37.81268,-122.2964
37.81244,-122.29629
37.811,-122.29271
37.80988,-122.29504
37.81329,-122.29232
37.81823,-122.28837
37.82105,-122.28612
37.82321,-122.28438
37.82356,-122.28434
37.82091,-122.28644
37.81722,-122.28967
37.81283,-122.29289
37.81014,-122.29506
37.80793,-122.28082
37.80985,-122.28013
37.80956,-122.28055
37.80791,-122.28116
37.79786,-122.26649
37.80113,-122.27306
37.78698,-122.19461
37.78263,-122.18803
37.79067,-122.22037
37.80284,-122.27167
37.75526,-122.16132
37.79773,-122.16945
37.85047,-122.26039
37.76945,-122.17254
37.81779,-122.20336
37.79384,-122.25158
37.79331,-122.25118
37.79601,-122.25403
37.7955,-122.25368
37.80116,-122.28297
37.79946,-122.26557
37.76488,-122.19931
37.75954,-122.18752
37.77258,-122.21506
37.8022,-122.27
37.80173,-122.26877
37.80064,-122.26859
37.74403,-122.17045
37.7764,-122.22355
37.77689,-122.22413
37.84475,-122.26141
37.81409,-122.26836
37.80396,-122.27726
37.80089,-122.278
37.77582,-122.18611
37.80848,-122.25143
37.80859,-122.26859
37.84528,-122.26108
37.76816,-122.17395
37.75387,-122.19763
37.75349,-122.19721
37.75336,-122.19706
37.80959,-122.26941
37.80931,-122.26917
37.8091,-122.2688
37.85087,-122.25101
37.84443,-122.25174
37.7767,-122.2315
37.7775,-122.1633
37.84454,-122.25197
37.80014,-122.22714
37.81133,-122.26446
37.74469,-122.1542
37.82956,-122.26646
37.8255,-122.2095
37.81101,-122.24243
37.80822,-122.30179
37.81172,-122.29899
37.8022,-122.26549
37.73902,-122.1926
37.73903,-122.19313
37.79905,-122.26991
37.80644,-122.28739
37.80423,-122.28796
37.80651,-122.28715
37.79442,-122.27155
37.82492,-122.25817
37.82295,-122.25644
37.74924,-122.17428
37.73668,-122.18272
37.75068,-122.14827
37.84069,-122.26445
37.71266,-122.21235
37.77771,-122.19157
37.85287,-122.23346
37.81081,-122.26702
37.8086,-122.26615
37.8114,-122.26566
37.79401,-122.27131
37.80791,-122.30217
37.8114,-122.29372
37.83975,-122.26921
37.84519,-122.25216
37.8441,-122.25143
37.74312,-122.15208
37.82364,-122.28095
37.82686,-122.2798
37.82703,-122.28007
37.82357,-122.28119
37.79473,-122.27411
37.77112,-122.18769
37.77091,-122.18486
37.77066,-122.1842
37.84006,-122.26954
37.82267,-122.27733
37.79792,-122.25616
37.80002,-122.2548
37.81476,-122.27847
37.81681,-122.22517
37.8168,-122.22526
37.81948,-122.22528
37.81864,-122.22515
37.82107,-122.22564
37.82098,-122.2258
37.81824,-122.22528
37.81773,-122.21285
37.82007,-122.24422
37.82057,-122.24429
37.81888,-122.22508
37.81952,-122.21946
37.81945,-122.21943
37.81914,-122.21847
37.81941,-122.21864
37.81873,-122.2173
37.81857,-122.21752
37.81829,-122.22116
37.81822,-122.21492
37.81818,-122.21459
37.81763,-122.22303
37.81779,-122.22265
37.82764,-122.23379
37.82584,-122.23255
37.82234,-122.22958
37.82327,-122.22959
37.83024,-122.23505
37.83024,-122.23521
37.82633,-122.23307
37.82788,-122.23366
37.82881,-122.23443
37.82266,-122.22938
37.8249,-122.23229
37.82504,-122.23196
37.81697,-122.21399
37.8217,-122.24417
37.82155,-122.244
37.82417,-122.24705
37.824,-122.2471
37.82518,-122.24788
37.83079,-122.23683
37.83043,-122.23915
37.82997,-122.24258
37.82453,-122.23076
37.82461,-122.23749
37.82468,-122.23768
37.82361,-122.24039
37.8226,-122.24379
37.8227,-122.24381
37.82614,-122.23307
37.82542,-122.23554
37.8252,-122.23576
37.82393,-122.23985
37.82168,-122.24736
37.82155,-122.24721
37.81248,-122.21517
37.82201,-122.22716
37.82168,-122.22691
37.82218,-122.22852
37.82201,-122.22818
37.70893,-122.15429
37.70878,-122.15446
37.71456,-122.15802
37.7135,-122.15759
37.70603,-122.15233
37.70589,-122.15254
37.71735,-122.15992
37.71731,-122.16007
37.69756,-122.18175
37.70318,-122.18549
37.70562,-122.1871
37.71237,-122.13605
37.71407,-122.13823
37.71397,-122.13831
37.71073,-122.13371
37.71091,-122.1337
37.70954,-122.132
37.72826,-122.14846
37.72837,-122.14829
37.70828,-122.13055
37.72443,-122.14659
37.72457,-122.14686
37.73349,-122.15079
37.73426,-122.15163
37.72267,-122.14604
37.73085,-122.14958
37.73067,-122.14929
37.71226,-122.13562
37.72663,-122.14754
37.71972,-122.14476
37.70717,-122.12999
37.71726,-122.14262
37.71746,-122.14314
37.72142,-122.1455
37.72201,-122.14552
37.73659,-122.15335
37.73675,-122.15323
37.69679,-122.12609
37.69666,-122.12597
37.69646,-122.12563
37.69633,-122.12512
37.69677,-122.12588
37.69698,-122.12591
37.72135,-122.1341
37.71857,-122.1324
37.69506,-122.18
37.69626,-122.17712
37.69839,-122.12475
37.72292,-122.16415
37.72302,-122.16319
37.72126,-122.17036
37.72052,-122.17296
37.7251,-122.1583
37.72221,-122.16542
37.72237,-122.16583
37.72105,-122.17013
37.72173,-122.16846
37.72165,-122.16771
37.71284,-122.1392
37.71253,-122.13919
37.71191,-122.13786
37.71062,-122.13645
37.71048,-122.13581
37.70843,-122.13287
37.70879,-122.13381
37.70609,-122.12953
37.73049,-122.16031
37.71803,-122.14634
37.7348,-122.16325
37.72068,-122.15017
37.7175,-122.14596
37.7231,-122.15315
37.73109,-122.16056
37.7036,-122.1264
37.72422,-122.15468
37.72249,-122.15254
37.71548,-122.14326
37.71551,-122.14283
37.71433,-122.14167
37.72067,-122.14988
37.72521,-122.15637
37.72568,-122.15372
37.72709,-122.14802
37.72707,-122.14864
37.72526,-122.15477
37.72959,-122.13937
37.72668,-122.15007
37.72648,-122.15018
37.72593,-122.15226
37.72612,-122.15207
37.70176,-122.12943
37.69278,-122.16589
37.6932,-122.16756
37.69334,-122.16365
37.688,-122.1434
37.68788,-122.14345
37.69312,-122.15185
37.69347,-122.15203
37.68574,-122.15103
37.68574,-122.15122
37.68916,-122.15115
37.68866,-122.15131
37.69104,-122.15178
37.69101,-122.15194
37.70107,-122.14371
37.70154,-122.14317
37.69978,-122.14698
37.69985,-122.14731
37.7268,-122.1396
37.72839,-122.1392
37.7284,-122.13888
37.72566,-122.13919
37.72559,-122.13889
37.72405,-122.13753
37.70191,-122.13611
37.70166,-122.1355
37.70168,-122.13968
37.72505,-122.15794
37.72473,-122.15755
37.72279,-122.15646
37.72287,-122.15635
37.69427,-122.12976
37.69694,-122.12974
37.69699,-122.13014
37.68317,-122.14639
37.68352,-122.14621
37.68008,-122.15428
37.68139,-122.14994
37.68159,-122.15004
37.68682,-122.13069
37.68677,-122.13482
37.68657,-122.13481
37.68471,-122.14333
37.68462,-122.14405
37.68016,-122.15483
37.68677,-122.13802
37.68654,-122.13751
37.68644,-122.13989
37.68631,-122.13957
37.74029,-122.14759
37.74029,-122.14729
37.73467,-122.14039
37.73007,-122.1389
37.73691,-122.14131
37.7384,-122.14369
37.73864,-122.14381
37.73902,-122.14495
37.73919,-122.14495
37.70134,-122.18878
37.73451,-122.13946
37.69972,-122.16488
37.70006,-122.1653
37.70327,-122.16745
37.70361,-122.16742
37.70814,-122.17071
37.70792,-122.17018
37.70212,-122.16669
37.70578,-122.16911
37.70185,-122.16628
37.71166,-122.17303
37.70115,-122.1495
37.70078,-122.18919
37.69924,-122.189
37.69904,-122.18901
37.69523,-122.15443
37.69532,-122.15429
37.69538,-122.15245
37.69528,-122.15218
37.72194,-122.16058
37.7218,-122.16051
37.72161,-122.1604
37.72144,-122.16027
37.72127,-122.1602
37.72206,-122.16048
37.72115,-122.16009
37.72189,-122.16039
37.71927,-122.15815
37.7189,-122.15829
37.69987,-122.15897
37.69803,-122.16303
37.69889,-122.16133
37.69915,-122.16035
37.6979,-122.16362
37.69995,-122.15845
37.68774,-122.13926
37.68613,-122.13916
37.68392,-122.15893
37.68679,-122.16106
37.68585,-122.16063
37.69131,-122.16287
37.69059,-122.16299
37.6827,-122.15827
37.68905,-122.16255
37.68838,-122.16207
37.69857,-122.15731
37.69858,-122.15746
37.69534,-122.15701
37.6955,-122.15688
37.70723,-122.18459
37.70702,-122.18548
37.70442,-122.18646
37.70269,-122.18553
37.69584,-122.18587
37.6974,-122.18185
37.69503,-122.17972
37.69693,-122.17518
37.70133,-122.13014
37.70201,-122.13063
37.6996,-122.12068
37.69864,-122.11901
37.70151,-122.12344
37.72693,-122.14788
37.72361,-122.15411
37.72924,-122.1389
37.6967,-122.12572
37.70804,-122.18303
37.68234,-122.14858
37.68216,-122.14838
37.71798,-122.17892
37.71514,-122.1769
37.71438,-122.17648
37.71817,-122.1793
37.69182,-122.13022
37.7092,-122.1711
37.71185,-122.17463
37.71143,-122.17488
37.70992,-122.17813
37.70836,-122.18186
37.69359,-122.17122
37.69379,-122.1719
37.69274,-122.16528
37.69266,-122.1633
37.70545,-122.12906
37.71007,-122.17817
37.58934,-122.06923
37.59011,-122.07007
37.59138,-122.0724
37.59172,-122.07722
37.58825,-122.06727
37.5882,-122.06662
37.59265,-122.07514
37.59152,-122.08037
37.59175,-122.08047
37.59619,-122.05437
37.59654,-122.0547
37.592,-122.03916
37.59248,-122.04003
37.59337,-122.04418
37.59364,-122.04422
37.58928,-122.0284
37.58987,-122.03051
37.58927,-122.02929
37.59459,-122.04764
37.59433,-122.04762
37.59535,-122.05126
37.59578,-122.05195
37.5882,-122.02449
37.58478,-122.01237
37.58775,-122.02381
37.58448,-122.01234
37.58874,-122.02737
37.59803,-122.06581
37.59079,-122.03483
37.59127,-122.03559
37.5866,-122.02197
37.58654,-122.02169
37.58056,-122.02376
37.59554,-122.01849
37.59395,-122.01937
37.60111,-122.01651
37.60018,-122.01717
37.59018,-122.02072
37.58333,-122.02278
37.58284,-122.02327
37.58098,-122.02392
37.5974,-122.01784
37.59773,-122.01802
37.59031,-122.02037
37.59033,-122.06906
37.59659,-122.07084
37.60436,-122.06932
37.59989,-122.07028
37.5958,-122.07081
37.59283,-122.06872
37.59858,-122.07101
37.59081,-122.00307
37.59171,-122.00364
37.60381,-122.0176
37.61157,-122.0264
37.61182,-122.02625
37.60827,-122.02263
37.609,-122.02306
37.60578,-122.01982
37.60682,-122.02045
37.57298,-122.0783
37.57151,-122.07783
37.58106,-122.08066
37.58076,-122.08102
37.60887,-122.08304
37.60856,-122.08322
37.56771,-122.07227
37.5685,-122.07312
37.57461,-122.0795
37.57572,-122.07978
37.59696,-122.08084
37.60514,-122.08257
37.60613,-122.08237
37.59534,-122.08076
37.5987,-122.0656
37.58652,-122.01943
37.58705,-122.02039
37.58974,-122.01664
37.5904,-122.01726
37.59001,-122.01673
37.58987,-122.01656
37.71,-122.12392
37.69934,-122.1212
37.69503,-122.11317
37.69962,-122.10851
37.69803,-122.10952
37.69692,-122.11086
37.69509,-122.11334
37.69943,-122.10856
37.69821,-122.10955
37.6969,-122.11114
37.66777,-122.06111
37.66774,-122.09789
37.68722,-122.11898
37.69037,-122.11891
37.68977,-122.11904
37.68787,-122.1191
37.67003,-122.13814
37.67016,-122.13817
37.67063,-122.13109
37.67047,-122.13147
37.6712,-122.14556
37.67033,-122.13411
37.67026,-122.13367
37.6709,-122.1436
37.6705,-122.14107
37.69157,-122.07487
37.69175,-122.07472
37.69545,-122.08281
37.69485,-122.08421
37.69452,-122.08624
37.69432,-122.08606
37.69571,-122.07512
37.69547,-122.07482
37.69539,-122.08139
37.69562,-122.08172
37.69569,-122.07812
37.69545,-122.07849
37.69301,-122.08895
37.69286,-122.09007
37.69499,-122.0847
37.68788,-122.06261
37.68763,-122.06293
37.69924,-122.06152
37.69596,-122.06207
37.68501,-122.06348
37.68565,-122.06343
37.69835,-122.06167
37.69012,-122.06247
37.70347,-122.06079
37.64965,-122.12002
37.69827,-122.12451
37.6798,-122.05657
37.67967,-122.05918
37.67943,-122.05941
37.67956,-122.05598
37.67915,-122.05352
37.6794,-122.05412
37.67895,-122.06137
37.67883,-122.06131
37.69322,-122.11927
37.69309,-122.11922
37.70383,-122.1263
37.6958,-122.11529
37.69601,-122.11515
37.69496,-122.1137
37.69327,-122.11176
37.69381,-122.11204
37.6925,-122.11016
37.69071,-122.1076
37.69066,-122.108
