geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6067008208,67,0.03853,0,0.93825,0,0.14045,0,0.09622,0,0.15068,0,0.02929,1,0.00444,1,0.15411,0,0.73783,0,0.00364,0,0.22661,0,0.00119,0.00446,4598,3.54473,1297.13835,0.89553,0.8565,0.87037,0.88372
6067008209,67,0.04425,1,0.97819,0,0.06369,0,0.07149,0,0.07965,0,0.06204,0,0.02104,1,0.12065,0,0.74431,0,0.00348,0,0.13564,0,0.00137,0.0036,4085,3.53728,1154.84261,0.92621,0.89552,0.95789,0.87719
6067008210,67,0.01403,1,0.94368,0,0.06815,0,0.04751,0,0.05294,0,0.0263,1,0.00068,1,0.10706,0,0.80641,0,0.00456,0,0.07132,0,0.00078,0.00428,5472,6.0265,907.98914,0.93745,0.95122,0.92571,0.85165
6067008211,67,0.03764,0,0.9187,0,0.11978,0,0.10355,0,0.05931,0,0.00786,1,0.005,1,0.08396,1,0.84387,0,0.00216,0,0.05952,0,0.00097,0.0033,2871,7.71429,372.16636,0.89819,0.86916,0.88889,0.85
6067008402,67,0.02213,1,0.92817,0,0.04892,0,0.09354,0,0.07844,0,0.03948,0,0.00314,1,0.13714,0,0.74633,0,0.0041,0,0.1499,0,0.00188,0.00429,5505,3.24692,1695.45116,0.92257,0.93001,0.99002,0.88119
6067008403,67,0.08256,1,0.94973,0,0.04172,0,0.08221,0,0.06386,0,0.17284,0,0.00533,1,0.14037,0,0.59381,0,0.00386,0,0.11429,0,0.00362,0.00495,5246,2.97704,1762.15142,0.90809,0.90496,0.92958,0.8956
6067008404,67,0.08028,0,0.93536,0,0.09807,0,0.23386,0,0.06762,0,0.05575,1,0.00166,1,0.21667,0,0.67955,0,0.00252,0,0.22277,0,0.0047,0.00359,3275,2.958,1107.16513,0.88095,0.84905,0.93549,0.81343
6067008501,67,0.03886,0,0.97546,0,0.03809,0,0.00898,1,0.04806,0,0.2393,0,0.0,1,0.10767,0,0.62635,0,0.00448,0,0.0,1,0.0008,0.00483,6228,10.34636,601.95095,0.9353,0.91959,0.955,0.9299
6067008504,67,0.05399,0,0.97296,0,0.061,0,0.0366,0,0.06288,0,0.13782,0,0.03076,1,0.14386,0,0.62819,0,0.00327,0,0.03307,0,0.02031,0.00395,4320,6.42192,672.69554,0.92253,0.93644,0.95467,0.90401
6067008505,67,0.07092,0,1.0,0,0.04973,0,0.02902,0,0.04093,0,0.19128,0,0.00267,1,0.05427,0,0.68594,0,0.00144,0,0.0,1,0.00048,0.00197,2186,1.22317,1787.16204,0.92365,0.92861,0.90343,0.89479
6067008506,67,0.07766,0,0.8301,0,0.02102,1,0.05104,1,0.0977,0,0.39446,0,0.035,1,0.11994,0,0.40139,0,0.00135,0,0.14256,0,0.00358,0.00131,2520,1.10976,2270.76763,0.92864,0.96774,0.86567,0.77273
6067008507,67,0.02931,0,0.98038,0,0.04143,0,0.04078,1,0.06913,0,0.15573,0,0.01398,1,0.11131,0,0.65311,0,0.00276,0,0.16118,0,0.00529,0.00385,3687,3.64157,1012.47543,0.89579,0.88498,0.87528,0.82095
6067008508,67,0.06702,0,0.96713,0,0.01754,1,0.05818,0,0.08642,0,0.28159,0,0.00591,1,0.08734,0,0.5461,0,0.00464,0,0.0,1,0.00287,0.00578,6825,18.92668,360.602,0.92818,0.93491,0.92743,0.90202
6067008509,67,0.04134,0,0.98332,0,0.01023,1,0.01895,0,0.0375,0,0.2123,0,0.00222,1,0.07339,0,0.6498,0,0.00297,0,0.0,1,0.0004,0.00315,4711,2.19964,2141.71823,0.93737,0.93939,0.96231,0.92079
6067008510,67,0.03769,0,0.9939,0,0.0631,0,0.03712,0,0.05257,0,0.10898,0,0.0,1,0.15224,0,0.68419,0,0.00323,0,0.0,1,0.00108,0.0047,4744,3.98849,1189.42267,0.9215,0.96312,0.92698,0.8802
6067008512,67,0.04796,0,0.99392,0,0.04092,0,0.00596,1,0.03669,0,0.30207,0,0.02658,1,0.04701,0,0.60457,0,0.00263,0,0.0,1,0.00041,0.0035,3819,4.00056,954.61539,0.93966,0.92741,0.95189,0.91979
6067008513,67,0.06369,0,1.0,0,0.03306,1,0.05262,0,0.04724,0,0.35718,0,0.00304,1,0.03895,1,0.53564,0,0.00202,0,0.0,1,0.00141,0.00334,2793,3.36086,831.03632,0.91126,0.87619,0.93857,0.9185
6067008600,67,0.02347,0,0.99539,0,0.05768,0,0.04371,0,0.04672,0,0.03672,0,0.05144,1,0.12473,0,0.75354,0,0.00538,0,0.0,1,0.00211,0.0079,6784,320.10819,21.19283,0.9129,0.91789,0.95552,0.86856
6067008702,67,0.02239,1,0.98765,0,0.07358,0,0.0129,1,0.04055,0,0.1268,0,0.00627,1,0.02101,1,0.81386,0,0.00226,0,0.0,1,0.00055,0.00152,3082,3.27151,942.07384,0.96315,0.98058,0.97653,0.91011
6067008703,67,0.06359,0,0.95446,0,0.08697,0,0.0467,0,0.04113,0,0.25,0,0.02769,1,0.05899,0,0.60935,0,0.00358,0,0.0,1,0.01399,0.00444,4912,5.73449,856.57164,0.9299,0.91226,0.9523,0.93083
6067008704,67,0.14024,0,0.99207,0,0.04346,0,0.07273,1,0.0357,0,0.29939,0,0.08966,0,0.13912,0,0.42634,0,0.00211,0,0.0,1,0.00022,0.00293,3231,2.14834,1503.94872,0.9169,0.92828,0.93669,0.8585
6067008705,67,0.12683,0,1.0,0,0.10088,0,0.05682,0,0.06024,0,0.29325,0,0.06224,0,0.13139,0,0.44011,0,0.00544,0,0.0,1,0.02225,0.00747,4397,80.64664,54.5218,0.92628,0.93033,0.9327,0.90561
6067008801,67,0.11827,0,0.88445,0,0.06832,0,0.1345,0,0.07387,0,0.11862,0,0.08734,0,0.14629,0,0.55245,0,0.00286,0,0.08934,0,0.01133,0.00364,4436,25.41278,174.55784,0.90811,0.88817,0.95483,0.85333
6067008905,67,0.09388,0,0.9411,0,0.10402,0,0.09939,0,0.1004,0,0.04894,0,0.0397,1,0.24764,0,0.61542,0,0.00344,0,0.26537,0,0.00152,0.00288,4451,1.6143,2757.23696,0.91791,0.90714,0.98718,0.82979
6067008907,67,0.10708,0,0.8879,0,0.16638,0,0.17978,0,0.08171,0,0.07164,0,0.06083,0,0.22902,0,0.57622,0,0.00351,0,0.29454,0,0.00166,0.00313,4835,1.54255,3134.42214,0.90923,0.90385,0.9403,0.84375
6067008908,67,0.14049,0,0.89597,0,0.1418,0,0.10906,0,0.06566,0,0.05599,0,0.05805,0,0.31824,0,0.49753,0,0.00313,0,0.08178,0,0.00262,0.00353,4835,2.21845,2179.44681,0.91402,0.88675,0.88889,0.89655
6067008909,67,0.15435,0,0.953,0,0.18003,0,0.22054,0,0.07985,0,0.07053,0,0.07499,0,0.197,0,0.48683,0,0.00159,0,0.2138,0,0.00045,0.00148,2358,2.7024,872.55888,0.92138,0.91219,0.9664,0.92705
6067008910,67,0.1425,0,0.97104,0,0.16442,0,0.15644,1,0.11033,0,0.03367,0,0.03289,1,0.27091,0,0.57472,0,0.00225,0,0.0887,0,0.00066,0.00228,3486,1.69494,2056.71181,0.92232,0.91611,0.90152,0.91102
6067008911,67,0.17704,0,0.90793,0,0.14541,0,0.25029,0,0.10876,0,0.0574,1,0.16201,0,0.27266,0,0.39728,0,0.00128,0,0.19398,0,0.00034,0.00142,2295,0.54717,4194.31661,0.89128,0.79817,0.88889,0.88889
6067008912,67,0.06673,0,0.96849,0,0.08419,0,0.07735,0,0.07194,0,0.08069,0,0.04569,1,0.13804,0,0.67596,0,0.00234,0,0.13355,0,0.00044,0.00235,3100,2.00958,1542.60914,0.92417,0.96436,0.97281,0.93761
6067008913,67,0.24829,0,0.95638,0,0.10973,0,0.11656,0,0.07958,0,0.06381,0,0.01897,1,0.20103,0,0.65509,0,0.0025,0,0.06757,0,0.00113,0.00329,4145,4.3514,952.56784,0.90627,0.88189,0.89672,0.84209
6067009004,67,0.16053,0,0.9822,0,0.12809,0,0.12433,0,0.12177,0,0.1577,0,0.17296,0,0.21613,0,0.35781,0,0.0026,0,0.14788,0,0.00095,0.00346,3878,1.38116,2807.7839,0.88653,0.9127,0.95276,0.84
6067009005,67,0.15334,0,0.87467,0,0.17433,0,0.11197,0,0.116,0,0.0977,0,0.09646,1,0.18176,0,0.45006,0,0.00202,0,0.12143,0,0.00632,0.0023,3165,15.74594,201.00423,0.90531,0.88054,0.95645,0.84758
6067009006,67,0.20711,0,0.88409,0,0.19086,0,0.18367,0,0.08081,0,0.10346,0,0.15709,0,0.24552,0,0.39482,0,0.00354,0,0.23035,0,0.00522,0.00412,4940,2.90943,1697.92453,0.88852,0.91083,0.925,0.78182
6067009007,67,0.23495,0,0.85373,0,0.132,0,0.16105,0,0.08337,0,0.10043,0,0.15161,0,0.28306,0,0.32144,0,0.00154,0,0.17916,0,0.00242,0.00219,2818,0.99761,2824.75361,0.86458,0.75311,0.86245,0.78561
6067009008,67,0.22274,0,0.88181,0,0.12479,0,0.26784,0,0.08418,0,0.04821,0,0.12818,0,0.36656,0,0.40693,0,0.0028,0,0.18833,0,0.00231,0.00315,4928,1.59324,3093.0658,0.89247,0.884,0.94681,0.8
6067009010,67,0.09526,0,0.92692,0,0.08898,0,0.10765,0,0.09172,0,0.228,0,0.14811,0,0.10281,0,0.43066,0,0.00363,0,0.28346,0,0.0335,0.00411,4866,4.75019,1024.3791,0.88818,0.87468,0.87709,0.85386
6067009011,67,0.18135,0,0.97948,0,0.03271,0,0.04794,0,0.05315,0,0.25466,0,0.07115,0,0.13601,0,0.44469,0,0.00279,0,0.0,1,0.00327,0.00422,3964,5.26239,753.27038,0.91875,0.90669,0.9381,0.88545
6067009103,67,0.13237,0,0.95267,0,0.07895,0,0.07152,0,0.09533,0,0.12118,0,0.11869,0,0.22897,0,0.50156,0,0.00228,0,0.1499,0,0.00112,0.00266,3495,1.89389,1845.40373,0.90263,0.85408,0.9537,0.85227
6067009105,67,0.09931,0,0.92513,0,0.11735,0,0.25561,0,0.13465,0,0.13465,0,0.08711,0,0.28794,0,0.38684,0,0.00166,0,0.0,1,0.00038,0.00211,2709,0.87723,3088.13936,0.91225,0.87649,0.96385,0.84466
6067009106,67,0.03328,0,0.94712,0,0.06724,0,0.12757,0,0.13068,0,0.073,0,0.07109,0,0.2585,0,0.54572,0,0.00346,0,0.20782,0,0.00153,0.00327,4143,1.77488,2334.24538,0.92008,0.90995,0.96884,0.86555
6067009107,67,0.04602,1,0.97301,0,0.10928,0,0.11075,0,0.11495,0,0.09067,0,0.18163,0,0.19158,0,0.4785,0,0.00263,0,0.16377,0,0.01102,0.00306,3213,2.41353,1331.24624,0.90834,0.85588,0.88708,0.84023
6067009108,67,0.08816,0,0.97544,0,0.09462,0,0.08643,0,0.09576,0,0.07976,0,0.03378,0,0.21387,0,0.58141,0,0.00296,0,0.19188,0,0.00064,0.0029,3693,1.50248,2457.94086,0.91887,0.88387,0.92982,0.79012
6067009109,67,0.05894,0,0.94887,0,0.11803,0,0.12157,0,0.15202,0,0.08769,0,0.10707,0,0.19397,0,0.53676,0,0.00369,0,0.11365,0,0.00019,0.0037,4842,1.75661,2756.4489,0.92445,0.90517,0.96923,0.91406
6067009110,67,0.11975,0,0.86765,0,0.11985,0,0.41951,0,0.10547,0,0.05964,0,0.24643,0,0.32233,0,0.28586,0,0.00117,0,0.34024,0,0.00597,0.00105,1482,0.60589,2446.0056,0.88679,0.83,0.88462,0.82353
6067009111,67,0.10042,0,0.94399,0,0.18727,0,0.13589,0,0.11651,0,0.18722,0,0.17855,0,0.19295,0,0.35451,0,0.00399,0,0.22143,0,0.00111,0.00376,5539,1.47088,3765.78124,0.91489,0.8967,0.93596,0.83648
6067009112,67,0.10108,0,0.92824,0,0.08505,0,0.17027,0,0.08392,0,0.13012,0,0.08342,0,0.24176,0,0.43606,0,0.00255,0,0.18154,0,0.00149,0.0025,3630,2.98984,1214.11184,0.9193,0.90942,0.91489,0.8972
6067009201,67,0.14179,0,0.94926,0,0.08874,0,0.11131,0,0.09416,0,0.32266,0,0.07765,0,0.20384,0,0.32363,0,0.00358,0,0.0,1,0.02416,0.00362,2293,56.01857,40.93285,0.9322,0.90308,0.93724,0.91018
6067009307,67,0.11254,0,0.9602,0,0.10061,0,0.10018,0,0.07438,0,0.1201,0,0.06137,1,0.14841,0,0.59539,0,0.00374,0,0.0914,0,0.00118,0.00329,5241,2.5895,2023.94124,0.9374,0.94924,0.93697,0.88824
6067009308,67,0.04073,0,0.94027,0,0.18247,0,0.09057,0,0.07723,0,0.06159,0,0.03483,1,0.26427,0,0.58272,0,0.00449,0,0.16877,0,0.00823,0.0039,6032,2.89775,2081.61217,0.93083,0.9287,0.92308,0.88514
6067009309,67,0.04529,1,0.96836,0,0.13339,0,0.06317,0,0.06752,0,0.0688,0,0.00983,1,0.17906,0,0.66453,0,0.00179,0,0.05028,0,0.00257,0.00178,2282,2.09655,1088.45242,0.93359,0.93965,0.84722,0.94203
6067009310,67,0.08093,0,0.95676,0,0.06748,0,0.06232,1,0.0842,0,0.1652,0,0.06808,1,0.19598,0,0.51266,0,0.00479,0,0.07868,0,0.00505,0.00535,7000,5.18019,1351.30107,0.92075,0.91058,0.97537,0.90338
6067009311,67,0.16719,0,0.98076,0,0.06941,0,0.12972,0,0.10491,0,0.26671,0,0.12693,0,0.19407,0,0.3343,0,0.00431,0,0.15479,0,0.00075,0.00343,6407,6.30121,1016.78885,0.93454,0.90554,0.93909,0.8877
6067009312,67,0.21637,0,0.9716,0,0.09584,0,0.09172,0,0.08071,0,0.36627,0,0.03711,0,0.21964,0,0.28768,0,0.00431,0,0.04272,0,0.00143,0.00449,6535,2.12562,3074.39,0.92321,0.90741,0.93318,0.88018
6067009314,67,0.20263,0,0.97135,0,0.14032,0,0.21553,0,0.11274,0,0.28689,0,0.13074,0,0.16692,0,0.27309,0,0.00392,0,0.129,0,0.00157,0.0036,5922,5.188,1141.48126,0.92914,0.92,0.93042,0.91414
6067009316,67,0.25492,0,0.96213,0,0.09588,0,0.23362,0,0.06579,0,0.40617,0,0.13179,0,0.26488,0,0.10742,0,0.00289,0,0.20001,0,0.00077,0.00252,4605,1.28026,3596.93936,0.91776,0.93258,0.92967,0.84496
6067009317,67,0.13108,0,0.93073,0,0.0866,0,0.11267,0,0.10127,0,0.26143,0,0.1081,0,0.28222,0,0.27746,0,0.00412,0,0.08391,0,0.00082,0.00365,5700,2.71328,2100.77952,0.93258,0.91239,0.94555,0.89637
6067009318,67,0.35609,0,0.96067,0,0.07548,0,0.17695,0,0.11815,0,0.40444,0,0.18306,0,0.19113,0,0.1379,0,0.00143,0,0.19125,0,0.00207,0.00129,2620,1.33031,1969.4716,0.90668,0.91447,0.88987,0.77966
6067009319,67,0.29418,0,0.99119,0,0.11551,0,0.15196,0,0.06852,0,0.42587,0,0.06034,0,0.21211,0,0.17236,0,0.00257,0,0.00523,0,0.00168,0.0025,4864,2.32786,2089.47418,0.92283,0.90691,0.93089,0.92248
6067009320,67,0.29496,0,0.92657,0,0.12837,0,0.21569,0,0.10165,0,0.37908,0,0.12847,0,0.29074,0,0.1652,0,0.00254,0,0.0673,0,0.00139,0.00217,4336,1.66394,2605.86144,0.93418,0.93135,0.93,0.90083
6067009321,67,0.18596,0,0.98588,0,0.08798,0,0.10741,0,0.12376,0,0.30931,0,0.13191,0,0.19671,0,0.22645,0,0.00372,0,0.15696,0,0.00035,0.00281,5573,1.78246,3126.57674,0.93503,0.92366,0.94497,0.87571
6067009322,67,0.19961,0,0.95957,0,0.08231,0,0.0917,0,0.10816,0,0.44087,0,0.11747,0,0.15209,0,0.18048,0,0.00911,0,0.16597,0,0.00301,0.00771,13206,5.09251,2593.2198,0.92934,0.92148,0.92534,0.92323
6067009323,67,0.0963,0,0.95482,0,0.07303,0,0.0682,1,0.06998,0,0.2398,0,0.10408,0,0.15008,0,0.40946,0,0.00428,0,0.11615,0,0.0023,0.00321,5321,3.79615,1401.68324,0.94588,0.92219,0.95775,0.92829
6067009324,67,0.06502,0,0.95673,0,0.07311,0,0.03456,0,0.08678,0,0.14419,0,0.04105,1,0.11449,0,0.60147,0,0.00216,0,0.04977,0,0.00102,0.00229,2742,12.19982,224.75736,0.9298,0.9375,0.91803,0.89744
6067009325,67,0.04799,1,0.96644,0,0.09348,0,0.03117,1,0.04115,1,0.03616,1,0.04115,1,0.202,0,0.65461,0,0.00063,0,0.0,1,0.00167,0.00075,836,46.79086,17.86674,0.92599,0.82813,0.92064,0.77419
6067009326,67,0.14134,0,0.9768,0,0.09066,0,0.01944,1,0.10177,0,0.2928,0,0.08828,0,0.16187,0,0.40567,0,0.0034,0,0.00791,0,0.00046,0.00329,4804,13.63377,352.36031,0.93777,0.92562,0.91865,0.91213
6067009328,67,0.12502,0,0.98909,0,0.05657,0,0.05391,0,0.12288,0,0.29516,0,0.067,0,0.22612,0,0.29465,0,0.00389,0,0.06313,0,0.00063,0.0036,5245,3.19323,1642.53602,0.93528,0.91406,0.95753,0.89513
6067009329,67,0.15086,0,0.88968,0,0.09006,0,0.22733,0,0.08509,0,0.37903,0,0.13021,0,0.17275,0,0.2385,0,0.00137,0,0.09263,0,0.00113,0.00142,2300,2.00289,1148.34239,0.91859,0.84756,0.92793,0.8913
6067009330,67,0.16885,0,0.97398,0,0.0514,0,0.04532,0,0.06955,0,0.31708,0,0.07153,0,0.14332,0,0.36114,0,0.00265,0,0.0,1,0.00036,0.00306,3818,5.92555,644.32881,0.92582,0.92355,0.94491,0.92432
6067009331,67,0.15069,0,0.96737,0,0.07616,0,0.04162,0,0.10126,0,0.3226,0,0.10656,0,0.12406,0,0.34897,0,0.00501,0,0.09406,0,0.00056,0.00524,7049,2.60722,2703.64334,0.92491,0.9196,0.92516,0.89356
6067009332,67,0.19488,0,0.97826,0,0.05593,1,0.17102,0,0.07244,0,0.41225,0,0.0,1,0.16206,0,0.37565,0,0.00089,0,0.0,1,0.00063,0.00096,1425,7.87005,181.06626,0.93923,0.94792,0.91304,0.96721
6067009403,67,0.08463,1,0.97748,0,0.17075,0,0.15075,0,0.03184,0,0.04179,1,0.0,1,0.35672,0,0.5602,0,0.00141,0,0.05406,0,0.00067,0.00243,2038,84.98186,23.98159,0.88379,0.87424,0.69231,0.98002
6067009404,67,0.07699,0,0.97033,0,0.03666,1,0.07703,1,0.05846,0,0.09239,0,0.00907,1,0.24593,0,0.62221,0,0.00442,0,0.00546,0,0.00078,0.00963,5921,179.90548,32.91173,0.86205,0.86584,0.88886,0.81375
6067009406,67,0.04194,0,0.99237,0,0.08243,0,0.07574,0,0.0787,0,0.04087,1,0.02348,1,0.21565,0,0.67565,0,0.00165,0,0.08837,0,0.00041,0.00355,2390,155.99,15.3215,0.84873,0.86765,0.87879,0.87059
6067009407,67,0.08503,0,0.97831,0,0.06516,0,0.03183,0,0.08752,0,0.04807,0,0.03459,0,0.38431,0,0.4745,0,0.00693,0,0.10944,0,0.00154,0.00919,9944,7.49566,1326.63508,0.901,0.90249,0.87754,0.85428
6067009408,67,0.12947,0,0.95264,0,0.12338,0,0.11403,1,0.059,0,0.08875,0,0.01388,1,0.31235,0,0.5409,0,0.00126,0,0.14712,0,0.00026,0.00162,1783,16.23606,109.81731,0.90116,0.93213,0.87016,0.89824
6067009501,67,0.27098,0,0.96734,0,0.05545,0,0.15455,0,0.0912,0,0.0258,1,0.00566,1,0.60728,0,0.33864,0,0.00153,0,0.136,0,0.00036,0.00187,2772,67.86639,40.84496,0.90255,0.89439,0.93548,0.92425
6067009502,67,0.1294,0,0.98181,0,0.10856,0,0.12019,0,0.09233,0,0.04617,0,0.0069,1,0.36131,0,0.54372,0,0.00545,0,0.1983,0,0.00159,0.00529,7055,10.404,678.10432,0.91935,0.91753,0.90484,0.87472
6067009503,67,0.27352,0,0.86557,0,0.12802,0,0.20589,0,0.08678,0,0.06532,1,0.00064,1,0.48159,0,0.41627,0,0.00211,0,0.29735,0,0.00134,0.00233,3067,3.78727,809.81799,0.88687,0.87531,0.9522,0.76352
6067009504,67,0.14388,0,0.93006,0,0.07038,0,0.06792,0,0.08892,0,0.04251,1,0.00858,1,0.49337,0,0.37598,0,0.00152,0,0.13734,0,0.00202,0.00231,2059,2.13941,962.4155,0.88108,0.86196,0.95652,0.78689
6067009601,67,0.24145,0,0.96849,0,0.1307,0,0.14358,0,0.1047,0,0.29681,0,0.25251,0,0.29637,0,0.0694,0,0.0042,0,0.23158,0,0.00126,0.00228,6621,7.63347,867.36406,0.94389,0.92992,0.9325,0.91593
6067009606,67,0.22196,0,0.75413,0,0.08785,0,0.1921,0,0.08787,0,0.20726,0,0.20139,0,0.27991,0,0.18857,0,0.00428,0,0.22312,0,0.01031,0.0032,7159,2.70587,2645.73251,0.92469,0.90373,0.95541,0.8543
6067009608,67,0.28227,0,0.98006,0,0.10144,0,0.18794,0,0.11178,0,0.43671,0,0.15453,0,0.15705,0,0.17586,0,0.00531,0,0.1924,0,0.00309,0.00521,7597,3.8085,1994.74663,0.91102,0.91259,0.91186,0.86475
6067009609,67,0.23486,0,0.98029,0,0.08627,0,0.06958,0,0.08664,0,0.3395,0,0.18742,0,0.1809,0,0.17926,0,0.00332,0,0.21561,0,0.00026,0.00294,5215,1.44516,3608.60709,0.91716,0.91239,0.92876,0.90909
6067009610,67,0.22481,0,0.97508,0,0.1085,0,0.1307,0,0.08377,0,0.25161,0,0.20151,0,0.23006,0,0.19395,0,0.00435,0,0.25762,0,0.00107,0.00349,6072,1.86781,3250.86283,0.91646,0.91481,0.93541,0.91018
6067009611,67,0.13667,0,0.93025,0,0.07466,0,0.12596,0,0.07489,0,0.20823,0,0.15801,0,0.16823,0,0.4,0,0.00227,0,0.1,0,0.00601,0.00238,3165,1.92917,1640.60597,0.9213,0.93519,0.94595,0.87288
6067009612,67,0.14599,0,0.98418,0,0.1026,0,0.10265,0,0.10278,0,0.23018,0,0.16004,0,0.25648,0,0.29304,0,0.00375,0,0.1621,0,0.00164,0.00367,5073,1.51834,3341.14353,0.92313,0.90706,0.90885,0.89157
6067009614,67,0.21387,0,0.96751,0,0.06643,0,0.04551,0,0.07447,0,0.28359,0,0.16348,0,0.2699,0,0.19929,0,0.00427,0,0.05534,0,0.00038,0.00409,6658,2.22074,2998.10096,0.92969,0.90441,0.92407,0.89925
6067009615,67,0.11338,0,0.98728,0,0.05912,0,0.01194,1,0.07437,0,0.17958,0,0.12025,0,0.27726,0,0.35101,0,0.0055,0,0.11092,0,0.0021,0.00533,7864,2.79133,2817.29423,0.9271,0.92251,0.92884,0.90272
6067009616,67,0.12659,0,0.93994,0,0.06528,0,0.07518,0,0.0741,0,0.23148,0,0.07508,1,0.21656,0,0.45656,0,0.0038,0,0.0,1,0.00145,0.00446,5814,2.16973,2679.59014,0.92529,0.91062,0.93656,0.91346
6067009617,67,0.07098,0,0.98705,0,0.03332,0,0.06134,1,0.08588,0,0.19275,0,0.09651,0,0.14695,0,0.512,0,0.00262,0,0.00219,0,0.00082,0.00203,3545,2.22585,1592.65046,0.95146,0.92414,0.97244,0.94776
6067009618,67,0.14251,0,0.97541,0,0.14598,0,0.0986,0,0.09841,0,0.25199,0,0.21407,0,0.23227,0,0.2281,0,0.0034,0,0.18675,0,0.00375,0.00301,4642,13.96761,332.34028,0.92756,0.92012,0.91491,0.90668
6067009619,67,0.10525,0,0.9739,0,0.06386,0,0.12908,0,0.05952,0,0.33422,0,0.08012,0,0.23248,0,0.29175,0,0.00527,0,0.0816,0,0.00129,0.00425,7824,3.21058,2436.94127,0.94359,0.92598,0.94897,0.91129
6067009622,67,0.10809,0,0.97596,0,0.06205,0,0.0264,1,0.09098,0,0.25754,0,0.10287,1,0.11113,0,0.4226,0,0.00552,0,0.16344,0,0.00129,0.00435,7222,3.0033,2404.68488,0.94091,0.93671,0.95391,0.94059
6067009630,67,0.16328,0,0.96295,0,0.04769,0,0.05356,0,0.08647,0,0.3312,0,0.14418,0,0.20839,0,0.2635,0,0.00612,0,0.09749,0,0.00083,0.00695,9389,2.71054,3463.88608,0.91499,0.92335,0.93292,0.88172
6067009632,67,0.13578,0,0.97521,0,0.05831,0,0.06879,0,0.08583,0,0.36851,0,0.13209,0,0.16642,0,0.2324,0,0.00489,0,0.19319,0,0.00147,0.00407,6811,2.23399,3048.80274,0.93216,0.91984,0.95293,0.90274
6067009633,67,0.24152,0,0.91973,0,0.11167,0,0.20895,0,0.10003,0,0.2442,0,0.18022,0,0.34954,0,0.13104,0,0.00198,0,0.25472,0,0.00018,0.00203,3309,0.70393,4700.75228,0.88973,0.86817,0.95918,0.83333
6067009634,67,0.31772,0,0.88323,0,0.11944,0,0.27105,0,0.09739,0,0.26175,0,0.17444,0,0.33682,0,0.0563,0,0.00252,0,0.18061,0,0.00123,0.00224,4913,1.18016,4162.99591,0.91049,0.89258,0.96635,0.87805
6067009635,67,0.11462,0,0.98876,0,0.06241,0,0.10887,0,0.08676,0,0.35041,0,0.09637,0,0.17612,0,0.3193,0,0.0039,0,0.04021,0,0.00075,0.00413,5941,8.17684,726.56447,0.92865,0.91794,0.94386,0.92901
6067009636,67,0.15474,0,0.99281,0,0.05413,0,0.1213,0,0.07002,0,0.34944,0,0.09443,0,0.20385,0,0.2833,0,0.00465,0,0.0,1,0.0007,0.00486,7672,2.96762,2585.23768,0.93219,0.93277,0.94464,0.90624
6067009637,67,0.15741,0,0.98308,0,0.04502,0,0.07856,0,0.11366,0,0.39902,0,0.15976,0,0.18317,0,0.19779,0,0.00432,0,0.19549,0,0.00108,0.0036,6003,2.17246,2763.22133,0.93086,0.91851,0.93841,0.92027
6067009638,67,0.11915,0,0.98559,0,0.06009,0,0.0532,0,0.07583,0,0.29317,0,0.10978,0,0.17039,0,0.33162,0,0.00821,0,0.02233,0,0.00471,0.00825,4330,123.91125,34.94436,0.93371,0.92007,0.93896,0.90952
6067009639,67,0.20777,0,0.87984,0,0.04782,0,0.19327,0,0.06372,0,0.2888,0,0.20067,0,0.13155,0,0.20581,0,0.00267,0,0.21221,0,0.00493,0.00188,3554,2.85304,1245.68922,0.93897,0.92009,0.94625,0.90493
6067009800,67,0.06032,0,0.95664,0,0.11496,0,0.20079,0,0.09709,1,0.02048,1,0.00594,1,0.19155,0,0.72985,0,0.00121,0,0.0,1,0.00027,0.00221,1984,156.10284,12.70957,0.87801,0.87429,0.85263,0.78828
6067009900,67,0.22702,0,0.96812,0,0.13347,0,0.08541,1,0.06637,1,0.04201,0,0.03892,1,0.44917,0,0.41333,0,0.00213,0,0.15315,0,0.00159,0.00193,3976,266.74141,14.90582,0.93131,0.91102,0.98668,0.86327
6067988300,67,0.05082,0,1.0,0,0.0,1,0.0,1,0.05864,0,0.05473,0,0.39095,0,0.27037,0,0.23519,0,0.00428,0,0.02882,0,0.00399,7e-05,6747,3.33337,2024.07893,0.88889,0.66667,0.97951,1.0
