idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
11913,-119.32145,36.30279,0.65161,0.78811,0.83632,0.41711,0.35179,0.81638,0.244,0.32773,0.00667,0.21544,0.71598,0.92236,0.55857,0.57681
11914,-119.31253,36.30274,0.38615,0.97071,0.6261,0.12229,0.21783,0.17767,0.17963,0.18536,0.21428,0.34288,0.77949,0.89438,0.49465,0.51215
11915,-119.30361,36.30268,0.38615,0.844,0.76847,0.12229,0.21783,0.17767,0.17963,0.18536,0.21428,0.34288,0.60471,0.95774,0.46697,0.47408
11916,-119.29469,36.30263,0.38615,0.0,0.67358,0.12229,0.21783,0.17767,0.17963,0.18536,0.21428,0.34288,0.63762,0.92642,0.38514,0.37767
11917,-119.28577,36.30258,0.88032,0.9062,0.73244,0.24487,0.22211,0.7589,0.20138,0.22617,0.20638,0.13295,0.56057,0.98992,0.4914,0.50928
11918,-119.27686,36.30252,0.88032,0.74266,0.66481,0.24487,0.22211,0.7589,0.20138,0.22617,0.20638,0.13295,0.56064,0.99855,0.4711,0.48646
11919,-119.26794,36.30247,0.88032,0.0,0.0,0.24487,0.22211,0.7589,0.20138,0.22617,0.20638,0.13295,0.72961,0.85422,0.38024,0.39045
11924,-119.22334,36.30218,0.32736,0.94708,0.0,0.60152,0.26705,0.48982,0.68148,0.76571,0.49627,0.79094,1.0,0.0,0.63874,0.66769
11926,-119.2055,36.30206,0.3012,0.0,0.92758,0.81776,0.92287,0.85879,0.79862,0.54107,0.90888,0.97079,0.91337,0.7681,0.75051,0.72786
11927,-119.19658,36.302,0.3012,0.91794,0.84226,0.81776,0.92287,0.85879,0.79862,0.54107,0.90888,0.97079,0.91337,0.97332,0.81895,0.8086
11932,-119.15198,36.30169,0.52381,0.89503,0.81704,0.88322,0.5402,0.86691,0.14766,0.28496,0.41414,0.40747,0.85603,0.99007,0.66894,0.67771
11933,-119.14306,36.30162,0.52381,0.0,0.89228,0.88322,0.5402,0.86691,0.14766,0.28496,0.41414,0.40747,0.85879,0.89619,0.60129,0.59923
11934,-119.13414,36.30156,0.52381,0.0,0.68387,0.88322,0.5402,0.86691,0.14766,0.28496,0.41414,0.40747,0.6577,0.80979,0.50906,0.50028
12061,-119.35707,36.31019,0.40355,0.88742,0.72968,0.23697,0.05893,0.0,0.13621,0.17869,0.0,0.30344,0.5178,0.98173,0.39358,0.40325
12062,-119.34815,36.31014,0.47126,0.98644,0.63001,0.88684,0.23711,0.21341,0.24038,0.2693,0.22646,0.42436,0.69779,0.99522,0.5598,0.5738
12063,-119.33923,36.31009,0.47126,0.0,0.70134,0.88684,0.23711,0.21341,0.24038,0.2693,0.22646,0.42436,0.61827,0.96354,0.44659,0.43745
12064,-119.33031,36.31004,0.65161,0.74266,0.80558,0.41711,0.35179,0.81638,0.244,0.32773,0.00667,0.21544,0.52867,0.98123,0.51046,0.52263
12065,-119.32139,36.30999,0.65161,0.0,0.86075,0.41711,0.35179,0.81638,0.244,0.32773,0.00667,0.21544,0.53599,0.72867,0.4844,0.49473
12066,-119.31247,36.30994,0.24719,0.98673,0.70453,0.44146,0.56629,0.4577,0.32004,0.29192,0.12461,0.78869,0.78086,0.99681,0.62174,0.6259
12067,-119.30355,36.30988,0.24719,0.74266,0.82428,0.44146,0.56629,0.4577,0.32004,0.29192,0.12461,0.78869,0.63972,0.9286,0.55144,0.54539
12068,-119.29463,36.30983,0.24719,0.0,0.0,0.44146,0.56629,0.4577,0.32004,0.29192,0.12461,0.78869,0.63965,0.97318,0.394,0.3763
12069,-119.28571,36.30978,0.88032,0.91033,0.45299,0.24487,0.22211,0.7589,0.20138,0.22617,0.20638,0.13295,0.56057,0.98681,0.45657,0.47453
12070,-119.27679,36.30972,0.88032,0.82211,0.81493,0.24487,0.22211,0.7589,0.20138,0.22617,0.20638,0.13295,0.30663,0.83856,0.46107,0.46979
12071,-119.26787,36.30967,0.88032,0.93976,0.66466,0.24487,0.22211,0.7589,0.20138,0.22617,0.20638,0.13295,0.4382,0.98021,0.46388,0.47818
12072,-119.25895,36.30961,0.88032,0.0,0.0,0.24487,0.22211,0.7589,0.20138,0.22617,0.20638,0.13295,0.69482,0.94534,0.39063,0.40395
12073,-119.25003,36.30955,0.88032,0.95607,0.62182,0.24487,0.22211,0.7589,0.20138,0.22617,0.20638,0.13295,0.69453,0.97956,0.54168,0.56909
12076,-119.22326,36.30938,0.32736,0.0,0.0,0.60152,0.26705,0.48982,0.68148,0.76571,0.49627,0.79094,0.80877,0.53693,0.5236,0.5251
12078,-119.20542,36.30926,0.3012,0.0,0.63364,0.81776,0.92287,0.85879,0.79862,0.54107,0.90888,0.97079,0.91337,0.98666,0.72469,0.70048
12213,-119.35701,36.31739,0.40355,0.94375,0.81377,0.23697,0.05893,0.0,0.13621,0.17869,0.0,0.30344,0.59442,0.99609,0.4618,0.48089
12214,-119.34809,36.31734,0.3241,0.82211,0.89525,0.79449,0.13055,0.40783,0.22327,0.17543,0.09547,0.17448,0.84618,0.9942,0.59024,0.61014
12215,-119.33917,36.31729,0.3241,0.0,0.71403,0.79449,0.13055,0.40783,0.22327,0.17543,0.09547,0.17448,0.73628,0.9813,0.4671,0.47087
12216,-119.33025,36.31724,0.3987,0.0,0.78499,0.85364,0.20732,0.9041,0.27242,0.15643,0.19043,0.45234,0.75303,0.97013,0.56231,0.57349
12217,-119.32133,36.31719,0.3987,0.95701,0.65618,0.85364,0.20732,0.9041,0.27242,0.15643,0.19043,0.45234,0.63016,0.98079,0.54332,0.55372
12218,-119.3124,36.31713,0.44494,0.98702,0.94382,0.7834,0.24074,0.65219,0.19246,0.09605,0.19877,0.21935,0.7726,0.96723,0.61146,0.62848
12219,-119.30348,36.31708,0.44494,0.0,0.80718,0.7834,0.24074,0.65219,0.19246,0.09605,0.19877,0.21935,0.48663,0.90388,0.41783,0.41236
12220,-119.29456,36.31703,0.62066,0.0,0.80152,0.56484,0.63211,0.88771,0.45531,0.40913,0.40768,0.80043,0.81399,0.90671,0.64931,0.64512
12221,-119.28564,36.31698,0.62066,0.0,0.88655,0.56484,0.63211,0.88771,0.45531,0.40913,0.40768,0.80043,0.53295,0.9618,0.59133,0.58281
12222,-119.27672,36.31692,0.8485,0.0,0.73846,0.05734,0.0,0.44313,0.18391,0.0875,0.03545,0.05683,0.61435,0.98695,0.40899,0.42405
12223,-119.2678,36.31687,0.8485,0.0,0.73374,0.05734,0.0,0.44313,0.18391,0.0875,0.03545,0.05683,0.57985,0.88757,0.37651,0.38988
12224,-119.25888,36.31681,0.8485,0.97071,0.6216,0.05734,0.0,0.44313,0.18391,0.0875,0.03545,0.05683,0.69467,0.99478,0.47063,0.50165
12225,-119.24996,36.31675,0.8485,0.0,0.79616,0.05734,0.0,0.44313,0.18391,0.0875,0.03545,0.05683,0.67793,0.89025,0.3847,0.39542
12361,-119.40156,36.32482,0.40355,0.97354,0.0,0.23697,0.05893,0.0,0.13621,0.17869,0.0,0.30344,0.9075,0.61247,0.41067,0.4281
12363,-119.38372,36.32473,0.40355,0.95172,0.0,0.23697,0.05893,0.0,0.13621,0.17869,0.0,0.30344,0.90801,0.52316,0.36522,0.38626
12367,-119.34803,36.32454,0.1236,0.99978,0.0,0.94172,0.6548,0.21704,0.20007,0.22486,0.47285,0.83037,0.73512,0.96752,0.54101,0.5342
12368,-119.33911,36.32449,0.1236,0.99297,0.75027,0.94172,0.6548,0.21704,0.20007,0.22486,0.47285,0.83037,0.73425,0.99217,0.63528,0.62816
12369,-119.33018,36.32444,0.3987,0.85828,0.99195,0.85364,0.20732,0.9041,0.27242,0.15643,0.19043,0.45234,0.84422,0.96977,0.64819,0.66638
12370,-119.32126,36.32439,0.3987,0.78811,0.73055,0.85364,0.20732,0.9041,0.27242,0.15643,0.19043,0.45234,0.6809,0.87727,0.5872,0.60681
12371,-119.31234,36.32433,0.44494,0.92149,0.68155,0.7834,0.24074,0.65219,0.19246,0.09605,0.19877,0.21935,0.58536,0.91823,0.5459,0.56463
12372,-119.30342,36.32428,0.44494,0.78811,0.85509,0.7834,0.24074,0.65219,0.19246,0.09605,0.19877,0.21935,0.58507,0.80942,0.55301,0.57047
12373,-119.29449,36.32423,0.62066,0.78811,0.9207,0.56484,0.63211,0.88771,0.45531,0.40913,0.40768,0.80043,0.89489,0.94701,0.73171,0.73882
12374,-119.28557,36.32417,0.62066,0.78811,0.90613,0.56484,0.63211,0.88771,0.45531,0.40913,0.40768,0.80043,0.80986,0.94411,0.69107,0.69624
12375,-119.27665,36.32412,0.8485,0.99913,0.68141,0.05734,0.0,0.44313,0.18391,0.0875,0.03545,0.05683,0.64125,0.9958,0.4564,0.48441
12376,-119.26773,36.32406,0.8485,0.94215,0.71359,0.05734,0.0,0.44313,0.18391,0.0875,0.03545,0.05683,0.64125,0.96318,0.45452,0.48191
12377,-119.25881,36.32401,0.8485,0.96905,0.66169,0.05734,0.0,0.44313,0.18391,0.0875,0.03545,0.05683,0.57746,0.971,0.43646,0.46192
12378,-119.24988,36.32395,0.8485,0.82211,0.67126,0.05734,0.0,0.44313,0.18391,0.0875,0.03545,0.05683,0.678,0.99957,0.43623,0.45849
12516,-119.39258,36.33198,0.97557,0.0,0.0,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.92823,0.34781,0.3653,0.37941
12517,-119.38366,36.33193,0.97557,0.9847,0.50801,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.48416,0.8374,0.42259,0.44934
12520,-119.35689,36.33179,0.10997,0.95941,0.76013,0.24835,0.0656,0.56173,0.12686,0.20971,0.19529,0.05335,0.44422,0.98238,0.43284,0.4514
12521,-119.34797,36.33174,0.71011,0.96477,0.62762,0.1871,0.27655,0.15716,0.13034,0.16129,0.01058,0.29757,0.55513,0.97289,0.45563,0.46763
12522,-119.33904,36.33169,0.71011,0.78811,0.74549,0.1871,0.27655,0.15716,0.13034,0.16129,0.01058,0.29757,0.55513,0.91867,0.4544,0.46413
12523,-119.33012,36.33164,0.71011,0.82211,0.71983,0.1871,0.27655,0.15716,0.13034,0.16129,0.01058,0.29757,0.35846,0.78188,0.41441,0.42555
12524,-119.3212,36.33158,0.71011,0.9847,0.644,0.1871,0.27655,0.15716,0.13034,0.16129,0.01058,0.29757,0.42559,0.99746,0.44871,0.46363
12525,-119.31227,36.33153,0.71011,0.74266,0.70047,0.1871,0.27655,0.15716,0.13034,0.16129,0.01058,0.29757,0.60138,0.76223,0.46761,0.48499
12526,-119.30335,36.33148,0.00058,0.94215,0.0,0.99942,0.81899,0.98782,0.15462,0.21319,0.6506,0.67742,0.96231,0.85473,0.61676,0.6136
12527,-119.29443,36.33143,0.00058,0.0,0.0,0.99942,0.81899,0.98782,0.15462,0.21319,0.6506,0.67742,0.46517,0.41334,0.4458,0.42913
12528,-119.28551,36.33137,0.90692,0.95701,0.0,0.47372,0.63856,0.47909,0.46691,0.25857,0.45611,0.34715,0.69438,0.51185,0.53433,0.5491
12529,-119.27658,36.33132,0.90692,0.96832,0.0,0.47372,0.63856,0.47909,0.46691,0.25857,0.45611,0.34715,0.65053,0.86038,0.5301,0.53915
12530,-119.26766,36.33126,0.90692,0.92744,0.64458,0.47372,0.63856,0.47909,0.46691,0.25857,0.45611,0.34715,0.65016,0.95317,0.61212,0.61988
12531,-119.25874,36.33121,0.90692,0.0,0.61414,0.47372,0.63856,0.47909,0.46691,0.25857,0.45611,0.34715,0.0996,0.14281,0.41733,0.41395
12532,-119.24981,36.33115,0.90692,0.74266,0.91403,0.47372,0.63856,0.47909,0.46691,0.25857,0.45611,0.34715,0.85589,0.95535,0.64572,0.64767
12549,-119.09813,36.33008,0.45256,0.844,0.50845,0.2303,0.24835,0.09757,0.36064,0.45596,0.07677,0.11424,0.3776,0.71142,0.3593,0.36574
12670,-119.39252,36.33917,0.97557,0.99746,0.48278,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.92555,0.6635,0.51523,0.5419
12673,-119.36575,36.33903,0.10997,0.99282,0.64212,0.24835,0.0656,0.56173,0.12686,0.20971,0.19529,0.05335,0.49743,0.98731,0.43513,0.45699
12675,-119.3479,36.33893,0.71011,0.99072,0.68271,0.1871,0.27655,0.15716,0.13034,0.16129,0.01058,0.29757,0.65864,0.99369,0.49616,0.51193
12676,-119.33898,36.33889,0.71011,0.82211,0.9705,0.1871,0.27655,0.15716,0.13034,0.16129,0.01058,0.29757,0.63646,0.98724,0.51388,0.52667
12677,-119.33006,36.33883,0.97557,0.99696,0.61646,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.52309,0.99949,0.45113,0.47501
12678,-119.32113,36.33878,0.97557,0.99696,0.61646,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.52309,0.99949,0.45113,0.47501
12679,-119.31221,36.33873,0.53077,0.97013,0.76709,0.89561,0.9141,0.9726,0.66089,0.57369,0.96636,0.98565,0.83538,0.97731,0.80062,0.79473
12680,-119.30329,36.33868,0.53077,0.97818,0.68626,0.89561,0.9141,0.9726,0.66089,0.57369,0.96636,0.98565,0.83429,0.99674,0.79297,0.78686
12681,-119.29436,36.33863,0.53077,0.0,0.98717,0.89561,0.9141,0.9726,0.66089,0.57369,0.96636,0.98565,0.93447,0.82791,0.79018,0.77409
12682,-119.28544,36.33857,0.90692,0.96832,0.65372,0.47372,0.63856,0.47909,0.46691,0.25857,0.45611,0.34715,0.86118,0.90214,0.64938,0.65445
12685,-119.25867,36.33841,0.90692,0.94375,0.85625,0.47372,0.63856,0.47909,0.46691,0.25857,0.45611,0.34715,0.83045,0.97296,0.638,0.64075
12703,-119.09804,36.33728,0.45256,0.82211,0.48568,0.2303,0.24835,0.09757,0.36064,0.45596,0.07677,0.11424,0.42871,0.69953,0.35889,0.36474
12821,-119.42817,36.34655,0.88822,0.0,0.64821,0.04879,0.85509,0.7402,0.54918,0.42646,0.917,0.81167,0.07669,0.0,0.4952,0.47878
12822,-119.41924,36.34651,0.88822,0.74266,0.77448,0.04879,0.85509,0.7402,0.54918,0.42646,0.917,0.81167,0.84038,0.83762,0.68877,0.68359
12823,-119.41032,36.34646,0.88822,0.74266,0.67307,0.04879,0.85509,0.7402,0.54918,0.42646,0.917,0.81167,0.51729,0.88452,0.61946,0.60889
12827,-119.37462,36.34628,0.97557,0.99833,0.0,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.1062,0.15252,0.2726,0.3018
12828,-119.36569,36.34623,0.97557,0.98536,0.66104,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.561,0.99993,0.47555,0.50269
12829,-119.35677,36.34618,0.97557,0.78811,0.76861,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.52418,0.93954,0.4424,0.46203
12830,-119.34784,36.34613,0.97557,0.92374,0.71664,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.45248,0.95709,0.43114,0.45154
12831,-119.33892,36.34608,0.97557,0.0,0.72896,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.55549,0.90417,0.38906,0.40018
12832,-119.32999,36.34603,0.97557,0.98217,0.68351,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.56144,0.99964,0.45919,0.4819
12833,-119.32107,36.34598,0.97557,0.0,0.7863,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.75723,0.96013,0.44802,0.46304
12834,-119.31214,36.34593,0.97557,0.74266,0.96738,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.68126,0.91577,0.48358,0.50456
12835,-119.30322,36.34588,0.60319,0.74266,0.93766,0.90207,0.61486,0.98137,0.65444,0.72287,0.51569,0.96433,0.69054,0.84088,0.75615,0.75408
12836,-119.2943,36.34582,0.60319,0.82211,0.95723,0.90207,0.61486,0.98137,0.65444,0.72287,0.51569,0.96433,0.87568,0.92845,0.80824,0.81756
12837,-119.28537,36.34577,0.91765,0.82211,0.8527,0.30779,0.33411,0.73295,0.31279,0.27771,0.24052,0.7415,0.77238,0.93882,0.59433,0.6051
12838,-119.27645,36.34572,0.91765,0.0,0.74498,0.30779,0.33411,0.73295,0.31279,0.27771,0.24052,0.7415,0.76238,0.99377,0.55053,0.55507
12839,-119.26752,36.34566,0.91765,0.78811,0.70265,0.30779,0.33411,0.73295,0.31279,0.27771,0.24052,0.7415,0.76202,0.99913,0.60449,0.62079
12840,-119.2586,36.3456,0.91765,0.99638,0.0,0.30779,0.33411,0.73295,0.31279,0.27771,0.24052,0.7415,0.78202,0.99203,0.51522,0.53253
12841,-119.24967,36.34555,0.91765,0.88742,0.68329,0.30779,0.33411,0.73295,0.31279,0.27771,0.24052,0.7415,0.68793,0.99819,0.56356,0.5757
12977,-119.41919,36.35371,0.88822,0.96774,0.63146,0.04879,0.85509,0.7402,0.54918,0.42646,0.917,0.81167,0.62921,0.99536,0.63769,0.62684
12978,-119.41026,36.35366,0.88822,0.96774,0.63146,0.04879,0.85509,0.7402,0.54918,0.42646,0.917,0.81167,0.62921,0.99536,0.63769,0.62684
12979,-119.40134,36.35362,0.88822,0.99942,0.0,0.04879,0.85509,0.7402,0.54918,0.42646,0.917,0.81167,0.07669,0.0,0.48914,0.48771
12982,-119.37456,36.35348,0.97557,0.0,0.59862,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.10047,0.14317,0.27079,0.28495
12983,-119.36563,36.35343,0.97557,0.98702,0.64734,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.64821,0.99971,0.499,0.52921
12984,-119.35671,36.35338,0.97557,0.74266,0.77941,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.52418,0.90743,0.43874,0.45791
12985,-119.34778,36.35333,0.97557,0.0,0.96404,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.09706,0.13817,0.2904,0.29938
12986,-119.33886,36.35328,0.97557,0.0,0.0,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.56448,0.9755,0.31692,0.33013
12987,-119.32993,36.35323,0.97557,0.97833,0.66321,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.6153,0.98855,0.47198,0.49677
12988,-119.32101,36.35318,0.97557,0.0,0.80457,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.61689,0.93019,0.4141,0.42472
12989,-119.31208,36.35313,0.97557,0.95607,0.70649,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.78862,0.99978,0.51521,0.54175
12990,-119.30315,36.35308,0.60319,0.97608,0.61428,0.90207,0.61486,0.98137,0.65444,0.72287,0.51569,0.96433,0.76731,0.9892,0.74502,0.75407
12991,-119.29423,36.35302,0.60319,0.0,0.91903,0.90207,0.61486,0.98137,0.65444,0.72287,0.51569,0.96433,0.87568,0.84125,0.73744,0.73506
12992,-119.2853,36.35297,0.91765,0.0,0.71047,0.30779,0.33411,0.73295,0.31279,0.27771,0.24052,0.7415,0.77238,0.96274,0.51609,0.51435
12993,-119.27638,36.35291,0.91765,0.0,0.0,0.30779,0.33411,0.73295,0.31279,0.27771,0.24052,0.7415,0.96731,0.35252,0.51953,0.53284
12995,-119.25853,36.3528,0.91765,0.87046,0.47923,0.30779,0.33411,0.73295,0.31279,0.27771,0.24052,0.7415,0.96702,0.85741,0.63071,0.65266
13005,-119.16927,36.35221,0.45256,0.74266,0.52925,0.2303,0.24835,0.09757,0.36064,0.45596,0.07677,0.11424,0.63574,0.79427,0.3944,0.39732
13017,-119.06217,36.3514,0.45256,0.87938,0.47959,0.2303,0.24835,0.09757,0.36064,0.45596,0.07677,0.11424,0.74701,0.93896,0.482,0.50057
13140,-119.34772,36.36053,0.97557,0.0,0.0,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.96767,0.30888,0.34746,0.36813
13142,-119.32987,36.36043,0.97557,0.0,0.0,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.63298,0.94679,0.33613,0.34817
13143,-119.32094,36.36038,0.97557,0.0,0.77927,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.62225,0.87546,0.43619,0.45119
13144,-119.31202,36.36033,0.97557,0.74266,0.0,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.46974,0.93527,0.33109,0.34842
13145,-119.30309,36.36028,0.97557,0.0,0.0,0.02443,0.03443,0.59261,0.24792,0.23407,0.05227,0.31838,0.46923,0.96912,0.27696,0.28289
13146,-119.29416,36.36022,0.60319,0.74266,0.0,0.90207,0.61486,0.98137,0.65444,0.72287,0.51569,0.96433,0.8543,0.16296,0.6379,0.65107
13154,-119.22275,36.35977,0.91765,0.96832,0.59964,0.30779,0.33411,0.73295,0.31279,0.27771,0.24052,0.7415,0.64879,0.9992,0.54146,0.55224
13155,-119.21383,36.35971,0.62711,0.78811,0.55498,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.17376,0.75607,0.41517,0.41136
13160,-119.1692,36.35941,0.62711,0.0,0.64103,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.30366,0.32454,0.41701,0.41557
13172,-119.06208,36.3586,0.45256,0.87938,0.47959,0.2303,0.24835,0.09757,0.36064,0.45596,0.07677,0.11424,0.74701,0.93896,0.482,0.50057
13608,-119.26718,36.38165,0.62711,0.95607,0.59732,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.31765,0.91816,0.5105,0.51579
13759,-119.26711,36.38885,0.62711,0.82211,0.56397,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.28416,0.88409,0.48303,0.48721
13764,-119.22246,36.38857,0.62711,0.74266,0.7075,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.4037,0.86314,0.48484,0.48357
13765,-119.21353,36.38851,0.62711,0.85828,0.65277,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.4801,0.94628,0.51364,0.51617
13902,-119.32955,36.39642,0.88822,0.90069,0.4788,0.04879,0.85509,0.7402,0.54918,0.42646,0.917,0.81167,0.52229,0.92497,0.60978,0.6047
13903,-119.32062,36.39637,0.88822,0.9539,0.46879,0.04879,0.85509,0.7402,0.54918,0.42646,0.917,0.81167,0.11091,0.27814,0.47806,0.46825
13914,-119.22239,36.39576,0.62711,0.0,0.52222,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.34302,0.45545,0.36396,0.35165
13915,-119.21346,36.3957,0.62711,0.95701,0.51229,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.48409,0.8917,0.50121,0.5056
14057,-119.32949,36.40362,0.88822,0.98014,0.44386,0.04879,0.85509,0.7402,0.54918,0.42646,0.917,0.81167,0.3344,0.82399,0.57138,0.55474
14058,-119.32056,36.40357,0.88822,0.91446,0.51555,0.04879,0.85509,0.7402,0.54918,0.42646,0.917,0.81167,0.16194,0.60681,0.57243,0.57342
14392,-119.10604,36.41653,0.30931,0.78811,0.6411,0.96404,0.97514,0.16999,0.92157,0.72932,0.82247,0.35788,0.75056,0.96781,0.71284,0.68836
14393,-119.09711,36.41647,0.30931,0.9826,0.0,0.96404,0.97514,0.16999,0.92157,0.72932,0.82247,0.35788,0.66198,0.55542,0.59759,0.58168
14548,-119.10596,36.42373,0.30931,0.0,0.98065,0.96404,0.97514,0.16999,0.92157,0.72932,0.82247,0.35788,0.8904,0.73925,0.68626,0.65541
14549,-119.09702,36.42366,0.30931,0.96122,0.72867,0.96404,0.97514,0.16999,0.92157,0.72932,0.82247,0.35788,0.88199,0.95651,0.74393,0.73136
14687,-119.25776,36.43199,0.62711,0.0,0.42457,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.27249,0.72099,0.37302,0.36218
14695,-119.18628,36.43151,0.62711,0.0,0.43327,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.07669,0.0,0.32353,0.30865
14696,-119.17735,36.43145,0.62711,0.0,0.45125,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.07669,0.0,0.32578,0.31089
14725,-118.91825,36.42936,0.55042,0.96042,0.60058,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.87836,0.93809,0.44906,0.47109
14726,-118.90932,36.42927,0.55042,0.96723,0.6116,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.78782,0.94875,0.49521,0.52415
14851,-119.18621,36.43871,0.62711,0.0,0.0,0.2116,0.49851,0.34969,0.56789,0.54918,0.38318,0.36557,0.07669,0.0,0.26937,0.25449
14882,-118.90922,36.43647,0.55042,0.0,0.41232,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.87916,0.16955,0.31254,0.32531
14883,-118.90028,36.43639,0.55042,0.93229,0.47003,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.79159,0.99862,0.47713,0.50514
15037,-118.90911,36.44367,0.55042,0.87046,0.53077,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.87778,0.9963,0.43612,0.45651
15038,-118.90018,36.44359,0.55042,0.93229,0.47003,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.79159,0.99862,0.47713,0.50514
15121,-119.48992,36.45482,0.03298,0.92374,0.62421,0.61276,0.55506,0.8203,0.76999,0.71163,0.883,0.55796,0.3768,0.2859,0.58011,0.58558
15337,-118.8821,36.45781,0.55042,0.74266,0.61515,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.87858,0.84567,0.42893,0.44821
15338,-118.87316,36.45773,0.55042,0.0,0.61718,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.78565,0.85748,0.41945,0.43453
15487,-118.86411,36.46484,0.55042,0.78811,0.59348,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.45806,0.75709,0.4178,0.44201
15488,-118.85518,36.46475,0.55042,0.82211,0.56462,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.52773,0.94817,0.41668,0.43761
15636,-118.85507,36.47195,0.55042,0.82211,0.54563,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.78804,0.97434,0.47772,0.50437
15783,-118.85496,36.47915,0.55042,0.89503,0.46423,0.11011,0.06908,0.90895,0.0735,0.10366,0.12686,0.00058,0.88351,0.98507,0.46171,0.48872
15875,-119.38238,36.4903,0.65553,0.9626,0.57579,0.68423,0.43335,0.78391,0.39014,0.33164,0.24777,0.63545,0.32432,0.53302,0.52845,0.54256
15876,-119.37344,36.49025,0.65553,0.0,0.49308,0.68423,0.43335,0.78391,0.39014,0.33164,0.24777,0.63545,0.32432,0.63088,0.45081,0.44978
16025,-119.38232,36.4975,0.65553,0.0,0.5083,0.68423,0.43335,0.78391,0.39014,0.33164,0.24777,0.63545,0.32432,0.63095,0.45272,0.45169
16026,-119.37338,36.49745,0.65553,0.0,0.50772,0.68423,0.43335,0.78391,0.39014,0.33164,0.24777,0.63545,0.32432,0.50895,0.44655,0.44639
16309,-119.48953,36.51241,0.65553,0.95172,0.49576,0.68423,0.43335,0.78391,0.39014,0.33164,0.24777,0.63545,0.32432,0.74998,0.51883,0.5293
16456,-119.48949,36.5196,0.65553,0.87938,0.61356,0.68423,0.43335,0.78391,0.39014,0.33164,0.24777,0.63545,0.40058,0.85437,0.51941,0.52218
