geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6001410000,1,0.04522,0,0.98289,0,0.04364,0,0.03424,1,0.04966,0,0.04874,0,0.4013,0,0.09254,0,0.2884,0,0.00242,0,0.03125,0,0.00211,0.00204,2805,6.92362,405.13517,0.94825,0.94132,0.96422,0.94975
6001410100,1,0.05873,0,0.89455,0,0.12914,0,0.17135,0,0.06262,0,0.04837,0,0.55456,0,0.17548,0,0.12373,0,0.00187,0,0.12468,0,0.00103,0.00205,2406,0.78468,3066.23701,0.91055,0.89244,0.9834,0.91182
6001410200,1,0.14651,0,0.87755,0,0.09199,0,0.16804,0,0.10413,0,0.02865,1,0.55096,0,0.35234,0,0.0146,1,0.00215,0,0.19754,0,0.00037,0.00213,3062,0.58585,5226.63652,0.90961,0.91944,0.98041,0.89743
6001410300,1,0.31178,0,0.90909,0,0.09198,0,0.21312,0,0.12393,0,0.03137,1,0.24864,0,0.65517,0,0.02152,0,0.00168,0,0.1823,0,0.00054,0.00183,3536,0.57833,6114.19073,0.88875,0.90431,0.89837,0.90588
6001410400,1,0.24167,0,0.92672,0,0.05911,0,0.12447,0,0.08532,0,0.10096,0,0.33616,0,0.47711,0,0.06388,0,0.00234,0,0.136,0,0.00059,0.00191,3792,0.70661,5366.49632,0.93313,0.91778,0.94765,0.92377
6001410500,1,0.1443,0,0.6973,0,0.11606,0,0.38632,0,0.08725,0,0.10869,0,0.61072,0,0.09834,1,0.14898,0,0.00166,0,0.0065,0,0.00172,0.00225,2193,0.72406,3028.77121,0.89038,0.84019,0.92098,0.83507
6001420100,1,0.0614,0,0.93154,0,0.0843,0,0.01516,1,0.04836,0,0.20984,0,0.00451,1,0.07869,0,0.61721,0,0.00155,0,0.0,1,0.00079,0.00192,2355,0.55248,4262.63578,0.93723,0.94346,0.95735,0.87715
6001420200,1,0.15268,0,0.91083,0,0.02662,1,0.07117,0,0.04682,0,0.38385,0,0.05582,1,0.12065,0,0.35504,0,0.00174,0,0.0,1,0.00089,0.00171,2898,0.46256,6265.07867,0.94255,0.95198,0.96262,0.93287
6001420300,1,0.23619,0,0.95275,0,0.01889,1,0.0655,1,0.06108,0,0.39924,0,0.03938,0,0.15692,0,0.29777,0,0.0026,0,0.0,1,0.00095,0.00258,4571,2.41352,1893.91768,0.9447,0.91745,0.96997,0.92914
6001420400,1,0.19696,0,0.89637,0,0.08672,0,0.2825,0,0.07675,0,0.30536,0,0.01208,1,0.29784,0,0.31711,0,0.0011,0,0.74369,0,0.00066,0.00033,3124,2.74125,1139.62662,0.92664,0.89783,0.96672,0.92679
6001420500,1,0.10984,0,0.91273,0,0.00787,1,0.062,1,0.05123,0,0.21118,0,0.05397,1,0.11185,0,0.51154,0,0.00157,0,0.0522,0,0.00086,0.00103,2308,0.41629,5544.17924,0.95991,0.94782,0.97711,0.97327
6001420600,1,0.02826,0,0.95269,0,0.05853,0,0.03929,0,0.04162,0,0.1461,0,0.00349,1,0.11641,0,0.66444,0,0.00215,0,0.0,1,0.00067,0.00188,3283,0.78943,4158.69082,0.95757,0.94681,0.96726,0.95793
6001421100,1,0.02087,0,0.98686,0,0.05703,1,0.02255,1,0.03311,1,0.10701,0,0.01727,1,0.05902,1,0.78359,0,0.00148,0,0.0,1,0.00024,0.00095,1992,0.74551,2672.00482,0.96768,0.97517,0.97505,0.99999
6001421200,1,0.02517,1,0.9809,0,0.01408,1,0.02031,1,0.03673,0,0.10128,0,0.01336,1,0.04118,0,0.72871,0,0.00251,0,0.0,1,0.00025,0.00196,3563,1.35566,2628.24308,0.96392,0.95846,0.98109,0.96629
6001421300,1,0.00296,1,0.96705,0,0.05619,0,0.03059,0,0.04157,0,0.08779,0,0.01498,1,0.03666,1,0.78647,0,0.00284,0,0.0,1,0.00114,0.00219,3844,1.10664,3473.5836,0.95944,0.97359,0.95946,0.93275
6001421400,1,0.03372,0,0.984,0,0.0468,0,0.06854,0,0.06671,0,0.12362,0,0.01836,1,0.06426,1,0.73378,0,0.00118,0,0.0,1,0.00028,0.00075,1593,0.47478,3355.24966,0.96697,0.95536,0.99997,0.97491
6001421500,1,0.02628,0,0.96891,0,0.05119,0,0.02976,1,0.04737,0,0.11749,0,0.02572,1,0.04737,0,0.77775,0,0.00266,0,0.0,1,0.00039,0.00169,3640,1.5943,2283.1293,0.96731,0.92817,0.96042,0.96937
6001421600,1,0.02464,1,0.97528,0,0.04211,0,0.05717,0,0.02931,0,0.12884,0,0.03096,1,0.03981,0,0.73486,0,0.00255,0,0.0,1,0.00026,0.00175,3558,1.33032,2674.54579,0.96287,0.9251,0.97197,0.91927
6001421700,1,0.06516,0,0.81449,0,0.05885,1,0.15378,0,0.08247,0,0.1807,0,0.00659,1,0.0925,0,0.68242,0,0.00239,0,0.01619,0,0.00218,0.00199,3198,0.57382,5573.14664,0.94858,0.90247,0.9346,0.92162
6001421800,1,0.02759,1,0.88009,0,0.06255,0,0.06648,0,0.02379,0,0.13993,0,0.01446,1,0.03032,0,0.74767,0,0.00148,0,0.0,1,0.00061,0.00123,2007,0.52847,3797.72355,0.95709,0.94869,0.97929,0.92177
6001421900,1,0.08635,0,0.92898,0,0.04035,0,0.04081,0,0.04483,0,0.17766,0,0.05346,0,0.10669,0,0.56222,0,0.00271,0,0.0,1,0.00091,0.0017,3632,0.85678,4239.1449,0.96549,0.91093,0.97637,0.92446
6001422000,1,0.05292,0,0.9375,0,0.12324,0,0.17188,0,0.05659,0,0.08163,0,0.10853,0,0.06865,0,0.64332,0,0.00151,0,0.46561,0,0.0173,0.00077,1756,10.36261,169.45538,0.93705,0.92886,0.9585,0.8772
6001422100,1,0.07531,0,0.81188,0,0.0666,0,0.05103,0,0.05923,0,0.12203,0,0.12821,0,0.20892,0,0.47022,0,0.00205,0,0.13824,0,0.00058,0.00181,2685,0.55047,4877.65717,0.93777,0.92055,0.95838,0.96842
6001422200,1,0.04592,0,0.88674,0,0.06732,0,0.10133,0,0.05499,0,0.15786,0,0.05283,0,0.16342,0,0.5295,0,0.00232,0,0.00148,0,0.00107,0.00185,3144,0.67483,4658.97927,0.95209,0.94756,0.9595,0.96982
6001422300,1,0.03668,1,0.78274,0,0.03643,0,0.14278,0,0.09855,0,0.21356,0,0.02882,0,0.08811,0,0.6017,0,0.00252,0,0.01249,0,0.00594,0.0019,3387,0.56005,6047.67738,0.95434,0.90328,0.96484,0.93344
6001422400,1,0.11178,0,0.69086,0,0.02499,1,0.24805,0,0.32204,0,0.37687,0,0.01248,1,0.13729,0,0.42033,0,0.00275,0,0.16344,0,0.00234,0.00213,4196,0.47557,8823.13498,0.93751,0.93724,0.93942,0.88697
6001422500,1,0.12125,0,0.71369,0,0.03945,0,0.3438,0,0.46886,0,0.33705,0,0.02864,0,0.09886,0,0.47341,0,0.0029,0,0.32047,0,0.00083,0.00164,4658,0.46033,10118.7394,0.94168,0.91888,0.95615,0.86183
6001422600,1,0.11122,1,1.0,0,0.575,1,0.06849,1,0.70566,0,0.44008,0,0.03068,1,0.12368,0,0.38639,0,0.00045,0,0.5739,0,0.01703,0.00032,1215,1.71803,707.2061,0.86342,0.65183,0.75028,0.81571
6001422700,1,0.03551,0,0.62678,0,0.04637,0,0.51603,0,0.75978,0,0.29168,0,0.02393,0,0.16559,0,0.45404,0,0.00398,0,0.52342,0,0.00041,0.00294,4885,0.34435,14185.98066,0.85649,0.82913,0.8591,0.73973
6001422800,1,0.06851,0,0.39675,0,0.0625,1,0.66147,0,0.84422,0,0.44815,0,0.04214,0,0.16141,0,0.28464,0,0.00654,0,0.70261,0,0.00253,0.00416,8368,0.40857,20481.17208,0.82876,0.77817,0.84375,0.75615
6001422900,1,0.11458,0,0.42951,0,0.10208,0,0.45019,0,0.45912,0,0.42024,0,0.11994,0,0.0526,0,0.3397,0,0.00391,0,0.5158,0,0.0107,0.00302,4336,0.54428,7966.42642,0.88101,0.87456,0.8924,0.8229
6001423000,1,0.09152,0,0.75515,0,0.07383,0,0.13906,0,0.14853,0,0.24869,0,0.04857,1,0.12031,0,0.53386,0,0.00343,0,0.05578,0,0.00251,0.00361,4396,0.73008,6021.24632,0.93088,0.87127,0.96506,0.89076
6001423100,1,0.07435,0,0.77328,0,0.10793,0,0.14753,0,0.10424,0,0.1414,0,0.1661,0,0.12916,0,0.49603,0,0.00291,0,0.06098,0,0.00143,0.00186,3964,0.74865,5294.86617,0.95746,0.94124,0.9344,0.9612
6001423200,1,0.08339,0,0.81874,0,0.15495,0,0.18249,0,0.09759,0,0.07277,0,0.22435,0,0.27197,0,0.30584,0,0.00195,0,0.08996,0,0.00133,0.00192,2794,0.45677,6116.79827,0.92904,0.94819,0.93091,0.9168
6001423300,1,0.06108,0,0.82168,0,0.10743,0,0.12586,0,0.03739,0,0.09503,0,0.25485,0,0.12557,0,0.44406,0,0.00244,0,0.0,1,0.0004,0.00239,3647,0.72652,5019.80915,0.94419,0.94258,0.9429,0.94798
6001423400,1,0.07064,0,0.87063,0,0.12468,0,0.17025,0,0.12396,0,0.12183,0,0.13732,0,0.14798,0,0.49351,0,0.00353,0,0.06873,0,0.00089,0.00422,4685,0.75542,6201.8613,0.91766,0.93147,0.90683,0.879
6001423500,1,0.04669,0,0.71131,0,0.03793,1,0.16813,0,0.14478,0,0.13398,0,0.20198,0,0.14215,0,0.47519,0,0.00248,0,0.16022,0,0.00195,0.00203,3118,0.63524,4908.36717,0.93877,0.91311,0.93726,0.80621
6001423601,1,0.01928,1,0.85008,0,0.08843,0,0.10512,0,0.1082,0,0.0921,0,0.05167,0,0.08723,0,0.70348,0,0.00199,0,0.0,1,0.00205,0.00228,2642,0.5248,5034.26564,0.93302,0.90898,0.9235,0.87211
6001423602,1,0.0504,0,0.62745,0,0.03425,0,0.55476,0,0.5746,0,0.35309,0,0.01287,1,0.08747,0,0.47289,0,0.00497,0,0.45954,0,0.00072,0.00369,5659,0.40318,14036.04881,0.90359,0.87855,0.89628,0.84182
6001423700,1,0.03548,1,0.82989,0,0.08073,0,0.23792,0,0.40839,0,0.19865,0,0.0229,1,0.10559,0,0.61403,0,0.00315,0,0.30731,0,0.00101,0.00205,3633,0.74405,4882.72769,0.93982,0.92064,0.90216,0.84739
6001423800,1,0.04345,0,0.94181,0,0.03986,1,0.05392,1,0.02311,0,0.07066,0,0.02378,1,0.06363,0,0.79437,0,0.00215,0,0.0,1,0.00098,0.00149,2925,1.04197,2807.18059,0.96378,0.89944,0.95881,0.94823
6001423901,1,0.04206,0,0.8154,0,0.08495,0,0.12269,0,0.09981,0,0.09104,0,0.10662,0,0.13924,0,0.62756,0,0.00148,0,0.0,1,0.00151,0.0018,2020,0.39503,5113.53077,0.93191,0.94188,0.9318,0.89627
6001423902,1,0.03186,0,0.83708,0,0.0746,0,0.07278,0,0.07352,0,0.15452,0,0.02928,0,0.05981,0,0.70717,0,0.00119,0,0.02239,0,0.00284,0.00078,1552,0.31979,4853.17325,0.9587,0.96312,0.94116,0.97851
6001424001,1,0.07844,0,0.8338,0,0.11943,0,0.19062,0,0.08369,0,0.08344,0,0.2215,0,0.1629,0,0.46834,0,0.00255,0,0.0,1,0.00097,0.00291,3716,0.51081,7274.77509,0.92527,0.895,0.95118,0.842
6001424002,1,0.10609,0,0.84797,0,0.11395,0,0.07759,0,0.11421,0,0.10337,0,0.33604,0,0.22687,0,0.27371,0,0.00176,0,0.12916,0,0.00034,0.00132,2172,0.32956,6590.62963,0.94363,0.94382,0.95008,0.92797
6001425101,1,0.10061,0,0.91113,0,0.09051,0,0.1097,0,0.02652,1,0.25256,0,0.03496,1,0.05847,0,0.58409,0,0.00119,0,0.21171,0,0.00461,0.00129,1596,2.28695,697.87354,0.91652,0.96755,0.94013,0.83586
6001425102,1,0.16047,0,0.93027,0,0.03408,0,0.11751,0,0.09857,0,0.40809,0,0.08321,0,0.08986,0,0.34025,0,0.00242,0,0.2546,0,0.00326,0.00218,2807,0.72759,3857.94583,0.92502,0.91682,0.96675,0.85989
6001425103,1,0.04077,1,0.97831,0,0.0659,0,0.1034,0,0.04258,0,0.26333,0,0.15313,0,0.07478,0,0.43614,0,0.00212,0,0.2193,0,0.00683,0.00192,2502,0.88195,2836.90038,0.92959,0.94335,0.95745,0.95973
6001425104,1,0.04832,0,0.80541,0,0.05134,1,0.20306,0,0.08336,0,0.18056,0,0.26589,0,0.1362,0,0.36084,0,0.00262,0,0.09675,0,0.0075,0.0028,3175,1.07593,2950.92946,0.92414,0.91404,0.94119,0.88836
6001426100,1,0.03597,0,0.96924,0,0.01372,1,0.01506,1,0.0595,0,0.19905,0,0.0069,1,0.02055,1,0.73348,0,0.00456,0,0.0,1,0.00155,0.00466,5922,2.99116,1979.83436,0.94649,0.95312,0.94488,0.94864
6001426200,1,0.018,1,0.97289,0,0.03856,0,0.03691,0,0.04483,0,0.15054,0,0.02294,1,0.07006,0,0.67598,0,0.00318,0,0.0,1,0.00135,0.00294,4745,1.3538,3504.96138,0.94947,0.95409,0.96937,0.96422
6001427100,1,0.04054,0,0.95775,0,0.03864,0,0.04621,0,0.02843,0,0.14264,0,0.01384,1,0.16101,0,0.64151,0,0.00264,0,0.03132,0,0.00194,0.00233,3646,1.12796,3232.38028,0.94715,0.93028,0.94832,0.968
6001427200,1,0.21962,0,0.92361,0,0.07841,0,0.09501,0,0.06746,0,0.35455,0,0.02919,1,0.16794,0,0.40048,0,0.00273,0,0.02087,0,0.00257,0.00272,4107,1.898,2163.85498,0.93721,0.92052,0.94479,0.9232
6001427300,1,0.18213,0,0.93635,0,0.06962,0,0.08118,0,0.06678,0,0.37561,0,0.0722,0,0.10868,0,0.37336,0,0.00359,0,0.0,1,0.00448,0.00399,4896,2.79921,1749.06238,0.94025,0.91373,0.95086,0.90768
6001427600,1,0.2122,0,0.89114,0,0.09427,0,0.12727,0,0.10019,0,0.34423,0,0.1875,0,0.10269,0,0.28519,0,0.00283,0,0.19958,0,0.00139,0.00318,4722,0.58287,8101.33353,0.90843,0.92459,0.94069,0.86769
6001427700,1,0.12116,0,0.89884,0,0.09369,0,0.06895,0,0.0473,0,0.17881,0,0.0944,0,0.17708,0,0.48452,0,0.00382,0,0.26115,0,0.00161,0.0033,4866,1.70933,2846.7332,0.92824,0.9131,0.96014,0.90473
6001427800,1,0.10356,1,0.87017,0,0.08661,0,0.05268,1,0.03775,1,0.217,0,0.04764,1,0.09871,0,0.53876,0,0.00329,0,0.19318,0,0.00114,0.00238,4640,0.83115,5582.63597,0.94527,0.93864,0.92484,0.90841
6001427900,1,0.07827,0,0.97587,0,0.06365,0,0.03584,1,0.04493,0,0.28345,0,0.04592,1,0.14252,0,0.48139,0,0.00347,0,0.20043,0,0.00109,0.00283,4567,0.82522,5534.27918,0.94003,0.92624,0.95474,0.96093
6001428000,1,0.13607,0,0.7812,0,0.0757,1,0.11887,0,0.10462,0,0.27146,0,0.05318,0,0.23392,0,0.36288,0,0.0018,0,0.05624,0,0.00539,0.00181,2928,0.52576,5569.03922,0.93382,0.93721,0.94503,0.9039
6001428100,1,0.11014,0,0.91831,0,0.08759,0,0.0372,0,0.06179,0,0.2174,0,0.0651,0,0.11573,0,0.52759,0,0.00316,0,0.06266,0,0.00276,0.00281,4651,1.03637,4487.78821,0.94474,0.9172,0.95265,0.93966
6001428200,1,0.13617,0,0.95603,0,0.05271,0,0.06264,0,0.03179,0,0.21117,0,0.06267,0,0.12822,0,0.51786,0,0.00462,0,0.08859,0,0.00125,0.00406,6259,2.16357,2892.90857,0.94374,0.91575,0.96875,0.91967
6001428301,1,0.10967,0,0.99238,0,0.03858,0,0.02258,1,0.06088,0,0.43521,0,0.04645,1,0.10595,0,0.31661,0,0.005,0,0.08221,0,0.01128,0.00431,6526,6.16575,1058.42721,0.94425,0.93906,0.94874,0.91706
6001428302,1,0.1162,0,0.94584,0,0.06253,0,0.02172,1,0.0361,0,0.42901,0,0.02613,1,0.06452,0,0.41689,0,0.00502,0,0.0,1,0.00145,0.00427,7074,2.71281,2607.63241,0.95378,0.92245,0.96407,0.93069
6001428400,1,0.08793,0,0.95942,0,0.04809,0,0.12459,0,0.03065,0,0.24737,0,0.10749,0,0.17557,0,0.39711,0,0.0031,0,0.18153,0,0.00269,0.00333,4357,1.97857,2202.09258,0.92106,0.89572,0.93475,0.86638
6001428500,1,0.21349,0,0.87302,0,0.03382,1,0.09319,0,0.07233,0,0.27575,0,0.07943,0,0.12819,0,0.41137,0,0.00196,0,0.01916,0,0.00166,0.00183,3183,1.00772,3158.62098,0.94188,0.93922,0.97022,0.90199
6001428600,1,0.14669,0,0.92663,0,0.05373,0,0.07205,0,0.05906,0,0.34221,0,0.07354,0,0.06022,0,0.42965,0,0.00247,0,0.0,1,0.00056,0.0026,3271,1.97939,1652.53022,0.93903,0.93104,0.96151,0.95438
6001428700,1,0.1526,0,0.77246,0,0.06188,0,0.20105,0,0.13372,0,0.3267,0,0.16816,0,0.16257,0,0.27415,0,0.00271,0,0.1192,0,0.00467,0.0028,4119,12.22483,336.93733,0.9237,0.90736,0.9703,0.80635
6001430101,1,0.19603,0,0.95824,0,0.03518,1,0.0246,1,0.05729,0,0.49708,0,0.06445,1,0.09369,0,0.28954,0,0.0046,0,0.05679,0,0.00133,0.00525,6523,25.47706,256.03421,0.92753,0.90676,0.95328,0.93838
6001430102,1,0.06801,0,0.99,0,0.01458,1,0.02847,1,0.033,0,0.19348,0,0.01691,1,0.12294,0,0.57838,0,0.00173,0,0.0,1,0.00065,0.00167,2285,80.46351,28.39797,0.94839,0.90844,0.97343,0.92654
6001430200,1,0.09028,0,0.95833,0,0.08218,0,0.02989,1,0.04725,0,0.23844,0,0.04711,1,0.09465,0,0.5647,0,0.00457,0,0.0,1,0.00201,0.00655,6916,5.32928,1297.73586,0.91932,0.88835,0.95953,0.91896
6001430300,1,0.09813,0,0.98876,0,0.06968,0,0.0345,0,0.07397,0,0.2551,0,0.01124,1,0.13121,0,0.55855,0,0.00262,0,0.0,1,0.00046,0.00319,3670,3.19794,1147.61208,0.92995,0.90821,0.95392,0.90463
6001430400,1,0.07007,0,0.99022,0,0.04291,1,0.04271,1,0.04841,0,0.22069,0,0.01519,1,0.11723,0,0.58994,0,0.00147,0,0.0,1,0.00045,0.00144,2046,2.77321,737.77348,0.94131,0.92471,0.9713,0.97743
6001430500,1,0.13645,0,0.92042,0,0.09462,0,0.10185,0,0.0633,0,0.21847,0,0.24854,0,0.19225,0,0.2933,0,0.0038,0,0.11473,0,0.00277,0.00348,6049,2.61028,2317.37316,0.93164,0.90047,0.93749,0.8851
6001430600,1,0.14037,0,0.96676,0,0.07101,0,0.0695,0,0.04579,0,0.27552,0,0.07493,0,0.12781,0,0.46146,0,0.00448,0,0.11437,0,0.00076,0.00452,5887,2.26055,2604.22814,0.9321,0.92527,0.95569,0.91847
6001430700,1,0.11005,0,0.96846,0,0.08518,0,0.05517,0,0.0506,0,0.21103,0,0.04868,0,0.15803,0,0.50144,0,0.0026,0,0.02194,0,0.00093,0.00315,3814,1.32263,2883.64087,0.92628,0.91742,0.95433,0.87877
6001430800,1,0.20116,0,0.96064,0,0.08902,0,0.09488,0,0.09561,0,0.27925,0,0.01534,1,0.07497,0,0.57081,0,0.00361,0,0.02416,0,0.00121,0.00438,5394,1.80608,2986.58054,0.92296,0.90437,0.95567,0.86418
6001430900,1,0.18451,0,0.95172,0,0.06653,0,0.20691,0,0.06894,0,0.19024,0,0.09682,0,0.21002,0,0.42117,0,0.00304,0,0.23121,0,0.00484,0.00322,4681,1.09655,4268.8328,0.91009,0.89651,0.96092,0.87376
6001431000,1,0.21154,0,0.9172,0,0.06671,1,0.09327,0,0.06806,0,0.30753,0,0.0569,1,0.19445,0,0.36514,0,0.00153,0,0.0,1,0.00236,0.00239,2714,0.9542,2844.26905,0.90264,0.88811,0.95144,0.92019
6001431100,1,0.12873,0,0.88598,0,0.10874,0,0.08256,0,0.07105,0,0.1216,0,0.17046,0,0.30357,0,0.31901,0,0.00224,0,0.18902,0,0.00101,0.00241,3225,0.98292,3281.04164,0.9117,0.90373,0.92495,0.92179
6001431200,1,0.11487,0,0.92668,0,0.06638,0,0.07842,0,0.04395,0,0.1394,0,0.10639,0,0.23323,0,0.46394,0,0.0042,0,0.18332,0,0.00222,0.00367,5627,2.04716,2748.69227,0.93287,0.90895,0.93749,0.93804
6001432100,1,0.08947,0,0.96296,0,0.08666,0,0.04365,0,0.07415,0,0.18635,0,0.11556,0,0.17795,0,0.45132,0,0.00256,0,0.01178,0,0.00082,0.00258,3770,1.07733,3499.37836,0.93888,0.8985,0.96246,0.9279
6001432200,1,0.09426,0,0.88095,0,0.04752,0,0.15142,0,0.06768,0,0.11869,0,0.22094,0,0.24228,0,0.34576,0,0.00257,0,0.00626,0,0.0012,0.00331,4080,1.02381,3985.10259,0.9199,0.90291,0.94281,0.87291
6001432300,1,0.24086,0,0.92266,0,0.05959,0,0.0586,0,0.1368,0,0.2753,0,0.11425,0,0.33052,0,0.19077,0,0.00293,0,0.11549,0,0.00239,0.00234,4656,1.03815,4484.89628,0.94268,0.9514,0.97209,0.93903
6001432400,1,0.23238,0,0.96015,0,0.06857,0,0.12582,0,0.09567,0,0.29816,0,0.0664,0,0.42125,0,0.16993,0,0.00388,0,0.27383,0,0.01717,0.00438,5814,7.7885,746.48508,0.89436,0.87543,0.93301,0.86974
6001432501,1,0.36692,0,0.91913,0,0.04435,0,0.09025,0,0.11867,0,0.41677,0,0.07293,0,0.29769,0,0.16976,0,0.00268,0,0.37825,0,0.00317,0.00165,4839,1.36377,3548.24484,0.93193,0.92551,0.93409,0.86373
6001432502,1,0.34565,0,0.95768,0,0.06393,0,0.06991,0,0.07532,0,0.40769,0,0.13248,0,0.29703,0,0.13808,0,0.00282,0,0.19407,0,0.0003,0.00222,4485,0.81997,5469.70443,0.93293,0.90986,0.96535,0.94672
6001432600,1,0.21285,0,0.87945,0,0.14362,0,0.11636,0,0.08036,0,0.24961,0,0.14624,0,0.30342,0,0.2543,0,0.00472,0,0.26808,0,0.00705,0.00435,6842,1.67345,4088.55941,0.91693,0.91411,0.96465,0.93672
6001432700,1,0.13886,0,0.9913,0,0.06663,0,0.04875,1,0.07315,0,0.16477,0,0.05966,0,0.25817,0,0.43999,0,0.00194,0,0.10093,0,0.00051,0.0017,2478,0.82861,2990.55746,0.94114,0.9431,0.97428,0.96275
6001432800,1,0.21057,0,0.99237,0,0.05885,0,0.03368,1,0.06333,0,0.33551,0,0.10354,1,0.21362,0,0.29354,0,0.0028,0,0.09961,0,0.00091,0.00201,3729,3.6616,1018.40844,0.95054,0.93742,0.93773,0.9213
6001433000,1,0.29145,0,0.96134,0,0.08795,0,0.16128,0,0.03612,0,0.40038,0,0.05884,0,0.20608,0,0.30022,0,0.00236,0,0.0,1,0.00098,0.00264,3832,1.32354,2895.2755,0.93067,0.89846,0.9399,0.90066
6001433102,1,0.32901,0,0.95665,0,0.04611,0,0.07132,0,0.06488,0,0.41338,0,0.08629,0,0.36165,0,0.11171,0,0.00262,0,0.22784,0,0.0029,0.00222,3989,1.43309,2783.4881,0.92709,0.92019,0.95491,0.88603
6001433103,1,0.22585,0,0.93546,0,0.09191,0,0.07522,0,0.06926,0,0.24638,0,0.16577,0,0.42946,0,0.1371,0,0.00191,0,0.21489,0,0.00121,0.00174,3530,0.69124,5106.77251,0.92019,0.88731,0.95104,0.88968
6001433104,1,0.19334,0,0.83505,0,0.17788,0,0.13668,0,0.06713,0,0.12111,0,0.21778,0,0.2986,0,0.28491,0,0.00255,0,0.25709,0,0.00533,0.00257,3760,1.05345,3569.23451,0.91091,0.91629,0.95056,0.92443
6001433200,1,0.27415,0,0.89719,0,0.03633,0,0.16291,0,0.06032,0,0.36441,0,0.12114,0,0.28657,0,0.1747,0,0.00423,0,0.00233,0,0.00846,0.00484,6897,3.1749,2172.34891,0.92361,0.90893,0.95266,0.90537
6001433300,1,0.31349,0,0.97836,0,0.0619,0,0.10682,0,0.06494,0,0.44994,0,0.00271,1,0.23451,0,0.26659,0,0.00516,0,0.30199,0,0.00733,0.00413,6834,2.45558,2783.0511,0.92487,0.92204,0.94788,0.86994
6001433400,1,0.26642,0,0.96,0,0.05793,0,0.02275,1,0.0519,0,0.56303,0,0.09285,1,0.09033,0,0.16481,0,0.00427,0,0.06644,0,0.00777,0.00369,6305,7.66375,822.7044,0.94045,0.91992,0.94659,0.91409
6001433500,1,0.29761,0,0.94864,0,0.08902,0,0.02737,0,0.06791,0,0.46584,0,0.04224,1,0.22671,0,0.2646,0,0.00324,0,0.2472,0,0.00065,0.00283,4352,1.23483,3524.38533,0.92267,0.8803,0.95241,0.84802
6001433600,1,0.35858,0,0.93856,0,0.08841,0,0.14194,0,0.08123,0,0.40843,0,0.08713,0,0.1769,0,0.23121,0,0.00377,0,0.14984,0,0.00189,0.00334,5978,1.57963,3784.43988,0.93014,0.91858,0.94748,0.88711
6001433700,1,0.31924,0,0.96663,0,0.07585,0,0.07835,0,0.08107,0,0.18698,0,0.0531,0,0.57494,0,0.13046,0,0.00161,0,0.12326,0,0.00263,0.00169,3182,1.31678,2416.50135,0.91492,0.91513,0.97559,0.90981
6001433800,1,0.34551,0,0.95258,0,0.05986,0,0.06297,0,0.07764,0,0.37107,0,0.07764,0,0.4481,0,0.09378,0,0.00469,0,0.23342,0,0.00107,0.00375,7369,1.60072,4603.56037,0.92793,0.93014,0.95588,0.89187
6001433900,1,0.32719,0,0.92962,0,0.10032,0,0.16096,0,0.11451,0,0.15914,0,0.22316,0,0.40625,0,0.10722,0,0.00376,0,0.38966,0,0.0008,0.0036,6599,0.81648,8082.26942,0.88597,0.88721,0.92846,0.8564
6001434000,1,0.30909,0,0.88584,0,0.06864,0,0.24447,0,0.0673,0,0.18804,0,0.1631,0,0.46625,0,0.13667,0,0.00263,0,0.13238,0,0.00105,0.0032,4884,1.20597,4049.85174,0.89593,0.89691,0.92386,0.83662
6001435102,1,0.09239,0,0.97776,0,0.03468,0,0.0797,0,0.32558,0,0.23332,0,0.1396,0,0.29439,0,0.27533,0,0.00442,0,0.32194,0,0.00579,0.00378,5179,4.27456,1211.58663,0.91954,0.89061,0.94881,0.83972
6001435103,1,0.12538,0,1.0,0,0.06897,0,0.0376,1,0.06321,0,0.44394,0,0.07453,0,0.10809,0,0.29353,0,0.0049,0,0.00316,0,0.00087,0.00482,6403,51.49269,124.34774,0.94084,0.92388,0.96045,0.95371
6001435104,1,0.2415,0,0.9228,0,0.0775,0,0.12119,0,0.07798,0,0.26271,0,0.11002,0,0.38565,0,0.14337,0,0.00329,0,0.0,1,0.00109,0.00509,5216,7.17435,727.03412,0.89857,0.89387,0.92257,0.85511
6001435200,1,0.18503,0,0.95216,0,0.09886,0,0.05361,0,0.05001,1,0.23632,0,0.19768,0,0.27388,0,0.22408,0,0.00302,0,0.09209,0,0.00051,0.00325,4140,2.32767,1778.60104,0.92521,0.91078,0.95007,0.91803
6001435300,1,0.12527,0,0.9622,0,0.0533,0,0.08244,0,0.09749,0,0.15763,0,0.23127,0,0.27115,0,0.25026,0,0.003,0,0.29512,0,0.00138,0.00266,4479,1.28876,3475.43941,0.91679,0.92834,0.92134,0.88586
