geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6073013415,73,0.22417,0,0.92117,0,0.11563,0,0.02227,1,0.1129,0,0.12442,0,0.01997,1,0.55453,0,0.26651,0,0.00042,0,0.0,1,4e-05,0.00058,1567,1.16061,1350.15126,0.89326,0.85333,0.95369,0.84024
6073013416,73,0.13075,0,1.0,0,0.14762,0,0.07255,1,0.0859,0,0.12462,0,0.09669,0,0.4682,0,0.2828,0,0.00131,0,0.12837,0,0.00061,0.00153,3780,2.20827,1711.74798,0.87103,0.85978,0.89196,0.83957
6073013417,73,0.11841,0,0.96916,0,0.07716,0,0.02607,1,0.13182,0,0.19314,0,0.08643,0,0.48093,0,0.20908,0,0.00074,0,0.11535,0,8e-05,0.00074,2087,2.01381,1036.34437,0.8935,0.88203,0.90217,0.86487
6073013418,73,0.14976,0,0.95797,0,0.05624,0,0.0205,0,0.07584,0,0.14094,0,0.02747,1,0.63377,0,0.16094,0,0.00185,0,0.00036,0,0.00061,0.00173,5998,1.85546,3232.6264,0.90697,0.90275,0.9149,0.80976
6073013419,73,0.09327,0,0.98948,0,0.04973,1,0.02765,1,0.0792,0,0.14567,0,0.06275,0,0.54405,0,0.17801,0,0.00246,0,0.07821,0,0.00305,0.00289,7922,5.81217,1363.00236,0.87795,0.87759,0.89527,0.8526
6073013420,73,0.1737,0,0.99409,0,0.03178,0,0.05392,0,0.11073,0,0.30565,0,0.08074,0,0.32295,0,0.23847,0,0.00104,0,0.12009,0,0.00179,0.00107,3471,1.93356,1795.1326,0.8814,0.8885,0.92495,0.76107
6073013421,73,0.16894,0,0.98573,0,0.0402,0,0.13345,1,0.0889,0,0.23485,0,0.06016,0,0.41711,0,0.22126,0,0.00128,0,0.0,1,0.00054,0.00173,4695,2.47666,1895.70081,0.88178,0.86166,0.90776,0.84972
6073013503,73,0.08187,0,0.89956,0,0.08792,0,0.1422,0,0.09401,0,0.04038,0,0.1419,0,0.42027,0,0.34078,0,0.00191,0,0.18685,0,0.00079,0.00236,5776,2.76118,2091.86246,0.84384,0.8007,0.86076,0.83206
6073013504,73,0.08933,0,0.96394,0,0.0908,0,0.07698,1,0.08234,0,0.128,0,0.11006,0,0.28108,0,0.38849,0,0.00127,0,0.11896,0,0.00015,0.00116,3471,2.19862,1578.71497,0.89991,0.89955,0.90179,0.84252
6073013505,73,0.06609,0,0.97236,0,0.09612,0,0.1346,0,0.09426,0,0.04228,0,0.17019,0,0.25388,0,0.44838,0,0.00188,0,0.24103,0,0.00074,0.00192,4725,2.73134,1729.92063,0.86549,0.85846,0.83871,0.82734
6073013506,73,0.19319,0,0.98173,0,0.03217,1,0.12133,0,0.09481,0,0.07994,0,0.05338,1,0.50475,0,0.33707,0,0.00122,0,0.1285,0,0.00052,0.00121,3509,6.79982,516.04293,0.87842,0.83209,0.91818,0.83088
6073013601,73,0.07547,0,0.98751,0,0.11463,0,0.12643,0,0.05639,0,0.03397,0,0.09588,0,0.34713,0,0.46284,0,0.00179,0,0.08725,0,0.00048,0.00188,5053,3.24135,1558.9191,0.8892,0.8381,0.88748,0.83331
6073013604,73,0.13594,0,0.97433,0,0.04532,0,0.05048,0,0.10955,0,0.02562,0,0.04958,0,0.20163,0,0.66712,0,0.00205,0,0.16815,0,0.00055,0.00231,6147,3.59736,1708.75159,0.86943,0.87433,0.81064,0.83219
6073013605,73,0.09417,0,0.98601,0,0.0617,0,0.07692,1,0.0697,0,0.03196,0,0.00578,1,0.18869,0,0.7445,0,0.00215,0,0.11106,0,0.00042,0.0023,5622,5.80688,968.16245,0.89077,0.89474,0.85827,0.83962
6073013606,73,0.12539,0,0.86498,0,0.03229,0,0.13208,0,0.1159,0,0.04722,1,0.04738,1,0.19306,0,0.6284,0,0.00209,0,0.17703,0,0.00205,0.00225,6386,3.77855,1690.06436,0.87342,0.8953,0.87755,0.79861
6073013701,73,0.04008,1,0.92882,0,0.08125,0,0.09983,0,0.07111,0,0.04521,1,0.0596,0,0.18167,0,0.69092,0,0.00087,0,0.05472,0,0.00056,0.00115,2352,2.28095,1031.15156,0.87169,0.88891,0.88528,0.85545
6073013702,73,0.17361,0,0.96061,0,0.09066,0,0.09315,0,0.0881,0,0.05409,0,0.12735,0,0.39164,0,0.36161,0,0.00153,0,0.17374,0,0.00075,0.00177,5357,2.45645,2180.79071,0.848,0.80146,0.82301,0.83333
6073013801,73,0.16422,0,0.89826,0,0.08794,0,0.19482,0,0.09381,0,0.0835,0,0.17691,1,0.30934,0,0.39102,0,0.00144,0,0.06233,0,0.00071,0.00148,4771,2.2826,2090.1632,0.89139,0.86975,0.94806,0.80021
6073013802,73,0.15448,0,0.97322,0,0.13716,0,0.12708,0,0.07096,0,0.02299,0,0.1669,0,0.55578,0,0.21289,0,0.00088,0,0.22145,0,0.00037,0.00086,2957,0.70806,4176.17784,0.85818,0.80211,1.0,0.74648
6073013903,73,0.11834,0,0.91165,0,0.05981,0,0.07904,0,0.097,0,0.15492,0,0.0956,0,0.41568,0,0.2996,0,0.00136,0,0.14005,0,0.00025,0.00113,4116,3.77331,1090.82023,0.89716,0.86924,0.88025,0.8883
6073013905,73,0.10744,0,0.9777,0,0.12967,0,0.05055,0,0.05517,0,0.11907,0,0.13934,0,0.29279,0,0.36849,0,0.00123,0,0.0637,0,0.00024,0.00121,3676,2.20363,1668.15572,0.89472,0.89944,0.86015,0.85451
6073013906,73,0.06744,0,0.91201,0,0.21625,0,0.15312,0,0.08883,0,0.1202,0,0.13684,0,0.35135,0,0.32187,0,0.00165,0,0.28789,0,0.00033,0.0014,4701,1.79627,2617.09605,0.86959,0.81655,0.9465,0.81919
6073013907,73,0.21392,0,0.93853,0,0.12331,0,0.14185,0,0.11392,0,0.05996,0,0.09486,0,0.70942,0,0.13405,0,0.00113,0,0.2487,0,0.00051,0.00096,4185,1.33996,3123.23002,0.8652,0.83455,0.91352,0.75815
6073013908,73,0.11306,0,0.96393,0,0.14507,0,0.17613,0,0.10073,0,0.06238,0,0.07888,1,0.6,0,0.15995,0,0.00116,0,0.2442,0,0.00077,0.00083,3708,1.1228,3302.46424,0.88818,0.86958,0.91474,0.83162
6073013909,73,0.14274,0,0.9732,0,0.11677,0,0.11377,0,0.10083,0,0.0955,0,0.05505,0,0.53788,0,0.26934,0,0.00153,0,0.23858,0,0.00013,0.00131,4489,1.08195,4148.9847,0.87577,0.85359,0.92059,0.86257
6073014001,73,0.117,0,0.95715,0,0.17654,0,0.10007,0,0.02778,0,0.08756,0,0.11178,0,0.39778,0,0.33578,0,0.0013,0,0.0,1,0.00055,0.00149,4630,1.86145,2487.30676,0.8827,0.89941,0.91836,0.87375
6073014002,73,0.11352,0,0.8943,0,0.05975,0,0.11905,1,0.11067,0,0.08909,0,0.12493,0,0.47001,0,0.27579,0,0.00162,0,0.23663,0,0.0003,0.00182,4488,2.10475,2132.31998,0.84872,0.8134,0.81006,0.76722
6073014101,73,0.17037,0,1.0,0,0.07903,0,0.1347,0,0.06677,0,0.06053,0,0.04451,1,0.46113,0,0.38694,0,0.00105,0,0.02479,0,0.00015,0.00115,3507,1.33215,2632.59209,0.88611,0.88686,0.90854,0.81329
6073014102,73,0.13664,0,0.94497,0,0.05379,0,0.10005,0,0.12125,0,0.1353,0,0.28776,0,0.42735,0,0.09862,0,0.00131,0,0.17601,0,0.00013,0.0008,3768,1.181,3190.52398,0.91733,0.91423,0.91964,0.93814
6073014200,73,0.15234,0,0.98128,0,0.0743,0,0.08955,0,0.09397,0,0.11362,0,0.1497,0,0.43897,0,0.26317,0,0.00201,0,0.0785,0,0.00037,0.00205,6277,2.25611,2782.21968,0.88609,0.86077,0.9216,0.85615
6073014300,73,0.12848,0,0.93134,0,0.08084,0,0.11038,0,0.14258,0,0.05205,0,0.07214,0,0.57952,0,0.28201,0,0.00122,0,0.15177,0,0.00019,0.00136,3618,1.15469,3133.31751,0.85789,0.86542,0.93418,0.7816
6073014400,73,0.11898,0,0.80424,0,0.116,0,0.22461,0,0.05644,0,0.00884,1,0.2704,0,0.49456,0,0.12217,0,0.0012,0,0.23839,0,0.00303,0.00115,3523,1.70518,2066.05724,0.84759,0.84408,0.7109,0.73527
6073014500,73,0.16101,0,0.9676,0,0.06405,0,0.16289,0,0.07088,0,0.06443,0,0.14175,0,0.39433,0,0.35928,0,0.00109,0,0.03068,0,0.00045,0.00116,3749,1.17283,3196.54843,0.88587,0.86324,0.92135,0.84829
6073014601,73,0.11138,0,0.8789,0,0.15498,0,0.14867,0,0.05748,0,0.07128,0,0.07375,0,0.2534,0,0.56634,0,0.00161,0,0.20273,0,0.00302,0.00153,4795,1.45452,3296.62965,0.882,0.84616,0.94788,0.82724
6073014602,73,0.04341,0,0.95828,0,0.04599,0,0.06979,0,0.08007,0,0.12231,0,0.17098,0,0.21873,0,0.43122,0,0.0017,0,0.20793,0,0.00017,0.00131,4729,2.72527,1735.24383,0.90945,0.89236,0.91759,0.76479
6073014700,73,0.04667,0,0.96396,0,0.10081,0,0.15848,0,0.08142,0,0.06331,1,0.04595,0,0.24251,0,0.59266,0,0.00271,0,0.10861,0,0.00078,0.00297,7605,2.50175,3039.86632,0.88476,0.87781,0.89005,0.80144
6073014803,73,0.04914,0,0.82416,0,0.05918,0,0.11734,0,0.12557,0,0.12433,0,0.04213,0,0.20361,0,0.60648,0,0.00158,0,0.17693,0,0.00245,0.00115,4690,1.87005,2507.94788,0.91471,0.895,0.91667,0.84694
6073014804,73,0.11955,0,0.90939,0,0.02033,1,0.14876,0,0.07588,0,0.0445,1,0.05399,1,0.25486,0,0.63351,0,0.00137,0,0.00773,0,0.00066,0.00124,4351,1.27588,3410.20398,0.9151,0.91512,0.91429,0.85542
6073014805,73,0.0358,1,0.96404,0,0.05986,0,0.10549,0,0.09293,0,0.10555,1,0.06241,0,0.1464,0,0.61358,0,0.00144,0,0.06299,0,0.00087,0.00154,4328,1.29931,3331.00987,0.8906,0.88318,0.90749,0.86835
6073014806,73,0.13138,0,0.89121,0,0.09418,0,0.12635,0,0.15227,0,0.06479,0,0.0594,0,0.39813,0,0.41217,0,0.00091,0,0.27778,0,0.0015,0.00083,2577,0.90422,2849.98539,0.86404,0.85306,0.81396,0.79661
6073014901,73,0.02886,0,0.90064,0,0.11929,0,0.11873,0,0.09643,0,0.01322,0,0.07048,1,0.2095,0,0.62482,0,0.00143,0,0.07961,0,0.00047,0.00138,4243,1.71797,2469.77989,0.89905,0.87793,0.88052,0.85865
6073014902,73,0.05242,0,0.89613,0,0.07627,0,0.15244,0,0.0573,0,0.02802,1,0.0233,1,0.2415,0,0.61524,0,0.00113,0,0.13312,0,0.002,0.00139,3186,1.54779,2058.42118,0.86579,0.80078,0.92621,0.86367
6073015000,73,0.07305,0,0.92449,0,0.08509,0,0.14439,0,0.09461,0,0.10343,0,0.09556,0,0.23795,0,0.51853,0,0.0023,0,0.21241,0,0.00755,0.00227,6193,3.11418,1988.64406,0.87916,0.84247,0.87079,0.80922
6073015100,73,0.06961,0,0.93058,0,0.08541,0,0.07666,0,0.06326,0,0.04373,1,0.07221,0,0.19569,0,0.65745,0,0.00155,0,0.01543,0,0.00032,0.0018,4769,2.16814,2199.58217,0.89003,0.8996,0.86669,0.87055
6073015200,73,0.01434,1,0.97226,0,0.06052,0,0.03525,0,0.05963,0,0.00769,1,0.05619,0,0.2221,0,0.68911,0,0.00133,0,0.0,1,0.00034,0.00154,3879,4.293,903.56301,0.90354,0.90217,0.8559,0.89167
6073015301,73,0.22723,0,0.90021,0,0.07172,0,0.17865,0,0.0691,0,0.01854,1,0.00983,1,0.1809,0,0.65225,0,0.00103,0,0.30025,0,0.00029,0.00106,3179,0.65349,4864.62209,0.84369,0.81924,0.85003,0.77941
6073015302,73,0.07741,0,0.99509,0,0.06915,0,0.0705,1,0.06143,0,0.07125,0,0.02234,1,0.14251,0,0.74,0,0.00152,0,0.15603,0,0.00033,0.00159,4075,3.39041,1201.92047,0.88138,0.88684,0.89876,0.81612
6073015403,73,0.03701,0,1.0,0,0.03171,0,0.02329,0,0.06262,0,0.04086,0,0.00611,1,0.05689,0,0.85262,0,0.00091,0,0.06976,0,0.00022,0.0011,2508,3.07077,816.73253,0.88212,0.79849,0.87719,0.85745
6073015404,73,0.23749,0,0.85692,0,0.0954,0,0.18473,0,0.07228,0,0.02963,1,0.04125,0,0.19257,0,0.6994,0,0.00221,0,0.14085,0,0.00082,0.00221,7626,3.60221,2117.03472,0.88043,0.88163,0.87901,0.86911
6073015405,73,0.05917,0,0.98095,0,0.06595,0,0.09695,0,0.09337,0,0.01975,1,0.00198,1,0.2047,0,0.75202,0,0.00189,0,0.06755,0,0.00022,0.00237,5765,4.69958,1226.70565,0.87342,0.86906,0.86609,0.82553
6073015406,73,0.06417,0,0.9889,0,0.03426,0,0.02246,1,0.08387,0,0.00405,1,0.00162,1,0.17626,0,0.7889,0,0.00086,0,0.0,1,0.00013,0.00106,2492,6.07519,410.19273,0.89215,0.83551,0.84205,0.81184
6073015501,73,0.0798,0,0.99124,0,0.14805,0,0.07587,0,0.10077,0,0.0029,1,0.00386,1,0.23707,0,0.72027,0,0.00174,0,0.05522,0,0.00076,0.00327,4955,33.1118,149.64456,0.81097,0.82629,0.83934,0.75835
6073015502,73,0.02589,0,0.99496,0,0.0732,0,0.07778,0,0.07615,0,0.01246,1,0.0,1,0.07961,0,0.84666,0,0.00099,0,0.03281,0,0.00222,0.00165,2748,24.55642,111.90555,0.83466,0.81993,0.8889,0.75029
6073015601,73,0.10065,0,0.94845,0,0.12294,0,0.1165,0,0.07116,0,0.0053,1,0.01324,1,0.27602,0,0.61493,0,0.00184,0,0.18221,0,0.00046,0.00243,5937,1.62306,3657.90892,0.8347,0.82008,0.84677,0.78617
6073015602,73,0.03834,1,0.98734,0,0.07085,0,0.0642,1,0.1065,0,0.01439,0,0.00946,1,0.20189,0,0.73561,0,0.00086,0,0.03157,0,0.00097,0.00132,2536,4.28758,591.47553,0.85407,0.78955,0.90911,0.85394
6073015701,73,0.32624,0,0.84246,0,0.08145,0,0.28312,0,0.1475,0,0.03319,1,0.08297,0,0.412,0,0.39608,0,0.00145,0,0.3264,0,0.00104,0.00133,6239,0.96133,6489.93554,0.84255,0.80494,0.87325,0.7504
6073015703,73,0.40398,0,0.85728,0,0.17103,0,0.35297,0,0.096,0,0.02169,1,0.07179,1,0.23076,0,0.60971,0,0.00149,0,0.27537,0,0.00082,0.00113,7102,0.68485,10370.15096,0.87825,0.87906,0.91057,0.87879
6073015704,73,0.2311,0,0.93638,0,0.09933,0,0.14685,0,0.10899,0,0.01194,1,0.11128,1,0.34985,0,0.50152,0,0.00108,0,0.17813,0,0.00079,0.0014,4024,0.94267,4268.72237,0.83066,0.83819,0.85991,0.85996
6073015801,73,0.32222,0,0.8307,0,0.11116,0,0.26524,0,0.09396,0,0.03414,1,0.11512,0,0.33663,0,0.48335,0,0.00088,0,0.25051,0,0.00315,0.00062,3550,0.62548,5675.61266,0.8929,0.92468,0.78332,0.92691
6073015802,73,0.28969,0,0.84945,0,0.09123,0,0.20247,0,0.08653,0,0.02255,0,0.07505,0,0.35063,0,0.4958,0,0.00136,0,0.37918,0,0.0017,0.00094,4673,0.9427,4957.05907,0.87614,0.84827,0.788,0.87647
6073015901,73,0.39818,0,0.89297,0,0.13349,0,0.28969,0,0.12311,0,0.04409,1,0.05499,0,0.45033,0,0.41442,0,0.00073,0,0.31392,0,0.00038,0.00058,3450,0.38847,8880.96778,0.85618,0.8363,0.91176,0.77358
6073015902,73,0.27599,0,0.92028,0,0.12965,0,0.15431,0,0.07146,0,0.02916,0,0.06122,0,0.27907,0,0.60313,0,0.00127,0,0.13461,0,0.00051,0.00175,5220,1.10732,4714.0846,0.82721,0.84764,0.81818,0.76636
6073016000,73,0.10141,0,0.9109,0,0.08573,0,0.15197,0,0.09227,0,0.04768,0,0.03797,1,0.30817,0,0.56733,0,0.00074,0,0.00216,0,0.00192,0.00078,2419,1.85506,1304.00445,0.89263,0.88284,0.91918,0.90404
6073016100,73,0.0496,0,0.96542,0,0.1229,0,0.06944,0,0.07498,0,0.04461,1,0.01787,1,0.2292,0,0.66182,0,0.00212,0,0.1584,0,0.0006,0.00197,5788,2.7928,2072.4751,0.89681,0.90866,0.94352,0.85459
6073016201,73,0.05483,0,0.95022,0,0.05615,0,0.0366,1,0.05333,0,0.03716,0,0.02378,1,0.17503,0,0.73133,0,0.00184,0,0.0,1,0.00207,0.00179,5843,4.74675,1230.947,0.91662,0.91135,0.93008,0.84891
6073016202,73,0.13973,0,0.92362,0,0.10679,0,0.19183,0,0.13857,0,0.06954,1,0.13418,0,0.19519,0,0.55455,0,0.00104,0,0.25227,0,0.01209,0.00098,3337,6.69389,498.51415,0.85809,0.90548,0.80793,0.82639
6073016301,73,0.20603,0,0.87366,0,0.13263,0,0.28025,0,0.09948,0,0.02979,1,0.13619,0,0.2559,0,0.50206,0,0.00144,0,0.26864,0,0.00052,0.00121,4919,1.06894,4601.73525,0.86952,0.86531,0.82627,0.79633
6073016302,73,0.28881,0,0.92707,0,0.08603,0,0.27628,0,0.07093,0,0.05371,0,0.03529,0,0.3202,0,0.51645,0,0.00129,0,0.15137,0,0.00057,0.00144,5444,1.19088,4571.39712,0.85118,0.85945,0.91089,0.75294
6073016401,73,0.11726,0,0.96853,0,0.11193,0,0.17141,0,0.08034,0,0.03146,1,0.01667,1,0.27453,0,0.62228,0,0.00177,0,0.18237,0,0.00124,0.00215,4996,2.34573,2129.83127,0.85397,0.82295,0.81754,0.79727
6073016402,73,0.15574,0,0.92648,0,0.09219,0,0.22044,0,0.10507,0,0.01737,1,0.02975,1,0.31449,0,0.6178,0,0.00256,0,0.23395,0,0.00075,0.00277,7452,6.06462,1228.76646,0.85467,0.8437,0.85236,0.78451
6073016502,73,0.2002,0,0.91413,0,0.08805,0,0.1955,0,0.14905,0,0.05016,1,0.04741,1,0.24558,0,0.63157,0,0.00207,0,0.20704,0,0.0011,0.00232,6915,2.10297,3288.20758,0.85044,0.8456,0.7459,0.81176
6073016503,73,0.0366,1,0.94225,0,0.15309,0,0.14444,0,0.0474,0,0.00632,1,0.07009,1,0.28067,0,0.53806,0,0.00098,0,0.21325,0,0.00012,0.00093,2784,0.67419,4129.38877,0.87545,0.88632,0.87869,0.88475
6073016504,73,0.16481,0,0.90044,0,0.09479,0,0.15726,0,0.11931,0,0.06447,1,0.08766,0,0.31272,0,0.4577,0,0.00205,0,0.33251,0,0.0011,0.00202,6253,1.30526,4790.60221,0.83174,0.83146,0.84389,0.79549
6073016605,73,0.03833,0,0.98954,0,0.05264,0,0.07088,0,0.09221,0,0.05683,0,0.01609,1,0.15862,0,0.73423,0,0.00269,0,0.11815,0,0.00157,0.00306,7339,5.88786,1246.46307,0.87859,0.86734,0.92137,0.89712
6073016606,73,0.01381,1,1.0,0,0.08474,0,0.05501,1,0.06713,0,0.03329,1,0.00643,1,0.21287,0,0.69063,0,0.00114,0,0.01594,0,0.00017,0.00135,3388,2.75037,1231.83404,0.88686,0.8836,0.92376,0.87008
6073016607,73,0.01674,0,0.98099,0,0.09912,0,0.06966,0,0.12406,0,0.0483,0,0.02382,1,0.19497,0,0.69874,0,0.00251,0,0.16938,0,0.00205,0.00282,6365,4.10321,1551.22267,0.8746,0.8465,0.90557,0.81585
6073016608,73,0.01263,1,0.96754,0,0.15175,0,0.07803,0,0.0464,0,0.0084,1,0.08075,1,0.12386,0,0.73109,0,0.00092,0,0.14446,0,0.00022,0.00127,2526,2.50334,1009.05078,0.8521,0.91935,0.93037,0.86577
6073016609,73,0.07643,0,1.0,0,0.08711,0,0.07151,0,0.0781,0,0.05597,0,0.00073,1,0.18365,0,0.71758,0,0.00168,0,0.06105,0,0.00013,0.00255,5227,4.76998,1095.81187,0.84719,0.86656,0.91767,0.79284
6073016610,73,0.03589,0,1.0,0,0.10703,0,0.06104,0,0.08182,0,0.03454,1,0.01323,1,0.16683,0,0.7097,0,0.00132,0,0.05319,0,0.00049,0.00184,4163,1.34489,3095.41544,0.85947,0.83555,0.94737,0.8291
6073016612,73,0.04785,0,0.98891,0,0.08143,0,0.07742,0,0.06334,0,0.04902,0,0.01432,1,0.15701,0,0.719,0,0.00202,0,0.10077,0,0.00039,0.00279,6143,6.52903,940.87501,0.85839,0.85579,0.88015,0.81308
6073016613,73,0.06178,0,0.97466,0,0.09099,0,0.07059,1,0.09357,0,0.08187,0,0.01276,1,0.15258,0,0.72993,0,0.00066,0,0.02274,0,7e-05,0.00116,1860,0.83543,2226.40402,0.83009,0.81546,0.90632,0.94659
6073016614,73,0.08789,0,0.94944,0,0.06829,0,0.08971,0,0.0775,0,0.03562,0,0.00577,1,0.17883,0,0.7073,0,0.00121,0,0.0267,0,0.00237,0.00167,3912,2.17672,1797.2009,0.86608,0.86033,0.8769,0.82487
6073016615,73,0.02672,0,0.94154,0,0.08046,0,0.04778,1,0.07353,0,0.0566,0,0.0361,0,0.21836,0,0.63168,0,0.00158,0,0.49518,0,0.00143,0.00122,3059,2.40699,1270.88133,0.853,0.83809,0.89611,0.80612
6073016616,73,0.04286,0,0.9393,0,0.12926,0,0.13444,0,0.08331,0,0.03558,0,0.02319,1,0.20356,0,0.68858,0,0.0013,0,0.12231,0,0.00177,0.00199,4067,2.44661,1662.29992,0.83288,0.83587,0.78654,0.82258
6073016617,73,0.02757,1,0.91248,0,0.11661,0,0.0808,0,0.06574,0,0.01796,1,0.02867,1,0.19664,0,0.67825,0,0.00122,0,0.20925,0,0.00195,0.00111,3102,1.77182,1750.7397,0.88542,0.83783,0.88228,0.83871
6073016701,73,0.06656,0,0.89983,0,0.09632,0,0.06298,0,0.0894,0,0.1017,0,0.03397,1,0.12831,0,0.68132,0,0.00321,0,0.16673,0,0.00072,0.00366,8666,6.21941,1393.37903,0.86752,0.84355,0.88714,0.80632
6073016702,73,0.05342,0,0.95277,0,0.10165,0,0.15718,0,0.08759,0,0.01973,1,0.0229,1,0.21357,0,0.69355,0,0.00269,0,0.28774,0,0.00167,0.00303,6944,3.32546,2088.13175,0.84049,0.81345,0.73354,0.80878
6073016802,73,0.01561,1,0.9703,0,0.11139,0,0.0891,0,0.09317,0,0.00915,1,0.00333,1,0.08998,0,0.85124,0,0.0026,0,0.09413,0,0.00069,0.00354,6942,31.24331,222.19159,0.85954,0.81159,0.88426,0.7773
6073016804,73,0.07572,0,0.9564,0,0.10103,0,0.10545,0,0.14118,0,0.00813,1,0.01067,1,0.19237,0,0.70951,0,0.00233,0,0.25051,0,0.00172,0.00279,7292,4.32018,1687.89215,0.83296,0.82908,0.69597,0.77632
6073016806,73,0.19659,0,0.9831,0,0.1632,0,0.12191,0,0.04407,0,0.02018,1,0.00659,1,0.31775,0,0.59761,0,0.00147,0,0.28823,0,0.00029,0.00153,4081,1.52632,2673.74718,0.85177,0.83994,0.87494,0.78166
6073016807,73,0.0619,0,0.98521,0,0.09699,0,0.04377,0,0.0847,0,0.03296,1,0.00197,1,0.18805,0,0.69731,0,0.00253,0,0.07023,0,0.00035,0.00345,7135,5.27469,1352.6865,0.85812,0.86923,0.96169,0.81889
6073016809,73,0.04735,0,0.98897,0,0.09452,0,0.07588,0,0.08444,0,0.03378,1,0.016,1,0.20196,0,0.71324,0,0.00175,0,0.05451,0,0.00077,0.00273,5486,5.59715,980.14241,0.83809,0.81316,0.85224,0.79265
6073016810,73,0.05322,0,1.0,0,0.12926,0,0.07741,0,0.0771,0,0.02846,1,0.0,1,0.12707,0,0.80477,0,0.00099,0,0.12582,0,0.00012,0.00139,2792,2.3055,1211.01594,0.84969,0.82862,0.92332,0.79308
6073016811,73,0.01017,1,0.97386,0,0.06743,0,0.11146,1,0.06766,0,0.07223,1,0.0523,1,0.19365,0,0.66355,0,0.00159,0,0.08727,0,0.00029,0.00193,4374,3.28822,1330.20288,0.87019,0.85864,0.89802,0.86622
6073016901,73,0.01416,1,0.9876,0,0.10141,0,0.05802,0,0.0579,0,0.02666,0,0.0509,1,0.13505,0,0.72546,0,0.00254,0,0.15245,0,0.00198,0.00318,6909,43.29757,159.57015,0.8593,0.85357,0.88605,0.80516
6073016902,73,0.04389,0,0.97619,0,0.12628,0,0.12625,0,0.07392,0,0.01197,1,0.01514,1,0.16227,0,0.6371,0,0.00092,0,0.17901,0,0.00279,0.00123,2341,124.45992,18.80927,0.83823,0.79881,0.88382,0.78748
6073017006,73,0.03087,0,0.96724,0,0.0665,0,0.0203,1,0.05411,0,0.09368,0,0.02976,1,0.04126,1,0.79371,0,0.00102,0,0.0,1,9e-05,0.00106,2876,2.57306,1117.73584,0.91183,0.90111,0.97542,0.90617
6073017009,73,0.13731,0,0.98553,0,0.06681,0,0.06671,0,0.07515,0,0.10089,0,0.01462,1,0.28618,0,0.5631,0,0.00141,0,0.16046,0,0.00075,0.0017,4024,3.49122,1152.60646,0.86642,0.84478,0.90446,0.86545
6073017010,73,0.03087,0,0.98817,0,0.08587,0,0.02015,0,0.07145,0,0.13221,0,0.01527,1,0.12489,0,0.6513,0,0.00107,0,0.11511,0,0.00017,0.00122,3152,15.25927,206.563,0.88377,0.85608,0.93742,0.8944
6073017014,73,0.06032,0,0.84245,0,0.14977,1,0.05127,0,0.0,1,0.05797,0,0.01214,1,0.08421,0,0.83823,0,0.00111,0,0.12866,0,0.00241,0.00041,2416,2.00679,1203.91255,0.9628,0.96874,0.95011,0.99676
6073017015,73,0.11897,0,0.96829,0,0.07121,0,0.11728,0,0.04706,0,0.164,0,0.02527,0,0.16503,0,0.58909,0,0.00237,0,0.01212,0,0.00125,0.00236,7295,4.7671,1530.28127,0.90877,0.87877,0.92183,0.84906
6073017018,73,0.22971,0,0.90133,0,0.07162,0,0.06724,0,0.06557,0,0.31661,0,0.03817,1,0.16712,0,0.35821,0,0.00123,0,0.22477,0,0.00052,0.00094,3834,1.8248,2101.04917,0.90436,0.89127,0.94749,0.94656
6073017019,73,0.05142,0,0.96583,0,0.09985,0,0.03926,0,0.02533,0,0.07298,0,0.02143,1,0.1013,0,0.78525,0,0.00244,0,0.04121,0,0.00026,0.00146,5883,6.298,934.10583,0.94535,0.9536,0.94191,0.89101
6073017020,73,0.04349,0,0.99315,0,0.03296,1,0.03107,1,0.07129,0,0.0849,0,0.0,1,0.09224,0,0.77796,0,0.00117,0,0.0,1,0.00029,0.00123,3694,28.76849,128.4044,0.91827,0.93708,0.91794,0.92354
6073017021,73,0.02098,1,1.0,0,0.04557,1,0.0317,1,0.07868,0,0.038,1,0.00772,1,0.08017,0,0.81502,0,0.00119,0,0.06094,0,0.00015,0.00139,3177,32.43414,97.95234,0.88986,0.83831,0.92509,0.84559
6073017022,73,0.07094,0,0.98812,0,0.05002,0,0.06718,0,0.04919,0,0.15414,0,0.02505,0,0.0874,0,0.68568,0,0.00173,0,0.0,1,0.0058,0.00143,5316,4.46146,1191.53859,0.9259,0.90321,0.92407,0.92167
6073017029,73,0.05877,1,0.97513,0,0.03111,1,0.08259,1,0.0654,0,0.1536,0,0.0,1,0.08212,0,0.71841,0,0.00275,0,0.0,1,0.00224,0.00302,8823,30.55461,288.76166,0.9083,0.91538,0.92606,0.89271
