provider,lat,lon,num_stops_per_week,score
SamTrans,37.52701,-122.27588,1.0,1.0
SamTrans,37.52704,-122.27617,1.0,1.0
SamTrans,37.52779,-122.27839,1.0,1.0
SamTrans,37.52781,-122.27895,1.0,1.0
SamTrans,37.52843,-122.28084,1.0,1.0
SamTrans,37.5284,-122.28126,1.0,1.0
SamTrans,37.52452,-122.27343,1.0,1.0
SamTrans,37.52466,-122.27354,1.0,1.0
SamTrans,37.50957,-122.29949,51.0,1.0
SamTrans,37.52351,-122.28583,1.0,1.0
SamTrans,37.52168,-122.28783,1.0,1.0
SamTrans,37.52173,-122.28793,1.0,1.0
SamTrans,37.52191,-122.29894,1.0,1.0
SamTrans,37.52203,-122.29873,1.0,1.0
SamTrans,37.52317,-122.29494,1.0,1.0
SamTrans,37.5232,-122.29444,1.0,1.0
SamTrans,37.52928,-122.28616,1.0,1.0
SamTrans,37.51207,-122.29482,51.0,1.0
SamTrans,37.51198,-122.31629,25.0,1.0
SamTrans,37.51199,-122.31505,25.0,1.0
SamTrans,37.51573,-122.28328,25.0,1.0
SamTrans,37.51254,-122.30455,25.0,1.0
SamTrans,37.51242,-122.30884,25.0,1.0
SamTrans,37.51274,-122.3096,25.0,1.0
SamTrans,37.51994,-122.27663,25.0,1.0
SamTrans,37.5196,-122.27674,25.0,1.0
SamTrans,37.51139,-122.3187,25.0,1.0
SamTrans,37.51143,-122.31949,25.0,1.0
SamTrans,37.52321,-122.27331,26.0,1.0
SamTrans,37.51831,-122.27786,25.0,1.0
SamTrans,37.51808,-122.27774,25.0,1.0
SamTrans,37.52126,-122.27476,26.0,1.0
SamTrans,37.52315,-122.27302,25.0,1.0
SamTrans,37.52343,-122.27273,1.0,1.0
SamTrans,37.51157,-122.32636,25.0,1.0
SamTrans,37.51187,-122.32687,25.0,1.0
SamTrans,37.48374,-122.25688,6.0,1.0
SamTrans,37.48399,-122.25694,6.0,1.0
SamTrans,37.4871,-122.26092,6.0,1.0
SamTrans,37.48808,-122.26186,6.0,1.0
SamTrans,37.48532,-122.25856,6.0,1.0
SamTrans,37.49469,-122.26075,6.0,1.0
SamTrans,37.49991,-122.25367,1.0,1.0
SamTrans,37.47562,-122.28035,2.0,1.0
SamTrans,37.50358,-122.25563,237.0,2.0
SamTrans,37.50302,-122.25539,239.0,2.0
SamTrans,37.49764,-122.24874,238.0,2.0
SamTrans,37.49733,-122.24879,240.0,2.0
SamTrans,37.50038,-122.25229,240.0,2.0
SamTrans,37.49362,-122.24446,240.0,2.0
SamTrans,37.51127,-122.26586,238.0,2.0
SamTrans,37.51097,-122.26479,237.0,2.0
SamTrans,37.50689,-122.26002,239.0,2.0
SamTrans,37.50655,-122.25919,237.0,2.0
SamTrans,37.49502,-122.24574,238.0,2.0
SamTrans,37.50355,-122.26474,7.0,1.0
SamTrans,37.50268,-122.27913,7.0,1.0
SamTrans,37.50366,-122.26517,6.0,1.0
SamTrans,37.50381,-122.26465,12.0,1.0
SamTrans,37.50252,-122.27858,7.0,1.0
SamTrans,37.50682,-122.28558,7.0,1.0
SamTrans,37.50713,-122.28518,7.0,1.0
SamTrans,37.50208,-122.27583,7.0,1.0
SamTrans,37.50519,-122.26283,12.0,1.0
SamTrans,37.50633,-122.28176,7.0,1.0
SamTrans,37.50628,-122.28158,7.0,1.0
SamTrans,37.50648,-122.26149,12.0,1.0
SamTrans,37.50237,-122.27264,7.0,1.0
SamTrans,37.5023,-122.27208,7.0,1.0
SamTrans,37.50285,-122.26614,7.0,1.0
SamTrans,37.5023,-122.26645,7.0,1.0
SamTrans,37.50225,-122.27649,7.0,1.0
SamTrans,37.49077,-122.2652,6.0,1.0
SamTrans,37.49794,-122.2603,7.0,1.0
SamTrans,37.49213,-122.26399,6.0,1.0
SamTrans,37.49629,-122.25859,6.0,1.0
SamTrans,37.49457,-122.26072,6.0,1.0
SamTrans,37.49652,-122.25846,7.0,1.0
SamTrans,37.50641,-122.25895,62.0,1.0
SamTrans,37.5011,-122.25266,237.0,2.0
SamTrans,37.48044,-122.19944,1.0,1.0
SamTrans,37.45075,-122.23429,11.0,1.0
SamTrans,37.4587,-122.2407,16.0,1.0
SamTrans,37.45406,-122.23778,11.0,1.0
SamTrans,37.45402,-122.23748,16.0,1.0
SamTrans,37.46423,-122.2459,16.0,1.0
SamTrans,37.45758,-122.22719,26.0,1.0
SamTrans,37.46193,-122.24358,16.0,1.0
SamTrans,37.4666,-122.24562,16.0,1.0
SamTrans,37.48116,-122.25359,6.0,1.0
SamTrans,37.48124,-122.25344,6.0,1.0
SamTrans,37.44959,-122.23256,16.0,1.0
SamTrans,37.47985,-122.19419,26.0,1.0
SamTrans,37.46175,-122.24356,11.0,1.0
SamTrans,37.48138,-122.19819,25.0,1.0
SamTrans,37.48065,-122.19585,1.0,1.0
SamTrans,37.4805,-122.19586,26.0,1.0
SamTrans,37.46419,-122.24608,11.0,1.0
SamTrans,37.45913,-122.24099,11.0,1.0
SamTrans,37.47905,-122.19207,26.0,1.0
SamTrans,37.47945,-122.18499,25.0,1.0
SamTrans,37.46662,-122.24582,11.0,1.0
SamTrans,37.47351,-122.28568,2.0,1.0
SamTrans,37.46029,-122.23752,1.0,1.0
SamTrans,37.48665,-122.23559,246.0,2.0
SamTrans,37.4875,-122.23621,244.0,2.0
SamTrans,37.47412,-122.21837,177.0,2.0
SamTrans,37.47329,-122.21766,177.0,2.0
SamTrans,37.4911,-122.241,240.0,2.0
SamTrans,37.49147,-122.24108,238.0,2.0
SamTrans,37.48857,-122.23797,246.0,2.0
SamTrans,37.48937,-122.23834,244.0,2.0
SamTrans,37.48236,-122.23022,204.0,2.0
SamTrans,37.48352,-122.23138,357.0,2.0
SamTrans,37.47952,-122.22629,204.0,2.0
SamTrans,37.4773,-122.22277,203.0,2.0
SamTrans,37.47778,-122.22387,205.0,2.0
SamTrans,37.47068,-122.21404,177.0,2.0
SamTrans,37.47931,-122.22557,203.0,2.0
SamTrans,37.48537,-122.2338,244.0,2.0
SamTrans,37.47911,-122.20341,1.0,1.0
SamTrans,37.47818,-122.20138,1.0,1.0
SamTrans,37.47815,-122.20102,1.0,1.0
SamTrans,37.46339,-122.24996,16.0,1.0
SamTrans,37.46377,-122.24979,11.0,1.0
SamTrans,37.45474,-122.25316,11.0,1.0
SamTrans,37.45153,-122.25989,11.0,1.0
SamTrans,37.45115,-122.26035,16.0,1.0
SamTrans,37.45512,-122.25279,16.0,1.0
SamTrans,37.45785,-122.24845,11.0,1.0
SamTrans,37.4579,-122.24864,16.0,1.0
SamTrans,37.46504,-122.24949,16.0,1.0
SamTrans,37.46501,-122.24928,11.0,1.0
SamTrans,37.45334,-122.25636,11.0,1.0
SamTrans,37.45338,-122.25717,16.0,1.0
SamTrans,37.46113,-122.24992,11.0,1.0
SamTrans,37.46094,-122.25004,16.0,1.0
SamTrans,37.47866,-122.18834,1.0,1.0
SamTrans,37.4786,-122.1874,26.0,1.0
SamTrans,37.47803,-122.21068,1.0,1.0
SamTrans,37.46963,-122.24732,11.0,1.0
SamTrans,37.46786,-122.24989,16.0,1.0
SamTrans,37.46784,-122.24962,11.0,1.0
SamTrans,37.49363,-122.21916,25.0,1.0
SamTrans,37.47377,-122.2068,129.0,1.0
SamTrans,37.47351,-122.20684,127.0,1.0
SamTrans,37.47235,-122.20467,129.0,1.0
SamTrans,37.47054,-122.20189,129.0,1.0
SamTrans,37.48342,-122.22463,127.0,1.0
SamTrans,37.48343,-122.22416,129.0,1.0
SamTrans,37.47971,-122.21637,128.0,1.0
SamTrans,37.48196,-122.22133,127.0,1.0
SamTrans,37.48237,-122.22178,129.0,1.0
SamTrans,37.47778,-122.21291,130.0,1.0
SamTrans,37.47756,-122.21289,128.0,1.0
SamTrans,37.47514,-122.2089,129.0,1.0
SamTrans,37.47495,-122.209,127.0,1.0
SamTrans,37.47084,-122.20278,127.0,1.0
SamTrans,37.4719,-122.20438,127.0,1.0
SamTrans,37.47889,-122.21454,130.0,1.0
SamTrans,37.48077,-122.21814,130.0,1.0
SamTrans,37.47015,-122.20056,127.0,1.0
SamTrans,37.47615,-122.22917,1.0,1.0
SamTrans,37.4628,-122.24153,1.0,1.0
SamTrans,37.47485,-122.23084,1.0,1.0
SamTrans,37.47878,-122.22583,1.0,1.0
SamTrans,37.46656,-122.24121,1.0,1.0
SamTrans,37.4736,-122.23244,1.0,1.0
SamTrans,37.4679,-122.23959,1.0,1.0
SamTrans,37.47075,-122.23599,1.0,1.0
SamTrans,37.46892,-122.23833,1.0,1.0
SamTrans,37.462,-122.24279,1.0,1.0
SamTrans,37.48797,-122.22818,25.0,1.0
SamTrans,37.48939,-122.22296,25.0,1.0
SamTrans,37.48899,-122.21971,25.0,1.0
SamTrans,37.48702,-122.21591,25.0,1.0
SamTrans,37.48968,-122.22285,25.0,1.0
SamTrans,37.48773,-122.2268,25.0,1.0
SamTrans,37.45975,-122.22597,26.0,1.0
SamTrans,37.46099,-122.22537,26.0,1.0
SamTrans,37.46243,-122.22499,26.0,1.0
SamTrans,37.4652,-122.22436,26.0,1.0
SamTrans,37.4667,-122.22401,26.0,1.0
SamTrans,37.46803,-122.2237,26.0,1.0
SamTrans,37.46951,-122.22336,26.0,1.0
SamTrans,37.47131,-122.22321,27.0,1.0
SamTrans,37.46914,-122.22373,27.0,1.0
SamTrans,37.46702,-122.22422,27.0,1.0
SamTrans,37.46521,-122.22463,27.0,1.0
SamTrans,37.46141,-122.22548,27.0,1.0
SamTrans,37.45934,-122.2265,27.0,1.0
SamTrans,37.45857,-122.24051,1.0,1.0
SamTrans,37.45965,-122.23657,1.0,1.0
SamTrans,37.48095,-122.20832,1.0,1.0
SamTrans,37.47971,-122.20532,1.0,1.0
SamTrans,37.47898,-122.20339,1.0,1.0
SamTrans,37.4798,-122.19963,1.0,1.0
SamTrans,37.47926,-122.19222,1.0,1.0
SamTrans,37.48101,-122.20824,1.0,1.0
SamTrans,37.48169,-122.2507,6.0,1.0
SamTrans,37.48455,-122.24709,6.0,1.0
SamTrans,37.48662,-122.2444,6.0,1.0
SamTrans,37.48785,-122.24288,6.0,1.0
SamTrans,37.48975,-122.24052,6.0,1.0
SamTrans,37.48671,-122.21277,25.0,1.0
SamTrans,37.47971,-122.25936,2.0,1.0
SamTrans,37.47959,-122.25968,2.0,1.0
SamTrans,37.48773,-122.24324,6.0,1.0
SamTrans,37.48367,-122.24842,6.0,1.0
SamTrans,37.49049,-122.21122,25.0,1.0
SamTrans,37.48772,-122.20492,25.0,1.0
SamTrans,37.48725,-122.20114,25.0,1.0
SamTrans,37.48609,-122.19167,25.0,1.0
SamTrans,37.48603,-122.18981,25.0,1.0
SamTrans,37.48648,-122.18766,25.0,1.0
SamTrans,37.48558,-122.18352,25.0,1.0
SamTrans,37.48647,-122.1814,25.0,1.0
SamTrans,37.48673,-122.1968,25.0,1.0
SamTrans,37.48337,-122.2044,25.0,1.0
SamTrans,37.48248,-122.20114,25.0,1.0
SamTrans,37.47613,-122.22939,1.0,1.0
SamTrans,37.47514,-122.23064,1.0,1.0
SamTrans,37.47383,-122.23229,1.0,1.0
SamTrans,37.46913,-122.23827,1.0,1.0
SamTrans,37.46777,-122.23995,1.0,1.0
SamTrans,37.47137,-122.22294,26.0,1.0
SamTrans,37.48605,-122.23224,96.0,1.0
SamTrans,37.4859,-122.23204,328.0,2.0
SamTrans,37.48582,-122.23207,301.0,2.0
SamTrans,37.48574,-122.23214,103.0,1.0
SamTrans,37.44934,-122.23112,26.0,1.0
SamTrans,37.45682,-122.2279,27.0,1.0
SamTrans,37.4538,-122.22897,26.0,1.0
SamTrans,37.4697,-122.24768,16.0,1.0
SamTrans,37.48591,-122.20748,25.0,1.0
SamTrans,37.4704,-122.2132,177.0,2.0
SamTrans,37.47276,-122.21648,177.0,2.0
SamTrans,37.47305,-122.17031,1.0,1.0
SamTrans,37.47535,-122.17505,1.0,1.0
SamTrans,37.47608,-122.17758,1.0,1.0
SamTrans,37.46437,-122.2044,177.0,2.0
SamTrans,37.46405,-122.20433,177.0,2.0
SamTrans,37.45992,-122.196,177.0,2.0
SamTrans,37.45754,-122.19128,177.0,2.0
SamTrans,37.45985,-122.19536,177.0,2.0
SamTrans,37.46107,-122.19834,177.0,2.0
SamTrans,37.46235,-122.1793,129.0,1.0
SamTrans,37.46972,-122.19518,127.0,1.0
SamTrans,37.46701,-122.18852,129.0,1.0
SamTrans,37.46646,-122.18776,127.0,1.0
SamTrans,37.46989,-122.19609,129.0,1.0
SamTrans,37.46676,-122.20873,177.0,2.0
SamTrans,37.4616,-122.17811,130.0,1.0
SamTrans,37.46641,-122.20769,177.0,2.0
SamTrans,37.43156,-122.20133,6.0,1.0
SamTrans,37.43046,-122.19926,6.0,1.0
SamTrans,37.42981,-122.20311,7.0,1.0
SamTrans,37.43314,-122.2003,7.0,1.0
SamTrans,37.43253,-122.20096,6.0,1.0
SamTrans,37.42795,-122.20531,7.0,1.0
SamTrans,37.43468,-122.19857,7.0,1.0
SamTrans,37.4341,-122.19923,6.0,1.0
SamTrans,37.47149,-122.16728,1.0,1.0
SamTrans,37.47671,-122.18517,2.0,1.0
SamTrans,37.47328,-122.17052,2.0,1.0
SamTrans,37.47557,-122.17548,2.0,1.0
SamTrans,37.47658,-122.18242,3.0,1.0
SamTrans,37.47626,-122.17822,2.0,1.0
SamTrans,37.46985,-122.16098,1.0,1.0
SamTrans,37.46998,-122.161,2.0,1.0
SamTrans,37.4767,-122.18618,2.0,1.0
SamTrans,37.47125,-122.16589,2.0,1.0
SamTrans,37.46469,-122.1544,2.0,1.0
SamTrans,37.46453,-122.15379,1.0,1.0
SamTrans,37.4484,-122.1738,177.0,2.0
SamTrans,37.4481,-122.17383,177.0,2.0
SamTrans,37.45761,-122.1909,177.0,2.0
SamTrans,37.45202,-122.18018,177.0,2.0
SamTrans,37.45063,-122.17769,177.0,2.0
SamTrans,37.45113,-122.17799,177.0,2.0
SamTrans,37.45404,-122.1842,177.0,2.0
SamTrans,37.45461,-122.18478,177.0,2.0
SamTrans,37.45331,-122.18211,177.0,2.0
SamTrans,37.45564,-122.18738,177.0,2.0
SamTrans,37.45894,-122.15299,1.0,1.0
SamTrans,37.46001,-122.16077,3.0,1.0
SamTrans,37.45841,-122.18501,2.0,1.0
SamTrans,37.45716,-122.18231,2.0,1.0
SamTrans,37.45485,-122.17826,2.0,1.0
SamTrans,37.45197,-122.17218,2.0,1.0
SamTrans,37.47731,-122.16744,75.0,1.0
SamTrans,37.47716,-122.16739,76.0,1.0
SamTrans,37.47646,-122.16618,76.0,1.0
SamTrans,37.47647,-122.16597,75.0,1.0
SamTrans,37.45738,-122.16019,2.0,1.0
SamTrans,37.45716,-122.16013,1.0,1.0
SamTrans,37.45949,-122.15242,3.0,1.0
SamTrans,37.46306,-122.1516,2.0,1.0
SamTrans,37.46258,-122.15184,2.0,1.0
SamTrans,37.45418,-122.18202,194.0,2.0
SamTrans,37.45768,-122.16997,131.0,1.0
SamTrans,37.45747,-122.17005,129.0,1.0
SamTrans,37.45607,-122.16718,129.0,1.0
SamTrans,37.45519,-122.16503,131.0,1.0
SamTrans,37.45535,-122.16581,129.0,1.0
SamTrans,37.47436,-122.15917,75.0,1.0
SamTrans,37.47499,-122.16196,76.0,1.0
SamTrans,37.47321,-122.15585,76.0,1.0
SamTrans,37.47398,-122.15821,76.0,1.0
SamTrans,37.47492,-122.16461,76.0,1.0
SamTrans,37.47446,-122.1597,76.0,1.0
SamTrans,37.45698,-122.1822,188.0,2.0
SamTrans,37.47829,-122.16727,151.0,2.0
SamTrans,37.47861,-122.16364,1.0,1.0
SamTrans,37.47854,-122.16317,1.0,1.0
SamTrans,37.45444,-122.18008,189.0,2.0
SamTrans,37.45648,-122.1783,91.0,1.0
SamTrans,37.45616,-122.17872,188.0,2.0
SamTrans,37.46022,-122.17366,1.0,1.0
SamTrans,37.43823,-122.19577,6.0,1.0
SamTrans,37.44692,-122.18853,7.0,1.0
SamTrans,37.45158,-122.18448,7.0,1.0
SamTrans,37.45095,-122.1852,7.0,1.0
SamTrans,37.45247,-122.18393,7.0,1.0
SamTrans,37.45301,-122.1833,7.0,1.0
SamTrans,37.45025,-122.18559,7.0,1.0
SamTrans,37.44751,-122.18783,7.0,1.0
SamTrans,37.44316,-122.19168,7.0,1.0
SamTrans,37.43706,-122.19656,7.0,1.0
SamTrans,37.45421,-122.1824,7.0,1.0
SamTrans,37.43572,-122.19788,6.0,1.0
SamTrans,37.44063,-122.19356,7.0,1.0
SamTrans,37.44515,-122.18978,7.0,1.0
SamTrans,37.445,-122.19014,7.0,1.0
SamTrans,37.44871,-122.18707,7.0,1.0
SamTrans,37.42849,-122.20072,6.0,1.0
SamTrans,37.42637,-122.19826,6.0,1.0
SamTrans,37.4245,-122.19738,12.0,1.0
SamTrans,37.44934,-122.19295,2.0,1.0
SamTrans,37.45621,-122.16304,131.0,1.0
SamTrans,37.45582,-122.16345,132.0,1.0
SamTrans,37.46609,-122.15666,128.0,1.0
SamTrans,37.46117,-122.16,128.0,1.0
SamTrans,37.46108,-122.16029,130.0,1.0
SamTrans,37.45213,-122.16764,2.0,1.0
SamTrans,37.45996,-122.1611,129.0,1.0
SamTrans,37.45866,-122.162,132.0,1.0
SamTrans,37.46326,-122.15826,128.0,1.0
SamTrans,37.46515,-122.15851,256.0,2.0
SamTrans,37.45255,-122.16705,1.0,1.0
SamTrans,37.4552,-122.1565,1.0,1.0
SamTrans,37.45522,-122.15638,2.0,1.0
SamTrans,37.4592,-122.17302,131.0,1.0
SamTrans,37.44132,-122.19321,7.0,1.0
SamTrans,37.44113,-122.19979,2.0,1.0
SamTrans,37.45205,-122.19069,2.0,1.0
SamTrans,37.47529,-122.14584,1.0,1.0
SamTrans,37.47548,-122.14198,1.0,1.0
SamTrans,37.47538,-122.14124,1.0,1.0
SamTrans,37.47518,-122.14565,1.0,1.0
SamTrans,37.47887,-122.15951,1.0,1.0
SamTrans,37.47912,-122.15838,1.0,1.0
SamTrans,37.47926,-122.15616,1.0,1.0
SamTrans,37.47941,-122.15544,1.0,1.0
SamTrans,37.47962,-122.1523,1.0,1.0
SamTrans,37.44325,-122.19138,7.0,1.0
SamTrans,37.43877,-122.19534,9.0,1.0
SamTrans,37.45202,-122.17195,1.0,1.0
SamTrans,37.47353,-122.15656,75.0,1.0
SamTrans,37.47507,-122.16207,75.0,1.0
SamTrans,37.4742,-122.15869,75.0,1.0
SamTrans,37.475,-122.16477,75.0,1.0
SamTrans,37.42555,-122.20075,7.0,1.0
SamTrans,37.42049,-122.19094,1.0,1.0
SamTrans,37.42522,-122.19699,6.0,1.0
SamTrans,37.67992,-122.39444,121.0,1.0
SamTrans,37.68019,-122.39417,124.0,1.0
SamTrans,37.69195,-122.40451,121.0,1.0
SamTrans,37.69303,-122.40472,124.0,1.0
SamTrans,37.7011,-122.40868,122.0,1.0
SamTrans,37.70143,-122.4083,124.0,1.0
SamTrans,37.68481,-122.39764,122.0,1.0
SamTrans,37.68531,-122.3977,123.0,1.0
SamTrans,37.68683,-122.4002,121.0,1.0
SamTrans,37.68769,-122.40083,123.0,1.0
SamTrans,37.68514,-122.39932,1.0,1.0
SamTrans,37.68504,-122.40212,1.0,1.0
SamTrans,37.68497,-122.40234,1.0,1.0
SamTrans,37.68742,-122.41102,2.0,1.0
SamTrans,37.54819,-122.26636,14.0,1.0
SamTrans,37.54859,-122.25569,2.0,1.0
SamTrans,37.546,-122.27145,15.0,1.0
SamTrans,37.57018,-122.25743,27.0,1.0
SamTrans,37.54712,-122.26779,16.0,1.0
SamTrans,37.54696,-122.26766,15.0,1.0
SamTrans,37.55168,-122.2513,27.0,1.0
SamTrans,37.56943,-122.265,27.0,1.0
SamTrans,37.54843,-122.25592,2.0,1.0
SamTrans,37.5539,-122.24921,27.0,1.0
SamTrans,37.55166,-122.25163,2.0,1.0
SamTrans,37.54854,-122.26428,2.0,1.0
SamTrans,37.56354,-122.24984,27.0,1.0
SamTrans,37.5684,-122.25424,27.0,1.0
SamTrans,37.54873,-122.26329,2.0,1.0
SamTrans,37.55761,-122.2479,27.0,1.0
SamTrans,37.56013,-122.24791,27.0,1.0
SamTrans,37.5529,-122.27578,14.0,1.0
SamTrans,37.54618,-122.27243,16.0,1.0
SamTrans,37.54831,-122.27393,14.0,1.0
SamTrans,37.55388,-122.27715,15.0,1.0
SamTrans,37.55492,-122.27774,16.0,1.0
SamTrans,37.55064,-122.27436,16.0,1.0
SamTrans,37.55038,-122.27463,15.0,1.0
SamTrans,37.55984,-122.26611,27.0,1.0
SamTrans,37.55702,-122.26108,29.0,1.0
SamTrans,37.55417,-122.25588,27.0,1.0
SamTrans,37.55853,-122.26377,27.0,1.0
SamTrans,37.55236,-122.27986,27.0,1.0
SamTrans,37.55405,-122.2783,27.0,1.0
SamTrans,37.5616,-122.26864,54.0,1.0
SamTrans,37.56079,-122.26973,29.0,1.0
SamTrans,37.5639,-122.26782,27.0,1.0
SamTrans,37.55258,-122.28009,27.0,1.0
SamTrans,37.55896,-122.27088,29.0,1.0
SamTrans,37.54933,-122.26388,13.0,1.0
SamTrans,37.55503,-122.26484,13.0,1.0
SamTrans,37.55198,-122.26344,13.0,1.0
SamTrans,37.56077,-122.26774,27.0,1.0
SamTrans,37.56739,-122.26723,27.0,1.0
SamTrans,37.56624,-122.2515,27.0,1.0
SamTrans,37.57146,-122.26181,27.0,1.0
SamTrans,37.5579,-122.26982,13.0,1.0
SamTrans,37.56241,-122.27909,27.0,1.0
SamTrans,37.55772,-122.2701,14.0,1.0
SamTrans,37.55529,-122.26547,14.0,1.0
SamTrans,37.55129,-122.26367,14.0,1.0
SamTrans,37.55907,-122.27204,13.0,1.0
SamTrans,37.55797,-122.27879,14.0,1.0
SamTrans,37.55917,-122.27684,14.0,1.0
SamTrans,37.559,-122.27797,13.0,1.0
SamTrans,37.5599,-122.27628,13.0,1.0
SamTrans,37.55632,-122.2604,2.0,1.0
SamTrans,37.55153,-122.25177,2.0,1.0
SamTrans,37.53492,-122.25487,50.0,1.0
SamTrans,37.52874,-122.25943,25.0,1.0
SamTrans,37.53292,-122.2566,50.0,1.0
SamTrans,37.52874,-122.26354,25.0,1.0
SamTrans,37.52848,-122.26321,25.0,1.0
SamTrans,37.52762,-122.24909,50.0,1.0
SamTrans,37.52881,-122.26174,25.0,1.0
SamTrans,37.53633,-122.25079,50.0,1.0
SamTrans,37.53804,-122.24894,50.0,1.0
SamTrans,37.54086,-122.24781,50.0,1.0
SamTrans,37.54239,-122.24683,50.0,1.0
SamTrans,37.54336,-122.24388,50.0,1.0
SamTrans,37.54308,-122.24048,50.0,1.0
SamTrans,37.54193,-122.23846,50.0,1.0
SamTrans,37.54016,-122.23658,50.0,1.0
SamTrans,37.5395,-122.23477,50.0,1.0
SamTrans,37.53601,-122.2363,50.0,1.0
SamTrans,37.53453,-122.23974,50.0,1.0
SamTrans,37.53199,-122.24407,50.0,1.0
SamTrans,37.52778,-122.25261,50.0,1.0
SamTrans,37.5171,-122.25375,25.0,1.0
SamTrans,37.52215,-122.2529,25.0,1.0
SamTrans,37.5237,-122.25327,25.0,1.0
SamTrans,37.51848,-122.25294,25.0,1.0
SamTrans,37.52093,-122.25281,25.0,1.0
SamTrans,37.53055,-122.25789,25.0,1.0
SamTrans,37.47182,-122.13772,97.0,1.0
SamTrans,37.47144,-122.14211,203.0,2.0
SamTrans,37.47104,-122.14418,202.0,2.0
SamTrans,37.47118,-122.14417,203.0,2.0
SamTrans,37.47168,-122.14025,203.0,2.0
SamTrans,37.4715,-122.14025,202.0,2.0
SamTrans,37.45873,-122.13883,83.0,1.0
SamTrans,37.45367,-122.13002,83.0,1.0
SamTrans,37.45485,-122.13702,83.0,1.0
SamTrans,37.46628,-122.13485,91.0,1.0
SamTrans,37.46607,-122.13471,96.0,1.0
SamTrans,37.45872,-122.13465,132.0,1.0
SamTrans,37.45792,-122.13447,42.0,1.0
SamTrans,37.4609,-122.13454,41.0,1.0
SamTrans,37.46045,-122.13468,131.0,1.0
SamTrans,37.46245,-122.1399,40.0,1.0
SamTrans,37.46245,-122.1349,136.0,1.0
SamTrans,37.46255,-122.13498,41.0,1.0
SamTrans,37.45829,-122.12994,41.0,1.0
SamTrans,37.4579,-122.1301,42.0,1.0
SamTrans,37.47379,-122.1372,41.0,1.0
SamTrans,37.47398,-122.13706,40.0,1.0
SamTrans,37.47552,-122.13726,41.0,1.0
SamTrans,37.45751,-122.13654,83.0,1.0
SamTrans,37.45786,-122.14127,83.0,1.0
SamTrans,37.47075,-122.14832,202.0,2.0
SamTrans,37.47186,-122.15128,203.0,2.0
SamTrans,37.47141,-122.15038,202.0,2.0
SamTrans,37.47083,-122.14687,203.0,2.0
SamTrans,37.47258,-122.15344,203.0,2.0
SamTrans,37.47258,-122.15396,202.0,2.0
SamTrans,37.47594,-122.13571,41.0,1.0
SamTrans,37.45996,-122.14328,82.0,1.0
SamTrans,37.45487,-122.12996,42.0,1.0
SamTrans,37.45503,-122.12982,41.0,1.0
SamTrans,37.46114,-122.13014,42.0,1.0
SamTrans,37.4613,-122.13,41.0,1.0
SamTrans,37.46393,-122.13022,42.0,1.0
SamTrans,37.46411,-122.13008,41.0,1.0
SamTrans,37.47813,-122.13678,83.0,1.0
SamTrans,37.46366,-122.1416,108.0,1.0
SamTrans,37.46589,-122.14145,108.0,1.0
SamTrans,37.46632,-122.14169,112.0,1.0
SamTrans,37.46367,-122.14186,112.0,1.0
SamTrans,37.46825,-122.14158,112.0,1.0
SamTrans,37.46875,-122.14115,108.0,1.0
SamTrans,37.46983,-122.14075,112.0,1.0
SamTrans,37.47159,-122.13902,92.0,1.0
SamTrans,37.46223,-122.14947,1.0,1.0
SamTrans,37.4623,-122.14916,1.0,1.0
SamTrans,37.46164,-122.14532,1.0,1.0
SamTrans,37.4618,-122.14559,1.0,1.0
SamTrans,37.46122,-122.13796,187.0,2.0
SamTrans,37.47164,-122.13532,133.0,1.0
SamTrans,37.47271,-122.13207,133.0,1.0
SamTrans,37.47045,-122.13037,137.0,2.0
SamTrans,37.47275,-122.13264,137.0,2.0
SamTrans,37.47185,-122.13552,137.0,2.0
SamTrans,37.46979,-122.13038,133.0,1.0
SamTrans,37.46807,-122.13477,96.0,1.0
SamTrans,37.46809,-122.13496,91.0,1.0
SamTrans,37.45832,-122.14354,82.0,1.0
SamTrans,37.46642,-122.13029,42.0,1.0
SamTrans,37.4673,-122.13016,41.0,1.0
SamTrans,37.46274,-122.13476,91.0,1.0
San Francisco Municipal Transportation Agency,37.70576,-122.46927,221.0,1.0
San Francisco Municipal Transportation Agency,37.7079,-122.41823,330.0,2.0
San Francisco Municipal Transportation Agency,37.7077,-122.41841,312.0,2.0
San Francisco Municipal Transportation Agency,37.70694,-122.41553,312.0,2.0
San Francisco Municipal Transportation Agency,37.70741,-122.45653,904.0,3.0
San Francisco Municipal Transportation Agency,37.70682,-122.45906,934.0,3.0
San Francisco Municipal Transportation Agency,37.70736,-122.45708,934.0,3.0
San Francisco Municipal Transportation Agency,37.70653,-122.41336,330.0,2.0
San Francisco Municipal Transportation Agency,37.70709,-122.41293,312.0,2.0
San Francisco Municipal Transportation Agency,37.70826,-122.41234,312.0,2.0
San Francisco Municipal Transportation Agency,37.70813,-122.41254,330.0,2.0
San Francisco Municipal Transportation Agency,37.706,-122.46137,1492.0,4.0
San Francisco Municipal Transportation Agency,37.70714,-122.41571,330.0,2.0
San Francisco Municipal Transportation Agency,37.70661,-122.4592,316.0,2.0
San Francisco Municipal Transportation Agency,37.70705,-122.46866,285.0,1.0
San Francisco Municipal Transportation Agency,37.70651,-122.46863,633.0,2.0
San Francisco Municipal Transportation Agency,37.70597,-122.46877,435.0,2.0
