provider,lat,lon,num_stops_per_week,score
Fresno Public Transportation (FAX),36.80567,-119.78122,82.0,1.0
Fresno Public Transportation (FAX),36.81239,-119.78128,82.0,1.0
Fresno Public Transportation (FAX),36.8164,-119.78128,82.0,1.0
Fresno Public Transportation (FAX),36.81897,-119.78126,82.0,1.0
Fresno Public Transportation (FAX),36.82331,-119.78124,82.0,1.0
Fresno Public Transportation (FAX),36.82695,-119.78121,82.0,1.0
Fresno Public Transportation (FAX),36.83058,-119.78121,82.0,1.0
Fresno Public Transportation (FAX),36.83413,-119.78119,82.0,1.0
Fresno Public Transportation (FAX),36.84235,-119.78314,82.0,1.0
Fresno Public Transportation (FAX),36.84506,-119.78363,82.0,1.0
Fresno Public Transportation (FAX),36.8489,-119.78367,28.0,1.0
Fresno Public Transportation (FAX),36.84823,-119.78454,90.0,1.0
Fresno Public Transportation (FAX),36.84436,-119.78398,78.0,1.0
Fresno Public Transportation (FAX),36.84167,-119.78312,78.0,1.0
Fresno Public Transportation (FAX),36.83429,-119.78147,78.0,1.0
Fresno Public Transportation (FAX),36.82994,-119.78146,78.0,1.0
Fresno Public Transportation (FAX),36.82646,-119.78146,78.0,1.0
Fresno Public Transportation (FAX),36.82242,-119.78143,78.0,1.0
Fresno Public Transportation (FAX),36.81909,-119.78143,78.0,1.0
Fresno Public Transportation (FAX),36.81527,-119.78144,78.0,1.0
Fresno Public Transportation (FAX),36.81244,-119.78146,78.0,1.0
Fresno Public Transportation (FAX),36.80416,-119.78151,78.0,1.0
Fresno Public Transportation (FAX),36.80096,-119.7815,78.0,1.0
Fresno Public Transportation (FAX),36.79697,-119.78154,78.0,1.0
Fresno Public Transportation (FAX),36.79351,-119.78153,78.0,1.0
Fresno Public Transportation (FAX),36.78845,-119.78158,78.0,1.0
Fresno Public Transportation (FAX),36.78691,-119.78245,95.0,2.0
Fresno Public Transportation (FAX),36.78691,-119.78682,95.0,2.0
Fresno Public Transportation (FAX),36.77842,-119.78166,78.0,1.0
Fresno Public Transportation (FAX),36.77613,-119.78165,78.0,1.0
Fresno Public Transportation (FAX),36.77049,-119.78165,132.0,2.0
Fresno Public Transportation (FAX),36.7684,-119.78165,132.0,2.0
Fresno Public Transportation (FAX),36.76472,-119.78164,78.0,1.0
Fresno Public Transportation (FAX),36.76247,-119.78164,78.0,1.0
Fresno Public Transportation (FAX),36.75392,-119.78158,78.0,1.0
Fresno Public Transportation (FAX),36.75011,-119.78161,78.0,1.0
Fresno Public Transportation (FAX),36.74709,-119.78159,78.0,1.0
Fresno Public Transportation (FAX),36.74465,-119.78171,78.0,1.0
Fresno Public Transportation (FAX),36.74163,-119.78448,78.0,1.0
Fresno Public Transportation (FAX),36.74022,-119.78644,78.0,1.0
Fresno Public Transportation (FAX),36.73939,-119.78759,78.0,1.0
Fresno Public Transportation (FAX),36.73583,-119.78754,355.0,3.0
Fresno Public Transportation (FAX),36.73553,-119.79303,384.0,3.0
Fresno Public Transportation (FAX),36.72992,-119.80094,192.0,2.0
Fresno Public Transportation (FAX),36.7283,-119.80319,192.0,2.0
Fresno Public Transportation (FAX),36.72626,-119.805,89.0,1.0
Fresno Public Transportation (FAX),36.72376,-119.80226,89.0,1.0
Fresno Public Transportation (FAX),36.72115,-119.79996,89.0,1.0
Fresno Public Transportation (FAX),36.71761,-119.79993,89.0,1.0
Fresno Public Transportation (FAX),36.71445,-119.79993,89.0,1.0
Fresno Public Transportation (FAX),36.71019,-119.7999,89.0,1.0
Fresno Public Transportation (FAX),36.70877,-119.7999,89.0,1.0
Fresno Public Transportation (FAX),36.70311,-119.79995,89.0,1.0
Fresno Public Transportation (FAX),36.7013,-119.79994,89.0,1.0
Fresno Public Transportation (FAX),36.69952,-119.79768,89.0,1.0
Fresno Public Transportation (FAX),36.69952,-119.79619,89.0,1.0
Fresno Public Transportation (FAX),36.69954,-119.79127,89.0,1.0
Fresno Public Transportation (FAX),36.696,-119.79092,89.0,1.0
Fresno Public Transportation (FAX),36.69233,-119.79584,85.0,1.0
Fresno Public Transportation (FAX),36.7583,-119.78165,78.0,1.0
Fresno Public Transportation (FAX),36.69259,-119.79977,85.0,1.0
Fresno Public Transportation (FAX),36.75022,-119.81724,51.0,1.0
Fresno Public Transportation (FAX),36.75028,-119.81164,51.0,1.0
Fresno Public Transportation (FAX),36.75033,-119.80725,51.0,1.0
Fresno Public Transportation (FAX),36.75033,-119.80452,51.0,1.0
Fresno Public Transportation (FAX),36.75035,-119.80072,51.0,1.0
Fresno Public Transportation (FAX),36.75036,-119.7979,51.0,1.0
Fresno Public Transportation (FAX),36.75036,-119.79422,51.0,1.0
Fresno Public Transportation (FAX),36.75027,-119.78675,51.0,1.0
Fresno Public Transportation (FAX),36.75028,-119.78468,51.0,1.0
Fresno Public Transportation (FAX),36.7503,-119.78115,51.0,1.0
Fresno Public Transportation (FAX),36.75029,-119.77679,51.0,1.0
Fresno Public Transportation (FAX),36.75036,-119.76724,51.0,1.0
Fresno Public Transportation (FAX),36.75037,-119.76397,51.0,1.0
Fresno Public Transportation (FAX),36.75038,-119.75844,51.0,1.0
Fresno Public Transportation (FAX),36.75038,-119.75388,51.0,1.0
Fresno Public Transportation (FAX),36.75038,-119.74858,51.0,1.0
Fresno Public Transportation (FAX),36.7468,-119.74553,51.0,1.0
Fresno Public Transportation (FAX),36.74352,-119.74555,51.0,1.0
Fresno Public Transportation (FAX),36.73911,-119.74558,51.0,1.0
Fresno Public Transportation (FAX),36.73938,-119.74538,49.0,1.0
Fresno Public Transportation (FAX),36.74363,-119.74535,49.0,1.0
Fresno Public Transportation (FAX),36.74686,-119.7454,49.0,1.0
Fresno Public Transportation (FAX),36.75058,-119.75075,49.0,1.0
Fresno Public Transportation (FAX),36.75058,-119.75482,49.0,1.0
Fresno Public Transportation (FAX),36.75058,-119.75926,49.0,1.0
Fresno Public Transportation (FAX),36.75058,-119.76399,49.0,1.0
Fresno Public Transportation (FAX),36.75058,-119.7672,49.0,1.0
Fresno Public Transportation (FAX),36.7505,-119.77737,49.0,1.0
Fresno Public Transportation (FAX),36.7505,-119.78108,49.0,1.0
Fresno Public Transportation (FAX),36.75049,-119.78529,49.0,1.0
Fresno Public Transportation (FAX),36.75048,-119.78829,49.0,1.0
Fresno Public Transportation (FAX),36.75051,-119.79093,49.0,1.0
Fresno Public Transportation (FAX),36.75053,-119.79549,49.0,1.0
Fresno Public Transportation (FAX),36.75052,-119.79854,49.0,1.0
Fresno Public Transportation (FAX),36.7505,-119.80068,49.0,1.0
Fresno Public Transportation (FAX),36.75046,-119.80452,49.0,1.0
Fresno Public Transportation (FAX),36.75044,-119.80682,49.0,1.0
Fresno Public Transportation (FAX),36.75046,-119.80884,49.0,1.0
Fresno Public Transportation (FAX),36.75045,-119.81072,49.0,1.0
Fresno Public Transportation (FAX),36.75037,-119.8178,49.0,1.0
Fresno Public Transportation (FAX),36.75037,-119.81939,49.0,1.0
Fresno Public Transportation (FAX),36.70692,-119.78788,190.0,2.0
Fresno Public Transportation (FAX),36.70752,-119.79065,87.0,1.0
Fresno Public Transportation (FAX),36.7146,-119.79066,87.0,1.0
Fresno Public Transportation (FAX),36.718,-119.79062,87.0,1.0
Fresno Public Transportation (FAX),36.72481,-119.79413,87.0,1.0
Fresno Public Transportation (FAX),36.72652,-119.79598,87.0,1.0
Fresno Public Transportation (FAX),36.72902,-119.79873,87.0,1.0
Fresno Public Transportation (FAX),36.72987,-119.79967,87.0,1.0
Fresno Public Transportation (FAX),36.73553,-119.7866,167.0,2.0
Fresno Public Transportation (FAX),36.73253,-119.78189,191.0,2.0
Fresno Public Transportation (FAX),36.73969,-119.77239,93.0,1.0
Fresno Public Transportation (FAX),36.74269,-119.77234,93.0,1.0
Fresno Public Transportation (FAX),36.74696,-119.77244,93.0,1.0
Fresno Public Transportation (FAX),36.75072,-119.7724,93.0,1.0
Fresno Public Transportation (FAX),36.75623,-119.77242,93.0,1.0
Fresno Public Transportation (FAX),36.75806,-119.77242,93.0,1.0
Fresno Public Transportation (FAX),36.76162,-119.77242,93.0,1.0
Fresno Public Transportation (FAX),36.76528,-119.77242,93.0,1.0
Fresno Public Transportation (FAX),36.76891,-119.77245,93.0,1.0
Fresno Public Transportation (FAX),36.77264,-119.77246,93.0,1.0
Fresno Public Transportation (FAX),36.77624,-119.77246,93.0,1.0
Fresno Public Transportation (FAX),36.78459,-119.77239,93.0,1.0
Fresno Public Transportation (FAX),36.78757,-119.77232,93.0,1.0
Fresno Public Transportation (FAX),36.79888,-119.77219,93.0,1.0
Fresno Public Transportation (FAX),36.8017,-119.77219,93.0,1.0
Fresno Public Transportation (FAX),36.80328,-119.7722,93.0,1.0
Fresno Public Transportation (FAX),36.81246,-119.77217,93.0,1.0
Fresno Public Transportation (FAX),36.81611,-119.77219,93.0,1.0
Fresno Public Transportation (FAX),36.81998,-119.77216,93.0,1.0
Fresno Public Transportation (FAX),36.82637,-119.77214,93.0,1.0
Fresno Public Transportation (FAX),36.83054,-119.77213,93.0,1.0
Fresno Public Transportation (FAX),36.83341,-119.77216,93.0,1.0
Fresno Public Transportation (FAX),36.83618,-119.77166,93.0,1.0
Fresno Public Transportation (FAX),36.83655,-119.76732,93.0,1.0
Fresno Public Transportation (FAX),36.83716,-119.76282,43.0,1.0
Fresno Public Transportation (FAX),36.84044,-119.75618,102.0,2.0
Fresno Public Transportation (FAX),36.84053,-119.76559,93.0,1.0
Fresno Public Transportation (FAX),36.84274,-119.76575,93.0,1.0
Fresno Public Transportation (FAX),36.83653,-119.77238,90.0,1.0
Fresno Public Transportation (FAX),36.82895,-119.77238,90.0,1.0
Fresno Public Transportation (FAX),36.82635,-119.77241,90.0,1.0
Fresno Public Transportation (FAX),36.82002,-119.77243,90.0,1.0
Fresno Public Transportation (FAX),36.8142,-119.77248,90.0,1.0
Fresno Public Transportation (FAX),36.81187,-119.77245,90.0,1.0
Fresno Public Transportation (FAX),36.79783,-119.77247,90.0,1.0
Fresno Public Transportation (FAX),36.78698,-119.77262,90.0,1.0
Fresno Public Transportation (FAX),36.7828,-119.77264,90.0,1.0
Fresno Public Transportation (FAX),36.77557,-119.77269,90.0,1.0
Fresno Public Transportation (FAX),36.77179,-119.77269,90.0,1.0
Fresno Public Transportation (FAX),36.7704,-119.77269,90.0,1.0
Fresno Public Transportation (FAX),36.76657,-119.77268,90.0,1.0
Fresno Public Transportation (FAX),36.76473,-119.77267,90.0,1.0
Fresno Public Transportation (FAX),36.76169,-119.77266,90.0,1.0
Fresno Public Transportation (FAX),36.75928,-119.77264,90.0,1.0
Fresno Public Transportation (FAX),36.7571,-119.77264,90.0,1.0
Fresno Public Transportation (FAX),36.75428,-119.77263,90.0,1.0
Fresno Public Transportation (FAX),36.74988,-119.77265,90.0,1.0
Fresno Public Transportation (FAX),36.74661,-119.77266,90.0,1.0
Fresno Public Transportation (FAX),36.74295,-119.7726,90.0,1.0
Fresno Public Transportation (FAX),36.73915,-119.77258,90.0,1.0
Fresno Public Transportation (FAX),36.73598,-119.77626,90.0,1.0
Fresno Public Transportation (FAX),36.73409,-119.78009,90.0,1.0
Fresno Public Transportation (FAX),36.73601,-119.79055,289.0,3.0
Fresno Public Transportation (FAX),36.73239,-119.7975,97.0,2.0
Fresno Public Transportation (FAX),36.73001,-119.79998,97.0,2.0
Fresno Public Transportation (FAX),36.72851,-119.79834,97.0,2.0
Fresno Public Transportation (FAX),36.72708,-119.7967,97.0,2.0
Fresno Public Transportation (FAX),36.72499,-119.7944,97.0,2.0
Fresno Public Transportation (FAX),36.72314,-119.7944,97.0,2.0
Fresno Public Transportation (FAX),36.72044,-119.79144,97.0,2.0
Fresno Public Transportation (FAX),36.71752,-119.79085,97.0,2.0
Fresno Public Transportation (FAX),36.71413,-119.78457,97.0,2.0
Fresno Public Transportation (FAX),36.71269,-119.78178,97.0,2.0
Fresno Public Transportation (FAX),36.71024,-119.78178,97.0,2.0
Fresno Public Transportation (FAX),36.75781,-119.8442,80.0,1.0
Fresno Public Transportation (FAX),36.7614,-119.84417,80.0,1.0
Fresno Public Transportation (FAX),36.76387,-119.84418,80.0,1.0
Fresno Public Transportation (FAX),36.76462,-119.84135,80.0,1.0
Fresno Public Transportation (FAX),36.76463,-119.83927,80.0,1.0
Fresno Public Transportation (FAX),36.76463,-119.83614,80.0,1.0
Fresno Public Transportation (FAX),36.76174,-119.83566,80.0,1.0
Fresno Public Transportation (FAX),36.75801,-119.83564,80.0,1.0
Fresno Public Transportation (FAX),36.75739,-119.83142,80.0,1.0
Fresno Public Transportation (FAX),36.7574,-119.82754,80.0,1.0
Fresno Public Transportation (FAX),36.75744,-119.82426,80.0,1.0
Fresno Public Transportation (FAX),36.75745,-119.82034,80.0,1.0
Fresno Public Transportation (FAX),36.75751,-119.81688,153.0,2.0
Fresno Public Transportation (FAX),36.75762,-119.80308,153.0,2.0
Fresno Public Transportation (FAX),36.75765,-119.80175,153.0,2.0
Fresno Public Transportation (FAX),36.75767,-119.79448,80.0,1.0
Fresno Public Transportation (FAX),36.75765,-119.79113,80.0,1.0
Fresno Public Transportation (FAX),36.75763,-119.78536,80.0,1.0
Fresno Public Transportation (FAX),36.75765,-119.78098,80.0,1.0
Fresno Public Transportation (FAX),36.75765,-119.77211,80.0,1.0
Fresno Public Transportation (FAX),36.75765,-119.7678,80.0,1.0
Fresno Public Transportation (FAX),36.75765,-119.76262,80.0,1.0
Fresno Public Transportation (FAX),36.75765,-119.75941,80.0,1.0
Fresno Public Transportation (FAX),36.75781,-119.7463,80.0,1.0
Fresno Public Transportation (FAX),36.75763,-119.74128,80.0,1.0
Fresno Public Transportation (FAX),36.75742,-119.73156,80.0,1.0
Fresno Public Transportation (FAX),36.75743,-119.72767,80.0,1.0
Fresno Public Transportation (FAX),36.75739,-119.72148,80.0,1.0
Fresno Public Transportation (FAX),36.75738,-119.71245,80.0,1.0
Fresno Public Transportation (FAX),36.75737,-119.70954,80.0,1.0
Fresno Public Transportation (FAX),36.75737,-119.70433,80.0,1.0
Fresno Public Transportation (FAX),36.75738,-119.70215,80.0,1.0
Fresno Public Transportation (FAX),36.75054,-119.70448,80.0,1.0
Fresno Public Transportation (FAX),36.75054,-119.70879,80.0,1.0
Fresno Public Transportation (FAX),36.75053,-119.71416,80.0,1.0
Fresno Public Transportation (FAX),36.75134,-119.71813,154.0,2.0
Fresno Public Transportation (FAX),36.75758,-119.72141,80.0,1.0
Fresno Public Transportation (FAX),36.75758,-119.72799,80.0,1.0
Fresno Public Transportation (FAX),36.75758,-119.73145,80.0,1.0
Fresno Public Transportation (FAX),36.75758,-119.73454,80.0,1.0
Fresno Public Transportation (FAX),36.75781,-119.74124,80.0,1.0
Fresno Public Transportation (FAX),36.75764,-119.7448,80.0,1.0
Fresno Public Transportation (FAX),36.7578,-119.74969,80.0,1.0
Fresno Public Transportation (FAX),36.75782,-119.75878,80.0,1.0
Fresno Public Transportation (FAX),36.75781,-119.76413,80.0,1.0
Fresno Public Transportation (FAX),36.7578,-119.76812,80.0,1.0
Fresno Public Transportation (FAX),36.75781,-119.77973,80.0,1.0
Fresno Public Transportation (FAX),36.75778,-119.78186,80.0,1.0
Fresno Public Transportation (FAX),36.75779,-119.7857,80.0,1.0
Fresno Public Transportation (FAX),36.75734,-119.78885,80.0,1.0
Fresno Public Transportation (FAX),36.75765,-119.81794,80.0,1.0
Fresno Public Transportation (FAX),36.75763,-119.82023,80.0,1.0
Fresno Public Transportation (FAX),36.75758,-119.8241,80.0,1.0
Fresno Public Transportation (FAX),36.75754,-119.82721,80.0,1.0
Fresno Public Transportation (FAX),36.75754,-119.83266,80.0,1.0
Fresno Public Transportation (FAX),36.75753,-119.83623,80.0,1.0
Fresno Public Transportation (FAX),36.75752,-119.84133,80.0,1.0
Fresno Public Transportation (FAX),36.73206,-119.79795,287.0,3.0
Fresno Public Transportation (FAX),36.72664,-119.80549,103.0,2.0
Fresno Public Transportation (FAX),36.72443,-119.80862,103.0,2.0
Fresno Public Transportation (FAX),36.72273,-119.81024,103.0,2.0
Fresno Public Transportation (FAX),36.721,-119.80899,103.0,2.0
Fresno Public Transportation (FAX),36.71801,-119.809,103.0,2.0
Fresno Public Transportation (FAX),36.71588,-119.80872,103.0,2.0
Fresno Public Transportation (FAX),36.71589,-119.80459,103.0,2.0
Fresno Public Transportation (FAX),36.71416,-119.80846,103.0,2.0
Fresno Public Transportation (FAX),36.71027,-119.80901,103.0,2.0
Fresno Public Transportation (FAX),36.70731,-119.80899,103.0,2.0
Fresno Public Transportation (FAX),36.70677,-119.79504,103.0,2.0
Fresno Public Transportation (FAX),36.70677,-119.78994,103.0,2.0
Fresno Public Transportation (FAX),36.70681,-119.781,103.0,2.0
Fresno Public Transportation (FAX),36.70682,-119.77681,103.0,2.0
Fresno Public Transportation (FAX),36.70669,-119.77057,103.0,2.0
Fresno Public Transportation (FAX),36.70483,-119.75913,103.0,2.0
Fresno Public Transportation (FAX),36.70482,-119.75586,103.0,2.0
Fresno Public Transportation (FAX),36.7104,-119.75461,108.0,2.0
Fresno Public Transportation (FAX),36.71371,-119.75461,108.0,2.0
Fresno Public Transportation (FAX),36.71752,-119.7546,108.0,2.0
Fresno Public Transportation (FAX),36.72531,-119.75456,108.0,2.0
Fresno Public Transportation (FAX),36.72769,-119.75457,108.0,2.0
Fresno Public Transportation (FAX),36.73159,-119.75453,108.0,2.0
Fresno Public Transportation (FAX),36.73872,-119.75437,108.0,2.0
Fresno Public Transportation (FAX),36.74206,-119.75433,108.0,2.0
Fresno Public Transportation (FAX),36.74372,-119.75432,108.0,2.0
Fresno Public Transportation (FAX),36.74705,-119.75429,108.0,2.0
Fresno Public Transportation (FAX),36.75077,-119.75436,108.0,2.0
Fresno Public Transportation (FAX),36.75254,-119.75432,108.0,2.0
Fresno Public Transportation (FAX),36.7581,-119.75439,108.0,2.0
Fresno Public Transportation (FAX),36.76183,-119.75439,108.0,2.0
Fresno Public Transportation (FAX),36.76605,-119.75443,108.0,2.0
Fresno Public Transportation (FAX),36.77112,-119.75439,108.0,2.0
Fresno Public Transportation (FAX),36.77262,-119.75438,108.0,2.0
Fresno Public Transportation (FAX),36.77622,-119.75436,108.0,2.0
Fresno Public Transportation (FAX),36.78349,-119.75423,108.0,2.0
Fresno Public Transportation (FAX),36.78484,-119.75421,108.0,2.0
Fresno Public Transportation (FAX),36.78734,-119.7542,108.0,2.0
Fresno Public Transportation (FAX),36.78953,-119.75424,108.0,2.0
Fresno Public Transportation (FAX),36.79469,-119.75415,108.0,2.0
Fresno Public Transportation (FAX),36.79777,-119.75412,108.0,2.0
Fresno Public Transportation (FAX),36.80563,-119.75409,102.0,2.0
Fresno Public Transportation (FAX),36.81253,-119.75406,102.0,2.0
Fresno Public Transportation (FAX),36.81638,-119.75405,102.0,2.0
Fresno Public Transportation (FAX),36.81958,-119.75404,102.0,2.0
Fresno Public Transportation (FAX),36.82348,-119.75404,102.0,2.0
Fresno Public Transportation (FAX),36.82701,-119.75405,102.0,2.0
Fresno Public Transportation (FAX),36.83078,-119.75406,102.0,2.0
Fresno Public Transportation (FAX),36.83501,-119.75408,102.0,2.0
Fresno Public Transportation (FAX),36.84143,-119.75659,102.0,2.0
Fresno Public Transportation (FAX),36.84508,-119.75669,102.0,2.0
Fresno Public Transportation (FAX),36.84642,-119.75669,102.0,2.0
Fresno Public Transportation (FAX),36.85206,-119.75722,102.0,2.0
Fresno Public Transportation (FAX),36.85204,-119.76082,102.0,2.0
Fresno Public Transportation (FAX),36.85202,-119.7628,102.0,2.0
Fresno Public Transportation (FAX),36.85196,-119.77063,130.0,2.0
Fresno Public Transportation (FAX),36.85199,-119.77473,130.0,2.0
Fresno Public Transportation (FAX),36.85117,-119.78377,130.0,2.0
Fresno Public Transportation (FAX),36.84835,-119.78439,212.0,2.0
Fresno Public Transportation (FAX),36.84694,-119.79053,186.0,2.0
Fresno Public Transportation (FAX),36.85122,-119.79087,129.0,2.0
Fresno Public Transportation (FAX),36.85188,-119.78327,131.0,2.0
Fresno Public Transportation (FAX),36.85187,-119.76965,131.0,2.0
Fresno Public Transportation (FAX),36.85183,-119.76537,103.0,2.0
Fresno Public Transportation (FAX),36.85194,-119.76154,103.0,2.0
Fresno Public Transportation (FAX),36.85171,-119.7568,103.0,2.0
Fresno Public Transportation (FAX),36.84652,-119.75679,103.0,2.0
Fresno Public Transportation (FAX),36.84437,-119.75678,103.0,2.0
Fresno Public Transportation (FAX),36.8416,-119.75669,103.0,2.0
Fresno Public Transportation (FAX),36.83988,-119.7555,103.0,2.0
Fresno Public Transportation (FAX),36.83678,-119.75423,103.0,2.0
Fresno Public Transportation (FAX),36.83274,-119.7542,103.0,2.0
Fresno Public Transportation (FAX),36.83057,-119.7542,103.0,2.0
Fresno Public Transportation (FAX),36.82526,-119.75418,103.0,2.0
Fresno Public Transportation (FAX),36.82283,-119.75418,103.0,2.0
Fresno Public Transportation (FAX),36.81957,-119.75418,103.0,2.0
Fresno Public Transportation (FAX),36.81554,-119.75418,103.0,2.0
Fresno Public Transportation (FAX),36.81202,-119.7542,103.0,2.0
Fresno Public Transportation (FAX),36.801,-119.75428,110.0,2.0
Fresno Public Transportation (FAX),36.79808,-119.75443,110.0,2.0
Fresno Public Transportation (FAX),36.79458,-119.75428,110.0,2.0
Fresno Public Transportation (FAX),36.79053,-119.75447,110.0,2.0
Fresno Public Transportation (FAX),36.78656,-119.75437,110.0,2.0
Fresno Public Transportation (FAX),36.7828,-119.75436,110.0,2.0
Fresno Public Transportation (FAX),36.77561,-119.75445,110.0,2.0
Fresno Public Transportation (FAX),36.77271,-119.75449,110.0,2.0
Fresno Public Transportation (FAX),36.76846,-119.75451,110.0,2.0
Fresno Public Transportation (FAX),36.76483,-119.75454,110.0,2.0
Fresno Public Transportation (FAX),36.76223,-119.75451,110.0,2.0
Fresno Public Transportation (FAX),36.75737,-119.75449,110.0,2.0
Fresno Public Transportation (FAX),36.75261,-119.75451,110.0,2.0
Fresno Public Transportation (FAX),36.74994,-119.75448,110.0,2.0
Fresno Public Transportation (FAX),36.74666,-119.75451,110.0,2.0
Fresno Public Transportation (FAX),36.743,-119.75449,110.0,2.0
Fresno Public Transportation (FAX),36.73852,-119.75453,110.0,2.0
Fresno Public Transportation (FAX),36.73178,-119.75462,110.0,2.0
Fresno Public Transportation (FAX),36.73022,-119.75464,110.0,2.0
Fresno Public Transportation (FAX),36.72851,-119.75464,110.0,2.0
Fresno Public Transportation (FAX),36.72449,-119.75467,110.0,2.0
Fresno Public Transportation (FAX),36.72211,-119.7547,110.0,2.0
Fresno Public Transportation (FAX),36.7176,-119.75471,110.0,2.0
Fresno Public Transportation (FAX),36.71353,-119.75472,110.0,2.0
Fresno Public Transportation (FAX),36.71038,-119.75474,110.0,2.0
Fresno Public Transportation (FAX),36.70694,-119.75784,103.0,2.0
Fresno Public Transportation (FAX),36.70653,-119.76037,103.0,2.0
Fresno Public Transportation (FAX),36.70681,-119.77207,103.0,2.0
Fresno Public Transportation (FAX),36.70692,-119.77896,103.0,2.0
Fresno Public Transportation (FAX),36.70692,-119.78212,103.0,2.0
Fresno Public Transportation (FAX),36.7069,-119.79189,103.0,2.0
Fresno Public Transportation (FAX),36.70692,-119.79472,103.0,2.0
Fresno Public Transportation (FAX),36.70683,-119.79932,103.0,2.0
Fresno Public Transportation (FAX),36.7072,-119.80883,103.0,2.0
Fresno Public Transportation (FAX),36.71025,-119.80886,103.0,2.0
Fresno Public Transportation (FAX),36.71406,-119.80833,103.0,2.0
Fresno Public Transportation (FAX),36.71598,-119.80463,103.0,2.0
Fresno Public Transportation (FAX),36.71596,-119.80864,103.0,2.0
Fresno Public Transportation (FAX),36.71876,-119.80888,103.0,2.0
Fresno Public Transportation (FAX),36.72082,-119.80888,103.0,2.0
Fresno Public Transportation (FAX),36.72283,-119.81015,103.0,2.0
Fresno Public Transportation (FAX),36.72376,-119.80921,103.0,2.0
Fresno Public Transportation (FAX),36.72979,-119.80075,188.0,2.0
Fresno Public Transportation (FAX),36.73262,-119.79674,266.0,2.0
Fresno Public Transportation (FAX),36.7335,-119.79353,94.0,2.0
Fresno Public Transportation (FAX),36.73107,-119.79084,94.0,2.0
Fresno Public Transportation (FAX),36.73133,-119.7887,94.0,2.0
Fresno Public Transportation (FAX),36.70673,-119.79952,103.0,2.0
Fresno Public Transportation (FAX),36.80079,-119.84447,76.0,1.0
Fresno Public Transportation (FAX),36.79848,-119.84444,76.0,1.0
Fresno Public Transportation (FAX),36.79633,-119.84444,76.0,1.0
Fresno Public Transportation (FAX),36.79466,-119.8444,76.0,1.0
Fresno Public Transportation (FAX),36.79326,-119.84441,76.0,1.0
Fresno Public Transportation (FAX),36.79126,-119.84443,76.0,1.0
Fresno Public Transportation (FAX),36.7894,-119.84444,76.0,1.0
Fresno Public Transportation (FAX),36.78639,-119.84267,76.0,1.0
Fresno Public Transportation (FAX),36.7864,-119.83962,76.0,1.0
Fresno Public Transportation (FAX),36.78518,-119.83557,130.0,2.0
Fresno Public Transportation (FAX),36.77917,-119.83514,76.0,1.0
Fresno Public Transportation (FAX),36.77918,-119.8307,76.0,1.0
Fresno Public Transportation (FAX),36.77924,-119.82197,76.0,1.0
Fresno Public Transportation (FAX),36.77926,-119.81828,76.0,1.0
Fresno Public Transportation (FAX),36.77929,-119.81395,76.0,1.0
Fresno Public Transportation (FAX),36.77932,-119.80914,76.0,1.0
Fresno Public Transportation (FAX),36.77936,-119.80381,76.0,1.0
Fresno Public Transportation (FAX),36.77936,-119.80184,76.0,1.0
Fresno Public Transportation (FAX),36.7794,-119.79707,180.0,2.0
Fresno Public Transportation (FAX),36.77957,-119.78118,74.0,1.0
Fresno Public Transportation (FAX),36.77953,-119.77646,74.0,1.0
Fresno Public Transportation (FAX),36.7795,-119.77198,74.0,1.0
Fresno Public Transportation (FAX),36.77947,-119.76777,74.0,1.0
Fresno Public Transportation (FAX),36.77949,-119.76324,74.0,1.0
Fresno Public Transportation (FAX),36.77949,-119.75953,74.0,1.0
Fresno Public Transportation (FAX),36.77952,-119.75593,74.0,1.0
Fresno Public Transportation (FAX),36.77947,-119.74762,74.0,1.0
Fresno Public Transportation (FAX),36.77947,-119.74424,74.0,1.0
Fresno Public Transportation (FAX),36.77944,-119.74054,74.0,1.0
Fresno Public Transportation (FAX),36.77571,-119.73648,74.0,1.0
Fresno Public Transportation (FAX),36.76967,-119.73648,74.0,1.0
Fresno Public Transportation (FAX),36.76591,-119.73651,74.0,1.0
Fresno Public Transportation (FAX),36.76296,-119.73647,74.0,1.0
Fresno Public Transportation (FAX),36.75836,-119.73649,74.0,1.0
Fresno Public Transportation (FAX),36.7537,-119.7365,74.0,1.0
Fresno Public Transportation (FAX),36.75101,-119.73653,74.0,1.0
Fresno Public Transportation (FAX),36.74666,-119.73652,74.0,1.0
Fresno Public Transportation (FAX),36.74281,-119.73652,74.0,1.0
Fresno Public Transportation (FAX),36.73932,-119.73646,74.0,1.0
Fresno Public Transportation (FAX),36.73124,-119.73656,74.0,1.0
Fresno Public Transportation (FAX),36.72487,-119.73656,74.0,1.0
Fresno Public Transportation (FAX),36.72211,-119.73659,74.0,1.0
Fresno Public Transportation (FAX),36.72018,-119.73664,74.0,1.0
Fresno Public Transportation (FAX),36.71775,-119.73666,74.0,1.0
Fresno Public Transportation (FAX),36.71424,-119.73732,74.0,1.0
Fresno Public Transportation (FAX),36.71427,-119.74194,74.0,1.0
Fresno Public Transportation (FAX),36.71067,-119.74578,74.0,1.0
Fresno Public Transportation (FAX),36.70907,-119.74575,74.0,1.0
Fresno Public Transportation (FAX),36.70753,-119.74576,74.0,1.0
Fresno Public Transportation (FAX),36.70437,-119.74577,74.0,1.0
Fresno Public Transportation (FAX),36.70062,-119.74578,74.0,1.0
