lat,lon
34.21584,-118.58835
34.24623,-118.58839
34.20497,-118.58831
34.19406,-118.58829
34.16666,-118.58805
33.8469,-118.2115
34.14169,-118.12146
34.14212,-118.08128
34.14216,-118.07657
34.14222,-118.07357
34.25776,-118.51967
34.25768,-118.50654
34.2574,-118.50201
34.25739,-118.46283
34.25736,-118.59763
34.2574,-118.56215
34.24262,-118.56199
34.25737,-118.58887
34.25773,-118.51575
34.2574,-118.53157
34.25756,-118.489
34.25749,-118.47643
34.25759,-118.49343
34.25737,-118.45847
34.2574,-118.52767
34.25771,-118.5114
34.25738,-118.58451
34.25738,-118.58015
34.2574,-118.56039
34.25753,-118.48195
34.25739,-118.56703
34.25738,-118.57529
34.2571,-118.60134
34.25762,-118.49829
34.25739,-118.53642
34.25744,-118.46714
34.25739,-118.5538
34.25738,-118.55778
34.2574,-118.54905
34.25737,-118.59326
34.2574,-118.54466
34.25739,-118.57124
34.25754,-118.48468
34.25733,-118.45409
34.25756,-118.52316
33.99453,-118.18462
33.99911,-118.19293
33.99597,-118.18705
33.99776,-118.19014
33.99951,-118.19672
34.00003,-118.20178
34.25638,-118.38982
34.10435,-118.23785
34.14218,-118.74026
34.13218,-117.97009
34.12695,-118.04975
34.13234,-118.00538
34.13231,-117.9868
33.94339,-118.25682
33.94325,-118.23098
33.94328,-118.23704
33.94325,-118.23307
33.94327,-118.23512
33.94341,-118.26065
33.94355,-118.26312
33.9434,-118.24896
33.94341,-118.25157
33.92382,-118.26493
33.92371,-118.24593
33.92361,-118.25454
33.92363,-118.26922
33.92389,-118.24605
33.92363,-118.25862
33.91978,-118.23376
33.90908,-118.27363
33.90905,-118.26985
34.04735,-118.21961
34.04453,-118.21223
34.04766,-118.22422
34.04549,-118.21472
34.03706,-118.16524
34.03608,-118.18933
34.04042,-118.2021
34.03703,-118.16899
34.03596,-118.18478
33.77157,-118.18918
34.03714,-118.19473
34.03701,-118.17594
34.04785,-118.22758
34.04207,-118.20581
34.03609,-118.18723
34.04391,-118.20991
34.04659,-118.21721
34.03646,-118.1785
34.03884,-118.19857
34.03611,-118.18368
34.00937,-118.25244
34.00934,-118.25633
34.03706,-118.20412
33.9928,-118.2476
34.14925,-118.12149
34.04416,-118.24363
34.04302,-118.24176
34.04434,-118.24879
34.03818,-118.24341
34.03463,-118.2352
34.04217,-118.2491
34.03447,-118.23246
34.03498,-118.2388
34.03465,-118.22348
34.03676,-118.24088
34.03652,-118.24101
34.04394,-118.25164
34.04071,-118.247
34.03442,-118.23022
33.9564,-118.24709
34.04077,-118.25094
34.02611,-118.21464
34.02254,-118.20715
34.02406,-118.21052
34.0231,-118.2084
34.02157,-118.20456
34.0394,-118.24942
33.95326,-118.24708
34.03738,-118.25002
34.03501,-118.24759
34.01525,-118.24735
34.01986,-118.25766
34.01636,-118.24984
34.0232,-118.2652
34.01876,-118.2552
34.02158,-118.26154
34.18991,-118.13226
34.13592,-118.14799
34.09543,-118.12687
34.19021,-118.12879
34.19258,-118.14153
34.14437,-118.14879
34.19025,-118.12311
34.19056,-118.11747
33.7804,-118.25709
33.78065,-118.25236
33.95281,-118.35529
33.87451,-118.18645
33.87444,-118.19724
34.14664,-118.1488
34.03294,-118.15328
34.14792,-118.14881
34.09364,-118.20891
34.09278,-118.20555
34.14638,-118.24201
34.14641,-118.25533
34.14642,-118.2445
34.14634,-118.2394
34.14647,-118.24692
34.14646,-118.25031
34.14643,-118.25283
34.14632,-118.23282
34.14974,-118.15372
34.18618,-118.31636
34.01606,-118.17405
34.13438,-118.07338
33.83164,-118.07631
33.83137,-118.08124
33.94404,-118.265
33.94574,-118.26565
33.9457,-118.2742
33.94572,-118.26985
34.15176,-118.23436
34.13366,-118.2523
34.14613,-118.11596
34.14636,-118.08144
34.14611,-118.11862
34.14615,-118.11337
34.14623,-118.09887
34.14593,-118.14779
34.14604,-118.12961
34.14619,-118.10641
34.1459,-118.1507
34.14595,-118.14445
34.1461,-118.12156
34.01651,-118.17471
34.14632,-118.08678
34.0194,-118.17214
34.02136,-118.17154
34.02311,-118.17102
34.14597,-118.1417
34.1464,-118.07629
34.14599,-118.1386
34.14603,-118.13068
34.14607,-118.12526
34.14602,-118.13543
34.14592,-118.14909
34.14642,-118.07432
34.14626,-118.09483
34.14617,-118.10899
34.026,-118.17014
34.14621,-118.1019
34.14629,-118.09067
34.14605,-118.12825
34.02763,-118.16964
33.89513,-118.26494
33.89619,-118.20349
33.8962,-118.20193
33.89617,-118.20773
33.89615,-118.21297
33.89615,-118.21612
33.89617,-118.21026
33.8963,-118.21569
34.0288,-118.16928
33.89588,-118.25607
33.89629,-118.19373
33.89626,-118.19652
33.89596,-118.25165
33.89632,-118.18883
33.89623,-118.19866
33.89576,-118.2217
33.89542,-118.26022
34.14202,-118.10419
34.14187,-118.11279
34.14203,-118.09836
34.14189,-118.10913
34.14185,-118.11575
34.14095,-118.1243
34.14199,-118.1063
34.14206,-118.09141
34.1403,-118.13651
34.14207,-118.08949
34.14031,-118.13397
34.14216,-118.08519
34.14063,-118.132
34.14082,-118.13047
34.14204,-118.09485
34.14202,-118.1013
34.14083,-118.1277
34.1301,-118.02798
34.13057,-118.02481
34.1323,-117.99536
34.1323,-118.00113
34.12958,-118.03158
34.13234,-117.99052
34.03136,-118.16903
33.91655,-118.27426
34.06861,-118.07032
33.97484,-118.26481
33.96969,-118.34767
33.97488,-118.24743
33.97487,-118.24261
34.03342,-118.16946
33.97489,-118.25182
34.14792,-118.14898
33.97489,-118.26052
33.97488,-118.24506
33.97332,-118.21777
33.96913,-118.34891
33.97143,-118.34396
33.97399,-118.22449
33.97444,-118.2262
33.97486,-118.2341
33.97493,-118.25698
33.97479,-118.27367
33.97481,-118.26936
33.97487,-118.23075
33.97382,-118.22271
33.97394,-118.22132
33.97457,-118.33504
33.97486,-118.23748
33.97447,-118.24454
34.03357,-118.1736
34.15042,-118.06835
33.98221,-118.26546
33.98219,-118.24809
33.97325,-118.14096
33.97391,-118.14661
33.9822,-118.25185
33.98205,-118.26122
33.98151,-118.23554
33.98209,-118.25677
33.98253,-118.27369
33.98233,-118.27342
33.98254,-118.26987
33.98211,-118.23878
34.06284,-118.04704
34.06285,-118.06297
34.06285,-118.05116
34.06263,-118.11713
34.06269,-118.11042
34.06265,-118.12102
34.06272,-118.10785
34.06267,-118.11391
34.06261,-118.11908
34.06285,-118.0555
34.06283,-118.06588
34.15099,-118.21076
34.03577,-118.17341
34.03709,-118.17341
34.15014,-118.21234
34.14977,-118.21488
34.15111,-118.21993
33.88115,-118.21825
33.97918,-118.3407
33.98024,-118.33824
33.97747,-118.34468
33.97601,-118.3524
33.97604,-118.34837
33.93093,-118.26539
33.93119,-118.26493
33.931,-118.38345
33.93104,-118.38774
33.9296,-118.2548
33.93132,-118.26934
33.93112,-118.25889
33.93085,-118.25878
34.03859,-118.17342
34.0187,-118.27241
34.04042,-118.17344
34.01625,-118.26702
34.04227,-118.17346
34.0444,-118.17346
34.0473,-118.17488
34.10331,-118.09625
34.10358,-118.08148
34.10351,-118.09378
34.10354,-118.08839
34.10294,-118.09952
34.1036,-118.07742
34.10353,-118.0907
34.10356,-118.08482
34.11014,-118.01201
34.10977,-118.01467
34.108,-118.02696
34.11068,-118.00835
34.10836,-118.02446
34.10879,-118.02144
34.10927,-118.0182
34.18415,-118.31072
34.09792,-118.12131
34.09666,-118.12396
34.09863,-118.11982
34.09512,-118.12721
34.0514,-118.17419
34.09578,-118.1258
34.10001,-118.11691
34.10097,-118.11489
33.96001,-118.26539
33.96029,-118.26059
33.96023,-118.27364
34.05388,-118.17256
33.96091,-118.34728
33.96188,-118.35537
33.96193,-118.34909
34.0613,-118.17361
34.06146,-118.17494
34.06252,-118.17895
33.95986,-118.33241
34.19118,-118.14174
34.06407,-118.17879
34.18937,-118.13617
34.18964,-118.13749
34.09434,-118.09978
34.09273,-118.0953
34.09136,-118.0915
33.89244,-118.22198
34.18297,-118.30625
34.15719,-118.37018
34.06647,-118.18015
34.02249,-118.21538
34.06938,-118.18032
34.01355,-118.14383
34.01731,-118.16274
34.01583,-118.15569
34.0271,-118.2367
34.01897,-118.1952
34.02609,-118.23201
34.03006,-118.24158
34.02342,-118.2175
34.01903,-118.17972
34.02765,-118.23879
34.01842,-118.16798
34.01648,-118.15881
34.02507,-118.2213
34.02099,-118.21204
34.019,-118.18943
34.01903,-118.18026
34.01792,-118.16558
34.01905,-118.17213
34.01165,-118.13112
34.01414,-118.14771
34.02032,-118.21055
34.0131,-118.14082
34.01902,-118.18354
34.07266,-118.18029
34.01863,-118.20695
34.07489,-118.18012
34.01893,-118.17042
34.01901,-118.18743
34.02573,-118.22967
34.07766,-118.1783
34.0247,-118.22046
34.01698,-118.16118
34.0124,-118.13611
34.01892,-118.20258
34.01899,-118.19247
34.15843,-118.09825
34.15862,-118.08914
34.15851,-118.09452
34.15801,-118.08188
34.03374,-118.12537
34.03658,-118.13067
33.902,-118.26545
34.08131,-118.17791
33.90184,-118.2692
34.16176,-118.09051
34.16201,-118.07305
34.16185,-118.04456
34.16179,-118.05211
34.16183,-118.0478
34.16193,-118.08151
34.16186,-118.0412
34.16193,-118.07861
33.98573,-118.17432
33.98931,-118.20822
33.98939,-118.26495
33.98486,-118.15135
33.98946,-118.24806
33.98255,-118.14177
33.97732,-118.13053
33.98936,-118.24098
33.98946,-118.25187
33.98373,-118.14559
33.98943,-118.26063
33.98932,-118.21258
33.98945,-118.25621
34.08655,-118.18409
33.98937,-118.26983
33.98935,-118.23004
34.08785,-118.18372
33.98937,-118.26719
33.98518,-118.15432
34.079,-118.11724
34.07885,-118.12007
34.08917,-118.18317
34.08045,-118.08674
34.07867,-118.12334
34.07915,-118.11442
34.08028,-118.09108
34.07929,-118.11164
34.08012,-118.09451
34.17725,-118.30704
34.17971,-118.30474
34.00402,-118.24978
34.00403,-118.24807
34.00403,-118.25244
34.00405,-118.24284
34.00403,-118.26069
34.00404,-118.24493
34.00406,-118.23871
34.00402,-118.26572
34.00404,-118.25681
34.00396,-118.27431
34.004,-118.26945
34.0041,-118.23
34.0909,-118.18246
34.00408,-118.23474
33.8668,-118.26599
33.86482,-118.21151
34.14954,-118.1539
34.14945,-118.15024
34.14942,-118.14396
34.14942,-118.14565
34.1494,-118.14858
34.16919,-118.11852
34.16922,-118.10093
34.0926,-118.18175
34.16924,-118.11336
34.16898,-118.09814
34.16909,-118.12994
34.16914,-118.12481
34.16904,-118.13693
34.16917,-118.12176
34.16907,-118.13209
34.169,-118.14195
34.16911,-118.12755
34.16896,-118.14648
34.16922,-118.10319
34.16922,-118.11528
34.11823,-118.23295
34.09436,-118.18102
34.1372,-118.2148
34.13903,-118.21448
34.12226,-118.22459
34.11347,-118.23661
34.09605,-118.18032
34.09813,-118.17945
34.11066,-118.23733
34.12624,-118.21911
34.1327,-118.21615
34.12004,-118.22926
34.10505,-118.23828
34.10801,-118.23772
34.11211,-118.23696
34.11729,-118.23469
34.12097,-118.22732
34.12966,-118.21705
34.12432,-118.2208
34.09945,-118.1789
34.10145,-118.17807
34.13498,-118.21547
33.95732,-118.16458
33.96332,-118.16548
33.96766,-118.1649
33.97532,-118.16385
33.95965,-118.16546
33.96592,-118.16514
33.97171,-118.16435
33.95464,-118.1639
34.10402,-118.17747
34.10491,-118.18128
34.10539,-118.18326
33.91659,-118.33269
33.91659,-118.32925
34.10546,-118.18457
33.91612,-118.33528
34.27978,-118.38309
34.19314,-118.35414
34.19193,-118.33562
34.19177,-118.33816
34.19182,-118.34144
34.19184,-118.34312
34.18139,-118.55364
34.01846,-118.28694
34.01851,-118.30272
34.0185,-118.29753
34.01849,-118.29426
34.10407,-118.19209
34.01852,-118.3065
34.0185,-118.30051
34.20439,-118.41368
34.01853,-118.28861
34.20689,-118.41426
34.13146,-118.15048
34.1665,-118.1508
34.1339,-118.1505
34.15074,-118.15067
34.1041,-118.18796
34.12766,-118.15045
34.10527,-118.19219
34.10951,-118.19243
34.20077,-118.14462
34.11044,-118.19336
34.17411,-118.15093
34.11201,-118.15062
34.12028,-118.15042
34.10868,-118.15064
34.10554,-118.15067
34.12385,-118.15042
34.11462,-118.18121
34.08696,-118.36159
34.17167,-118.62347
34.19038,-118.62352
34.18295,-118.62351
34.17609,-118.62349
34.21161,-118.62359
34.11703,-118.17981
34.1966,-118.62354
34.17892,-118.62349
34.21911,-118.62362
34.20474,-118.62357
34.20799,-118.62358
34.20072,-118.62355
34.21564,-118.6236
34.19345,-118.62353
34.19385,-118.6237
34.16576,-118.62344
34.1867,-118.62358
33.9417,-118.28275
34.02037,-118.28114
34.01152,-118.28289
34.10208,-118.20328
34.08389,-118.22259
34.09823,-118.20551
34.13412,-118.18974
34.01801,-118.28299
33.92778,-118.28185
33.92834,-118.28274
34.03723,-118.27039
33.93737,-118.12742
33.94788,-118.15474
33.9341,-118.1207
33.95302,-118.19287
33.9525,-118.18759
33.95219,-118.1844
33.93851,-118.1298
33.95411,-118.2063
34.12203,-118.17699
33.96028,-118.2478
33.9527,-118.18976
33.93986,-118.13294
33.96004,-118.23346
33.95436,-118.2088
33.95528,-118.21551
33.94931,-118.16544
33.96028,-118.24024
33.9603,-118.25376
33.95573,-118.22
33.96028,-118.24473
34.12001,-118.17808
34.12537,-118.17654
34.12737,-118.17634
33.92967,-118.11187
33.94744,-118.14859
33.9534,-118.19677
33.93057,-118.11361
33.94272,-118.13766
33.9507,-118.17608
33.94516,-118.14225
33.95784,-118.23072
33.96027,-118.2377
33.95385,-118.20121
33.95633,-118.22513
33.92241,-118.09956
33.94665,-118.14498
33.93275,-118.11799
33.96029,-118.25118
34.13086,-118.17689
34.14544,-118.16069
34.05067,-118.241
34.14046,-118.15954
34.10768,-118.25475
34.10586,-118.2569
33.97054,-118.18902
33.97157,-118.19875
33.94877,-118.11938
33.97229,-118.20551
33.94989,-118.1216
33.97206,-118.20327
33.95167,-118.12592
33.94286,-118.10771
33.96793,-118.16437
33.96753,-118.16042
33.96286,-118.14746
33.96568,-118.15184
33.94571,-118.11334
33.96726,-118.1578
33.94752,-118.1169
33.94726,-118.11712
33.94131,-118.10465
33.97277,-118.21263
33.93547,-118.073
33.95253,-118.12761
33.93544,-118.08939
33.97109,-118.19413
33.95358,-118.12972
33.93542,-118.08216
33.93542,-118.08478
33.95568,-118.13394
33.96158,-118.14534
33.9727,-118.20978
33.95907,-118.1407
33.96894,-118.17412
33.96932,-118.17764
33.95725,-118.13717
33.94438,-118.11074
33.9698,-118.18224
33.966,-118.14835
34.22412,-118.24014
34.15036,-118.07081
34.2557,-118.29936
34.29249,-118.41433
34.31284,-118.43704
34.32068,-118.44761
34.23769,-118.26197
34.27462,-118.36332
34.27403,-118.35897
34.2744,-118.37348
34.32329,-118.45191
34.24837,-118.28837
34.27324,-118.33864
34.25465,-118.29825
34.32316,-118.45583
34.23473,-118.25721
34.27289,-118.34816
34.13833,-118.15935
34.26075,-118.32467
34.28356,-118.40487
34.2255,-118.24233
34.32374,-118.44478
34.24734,-118.27918
34.30094,-118.42331
34.24969,-118.29072
34.26275,-118.32869
34.29507,-118.41712
34.30717,-118.43016
34.25977,-118.30556
34.24014,-118.26591
34.2982,-118.42041
34.24767,-118.28196
34.24532,-118.27427
34.25913,-118.30291
34.25108,-118.29301
34.23227,-118.25325
34.27437,-118.36842
34.25983,-118.31558
34.27614,-118.37815
34.24288,-118.27033
34.28684,-118.40836
34.22956,-118.24889
34.27784,-118.39842
34.24789,-118.28558
34.31527,-118.44063
34.15014,-118.06991
34.22712,-118.24446
34.24174,-118.2685
34.13562,-118.15866
34.30987,-118.43363
34.26,-118.32317
34.27462,-118.39541
34.27519,-118.39563
34.24627,-118.27593
34.31826,-118.44449
34.25244,-118.29509
34.28057,-118.40172
34.28984,-118.41151
34.27343,-118.35258
34.16203,-118.28264
34.25952,-118.30719
34.25759,-118.30131
33.97005,-118.14146
33.96796,-118.13743
34.09569,-118.27745
34.13564,-118.15534
34.13565,-118.15384
34.13566,-118.15004
34.22179,-118.40289
34.14943,-118.12104
34.14945,-118.11676
34.10135,-118.15224
33.75395,-118.29242
33.97366,-118.1446
33.97998,-118.20414
34.15173,-118.113
33.97818,-118.18726
33.97928,-118.19758
34.0404,-118.18438
33.97495,-118.15727
33.97426,-118.15002
33.97567,-118.16398
33.97522,-118.1599
33.97746,-118.18053
33.9803,-118.20714
33.97671,-118.17364
33.98054,-118.2093
33.97457,-118.15295
33.98177,-118.22757
33.98124,-118.21593
33.97971,-118.20164
34.15412,-118.11299
33.97877,-118.19276
34.1581,-118.12135
33.98177,-118.22497
33.97777,-118.18346
33.98177,-118.23059
33.98177,-118.2224
33.98086,-118.21232
34.15987,-118.12134
34.15189,-118.20915
34.10671,-118.13538
34.16192,-118.12136
34.00597,-118.1312
34.11233,-118.1393
34.16472,-118.12138
34.16692,-118.12139
34.06285,-118.05983
34.06279,-118.08616
34.06215,-118.14076
34.06261,-118.1258
34.06277,-118.09484
34.06275,-118.0998
34.06272,-118.10355
34.06279,-118.07744
34.06281,-118.07304
34.06277,-118.09082
34.06291,-118.0428
34.06277,-118.0822
34.0655,-118.44766
34.07068,-118.45316
34.06882,-118.44904
34.07048,-118.45481
34.15338,-118.22959
34.10518,-118.25964
34.1046,-118.25939
34.07784,-118.26071
34.09504,-118.25937
34.11876,-118.2598
34.0837,-118.26016
34.08813,-118.25965
34.09842,-118.25938
34.09631,-118.25939
34.08599,-118.26003
34.0922,-118.25882
34.11629,-118.26297
34.08,-118.26032
34.07656,-118.26108
34.10061,-118.25907
34.1201,-118.25878
34.11137,-118.26528
34.07453,-118.26179
34.08163,-118.26021
34.10054,-118.25937
34.10819,-118.2638
34.12505,-118.2602
34.26894,-118.40679
34.23445,-118.37165
34.20902,-118.34421
34.21117,-118.34599
34.24332,-118.38083
34.28532,-118.42421
34.23113,-118.55341
34.25536,-118.39317
34.20652,-118.34143
34.27669,-118.41504
34.28861,-118.4277
34.29374,-118.43314
34.21305,-118.34845
34.2184,-118.35467
34.2588,-118.3962
34.28996,-118.42912
34.29102,-118.43023
34.22502,-118.36197
34.29676,-118.43634
34.23078,-118.55372
34.26431,-118.40176
34.23749,-118.37425
34.23154,-118.36797
34.27073,-118.40875
34.22247,-118.35946
34.24643,-118.3837
34.23006,-118.36683
34.24941,-118.38686
34.27372,-118.4119
34.28234,-118.42104
34.22883,-118.36565
34.2575,-118.52346
34.03917,-118.26436
34.02666,-118.27233
33.94513,-118.24355
34.18587,-118.13188
33.98373,-118.39119
33.98233,-118.38649
33.98125,-118.39202
33.88114,-118.22068
33.8618,-118.09076
34.08704,-118.20875
34.07939,-118.21198
34.08109,-118.212
34.08324,-118.21208
34.08543,-118.21134
34.08858,-118.20646
34.09045,-118.20533
34.09181,-118.2043
34.10724,-118.27279
34.10885,-118.27511
33.90203,-118.28683
33.85206,-118.39727
34.01782,-118.2803
33.93366,-118.35275
33.95964,-118.28103
33.92873,-118.28082
33.77121,-118.2655
33.77079,-118.27318
34.10117,-118.33882
34.14626,-118.2301
34.27214,-118.47585
34.10042,-118.34105
34.10171,-118.34505
34.10042,-118.33998
34.1688,-118.12164
34.16645,-118.12163
34.16467,-118.12162
34.16142,-118.1216
33.77306,-118.39249
33.74521,-118.40309
33.77888,-118.39121
33.75544,-118.39623
34.15976,-118.1216
33.92705,-118.35274
33.92391,-118.35274
33.91289,-118.3529
33.91007,-118.35289
33.90622,-118.35289
33.898,-118.35289
33.89075,-118.35287
33.88378,-118.35285
33.88038,-118.35286
33.8778,-118.35286
33.87542,-118.35285
33.86824,-118.35274
33.86569,-118.35274
33.85793,-118.35383
33.87228,-118.35284
33.78171,-118.3695
33.92032,-118.35273
34.1577,-118.12113
34.152,-118.11331
33.83121,-118.3527
34.14966,-118.11349
33.7608,-118.3938
33.84832,-118.35388
33.769,-118.3914
33.7524,-118.39553
33.91669,-118.35272
33.77683,-118.37806
33.76575,-118.39071
33.81565,-118.35127
33.88727,-118.35204
33.8876,-118.35286
33.89493,-118.35288
33.78782,-118.35837
33.79911,-118.35125
33.76292,-118.39232
33.80477,-118.35126
34.14965,-118.11742
33.79443,-118.34925
33.9015,-118.35289
33.82527,-118.35153
33.77669,-118.37529
33.81146,-118.35128
33.83729,-118.35372
33.74861,-118.39404
34.20468,-118.49421
33.86118,-118.39989
33.85501,-118.3983
33.85757,-118.39896
34.13591,-118.1507
34.11066,-118.33647
34.078,-118.4393
34.06692,-118.43954
34.13591,-118.15269
34.1359,-118.15444
34.13589,-118.15571
34.06944,-118.43886
34.06937,-118.43911
34.13588,-118.15873
34.1388,-118.15915
34.07419,-118.43808
34.0476,-118.09033
34.14102,-118.15936
34.14065,-118.17788
33.98887,-118.28073
34.07228,-118.26691
34.09053,-118.38162
34.09055,-118.37649
34.13076,-118.17715
34.12705,-118.17658
34.12495,-118.17683
34.12196,-118.17727
34.10189,-118.29819
34.11992,-118.17839
34.11736,-118.17987
34.10022,-118.32561
34.10182,-118.31825
34.10174,-118.32929
34.1018,-118.35486
34.1019,-118.29636
34.10175,-118.34877
34.10178,-118.35267
34.10178,-118.3222
34.10188,-118.30485
34.10146,-118.34538
34.1017,-118.33596
34.10169,-118.34315
34.10186,-118.30901
34.10173,-118.33086
34.10183,-118.31346
34.10183,-118.35838
34.1094,-118.19255
34.10171,-118.33316
34.20275,-118.34893
34.16436,-118.34509
34.10539,-118.19239
34.16758,-118.34698
34.10392,-118.19193
33.97934,-118.24126
33.97814,-118.24125
33.97486,-118.2409
33.98175,-118.24126
34.2111,-118.23967
34.20674,-118.23189
34.20541,-118.22822
34.20825,-118.23508
34.0786,-118.2843
34.29186,-118.44795
34.29404,-118.44549
34.10396,-118.18788
34.29933,-118.43924
34.29667,-118.44222
34.08623,-118.17877
34.10645,-118.13568
34.10534,-118.18403
34.10513,-118.18304
34.10306,-118.15239
34.09013,-118.1673
34.1348,-118.0427
34.09093,-118.16497
34.10468,-118.18119
34.10382,-118.17751
34.11959,-118.11288
34.1052,-118.13776
34.10151,-118.17829
34.12784,-118.08852
34.10994,-118.13029
34.09977,-118.17901
34.10439,-118.14228
34.10417,-118.15273
34.09807,-118.17973
34.09598,-118.1806
34.11116,-118.12837
34.09839,-118.15559
34.12892,-118.08493
34.1298,-118.07969
34.10158,-118.1554
34.10398,-118.14641
34.09331,-118.16145
34.09468,-118.18114
34.09292,-118.18187
34.09123,-118.18258
34.12705,-118.09139
34.0895,-118.18329
34.10567,-118.13448
34.10436,-118.14887
34.08785,-118.17482
34.13061,-118.07346
34.08778,-118.184
34.12191,-118.10675
34.11592,-118.12125
34.08648,-118.18433
34.08875,-118.1727
34.08317,-118.19091
34.0896,-118.17073
34.11777,-118.11801
34.09473,-118.1592
34.12412,-118.10082
34.0851,-118.18111
34.08144,-118.19242
34.11076,-118.19379
34.08505,-118.1867
33.98033,-118.32637
33.9807,-118.33501
34.10099,-118.27308
34.09888,-118.27383
34.10359,-118.27314
33.93082,-118.35282
33.93067,-118.35274
33.92957,-118.16428
33.93052,-118.18376
33.93081,-118.20852
33.93123,-118.40844
33.91724,-118.09466
33.93046,-118.22064
33.93004,-118.16845
33.93103,-118.39224
33.91723,-118.086
33.9317,-118.20302
33.91715,-118.13792
33.93054,-118.21193
33.92907,-118.16178
33.91724,-118.08211
33.9302,-118.17022
33.93011,-118.22505
33.93106,-118.37036
33.93117,-118.39599
33.93105,-118.39663
33.93058,-118.21662
33.93105,-118.18114
33.93128,-118.40359
34.03303,-118.19249
34.02645,-118.19243
34.0221,-118.19239
33.90172,-118.36095
33.90211,-118.36113
34.0542,-118.3009
34.05605,-118.30099
34.05788,-118.301
34.01184,-118.25673
34.01725,-118.26919
34.02303,-118.28213
33.97612,-118.42137
33.98149,-118.40905
33.97704,-118.41856
33.98631,-118.40159
33.97942,-118.41375
34.02566,-118.35517
33.76191,-118.28404
33.75862,-118.28797
33.75671,-118.28965
34.08076,-118.17815
34.078,-118.17827
34.07449,-118.18037
34.05066,-118.24044
34.14867,-118.76033
34.15032,-118.75905
34.14513,-118.76108
34.07295,-118.1805
34.32616,-118.44698
34.17242,-118.45732
34.06964,-118.18057
34.17603,-118.45731
34.16474,-118.4571
34.1793,-118.4571
34.0407,-118.17375
34.01069,-118.31846
33.92135,-118.18764
33.92373,-118.19186
34.01099,-118.29551
33.92772,-118.19751
33.93616,-118.20809
34.01746,-118.34618
34.01105,-118.33114
34.01099,-118.30437
33.92478,-118.19375
34.01127,-118.28246
34.21232,-118.41426
34.01097,-118.31413
34.01628,-118.3443
34.01119,-118.28756
34.01944,-118.3493
34.01099,-118.30099
33.93138,-118.20332
34.01091,-118.32118
34.01114,-118.29139
34.011,-118.30941
34.2161,-118.41426
34.01102,-118.32678
34.22452,-118.4486
34.011,-118.32348
33.93383,-118.20518
34.01101,-118.28315
34.01102,-118.29202
34.01102,-118.30906
34.00058,-118.35902
33.95286,-118.35279
33.98754,-118.37088
34.22114,-118.23979
34.21627,-118.24012
34.214,-118.24011
34.13722,-118.18911
33.96873,-118.38168
33.96524,-118.3856
33.97525,-118.37434
33.97698,-118.37245
33.97329,-118.37654
33.98574,-118.3649
33.98376,-118.36644
33.98188,-118.36729
33.9705,-118.37969
33.96304,-118.38807
33.98745,-118.36438
34.0641,-118.17937
34.06265,-118.17926
34.06121,-118.17629
34.16876,-118.13242
34.14342,-118.82084
34.05365,-118.17299
33.93583,-118.124
33.91308,-118.14089
34.21944,-118.38793
34.05148,-118.17453
34.1448,-118.36262
34.17198,-118.37868
34.17754,-118.38205
34.0473,-118.17533
34.17392,-118.37985
34.17968,-118.38334
34.19776,-118.3876
34.17573,-118.38094
34.1618,-118.37255
34.15986,-118.37173
34.19019,-118.38759
34.15552,-118.36877
34.04433,-118.17376
34.1648,-118.37409
34.1507,-118.36584
34.23065,-118.38793
34.17953,-118.3837
34.22842,-118.38761
34.1525,-118.36694
34.20562,-118.38762
34.23328,-118.38758
34.20834,-118.38763
34.20108,-118.38763
34.21183,-118.38793
34.21546,-118.38795
34.04213,-118.17376
34.22244,-118.38812
34.03845,-118.17372
34.19422,-118.38759
34.18696,-118.3876
34.15835,-118.37049
34.14838,-118.36443
34.10791,-118.05268
34.10768,-118.04831
34.22211,-118.38793
34.10782,-118.03845
34.10736,-118.05677
34.10772,-118.04565
34.10558,-118.06923
34.10624,-118.06502
34.10369,-118.07382
34.10685,-118.06069
34.10778,-118.04242
34.14534,-118.6982
34.25008,-118.59762
34.25009,-118.58888
34.25029,-118.55343
34.25008,-118.59275
34.24988,-118.48504
34.25054,-118.52348
34.16112,-118.3963
34.27478,-118.44894
34.2409,-118.41296
34.17244,-118.39632
34.21925,-118.39636
34.26974,-118.44356
34.16896,-118.39632
34.1762,-118.39632
34.18289,-118.39631
34.26174,-118.43504
34.27172,-118.44568
34.19787,-118.39632
34.24983,-118.42243
34.19059,-118.39632
34.24389,-118.41613
34.15065,-118.39632
34.24717,-118.4196
34.17929,-118.39631
34.22633,-118.3975
34.25578,-118.42875
34.15744,-118.39633
34.20603,-118.39635
34.27726,-118.45195
34.20875,-118.39635
34.23228,-118.40383
34.20047,-118.39632
34.21198,-118.39635
34.21562,-118.39635
34.25311,-118.42591
34.14666,-118.39625
34.25907,-118.43224
34.19423,-118.39631
34.14388,-118.39522
34.15421,-118.39632
34.22901,-118.40032
34.06359,-118.44673
34.06372,-118.44805
34.06379,-118.44275
34.06377,-118.4451
33.92607,-118.01551
33.93044,-117.99684
33.92689,-118.01222
33.92957,-118.00052
33.92837,-118.00584
33.92442,-118.02307
33.9276,-118.00894
34.00802,-118.3266
34.01056,-118.32336
33.93836,-118.34406
34.00014,-118.20834
33.99992,-118.22491
34.00006,-118.21271
34.00018,-118.20492
33.99995,-118.21981
34.15855,-118.15724
34.1768,-118.15947
34.17707,-118.15978
34.15577,-118.15493
