idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2083,-119.20117,34.19664,0.26036,0.97522,0.0,0.51344,0.55773,0.42444,0.7528,0.84342,0.29507,0.73086,0.42651,0.95469,0.52099,0.52004
2084,-119.19249,34.19658,0.56347,0.0,0.99677,0.90682,0.88514,0.04105,0.88515,0.9555,0.92417,0.89831,0.57988,0.56776,0.61901,0.58975
2085,-119.18381,34.19652,0.56347,0.66492,0.98162,0.90682,0.88514,0.04105,0.88515,0.9555,0.92417,0.89831,0.69225,0.47149,0.68684,0.67454
2086,-119.17513,34.19645,0.16226,0.0,0.0,0.93228,0.0,0.83437,0.98217,0.98406,0.98312,0.93038,0.20763,0.31738,0.51163,0.51885
2087,-119.16644,34.19639,0.16226,0.98229,0.47371,0.93228,0.0,0.83437,0.98217,0.98406,0.98312,0.93038,0.20763,0.65711,0.63215,0.65167
2088,-119.15776,34.19633,0.27522,0.9487,0.44281,0.21749,0.78927,0.21749,0.9079,0.94355,0.77191,0.83214,0.04154,0.0989,0.52474,0.5176
2089,-119.14908,34.19626,0.27522,0.9487,0.44281,0.21749,0.78927,0.21749,0.9079,0.94355,0.77191,0.83214,0.04154,0.0989,0.52469,0.51755
2111,-118.95811,34.19468,0.93059,0.0,0.58002,0.39527,0.66566,0.03288,0.05712,0.39352,0.19797,0.34396,0.57005,0.54447,0.38592,0.38275
2112,-118.94943,34.1946,0.53444,0.99522,0.42604,0.65969,0.0,0.5077,0.34855,0.15699,0.18467,0.38231,0.69993,0.99663,0.44395,0.45867
2113,-118.94075,34.19452,0.66766,0.99663,0.43816,0.70392,0.42523,0.13808,0.58427,0.78663,0.35051,0.48393,0.20609,0.97516,0.45458,0.45315
2114,-118.93207,34.19444,0.66766,0.99663,0.43816,0.70392,0.42523,0.13808,0.58427,0.78663,0.35051,0.48393,0.20609,0.97516,0.46266,0.46123
2115,-118.92339,34.19436,0.66766,0.9996,0.0,0.70392,0.42523,0.13808,0.58427,0.78663,0.35051,0.48393,0.25638,0.442,0.43139,0.42528
2116,-118.91471,34.19427,0.66766,0.84017,0.79068,0.70392,0.42523,0.13808,0.58427,0.78663,0.35051,0.48393,0.5852,0.89369,0.55878,0.5664
2117,-118.90603,34.19419,0.25226,0.98135,0.51431,0.60945,0.0,0.34355,0.08379,0.33734,0.19453,0.28001,0.37757,0.99145,0.37542,0.3901
2118,-118.89735,34.19411,0.25226,0.0,0.55834,0.60945,0.0,0.34355,0.08379,0.33734,0.19453,0.28001,0.37669,0.87349,0.29085,0.29163
2119,-118.88867,34.19402,0.27853,0.84017,0.59873,0.39824,0.50118,0.50149,0.22559,0.16455,0.40959,0.51323,0.84293,0.99394,0.52826,0.53316
2120,-118.87999,34.19394,0.29953,0.0,0.0,0.8287,0.55248,0.63113,0.4391,0.50783,0.76415,0.17954,0.53612,0.75116,0.48813,0.48948
2121,-118.87131,34.19385,0.31958,0.84017,0.60479,0.66624,0.0,0.64463,0.39986,0.48406,0.46009,0.40176,0.84656,0.9355,0.60947,0.63764
2122,-118.86263,34.19377,0.31958,0.0,0.63233,0.66624,0.0,0.64463,0.39986,0.48406,0.46009,0.40176,0.87201,0.86171,0.52236,0.53733
2123,-118.85395,34.19368,0.32289,0.99852,0.49727,0.10567,0.0,0.35773,0.12978,0.25847,0.05219,0.73369,0.34135,0.98337,0.39907,0.41578
2124,-118.84527,34.19359,0.32289,0.80684,0.59887,0.10567,0.0,0.35773,0.12978,0.25847,0.05219,0.73369,0.4418,0.92392,0.44634,0.47013
2125,-118.83659,34.19351,0.54841,0.97933,0.49599,0.48879,0.0,0.44835,0.13241,0.16239,0.02228,0.5813,0.47856,1.0,0.40181,0.41896
2127,-118.81923,34.19333,0.76718,0.84017,0.54561,0.10567,0.0,0.63639,0.03369,0.13079,0.01033,0.00939,0.87349,0.78826,0.39653,0.42477
2128,-118.81055,34.19324,0.76718,0.66492,0.71265,0.10567,0.0,0.63639,0.03369,0.13079,0.01033,0.00939,0.87349,0.49902,0.38284,0.41052
2129,-118.80187,34.19315,0.76718,0.95112,0.52138,0.10567,0.0,0.63639,0.03369,0.13079,0.01033,0.00939,0.79156,0.99091,0.39034,0.41739
2159,-119.20109,34.20385,0.59088,0.0,0.42294,0.59919,0.53376,0.347,0.69986,0.71965,0.23038,0.67515,0.32101,0.12381,0.39132,0.37739
2160,-119.19241,34.20379,0.4187,0.0,0.85121,0.98704,0.32748,0.66111,0.86172,0.90034,0.90432,0.77218,0.72329,0.88258,0.62562,0.61595
2161,-119.18373,34.20373,0.4187,0.0,0.85377,0.98704,0.32748,0.66111,0.86172,0.90034,0.90432,0.77218,0.75608,0.42429,0.65347,0.65579
2162,-119.17505,34.20366,0.07488,0.8976,0.95402,0.86138,0.44597,0.62667,0.98886,0.99075,0.93072,0.89386,0.88332,0.62068,0.779,0.78843
2163,-119.16637,34.2036,0.16226,0.97368,0.0,0.93228,0.0,0.83437,0.98217,0.98406,0.98312,0.93038,0.88332,0.95577,0.71055,0.73493
2164,-119.15769,34.20354,0.24186,0.73083,0.98674,0.7892,0.0,0.56631,0.99332,0.97151,0.88123,0.64389,0.56918,0.63401,0.59945,0.61435
2165,-119.14901,34.20347,0.24186,0.98707,0.0,0.7892,0.0,0.56631,0.99332,0.97151,0.88123,0.64389,0.56918,0.78873,0.53707,0.5547
2173,-119.07955,34.20293,0.96853,0.84017,0.42826,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.94634,0.48576,0.52796,0.53052
2174,-119.07087,34.20286,0.96853,0.84017,0.42826,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.94634,0.48576,0.52796,0.53052
2181,-119.0101,34.20235,0.96853,0.96896,0.0,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.26352,0.79526,0.42387,0.42713
2184,-118.98406,34.20212,0.96853,0.66492,0.68808,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.26352,0.6866,0.45298,0.45245
2190,-118.93197,34.20165,0.66766,0.0,0.0,0.70392,0.42523,0.13808,0.58427,0.78663,0.35051,0.48393,0.25638,0.35266,0.33185,0.31138
2191,-118.92329,34.20157,0.66766,0.0,0.97771,0.70392,0.42523,0.13808,0.58427,0.78663,0.35051,0.48393,0.5852,0.51141,0.50346,0.5012
2193,-118.90593,34.2014,0.25226,0.88655,0.4902,0.60945,0.0,0.34355,0.08379,0.33734,0.19453,0.28001,0.35737,0.99778,0.38754,0.40931
2194,-118.89725,34.20132,0.25226,0.88655,0.4902,0.60945,0.0,0.34355,0.08379,0.33734,0.19453,0.28001,0.35737,0.99778,0.38754,0.40931
2195,-118.88857,34.20123,0.27853,0.86811,0.64122,0.39824,0.50118,0.50149,0.22559,0.16455,0.40959,0.51323,0.24803,0.79506,0.41016,0.40805
2196,-118.87989,34.20115,0.27853,0.97751,0.51969,0.39824,0.50118,0.50149,0.22559,0.16455,0.40959,0.51323,0.24803,0.98034,0.42526,0.42347
2197,-118.87121,34.20106,0.43552,0.90399,0.53228,0.56401,0.3575,0.91188,0.31236,0.22566,0.25827,0.66448,0.75157,0.98283,0.55325,0.5615
2198,-118.86253,34.20098,0.31958,0.66492,0.54844,0.66624,0.0,0.64463,0.39986,0.48406,0.46009,0.40176,0.90635,0.95402,0.54853,0.5704
2199,-118.85385,34.20089,0.32289,0.91833,0.50131,0.10567,0.0,0.35773,0.12978,0.25847,0.05219,0.73369,0.34114,0.96391,0.41118,0.42683
2200,-118.84516,34.2008,0.32289,0.9114,0.52979,0.10567,0.0,0.35773,0.12978,0.25847,0.05219,0.73369,0.34114,0.98398,0.38147,0.39673
2201,-118.83648,34.20072,0.54841,0.97933,0.49599,0.48879,0.0,0.44835,0.13241,0.16239,0.02228,0.5813,0.47856,1.0,0.40697,0.42413
2203,-118.81912,34.20054,0.76718,0.0,0.0,0.10567,0.0,0.63639,0.03369,0.13079,0.01033,0.00939,0.87349,0.87282,0.29227,0.30731
2235,-119.20102,34.21106,0.59088,0.0,0.76335,0.59919,0.53376,0.347,0.69986,0.71965,0.23038,0.67515,0.31192,0.9015,0.46463,0.44538
2236,-119.19234,34.211,0.82397,0.77877,0.9559,0.78433,0.69171,0.39608,0.87725,0.82498,0.86691,0.88346,0.55874,0.74995,0.69555,0.68587
2237,-119.18366,34.21094,0.82397,0.0,0.79762,0.78433,0.69171,0.39608,0.87725,0.82498,0.86691,0.88346,0.32202,0.58184,0.52976,0.50427
2238,-119.17497,34.21087,0.99088,0.0,0.96627,0.10567,0.57995,0.17569,0.73444,0.74551,0.02444,0.74146,0.61328,0.60163,0.47011,0.45868
2239,-119.16629,34.21081,0.99088,0.0,0.92332,0.10567,0.57995,0.17569,0.73444,0.74551,0.02444,0.74146,0.59914,0.82562,0.48435,0.47062
2240,-119.15761,34.21075,0.73302,0.73083,0.44119,0.3871,0.97132,0.15111,0.70554,0.70743,0.37164,0.85604,0.53329,0.99367,0.5375,0.51217
2241,-119.14893,34.21068,0.73302,0.66492,0.96156,0.3871,0.97132,0.15111,0.70554,0.70743,0.37164,0.85604,0.53329,0.52845,0.5441,0.5211
2249,-119.07947,34.21014,0.96853,0.99926,0.42193,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.06282,0.31691,0.43022,0.44083
2250,-119.07079,34.21007,0.96853,0.99926,0.42193,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.06282,0.31691,0.44622,0.45683
2251,-119.06211,34.21,0.96853,0.99347,0.42597,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.74443,0.64984,0.55674,0.5645
2254,-119.03606,34.20979,0.96853,0.96708,0.0,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.94183,0.41211,0.56868,0.57248
2255,-119.02738,34.20971,0.96853,0.87572,0.70787,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.63839,0.94782,0.57419,0.57725
2256,-119.0187,34.20964,0.96853,0.91665,0.85532,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.63839,0.98748,0.55839,0.56178
2257,-119.01001,34.20956,0.96853,0.77877,0.61772,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.26352,0.56588,0.45432,0.45637
2258,-119.00133,34.20949,0.96853,0.0,0.0,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.26385,0.98647,0.3662,0.35356
2271,-118.88847,34.20844,0.25226,0.88655,0.4902,0.60945,0.0,0.34355,0.08379,0.33734,0.19453,0.28001,0.35737,0.99778,0.41153,0.43329
2272,-118.87979,34.20836,0.43552,0.80684,0.60143,0.56401,0.3575,0.91188,0.31236,0.22566,0.25827,0.66448,0.71736,0.98263,0.55862,0.56916
2273,-118.8711,34.20827,0.43552,0.90648,0.52144,0.56401,0.3575,0.91188,0.31236,0.22566,0.25827,0.66448,0.76072,0.99623,0.54972,0.56574
2274,-118.86242,34.20819,0.28758,0.0,0.0,0.85692,0.87834,0.40398,0.43093,0.62451,0.84477,0.73835,0.90635,0.37642,0.5281,0.50764
2275,-118.85374,34.2081,0.28758,0.92897,0.57254,0.85692,0.87834,0.40398,0.43093,0.62451,0.84477,0.73835,0.90871,0.99502,0.68605,0.67633
2276,-118.84506,34.20801,0.32829,0.73083,0.91954,0.10986,0.86912,0.64315,0.23619,0.3977,0.33781,0.1869,0.68101,0.80442,0.49775,0.49097
2277,-118.83638,34.20793,0.41648,0.8976,0.55612,0.10567,0.42301,0.03883,0.03147,0.3266,0.72026,0.92816,0.68101,0.9961,0.45611,0.44813
2295,-118.68011,34.20623,0.15307,0.66492,0.49633,0.51783,0.47331,0.14673,0.16989,0.2738,0.63734,0.43504,0.18575,0.92682,0.37601,0.36749
2309,-119.21831,34.21839,0.59088,0.98842,0.42544,0.59919,0.53376,0.347,0.69986,0.71965,0.23038,0.67515,0.04228,0.10092,0.45485,0.45614
2310,-119.20963,34.21833,0.59088,0.98842,0.42544,0.59919,0.53376,0.347,0.69986,0.71965,0.23038,0.67515,0.04228,0.10092,0.44258,0.44388
2311,-119.20095,34.21827,0.59088,0.0,0.86582,0.59919,0.53376,0.347,0.69986,0.71965,0.23038,0.67515,0.31192,0.85525,0.4762,0.45727
2312,-119.19227,34.21821,0.82397,0.96768,0.76079,0.78433,0.69171,0.39608,0.87725,0.82498,0.86691,0.88346,0.45715,0.96358,0.64639,0.63182
2313,-119.18358,34.21815,0.82397,0.0,0.81539,0.78433,0.69171,0.39608,0.87725,0.82498,0.86691,0.88346,0.44745,0.8941,0.5721,0.54322
2314,-119.1749,34.21808,0.99088,0.87572,0.64041,0.10567,0.57995,0.17569,0.73444,0.74551,0.02444,0.74146,0.61334,0.99206,0.53587,0.5348
2315,-119.16622,34.21802,0.99088,0.0,0.90635,0.10567,0.57995,0.17569,0.73444,0.74551,0.02444,0.74146,0.61328,0.82307,0.48644,0.47344
2316,-119.15753,34.21796,0.73302,0.99838,0.0,0.3871,0.97132,0.15111,0.70554,0.70743,0.37164,0.85604,0.53343,0.97388,0.5336,0.51242
2317,-119.14885,34.21789,0.73302,0.97139,0.0,0.3871,0.97132,0.15111,0.70554,0.70743,0.37164,0.85604,0.53329,0.89053,0.52395,0.50296
2324,-119.08807,34.21742,0.96853,0.0,0.0,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.19471,0.34417,0.32833,0.32376
2325,-119.07939,34.21735,0.96853,0.96593,0.0,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.19471,0.39285,0.41193,0.4215
2326,-119.0707,34.21728,0.96853,0.0,0.0,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.19471,0.24837,0.36465,0.36076
2327,-119.06202,34.21721,0.96853,0.93456,0.0,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.94109,0.32828,0.61327,0.63086
2328,-119.05334,34.21714,0.96853,0.0,0.0,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.7826,0.50306,0.47876,0.47271
2329,-119.04465,34.21707,0.96853,0.90897,0.47613,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.7826,0.60742,0.61336,0.62021
2330,-119.03597,34.217,0.96853,0.93624,0.47829,0.74436,0.38262,0.45327,0.47171,0.35348,0.42275,0.70479,0.77971,0.90473,0.63902,0.64409
2331,-119.02729,34.21692,0.95449,0.99912,0.0,0.19953,0.37178,0.1106,0.40614,0.2659,0.41485,0.63599,0.04215,0.102,0.34947,0.34963
2332,-119.01861,34.21685,0.95449,0.99892,0.0,0.19953,0.37178,0.1106,0.40614,0.2659,0.41485,0.63599,0.04268,0.10112,0.30675,0.31132
2333,-119.00992,34.21677,0.95449,0.0,0.0,0.19953,0.37178,0.1106,0.40614,0.2659,0.41485,0.63599,0.67616,0.97152,0.36146,0.34973
2334,-119.00124,34.2167,0.77772,0.91389,0.71851,0.95132,0.0,0.67508,0.25618,0.19656,0.36448,0.10108,0.27139,0.79674,0.44882,0.46176
2335,-118.99256,34.21662,0.77772,0.85175,0.61361,0.95132,0.0,0.67508,0.25618,0.19656,0.36448,0.10108,0.84448,0.9967,0.57934,0.60766
2346,-118.89705,34.21574,0.86793,0.82717,0.70349,0.82343,0.74813,0.12849,0.2424,0.06658,0.22235,0.37164,0.19908,0.46172,0.37472,0.35799
2347,-118.88837,34.21565,0.86793,0.0,0.76698,0.82343,0.74813,0.12849,0.2424,0.06658,0.22235,0.37164,0.19915,0.551,0.33583,0.30603
2348,-118.87968,34.21557,0.43552,0.86811,0.54911,0.56401,0.3575,0.91188,0.31236,0.22566,0.25827,0.66448,0.84421,0.96876,0.55164,0.56382
2349,-118.871,34.21548,0.43552,0.90648,0.52144,0.56401,0.3575,0.91188,0.31236,0.22566,0.25827,0.66448,0.76072,0.99623,0.5599,0.57592
2350,-118.86232,34.2154,0.28758,0.94021,0.64728,0.85692,0.87834,0.40398,0.43093,0.62451,0.84477,0.73835,0.91113,0.99468,0.70721,0.69867
2351,-118.85364,34.21531,0.81695,0.85175,0.62008,0.23896,0.0,0.20149,0.38022,0.5239,0.13106,0.75807,0.52676,0.85087,0.44647,0.46678
2352,-118.84495,34.21522,0.32829,0.9009,0.65946,0.10986,0.86912,0.64315,0.23619,0.3977,0.33781,0.1869,0.36949,0.98889,0.49712,0.4963
2353,-118.83627,34.21514,0.41648,0.66492,0.60028,0.10567,0.42301,0.03883,0.03147,0.3266,0.72026,0.92816,0.36949,0.98795,0.43079,0.4241
2354,-118.82759,34.21505,0.75287,0.0,0.0,0.16563,0.0,0.19399,0.1233,0.41837,0.04146,0.47968,0.36383,0.93247,0.26162,0.26982
2355,-118.81891,34.21496,0.41648,0.84017,0.57874,0.10567,0.42301,0.03883,0.03147,0.3266,0.72026,0.92816,0.23477,0.84703,0.41288,0.41213
2387,-119.20956,34.22554,0.60378,0.0,0.5745,0.43471,0.34808,0.87819,0.66151,0.61951,0.45186,0.38771,0.42766,0.80038,0.45681,0.45656
2388,-119.20088,34.22548,0.60378,0.66492,0.70619,0.43471,0.34808,0.87819,0.66151,0.61951,0.45186,0.38771,0.43331,0.59618,0.51835,0.52959
2389,-119.19219,34.22542,0.43302,0.0,0.83364,0.91553,0.78132,0.69325,0.89608,0.84625,0.76941,0.89136,0.72093,0.90157,0.67617,0.66314
2390,-119.18351,34.22536,0.18535,0.77877,0.86259,0.84916,0.77378,0.35267,0.84173,0.80324,0.57718,0.51175,0.64048,0.97078,0.67525,0.66537
2391,-119.17482,34.2253,0.99088,0.0,0.81997,0.10567,0.57995,0.17569,0.73444,0.74551,0.02444,0.74146,0.34788,0.71608,0.44751,0.43609
2392,-119.16614,34.22523,0.99088,0.73083,0.83539,0.10567,0.57995,0.17569,0.73444,0.74551,0.02444,0.74146,0.72659,0.78503,0.58777,0.59304
2393,-119.15746,34.22517,0.0707,0.0,0.0,0.76597,0.76631,0.45051,0.97941,0.96671,0.94693,0.30419,0.2819,0.26055,0.57524,0.57012
2394,-119.14877,34.2251,0.0707,0.92035,0.50367,0.76597,0.76631,0.45051,0.97941,0.96671,0.94693,0.30419,0.2819,0.53989,0.70156,0.70824
2395,-119.14009,34.22504,0.0707,0.0,0.0,0.76597,0.76631,0.45051,0.97941,0.96671,0.94693,0.30419,0.28217,0.22676,0.51919,0.51755
2396,-119.1314,34.22497,0.0707,0.96075,0.80731,0.76597,0.76631,0.45051,0.97941,0.96671,0.94693,0.30419,0.77964,0.94466,0.71618,0.72114
2399,-119.10535,34.22477,0.7451,0.96331,0.54265,0.45746,0.0,0.51776,0.20297,0.39919,0.24436,0.11377,0.15155,0.83471,0.41374,0.43957
2402,-119.0793,34.22456,0.7451,0.87572,0.53181,0.45746,0.0,0.51776,0.20297,0.39919,0.24436,0.11377,0.58991,0.99603,0.45773,0.48488
2403,-119.07062,34.22449,0.7451,0.82717,0.76604,0.45746,0.0,0.51776,0.20297,0.39919,0.24436,0.11377,0.58991,0.62109,0.47853,0.50763
2404,-119.06193,34.22442,0.32552,0.66492,0.69669,0.9898,0.73258,0.88906,0.37265,0.13754,0.86172,0.18839,0.59005,0.62243,0.59622,0.59093
2405,-119.05325,34.22435,0.32552,0.97314,0.56022,0.9898,0.73258,0.88906,0.37265,0.13754,0.86172,0.18839,0.18623,0.9522,0.57933,0.58162
2406,-119.04457,34.22428,0.42978,0.0,0.68956,0.8524,0.36215,0.50446,0.42768,0.25523,0.26847,0.34072,0.47667,0.90924,0.4216,0.41305
2407,-119.03588,34.22421,0.15949,0.92682,0.9388,0.94416,0.9421,0.384,0.71114,0.78386,0.40682,0.97171,0.63112,0.96849,0.72626,0.71569
2408,-119.0272,34.22413,0.36401,0.0,0.48004,0.1738,0.0,0.90743,0.55246,0.49379,0.8079,0.874,0.62526,0.98869,0.50824,0.52131
2409,-119.01852,34.22406,0.95449,0.98465,0.0,0.19953,0.37178,0.1106,0.40614,0.2659,0.41485,0.63599,0.03602,0.0,0.34591,0.35142
2410,-119.00983,34.22398,0.95449,0.84017,0.58682,0.19953,0.37178,0.1106,0.40614,0.2659,0.41485,0.63599,0.26917,0.99535,0.40636,0.40291
2411,-119.00115,34.22391,0.95449,0.88171,0.64479,0.19953,0.37178,0.1106,0.40614,0.2659,0.41485,0.63599,0.30135,0.99246,0.42198,0.41939
2412,-118.99247,34.22383,0.77772,0.82717,0.63738,0.95132,0.0,0.67508,0.25618,0.19656,0.36448,0.10108,0.20905,0.98815,0.45535,0.478
2413,-118.98378,34.22375,0.77772,0.9726,0.65495,0.95132,0.0,0.67508,0.25618,0.19656,0.36448,0.10108,0.11897,0.98721,0.45026,0.47207
2423,-118.89695,34.22295,0.86793,0.96142,0.62183,0.82343,0.74813,0.12849,0.2424,0.06658,0.22235,0.37164,0.30331,0.99293,0.41164,0.38789
2424,-118.88826,34.22286,0.86793,0.66492,0.58123,0.82343,0.74813,0.12849,0.2424,0.06658,0.22235,0.37164,0.30317,0.63549,0.37625,0.35061
2425,-118.87958,34.22278,0.37954,0.0,0.53935,0.27097,0.9489,0.27576,0.22323,0.32262,0.1287,0.99379,0.23827,0.63226,0.40034,0.37105
2426,-118.8709,34.22269,0.37954,0.66492,0.65596,0.27097,0.9489,0.27576,0.22323,0.32262,0.1287,0.99379,0.43904,0.93308,0.47523,0.4573
2427,-118.86221,34.22261,0.81695,0.77877,0.55827,0.23896,0.0,0.20149,0.38022,0.5239,0.13106,0.75807,0.4593,0.94129,0.38222,0.39006
2428,-118.85353,34.22252,0.81695,0.86811,0.51599,0.23896,0.0,0.20149,0.38022,0.5239,0.13106,0.75807,0.49613,0.99704,0.40769,0.42155
2429,-118.84485,34.22243,0.32829,0.90399,0.58076,0.10986,0.86912,0.64315,0.23619,0.3977,0.33781,0.1869,0.19255,0.9759,0.39741,0.38773
2430,-118.83616,34.22235,0.75287,0.89403,0.56332,0.16563,0.0,0.19399,0.1233,0.41837,0.04146,0.47968,0.32579,0.99569,0.35666,0.37503
2431,-118.82748,34.22226,0.75287,0.0,0.52151,0.16563,0.0,0.19399,0.1233,0.41837,0.04146,0.47968,0.1189,0.87201,0.27283,0.28477
2465,-119.2008,34.23269,0.60378,0.98633,0.44772,0.43471,0.34808,0.87819,0.66151,0.61951,0.45186,0.38771,0.38847,0.99879,0.51792,0.52976
2466,-119.19212,34.23263,0.53167,0.73083,0.75446,0.46023,0.87558,0.2582,0.75003,0.74058,0.4634,0.81985,0.34485,0.86225,0.5682,0.55592
2467,-119.18343,34.23257,0.53167,0.73083,0.56857,0.46023,0.87558,0.2582,0.75003,0.74058,0.4634,0.81985,0.64048,0.99098,0.62977,0.61544
2468,-119.17475,34.23251,0.00061,0.99078,0.0,0.10567,0.0,0.05523,0.99818,0.99818,0.99818,0.69919,0.82589,0.7072,0.59102,0.6203
2469,-119.16606,34.23244,0.49082,0.85983,0.77244,0.46462,0.29745,0.36637,0.89169,0.89595,0.91776,0.83545,0.81593,0.95206,0.67644,0.68746
2470,-119.15738,34.23238,0.49082,0.77877,0.64277,0.46462,0.29745,0.36637,0.89169,0.89595,0.91776,0.83545,0.74652,0.93617,0.63927,0.64988
2477,-119.09659,34.23191,0.7451,0.80684,0.47963,0.45746,0.0,0.51776,0.20297,0.39919,0.24436,0.11377,0.29274,0.82461,0.30589,0.31971
2478,-119.0879,34.23184,0.7451,0.73083,0.51262,0.45746,0.0,0.51776,0.20297,0.39919,0.24436,0.11377,0.21659,0.93631,0.39041,0.41076
2480,-119.07053,34.2317,0.33869,0.92271,0.54144,0.10837,0.0,0.37076,0.22856,0.44126,0.19183,0.67245,0.38834,0.99542,0.40935,0.43044
2481,-119.06185,34.23163,0.33869,0.0,0.64957,0.10837,0.0,0.37076,0.22856,0.44126,0.19183,0.67245,0.25153,0.94008,0.30665,0.30809
2482,-119.05316,34.23156,0.32552,0.93456,0.58237,0.9898,0.73258,0.88906,0.37265,0.13754,0.86172,0.18839,0.29415,0.9621,0.54481,0.54182
2483,-119.04448,34.23149,0.42978,0.0,0.64014,0.8524,0.36215,0.50446,0.42768,0.25523,0.26847,0.34072,0.58837,0.93523,0.42023,0.41057
2484,-119.03579,34.23142,0.44639,0.80684,0.63462,0.20365,0.4692,0.7002,0.54835,0.43484,0.68312,0.49257,0.24527,0.82233,0.51873,0.52334
2485,-119.02711,34.23134,0.36401,0.0,0.68828,0.1738,0.0,0.90743,0.55246,0.49379,0.8079,0.874,0.60526,0.93725,0.50817,0.51677
2487,-119.00974,34.23119,0.95449,0.0,0.78469,0.19953,0.37178,0.1106,0.40614,0.2659,0.41485,0.63599,0.38827,0.80078,0.39417,0.3876
2488,-119.00106,34.23112,0.95449,0.80684,0.55915,0.19953,0.37178,0.1106,0.40614,0.2659,0.41485,0.63599,0.75971,0.9963,0.5091,0.51564
2489,-118.99237,34.23104,0.54504,0.95597,0.53343,0.18157,0.51289,0.08629,0.21985,0.24875,0.10912,0.58346,0.21861,0.97765,0.38204,0.37702
2490,-118.98369,34.23096,0.54504,0.9009,0.58534,0.18157,0.51289,0.08629,0.21985,0.24875,0.10912,0.58346,0.29334,0.99192,0.41387,0.41138
2503,-118.87079,34.2299,0.81695,0.85983,0.51767,0.23896,0.0,0.20149,0.38022,0.5239,0.13106,0.75807,0.13398,0.94176,0.40807,0.4309
2504,-118.86211,34.22982,0.81695,0.89403,0.58439,0.23896,0.0,0.20149,0.38022,0.5239,0.13106,0.75807,0.4593,0.98061,0.38489,0.39418
2505,-118.85343,34.22973,0.81695,0.86811,0.51599,0.23896,0.0,0.20149,0.38022,0.5239,0.13106,0.75807,0.49613,0.99704,0.40432,0.41818
2506,-118.84474,34.22964,0.75287,0.80684,0.5207,0.16563,0.0,0.19399,0.1233,0.41837,0.04146,0.47968,0.19249,0.96977,0.28442,0.29526
2510,-118.81001,34.22929,0.89007,0.85175,0.46395,0.10567,0.0,0.44504,0.25287,0.14031,0.3345,0.54983,0.40281,0.99987,0.35263,0.36176
2511,-118.80132,34.2292,0.77394,0.95799,0.52158,0.10567,0.0,0.05145,0.063,0.04727,0.00061,0.54105,0.2891,0.99892,0.2939,0.30185
2539,-119.26153,34.24031,0.6763,0.99307,0.51976,0.13599,0.56978,0.02795,0.23126,0.07657,0.73261,0.23707,0.14024,0.95395,0.36031,0.34926
2548,-119.18336,34.23978,0.00061,0.9009,0.0,0.10567,0.0,0.05523,0.99818,0.99818,0.99818,0.69919,0.8304,0.70161,0.55891,0.58688
2549,-119.17467,34.23972,0.93477,0.96768,0.0,0.62302,0.69959,0.09703,0.67265,0.77029,0.5156,0.68082,0.51942,0.85404,0.56209,0.5589
2550,-119.16599,34.23965,0.49082,0.82717,0.61341,0.46462,0.29745,0.36637,0.89169,0.89595,0.91776,0.83545,0.81532,0.96425,0.6687,0.6791
2557,-119.10519,34.23919,0.34328,0.99219,0.47856,0.10567,0.71777,0.59649,0.64605,0.65476,0.61702,0.95685,0.05326,0.51821,0.42868,0.42008
2559,-119.08782,34.23905,0.7451,0.95233,0.51323,0.45746,0.0,0.51776,0.20297,0.39919,0.24436,0.11377,0.12799,0.97287,0.32492,0.34115
2561,-119.07045,34.23891,0.33869,0.92271,0.54144,0.10837,0.0,0.37076,0.22856,0.44126,0.19183,0.67245,0.38834,0.99542,0.40935,0.43044
2563,-119.05308,34.23877,0.70365,0.80684,0.67145,0.27576,0.53942,0.30506,0.37542,0.26111,0.53079,0.6944,0.41931,0.94674,0.46772,0.46222
