provider,lat,lon,num_stops_per_week,score
MTS,32.70022,-117.07317,444.0,1.0
MTS,32.71195,-117.07387,94.0,1.0
MTS,33.03191,-117.07499,120.0,1.0
MTS,32.621,-117.07181,606.0,2.0
MTS,32.61414,-117.0691,606.0,2.0
MTS,33.02559,-117.07433,120.0,1.0
MTS,32.77224,-117.06977,186.0,1.0
MTS,32.99137,-117.07256,182.0,1.0
MTS,32.78777,-116.95701,232.0,1.0
MTS,32.68582,-117.12449,0.0,0.0
MTS,32.80028,-116.94814,190.0,1.0
MTS,32.78778,-116.94799,232.0,1.0
MTS,32.64062,-117.04881,300.0,1.0
MTS,32.73993,-116.94109,168.0,1.0
MTS,32.96069,-117.11101,182.0,1.0
MTS,32.69601,-117.10828,474.0,1.0
MTS,32.84775,-116.80727,134.0,1.0
MTS,32.70476,-117.10878,280.0,1.0
MTS,32.77786,-117.11541,42.0,1.0
MTS,32.70215,-117.13547,410.0,1.0
MTS,32.86291,-116.92182,8.0,1.0
MTS,32.85733,-116.82541,134.0,1.0
MTS,32.85811,-116.81967,134.0,1.0
MTS,32.84759,-116.86897,134.0,1.0
MTS,32.85638,-116.83469,134.0,1.0
MTS,32.71168,-117.12241,368.0,1.0
MTS,32.70667,-117.12271,280.0,1.0
MTS,32.70115,-117.12272,410.0,1.0
MTS,32.83128,-117.12702,54.0,1.0
MTS,32.83133,-117.12627,446.0,1.0
MTS,32.77552,-117.12709,42.0,1.0
MTS,32.76492,-117.19746,357.0,1.0
MTS,32.75515,-117.1225,372.0,1.0
MTS,32.76329,-117.12299,346.0,1.0
MTS,32.95912,-117.06234,120.0,1.0
MTS,32.91274,-117.13577,62.0,1.0
MTS,32.65046,-117.00638,24.0,1.0
MTS,32.95671,-117.04932,228.0,1.0
MTS,32.83433,-116.72632,136.0,1.0
MTS,32.61813,-117.02323,126.0,1.0
MTS,32.95243,-117.06234,120.0,1.0
MTS,32.95528,-117.06233,120.0,1.0
MTS,32.95752,-117.0623,120.0,1.0
MTS,32.84725,-116.87046,134.0,1.0
MTS,32.79595,-116.97113,496.0,1.0
MTS,32.84351,-116.87981,134.0,1.0
MTS,32.84379,-116.87709,134.0,1.0
MTS,32.83249,-116.9052,134.0,1.0
MTS,32.84194,-116.88758,134.0,1.0
MTS,32.83979,-116.96812,104.0,1.0
MTS,32.85053,-116.858,134.0,1.0
MTS,32.68508,-117.10085,28.0,1.0
MTS,33.01174,-117.05629,120.0,1.0
MTS,32.68937,-117.08543,30.0,1.0
MTS,32.99703,-117.05771,120.0,1.0
MTS,32.732,-117.19812,192.0,1.0
MTS,33.00441,-117.05763,120.0,1.0
MTS,32.99367,-117.05785,120.0,1.0
MTS,32.68621,-117.08407,32.0,1.0
MTS,32.63031,-117.07569,620.0,2.0
MTS,32.83044,-117.20183,522.0,1.0
MTS,32.95751,-117.03644,136.0,1.0
MTS,32.84013,-117.2745,398.0,1.0
MTS,32.65221,-117.01489,24.0,1.0
MTS,32.73094,-116.96903,164.0,1.0
MTS,32.63148,-116.98308,290.0,1.0
MTS,32.8394,-117.27766,398.0,1.0
MTS,32.84537,-117.27323,398.0,1.0
MTS,32.63966,-117.09738,378.0,1.0
MTS,32.63049,-117.08939,390.0,1.0
MTS,32.63646,-117.08265,218.0,1.0
MTS,32.63957,-117.08383,218.0,1.0
MTS,32.61514,-117.03713,376.0,1.0
MTS,32.78781,-117.10839,26.0,1.0
MTS,32.70724,-117.08511,1382.0,2.0
MTS,32.67228,-117.07814,30.0,1.0
MTS,32.67436,-117.07891,462.0,1.0
MTS,32.80271,-117.01019,190.0,1.0
MTS,32.70876,-117.01136,790.0,2.0
MTS,32.73127,-116.95996,176.0,1.0
MTS,32.67679,-117.08619,506.0,1.0
MTS,32.74182,-117.02619,252.0,1.0
MTS,32.68516,-117.0832,462.0,1.0
MTS,32.95378,-117.10833,182.0,1.0
MTS,32.81297,-117.10589,26.0,1.0
MTS,32.78777,-116.96547,232.0,1.0
MTS,32.71513,-117.02503,248.0,1.0
MTS,32.79461,-117.0683,26.0,1.0
MTS,32.71011,-117.07097,94.0,1.0
MTS,32.75991,-117.07033,376.0,1.0
MTS,33.02302,-117.0735,120.0,1.0
MTS,32.77085,-117.07089,742.0,2.0
MTS,32.80645,-117.21795,110.0,1.0
MTS,32.54679,-117.04247,528.0,1.0
MTS,33.02269,-117.06986,120.0,1.0
MTS,32.77053,-117.06405,26.0,1.0
MTS,32.84237,-117.02333,26.0,1.0
MTS,32.84085,-116.99658,26.0,1.0
MTS,32.54457,-117.02954,564.0,1.0
MTS,32.56775,-116.98021,204.0,1.0
MTS,32.83842,-116.99386,26.0,1.0
MTS,32.75309,-117.08031,640.0,2.0
MTS,32.86224,-116.97119,104.0,1.0
MTS,32.85892,-116.97122,104.0,1.0
MTS,32.83875,-117.00062,26.0,1.0
MTS,32.83562,-117.01254,26.0,1.0
MTS,32.90703,-117.17359,158.0,1.0
MTS,32.55289,-117.04575,1040.0,2.0
MTS,32.90654,-117.17649,158.0,1.0
MTS,32.70587,-117.15322,486.0,1.0
MTS,32.55398,-117.04813,528.0,1.0
MTS,32.90562,-117.1804,216.0,1.0
MTS,32.5547,-117.04977,528.0,1.0
MTS,32.7907,-117.09938,26.0,1.0
MTS,32.55566,-117.05193,528.0,1.0
MTS,32.75422,-117.05951,320.0,1.0
MTS,32.90025,-117.18882,216.0,1.0
MTS,32.5562,-117.05461,528.0,1.0
MTS,32.89654,-117.19268,184.0,1.0
MTS,32.75889,-117.14612,346.0,1.0
MTS,32.75389,-117.14613,718.0,2.0
MTS,32.73201,-117.14593,780.0,2.0
MTS,32.74823,-117.14615,780.0,2.0
MTS,32.699,-117.14636,484.0,1.0
MTS,32.75205,-117.14612,718.0,2.0
MTS,32.70061,-117.10439,412.0,1.0
MTS,32.75531,-117.10638,376.0,1.0
MTS,32.73397,-117.10637,142.0,1.0
MTS,32.73506,-117.14561,1490.0,2.0
MTS,32.7553,-117.10421,376.0,1.0
MTS,32.76332,-117.10446,316.0,1.0
MTS,32.66221,-117.10125,286.0,1.0
MTS,32.67439,-117.10619,736.0,2.0
MTS,32.66137,-117.10431,286.0,1.0
MTS,32.65946,-117.06593,310.0,1.0
MTS,32.68536,-117.10049,28.0,1.0
MTS,32.70682,-117.15947,0.0,0.0
MTS,32.67684,-117.09685,506.0,1.0
MTS,32.70112,-117.14439,296.0,1.0
MTS,32.58373,-117.1316,410.0,1.0
MTS,32.78136,-117.16939,298.0,1.0
MTS,32.74105,-117.16904,22.0,1.0
MTS,32.71578,-117.16279,750.0,2.0
MTS,32.78503,-117.17078,655.0,2.0
MTS,32.73206,-117.16984,22.0,1.0
MTS,32.78697,-117.16988,655.0,2.0
MTS,32.90754,-117.17059,166.0,1.0
MTS,32.7425,-117.17046,22.0,1.0
MTS,32.78307,-117.17012,298.0,1.0
MTS,32.73017,-117.16905,22.0,1.0
MTS,32.83143,-117.10888,26.0,1.0
MTS,32.67537,-117.06398,186.0,1.0
MTS,32.67612,-117.06136,186.0,1.0
MTS,32.71152,-117.09323,372.0,1.0
MTS,32.82256,-117.12521,14.0,1.0
MTS,32.70429,-117.09328,260.0,1.0
MTS,32.74969,-117.09643,916.0,2.0
MTS,32.7497,-117.09844,916.0,2.0
MTS,32.70425,-117.0978,260.0,1.0
MTS,32.82313,-117.10052,24.0,1.0
MTS,32.82599,-117.14371,458.0,1.0
MTS,32.6505,-116.96635,54.0,1.0
MTS,32.65491,-116.96781,54.0,1.0
MTS,32.6489,-116.98696,54.0,1.0
MTS,32.65463,-116.96753,56.0,1.0
MTS,32.63014,-116.96518,344.0,1.0
MTS,32.63271,-116.96706,54.0,1.0
MTS,32.63629,-116.96748,54.0,1.0
MTS,32.61461,-117.03327,274.0,1.0
MTS,32.73877,-116.94104,16.0,1.0
MTS,32.73213,-117.19776,660.0,2.0
MTS,32.71731,-116.87679,8.0,1.0
MTS,32.71453,-116.87113,8.0,1.0
MTS,32.8741,-117.20761,194.0,1.0
MTS,32.64382,-116.78042,8.0,1.0
MTS,32.61882,-116.74148,8.0,1.0
MTS,32.61883,-116.74073,8.0,1.0
MTS,32.61173,-116.70706,8.0,1.0
MTS,32.71445,-116.87093,8.0,1.0
MTS,32.66927,-116.82489,8.0,1.0
MTS,32.66936,-116.82474,8.0,1.0
MTS,32.64387,-116.78068,8.0,1.0
MTS,32.77033,-117.18792,357.0,1.0
MTS,32.74661,-117.16163,410.0,1.0
MTS,32.74776,-117.16165,762.0,2.0
MTS,32.72384,-117.16301,346.0,1.0
MTS,32.79447,-117.16317,357.0,1.0
MTS,32.69149,-117.17676,598.0,2.0
MTS,32.80508,-117.16234,348.0,1.0
MTS,33.04145,-116.86978,4.0,1.0
MTS,33.03847,-116.87522,4.0,1.0
MTS,33.03574,-116.88119,8.0,1.0
MTS,33.04083,-116.87044,4.0,1.0
MTS,32.74315,-117.16161,410.0,1.0
MTS,32.68722,-117.17925,598.0,2.0
MTS,32.54784,-117.03422,518.0,1.0
MTS,32.76065,-117.16734,982.0,2.0
MTS,32.80564,-117.16218,348.0,1.0
MTS,32.80764,-117.16155,348.0,1.0
MTS,32.72385,-117.04565,94.0,1.0
MTS,32.62032,-116.1859,4.0,1.0
MTS,32.6204,-116.18461,4.0,1.0
MTS,32.61782,-116.18446,4.0,1.0
MTS,33.25689,-116.37577,8.0,1.0
MTS,33.25646,-116.37743,2.0,1.0
MTS,33.25658,-116.39194,2.0,1.0
MTS,33.25642,-116.39183,2.0,1.0
MTS,33.25658,-116.39672,2.0,1.0
MTS,33.25638,-116.39671,2.0,1.0
MTS,33.25596,-116.39948,2.0,1.0
MTS,32.9054,-117.13069,56.0,1.0
MTS,32.90531,-117.12717,56.0,1.0
MTS,32.92579,-117.1438,112.0,1.0
MTS,32.90178,-117.24049,22.0,1.0
MTS,32.90531,-117.14304,160.0,1.0
MTS,32.90541,-117.13969,160.0,1.0
MTS,32.90555,-117.13488,56.0,1.0
MTS,32.90544,-117.13212,56.0,1.0
MTS,32.72274,-117.23369,24.0,1.0
MTS,32.72245,-117.23354,24.0,1.0
MTS,32.72803,-117.23946,24.0,1.0
MTS,32.71325,-117.06237,94.0,1.0
MTS,32.81023,-117.10526,26.0,1.0
MTS,32.90487,-117.24074,22.0,1.0
MTS,32.71343,-117.05796,88.0,1.0
MTS,32.71596,-117.05723,94.0,1.0
MTS,32.73333,-116.96351,164.0,1.0
MTS,32.58371,-117.10523,414.0,1.0
MTS,32.56909,-117.09669,322.0,1.0
MTS,32.73772,-117.02638,252.0,1.0
MTS,32.58384,-117.12187,410.0,1.0
MTS,32.65411,-117.09829,230.0,1.0
MTS,32.57652,-117.12364,414.0,1.0
MTS,32.58374,-117.11396,414.0,1.0
MTS,32.5838,-117.12055,410.0,1.0
MTS,32.68981,-117.12171,506.0,1.0
MTS,32.9126,-117.12445,86.0,1.0
MTS,32.90224,-117.12413,30.0,1.0
MTS,32.71146,-117.02929,268.0,1.0
MTS,32.81375,-117.12127,54.0,1.0
MTS,32.68752,-117.11842,506.0,1.0
MTS,32.6296,-117.09504,590.0,2.0
MTS,32.80958,-117.14189,24.0,1.0
MTS,32.68522,-117.11509,506.0,1.0
MTS,32.79213,-116.97577,28.0,1.0
MTS,32.70101,-117.10755,410.0,1.0
MTS,32.71219,-117.04119,248.0,1.0
MTS,32.75697,-117.0172,328.0,1.0
MTS,32.75673,-117.01725,56.0,1.0
MTS,32.79683,-117.16086,357.0,1.0
MTS,32.72525,-117.16302,346.0,1.0
MTS,32.72105,-117.16304,346.0,1.0
MTS,32.72529,-117.16122,410.0,1.0
MTS,32.72321,-117.1612,762.0,2.0
MTS,32.73884,-117.16132,410.0,1.0
MTS,32.73153,-117.16126,762.0,2.0
MTS,32.70637,-117.12539,280.0,1.0
MTS,32.71159,-117.1254,368.0,1.0
MTS,32.71158,-117.12753,368.0,1.0
MTS,32.8222,-117.12875,12.0,1.0
MTS,32.70114,-117.12544,410.0,1.0
MTS,32.71672,-117.15972,886.0,2.0
MTS,32.71679,-117.15968,972.0,2.0
MTS,32.8715,-117.23311,845.0,2.0
MTS,32.75225,-117.2326,352.0,1.0
MTS,32.71663,-117.16881,1110.0,2.0
MTS,32.87695,-117.23553,1379.0,2.0
MTS,32.79906,-117.23432,550.0,1.0
MTS,32.76524,-117.2376,471.0,1.0
MTS,32.72149,-117.1699,404.0,1.0
MTS,32.79786,-117.23973,550.0,1.0
MTS,32.74623,-117.23745,54.0,1.0
MTS,32.57873,-117.03491,408.0,1.0
MTS,32.75542,-117.12184,376.0,1.0
MTS,32.58362,-117.04013,408.0,1.0
MTS,32.58084,-117.03344,408.0,1.0
MTS,32.58359,-117.04527,408.0,1.0
MTS,32.58362,-117.04137,408.0,1.0
MTS,32.57889,-117.03457,414.0,1.0
MTS,32.58099,-117.03301,414.0,1.0
MTS,32.87718,-117.23583,1352.0,2.0
MTS,32.73695,-117.23095,54.0,1.0
MTS,32.76501,-117.06693,314.0,1.0
MTS,32.80157,-117.23322,110.0,1.0
MTS,32.77616,-117.06802,192.0,1.0
MTS,32.73222,-117.22999,54.0,1.0
MTS,32.73843,-117.22966,54.0,1.0
MTS,33.02614,-117.07485,124.0,1.0
MTS,32.6161,-117.07013,620.0,2.0
MTS,32.99067,-117.07288,178.0,1.0
MTS,32.7685,-117.0686,314.0,1.0
MTS,32.81362,-117.26943,398.0,1.0
MTS,32.83051,-117.27669,398.0,1.0
MTS,32.82877,-117.27712,398.0,1.0
MTS,32.84129,-117.27284,398.0,1.0
MTS,32.81976,-117.27329,398.0,1.0
MTS,32.77917,-117.00833,320.0,1.0
MTS,32.70784,-117.00744,758.0,2.0
MTS,32.57355,-117.03567,414.0,1.0
MTS,32.58402,-117.1184,414.0,1.0
MTS,32.7628,-117.13982,346.0,1.0
MTS,32.69784,-117.13914,474.0,1.0
MTS,32.69272,-117.13321,506.0,1.0
MTS,32.91451,-117.1246,158.0,1.0
MTS,32.7905,-116.96217,52.0,1.0
MTS,32.65386,-117.09848,222.0,1.0
MTS,32.64998,-117.09697,222.0,1.0
MTS,32.6369,-117.09543,504.0,1.0
MTS,32.70012,-117.14242,474.0,1.0
MTS,32.91258,-117.14304,120.0,1.0
MTS,32.70516,-117.13986,410.0,1.0
MTS,32.75514,-117.13971,372.0,1.0
MTS,32.68912,-117.10254,424.0,1.0
MTS,32.70627,-117.13952,280.0,1.0
MTS,32.74266,-117.04512,516.0,1.0
MTS,32.62093,-117.02724,122.0,1.0
MTS,32.75532,-117.05177,320.0,1.0
MTS,32.61692,-117.05671,218.0,1.0
MTS,32.61352,-117.05536,218.0,1.0
MTS,32.74471,-117.06926,112.0,1.0
MTS,32.89539,-117.09586,102.0,1.0
MTS,32.77313,-117.07016,670.0,2.0
MTS,32.73208,-117.223,266.0,1.0
MTS,32.88155,-117.21972,22.0,1.0
MTS,32.77292,-117.06988,352.0,1.0
MTS,32.86724,-117.21938,735.0,2.0
MTS,32.91465,-117.12062,230.0,1.0
MTS,32.73862,-117.21743,266.0,1.0
MTS,32.82961,-117.21471,32.0,1.0
MTS,32.77214,-117.04179,52.0,1.0
MTS,32.6072,-117.06639,484.0,1.0
MTS,32.61106,-117.0679,484.0,1.0
MTS,32.76878,-117.06851,316.0,1.0
MTS,32.793,-117.06692,186.0,1.0
MTS,32.75804,-117.06621,316.0,1.0
MTS,32.76554,-117.06674,316.0,1.0
MTS,32.60412,-117.06518,484.0,1.0
MTS,32.65907,-117.03927,24.0,1.0
MTS,32.59511,-117.06438,484.0,1.0
MTS,32.59877,-117.06435,484.0,1.0
MTS,32.70121,-117.11264,410.0,1.0
MTS,32.70481,-117.11266,280.0,1.0
MTS,32.7551,-117.11386,372.0,1.0
MTS,32.69598,-117.11256,474.0,1.0
MTS,32.7048,-117.11478,280.0,1.0
MTS,32.75511,-117.11558,372.0,1.0
MTS,32.64339,-117.07155,218.0,1.0
MTS,32.77067,-117.04691,26.0,1.0
MTS,32.74965,-117.11197,780.0,2.0
MTS,32.75513,-117.11819,372.0,1.0
MTS,32.69595,-117.1172,474.0,1.0
MTS,32.77667,-117.12039,42.0,1.0
MTS,32.69594,-117.11903,474.0,1.0
MTS,32.64503,-116.99736,54.0,1.0
MTS,32.75515,-117.11752,710.0,2.0
MTS,32.80836,-117.12313,188.0,1.0
MTS,32.71561,-117.16211,2296.0,3.0
MTS,32.65015,-117.0064,26.0,1.0
MTS,32.76325,-117.11741,346.0,1.0
MTS,32.84143,-116.88922,134.0,1.0
MTS,32.84074,-116.89189,134.0,1.0
MTS,32.80971,-116.92018,190.0,1.0
MTS,32.63418,-117.06345,218.0,1.0
MTS,32.82345,-116.90261,638.0,2.0
MTS,32.74815,-116.96063,8.0,1.0
MTS,32.8337,-116.90414,134.0,1.0
MTS,32.83992,-116.89404,134.0,1.0
MTS,32.83689,-116.89855,134.0,1.0
MTS,32.89394,-117.12379,30.0,1.0
MTS,32.8076,-116.95061,298.0,1.0
MTS,32.78757,-116.9503,230.0,1.0
MTS,32.8076,-116.94426,298.0,1.0
MTS,32.80013,-116.94343,188.0,1.0
MTS,32.78758,-116.94418,230.0,1.0
MTS,32.78757,-116.94789,230.0,1.0
MTS,32.78168,-117.10076,452.0,1.0
MTS,32.74297,-117.23342,54.0,1.0
MTS,32.79914,-117.23521,592.0,2.0
MTS,32.80103,-117.2358,110.0,1.0
MTS,32.7441,-117.23496,54.0,1.0
MTS,32.74548,-117.23597,54.0,1.0
MTS,32.56985,-117.06608,0.0,0.0
MTS,32.76573,-117.23821,487.0,1.0
MTS,32.68135,-117.05583,360.0,1.0
MTS,32.60208,-117.06848,168.0,1.0
MTS,32.63605,-117.02163,300.0,1.0
MTS,32.64808,-116.98823,56.0,1.0
MTS,32.84171,-116.98098,0.0,0.0
MTS,32.74172,-117.23139,54.0,1.0
MTS,32.62006,-117.08531,390.0,1.0
MTS,32.54446,-117.02948,0.0,0.0
MTS,32.72921,-117.09909,142.0,1.0
MTS,32.7591,-117.18278,181.0,1.0
MTS,32.69677,-117.24642,20.0,1.0
MTS,32.82539,-116.96131,96.0,1.0
MTS,32.83735,-116.71833,138.0,1.0
MTS,32.81729,-116.95866,96.0,1.0
MTS,32.73134,-116.96108,328.0,1.0
MTS,32.83541,-116.76715,138.0,1.0
MTS,32.83509,-116.76863,136.0,1.0
MTS,32.83595,-116.77334,138.0,1.0
MTS,32.63822,-117.03564,300.0,1.0
MTS,32.71883,-117.24657,24.0,1.0
MTS,32.82574,-117.27649,408.0,1.0
MTS,32.82341,-117.2754,408.0,1.0
MTS,32.84231,-117.27293,408.0,1.0
MTS,32.77725,-117.05631,0.0,0.0
MTS,32.83205,-117.27654,408.0,1.0
MTS,32.74905,-117.24661,422.0,1.0
MTS,32.81583,-117.2706,408.0,1.0
MTS,32.80964,-117.2647,408.0,1.0
MTS,32.80782,-116.95174,302.0,1.0
MTS,32.80037,-116.9516,190.0,1.0
MTS,32.68082,-117.0774,506.0,1.0
MTS,32.66043,-117.08709,286.0,1.0
MTS,32.67125,-117.10062,28.0,1.0
MTS,32.72252,-117.24559,24.0,1.0
MTS,32.89434,-117.12328,30.0,1.0
MTS,32.7478,-116.95841,8.0,1.0
MTS,32.90985,-117.12408,86.0,1.0
MTS,32.89733,-117.12317,30.0,1.0
MTS,32.81082,-117.11945,56.0,1.0
MTS,32.89926,-117.12289,30.0,1.0
MTS,32.77316,-117.07037,185.0,1.0
MTS,32.69692,-117.09081,848.0,2.0
MTS,32.70423,-117.08662,260.0,1.0
MTS,32.61489,-117.03677,650.0,2.0
MTS,32.74965,-117.08994,774.0,2.0
MTS,32.77028,-117.08584,324.0,1.0
MTS,32.64382,-117.08502,640.0,2.0
MTS,32.82814,-117.20243,56.0,1.0
MTS,32.6754,-117.10683,730.0,2.0
MTS,32.74122,-117.07942,532.0,1.0
MTS,32.77291,-117.07006,844.0,2.0
MTS,32.70577,-117.12475,191.0,1.0
MTS,32.75535,-117.11133,376.0,1.0
MTS,32.96094,-117.11127,178.0,1.0
MTS,32.70139,-117.10845,412.0,1.0
MTS,32.76338,-117.1112,346.0,1.0
MTS,32.80032,-116.96735,188.0,1.0
MTS,32.75898,-117.18017,181.0,1.0
MTS,32.95668,-117.11009,182.0,1.0
MTS,32.8081,-117.15085,222.0,1.0
MTS,32.70204,-117.1492,484.0,1.0
MTS,32.80171,-117.15325,298.0,1.0
MTS,32.80006,-117.15535,298.0,1.0
MTS,32.7114,-117.15453,680.0,2.0
MTS,32.74282,-117.03472,428.0,1.0
MTS,32.71229,-117.08489,532.0,1.0
MTS,32.65996,-117.07331,310.0,1.0
MTS,32.66026,-117.07485,310.0,1.0
MTS,32.67184,-117.08674,432.0,1.0
MTS,32.6853,-117.08651,30.0,1.0
MTS,32.68633,-117.08284,30.0,1.0
MTS,32.67806,-117.08263,508.0,1.0
MTS,32.77328,-117.07064,185.0,1.0
MTS,32.68226,-117.17778,582.0,1.0
MTS,32.75459,-117.19925,0.0,0.0
MTS,32.55133,-117.0394,518.0,1.0
MTS,32.55187,-117.04143,518.0,1.0
MTS,32.5521,-117.04412,518.0,1.0
MTS,32.5627,-117.05575,518.0,1.0
MTS,32.56532,-117.05994,518.0,1.0
MTS,32.61041,-117.05435,220.0,1.0
MTS,32.67737,-117.1017,940.0,2.0
MTS,32.81077,-117.11969,54.0,1.0
MTS,32.77365,-117.14181,0.0,0.0
MTS,32.82016,-117.17548,120.0,1.0
MTS,32.7737,-117.14134,0.0,0.0
MTS,32.70906,-117.16356,0.0,0.0
MTS,32.618,-117.01399,282.0,1.0
MTS,32.61557,-117.02034,282.0,1.0
MTS,32.7334,-117.17465,0.0,0.0
MTS,32.63002,-116.99197,276.0,1.0
MTS,32.62385,-116.99727,282.0,1.0
MTS,32.61944,-117.00776,282.0,1.0
MTS,32.61841,-117.01216,282.0,1.0
MTS,32.61536,-117.02018,274.0,1.0
MTS,32.61781,-117.0138,274.0,1.0
MTS,32.61971,-117.00642,274.0,1.0
MTS,32.62333,-116.99857,274.0,1.0
MTS,32.617,-117.05703,114.0,1.0
MTS,32.82703,-117.15395,482.0,1.0
MTS,32.8986,-117.10497,52.0,1.0
MTS,32.80008,-117.15551,402.0,1.0
MTS,32.71023,-117.1556,672.0,2.0
MTS,32.7183,-117.15387,776.0,2.0
MTS,32.79486,-116.94788,320.0,1.0
MTS,32.83205,-117.1534,470.0,1.0
MTS,32.74987,-117.11858,1204.0,2.0
MTS,32.6929,-117.17593,598.0,2.0
MTS,32.67257,-117.16708,296.0,1.0
MTS,33.03479,-116.88129,4.0,1.0
MTS,33.03715,-116.87724,4.0,1.0
MTS,32.8332,-117.19466,382.0,1.0
MTS,32.8349,-117.19462,438.0,1.0
MTS,32.80001,-117.19532,210.0,1.0
MTS,32.83808,-117.19594,438.0,1.0
MTS,32.80157,-117.19682,180.0,1.0
MTS,32.75926,-117.19634,181.0,1.0
MTS,32.7476,-117.19798,636.0,2.0
MTS,32.80315,-117.19833,210.0,1.0
MTS,32.71002,-117.08619,0.0,0.0
MTS,32.90363,-117.18367,158.0,1.0
MTS,32.79459,-117.19375,210.0,1.0
MTS,33.21048,-116.51658,2.0,1.0
MTS,33.25592,-116.39927,2.0,1.0
MTS,32.82092,-117.16641,110.0,1.0
MTS,32.7158,-117.16726,742.0,2.0
MTS,32.78332,-117.17143,298.0,1.0
MTS,32.75455,-117.19989,0.0,0.0
MTS,32.71586,-117.16894,742.0,2.0
MTS,32.74267,-117.02708,426.0,1.0
MTS,33.1558,-116.6737,2.0,1.0
MTS,33.15594,-116.67384,2.0,1.0
MTS,33.23184,-116.75941,4.0,1.0
MTS,33.20064,-116.71034,4.0,1.0
MTS,32.71583,-117.16592,3498.0,4.0
MTS,32.75001,-117.16592,428.0,1.0
MTS,33.2103,-116.52168,2.0,1.0
MTS,33.21032,-116.51649,2.0,1.0
MTS,32.57638,-117.0756,686.0,2.0
MTS,32.88889,-117.19184,22.0,1.0
MTS,32.5947,-117.08084,402.0,1.0
MTS,32.5838,-117.08057,408.0,1.0
MTS,32.88933,-117.17982,22.0,1.0
MTS,32.58368,-117.0843,414.0,1.0
MTS,32.90445,-117.19284,22.0,1.0
MTS,32.58369,-117.09403,414.0,1.0
MTS,32.79658,-117.03114,160.0,1.0
MTS,32.89176,-117.19292,22.0,1.0
MTS,32.56908,-117.07248,414.0,1.0
MTS,32.76502,-117.02055,0.0,0.0
MTS,32.83307,-117.20287,466.0,1.0
MTS,32.6955,-117.02896,334.0,1.0
MTS,32.70609,-117.1529,540.0,1.0
MTS,32.56928,-117.09639,330.0,1.0
MTS,32.58382,-117.11823,410.0,1.0
MTS,32.59525,-117.04027,168.0,1.0
MTS,32.71,-117.08663,822.0,2.0
MTS,32.56955,-117.06629,1040.0,2.0
MTS,32.72786,-116.92542,8.0,1.0
MTS,32.79353,-117.15438,302.0,1.0
MTS,32.71694,-116.87646,8.0,1.0
MTS,32.72724,-116.91011,8.0,1.0
MTS,32.72777,-116.90897,8.0,1.0
MTS,32.72826,-116.92628,8.0,1.0
MTS,32.77346,-117.1585,160.0,1.0
MTS,32.78182,-117.01106,0.0,0.0
MTS,32.71598,-117.15566,1232.0,2.0
MTS,32.71177,-117.15564,672.0,2.0
MTS,32.71693,-117.15568,468.0,1.0
MTS,32.57652,-117.12778,414.0,1.0
MTS,32.66616,-117.05728,230.0,1.0
MTS,32.66589,-117.05453,230.0,1.0
MTS,32.72412,-117.17158,24.0,1.0
MTS,32.6557,-117.06423,628.0,2.0
MTS,32.67712,-117.17238,604.0,2.0
MTS,32.83478,-116.75145,138.0,1.0
MTS,32.91544,-117.12034,232.0,1.0
MTS,32.91539,-117.14407,56.0,1.0
MTS,32.9181,-117.14404,56.0,1.0
MTS,32.90542,-117.12523,56.0,1.0
MTS,32.80784,-117.15608,348.0,1.0
MTS,32.76856,-117.05081,398.0,1.0
MTS,32.70191,-117.05225,444.0,1.0
MTS,32.8016,-117.05009,160.0,1.0
MTS,32.7414,-117.04889,512.0,1.0
MTS,32.84518,-117.27341,408.0,1.0
MTS,32.83915,-117.27792,408.0,1.0
MTS,32.76862,-117.04662,372.0,1.0
MTS,32.75496,-117.04711,320.0,1.0
MTS,32.57673,-117.13153,410.0,1.0
MTS,32.67953,-117.17558,582.0,1.0
MTS,32.54661,-117.03174,512.0,1.0
MTS,32.55001,-117.03617,512.0,1.0
MTS,32.56928,-117.07331,410.0,1.0
MTS,32.64077,-117.09516,386.0,1.0
MTS,32.57646,-117.11596,414.0,1.0
MTS,32.58373,-117.10841,414.0,1.0
MTS,32.72778,-117.18229,684.0,2.0
MTS,32.92352,-117.14381,56.0,1.0
MTS,32.78482,-117.25281,487.0,1.0
MTS,32.83399,-116.90417,136.0,1.0
MTS,32.79741,-117.2556,1291.0,2.0
MTS,32.79552,-117.25502,1079.0,2.0
MTS,32.7484,-117.13651,780.0,2.0
MTS,32.80294,-117.1382,164.0,1.0
MTS,32.71153,-117.13783,368.0,1.0
MTS,32.74838,-117.1385,1218.0,2.0
MTS,32.83082,-117.13977,334.0,1.0
MTS,32.80963,-117.1397,24.0,1.0
MTS,32.81189,-117.20176,110.0,1.0
MTS,32.79342,-117.25459,471.0,1.0
MTS,32.78037,-117.17287,357.0,1.0
MTS,32.85023,-117.25609,390.0,1.0
MTS,32.80567,-117.25834,546.0,1.0
MTS,32.7972,-117.25577,550.0,1.0
MTS,32.6958,-117.13558,474.0,1.0
MTS,32.81093,-117.26652,398.0,1.0
MTS,32.76565,-117.16897,742.0,2.0
MTS,32.85522,-116.93096,180.0,1.0
MTS,32.82234,-116.94982,96.0,1.0
MTS,32.82479,-116.95198,96.0,1.0
MTS,32.81925,-116.95328,96.0,1.0
MTS,32.59856,-117.07297,220.0,1.0
MTS,32.81925,-116.9552,96.0,1.0
