lat,lon
32.76298,-117.13058
32.74856,-117.13052
32.69602,-117.12962
32.72138,-117.12968
32.74858,-117.12805
32.9161,-117.13021
32.7555,-117.12802
32.71179,-117.12765
32.82245,-117.12916
32.6928,-117.12567
32.69606,-117.1257
32.70128,-117.12547
32.70652,-117.12567
32.74858,-117.12429
32.69607,-117.12336
32.7119,-117.12284
32.70131,-117.12289
32.91732,-117.12577
32.83225,-117.12299
32.70614,-117.11968
32.70137,-117.11919
32.76342,-117.11756
32.75539,-117.11773
32.74983,-117.11589
32.75538,-117.11611
32.7554,-117.11834
32.7634,-117.1144
32.74978,-117.11342
32.69613,-117.11269
32.71162,-117.11256
32.9608,-117.11386
32.76338,-117.1112
32.75535,-117.11133
32.96094,-117.11127
32.70139,-117.10845
32.95668,-117.11009
32.73397,-117.10637
32.75531,-117.10638
32.70061,-117.10439
32.76332,-117.10446
32.7553,-117.10421
32.8986,-117.10497
32.67737,-117.1017
32.73716,-117.10265
32.75522,-117.09954
32.70058,-117.09846
32.70429,-117.10184
32.71156,-117.09767
32.75547,-117.09729
32.69692,-117.09611
32.69692,-117.0942
32.70428,-117.08986
32.79302,-117.08954
32.75673,-117.0881
32.79298,-117.08837
32.74963,-117.08779
32.69691,-117.08665
32.7216,-117.08298
32.64469,-117.08184
32.69798,-117.0816
32.79295,-117.08158
32.75787,-117.08005
32.77134,-117.07978
32.69857,-117.08015
32.72759,-117.07729
32.77087,-117.07663
32.79721,-117.07626
32.69945,-117.07519
32.74799,-117.07489
32.75854,-117.07507
32.79804,-117.07338
32.7489,-117.07297
32.74336,-117.07193
32.75915,-117.07189
32.70916,-117.07143
32.70156,-117.07054
32.79675,-117.07089
32.70942,-117.0682
32.70155,-117.068
32.76121,-117.06761
32.75214,-117.06726
32.57396,-117.0628
32.74444,-117.06417
32.70991,-117.06424
32.7015,-117.06324
32.7635,-117.06381
33.01961,-117.06549
32.57394,-117.06687
33.01882,-117.06307
32.70143,-117.05953
32.7453,-117.059
32.75469,-117.05869
32.71094,-117.05584
32.70192,-117.05296
32.80183,-117.05038
32.70276,-117.04951
32.75532,-117.04946
32.703,-117.04452
32.76884,-117.0475
32.80382,-117.04654
32.75514,-117.04369
32.74269,-117.04337
32.76894,-117.04078
32.77956,-117.04025
32.75591,-117.04049
32.80155,-117.04019
32.77972,-117.03848
32.71235,-117.03768
32.71522,-117.03322
32.78023,-117.03277
32.79703,-117.0315
32.74284,-117.03139
32.7621,-117.03065
32.79562,-117.02852
32.76701,-117.0277
32.7429,-117.02758
32.76453,-117.02699
32.69726,-117.02653
32.71765,-117.02632
32.79432,-117.02431
32.69807,-117.02342
32.71518,-117.01799
32.71488,-117.01395
32.76986,-117.01027
32.80297,-117.00695
32.77374,-117.00481
32.80243,-117.00313
32.83521,-117.27775
32.82762,-117.27704
32.83203,-117.27676
32.82557,-117.27665
32.82333,-117.2755
32.82167,-117.27447
32.81581,-117.27086
32.80935,-117.26469
32.80796,-117.25904
32.80321,-117.25759
32.80135,-117.25702
32.7995,-117.25647
32.79583,-117.25532
32.79042,-117.25375
32.78721,-117.25358
32.85266,-117.25391
32.78481,-117.25299
32.8575,-117.25363
32.8695,-117.24852
32.68459,-117.24466
32.68287,-117.24427
32.67662,-117.24326
32.87164,-117.24368
32.79816,-117.24043
32.70965,-117.23862
32.7106,-117.23838
32.79246,-117.23873
32.87578,-117.23921
32.789,-117.23772
32.7869,-117.23699
32.78292,-117.23665
32.78005,-117.23637
32.78495,-117.23638
32.86435,-117.23638
32.72343,-117.23035
32.73118,-117.22969
32.72582,-117.22832
32.73726,-117.21859
32.74147,-117.215
32.83096,-117.21592
32.75115,-117.21366
32.86444,-117.21286
32.77912,-117.20772
32.75278,-117.20362
32.85037,-117.20411
32.75434,-117.20228
32.77124,-117.20202
32.77004,-117.20171
32.80747,-117.20115
32.81522,-117.20113
32.84488,-117.20024
32.76806,-117.19958
32.75738,-117.19824
32.80434,-117.19985
32.74735,-117.19812
32.75923,-117.19663
32.83735,-117.19593
32.82883,-117.19349
32.7724,-117.17745
32.77394,-117.17536
32.80508,-117.17548
32.72021,-117.1732
32.75113,-117.17235
32.74535,-117.17143
32.74747,-117.1714
32.79777,-117.17177
32.78485,-117.17119
32.7326,-117.16989
32.78828,-117.16928
32.74226,-117.17049
32.78121,-117.16958
32.76169,-117.16944
32.79185,-117.16578
32.72944,-117.16398
32.74341,-117.1639
32.7237,-117.17327
32.72013,-117.16299
32.72105,-117.16304
32.72525,-117.16302
32.72321,-117.1612
32.72529,-117.16122
32.73153,-117.16126
32.73884,-117.16132
32.79683,-117.16086
32.77346,-117.1585
32.71693,-117.15568
32.71598,-117.15566
32.71177,-117.15564
32.79353,-117.15438
32.82702,-117.15431
32.80312,-117.15163
32.80443,-117.15027
32.70231,-117.14912
32.70022,-117.14842
32.74041,-117.14758
32.69871,-117.14639
32.75257,-117.1465
32.75383,-117.14663
32.75924,-117.14632
32.76115,-117.14633
32.74858,-117.14648
32.79394,-117.14463
32.69678,-117.14349
32.79757,-117.14288
32.6956,-117.14178
32.70649,-117.14028
32.71611,-117.14037
32.76768,-117.13948
32.7574,-117.1389
32.75556,-117.13025
32.74863,-117.13021
32.71711,-117.12966
32.72564,-117.13026
32.73753,-117.12936
32.81955,-117.12678
32.90555,-117.12425
32.90972,-117.12436
32.89727,-117.12346
32.899,-117.12307
32.81077,-117.11969
32.90249,-117.11177
32.72652,-117.10945
32.72859,-117.10928
32.68026,-117.10873
32.67858,-117.10809
32.72984,-117.10812
32.72489,-117.10821
32.73167,-117.10789
32.73263,-117.10606
32.81046,-117.10559
32.696,-117.1026
32.74417,-117.10103
32.74979,-117.10097
32.6731,-117.09684
32.82168,-117.0974
32.66978,-117.09554
32.72393,-117.09385
32.69829,-117.09381
32.71026,-117.09373
32.97006,-117.09531
32.65929,-117.09148
32.65112,-117.08834
33.00621,-117.09061
32.64724,-117.0868
32.64548,-117.08611
32.698,-117.08519
32.71255,-117.08514
33.01584,-117.08248
32.6411,-117.07997
32.76,-117.08088
32.72897,-117.08038
32.73095,-117.07983
32.73613,-117.07975
32.73787,-117.07973
32.72317,-117.07891
32.72556,-117.07585
32.71208,-117.07398
32.71386,-117.07378
32.70031,-117.07329
32.71033,-117.0728
32.6208,-117.072
33.02425,-117.07451
32.61385,-117.06925
32.61056,-117.06797
32.79466,-117.06878
32.6071,-117.06662
32.76212,-117.06703
32.60391,-117.06538
32.79258,-117.06696
32.75748,-117.06646
32.58401,-117.06206
32.58209,-117.06171
32.78368,-117.06205
32.57824,-117.05866
32.57581,-117.05578
32.57391,-117.05428
32.74466,-117.05493
32.72385,-117.04565
32.77566,-117.04507
32.7362,-117.043
32.73901,-117.04298
32.74187,-117.04295
32.7277,-117.04293
32.70734,-117.03265
32.70349,-117.03096
32.69988,-117.02985
32.77555,-117.02754
32.7315,-117.02702
32.73869,-117.02653
32.7204,-117.02613
32.71871,-117.02594
32.71229,-117.02493
32.71702,-117.02052
32.79352,-117.01851
32.79998,-117.01299
32.80128,-117.01193
32.78028,-117.01015
32.70784,-117.00744
32.83725,-117.2784
32.82877,-117.27712
32.83051,-117.27669
32.81976,-117.27329
32.84129,-117.27284
32.81362,-117.26943
32.81093,-117.26652
32.80567,-117.25834
32.7972,-117.25577
32.85023,-117.25609
32.79342,-117.25459
32.74144,-117.25316
32.77813,-117.25268
32.78018,-117.25262
32.78236,-117.25255
32.77608,-117.25239
32.8615,-117.25339
32.77402,-117.25169
32.86767,-117.25209
32.74402,-117.25095
32.86945,-117.25171
32.70577,-117.24897
32.74564,-117.24954
32.70948,-117.24911
32.69894,-117.24741
32.71555,-117.24745
32.69677,-117.24642
32.71883,-117.24657
32.74905,-117.24661
32.87127,-117.24763
32.72252,-117.24559
32.68857,-117.24499
32.75083,-117.24509
32.87398,-117.24496
32.8749,-117.2438
32.75095,-117.24184
32.7995,-117.24084
32.89408,-117.24126
32.79573,-117.23966
32.79377,-117.23914
32.71226,-117.23793
32.71408,-117.23726
32.71612,-117.23643
32.71785,-117.23593
32.77468,-117.2353
32.76741,-117.2337
32.72006,-117.23319
32.87695,-117.23479
32.87715,-117.2348
32.72893,-117.22532
32.86452,-117.2252
32.73208,-117.223
32.88155,-117.21972
32.86724,-117.21938
32.73862,-117.21743
32.82961,-117.21471
32.86996,-117.21419
32.87265,-117.21451
32.86628,-117.21352
32.74706,-117.20963
32.78049,-117.20752
32.78215,-117.20723
32.82424,-117.2061
32.82723,-117.20626
32.85743,-117.20555
32.82173,-117.20511
32.85409,-117.20459
32.85246,-117.20407
32.81729,-117.20193
32.83044,-117.20183
32.80901,-117.20115
32.81123,-117.20114
32.81337,-117.2011
32.80548,-117.20086
32.80258,-117.19816
32.76492,-117.19746
32.80054,-117.19618
32.79964,-117.19532
32.76788,-117.1948
32.83404,-117.19493
32.83261,-117.19491
32.83164,-117.19492
32.74427,-117.19302
32.79702,-117.1933
32.82623,-117.19033
32.8249,-117.18751
32.82255,-117.1839
32.82106,-117.18294
32.8189,-117.18184
32.81693,-117.18082
32.81393,-117.17927
32.81045,-117.17763
32.77674,-117.17323
32.78037,-117.17287
32.72412,-117.17158
32.78313,-117.17198
32.74954,-117.17146
32.72143,-117.17121
32.76787,-117.17141
32.72491,-117.16981
32.73734,-117.16997
32.73063,-117.16948
32.74017,-117.16919
32.77372,-117.16754
32.78974,-117.16781
32.77347,-117.16639
32.75342,-117.16501
32.71762,-117.16482
32.73956,-117.16407
32.73114,-117.16399
32.73759,-117.16405
32.73322,-117.16402
32.7412,-117.16408
32.74678,-117.16393
32.72711,-117.16315
32.72384,-117.16301
32.79447,-117.16317
32.80508,-117.16234
32.74661,-117.16163
32.74776,-117.16165
32.74315,-117.16161
32.72174,-117.16122
32.71236,-117.1611
32.71955,-117.16118
32.71725,-117.16118
32.73534,-117.16131
32.72697,-117.16124
32.73326,-117.16128
32.74061,-117.16134
32.72906,-117.16125
32.80026,-117.1586
32.71349,-117.15563
32.71858,-117.15569
32.71023,-117.1556
32.80008,-117.15551
32.7183,-117.15387
32.83205,-117.1534
32.72539,-117.15077
32.80972,-117.15126
32.74406,-117.14762
32.7273,-117.14861
32.75689,-117.14633
32.74807,-117.14642
32.73206,-117.14625
32.73482,-117.14595
32.78199,-117.15343
32.90782,-117.14552
32.91211,-117.14405
32.80294,-117.14152
32.70923,-117.14029
32.69295,-117.13795
32.76049,-117.13892
32.83057,-117.13474
32.752,-117.13023
32.75422,-117.13024
32.75897,-117.13026
32.76259,-117.13031
32.74399,-117.13014
32.74716,-117.13013
32.72985,-117.12966
32.72322,-117.13029
32.81658,-117.12389
32.9163,-117.12476
32.91451,-117.1246
32.68981,-117.12171
32.9126,-117.12445
32.90242,-117.12412
32.81375,-117.12127
32.68752,-117.11842
32.68522,-117.11509
32.95901,-117.11497
32.9531,-117.1084
32.89943,-117.10736
32.95116,-117.1077
32.81233,-117.10604
32.81584,-117.10548
32.82293,-117.10419
32.81928,-117.10405
32.69405,-117.10247
32.96355,-117.1034
32.74239,-117.10104
32.74601,-117.101
32.75286,-117.10093
32.67753,-117.09856
32.67472,-117.09748
32.7261,-117.09799
32.7894,-117.09781
32.78746,-117.09782
32.96643,-117.09981
32.82385,-117.09601
32.82632,-117.09592
32.9687,-117.09697
32.66402,-117.0933
32.7002,-117.09381
32.70337,-117.0938
32.71407,-117.09369
32.71786,-117.09367
32.72088,-117.09364
32.79258,-117.09389
32.97303,-117.09303
33.00459,-117.09196
33.0095,-117.09102
33.01139,-117.09149
32.97733,-117.0906
33.01416,-117.08388
33.00784,-117.08921
32.69997,-117.08519
32.70387,-117.08513
32.70891,-117.08512
32.71516,-117.0851
32.72051,-117.08504
32.72346,-117.08506
32.76638,-117.08371
32.76401,-117.0835
32.72579,-117.08331
32.99984,-117.08653
32.76136,-117.08241
33.02603,-117.08247
32.73362,-117.07977
32.63711,-117.07836
33.021,-117.08114
32.74214,-117.07964
32.74541,-117.0796
33.02339,-117.08229
32.75435,-117.07953
32.74823,-117.07957
32.75739,-117.07947
33.02988,-117.08209
32.63373,-117.07708
32.72389,-117.07819
32.79483,-117.07868
33.03305,-117.08082
32.62661,-117.07425
32.72763,-117.07555
32.62371,-117.07312
33.02855,-117.07594
33.03158,-117.07507
33.02614,-117.07485
32.6161,-117.07013
32.99067,-117.07288
32.7685,-117.0686
32.57356,-117.06634
32.77616,-117.06802
32.76659,-117.06737
32.76064,-117.0671
32.57167,-117.06509
32.76501,-117.06693
32.59428,-117.06435
32.59828,-117.06461
32.6013,-117.06459
32.75248,-117.06442
32.78524,-117.06279
32.77065,-117.04715
32.80344,-117.04583
32.77543,-117.04489
32.73124,-117.04307
32.73313,-117.04304
32.70524,-117.03149
32.7022,-117.03077
32.76803,-117.02965
32.69933,-117.02817
32.73396,-117.02722
32.72844,-117.02699
32.72325,-117.02643
32.71633,-117.02557
32.79625,-117.01617
32.80247,-117.01094
32.8359,-117.2778
32.829,-117.27694
32.8275,-117.27681
32.83052,-117.27647
32.82108,-117.27394
32.81978,-117.27313
32.81369,-117.26922
32.81195,-117.26741
32.80771,-117.25875
32.8021,-117.25704
32.80024,-117.25646
32.79741,-117.2556
32.79552,-117.25502
32.78482,-117.25281
32.78034,-117.25242
32.85907,-117.25339
32.78246,-117.25235
32.86573,-117.25209
32.87022,-117.25146
32.70645,-117.24891
32.71271,-117.24806
32.69924,-117.24742
32.7155,-117.24731
32.69688,-117.24629
32.71891,-117.24639
32.72229,-117.24546
32.68479,-117.24453
32.68286,-117.24412
32.75082,-117.24492
32.87382,-117.24484
32.87464,-117.24349
32.79762,-117.24004
32.70774,-117.23895
32.70942,-117.23851
32.71227,-117.23776
32.87527,-117.23875
32.71718,-117.23592
32.78675,-117.23669
32.7827,-117.23652
32.78475,-117.2362
32.86466,-117.23619
32.73698,-117.23071
32.73128,-117.22942
32.72533,-117.22844
32.72661,-117.22735
32.72826,-117.22624
32.73064,-117.22422
32.73087,-117.22372
32.73425,-117.22114
32.83103,-117.21564
32.75112,-117.2132
32.77888,-117.20751
32.74854,-117.20687
32.78215,-117.20692
32.78463,-117.20648
32.85828,-117.20556
32.85034,-117.20383
32.81747,-117.20176
32.80908,-117.20084
32.76784,-117.19925
32.7656,-117.19818
32.76509,-117.197
32.76781,-117.1945
32.74459,-117.19297
32.79729,-117.19309
32.82895,-117.19327
32.74108,-117.18487
32.81411,-117.17904
32.71701,-117.17326
32.7251,-117.17323
32.76731,-117.17102
32.90518,-117.17092
32.79367,-117.16987
32.73703,-117.16977
32.7223,-117.16816
32.77368,-117.16618
32.71965,-117.16373
32.73857,-117.16386
32.74067,-117.16387
32.72596,-117.16374
32.73649,-117.16384
32.73332,-117.16381
32.74716,-117.16379
32.80454,-117.16219
32.80564,-117.16218
32.80764,-117.16155
32.71274,-117.16006
32.71563,-117.16008
32.72393,-117.1601
32.74323,-117.16027
32.74848,-117.16035
32.74805,-117.16031
32.74506,-117.16027
32.71657,-117.16003
32.79889,-117.15914
32.71648,-117.15641
32.73683,-117.16018
32.7114,-117.15453
32.80006,-117.15535
32.80171,-117.15325
32.8081,-117.15085
32.70204,-117.1492
32.699,-117.14636
32.75205,-117.14612
32.75389,-117.14613
32.75889,-117.14612
32.74823,-117.14615
32.73201,-117.14593
32.73506,-117.14561
32.69676,-117.14316
32.69559,-117.14147
32.70611,-117.14007
32.70833,-117.14009
32.71043,-117.14011
32.80363,-117.13939
32.75713,-117.13872
32.72642,-117.1301
32.75394,-117.13007
32.75494,-117.13006
32.7441,-117.12996
32.74722,-117.12996
32.81984,-117.12662
32.69011,-117.12183
32.90247,-117.12385
32.68781,-117.11851
32.68547,-117.11512
32.68434,-117.1135
32.95941,-117.11514
32.68217,-117.11024
32.68089,-117.10873
32.67919,-117.10806
32.7047,-117.10814
32.95143,-117.10746
32.69048,-117.10231
32.69205,-117.10226
32.69384,-117.10227
32.74016,-117.10083
32.74195,-117.10085
32.74386,-117.10081
32.75481,-117.10071
32.67528,-117.09745
32.67351,-117.09677
32.79074,-117.09755
32.72408,-117.09369
32.9685,-117.0968
32.71207,-117.09338
32.71491,-117.09345
32.7167,-117.09343
32.72002,-117.0934
32.72122,-117.09341
32.6584,-117.09083
32.97156,-117.09344
32.97333,-117.0925
32.97484,-117.09172
33.00983,-117.091
32.97722,-117.09029
32.64473,-117.08559
33.01426,-117.08414
32.69773,-117.08493
32.69988,-117.08495
32.71229,-117.08489
32.71489,-117.08485
32.7286,-117.08044
32.63765,-117.07835
32.74289,-117.07936
32.73753,-117.07944
32.74122,-117.07942
32.7513,-117.0793
32.74808,-117.07927
32.6342,-117.07697
33.03305,-117.08056
32.72789,-117.07539
32.71411,-117.07413
32.62395,-117.07294
33.02787,-117.07558
32.61703,-117.07024
32.77559,-117.06766
32.76662,-117.06714
32.76063,-117.06681
32.58173,-117.06108
32.78527,-117.06244
32.77067,-117.04691
32.73082,-117.04286
32.73876,-117.04275
32.72611,-117.04318
32.7055,-117.03134
32.70193,-117.03042
32.73454,-117.02699
32.72794,-117.02673
32.73772,-117.02638
32.74182,-117.02619
32.71513,-117.02503
32.70876,-117.01136
32.80271,-117.01019
32.83205,-117.27654
32.82574,-117.27649
32.82341,-117.2754
32.84231,-117.27293
32.81583,-117.2706
32.80964,-117.2647
32.794,-117.25456
32.7409,-117.25347
32.78732,-117.25338
32.79033,-117.2534
32.85273,-117.25375
32.85586,-117.25358
32.77874,-117.25249
32.74258,-117.25203
32.77639,-117.25225
32.86185,-117.25323
32.77437,-117.25158
32.86861,-117.25169
32.74428,-117.25056
32.7087,-117.2491
32.746,-117.24908
32.71088,-117.24854
32.86919,-117.24859
32.74848,-117.24694
32.87145,-117.24694
32.68927,-117.24486
32.67837,-117.24328
32.87161,-117.24342
32.71053,-117.23821
32.79418,-117.23897
32.79265,-117.23856
32.71422,-117.23699
32.78916,-117.23745
32.78021,-117.23614
32.77534,-117.23514
32.71919,-117.23414
32.76813,-117.23352
32.72164,-117.23157
32.72282,-117.23059
32.73253,-117.22226
32.86168,-117.22266
32.74409,-117.2128
32.86734,-117.2135
32.86464,-117.21261
32.74723,-117.20875
32.78061,-117.20721
32.82461,-117.20591
32.82786,-117.20657
32.83104,-117.20565
32.75099,-117.20474
32.82218,-117.20507
32.85504,-117.20448
32.85251,-117.20379
32.75364,-117.20251
32.77213,-117.20203
32.81983,-117.20377
32.81559,-117.2009
32.81252,-117.20081
32.8055,-117.20052
32.84591,-117.20094
32.75656,-117.19858
32.80315,-117.19833
32.7476,-117.19798
32.75926,-117.19634
32.80157,-117.19682
32.83808,-117.19594
32.80001,-117.19532
32.8349,-117.19462
32.8332,-117.19466
32.79459,-117.19375
32.82676,-117.19085
32.82539,-117.18795
32.82333,-117.18416
32.82178,-117.18293
32.81987,-117.18196
32.81786,-117.18092
32.7723,-117.17723
32.8111,-117.17777
32.77392,-117.17501
32.80539,-117.17537
32.77721,-117.17291
32.75111,-117.17219
32.78106,-117.17249
32.78376,-117.17138
32.74537,-117.17124
32.74717,-117.17124
32.79814,-117.17161
32.78503,-117.17078
32.73206,-117.16984
32.78697,-117.16988
32.7425,-117.17046
32.78307,-117.17012
32.73017,-117.16905
32.78136,-117.16939
32.74105,-117.16904
32.79008,-117.16713
32.79192,-117.16532
32.71553,-117.16375
32.72432,-117.16376
32.72845,-117.16378
32.73159,-117.1638
32.74195,-117.16372
32.74348,-117.16374
32.79471,-117.16258
32.71803,-117.16005
32.72127,-117.16015
32.73153,-117.16022
32.72954,-117.16015
32.72746,-117.16014
32.73375,-117.16017
32.74069,-117.16024
32.77318,-117.15775
32.714,-117.15459
32.71635,-117.15457
32.82284,-117.15495
32.71805,-117.15363
32.79381,-117.15424
32.82703,-117.15395
32.79762,-117.25555
32.82935,-117.15305
32.72587,-117.15018
32.7004,-117.14842
32.74462,-117.14738
32.74108,-117.14729
32.72781,-117.14703
32.75574,-117.14611
32.75757,-117.14611
32.76122,-117.14613
32.74893,-117.14608
32.79012,-117.14468
32.82223,-117.14396
32.90843,-117.14494
32.79742,-117.14272
32.80079,-117.14203
32.80322,-117.14116
32.7677,-117.13919
32.76082,-117.13874
32.72466,-117.13008
32.75246,-117.13005
32.75942,-117.13008
32.7488,-117.13006
32.72989,-117.12951
32.73766,-117.12922
32.80228,-117.12977
32.8172,-117.12412
32.91502,-117.12436
32.91267,-117.12415
32.90573,-117.12395
32.90985,-117.12408
32.89733,-117.12317
32.89434,-117.12328
32.89926,-117.12289
32.81082,-117.11945
32.95378,-117.10833
32.81297,-117.10589
32.68922,-117.10229
32.69666,-117.10211
32.74769,-117.1008
32.75003,-117.10078
32.75348,-117.10073
32.75739,-117.10079
32.6768,-117.09802
32.72693,-117.09796
32.78538,-117.09761
32.78809,-117.09757
32.9665,-117.09926
32.76738,-117.09666
32.66997,-117.09536
32.66473,-117.09334
32.69737,-117.09358
32.69886,-117.09358
32.70073,-117.09359
32.96994,-117.09504
32.66119,-117.09196
33.00526,-117.09149
33.01195,-117.09092
33.00663,-117.08981
32.64751,-117.08665
32.70368,-117.08485
32.70849,-117.08487
32.72204,-117.08473
32.76694,-117.08374
33.00023,-117.0865
32.64121,-117.07982
32.76011,-117.0807
33.02663,-117.0823
32.73098,-117.07956
32.73399,-117.07952
32.73614,-117.07947
32.74658,-117.07933
33.02417,-117.08197
32.75521,-117.0792
32.7501,-117.07925
32.75831,-117.0792
33.03039,-117.08173
32.72401,-117.07784
32.79508,-117.07806
32.63131,-117.07587
32.72552,-117.07569
32.62815,-117.07463
32.71195,-117.07387
32.70022,-117.07317
32.621,-117.07181
33.03191,-117.07499
33.02559,-117.07433
32.61414,-117.0691
32.99137,-117.07256
32.77224,-117.06977
32.61106,-117.0679
32.76878,-117.06851
32.6072,-117.06639
32.57218,-117.06505
32.76554,-117.06674
32.60412,-117.06518
32.793,-117.06692
32.75804,-117.06621
32.59511,-117.06438
32.59877,-117.06435
32.60231,-117.06446
32.75324,-117.06446
32.78794,-117.06456
32.58445,-117.06163
32.78382,-117.0618
32.5789,-117.05889
32.74571,-117.05848
33.0182,-117.061
32.57602,-117.05573
32.57419,-117.05406
32.74466,-117.05411
32.7416,-117.05016
32.72086,-117.04831
32.76913,-117.04695
32.72357,-117.0457
32.73441,-117.04281
32.72783,-117.04272
32.70769,-117.0329
32.70363,-117.03075
32.69602,-117.02971
32.77528,-117.02718
32.72367,-117.02626
32.71896,-117.02574
32.71723,-117.02041
32.79346,-117.01821
32.76666,-117.01589
32.79635,-117.01575
32.79979,-117.01278
32.80115,-117.01162
32.7809,-117.01047
32.79585,-117.23948
32.82773,-117.21095
32.72881,-117.18651
32.72853,-117.18455
32.75894,-117.17799
32.75963,-117.17158
32.76751,-117.15665
32.8216,-117.15799
32.88002,-117.15928
32.77769,-117.11804
32.70042,-117.09623
32.75127,-117.06838
32.75509,-117.0516
32.78147,-117.03295
32.71289,-117.03629
32.77744,-117.02954
32.71615,-117.02932
32.86777,-117.23169
32.83236,-117.20415
32.7591,-117.18278
32.75903,-117.17531
32.76026,-117.16933
32.76056,-117.16678
32.76763,-117.15533
32.76998,-117.14951
32.77271,-117.13445
32.82128,-117.13553
32.77794,-117.10742
32.77955,-117.03153
32.86801,-117.23166
32.7639,-117.22946
32.72871,-117.18408
32.75976,-117.18128
32.75968,-117.17651
32.88448,-117.15223
32.8207,-117.14141
32.83017,-117.13813
32.82103,-117.13725
32.90188,-117.11136
32.77809,-117.105
32.89539,-117.09586
32.74471,-117.06926
32.75532,-117.05177
32.74266,-117.04512
32.87483,-117.23296
32.72917,-117.18768
32.75986,-117.18418
32.75966,-117.17845
32.76052,-117.1723
32.73537,-117.16929
32.88029,-117.15949
32.77008,-117.14987
32.83297,-117.1463
32.89241,-117.13855
32.72317,-117.0787
32.74435,-117.0688
32.8316,-117.12861
32.75053,-117.0705
32.71218,-117.04397
32.71629,-117.02931
32.79055,-117.23818
33.0132,-117.08762
33.01861,-117.08149
32.86529,-117.25232
32.8978,-117.24208
32.86086,-117.20945
32.72053,-117.15382
32.777,-117.02932
32.86076,-117.20872
32.79863,-117.15601
32.72083,-117.1534
32.81389,-117.12109
32.79036,-117.23781
33.01886,-117.08106
33.02176,-117.08131
32.77106,-117.07173
32.71283,-117.01252
32.76621,-117.02742
32.73364,-117.23327
32.73387,-117.23337
32.76523,-117.02656
32.87204,-117.21421
32.79441,-117.19445
32.78303,-117.17091
32.79341,-117.16993
33.01303,-117.08736
32.65137,-117.08811
32.74446,-117.21215
32.73383,-117.1695
32.8288,-117.20595
32.74894,-117.0811
32.8943,-117.20175
32.89648,-117.20274
32.89814,-117.20266
32.89929,-117.20025
32.89988,-117.19675
32.89936,-117.19584
32.89654,-117.19268
32.90025,-117.18882
32.90363,-117.18367
32.90562,-117.1804
32.90654,-117.17649
32.90703,-117.17359
32.90754,-117.17059
32.9083,-117.16616
32.90908,-117.16174
32.90985,-117.15897
32.90925,-117.1625
32.90844,-117.16709
32.90763,-117.17194
32.90716,-117.17467
32.90666,-117.17758
32.90535,-117.18154
32.90334,-117.18474
32.89985,-117.18996
32.9001,-117.19648
32.89972,-117.19855
32.89925,-117.20133
32.89809,-117.20284
32.89494,-117.2027
32.89283,-117.20211
32.71362,-117.24797
32.8658,-117.20889
32.86957,-117.23794
32.86881,-117.23818
32.9164,-117.11121
32.91398,-117.11011
32.91112,-117.10999
32.90843,-117.11024
32.90548,-117.10919
32.90559,-117.10889
32.90876,-117.11004
32.91216,-117.10973
32.91376,-117.1098
32.91688,-117.11216
32.8328,-117.12137
32.70878,-117.07301
32.70812,-117.07438
32.82583,-117.1441
32.82599,-117.14371
32.71578,-117.15732
32.71577,-117.16005
32.71578,-117.16279
32.71565,-117.16393
32.71565,-117.15663
32.89357,-117.13013
32.72923,-117.19616
32.72961,-117.19551
32.73604,-117.25454
32.73788,-117.25357
32.76972,-117.06085
32.76952,-117.05863
32.74395,-117.23502
32.752,-117.23417
32.7547,-117.21832
32.75419,-117.21523
32.75359,-117.21195
32.75283,-117.20786
32.75326,-117.20854
32.75402,-117.21236
32.75469,-117.21646
32.75237,-117.23357
32.74063,-117.18404
32.74303,-117.18129
32.74835,-117.14664
32.74851,-117.14712
32.74348,-117.18121
32.79715,-117.25378
32.83258,-117.15527
32.77006,-117.16574
32.76956,-117.16801
32.74831,-117.15755
32.76594,-117.16354
32.76606,-117.16381
32.78464,-117.09785
32.78009,-117.10207
32.78159,-117.11031
32.78526,-117.11027
32.78445,-117.1105
32.78156,-117.11051
32.78168,-117.10076
32.78278,-117.09864
32.79222,-117.09745
32.76615,-117.02216
32.67683,-117.10355
32.70172,-117.24902
32.70171,-117.24916
32.82288,-117.14428
32.80255,-117.13279
32.75548,-117.13494
32.6914,-117.10253
32.77116,-117.18606
32.77126,-117.18635
32.80372,-116.97565
32.69692,-117.09781
32.69674,-117.09817
32.98814,-117.07551
32.9859,-117.07568
32.98286,-117.07645
32.98027,-117.07858
32.97906,-117.08248
32.97889,-117.08149
32.98055,-117.07772
32.98335,-117.07574
32.98608,-117.07532
32.98877,-117.07475
32.72923,-117.20484
32.72954,-117.20508
32.70101,-117.10755
32.8206,-117.13766
32.80958,-117.14189
32.71219,-117.04119
32.71146,-117.02929
32.75538,-117.1089
32.75502,-117.10859
32.71146,-117.0286
32.7499,-117.10933
32.74948,-117.10826
32.82619,-117.09579
32.74987,-117.11858
32.76065,-117.16734
32.75567,-117.04038
32.74954,-117.10855
32.74983,-117.10897
32.75251,-117.22899
32.75504,-117.10566
32.75503,-117.1036
32.71883,-117.1294
32.71876,-117.12965
32.72218,-117.16929
32.84369,-117.27363
32.74884,-117.14628
32.74867,-117.14637
32.75434,-117.14633
32.75369,-117.1464
32.75518,-117.13822
32.75654,-117.08771
32.88424,-117.22217
32.88249,-117.22043
32.8779,-117.21388
