idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6714,-120.61237,37.38297,0.61574,0.97981,0.67298,0.21114,0.53872,0.22075,0.6046,0.51978,0.59081,0.16295,0.97953,0.0,0.66073,0.68028
6783,-120.7391,37.38945,0.8766,0.91365,0.50474,0.54429,0.91643,0.66253,0.75265,0.55042,0.5539,0.27075,0.97953,0.0,0.6675,0.67706
6784,-120.73005,37.3895,0.8766,0.0,0.0,0.54429,0.91643,0.66253,0.75265,0.55042,0.5539,0.27075,0.97953,0.0,0.56405,0.55991
6785,-120.721,37.38956,0.54331,0.0,0.74568,0.50655,0.0,0.00585,0.82437,0.56978,0.32591,0.70404,0.97953,0.0,0.54172,0.55576
6786,-120.71195,37.38961,0.54331,0.78092,0.71602,0.50655,0.0,0.00585,0.82437,0.56978,0.32591,0.70404,0.97953,0.0,0.59346,0.61922
6796,-120.62147,37.39012,0.61574,0.84596,0.78134,0.21114,0.53872,0.22075,0.6046,0.51978,0.59081,0.16295,0.97953,0.0,0.61045,0.62799
6797,-120.61242,37.39017,0.53259,0.84596,0.0,0.3156,0.56281,0.239,0.90265,0.82772,0.48607,0.5993,0.97953,0.0,0.64017,0.65658
6867,-120.72107,37.39675,0.54331,0.99457,0.56643,0.50655,0.0,0.00585,0.82437,0.56978,0.32591,0.70404,0.97953,0.0,0.58508,0.61404
6934,-120.84784,37.40312,0.89596,0.95877,0.74889,0.05933,0.44081,0.02549,0.011,0.20042,0.28872,0.08036,0.97953,0.0,0.4797,0.50244
7011,-120.85697,37.41025,0.89596,0.0,0.68663,0.05933,0.44081,0.02549,0.011,0.20042,0.28872,0.08036,0.97953,0.0,0.40261,0.41096
7012,-120.84792,37.41031,0.89596,0.0,0.87688,0.05933,0.44081,0.02549,0.011,0.20042,0.28872,0.08036,0.97953,0.0,0.41846,0.42681
7169,-120.78471,37.42514,0.86421,0.78092,0.98649,0.01226,0.85,0.70487,0.91337,0.53802,0.39136,0.94178,0.97953,0.0,0.71967,0.72884
7170,-120.77566,37.4252,0.86421,0.98942,0.76393,0.01226,0.85,0.70487,0.91337,0.53802,0.39136,0.94178,0.97953,0.0,0.70353,0.71583
7171,-120.76661,37.42526,0.35153,0.0,0.65362,0.26992,0.31323,0.46142,0.2851,0.36504,0.65056,0.57618,0.97953,0.0,0.52908,0.54095
7240,-120.78479,37.43234,0.86421,0.92688,0.89903,0.01226,0.85,0.70487,0.91337,0.53802,0.39136,0.94178,0.97953,0.0,0.71212,0.72348
7241,-120.77573,37.4324,0.35153,0.86393,0.0,0.26992,0.31323,0.46142,0.2851,0.36504,0.65056,0.57618,0.97953,0.0,0.55652,0.58135
7264,-120.56751,37.43357,0.43858,0.0,0.0,0.2468,0.96448,0.72827,0.12019,0.2954,0.6149,0.1273,0.97953,0.0,0.47799,0.47669
7311,-120.77581,37.43959,0.35153,0.9734,0.67994,0.26992,0.31323,0.46142,0.2851,0.36504,0.65056,0.57618,0.97953,0.0,0.59559,0.62206
7334,-120.56756,37.44076,0.43858,0.0,0.5922,0.2468,0.96448,0.72827,0.12019,0.2954,0.6149,0.1273,0.97953,0.0,0.52734,0.52604
7386,-120.70344,37.44724,0.35153,0.87813,0.56198,0.26992,0.31323,0.46142,0.2851,0.36504,0.65056,0.57618,0.97953,0.0,0.56067,0.58572
7451,-120.70351,37.45443,0.35153,0.93524,0.72298,0.26992,0.31323,0.46142,0.2851,0.36504,0.65056,0.57618,0.97953,0.0,0.57837,0.60427
7501,-120.82131,37.46088,0.89596,0.0,0.63496,0.05933,0.44081,0.02549,0.011,0.20042,0.28872,0.08036,0.97953,0.0,0.3983,0.40665
7506,-120.77603,37.46118,0.35153,0.71894,0.62368,0.26992,0.31323,0.46142,0.2851,0.36504,0.65056,0.57618,0.97953,0.0,0.55387,0.57653
7567,-120.7761,37.46838,0.35153,0.0,0.53524,0.26992,0.31323,0.46142,0.2851,0.36504,0.65056,0.57618,0.97953,0.0,0.49258,0.50446
7957,-120.42314,37.52053,0.10947,0.87813,0.47228,0.39499,0.48677,0.87967,0.07228,0.24248,0.16616,0.42716,0.97953,0.0,0.55233,0.58138
7958,-120.41407,37.52056,0.10947,0.78092,0.53203,0.39499,0.48677,0.87967,0.07228,0.24248,0.16616,0.42716,0.97953,0.0,0.55002,0.57761
