idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1943,-122.29102,37.50713,0.78613,0.98953,0.37501,0.85178,0.47975,0.11719,0.38194,0.34668,0.60764,0.11089,0.71364,0.9986,0.52254,0.51877
1944,-122.28196,37.50731,0.47711,0.75197,0.61721,0.2322,0.0,0.08474,0.42828,0.3916,0.02094,0.02734,0.56679,0.88457,0.4138,0.43351
1945,-122.2729,37.50748,0.47711,0.61289,0.46982,0.2322,0.0,0.08474,0.42828,0.3916,0.02094,0.02734,0.2517,0.90336,0.31448,0.31929
1946,-122.26384,37.50765,0.53722,0.51258,0.93813,0.56532,0.85628,0.93316,0.5447,0.45323,0.71137,0.19922,0.41162,0.75024,0.60315,0.60567
1947,-122.25478,37.50782,0.00477,0.93251,0.47122,0.34668,0.0,0.74284,0.24338,0.36003,0.08171,0.24132,0.18227,0.26952,0.36132,0.38328
1953,-122.20041,37.50884,0.18001,0.9987,0.25861,0.3839,0.7835,0.83225,0.83355,0.52148,0.86144,0.89106,0.90897,0.78307,0.68149,0.69073
1989,-122.33654,37.51345,0.09559,0.0,0.43829,0.19271,0.6806,0.31825,0.24023,0.33572,0.07042,0.3303,1.0,0.0,0.47801,0.48285
1990,-122.32748,37.51363,0.74946,0.51258,0.5724,0.10254,0.32059,0.70996,0.21908,0.37587,0.12912,0.21029,0.23583,0.45243,0.3713,0.38703
1991,-122.31842,37.5138,0.74946,0.72076,0.3464,0.10254,0.32059,0.70996,0.21908,0.37587,0.12912,0.21029,0.23486,0.98143,0.39521,0.4102
1992,-122.30936,37.51398,0.74946,0.61289,0.4019,0.10254,0.32059,0.70996,0.21908,0.37587,0.12912,0.21029,0.17082,0.97052,0.36601,0.37744
1993,-122.3003,37.51415,0.74946,0.75197,0.56992,0.10254,0.32059,0.70996,0.21908,0.37587,0.12912,0.21029,0.20279,0.88964,0.39959,0.4111
1994,-122.29123,37.51433,0.81207,0.86859,0.42371,0.61686,0.28636,0.92556,0.39355,0.36827,0.08995,0.7959,0.53741,0.86567,0.54752,0.56693
1995,-122.28217,37.5145,0.03418,0.91858,0.35968,0.92708,0.0,0.78819,0.36697,0.23926,0.45757,0.05805,0.59173,0.97095,0.45986,0.47509
1996,-122.27311,37.51467,0.03418,0.0,0.52359,0.92708,0.0,0.78819,0.36697,0.23926,0.45757,0.05805,0.59702,0.59983,0.40717,0.41129
1997,-122.26405,37.51484,0.00477,0.97527,0.0,0.34668,0.0,0.74284,0.24338,0.36003,0.08171,0.24132,0.00853,0.02149,0.31632,0.34674
1998,-122.25499,37.51502,0.00477,0.0,0.0,0.34668,0.0,0.74284,0.24338,0.36003,0.08171,0.24132,1.0,0.10064,0.43259,0.46475
2038,-122.35488,37.52029,0.56619,0.0,0.0,0.07086,0.46053,0.67318,0.84201,0.68674,0.39355,0.3954,0.5914,0.09815,0.38839,0.40178
2039,-122.34582,37.52046,0.09559,0.96221,0.3573,0.19271,0.6806,0.31825,0.24023,0.33572,0.07042,0.3303,0.15549,0.97819,0.42088,0.42038
2040,-122.33676,37.52064,0.22808,0.77357,0.0,0.09592,0.0,0.19086,0.00477,0.32411,0.2309,0.16276,0.84084,0.72249,0.36725,0.38911
2041,-122.3277,37.52082,0.33659,0.75197,0.31454,0.55512,0.47306,0.45779,0.17828,0.44629,0.28223,0.54666,0.02667,0.92852,0.33847,0.33154
2043,-122.30958,37.52117,0.74946,0.72076,0.4709,0.10254,0.32059,0.70996,0.21908,0.37587,0.12912,0.21029,0.2125,0.82799,0.37115,0.38397
2044,-122.30051,37.52135,0.74946,0.61289,0.60717,0.10254,0.32059,0.70996,0.21908,0.37587,0.12912,0.21029,0.12029,0.908,0.35086,0.36048
2045,-122.29145,37.52152,0.81207,0.0,0.49649,0.61686,0.28636,0.92556,0.39355,0.36827,0.08995,0.7959,0.37955,0.94698,0.46392,0.46837
2046,-122.28239,37.52169,0.81207,0.0,0.49908,0.61686,0.28636,0.92556,0.39355,0.36827,0.08995,0.7959,0.33096,0.95065,0.40422,0.39247
2047,-122.27333,37.52187,0.24382,0.0,0.77756,0.73817,0.35223,0.75109,0.47884,0.56217,0.53798,0.06337,0.7618,0.7727,0.5308,0.53309
2048,-122.26427,37.52204,0.24382,0.0,0.0,0.73817,0.35223,0.75109,0.47884,0.56217,0.53798,0.06337,0.42134,0.47457,0.3737,0.3785
2049,-122.25521,37.52221,0.36013,0.98963,0.0,0.51161,0.0,0.63379,0.37229,0.42014,0.1952,0.04514,0.52532,0.95022,0.39335,0.41199
2050,-122.24614,37.52238,0.8342,0.0,0.0,0.22287,0.43224,0.10384,0.06272,0.53342,0.50098,0.32042,0.3748,0.99331,0.30159,0.28627
2071,-122.51822,37.52415,0.7628,0.0,0.0,0.70063,0.37415,0.94705,0.52485,0.13466,0.54829,0.62023,0.87572,0.35795,0.47219,0.47167
2072,-122.50916,37.52434,0.7628,0.0,0.54519,0.70063,0.37415,0.94705,0.52485,0.13466,0.54829,0.62023,0.91966,0.41151,0.53946,0.5387
2089,-122.35511,37.52748,0.09559,0.61289,0.46043,0.19271,0.6806,0.31825,0.24023,0.33572,0.07042,0.3303,0.1285,0.38322,0.35267,0.35299
2090,-122.34605,37.52766,0.09559,0.82475,0.34726,0.19271,0.6806,0.31825,0.24023,0.33572,0.07042,0.3303,0.12871,0.96901,0.39646,0.39569
2091,-122.33698,37.52784,0.22808,0.0,0.49768,0.09592,0.0,0.19086,0.00477,0.32411,0.2309,0.16276,0.21542,0.69258,0.2262,0.23135
2092,-122.32792,37.52801,0.33659,0.51258,0.56948,0.55512,0.47306,0.45779,0.17828,0.44629,0.28223,0.54666,0.56905,0.87572,0.41366,0.40764
2094,-122.3098,37.52837,0.08474,0.0,0.47943,0.44759,0.0,0.00998,0.037,0.21756,0.07357,0.11827,0.25472,0.93521,0.21288,0.20835
2095,-122.30073,37.52854,0.08474,0.80542,0.6455,0.44759,0.0,0.00998,0.037,0.21756,0.07357,0.11827,0.42706,0.92841,0.33079,0.34121
2096,-122.29167,37.52872,0.26519,0.0,0.65932,0.76107,0.90487,0.64822,0.76693,0.67318,0.935,0.68848,0.32783,0.88824,0.5823,0.55717
2097,-122.28261,37.52889,0.24382,0.0,0.69161,0.73817,0.35223,0.75109,0.47884,0.56217,0.53798,0.06337,0.82291,0.8052,0.50293,0.50772
2098,-122.27355,37.52906,0.24382,0.75197,0.78836,0.73817,0.35223,0.75109,0.47884,0.56217,0.53798,0.06337,0.57704,0.95368,0.54724,0.55857
2099,-122.26448,37.52923,0.36013,0.99881,0.0,0.51161,0.0,0.63379,0.37229,0.42014,0.1952,0.04514,0.61516,0.93813,0.43465,0.45815
2100,-122.25542,37.52941,0.36013,0.51258,0.0,0.51161,0.0,0.63379,0.37229,0.42014,0.1952,0.04514,0.58665,0.32631,0.34428,0.362
2101,-122.24636,37.52958,0.8342,0.93079,0.38905,0.22287,0.43224,0.10384,0.06272,0.53342,0.50098,0.32042,0.38117,0.99492,0.41031,0.40916
2121,-122.51846,37.53135,0.7628,0.0,0.0,0.70063,0.37415,0.94705,0.52485,0.13466,0.54829,0.62023,0.87572,0.35795,0.47384,0.47332
2122,-122.5094,37.53154,0.7628,0.51258,0.33582,0.70063,0.37415,0.94705,0.52485,0.13466,0.54829,0.62023,0.85574,0.98477,0.47614,0.46943
2141,-122.33721,37.53503,0.22808,0.0,0.0,0.09592,0.0,0.19086,0.00477,0.32411,0.2309,0.16276,0.37134,0.65479,0.24534,0.26011
2142,-122.32814,37.53521,0.04546,0.996,0.40417,0.46647,0.45697,0.22569,0.05588,0.21039,0.22255,0.07997,0.37426,0.95918,0.40572,0.41507
2143,-122.31908,37.53538,0.04546,0.51258,0.62261,0.46647,0.45697,0.22569,0.05588,0.21039,0.22255,0.07997,0.37145,0.25202,0.3464,0.35339
2144,-122.31002,37.53556,0.28038,0.51258,0.65554,0.27224,0.0,0.76183,0.41157,0.41515,0.51519,0.67546,0.34348,0.4547,0.45182,0.47829
2145,-122.30095,37.53574,0.26519,0.97603,0.0,0.76107,0.90487,0.64822,0.76693,0.67318,0.935,0.68848,0.97354,0.9784,0.70966,0.7005
2146,-122.29189,37.53591,0.54568,0.85649,0.73016,0.5332,0.56916,0.94076,0.66699,0.54329,0.24338,0.64008,0.35439,0.62758,0.56891,0.57154
2147,-122.28283,37.53608,0.54568,0.0,0.79527,0.5332,0.56916,0.94076,0.66699,0.54329,0.24338,0.64008,0.37631,0.6103,0.50426,0.50347
2148,-122.27376,37.53626,0.23405,0.0,0.73448,0.24794,0.36184,0.62391,0.13737,0.4502,0.21951,0.08355,0.05107,0.81838,0.28675,0.28306
2149,-122.2647,37.53643,0.23405,0.77357,0.67725,0.24794,0.36184,0.62391,0.13737,0.4502,0.21951,0.08355,0.20203,0.90314,0.3911,0.40097
2150,-122.25564,37.5366,0.36013,0.99298,0.0,0.51161,0.0,0.63379,0.37229,0.42014,0.1952,0.04514,0.61581,0.94515,0.43095,0.45473
2151,-122.24657,37.53677,0.36013,0.82475,0.38635,0.51161,0.0,0.63379,0.37229,0.42014,0.1952,0.04514,0.49897,0.99806,0.44972,0.47173
2152,-122.23751,37.53694,0.8342,0.67617,0.65446,0.22287,0.43224,0.10384,0.06272,0.53342,0.50098,0.32042,0.56841,0.98683,0.44172,0.43753
2171,-122.5187,37.53854,0.7628,0.0,0.0,0.70063,0.37415,0.94705,0.52485,0.13466,0.54829,0.62023,0.87572,0.35795,0.47868,0.47815
2172,-122.50964,37.53873,0.7628,0.8606,0.37858,0.70063,0.37415,0.94705,0.52485,0.13466,0.54829,0.62023,0.78059,0.99374,0.50515,0.50106
2173,-122.50058,37.53892,0.7628,0.0,0.29532,0.70063,0.37415,0.94705,0.52485,0.13466,0.54829,0.62023,0.80218,0.28658,0.47116,0.47797
2193,-122.3193,37.54258,0.04546,0.94439,0.0,0.46647,0.45697,0.22569,0.05588,0.21039,0.22255,0.07997,0.36411,0.31962,0.36745,0.37535
2194,-122.31024,37.54275,0.50467,0.67617,0.56743,0.93229,0.60911,0.13954,0.65299,0.71224,0.83485,0.51888,0.46097,0.86578,0.52372,0.50358
2195,-122.30117,37.54293,0.52181,0.99752,0.0,0.63194,0.70964,0.20171,0.67502,0.63607,0.58691,0.30328,0.09956,0.99428,0.48456,0.47451
2196,-122.29211,37.5431,0.52181,0.99752,0.0,0.63194,0.70964,0.20171,0.67502,0.63607,0.58691,0.30328,0.09956,0.99428,0.44936,0.4393
2197,-122.28305,37.54328,0.54134,0.79149,0.96339,0.37153,0.71979,0.78385,0.77463,0.86947,0.78396,0.74674,0.70122,0.95109,0.68874,0.68523
2198,-122.27398,37.54345,0.03092,0.72076,0.61386,0.39583,0.27211,0.37598,0.18218,0.62836,0.43859,0.37511,0.37814,0.91923,0.44476,0.45283
2199,-122.26492,37.54362,0.1543,0.61289,0.66494,0.20258,0.32718,0.51931,0.17448,0.4298,0.30523,0.07617,0.21423,0.8891,0.37241,0.37644
2201,-122.24679,37.54397,0.8342,0.92247,0.33495,0.22287,0.43224,0.10384,0.06272,0.53342,0.50098,0.32042,0.21769,0.99233,0.36446,0.36069
2202,-122.23772,37.54414,0.8342,0.0,0.34251,0.22287,0.43224,0.10384,0.06272,0.53342,0.50098,0.32042,0.3085,0.69053,0.30949,0.29559
2221,-122.50988,37.54592,0.7628,0.89126,0.30083,0.70063,0.37415,0.94705,0.52485,0.13466,0.54829,0.62023,0.63632,0.92107,0.54631,0.55529
2236,-122.37391,37.5487,0.69857,0.0,0.0,0.2449,0.0,0.03429,0.0765,0.43359,0.26313,0.22862,0.00788,0.0,0.27641,0.30047
2238,-122.35578,37.54906,0.66623,0.87161,0.37253,0.44336,0.0,0.22928,0.01758,0.31304,0.00477,0.82292,0.44013,0.88651,0.37048,0.38507
2240,-122.33765,37.54942,0.19076,0.51258,0.38225,0.19878,0.0,0.14768,0.18652,0.07075,0.1174,0.02127,0.06684,0.87291,0.23592,0.24667
2241,-122.32859,37.5496,0.19076,0.97117,0.30558,0.19878,0.0,0.14768,0.18652,0.07075,0.1174,0.02127,0.23334,0.9459,0.24885,0.25769
2242,-122.31952,37.54977,0.22233,0.0,0.62121,0.54145,0.68621,0.27648,0.6582,0.40278,0.53223,0.7844,0.49865,0.67142,0.46988,0.44988
2243,-122.31046,37.54995,0.52181,0.89332,0.50178,0.63194,0.70964,0.20171,0.67502,0.63607,0.58691,0.30328,0.36745,0.63719,0.49489,0.4842
2244,-122.30139,37.55012,0.52181,0.51258,0.8024,0.63194,0.70964,0.20171,0.67502,0.63607,0.58691,0.30328,0.22622,0.37922,0.46218,0.44634
2245,-122.29233,37.5503,0.54134,0.99352,0.41853,0.37153,0.71979,0.78385,0.77463,0.86947,0.78396,0.74674,0.55685,0.99061,0.65596,0.66371
2246,-122.28326,37.55047,0.73492,0.0,0.64701,0.68077,0.91556,0.04698,0.35547,0.69933,0.36144,0.21984,0.16219,0.94828,0.41401,0.3898
2247,-122.2742,37.55064,0.73492,0.86557,0.77098,0.68077,0.91556,0.04698,0.35547,0.69933,0.36144,0.21984,0.71688,0.98218,0.58665,0.57459
2248,-122.26513,37.55082,0.1543,0.90293,0.62596,0.20258,0.32718,0.51931,0.17448,0.4298,0.30523,0.07617,0.17881,0.95238,0.38893,0.39224
2249,-122.25607,37.55099,0.07096,0.61289,0.61829,0.45486,0.43127,0.19683,0.14041,0.76096,0.83388,0.04416,0.47079,0.98909,0.46126,0.46388
2283,-122.38321,37.55572,0.56619,0.91113,0.0,0.07086,0.46053,0.67318,0.84201,0.68674,0.39355,0.3954,0.01307,0.02872,0.40174,0.42184
2284,-122.37414,37.5559,0.69857,0.79149,0.39067,0.2449,0.0,0.03429,0.0765,0.43359,0.26313,0.22862,0.30807,0.73729,0.34172,0.36331
2285,-122.36508,37.55608,0.69857,0.61289,0.31001,0.2449,0.0,0.03429,0.0765,0.43359,0.26313,0.22862,0.61073,0.86697,0.37548,0.39368
2287,-122.34694,37.55644,0.66623,0.67617,0.35363,0.44336,0.0,0.22928,0.01758,0.31304,0.00477,0.82292,0.83749,0.95476,0.41487,0.43643
2288,-122.33788,37.55661,0.66623,0.95422,0.36065,0.44336,0.0,0.22928,0.01758,0.31304,0.00477,0.82292,0.53072,0.85509,0.35529,0.35981
2289,-122.32881,37.55679,0.19076,0.0,0.54454,0.19878,0.0,0.14768,0.18652,0.07075,0.1174,0.02127,0.1516,0.83252,0.1939,0.19182
2290,-122.31975,37.55697,0.19076,0.77357,0.74798,0.19878,0.0,0.14768,0.18652,0.07075,0.1174,0.02127,0.42782,0.85336,0.42077,0.4431
2291,-122.31068,37.55714,0.14659,0.0,0.96728,0.60927,0.0,0.96691,0.68001,0.64301,0.47504,0.10569,0.22168,0.46712,0.4198,0.43629
2292,-122.30162,37.55732,0.14659,0.99698,0.26606,0.60927,0.0,0.96691,0.68001,0.64301,0.47504,0.10569,0.34554,0.98931,0.50675,0.53358
2293,-122.29255,37.55749,0.12587,0.0,0.0,0.66319,0.0,0.77973,0.17036,0.66905,0.34863,0.1951,0.71385,0.96717,0.42038,0.43616
2294,-122.28348,37.55767,0.12587,0.96761,0.0,0.66319,0.0,0.77973,0.17036,0.66905,0.34863,0.1951,0.70802,0.71925,0.47931,0.51839
2295,-122.27442,37.55784,0.73492,0.98812,0.49444,0.68077,0.91556,0.04698,0.35547,0.69933,0.36144,0.21984,0.5129,0.11835,0.49782,0.49455
2296,-122.26535,37.55801,0.73492,0.67617,0.9418,0.68077,0.91556,0.04698,0.35547,0.69933,0.36144,0.21984,0.51668,0.13724,0.51403,0.50597
2297,-122.25629,37.55818,0.1123,0.0,0.0,0.65538,0.3586,0.1824,0.05946,0.6658,0.02756,0.0548,0.54281,0.99385,0.34293,0.33731
2298,-122.24722,37.55835,0.14008,0.0,0.0,0.36719,0.73642,0.35265,0.23828,0.64106,0.14518,0.20833,0.40039,0.95206,0.33222,0.31219
2331,-122.38343,37.56291,0.69857,0.97408,0.31865,0.2449,0.0,0.03429,0.0765,0.43359,0.26313,0.22862,0.44077,0.97247,0.37303,0.39547
2333,-122.3653,37.56327,0.69857,0.72076,0.30591,0.2449,0.0,0.03429,0.0765,0.43359,0.26313,0.22862,0.56571,0.86611,0.38675,0.40726
2334,-122.35623,37.56345,0.69857,0.0,0.433,0.2449,0.0,0.03429,0.0765,0.43359,0.26313,0.22862,0.50966,0.36357,0.32504,0.3382
2335,-122.34717,37.56363,0.05143,0.51258,0.48472,0.36209,0.0,0.47732,0.14138,0.08388,0.05957,0.59505,0.7104,0.7875,0.40602,0.41891
2336,-122.3381,37.56381,0.66623,0.94137,0.35979,0.44336,0.0,0.22928,0.01758,0.31304,0.00477,0.82292,0.53072,0.78998,0.35218,0.35698
2337,-122.32904,37.56399,0.6378,0.88641,0.66807,0.63932,0.69658,0.11372,0.40506,0.54959,0.14171,0.48958,0.38344,0.95886,0.53318,0.52603
2424,-122.39296,37.57712,0.93066,0.96761,0.39132,0.72526,0.0,0.16319,0.15929,0.61339,0.44651,0.08659,0.05043,0.9946,0.33799,0.35108
2338,-122.31997,37.56416,0.34049,0.79149,0.0,0.97526,0.55361,0.97938,0.6849,0.67763,0.72428,0.52409,0.04999,0.48159,0.51806,0.52813
2339,-122.3109,37.56434,0.34049,0.75197,0.65198,0.97526,0.55361,0.97938,0.6849,0.67763,0.72428,0.52409,0.34931,0.47209,0.57145,0.57978
2340,-122.30184,37.56451,0.14659,0.80542,0.78372,0.45041,0.88705,0.99729,0.7857,0.64789,0.96994,0.67263,0.37015,0.87431,0.65893,0.65713
2341,-122.29277,37.56469,0.20063,0.94785,0.49995,0.07476,0.94482,0.19781,0.61187,0.62446,0.54438,0.55056,0.4493,0.9824,0.53276,0.5242
2342,-122.2837,37.56486,0.73492,0.83533,0.0,0.68077,0.91556,0.04698,0.35547,0.69933,0.36144,0.21984,0.51819,0.17147,0.44899,0.44311
2343,-122.27463,37.56503,0.73492,0.95055,0.0,0.68077,0.91556,0.04698,0.35547,0.69933,0.36144,0.21984,0.51668,0.11759,0.44819,0.44438
2344,-122.26557,37.56521,0.1123,0.0,0.0,0.65538,0.3586,0.1824,0.05946,0.6658,0.02756,0.0548,0.54281,0.99385,0.34488,0.33927
2345,-122.2565,37.56538,0.30773,0.72076,0.7591,0.32509,0.47695,0.58214,0.35265,0.47656,0.34581,0.26899,0.61797,0.96491,0.54472,0.55379
2346,-122.24743,37.56555,0.73492,0.0,0.0,0.68077,0.91556,0.04698,0.35547,0.69933,0.36144,0.21984,0.51679,0.39175,0.39218,0.37185
2377,-122.39273,37.56993,0.69857,0.67617,0.35903,0.2449,0.0,0.03429,0.0765,0.43359,0.26313,0.22862,0.5508,0.64896,0.3432,0.36221
2380,-122.36553,37.57047,0.69857,0.93489,0.30796,0.2449,0.0,0.03429,0.0765,0.43359,0.26313,0.22862,0.61808,0.98629,0.38854,0.40916
2381,-122.35646,37.57065,0.69857,0.0,0.35201,0.2449,0.0,0.03429,0.0765,0.43359,0.26313,0.22862,0.50934,0.61246,0.34263,0.35401
2382,-122.34739,37.57082,0.05143,0.61289,0.47392,0.36209,0.0,0.47732,0.14138,0.08388,0.05957,0.59505,0.88155,0.85865,0.49063,0.51575
2383,-122.33833,37.571,0.05143,0.0,0.51388,0.36209,0.0,0.47732,0.14138,0.08388,0.05957,0.59505,0.0392,0.38765,0.27973,0.28614
2384,-122.32926,37.57118,0.57878,0.83997,0.8633,0.71094,0.67628,0.80295,0.76259,0.82194,0.76237,0.18207,0.79192,0.83274,0.67916,0.68554
2385,-122.32019,37.57136,0.60634,0.0,0.94083,0.85938,0.81568,0.97179,0.89475,0.98665,0.98427,0.88346,0.58125,0.87636,0.72492,0.71623
2386,-122.31112,37.57153,0.29449,0.91858,0.47241,0.07086,0.85218,0.82812,0.80664,0.72374,0.75825,0.98492,0.66267,0.80618,0.66952,0.66931
2387,-122.30206,37.57171,0.29449,0.87572,0.80456,0.07086,0.85218,0.82812,0.80664,0.72374,0.75825,0.98492,0.86718,0.92798,0.73316,0.73395
2388,-122.29299,37.57188,0.28537,0.89872,0.0,0.50195,0.83177,0.28874,0.87522,0.93967,0.88596,0.59006,0.75726,0.33636,0.57881,0.57597
2389,-122.28392,37.57206,0.73492,0.0,0.0,0.68077,0.91556,0.04698,0.35547,0.69933,0.36144,0.21984,0.51733,0.32459,0.38835,0.36888
2391,-122.26578,37.5724,0.73492,0.0,0.0,0.68077,0.91556,0.04698,0.35547,0.69933,0.36144,0.21984,0.51733,0.32459,0.39057,0.3711
2415,-122.47457,37.57546,0.88509,0.0,0.0,0.62164,0.0,0.64345,0.48524,0.10851,0.22613,0.46072,0.42674,0.02797,0.26419,0.26211
2425,-122.38389,37.5773,0.93066,0.0,0.34899,0.72526,0.0,0.16319,0.15929,0.61339,0.44651,0.08659,0.02376,0.32254,0.20171,0.20035
2426,-122.37482,37.57748,0.69857,0.51258,0.41475,0.2449,0.0,0.03429,0.0765,0.43359,0.26313,0.22862,0.06338,0.28928,0.19989,0.20497
2427,-122.36575,37.57766,0.69857,0.0,0.3356,0.2449,0.0,0.03429,0.0765,0.43359,0.26313,0.22862,0.64723,0.46377,0.32301,0.33262
2428,-122.35669,37.57784,0.40321,0.75197,0.89148,0.35807,0.0,0.81586,0.4349,0.40853,0.61979,0.03396,0.3789,0.85369,0.4594,0.47558
2429,-122.34762,37.57802,0.59993,0.94288,0.0,0.75662,0.63827,0.02789,0.59972,0.48937,0.27582,0.06977,0.79808,0.34186,0.45966,0.4517
2430,-122.33855,37.5782,0.72461,0.0,0.797,0.82487,0.74679,0.40636,0.56489,0.25239,0.20486,0.27181,0.452,0.76795,0.4732,0.4554
2431,-122.32948,37.57837,0.21322,0.99644,0.78674,0.48926,0.33441,0.48633,0.85905,0.95475,0.79709,0.83398,0.29586,0.99795,0.63059,0.64211
2432,-122.32041,37.57855,0.28537,0.87161,0.95335,0.50195,0.83177,0.28874,0.87522,0.93967,0.88596,0.59006,0.75877,0.17914,0.64279,0.64073
2433,-122.31134,37.57873,0.28537,0.96858,0.32146,0.50195,0.83177,0.28874,0.87522,0.93967,0.88596,0.59006,0.72692,0.99654,0.62117,0.61111
2459,-122.50201,37.58208,0.37576,0.92247,0.2815,0.20964,0.0,0.71832,0.50033,0.07682,0.17556,0.84657,0.45243,0.6265,0.40587,0.42637
2460,-122.49294,37.58227,0.88509,0.61289,0.34165,0.62164,0.0,0.64345,0.48524,0.10851,0.22613,0.46072,0.71569,0.9959,0.44836,0.4643
2462,-122.47481,37.58265,0.88509,0.9486,0.42728,0.62164,0.0,0.64345,0.48524,0.10851,0.22613,0.46072,0.8701,0.98974,0.53587,0.5588
2470,-122.40226,37.58413,0.19683,0.0,0.5277,0.65213,0.63449,0.52311,0.33257,0.85102,0.84961,0.15896,0.19555,0.83727,0.45325,0.44519
2471,-122.39319,37.58431,0.93066,0.0,0.44326,0.72526,0.0,0.16319,0.15929,0.61339,0.44651,0.08659,0.06975,0.74981,0.27143,0.27166
2472,-122.38412,37.5845,0.93066,0.96761,0.39132,0.72526,0.0,0.16319,0.15929,0.61339,0.44651,0.08659,0.05043,0.9946,0.35047,0.36356
2473,-122.37505,37.58468,0.20454,0.0,0.77551,0.37543,0.0,0.17849,0.07259,0.22179,0.0778,0.20443,0.22838,0.8525,0.26769,0.26293
2474,-122.36598,37.58486,0.05838,0.77357,0.93435,0.81456,0.27535,0.25618,0.41656,0.47938,0.49523,0.18934,0.72336,0.24079,0.54055,0.54867
2475,-122.35691,37.58503,0.40321,0.0,0.2733,0.35807,0.0,0.81586,0.4349,0.40853,0.61979,0.03396,0.42501,0.9188,0.36376,0.3663
2476,-122.34784,37.58521,0.72461,0.0,0.74538,0.82487,0.74679,0.40636,0.56489,0.25239,0.20486,0.27181,0.74042,0.26056,0.47429,0.45642
2477,-122.33877,37.58539,0.72461,0.51258,0.68535,0.82487,0.74679,0.40636,0.56489,0.25239,0.20486,0.27181,0.36659,0.34316,0.52563,0.52263
2478,-122.3297,37.58557,0.28537,0.83533,0.0,0.50195,0.83177,0.28874,0.87522,0.93967,0.88596,0.59006,0.90152,0.91243,0.64133,0.63683
2479,-122.32063,37.58574,0.28537,0.96858,0.32146,0.50195,0.83177,0.28874,0.87522,0.93967,0.88596,0.59006,0.72692,0.99654,0.61148,0.60142
2480,-122.31157,37.58592,0.28537,0.0,0.0,0.50195,0.83177,0.28874,0.87522,0.93967,0.88596,0.59006,0.75705,0.98024,0.52936,0.5085
2504,-122.50225,37.58928,0.37576,0.92247,0.2815,0.20964,0.0,0.71832,0.50033,0.07682,0.17556,0.84657,0.45243,0.6265,0.4117,0.43219
2505,-122.49318,37.58947,0.37576,0.51258,0.65393,0.20964,0.0,0.71832,0.50033,0.07682,0.17556,0.84657,0.80888,0.97894,0.46795,0.48007
2513,-122.42063,37.59096,0.56619,0.0,0.0,0.07086,0.46053,0.67318,0.84201,0.68674,0.39355,0.3954,0.01371,0.03272,0.27621,0.27456
2514,-122.41156,37.59114,0.05545,0.0,0.60296,0.45779,0.0,0.14475,0.1926,0.46918,0.12619,0.21691,0.48386,0.53666,0.34066,0.35471
2515,-122.40249,37.59133,0.19683,0.81535,0.44347,0.65213,0.63449,0.52311,0.33257,0.85102,0.84961,0.15896,0.32286,0.97009,0.48248,0.48084
2516,-122.39342,37.59151,0.19683,0.0,0.53558,0.65213,0.63449,0.52311,0.33257,0.85102,0.84961,0.15896,0.20711,0.54843,0.43138,0.42239
2517,-122.38435,37.59169,0.93066,0.99816,0.38344,0.72526,0.0,0.16319,0.15929,0.61339,0.44651,0.08659,0.26444,0.98089,0.41251,0.42737
2518,-122.37528,37.59187,0.05838,0.80542,0.521,0.81456,0.27535,0.25618,0.41656,0.47938,0.49523,0.18934,0.30126,0.95184,0.47961,0.48181
2519,-122.36621,37.59205,0.05838,0.97506,0.0,0.81456,0.27535,0.25618,0.41656,0.47938,0.49523,0.18934,0.72325,0.75456,0.47975,0.48733
2520,-122.35714,37.59223,0.72461,0.0,0.0,0.82487,0.74679,0.40636,0.56489,0.25239,0.20486,0.27181,0.70392,0.99115,0.45255,0.43006
2549,-122.50249,37.59647,0.37576,0.96361,0.40924,0.20964,0.0,0.71832,0.50033,0.07682,0.17556,0.84657,0.76828,0.98553,0.51508,0.53456
2550,-122.49342,37.59666,0.88509,0.83997,0.38084,0.62164,0.0,0.64345,0.48524,0.10851,0.22613,0.46072,0.70716,0.99892,0.48584,0.49815
2558,-122.42086,37.59815,0.08898,0.72076,0.46366,0.36523,0.71461,0.20671,0.02865,0.65614,0.24967,0.40799,0.0365,0.53407,0.31571,0.30638
2559,-122.41179,37.59834,0.08898,0.94666,0.4723,0.36523,0.71461,0.20671,0.02865,0.65614,0.24967,0.40799,0.03693,0.87323,0.35124,0.34304
2560,-122.40272,37.59852,0.55197,0.93489,0.48764,0.80881,0.77011,0.82248,0.34169,0.72786,0.57237,0.50673,0.54843,0.90044,0.6462,0.65458
2561,-122.39365,37.5987,0.55197,0.85649,0.80089,0.80881,0.77011,0.82248,0.34169,0.72786,0.57237,0.50673,0.38106,0.80099,0.62079,0.62325
2562,-122.38457,37.59888,0.52854,0.90293,0.0,0.39258,0.64961,0.76682,0.58453,0.78049,0.48655,0.4809,0.21024,0.47749,0.49769,0.50536
2593,-122.50273,37.60367,0.37576,0.0,0.0,0.20964,0.0,0.71832,0.50033,0.07682,0.17556,0.84657,0.80693,0.2003,0.34201,0.34573
2594,-122.49366,37.60386,0.26964,0.95357,0.35288,0.32227,0.0,0.28223,0.59321,0.05306,0.32943,0.31391,0.86999,0.99935,0.48373,0.49842
