idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
15525,-119.77564,36.86417,0.52288,0.82381,0.70029,0.1909,0.0,0.35673,0.09667,0.12673,9e-05,0.39298,0.49962,0.94374,0.37312,0.38638
15527,-119.76665,36.86415,0.52288,0.84069,0.66391,0.1909,0.0,0.35673,0.09667,0.12673,9e-05,0.39298,0.15587,0.97443,0.32549,0.33512
15529,-119.75767,36.86413,0.8902,0.99656,0.61199,0.1551,0.24743,0.27957,0.16425,0.18701,0.10717,0.15252,0.58466,0.99774,0.45757,0.47779
15716,-119.74866,36.87131,0.90681,0.82381,0.75583,0.3847,0.50622,0.15705,0.13899,0.22697,0.13523,0.02489,0.51084,0.99624,0.40276,0.40113
15936,-119.75762,36.87853,0.92894,0.0,0.60294,0.15225,0.0,0.33093,0.04024,0.16986,0.03385,0.05852,0.10301,0.59561,0.22522,0.23713
15940,-119.73965,36.87849,0.91853,0.89115,0.74623,0.22308,0.6458,0.28771,0.08862,0.21838,0.01036,0.42363,0.30124,0.74406,0.37114,0.36593
15942,-119.73066,36.87847,0.91853,0.92528,0.78239,0.22308,0.6458,0.28771,0.08862,0.21838,0.01036,0.42363,0.52668,0.93379,0.4469,0.4475
16099,-119.77557,36.88576,0.90437,0.82381,0.69563,0.68826,0.0,0.36999,0.04725,0.04435,0.02892,0.02693,0.36569,0.99054,0.3296,0.33997
16102,-119.74861,36.88571,0.92894,0.71052,0.56759,0.15225,0.0,0.33093,0.04024,0.16986,0.03385,0.05852,0.24508,0.64997,0.25622,0.27172
16288,-119.74859,36.8929,0.92894,0.95623,0.7012,0.15225,0.0,0.33093,0.04024,0.16986,0.03385,0.05852,0.27029,0.99833,0.32421,0.34464
16290,-119.73061,36.89287,0.36271,0.98212,0.45273,0.16225,0.0,0.2496,0.07391,0.30324,0.05146,0.02073,0.453,0.99665,0.35083,0.3737
16484,-119.75755,36.90012,0.90437,0.99004,0.57751,0.68826,0.0,0.36999,0.04725,0.04435,0.02892,0.02693,0.46671,0.99995,0.35596,0.37054
16674,-119.74854,36.9073,0.90437,0.99004,0.57751,0.68826,0.0,0.36999,0.04725,0.04435,0.02892,0.02693,0.46671,0.99995,0.35596,0.37054
19677,-119.45991,37.03589,0.7389,0.96411,0.44558,0.14062,0.28495,0.34424,0.02621,0.02942,0.04205,0.06567,0.83078,0.99941,0.40154,0.42012
20965,-119.32418,37.10717,0.38285,0.92528,0.4129,0.41091,0.55547,0.63213,0.0,0.0,0.07124,0.11356,0.42376,0.39362,0.36777,0.38012
20968,-119.31517,37.10711,0.38285,0.0,0.0,0.41091,0.55547,0.63213,0.0,0.0,0.07124,0.11356,0.42376,0.10147,0.24936,0.24992
1399,-120.36527,36.15116,0.75334,0.0,0.0,0.58398,0.95334,0.78126,0.33686,0.18986,0.42349,0.88106,0.89658,0.97637,0.50415,0.47793
1989,-120.09827,36.20209,0.01828,0.71052,0.74678,0.78959,0.16574,0.50763,0.97932,0.92437,0.65368,0.27499,0.86644,0.95678,0.56645,0.57812
4437,-119.8484,36.4252,0.49274,0.0,0.91034,0.28169,0.42906,0.35936,0.55547,0.74764,0.54383,0.22068,0.59167,0.7656,0.44588,0.44511
4584,-119.86626,36.43242,0.49274,0.88599,0.71736,0.28169,0.42906,0.35936,0.55547,0.74764,0.54383,0.22068,0.9007,0.73904,0.54425,0.56167
5869,-119.57096,36.5109,0.68952,0.94945,0.60195,0.55596,0.54207,0.35365,0.41068,0.16148,0.31795,0.38991,0.92102,0.99194,0.52304,0.52549
5972,-119.6067,36.51822,0.45562,0.0,0.52686,0.54429,0.32383,0.0821,0.37334,0.55827,0.35732,0.39561,0.13981,0.64091,0.30467,0.29429
6246,-119.57978,36.53253,0.45562,0.0,0.0,0.54429,0.32383,0.0821,0.37334,0.55827,0.35732,0.39561,0.97379,0.17515,0.35175,0.35485
6250,-119.544,36.5324,0.96099,0.64268,0.57515,0.47821,0.19955,0.39298,0.23399,0.2673,0.38796,0.19145,0.43707,0.89151,0.36784,0.36584
6461,-119.57971,36.54693,0.67748,0.64268,0.49794,0.48644,0.25028,0.45979,0.56402,0.37556,0.20425,0.03336,0.23856,0.56243,0.42552,0.44389
7205,-119.61532,36.58304,0.9217,0.99602,0.0,0.63947,0.947,0.52894,0.78104,0.41788,0.40439,0.92392,0.30835,0.94383,0.46344,0.43893
7229,-119.46312,36.58244,0.75334,0.71052,0.5871,0.50876,0.14275,0.57968,0.4721,0.43842,0.32817,0.16284,0.62562,0.99561,0.43322,0.44652
7375,-119.60633,36.59021,0.67748,0.64268,0.88187,0.48644,0.25028,0.45979,0.56402,0.37556,0.20425,0.03336,0.12596,0.88948,0.40669,0.4178
7382,-119.37354,36.5892,0.47436,0.93216,0.46544,0.74116,0.27812,0.45295,0.91564,0.78941,0.86988,0.83146,0.07106,0.40643,0.45506,0.45538
7406,-119.44517,36.58956,0.43123,0.97574,0.49636,0.68074,0.40987,0.40448,0.81575,0.82077,0.76072,0.80263,0.94519,0.98574,0.67915,0.69166
7408,-119.42726,36.58947,0.93288,0.0,0.44797,0.01186,0.72292,0.79642,0.27952,0.24372,0.11346,0.33483,0.86332,0.45137,0.44138,0.44893
7525,-119.46302,36.59684,0.75334,0.84069,0.70174,0.50876,0.14275,0.57968,0.4721,0.43842,0.32817,0.16284,0.56529,0.87839,0.49334,0.51816
7677,-119.65998,36.60477,0.45562,0.0,0.0,0.54429,0.32383,0.0821,0.37334,0.55827,0.35732,0.39561,0.27137,0.34456,0.29525,0.29358
7690,-119.74953,36.60499,0.79547,0.0,0.51957,0.3733,0.39185,0.38244,0.42544,0.47699,0.46983,0.30011,0.42774,0.45712,0.33866,0.3318
7708,-119.52566,36.60431,0.16556,0.71052,0.50726,0.33723,0.338,0.33487,0.9948,0.89138,0.85046,0.094,0.0578,0.10491,0.36519,0.36794
7838,-119.61517,36.61183,0.71061,0.89618,0.44825,0.65589,0.83028,0.8305,0.43856,0.3289,0.49455,0.15537,0.15334,0.64906,0.43586,0.42167
7852,-119.55248,36.61161,0.16556,0.86336,0.9642,0.33723,0.338,0.33487,0.9948,0.89138,0.85046,0.094,0.6759,0.67522,0.57592,0.59265
7857,-119.52561,36.6115,0.18624,0.0,0.0,0.90269,0.0,0.29283,0.78579,0.79452,0.34067,0.9189,0.67214,0.51283,0.42997,0.43363
8384,-119.31048,36.63204,0.20434,0.93057,0.71595,0.93302,0.70953,0.6153,0.96334,0.8248,0.96873,0.47368,0.46997,0.98244,0.62527,0.6182
8524,-119.66878,36.64079,0.71061,0.71052,0.56574,0.65589,0.83028,0.8305,0.43856,0.3289,0.49455,0.15537,0.59004,0.99633,0.50478,0.49248
8860,-119.77625,36.65544,0.54012,0.87269,0.56447,0.52754,0.51025,0.66282,0.5131,0.45657,0.51043,0.37647,0.36922,0.94922,0.44675,0.44306
9046,-119.72246,36.66252,0.79547,0.95868,0.42449,0.3733,0.39185,0.38244,0.42544,0.47699,0.46983,0.30011,0.43752,0.37085,0.41557,0.42849
9891,-119.56098,36.69082,0.89817,0.0,0.61801,0.59018,0.44883,0.10577,0.7379,0.48753,0.53763,0.48839,0.71555,0.67717,0.46235,0.45249
9898,-119.04998,36.68782,0.85671,0.0,0.44929,0.45807,0.0,0.89468,0.14103,0.0468,0.44368,0.24123,0.58149,0.38982,0.33811,0.35576
10040,-119.68646,36.69842,0.15442,0.93057,0.4788,0.46558,0.5279,0.92492,0.63236,0.51052,0.56434,0.94696,0.06848,0.36891,0.43764,0.436
10071,-119.55197,36.69799,0.03494,0.99561,0.58126,0.77411,0.31188,0.29785,0.85929,0.59104,0.94193,0.91365,0.49486,0.96271,0.55962,0.5576
10286,-119.79404,36.70585,0.22,0.0,0.92799,0.89541,0.33392,0.74012,0.41521,0.61303,0.97651,0.42892,0.6735,0.67726,0.599,0.59697
10292,-119.76714,36.7058,0.15442,0.96339,0.0,0.46558,0.5279,0.92492,0.63236,0.51052,0.56434,0.94696,0.04906,0.0,0.56208,0.59074
10298,-119.74024,36.70575,0.22213,0.97307,0.0,0.49812,0.0,0.81159,0.77208,0.59819,0.75583,0.69939,1.0,0.0,0.61968,0.65882
10339,-119.55193,36.70518,0.68215,0.76262,0.92043,0.71754,0.30161,0.5986,0.9685,0.6005,0.43856,0.50849,0.76959,0.73166,0.57917,0.58433
10467,-119.81195,36.71308,0.04395,0.79964,0.62783,0.79081,0.52668,0.81856,0.43734,0.64055,0.93542,0.821,0.16673,0.81131,0.56694,0.56134
10475,-119.77608,36.71302,0.16778,0.98506,0.0,0.87676,0.53542,0.85499,0.62756,0.60824,0.87499,0.49459,0.06689,0.20444,0.46783,0.47048
10480,-119.74918,36.71296,0.50971,0.0,0.97262,0.41625,0.41973,0.84272,0.7757,0.78099,0.78303,0.86223,0.59525,0.76375,0.5746,0.57148
10509,-119.56086,36.71241,0.97017,0.76262,0.72161,0.66341,0.1847,0.49473,0.73039,0.35995,0.73632,0.18393,0.69622,0.57235,0.5039,0.51875
10676,-120.06306,36.72041,0.87993,0.90767,0.0,0.2554,0.15279,0.42267,0.57533,0.49373,0.48038,0.57212,0.92845,0.38846,0.49105,0.52089
10729,-119.81194,36.72028,0.35909,0.85336,0.77031,0.97624,0.40724,0.9728,0.60991,0.60561,0.99665,0.96465,0.8468,0.63616,0.7563,0.76652
10731,-119.80297,36.72026,0.35909,0.64268,0.99045,0.97624,0.40724,0.9728,0.60991,0.60561,0.99665,0.96465,0.8468,0.82444,0.73915,0.74486
10742,-119.74916,36.72016,0.50971,0.96384,0.54596,0.41625,0.41973,0.84272,0.7757,0.78099,0.78303,0.86223,0.84979,0.9714,0.66055,0.67199
10882,-120.08101,36.7276,0.87993,0.79964,0.59995,0.2554,0.15279,0.42267,0.57533,0.49373,0.48038,0.57212,0.17022,0.97004,0.4254,0.43607
10913,-119.71325,36.72728,0.16425,0.95221,0.66468,0.25671,0.0,0.79511,0.13768,0.11749,0.3351,0.0224,0.32102,0.92944,0.40021,0.4252
10914,-119.70428,36.72726,0.16425,0.89115,0.58837,0.25671,0.0,0.79511,0.13768,0.11749,0.3351,0.0224,0.49504,0.92392,0.40231,0.42534
10916,-119.69531,36.72723,0.9461,0.94945,0.55909,0.30319,0.21901,0.47549,0.25006,0.38823,0.37502,0.36615,0.15524,0.98425,0.39677,0.40691
11145,-119.74911,36.73456,0.46685,0.96298,0.0,0.77054,0.32125,0.96556,0.83544,0.76352,0.75814,0.82222,0.70812,0.98669,0.63652,0.65154
10917,-119.92852,36.7276,0.24693,0.0,0.44494,0.35995,0.83956,0.77257,0.44603,0.46323,0.64743,0.57905,0.72677,0.46191,0.51776,0.51129
11133,-119.80293,36.73466,0.03811,0.0,0.0,0.94207,0.0,0.75447,0.61489,0.79955,0.91396,0.69314,0.51591,0.36954,0.48076,0.49123
11141,-119.76705,36.73459,0.57484,0.64268,0.90364,0.88545,0.69844,0.87024,0.74411,0.64843,0.95212,0.96868,0.40788,0.67703,0.66706,0.65208
11148,-119.73117,36.73452,0.44458,0.99267,0.0,0.91677,0.8468,0.85431,0.41,0.44784,0.91772,0.38923,0.89717,0.98076,0.66095,0.66355
11155,-119.70426,36.73445,0.16425,0.94288,0.6005,0.25671,0.0,0.79511,0.13768,0.11749,0.3351,0.0224,0.46368,0.94184,0.42897,0.45245
11161,-119.67735,36.73438,0.85322,0.92528,0.57719,0.28518,0.0,0.26472,0.30573,0.31613,0.17656,0.09052,0.29903,0.96791,0.37579,0.39452
11189,-119.56073,36.73401,0.97017,0.92347,0.44128,0.66341,0.1847,0.49473,0.73039,0.35995,0.73632,0.18393,0.07282,0.44829,0.41415,0.41963
11327,-119.82085,36.74189,0.37108,0.96642,0.54329,0.92786,0.0,0.99253,0.52998,0.57968,0.93035,0.89513,0.53265,0.83847,0.59083,0.61382
11329,-119.81188,36.74187,0.37108,0.0,0.0,0.92786,0.0,0.99253,0.52998,0.57968,0.93035,0.89513,0.51591,0.62064,0.4806,0.4887
11345,-119.73114,36.74172,0.21878,0.76262,0.88491,0.97877,0.58846,0.81389,0.35198,0.7709,0.91274,0.93288,0.50423,0.90971,0.668,0.6653
11354,-119.68629,36.74161,0.83141,0.95832,0.56606,0.91609,0.67445,0.76198,0.2983,0.38402,0.72329,0.21082,0.23924,0.98764,0.51026,0.50352
11356,-119.67731,36.74158,0.24526,0.89115,0.6052,0.2673,0.47119,0.67468,0.25775,0.4315,0.20258,0.68536,0.37131,0.9924,0.47071,0.47251
11421,-119.25568,36.73968,0.85671,0.0,0.42625,0.45807,0.0,0.89468,0.14103,0.0468,0.44368,0.24123,0.94216,0.74709,0.43004,0.45422
11484,-120.38608,36.74859,0.30459,0.0,0.0,0.84766,0.58968,0.01607,0.86115,0.94555,0.7905,0.73804,0.89649,0.43245,0.51897,0.51026
11527,-119.7042,36.74885,0.17923,0.0,0.66078,0.63471,0.33605,0.96361,0.3714,0.39982,0.52917,0.20475,0.44988,0.66517,0.47009,0.4722
11533,-119.67728,36.74878,0.24526,0.98506,0.55877,0.2673,0.47119,0.67468,0.25775,0.4315,0.20258,0.68536,0.56854,0.99593,0.50111,0.51427
11600,-119.82084,36.74908,0.6573,0.71052,0.67997,0.49581,0.73365,0.91962,0.51976,0.59289,0.90496,0.44413,0.51591,0.45223,0.58435,0.58639
11614,-119.75803,36.74897,0.36438,0.64268,0.8769,0.86961,0.18122,0.88939,0.79873,0.7661,0.94863,0.37298,0.64807,0.76488,0.61253,0.62673
11616,-119.74906,36.74895,0.2095,0.0,0.95537,0.43485,0.0,0.65997,0.79588,0.77814,0.8582,0.87232,0.36402,0.70428,0.50278,0.504
11618,-119.74009,36.74893,0.2095,0.0,0.81308,0.43485,0.0,0.65997,0.79588,0.77814,0.8582,0.87232,0.65508,0.70831,0.56071,0.57135
11620,-119.73112,36.74891,0.24191,0.76262,0.65635,0.64435,0.77574,0.75823,0.36701,0.47441,0.74673,0.8248,0.71165,0.68712,0.61763,0.61428
11625,-119.71317,36.74887,0.17923,0.64268,0.76569,0.63471,0.33605,0.96361,0.3714,0.39982,0.52917,0.20475,0.44988,0.76909,0.52256,0.53357
11825,-119.83877,36.75631,0.6573,0.76262,0.81498,0.49581,0.73365,0.91962,0.51976,0.59289,0.90496,0.44413,0.89518,0.89391,0.69837,0.70364
12044,-120.37718,36.76301,0.19126,0.84069,0.93985,0.85838,0.19222,0.01036,0.97361,0.93985,0.92464,0.40769,0.76827,0.82919,0.59984,0.59668
12069,-119.88362,36.76356,0.97769,0.89618,0.89708,0.18828,0.0,0.50224,0.2654,0.45119,0.18882,0.83788,0.6983,0.72663,0.49351,0.52179
12085,-119.81183,36.76347,0.84205,0.0,0.64788,0.98529,0.77832,0.67816,0.5036,0.23535,0.43435,0.92867,0.28169,0.7337,0.48499,0.4578
12087,-119.80286,36.76345,0.50473,0.0,0.62806,0.89328,0.54682,0.82734,0.35556,0.16456,0.49138,0.16977,0.48373,0.81874,0.49579,0.48308
12095,-119.76696,36.76339,0.42888,0.0,0.89921,0.87196,0.78253,0.75053,0.538,0.57733,0.89568,0.98153,0.65988,0.6201,0.60021,0.57459
12099,-119.74901,36.76335,0.23195,0.94945,0.56434,0.92279,0.15972,0.68237,0.62154,0.77212,0.96081,0.43544,0.80869,0.82553,0.66167,0.68787
12105,-119.72209,36.76329,0.55764,0.96148,0.92025,0.74288,0.81951,0.9179,0.38344,0.57561,0.70573,0.47884,0.61041,0.99389,0.66557,0.66444
12107,-119.71312,36.76327,0.2401,0.97669,0.0,0.68581,0.45997,0.88314,0.29649,0.50708,0.74931,0.46255,0.67631,0.90817,0.5298,0.53917
12380,-120.12593,36.77075,0.58669,0.0,0.49808,0.24847,0.79131,0.71473,0.58226,0.61516,0.66916,0.70912,0.56008,0.5012,0.5047,0.49463
12381,-119.87464,36.77075,0.66404,0.79964,0.95451,0.26069,0.74782,0.74573,0.40195,0.39271,0.21498,0.26608,0.37601,0.93116,0.50997,0.5126
12388,-120.09003,36.77078,0.58669,0.64268,0.52387,0.24847,0.79131,0.71473,0.58226,0.61516,0.66916,0.70912,0.56008,0.50061,0.55502,0.55459
12407,-119.75796,36.77057,0.52048,0.64268,0.86911,0.89011,0.70713,0.85979,0.5012,0.29903,0.72089,0.31387,0.62503,0.91627,0.59461,0.58818
12415,-119.72207,36.77049,0.53112,0.99819,0.0,0.64843,0.29753,0.56732,0.22684,0.23965,0.4873,0.82738,0.7246,0.99652,0.55719,0.56776
12672,-119.8836,36.77795,0.97769,0.64268,0.76669,0.18828,0.0,0.50224,0.2654,0.45119,0.18882,0.83788,0.72822,0.92066,0.48617,0.50693
12684,-119.82975,36.77789,0.52288,0.96298,0.82847,0.72989,0.50378,0.77882,0.36456,0.43317,0.84499,0.13976,0.84721,0.98642,0.62664,0.63735
12685,-119.56946,36.77723,0.95542,0.0,0.54306,0.18289,0.0,0.5866,0.07848,0.10156,0.05589,0.04377,0.29609,0.78244,0.24058,0.24983
12686,-119.82077,36.77787,0.52288,0.82381,0.77859,0.72989,0.50378,0.77882,0.36456,0.43317,0.84499,0.13976,0.63711,0.94026,0.60362,0.60779
12687,-119.56048,36.77719,0.95542,0.0,0.54306,0.18289,0.0,0.5866,0.07848,0.10156,0.05589,0.04377,0.29609,0.78244,0.24058,0.24983
12927,-119.82075,36.78507,0.45055,0.71052,0.81797,0.89767,0.30672,0.97868,0.45436,0.35596,0.90124,0.55732,0.37855,0.78905,0.59425,0.60067
12933,-119.79382,36.78503,0.50129,0.96452,0.0,0.8511,0.67766,0.94487,0.32446,0.28785,0.51709,0.41457,0.53238,0.94478,0.56556,0.56607
12935,-119.78485,36.78501,0.78574,0.99765,0.57963,0.94551,0.67101,0.80815,0.38516,0.25974,0.87979,0.14415,0.60511,0.98407,0.62689,0.62281
12943,-119.88359,36.78515,0.97769,0.79964,0.9613,0.18828,0.0,0.50224,0.2654,0.45119,0.18882,0.83788,0.60715,0.90785,0.50053,0.5199
12944,-119.73997,36.78492,0.22734,0.76262,0.79041,0.90536,0.0,0.95904,0.42177,0.44852,0.89301,0.44146,0.58099,0.56587,0.57018,0.58928
12950,-119.84768,36.78511,0.75334,0.98642,0.45943,0.48178,0.51921,0.94831,0.32089,0.36746,0.76542,0.38312,0.05915,0.13917,0.45641,0.46209
12956,-119.69508,36.78482,0.91509,0.0,0.87794,0.16945,0.85037,0.81512,0.31265,0.22154,0.41656,0.34555,0.46662,0.76728,0.47637,0.46566
12958,-119.68611,36.78479,0.91509,0.0,0.95126,0.16945,0.85037,0.81512,0.31265,0.22154,0.41656,0.34555,0.77809,0.82498,0.52486,0.51003
12964,-119.65918,36.78472,0.84205,0.89618,0.85001,0.29441,0.0,0.09219,0.18665,0.42263,0.12944,0.2067,0.59461,0.98167,0.39377,0.4084
12987,-119.56044,36.78439,0.95542,0.84069,0.54397,0.18289,0.0,0.5866,0.07848,0.10156,0.05589,0.04377,0.29645,0.89473,0.3094,0.33046
13174,-119.84767,36.79231,0.75334,0.0,0.90745,0.48178,0.51921,0.94831,0.32089,0.36746,0.76542,0.38312,0.71451,0.64852,0.52218,0.512
13175,-119.83869,36.7923,0.49093,0.97099,0.58221,0.6749,0.72111,0.89287,0.38859,0.33958,0.34569,0.73623,0.38262,0.96094,0.57196,0.57185
13176,-119.82971,36.79228,0.49093,0.71052,0.67481,0.6749,0.72111,0.89287,0.38859,0.33958,0.34569,0.73623,0.5508,0.97357,0.57705,0.57103
13177,-119.82074,36.79227,0.45055,0.95777,0.96587,0.89767,0.30672,0.97868,0.45436,0.35596,0.90124,0.55732,0.63793,0.98588,0.64008,0.65216
13178,-119.81176,36.79226,0.16194,0.76262,0.84562,0.33953,0.50147,0.69509,0.31609,0.23304,0.21724,0.04146,0.36293,0.7914,0.44808,0.45469
13187,-119.74892,36.79214,0.22734,0.99348,0.4377,0.90536,0.0,0.95904,0.42177,0.44852,0.89301,0.44146,0.64825,0.9843,0.58958,0.61364
13190,-119.73096,36.7921,0.53112,0.98697,0.0,0.64843,0.29753,0.56732,0.22684,0.23965,0.4873,0.82738,0.84223,0.93754,0.52457,0.53502
13192,-119.72199,36.79208,0.53112,0.9847,0.78783,0.64843,0.29753,0.56732,0.22684,0.23965,0.4873,0.82738,0.84196,0.99543,0.61595,0.62596
13199,-119.68608,36.79199,0.91509,0.82381,0.78339,0.16945,0.85037,0.81512,0.31265,0.22154,0.41656,0.34555,0.53351,0.90763,0.52392,0.521
13468,-119.89254,36.79955,0.68952,0.64268,0.97628,0.17198,0.3828,0.59217,0.33247,0.35162,0.33641,0.38669,0.47717,0.89414,0.47353,0.47774
13472,-119.86561,36.79953,0.75334,0.99873,0.0,0.48178,0.51921,0.94831,0.32089,0.36746,0.76542,0.38312,0.05992,0.15293,0.42934,0.44067
13478,-119.83868,36.79949,0.90885,0.0,0.92243,0.86612,0.75904,0.83983,0.29025,0.31962,0.74383,0.84327,0.49396,0.46793,0.55308,0.53052
13483,-119.82072,36.79947,0.43689,0.0,0.6391,0.36275,0.52387,0.70695,0.27572,0.08482,0.32301,0.01792,0.35945,0.87024,0.36686,0.35885
13486,-119.80276,36.79944,0.36438,0.85336,0.59366,0.02675,0.26486,0.10256,0.20335,0.02621,0.06802,0.06246,0.18122,0.64087,0.2721,0.27573
13497,-119.75787,36.79936,0.83969,0.64268,0.89753,0.49052,0.73895,0.67232,0.3532,0.38022,0.32582,0.37063,0.50686,0.84182,0.54198,0.53179
13509,-119.704,36.79923,0.53112,0.0,0.63014,0.64843,0.29753,0.56732,0.22684,0.23965,0.4873,0.82738,0.82114,0.92749,0.47268,0.46757
13515,-119.67707,36.79916,0.73012,0.79964,0.74791,0.16058,0.2325,0.28242,0.12668,0.16773,0.03779,0.17805,0.29038,0.96483,0.35517,0.36153
13683,-120.01824,36.8068,0.2095,0.92347,0.62299,0.71061,0.71469,0.4883,0.48635,0.50066,0.6993,0.95628,0.24114,0.60308,0.51994,0.51088
13707,-119.88355,36.80674,0.98307,0.85336,0.60299,0.30971,0.38534,0.60878,0.39041,0.40715,0.53112,0.35112,0.64974,0.61457,0.47842,0.4845
13715,-119.81172,36.80665,0.36438,0.94288,0.77511,0.02675,0.26486,0.10256,0.20335,0.02621,0.06802,0.06246,0.34976,0.88916,0.36906,0.37049
13724,-119.74887,36.80653,0.81086,0.71052,0.65277,0.85268,0.95175,0.75289,0.33089,0.20072,0.77452,0.99769,0.60851,0.9308,0.65308,0.6371
13725,-119.70398,36.80643,0.92645,0.98932,0.0,0.75375,0.82779,0.88495,0.26291,0.25445,0.421,0.80014,0.76144,0.9809,0.61146,0.60907
13735,-119.6501,36.80628,0.94361,0.87269,0.60204,0.17447,0.26237,0.29971,0.19077,0.26481,0.15497,0.41801,0.37819,0.99466,0.37009,0.37608
13739,-119.63215,36.80623,0.88685,0.79964,0.43856,0.15845,0.0,0.34089,0.11211,0.12338,0.02557,0.05146,0.71478,0.99896,0.37289,0.39555
13929,-119.84762,36.8139,0.47947,0.90066,0.75483,0.33238,0.76194,0.53487,0.26124,0.20457,0.13356,0.44942,0.44508,0.88133,0.51054,0.51174
13930,-119.83864,36.81389,0.73433,0.76262,0.66558,0.37787,0.21444,0.47997,0.08405,0.11881,0.19801,0.08595,0.18221,0.75832,0.34449,0.34657
13942,-119.76681,36.81377,0.62118,0.76262,0.84322,0.97361,0.99584,0.9442,0.2477,0.34515,0.97389,0.99701,0.47323,0.73908,0.65854,0.63849
13955,-119.70395,36.81363,0.72107,0.0,0.81652,0.75126,0.2272,0.86314,0.19805,0.27649,0.36741,0.50319,0.83304,0.6191,0.51825,0.52577
13959,-119.68599,36.81358,0.67427,0.0,0.83222,0.42236,0.21122,0.57647,0.25454,0.28387,0.40914,0.31066,0.61145,0.9527,0.43601,0.43743
13967,-119.65007,36.81348,0.94361,0.0,0.62829,0.17447,0.26237,0.29971,0.19077,0.26481,0.15497,0.41801,0.3332,0.71686,0.29264,0.28876
13969,-119.64109,36.81345,0.88685,0.0,0.53908,0.15845,0.0,0.34089,0.11211,0.12338,0.02557,0.05146,0.64435,0.99923,0.31948,0.33298
13983,-119.57823,36.81325,0.95542,0.64268,0.0,0.18289,0.0,0.5866,0.07848,0.10156,0.05589,0.04377,0.48047,0.92152,0.31738,0.34555
13988,-119.9015,36.81396,0.98307,0.64268,0.94297,0.30971,0.38534,0.60878,0.39041,0.40715,0.53112,0.35112,0.52338,0.50631,0.46777,0.47468
14184,-119.91946,36.82117,0.98307,0.0,0.78285,0.30971,0.38534,0.60878,0.39041,0.40715,0.53112,0.35112,0.63209,0.63403,0.43343,0.43278
14190,-119.86557,36.82112,0.99543,0.95352,0.63295,0.56348,0.48685,0.37551,0.21598,0.32428,0.52455,0.79552,0.47979,0.99163,0.51576,0.51315
14191,-119.85659,36.82111,0.47947,0.84069,0.95343,0.33238,0.76194,0.53487,0.26124,0.20457,0.13356,0.44942,0.25155,0.98362,0.44985,0.43942
14205,-119.78475,36.821,0.83788,0.99475,0.89618,0.72098,0.83775,0.86843,0.31084,0.17551,0.64562,0.97837,0.31876,0.99891,0.62144,0.61223
14208,-119.76678,36.82097,0.53112,0.79964,0.68789,0.72338,0.94632,0.71405,0.21236,0.14365,0.76474,0.99633,0.70093,0.9585,0.64484,0.62844
14220,-119.7129,36.82085,0.58552,0.97687,0.86422,0.29871,0.77275,0.76081,0.2148,0.15465,0.52338,0.4134,0.38678,0.95162,0.52637,0.5169
14224,-119.69494,36.8208,0.67427,0.97859,0.60493,0.42236,0.21122,0.57647,0.25454,0.28387,0.40914,0.31066,0.61471,0.9928,0.48182,0.48971
14226,-119.68596,36.82078,0.67427,0.0,0.60362,0.42236,0.21122,0.57647,0.25454,0.28387,0.40914,0.31066,0.4692,0.98226,0.4031,0.40337
14437,-119.8925,36.82835,0.63218,0.64268,0.95845,0.01362,0.26807,0.56556,0.21303,0.32252,0.15746,0.56243,0.47033,0.79371,0.42735,0.4358
14450,-119.83861,36.82828,0.89305,0.0,0.66191,0.29029,0.25725,0.09631,0.06879,0.29129,0.14985,0.17294,0.24942,0.7757,0.29474,0.29397
14454,-119.82065,36.82826,0.89305,0.0,0.67006,0.29029,0.25725,0.09631,0.06879,0.29129,0.14985,0.17294,0.16805,0.77307,0.26096,0.2525
14461,-119.79371,36.82821,0.72107,0.76262,0.84476,0.6979,0.58167,0.48454,0.1671,0.34139,0.55239,0.6816,0.23956,0.9274,0.48587,0.47284
14469,-119.75778,36.82815,0.68726,0.88599,0.75402,0.42462,0.47952,0.5947,0.22059,0.20231,0.38285,0.20249,0.31455,0.82489,0.46878,0.47057
14877,-119.80265,36.84262,0.43969,0.98805,0.0,0.70138,0.0,0.07862,0.20887,0.21181,0.14474,0.4702,0.45096,0.89328,0.36153,0.37432
14483,-119.69491,36.828,0.45282,0.64268,0.79439,0.38267,0.46839,0.62353,0.2449,0.25694,0.21955,0.48255,0.50536,0.67409,0.46562,0.46354
14489,-119.66797,36.82793,0.78918,0.64268,0.81914,0.26449,0.0,0.33709,0.11546,0.12935,0.19421,0.49939,0.46264,0.85246,0.38132,0.39102
14658,-119.91046,36.83556,0.63218,0.99498,0.53243,0.01362,0.26807,0.56556,0.21303,0.32252,0.15746,0.56243,0.17547,0.98991,0.40968,0.41829
14660,-119.89249,36.83554,0.63218,0.64268,0.85345,0.01362,0.26807,0.56556,0.21303,0.32252,0.15746,0.56243,0.70853,0.97895,0.49823,0.50945
14663,-119.86555,36.83552,0.51505,0.0,0.64852,0.56732,0.94433,0.56013,0.27373,0.22498,0.32102,0.48056,0.80326,0.89912,0.50643,0.48269
