lat,lon
34.05519,-117.6464
34.01965,-117.6111
34.07446,-117.2596
34.08162,-117.67005
34.13612,-117.31829
34.13599,-117.32265
34.01169,-117.70219
34.01167,-117.70658
34.136,-117.28994
34.0046,-117.71522
34.13591,-117.23952
34.13598,-117.28524
34.13605,-117.30521
34.13607,-117.30782
34.13605,-117.29876
33.99739,-117.71513
34.16465,-117.3
34.06694,-117.65125
34.06569,-117.27119
34.06584,-117.27116
34.06893,-117.26168
34.06902,-117.26193
34.08456,-117.2938
34.08497,-117.29378
34.06583,-117.28774
34.06586,-117.2879
34.06184,-117.26121
34.07717,-117.539
34.07716,-117.55512
34.07712,-117.55004
34.0193,-117.03888
34.01621,-117.03887
34.01022,-117.03449
34.00564,-117.05625
34.01077,-117.05622
34.07719,-117.53466
33.99276,-117.73263
34.01213,-117.65058
34.01963,-117.65064
34.01183,-117.68027
34.01186,-117.67622
34.01188,-117.68419
34.09936,-117.42186
34.09224,-117.37505
34.09939,-117.42768
34.09937,-117.43163
34.09217,-117.40997
34.09952,-117.41908
34.0995,-117.42337
34.0703,-117.59217
34.06485,-117.59352
34.07024,-117.58788
34.0635,-117.61725
34.10465,-117.29402
34.06257,-117.59929
34.05222,-117.03447
34.0635,-117.62306
34.06348,-117.62878
34.03395,-117.0345
34.04814,-117.54492
34.04141,-117.03448
34.03368,-117.03666
33.97409,-117.70917
33.97536,-117.70396
34.13554,-117.28527
34.00443,-117.71531
34.00037,-117.71535
33.97531,-117.71512
33.97106,-117.71483
33.97918,-117.71516
34.12668,-117.26784
34.0992,-117.43689
34.13234,-117.66081
34.13227,-117.19526
34.13788,-117.40112
34.07006,-117.13874
34.14117,-117.25244
34.13413,-117.25242
34.01914,-117.68569
34.01889,-117.68942
34.01924,-117.67148
34.01916,-117.68028
34.02654,-117.66765
34.02064,-117.66766
34.12621,-117.1957
34.14078,-117.25231
34.15276,-117.25673
34.16048,-117.25674
34.16473,-117.29033
34.17851,-117.3066
34.17807,-117.30072
34.17889,-117.31213
34.04841,-117.30023
34.04841,-117.29789
34.06077,-117.31235
34.05446,-117.30927
34.05208,-117.30926
34.04793,-117.30512
34.0597,-117.3209
34.06096,-117.32064
34.06098,-117.31774
34.17693,-117.29614
34.08896,-117.65134
34.17549,-117.29048
34.13591,-117.26142
34.04162,-117.31228
34.06189,-117.27857
34.0689,-117.27863
34.05274,-117.27859
34.05554,-117.27858
34.04888,-117.23364
34.04842,-117.23891
34.04828,-117.22127
34.04832,-117.22655
34.04833,-117.21488
34.06951,-117.34861
34.08594,-117.29672
34.07778,-117.41295
34.0777,-117.41904
34.07771,-117.42274
34.07731,-117.42701
34.07406,-117.42714
34.078,-117.43563
34.08107,-117.43562
34.0854,-117.43566
34.0701,-117.15196
34.07013,-117.15665
34.07011,-117.13369
34.07011,-117.14775
34.06998,-117.12585
34.07005,-117.12944
34.06791,-117.12152
34.06992,-117.12197
34.07011,-117.16111
34.07012,-117.16747
34.02164,-117.03886
34.02382,-117.03886
34.03179,-117.04122
34.10655,-117.43581
34.10668,-117.43133
34.09234,-117.36627
34.10677,-117.40057
34.10677,-117.40974
34.10678,-117.40543
34.10675,-117.41847
34.10675,-117.41418
34.10668,-117.42745
34.10674,-117.42279
34.10011,-117.2952
34.13271,-117.63817
34.1317,-117.63546
34.13265,-117.6317
34.12145,-117.64114
34.13266,-117.62505
34.13593,-117.29844
34.13269,-117.61669
34.15932,-117.33498
34.09492,-117.65084
34.1001,-117.29497
34.13275,-117.59351
34.11573,-117.31434
34.11572,-117.31875
34.11166,-117.31389
34.12821,-117.32267
34.11989,-117.32263
34.12371,-117.32265
34.15051,-117.47062
34.05263,-117.19053
34.16939,-117.31634
34.12114,-117.29873
34.11568,-117.29872
34.10985,-117.29868
34.11037,-117.29856
34.16197,-117.33476
34.12078,-117.29863
34.15567,-117.33769
34.16762,-117.33219
34.11191,-117.29869
34.1286,-117.32275
34.10452,-117.28158
34.10078,-117.25137
34.11634,-117.17384
34.10444,-117.29406
34.10534,-117.29423
34.12114,-117.29403
34.121,-117.29426
34.13571,-117.294
34.13628,-117.29427
34.14963,-117.29408
34.14963,-117.29413
34.07046,-117.36991
34.07228,-117.37042
34.10058,-117.29413
34.1004,-117.29419
34.0634,-117.61634
34.05553,-117.17211
34.15059,-117.33966
34.07019,-117.59288
34.06517,-117.5932
34.02028,-117.05621
34.01628,-117.05622
34.07128,-117.57332
34.0718,-117.57757
34.17261,-117.32337
34.15441,-117.35287
34.15778,-117.34686
34.034,-117.65062
34.02809,-117.65067
34.04124,-117.65072
34.0376,-117.65072
34.05172,-117.65078
34.04643,-117.65076
34.05803,-117.65078
34.05529,-117.65078
34.08942,-117.37022
34.08605,-117.3702
34.08252,-117.3702
34.07843,-117.37018
34.07643,-117.37018
34.07108,-117.37017
34.0706,-117.36436
34.06336,-117.66996
34.0634,-117.6654
34.10661,-117.5714
34.06339,-117.66071
34.0634,-117.65602
34.06345,-117.63734
34.06347,-117.63196
34.06341,-117.64145
34.12126,-117.3056
34.12126,-117.30817
34.12124,-117.30056
34.00736,-117.71536
33.99995,-117.57872
34.01066,-117.59335
34.1011,-117.6367
34.06335,-117.64711
33.99732,-117.5834
34.02117,-117.61099
34.01943,-117.60669
34.01913,-117.59689
34.0193,-117.60218
34.01996,-117.61081
34.02648,-117.6109
34.03269,-117.61091
34.07761,-117.61938
34.07761,-117.69369
34.07761,-117.69799
34.07413,-117.68966
34.07762,-117.68965
34.0703,-117.68967
34.09195,-117.68963
34.17185,-117.30954
34.17188,-117.30743
34.17191,-117.30285
34.16895,-117.30262
34.03342,-117.70692
34.02598,-117.70682
34.04047,-117.70695
34.03782,-117.70693
34.05216,-117.70686
34.04463,-117.70701
34.06185,-117.70714
34.05581,-117.70693
34.05197,-117.27029
34.05225,-117.2738
34.05178,-117.27815
34.05063,-117.28288
34.05009,-117.28739
34.04886,-117.29123
34.01892,-117.70646
34.08048,-117.57562
34.13423,-117.27273
34.18229,-117.34309
34.04676,-117.20624
34.04734,-117.20055
34.05558,-117.17436
34.0554,-117.18573
34.05733,-117.17909
34.05111,-117.19348
34.05234,-117.19126
34.04877,-117.19798
34.07773,-117.40987
34.07777,-117.40562
34.07773,-117.383
34.07779,-117.37909
34.07781,-117.37501
34.07787,-117.36999
34.07777,-117.40106
34.07778,-117.39659
34.07779,-117.39238
34.07776,-117.38806
34.09228,-117.67018
34.07726,-117.52954
34.07726,-117.51981
34.07009,-117.17358
34.05566,-117.19518
34.05712,-117.19254
34.05563,-117.20496
34.05563,-117.19942
34.10073,-117.29484
34.09418,-117.69589
34.14832,-117.56897
34.14831,-117.56917
34.14831,-117.56938
34.10011,-117.2952
34.1003,-117.29628
34.09993,-117.29479
34.1001,-117.29497
34.03758,-117.61106
34.09993,-117.29479
34.04125,-117.61104
34.10073,-117.29484
33.99752,-117.68908
34.10062,-117.29628
34.10073,-117.29505
34.1003,-117.29628
34.01164,-117.71089
34.1001,-117.29594
34.1001,-117.29613
34.05118,-117.28216
34.14663,-117.2272
34.00468,-117.68909
34.11248,-117.31377
34.11582,-117.31394
34.1158,-117.31894
34.12172,-117.32252
34.12515,-117.32248
34.13441,-117.32252
34.13597,-117.31802
34.09482,-117.5558
34.13605,-117.30114
34.06996,-117.18214
34.10699,-117.29408
34.13611,-117.29409
34.14704,-117.33541
34.14353,-117.3354
34.0858,-117.29669
34.04868,-117.25236
34.05018,-117.25238
34.12119,-117.20423
34.07403,-117.43365
34.08924,-117.29414
34.13626,-117.33539
34.12113,-117.19483
34.12869,-117.33099
34.1283,-117.32689
34.06342,-117.61182
34.0524,-117.70672
34.05849,-117.12153
34.07401,-117.43744
34.07609,-117.70696
34.0856,-117.25984
34.08884,-117.25977
34.09895,-117.3705
34.09716,-117.37052
34.10416,-117.37055
34.10076,-117.3705
34.11392,-117.37046
34.10982,-117.37044
34.12085,-117.37043
34.11793,-117.37048
34.12848,-117.3705
34.1243,-117.37049
34.12126,-117.27315
34.12126,-117.26832
34.12126,-117.28226
34.12126,-117.2522
34.12126,-117.24591
34.12126,-117.26419
34.12128,-117.2571
34.12127,-117.24186
34.12125,-117.23793
34.12611,-117.19534
34.06312,-117.71791
34.11656,-117.37033
34.12055,-117.37025
34.09804,-117.37017
34.09943,-117.3702
34.09272,-117.37022
34.0954,-117.37023
34.11126,-117.37031
34.1142,-117.37032
34.10088,-117.37021
34.10268,-117.37023
34.08899,-117.64136
34.09254,-117.64137
34.12857,-117.26389
34.07793,-117.6318
34.07758,-117.62703
34.08154,-117.61973
34.08495,-117.61991
34.08508,-117.62858
34.08529,-117.63322
34.0853,-117.63762
34.08541,-117.64136
34.07048,-117.36409
34.07047,-117.35747
34.06168,-117.57566
34.06132,-117.57594
34.06346,-117.65079
34.06339,-117.64927
34.1214,-117.33089
34.12139,-117.34878
34.17217,-117.28918
34.12137,-117.31147
34.12137,-117.31775
34.12145,-117.32209
34.12137,-117.32542
34.12134,-117.30088
34.12136,-117.30603
34.12137,-117.30918
34.06082,-117.58554
34.06328,-117.71738
34.12136,-117.27902
34.15065,-117.34694
34.0771,-117.54612
34.16852,-117.28918
34.0045,-117.04332
34.01898,-117.6978
34.01895,-117.70217
34.09915,-117.57597
34.07768,-117.34819
34.08844,-117.5759
34.16626,-117.42536
34.08028,-117.57586
34.08407,-117.57588
34.07769,-117.37497
34.07085,-117.56094
34.07768,-117.38297
34.0777,-117.37863
34.0777,-117.35336
34.0777,-117.36445
34.0777,-117.36113
34.06962,-117.57152
34.06863,-117.56708
34.07781,-117.35298
34.07782,-117.3573
34.07805,-117.34157
34.07771,-117.33519
34.0742,-117.3351
34.07782,-117.36166
34.07788,-117.36567
34.13579,-117.25221
34.15768,-117.33977
34.12137,-117.31388
34.10662,-117.45798
34.10655,-117.47114
34.02964,-117.03887
34.04845,-117.25234
34.10669,-117.48908
34.07017,-117.13901
34.03383,-117.06014
34.03388,-117.05282
34.03383,-117.07708
34.03386,-117.0724
34.12106,-117.45364
34.12139,-117.37056
34.01902,-117.69292
34.03384,-117.31336
34.13576,-117.23192
34.0736,-117.55634
34.07769,-117.37061
34.0126,-117.6917
34.01244,-117.6917
34.01226,-117.6917
34.09936,-117.62149
34.0125,-117.69187
34.01278,-117.6917
34.0778,-117.61972
34.13595,-117.27264
34.0658,-117.27886
34.06616,-117.27862
34.13209,-117.64271
34.01916,-117.59364
34.0191,-117.59276
34.04613,-117.63713
34.04379,-117.63709
34.05478,-117.64637
34.05478,-117.65029
34.05477,-117.63792
34.05478,-117.64277
34.0501,-117.6375
34.05321,-117.63674
34.04305,-117.63738
34.04647,-117.63748
34.13262,-117.60716
34.12156,-117.64855
34.12164,-117.64197
34.13264,-117.60268
34.15105,-117.353
34.15053,-117.346
34.10447,-117.26043
34.10437,-117.26395
34.08602,-117.25961
34.09217,-117.25981
34.09812,-117.25941
34.09842,-117.25422
34.10438,-117.26722
34.15051,-117.33844
34.14995,-117.33553
34.08939,-117.37042
34.13238,-117.57856
34.1327,-117.5758
33.99986,-117.72079
33.99723,-117.68912
33.98273,-117.71524
34.0917,-117.37041
33.99271,-117.73251
34.1335,-117.37054
34.09739,-117.29858
34.14566,-117.40111
34.00232,-117.72986
34.14306,-117.39017
34.14365,-117.4012
34.05003,-117.26113
34.14351,-117.38332
34.05023,-117.26099
34.03392,-117.31095
33.98514,-117.73256
34.03856,-117.49773
34.12103,-117.28959
34.03569,-117.50465
34.10985,-117.43577
34.11229,-117.28954
34.1085,-117.28958
34.11797,-117.28958
34.11564,-117.28959
34.10824,-117.30854
34.10829,-117.29765
34.10824,-117.30562
34.09539,-117.37043
34.1393,-117.37182
34.13365,-117.37032
34.14535,-117.38275
34.14278,-117.37732
34.12472,-117.37034
34.12152,-117.37034
34.12892,-117.37037
34.14268,-117.3924
34.14324,-117.38384
34.10073,-117.27974
34.10332,-117.63206
34.10585,-117.64145
34.10378,-117.64144
34.10006,-117.6414
34.09617,-117.6414
34.10476,-117.6286
34.10642,-117.62861
34.10687,-117.63108
34.107,-117.63673
34.11383,-117.4359
34.13249,-117.57898
34.09228,-117.26968
34.09197,-117.27887
34.06708,-117.6508
34.06325,-117.65336
34.12738,-117.61619
34.13223,-117.61634
34.0635,-117.6205
34.09924,-117.58436
34.09919,-117.58017
34.09959,-117.56904
34.10319,-117.56961
34.09652,-117.31374
34.09222,-117.37918
34.11049,-117.57576
34.11414,-117.57575
34.11783,-117.57577
34.12177,-117.57578
34.07746,-117.57148
34.04851,-117.2441
34.12141,-117.40056
34.12136,-117.39683
34.12141,-117.38323
34.12141,-117.37918
34.12139,-117.37484
34.12139,-117.36861
34.1214,-117.36585
34.12141,-117.36178
34.1214,-117.35744
34.1214,-117.35307
34.13474,-117.2523
34.13205,-117.25227
34.12142,-117.26204
34.06722,-117.32433
34.07786,-117.34145
34.0739,-117.33468
34.07753,-117.33499
34.06101,-117.32566
34.06315,-117.32514
34.12865,-117.67043
34.1267,-117.27197
34.06112,-117.318
34.06093,-117.31229
34.06138,-117.32069
34.05977,-117.32437
34.06716,-117.32418
34.06345,-117.32493
34.09948,-117.62263
34.09947,-117.62477
34.12478,-117.67046
34.16761,-117.42732
34.09971,-117.66974
34.0997,-117.6708
34.10649,-117.54927
34.10649,-117.54587
34.10648,-117.53771
34.10641,-117.52879
34.10659,-117.5761
34.10662,-117.56702
34.063,-117.12149
34.04873,-117.12127
34.03398,-117.09535
34.03397,-117.0912
34.03398,-117.08762
34.03394,-117.08251
34.034,-117.07786
34.03404,-117.07302
34.03406,-117.06901
34.10855,-117.28513
34.0772,-117.57129
34.1063,-117.57599
34.0479,-117.48913
34.13895,-117.45332
34.04112,-117.63305
34.13586,-117.27858
34.10638,-117.52399
34.14316,-117.33554
34.14636,-117.33554
34.06957,-117.26112
34.06311,-117.26057
34.14518,-117.38245
34.10108,-117.25113
34.06309,-117.24435
34.1341,-117.37086
34.14277,-117.57567
34.14248,-117.57597
34.13407,-117.38267
34.13434,-117.38962
34.1397,-117.55841
34.14346,-117.55884
34.13075,-117.55843
34.07782,-117.25956
34.12146,-117.29409
34.06576,-117.28599
34.06572,-117.27189
34.05897,-117.26128
34.06603,-117.27308
34.06284,-117.2101
34.01917,-117.67597
34.0191,-117.67599
34.09223,-117.36151
34.12131,-117.19475
34.11565,-117.21767
34.11331,-117.21743
34.11264,-117.21759
34.1357,-117.21722
34.05879,-117.03446
34.07771,-117.68974
34.07414,-117.68944
34.10662,-117.45366
34.06326,-117.39622
34.04065,-117.48664
34.04252,-117.48728
34.0447,-117.48892
34.10655,-117.47568
34.04815,-117.47571
34.04817,-117.47144
34.04821,-117.46704
34.04821,-117.46267
34.03696,-117.49242
34.10665,-117.48412
34.10661,-117.49775
34.16857,-117.41962
34.10654,-117.50648
34.16617,-117.33266
34.16957,-117.3332
34.03382,-117.66901
34.05235,-117.66975
34.02652,-117.66751
34.03149,-117.66758
34.01916,-117.67162
34.0205,-117.66747
34.01906,-117.68821
34.01909,-117.68035
34.03571,-117.66978
34.04106,-117.66981
34.08482,-117.61124
34.08141,-117.61128
34.09931,-117.61114
34.03388,-117.06819
34.09201,-117.61116
34.08842,-117.61121
34.12836,-117.28526
34.08539,-117.69815
34.08969,-117.69814
34.14304,-117.45363
34.09928,-117.6078
34.09927,-117.61084
34.09932,-117.61742
34.13602,-117.32182
34.09931,-117.60214
34.05829,-117.20878
34.09928,-117.59188
34.09927,-117.59329
34.09904,-117.33312
34.12136,-117.28502
34.12123,-117.28972
34.1157,-117.28972
34.11048,-117.28969
34.1082,-117.28972
34.05854,-117.18628
34.05986,-117.18249
34.06294,-117.20887
34.06297,-117.21336
34.10642,-117.45364
34.09925,-117.45338
34.09927,-117.44876
34.09928,-117.44432
34.01169,-117.71105
34.01157,-117.71539
34.11379,-117.45363
34.10992,-117.45363
34.09916,-117.44022
34.10627,-117.54549
34.07408,-117.20868
34.07004,-117.14281
34.06999,-117.13412
34.10707,-117.63236
34.10708,-117.64158
34.06998,-117.17342
34.07001,-117.16694
34.10672,-117.60759
34.06996,-117.17777
34.10672,-117.59748
34.07003,-117.14737
34.10671,-117.5891
34.1067,-117.59366
34.10284,-117.29659
34.11554,-117.27883
34.10836,-117.27888
34.10836,-117.28259
34.10817,-117.28515
34.13573,-117.23223
34.11576,-117.22649
34.1158,-117.23238
34.11579,-117.23507
34.11583,-117.24057
34.1158,-117.24377
34.13162,-117.28499
34.07,-117.15176
34.07182,-117.56945
34.17995,-117.33848
34.1824,-117.34299
34.1849,-117.34787
34.01994,-117.57565
34.07369,-117.57561
34.07394,-117.57222
34.02269,-117.57519
34.0484,-117.5758
34.07002,-117.16045
34.09118,-117.56029
34.04798,-117.48876
34.11819,-117.61612
34.12117,-117.61622
34.10077,-117.28541
34.10082,-117.28221
34.1056,-117.40101
34.111,-117.40108
34.12473,-117.40111
34.12937,-117.4012
34.11605,-117.40102
34.12095,-117.40103
34.13546,-117.39756
34.13403,-117.39414
34.13343,-117.40089
34.13481,-117.40123
34.13241,-117.66879
34.13246,-117.65155
34.13246,-117.66096
34.07002,-117.15619
34.12132,-117.19695
34.1045,-117.27904
34.07388,-117.55635
34.07744,-117.567
34.13248,-117.58484
34.04842,-117.43586
34.05896,-117.43566
34.0557,-117.43566
34.04833,-117.44402
34.04832,-117.44884
34.13441,-117.38709
34.09216,-117.30336
34.09217,-117.29899
34.09217,-117.32733
34.09215,-117.31395
34.09217,-117.30714
34.13277,-117.59836
34.09834,-117.333
34.10861,-117.43586
34.04941,-117.66969
34.04508,-117.66986
34.05616,-117.66983
34.06844,-117.64128
34.07461,-117.64128
34.07099,-117.6413
34.07789,-117.63643
34.07774,-117.64132
34.06312,-117.71382
34.06306,-117.70737
34.06313,-117.71193
34.13274,-117.60733
34.07792,-117.67
34.07433,-117.66996
34.07066,-117.66998
34.0673,-117.66992
34.06695,-117.65073
34.1327,-117.60323
34.10109,-117.56893
34.10644,-117.53704
34.10661,-117.5714
34.15366,-117.353
34.13664,-117.33553
34.15786,-117.33988
34.15789,-117.34506
34.0631,-117.2314
34.06313,-117.22737
34.0631,-117.22342
34.06304,-117.21755
34.0631,-117.24036
34.06311,-117.23515
34.11221,-117.53681
34.10665,-117.37031
34.01163,-117.68051
34.12821,-117.32704
34.03826,-117.48759
34.01918,-117.66721
34.03698,-117.50144
34.03839,-117.49746
34.03545,-117.50649
34.06333,-117.68993
34.0193,-117.65045
34.01933,-117.64548
34.01177,-117.69803
34.01538,-117.68939
34.02076,-117.68944
34.02626,-117.68951
34.02804,-117.68952
34.03348,-117.6896
34.03808,-117.68961
34.01925,-117.63666
34.01173,-117.70673
34.01177,-117.70234
34.07023,-117.1986
34.0469,-117.70675
34.05608,-117.70687
34.06238,-117.70699
34.02891,-117.70671
34.0334,-117.70686
34.03771,-117.70684
34.04107,-117.70687
34.07033,-117.70699
34.07406,-117.70698
34.06232,-117.12157
34.03378,-117.09511
34.07008,-117.18263
34.06989,-117.1264
34.06994,-117.13023
34.0672,-117.12167
34.06981,-117.12189
34.0338,-117.08204
34.03381,-117.08626
34.10668,-117.39626
34.09529,-117.69063
34.09934,-117.68968
34.15777,-117.35302
34.07389,-117.43975
34.1071,-117.65143
34.12129,-117.36966
34.107,-117.66106
34.1084,-117.31412
34.13113,-117.3226
34.15782,-117.35273
34.12126,-117.31327
34.10627,-117.6898
34.06551,-117.31415
34.06633,-117.31386
34.092,-117.31388
34.10053,-117.31393
34.10277,-117.30655
34.07074,-117.31388
34.0753,-117.31386
34.08091,-117.31395
34.08468,-117.31388
34.09226,-117.4268
34.09223,-117.43117
34.09204,-117.4354
34.09204,-117.43115
34.09417,-117.69568
34.07359,-117.55634
34.09993,-117.29479
34.09227,-117.42241
34.09206,-117.42734
34.09208,-117.42298
34.1213,-117.20456
34.12125,-117.18669
34.11613,-117.17367
34.10794,-117.20905
34.1129,-117.20882
34.11736,-117.20881
34.05581,-117.03446
34.05335,-117.04068
34.05746,-117.04063
34.0484,-117.04291
34.05037,-117.04036
34.13278,-117.3356
34.12899,-117.33459
34.12974,-117.31369
34.13477,-117.31413
34.0412,-117.62449
34.04117,-117.62832
34.06691,-117.6701
34.07768,-117.62006
34.1041,-117.61093
34.10625,-117.43575
34.04121,-117.61525
34.17731,-117.32239
34.17784,-117.31888
34.1791,-117.31379
34.17878,-117.30725
34.1782,-117.30075
34.17705,-117.29611
34.17526,-117.28927
34.17204,-117.28901
34.17854,-117.33577
34.17642,-117.3313
34.04079,-117.50632
34.10648,-117.6155
34.10466,-117.28227
34.10438,-117.28971
34.10475,-117.28958
33.9665,-117.69052
34.10645,-117.27186
34.10466,-117.27914
34.10444,-117.27101
34.10878,-117.27883
34.15632,-117.29399
34.162,-117.30077
34.10644,-117.27407
34.07394,-117.4304
33.99725,-117.71567
34.07401,-117.33178
34.13155,-117.2941
34.14964,-117.29402
34.15315,-117.29401
34.14404,-117.29404
34.14638,-117.29406
34.05953,-117.32234
34.12336,-117.19572
34.04915,-117.65114
34.13957,-117.57599
34.0356,-117.09604
34.07728,-117.5392
34.07734,-117.55044
34.07199,-117.55894
34.06954,-117.5711
34.07158,-117.57336
34.07128,-117.58092
34.07195,-117.57651
34.10682,-117.61142
34.06284,-117.43575
34.06428,-117.43061
34.04845,-117.4354
34.04824,-117.43969
34.06294,-117.43541
34.05595,-117.43541
34.0481,-117.4535
34.04818,-117.44409
34.04814,-117.44851
34.18704,-117.35194
34.09234,-117.36201
34.15031,-117.40104
34.09602,-117.35734
34.09236,-117.35798
34.09964,-117.35319
34.0993,-117.35735
34.09956,-117.34673
34.09955,-117.34869
34.09971,-117.33337
34.09963,-117.33835
34.12142,-117.24898
34.10669,-117.60238
34.06114,-117.26119
34.1435,-117.56417
34.17192,-117.31476
34.17705,-117.31457
34.14353,-117.57174
34.16507,-117.26352
34.16504,-117.27293
34.15669,-117.2567
34.16501,-117.25856
34.16531,-117.30259
34.16495,-117.28314
34.03386,-117.05549
34.07739,-117.49249
34.1213,-117.20891
34.12118,-117.17405
34.12844,-117.1957
34.13572,-117.2002
34.13544,-117.19575
34.12133,-117.21267
34.12131,-117.21727
34.03753,-117.50111
34.04794,-117.47101
34.04795,-117.4755
34.04799,-117.46684
34.04278,-117.48725
34.04075,-117.48645
34.063,-117.24163
34.04509,-117.4889
34.07725,-117.57551
34.0483,-117.24762
34.04825,-117.26101
34.05193,-117.26571
34.04817,-117.26499
34.07393,-117.43662
34.17725,-117.32316
34.12855,-117.45364
34.17992,-117.33868
34.12871,-117.44852
34.05573,-117.68951
34.05217,-117.68951
34.06668,-117.68968
34.063,-117.68979
34.0477,-117.68965
34.04077,-117.68964
34.05928,-117.43542
34.03399,-117.06055
34.01928,-117.70666
34.01902,-117.70274
34.01904,-117.69831
34.01912,-117.68969
34.06937,-117.65123
34.07236,-117.65123
34.07418,-117.65123
34.078,-117.65126
34.07759,-117.42661
34.0776,-117.42218
34.07762,-117.41787
34.07759,-117.4131
34.07763,-117.40923
34.07765,-117.40554
34.07767,-117.39999
34.02227,-117.7067
34.09532,-117.43667
34.01921,-117.66302
34.16181,-117.33508
34.09808,-117.25947
34.0921,-117.25977
34.07781,-117.25984
34.07403,-117.25977
34.06299,-117.26072
34.06303,-117.25223
34.06298,-117.24766
34.06864,-117.3358
34.06784,-117.33031
34.06813,-117.33219
34.06703,-117.32447
34.06723,-117.32591
34.06616,-117.31835
34.06654,-117.32121
34.04826,-117.03448
34.06894,-117.34203
34.10712,-117.61097
34.12893,-117.32246
34.13194,-117.19573
34.03993,-117.57935
34.03398,-117.31969
34.09228,-117.43563
34.10569,-117.28502
34.05631,-117.2088
34.13304,-117.33539
34.12919,-117.33521
34.12889,-117.3186
34.12956,-117.3139
34.13274,-117.31392
34.13605,-117.33144
34.13602,-117.33518
34.13597,-117.33937
34.09939,-117.4094
34.09938,-117.41413
34.04136,-117.61103
34.04133,-117.61549
34.0413,-117.62426
34.04125,-117.63302
34.13832,-117.45026
34.13952,-117.43812
34.0407,-117.50699
34.01869,-117.74204
34.10298,-117.4401
34.10665,-117.44035
34.09748,-117.44008
34.0994,-117.44009
34.10654,-117.44024
34.10282,-117.44023
34.10651,-117.44884
34.10648,-117.44474
34.16491,-117.28689
34.01935,-117.64172
34.10667,-117.44431
34.10663,-117.44902
34.1234,-117.19522
34.10427,-117.25139
34.08906,-117.31374
34.17145,-117.32066
34.05465,-117.18687
34.17441,-117.32695
34.17296,-117.32391
34.16448,-117.30596
34.16298,-117.30277
34.16822,-117.31388
34.16616,-117.30955
34.04817,-117.22146
34.04819,-117.21408
34.15059,-117.33553
34.04649,-117.20591
34.04673,-117.20106
34.04849,-117.19777
34.05039,-117.19455
34.05133,-117.19288
34.09924,-117.55558
34.04816,-117.2256
34.09939,-117.5971
34.09923,-117.59768
34.04913,-117.2304
34.0774,-117.50179
34.07745,-117.49766
34.08664,-117.67018
34.07741,-117.4874
34.09338,-117.29813
34.1046,-117.28753
34.0773,-117.51551
34.10073,-117.29203
34.07728,-117.53561
34.07726,-117.53173
34.08108,-117.18247
34.07732,-117.18262
34.07736,-117.19077
34.11145,-117.17382
34.10878,-117.17577
34.10838,-117.18201
34.1028,-117.18246
34.07735,-117.20881
34.07025,-117.20837
34.05574,-117.27875
34.10673,-117.58485
34.09228,-117.40973
34.07709,-117.56666
34.09232,-117.37926
34.09234,-117.37514
34.09231,-117.38855
34.09231,-117.3835
34.09229,-117.39663
34.09228,-117.39223
34.09227,-117.40545
34.05233,-117.4354
34.15073,-117.35286
34.09415,-117.69552
34.12856,-117.25385
34.12856,-117.25816
34.12673,-117.27654
34.15223,-117.25256
34.13652,-117.25216
34.01025,-117.03875
34.12668,-117.19524
34.13272,-117.62092
34.00102,-117.57192
34.0123,-117.59313
34.12133,-117.22633
34.12132,-117.22278
34.1213,-117.23605
34.12134,-117.22994
34.12137,-117.2438
34.12131,-117.24087
34.12138,-117.25751
34.12142,-117.25273
34.12137,-117.27527
34.12137,-117.26946
34.03258,-117.61114
34.027,-117.61105
34.06715,-117.6414
34.06303,-117.23148
34.06302,-117.23519
34.06284,-117.22105
34.06302,-117.22739
34.06285,-117.21367
34.0629,-117.21698
34.05013,-117.30926
34.12829,-117.45347
34.12854,-117.43623
34.10641,-117.51936
34.12862,-117.43625
34.13246,-117.22629
34.12145,-117.43181
34.12138,-117.42284
34.12139,-117.40983
34.12141,-117.40572
34.12138,-117.41856
34.04367,-117.65111
34.00485,-117.68034
34.09972,-117.65085
34.09969,-117.64835
34.07438,-117.42691
34.09969,-117.65249
34.1033,-117.63172
34.10453,-117.6286
34.09974,-117.64394
34.09997,-117.63925
34.09184,-117.43585
34.13593,-117.26495
34.09937,-117.62779
34.09936,-117.6246
34.0803,-117.43576
34.08478,-117.43579
34.08844,-117.43579
34.08875,-117.67156
34.02295,-117.32238
34.01947,-117.32246
34.05766,-117.1913
34.05555,-117.19539
34.0555,-117.19972
34.05549,-117.20568
34.06662,-117.18239
34.06934,-117.34832
34.07132,-117.32325
34.04822,-117.12046
34.09654,-117.31387
34.07398,-117.32772
34.06305,-117.18244
34.02667,-117.32236
34.03397,-117.31272
34.12867,-117.23451
34.01902,-117.5936
34.12865,-117.2432
34.12866,-117.2309
34.12874,-117.24985
34.12863,-117.2395
34.12864,-117.22665
34.13734,-117.22634
34.09418,-117.69589
34.09417,-117.6953
34.09418,-117.69511
34.09417,-117.69568
34.09417,-117.69549
34.07466,-117.55842
34.0848,-117.55819
34.03348,-117.57607
34.07168,-117.57597
34.0739,-117.57169
34.01931,-117.57602
34.02247,-117.57542
34.0194,-117.64548
34.11565,-117.22569
34.10642,-117.49326
34.1064,-117.49729
34.10648,-117.4842
34.10647,-117.48853
34.10644,-117.47567
34.10647,-117.47975
34.10645,-117.47133
34.1065,-117.45352
34.10651,-117.4581
34.17625,-117.33066
