provider,lat,lon,num_stops_per_week,score
OMNITRANS,34.06311,-117.26057,84.0,1.0
OMNITRANS,34.06312,-117.25298,84.0,1.0
OMNITRANS,34.01213,-117.65058,88.0,1.0
OMNITRANS,34.01963,-117.65064,88.0,1.0
OMNITRANS,34.01183,-117.68027,86.0,1.0
OMNITRANS,34.01186,-117.67622,86.0,1.0
OMNITRANS,34.01188,-117.68419,86.0,1.0
OMNITRANS,34.09936,-117.42186,78.0,1.0
OMNITRANS,34.09224,-117.37505,76.0,1.0
OMNITRANS,34.09939,-117.42768,78.0,1.0
OMNITRANS,34.09937,-117.43163,78.0,1.0
OMNITRANS,34.09217,-117.40997,76.0,1.0
OMNITRANS,34.09952,-117.41908,78.0,1.0
OMNITRANS,34.0995,-117.42337,78.0,1.0
OMNITRANS,34.0703,-117.59217,192.0,2.0
OMNITRANS,34.06485,-117.59352,192.0,2.0
OMNITRANS,34.07024,-117.58788,192.0,2.0
OMNITRANS,34.0635,-117.61725,192.0,2.0
OMNITRANS,34.0635,-117.6205,192.0,2.0
OMNITRANS,34.06257,-117.59929,192.0,2.0
OMNITRANS,34.05222,-117.03447,28.0,1.0
OMNITRANS,34.0635,-117.62306,192.0,2.0
OMNITRANS,34.06348,-117.62878,192.0,2.0
OMNITRANS,34.03395,-117.0345,28.0,1.0
OMNITRANS,34.04814,-117.54492,34.0,1.0
OMNITRANS,34.04141,-117.03448,28.0,1.0
OMNITRANS,34.06309,-117.24435,84.0,1.0
OMNITRANS,34.03368,-117.03666,28.0,1.0
OMNITRANS,34.13554,-117.28527,86.0,1.0
OMNITRANS,34.00443,-117.71531,90.0,1.0
OMNITRANS,34.00037,-117.71535,90.0,1.0
OMNITRANS,34.13788,-117.40112,80.0,1.0
OMNITRANS,34.07006,-117.13874,78.0,1.0
OMNITRANS,34.1679,-117.42727,80.0,1.0
OMNITRANS,34.01889,-117.68942,182.0,2.0
OMNITRANS,34.02654,-117.66765,86.0,1.0
OMNITRANS,34.02064,-117.66766,86.0,1.0
OMNITRANS,34.12621,-117.1957,210.0,2.0
OMNITRANS,34.12668,-117.19524,220.0,2.0
OMNITRANS,34.14078,-117.25231,170.0,2.0
OMNITRANS,34.15276,-117.25673,80.0,1.0
OMNITRANS,34.16048,-117.25674,80.0,1.0
OMNITRANS,34.17851,-117.3066,86.0,1.0
OMNITRANS,34.17807,-117.30072,86.0,1.0
OMNITRANS,34.17889,-117.31213,86.0,1.0
OMNITRANS,34.04841,-117.30023,90.0,1.0
OMNITRANS,34.04841,-117.29789,90.0,1.0
OMNITRANS,34.06077,-117.31235,90.0,1.0
OMNITRANS,34.05446,-117.30927,90.0,1.0
OMNITRANS,34.05208,-117.30926,90.0,1.0
OMNITRANS,34.04793,-117.30512,90.0,1.0
OMNITRANS,34.0597,-117.3209,90.0,1.0
OMNITRANS,34.06096,-117.32064,90.0,1.0
OMNITRANS,34.06098,-117.31774,90.0,1.0
OMNITRANS,34.17693,-117.29614,86.0,1.0
OMNITRANS,34.08896,-117.65134,88.0,1.0
OMNITRANS,34.17549,-117.29048,86.0,1.0
OMNITRANS,34.06189,-117.27857,82.0,1.0
OMNITRANS,34.0689,-117.27863,82.0,1.0
OMNITRANS,34.05274,-117.27859,82.0,1.0
OMNITRANS,34.05554,-117.27858,82.0,1.0
OMNITRANS,34.04888,-117.23364,94.0,1.0
OMNITRANS,34.04842,-117.23891,94.0,1.0
OMNITRANS,34.04828,-117.22127,94.0,1.0
OMNITRANS,34.04832,-117.22655,94.0,1.0
OMNITRANS,34.04833,-117.21488,94.0,1.0
OMNITRANS,34.06951,-117.34861,170.0,2.0
OMNITRANS,34.08594,-117.29672,80.0,1.0
OMNITRANS,34.07778,-117.41295,96.0,1.0
OMNITRANS,34.0777,-117.41904,96.0,1.0
OMNITRANS,34.07771,-117.42274,96.0,1.0
OMNITRANS,34.07731,-117.42701,96.0,1.0
OMNITRANS,34.07406,-117.42714,96.0,1.0
OMNITRANS,34.078,-117.43563,288.0,3.0
OMNITRANS,34.08107,-117.43562,288.0,3.0
OMNITRANS,34.0854,-117.43566,288.0,3.0
OMNITRANS,34.0701,-117.15196,78.0,1.0
OMNITRANS,34.07013,-117.15665,78.0,1.0
OMNITRANS,34.07011,-117.13369,78.0,1.0
OMNITRANS,34.07011,-117.14775,78.0,1.0
OMNITRANS,34.06998,-117.12585,78.0,1.0
OMNITRANS,34.07005,-117.12944,78.0,1.0
OMNITRANS,34.06791,-117.12152,78.0,1.0
OMNITRANS,34.06992,-117.12197,78.0,1.0
OMNITRANS,34.07011,-117.16111,78.0,1.0
OMNITRANS,34.07012,-117.16747,78.0,1.0
OMNITRANS,34.02164,-117.03886,28.0,1.0
OMNITRANS,34.02382,-117.03886,28.0,1.0
OMNITRANS,34.03179,-117.04122,28.0,1.0
OMNITRANS,34.10655,-117.43581,314.0,3.0
OMNITRANS,34.10668,-117.43133,236.0,2.0
OMNITRANS,34.09234,-117.36627,74.0,1.0
OMNITRANS,34.10677,-117.40057,236.0,2.0
OMNITRANS,34.10677,-117.40974,236.0,2.0
OMNITRANS,34.10678,-117.40543,236.0,2.0
OMNITRANS,34.10675,-117.41847,236.0,2.0
OMNITRANS,34.10675,-117.41418,236.0,2.0
OMNITRANS,34.10668,-117.42745,236.0,2.0
OMNITRANS,34.10674,-117.42279,236.0,2.0
OMNITRANS,34.10011,-117.2952,170.0,2.0
OMNITRANS,34.15932,-117.33498,78.0,1.0
OMNITRANS,34.09492,-117.65084,88.0,1.0
OMNITRANS,34.1001,-117.29497,74.0,1.0
OMNITRANS,34.11573,-117.31434,220.0,2.0
OMNITRANS,34.11572,-117.31875,220.0,2.0
OMNITRANS,34.11166,-117.31389,220.0,2.0
OMNITRANS,34.12821,-117.32267,220.0,2.0
OMNITRANS,34.11989,-117.32263,220.0,2.0
OMNITRANS,34.12371,-117.32265,220.0,2.0
OMNITRANS,34.15051,-117.47062,78.0,1.0
OMNITRANS,34.05263,-117.19053,90.0,1.0
OMNITRANS,34.16939,-117.31634,80.0,1.0
OMNITRANS,34.12114,-117.29873,74.0,1.0
OMNITRANS,34.11568,-117.29872,74.0,1.0
OMNITRANS,34.10985,-117.29868,74.0,1.0
OMNITRANS,34.11037,-117.29856,74.0,1.0
OMNITRANS,34.16197,-117.33476,78.0,1.0
OMNITRANS,34.12078,-117.29863,74.0,1.0
OMNITRANS,34.15567,-117.33769,78.0,1.0
OMNITRANS,34.16762,-117.33219,78.0,1.0
OMNITRANS,34.11191,-117.29869,74.0,1.0
OMNITRANS,34.1286,-117.32275,78.0,1.0
OMNITRANS,34.10452,-117.28158,80.0,1.0
OMNITRANS,34.10078,-117.25137,82.0,1.0
OMNITRANS,34.11634,-117.17384,80.0,1.0
OMNITRANS,34.10444,-117.29406,137.0,2.0
OMNITRANS,34.10534,-117.29423,132.0,2.0
OMNITRANS,34.12114,-117.29403,137.0,2.0
OMNITRANS,34.121,-117.29426,132.0,2.0
OMNITRANS,34.13571,-117.294,137.0,2.0
OMNITRANS,34.13628,-117.29427,132.0,2.0
OMNITRANS,34.14963,-117.29408,137.0,2.0
OMNITRANS,34.14963,-117.29413,132.0,2.0
OMNITRANS,34.07046,-117.36991,80.0,1.0
OMNITRANS,34.07228,-117.37042,80.0,1.0
OMNITRANS,34.10058,-117.29413,137.0,2.0
OMNITRANS,34.1004,-117.29419,132.0,2.0
OMNITRANS,34.0634,-117.61634,192.0,2.0
OMNITRANS,34.05553,-117.17211,86.0,1.0
OMNITRANS,34.15059,-117.33966,78.0,1.0
OMNITRANS,34.07019,-117.59288,192.0,2.0
OMNITRANS,34.06517,-117.5932,192.0,2.0
OMNITRANS,34.02028,-117.05621,30.0,1.0
OMNITRANS,34.01628,-117.05622,30.0,1.0
OMNITRANS,34.07128,-117.57332,192.0,2.0
OMNITRANS,34.0718,-117.57757,192.0,2.0
OMNITRANS,34.17261,-117.32337,80.0,1.0
OMNITRANS,34.15441,-117.35287,78.0,1.0
OMNITRANS,34.15778,-117.34686,78.0,1.0
OMNITRANS,34.034,-117.65062,88.0,1.0
OMNITRANS,34.02809,-117.65067,88.0,1.0
OMNITRANS,34.04124,-117.65072,88.0,1.0
OMNITRANS,34.0376,-117.65072,88.0,1.0
OMNITRANS,34.05172,-117.65078,88.0,1.0
OMNITRANS,34.04643,-117.65076,88.0,1.0
OMNITRANS,34.05803,-117.65078,88.0,1.0
OMNITRANS,34.05529,-117.65078,88.0,1.0
OMNITRANS,34.08942,-117.37022,80.0,1.0
OMNITRANS,34.08605,-117.3702,80.0,1.0
OMNITRANS,34.08252,-117.3702,80.0,1.0
OMNITRANS,34.07843,-117.37018,80.0,1.0
OMNITRANS,34.07643,-117.37018,80.0,1.0
OMNITRANS,34.07108,-117.37017,80.0,1.0
OMNITRANS,34.0706,-117.36436,80.0,1.0
OMNITRANS,34.06336,-117.66996,192.0,2.0
OMNITRANS,34.0634,-117.6654,192.0,2.0
OMNITRANS,34.06339,-117.66071,192.0,2.0
OMNITRANS,34.0634,-117.65602,192.0,2.0
OMNITRANS,34.06345,-117.63734,192.0,2.0
OMNITRANS,34.06347,-117.63196,192.0,2.0
OMNITRANS,34.06341,-117.64145,192.0,2.0
OMNITRANS,34.12126,-117.3056,74.0,1.0
OMNITRANS,34.12126,-117.30817,74.0,1.0
OMNITRANS,34.12124,-117.30056,74.0,1.0
OMNITRANS,34.00736,-117.71536,90.0,1.0
OMNITRANS,33.99995,-117.57872,60.0,1.0
OMNITRANS,34.01066,-117.59335,60.0,1.0
OMNITRANS,34.1011,-117.6367,86.0,1.0
OMNITRANS,34.06335,-117.64711,192.0,2.0
OMNITRANS,33.99732,-117.5834,60.0,1.0
OMNITRANS,34.02117,-117.61099,60.0,1.0
OMNITRANS,34.01943,-117.60669,60.0,1.0
OMNITRANS,34.01913,-117.59689,60.0,1.0
OMNITRANS,34.0193,-117.60218,62.0,1.0
OMNITRANS,34.01996,-117.61081,62.0,1.0
OMNITRANS,34.02648,-117.6109,62.0,1.0
OMNITRANS,34.03269,-117.61091,62.0,1.0
OMNITRANS,34.07761,-117.69369,92.0,1.0
OMNITRANS,34.07761,-117.69799,92.0,1.0
OMNITRANS,34.07413,-117.68966,92.0,1.0
OMNITRANS,34.07762,-117.68965,92.0,1.0
OMNITRANS,34.11064,-117.64329,88.0,1.0
OMNITRANS,34.09195,-117.68963,86.0,1.0
OMNITRANS,34.03342,-117.70692,90.0,1.0
OMNITRANS,34.02598,-117.70682,90.0,1.0
OMNITRANS,34.04047,-117.70695,90.0,1.0
OMNITRANS,34.03782,-117.70693,90.0,1.0
OMNITRANS,34.05216,-117.70686,90.0,1.0
OMNITRANS,34.04463,-117.70701,90.0,1.0
OMNITRANS,34.06185,-117.70714,90.0,1.0
OMNITRANS,34.05581,-117.70693,90.0,1.0
OMNITRANS,34.05197,-117.27029,90.0,1.0
OMNITRANS,34.05225,-117.2738,90.0,1.0
OMNITRANS,34.05178,-117.27815,90.0,1.0
OMNITRANS,34.05063,-117.28288,172.0,2.0
OMNITRANS,34.05009,-117.28739,90.0,1.0
OMNITRANS,34.04886,-117.29123,172.0,2.0
OMNITRANS,34.01892,-117.70646,90.0,1.0
OMNITRANS,34.08048,-117.57562,64.0,1.0
OMNITRANS,34.13423,-117.27273,80.0,1.0
OMNITRANS,34.18229,-117.34309,80.0,1.0
OMNITRANS,34.04676,-117.20624,94.0,1.0
OMNITRANS,34.04734,-117.20055,94.0,1.0
OMNITRANS,34.05558,-117.17436,90.0,1.0
OMNITRANS,34.0554,-117.18573,94.0,1.0
OMNITRANS,34.05742,-117.17963,90.0,1.0
OMNITRANS,34.05111,-117.19348,94.0,1.0
OMNITRANS,34.05234,-117.19126,94.0,1.0
OMNITRANS,34.04877,-117.19798,94.0,1.0
OMNITRANS,34.07773,-117.40987,96.0,1.0
OMNITRANS,34.07777,-117.40562,96.0,1.0
OMNITRANS,34.07773,-117.383,96.0,1.0
OMNITRANS,34.07779,-117.37909,96.0,1.0
OMNITRANS,34.07781,-117.37501,96.0,1.0
OMNITRANS,34.07787,-117.36999,96.0,1.0
OMNITRANS,34.07777,-117.40106,96.0,1.0
OMNITRANS,34.07778,-117.39659,96.0,1.0
OMNITRANS,34.07779,-117.39238,96.0,1.0
OMNITRANS,34.07776,-117.38806,96.0,1.0
OMNITRANS,34.07726,-117.52954,192.0,2.0
OMNITRANS,34.07726,-117.51981,192.0,2.0
OMNITRANS,34.07009,-117.17358,78.0,1.0
OMNITRANS,34.05566,-117.19518,84.0,1.0
OMNITRANS,34.05712,-117.19254,84.0,1.0
OMNITRANS,34.05563,-117.20496,84.0,1.0
OMNITRANS,34.05563,-117.19942,84.0,1.0
OMNITRANS,34.10073,-117.29484,76.0,1.0
OMNITRANS,34.09418,-117.69589,86.0,1.0
OMNITRANS,34.14832,-117.56897,150.0,2.0
OMNITRANS,34.14831,-117.56917,150.0,2.0
OMNITRANS,34.14831,-117.56938,126.0,2.0
OMNITRANS,34.10011,-117.2952,170.0,2.0
OMNITRANS,34.1003,-117.29628,176.0,2.0
OMNITRANS,34.09993,-117.29479,80.0,1.0
OMNITRANS,34.1001,-117.29497,82.0,1.0
OMNITRANS,34.136,-117.28994,220.0,2.0
OMNITRANS,34.09993,-117.29479,78.0,1.0
OMNITRANS,34.0046,-117.71522,90.0,1.0
OMNITRANS,34.10073,-117.29484,80.0,1.0
OMNITRANS,33.99752,-117.68908,88.0,1.0
OMNITRANS,34.10062,-117.29628,428.0,3.0
OMNITRANS,34.1003,-117.29628,168.0,2.0
OMNITRANS,34.13591,-117.23952,220.0,2.0
OMNITRANS,34.1001,-117.29594,430.0,3.0
OMNITRANS,34.1001,-117.29613,474.0,4.0
OMNITRANS,34.14663,-117.2272,346.0,3.0
OMNITRANS,34.00468,-117.68909,88.0,1.0
OMNITRANS,34.11248,-117.31377,210.0,2.0
OMNITRANS,34.11582,-117.31394,210.0,2.0
OMNITRANS,34.1158,-117.31894,210.0,2.0
OMNITRANS,34.12172,-117.32252,210.0,2.0
OMNITRANS,34.12515,-117.32248,210.0,2.0
OMNITRANS,34.13441,-117.32252,210.0,2.0
OMNITRANS,34.13597,-117.31802,288.0,3.0
OMNITRANS,34.09518,-117.55557,36.0,1.0
OMNITRANS,34.13605,-117.30114,220.0,2.0
OMNITRANS,34.06996,-117.18214,78.0,1.0
OMNITRANS,34.10699,-117.29408,316.0,3.0
OMNITRANS,34.13611,-117.29409,80.0,1.0
OMNITRANS,34.14704,-117.33541,78.0,1.0
OMNITRANS,34.14353,-117.3354,78.0,1.0
OMNITRANS,34.0858,-117.29669,78.0,1.0
OMNITRANS,34.04868,-117.25236,269.0,2.0
OMNITRANS,34.05018,-117.25238,158.0,2.0
OMNITRANS,34.12119,-117.20423,288.0,3.0
OMNITRANS,34.07403,-117.43365,96.0,1.0
OMNITRANS,34.08924,-117.29414,78.0,1.0
OMNITRANS,34.13626,-117.33539,78.0,1.0
OMNITRANS,34.12113,-117.19483,80.0,1.0
OMNITRANS,34.0923,-117.44003,80.0,1.0
OMNITRANS,34.0944,-117.44004,80.0,1.0
OMNITRANS,34.06342,-117.61182,192.0,2.0
OMNITRANS,34.0524,-117.70672,90.0,1.0
OMNITRANS,34.05849,-117.12153,78.0,1.0
OMNITRANS,34.07401,-117.43744,192.0,2.0
OMNITRANS,34.07609,-117.70696,90.0,1.0
OMNITRANS,34.0856,-117.25984,80.0,1.0
OMNITRANS,34.08884,-117.25977,82.0,1.0
OMNITRANS,34.09895,-117.3705,80.0,1.0
OMNITRANS,34.09716,-117.37052,80.0,1.0
OMNITRANS,34.10416,-117.37055,80.0,1.0
OMNITRANS,34.10076,-117.3705,80.0,1.0
OMNITRANS,34.11392,-117.37046,80.0,1.0
OMNITRANS,34.10982,-117.37044,80.0,1.0
OMNITRANS,34.12085,-117.37043,80.0,1.0
OMNITRANS,34.11793,-117.37048,80.0,1.0
OMNITRANS,34.12848,-117.3705,80.0,1.0
OMNITRANS,34.1243,-117.37049,80.0,1.0
OMNITRANS,34.12126,-117.27315,208.0,2.0
OMNITRANS,34.12126,-117.26832,208.0,2.0
OMNITRANS,34.12126,-117.28226,208.0,2.0
OMNITRANS,34.12126,-117.2522,208.0,2.0
OMNITRANS,34.12126,-117.24591,208.0,2.0
OMNITRANS,34.12126,-117.26419,208.0,2.0
OMNITRANS,34.12128,-117.2571,208.0,2.0
OMNITRANS,34.12127,-117.24186,208.0,2.0
OMNITRANS,34.12125,-117.23793,208.0,2.0
OMNITRANS,34.06312,-117.71791,192.0,2.0
OMNITRANS,34.11656,-117.37033,82.0,1.0
OMNITRANS,34.12055,-117.37025,82.0,1.0
OMNITRANS,34.09804,-117.37017,80.0,1.0
OMNITRANS,34.09943,-117.3702,80.0,1.0
OMNITRANS,34.09272,-117.37022,80.0,1.0
OMNITRANS,34.0954,-117.37023,80.0,1.0
OMNITRANS,34.11126,-117.37031,82.0,1.0
OMNITRANS,34.1142,-117.37032,82.0,1.0
OMNITRANS,34.10088,-117.37021,80.0,1.0
OMNITRANS,34.10268,-117.37023,80.0,1.0
OMNITRANS,34.092,-117.45358,80.0,1.0
OMNITRANS,34.12857,-117.26389,170.0,2.0
OMNITRANS,34.07793,-117.6318,62.0,1.0
OMNITRANS,34.06569,-117.27119,132.0,2.0
OMNITRANS,34.06584,-117.27116,137.0,2.0
OMNITRANS,34.06168,-117.57566,64.0,1.0
OMNITRANS,34.06132,-117.57594,64.0,1.0
OMNITRANS,34.06346,-117.65079,150.0,2.0
OMNITRANS,34.06339,-117.64927,192.0,2.0
OMNITRANS,34.1214,-117.33089,74.0,1.0
OMNITRANS,34.12139,-117.34878,74.0,1.0
OMNITRANS,34.17217,-117.28918,86.0,1.0
OMNITRANS,34.12137,-117.31147,74.0,1.0
OMNITRANS,34.12137,-117.31775,74.0,1.0
OMNITRANS,34.12145,-117.32209,74.0,1.0
OMNITRANS,34.12137,-117.32542,74.0,1.0
OMNITRANS,34.12134,-117.30088,74.0,1.0
OMNITRANS,34.12136,-117.30603,74.0,1.0
OMNITRANS,34.12137,-117.30918,74.0,1.0
OMNITRANS,34.06082,-117.58554,384.0,3.0
OMNITRANS,34.06328,-117.71738,192.0,2.0
OMNITRANS,34.12136,-117.27902,220.0,2.0
OMNITRANS,34.15065,-117.34694,78.0,1.0
OMNITRANS,34.16852,-117.28918,86.0,1.0
OMNITRANS,34.0045,-117.04332,28.0,1.0
OMNITRANS,34.01898,-117.6978,90.0,1.0
OMNITRANS,34.01895,-117.70217,90.0,1.0
OMNITRANS,34.09915,-117.57597,64.0,1.0
OMNITRANS,34.00412,-117.05295,30.0,1.0
OMNITRANS,34.08844,-117.5759,64.0,1.0
OMNITRANS,34.16626,-117.42536,80.0,1.0
OMNITRANS,34.08028,-117.57586,64.0,1.0
OMNITRANS,34.08407,-117.57588,64.0,1.0
OMNITRANS,34.07769,-117.37497,90.0,1.0
OMNITRANS,34.07085,-117.56094,256.0,2.0
OMNITRANS,34.07768,-117.38297,90.0,1.0
OMNITRANS,34.0777,-117.37863,90.0,1.0
OMNITRANS,34.0777,-117.35336,90.0,1.0
OMNITRANS,34.0777,-117.36445,90.0,1.0
OMNITRANS,34.0777,-117.36113,90.0,1.0
OMNITRANS,34.01022,-117.03449,28.0,1.0
OMNITRANS,34.07781,-117.35298,96.0,1.0
OMNITRANS,34.07782,-117.3573,96.0,1.0
OMNITRANS,34.07805,-117.34157,94.0,1.0
OMNITRANS,34.07771,-117.33519,94.0,1.0
OMNITRANS,34.09962,-117.4021,78.0,1.0
OMNITRANS,34.0742,-117.3351,94.0,1.0
OMNITRANS,34.07782,-117.36166,96.0,1.0
OMNITRANS,34.07788,-117.36567,96.0,1.0
OMNITRANS,34.12137,-117.31388,74.0,1.0
OMNITRANS,34.10662,-117.45798,176.0,2.0
OMNITRANS,34.10655,-117.47114,176.0,2.0
OMNITRANS,34.02964,-117.03887,28.0,1.0
OMNITRANS,34.04845,-117.25234,94.0,1.0
OMNITRANS,34.10669,-117.48908,176.0,2.0
OMNITRANS,34.07017,-117.13901,78.0,1.0
OMNITRANS,34.03383,-117.06014,86.0,1.0
OMNITRANS,34.03388,-117.05282,28.0,1.0
OMNITRANS,34.03383,-117.07708,86.0,1.0
OMNITRANS,34.03386,-117.0724,86.0,1.0
OMNITRANS,34.12106,-117.45364,74.0,1.0
OMNITRANS,34.12139,-117.37056,74.0,1.0
OMNITRANS,34.12869,-117.33099,78.0,1.0
OMNITRANS,34.07768,-117.34819,90.0,1.0
OMNITRANS,34.03384,-117.31336,82.0,1.0
OMNITRANS,34.07709,-117.56666,64.0,1.0
OMNITRANS,34.0736,-117.55634,512.0,4.0
OMNITRANS,34.07769,-117.37061,90.0,1.0
OMNITRANS,34.0126,-117.6917,180.0,2.0
OMNITRANS,34.01244,-117.6917,176.0,2.0
OMNITRANS,34.01226,-117.6917,172.0,2.0
OMNITRANS,34.09936,-117.62149,86.0,1.0
OMNITRANS,34.0125,-117.69187,90.0,1.0
OMNITRANS,34.01278,-117.6917,90.0,1.0
OMNITRANS,34.13595,-117.27264,220.0,2.0
OMNITRANS,34.07738,-117.55856,64.0,1.0
OMNITRANS,34.06616,-117.27862,82.0,1.0
OMNITRANS,34.01916,-117.59364,62.0,1.0
OMNITRANS,34.04613,-117.63713,62.0,1.0
OMNITRANS,34.04379,-117.63709,62.0,1.0
OMNITRANS,34.05478,-117.64637,60.0,1.0
OMNITRANS,34.05478,-117.65029,60.0,1.0
OMNITRANS,34.05477,-117.63792,60.0,1.0
OMNITRANS,34.05478,-117.64277,60.0,1.0
OMNITRANS,34.0501,-117.6375,60.0,1.0
OMNITRANS,34.05321,-117.63674,60.0,1.0
OMNITRANS,34.04305,-117.63738,60.0,1.0
OMNITRANS,34.04647,-117.63748,60.0,1.0
OMNITRANS,34.13614,-117.33948,78.0,1.0
OMNITRANS,34.09934,-117.41791,78.0,1.0
OMNITRANS,34.10644,-117.53704,68.0,1.0
OMNITRANS,34.15053,-117.346,78.0,1.0
OMNITRANS,34.10447,-117.26043,82.0,1.0
OMNITRANS,34.10437,-117.26395,82.0,1.0
OMNITRANS,34.08602,-117.25961,84.0,1.0
OMNITRANS,34.09217,-117.25981,84.0,1.0
OMNITRANS,34.09812,-117.25941,82.0,1.0
OMNITRANS,34.11221,-117.53681,32.0,1.0
OMNITRANS,34.10438,-117.26722,82.0,1.0
OMNITRANS,34.15051,-117.33844,78.0,1.0
OMNITRANS,34.14995,-117.33553,78.0,1.0
OMNITRANS,34.09216,-117.44031,78.0,1.0
OMNITRANS,34.09216,-117.44456,78.0,1.0
OMNITRANS,34.09215,-117.44937,78.0,1.0
OMNITRANS,34.08939,-117.37042,80.0,1.0
OMNITRANS,34.09961,-117.40897,78.0,1.0
OMNITRANS,34.09957,-117.41478,78.0,1.0
OMNITRANS,33.99986,-117.72079,90.0,1.0
OMNITRANS,33.99723,-117.68912,88.0,1.0
OMNITRANS,34.0917,-117.37041,80.0,1.0
OMNITRANS,34.1335,-117.37054,80.0,1.0
OMNITRANS,34.09739,-117.29858,76.0,1.0
OMNITRANS,34.14566,-117.40111,80.0,1.0
OMNITRANS,34.00232,-117.72986,180.0,2.0
OMNITRANS,34.14306,-117.39017,80.0,1.0
OMNITRANS,34.14365,-117.4012,80.0,1.0
OMNITRANS,34.05003,-117.26113,132.0,2.0
OMNITRANS,34.14351,-117.38332,80.0,1.0
OMNITRANS,34.05023,-117.26099,137.0,2.0
OMNITRANS,34.03856,-117.49773,78.0,1.0
OMNITRANS,34.12103,-117.28959,208.0,2.0
OMNITRANS,34.03569,-117.50465,78.0,1.0
OMNITRANS,34.11229,-117.28954,208.0,2.0
OMNITRANS,34.1085,-117.28958,208.0,2.0
OMNITRANS,34.11797,-117.28958,208.0,2.0
OMNITRANS,34.11564,-117.28959,208.0,2.0
OMNITRANS,34.10824,-117.30854,220.0,2.0
OMNITRANS,34.10829,-117.29765,238.0,2.0
OMNITRANS,34.10824,-117.30562,458.0,3.0
OMNITRANS,34.09539,-117.37043,80.0,1.0
OMNITRANS,34.1393,-117.37182,82.0,1.0
OMNITRANS,34.13365,-117.37032,82.0,1.0
OMNITRANS,34.14535,-117.38275,82.0,1.0
OMNITRANS,34.14278,-117.37732,82.0,1.0
OMNITRANS,34.12472,-117.37034,82.0,1.0
OMNITRANS,34.12152,-117.37034,82.0,1.0
OMNITRANS,34.12892,-117.37037,82.0,1.0
OMNITRANS,34.14268,-117.3924,82.0,1.0
OMNITRANS,34.14324,-117.38384,82.0,1.0
OMNITRANS,34.10073,-117.27974,86.0,1.0
OMNITRANS,34.10332,-117.63206,90.0,1.0
OMNITRANS,34.10476,-117.6286,90.0,1.0
OMNITRANS,34.10687,-117.63108,174.0,2.0
OMNITRANS,34.107,-117.63673,174.0,2.0
OMNITRANS,34.13248,-117.58484,60.0,1.0
OMNITRANS,34.13249,-117.57898,60.0,1.0
OMNITRANS,34.09228,-117.26968,84.0,1.0
OMNITRANS,34.09197,-117.27887,86.0,1.0
OMNITRANS,34.06708,-117.6508,88.0,1.0
OMNITRANS,34.03758,-117.61106,60.0,1.0
OMNITRANS,34.06325,-117.65336,192.0,2.0
OMNITRANS,34.12738,-117.61619,60.0,1.0
OMNITRANS,34.10108,-117.25113,80.0,1.0
OMNITRANS,34.13223,-117.61634,60.0,1.0
OMNITRANS,34.10349,-117.43581,78.0,1.0
OMNITRANS,34.10465,-117.29402,390.0,3.0
OMNITRANS,33.99708,-117.73217,90.0,1.0
OMNITRANS,34.09919,-117.58017,86.0,1.0
OMNITRANS,34.09959,-117.56904,86.0,1.0
OMNITRANS,34.10319,-117.56961,86.0,1.0
OMNITRANS,34.09652,-117.31374,170.0,2.0
OMNITRANS,34.09222,-117.37918,76.0,1.0
OMNITRANS,34.11049,-117.57576,64.0,1.0
OMNITRANS,34.11414,-117.57575,64.0,1.0
OMNITRANS,34.11783,-117.57577,64.0,1.0
OMNITRANS,34.12177,-117.57578,64.0,1.0
OMNITRANS,34.12141,-117.40056,74.0,1.0
OMNITRANS,34.12136,-117.39683,74.0,1.0
OMNITRANS,34.12141,-117.38323,74.0,1.0
OMNITRANS,34.12141,-117.37918,74.0,1.0
OMNITRANS,34.12139,-117.37484,74.0,1.0
OMNITRANS,34.12139,-117.36861,74.0,1.0
OMNITRANS,34.1214,-117.36585,74.0,1.0
OMNITRANS,34.12141,-117.36178,74.0,1.0
OMNITRANS,34.1214,-117.35744,74.0,1.0
OMNITRANS,34.1214,-117.35307,74.0,1.0
OMNITRANS,34.13474,-117.2523,170.0,2.0
OMNITRANS,34.13205,-117.25227,170.0,2.0
OMNITRANS,34.12142,-117.26204,220.0,2.0
OMNITRANS,34.06722,-117.32433,90.0,1.0
OMNITRANS,34.07786,-117.34145,90.0,1.0
OMNITRANS,34.0739,-117.33468,90.0,1.0
OMNITRANS,34.07753,-117.33499,90.0,1.0
OMNITRANS,34.06101,-117.32566,90.0,1.0
OMNITRANS,34.06315,-117.32514,90.0,1.0
OMNITRANS,34.06112,-117.318,94.0,1.0
OMNITRANS,34.06093,-117.31229,94.0,1.0
OMNITRANS,34.06138,-117.32069,94.0,1.0
OMNITRANS,34.05977,-117.32437,94.0,1.0
OMNITRANS,34.06716,-117.32418,94.0,1.0
OMNITRANS,34.06345,-117.32493,94.0,1.0
OMNITRANS,34.09948,-117.62263,90.0,1.0
OMNITRANS,34.09947,-117.62477,90.0,1.0
OMNITRANS,34.11835,-117.32794,144.0,2.0
OMNITRANS,34.06496,-117.60578,104.0,2.0
OMNITRANS,34.12127,-117.27826,104.0,2.0
OMNITRANS,34.09971,-117.66974,90.0,1.0
OMNITRANS,34.0997,-117.6708,90.0,1.0
OMNITRANS,34.10649,-117.54927,176.0,2.0
OMNITRANS,34.10649,-117.54587,176.0,2.0
