provider,lat,lon,num_stops_per_week,score
SolTrans,38.10958,-122.23154,13.0,1.0
SolTrans,38.1172,-122.22909,13.0,1.0
SolTrans,38.11508,-122.2238,13.0,1.0
SolTrans,38.11198,-122.22479,13.0,1.0
SolTrans,38.10958,-122.22138,13.0,1.0
SolTrans,38.10954,-122.21823,13.0,1.0
SolTrans,38.10493,-122.24791,34.0,1.0
SolTrans,38.10488,-122.2438,34.0,1.0
SolTrans,38.11899,-122.20619,34.0,1.0
SolTrans,38.12675,-122.22753,37.0,1.0
SolTrans,38.0953,-122.20855,14.0,1.0
SolTrans,38.10553,-122.20912,14.0,1.0
SolTrans,38.09844,-122.20942,14.0,1.0
SolTrans,38.0939,-122.20875,14.0,1.0
SolTrans,38.09249,-122.21984,14.0,1.0
SolTrans,38.09309,-122.22219,14.0,1.0
SolTrans,38.09393,-122.22599,14.0,1.0
SolTrans,38.09544,-122.23268,14.0,1.0
SolTrans,38.09671,-122.23825,14.0,1.0
SolTrans,38.09809,-122.24243,14.0,1.0
SolTrans,38.09911,-122.24816,14.0,1.0
SolTrans,38.09921,-122.25452,14.0,1.0
SolTrans,38.24868,-122.06857,46.0,1.0
SolTrans,38.22961,-122.12908,23.0,1.0
SolTrans,38.25995,-122.05742,0.0,0.0
SolTrans,38.26239,-122.05636,0.0,0.0
SolTrans,38.12497,-122.20512,35.0,1.0
SolTrans,38.11981,-122.25649,15.0,1.0
SolTrans,38.11995,-122.25629,14.0,1.0
SolTrans,38.04858,-122.15369,0.0,0.0
SolTrans,38.04906,-122.15218,0.0,0.0
SolTrans,38.06967,-122.17452,0.0,0.0
SolTrans,38.07077,-122.17776,0.0,0.0
SolTrans,38.06668,-122.16433,0.0,0.0
SolTrans,38.13644,-122.20358,34.0,1.0
SolTrans,38.1123,-122.1984,35.0,1.0
SolTrans,38.13086,-122.24079,14.0,1.0
SolTrans,38.10062,-122.26241,19.0,1.0
SolTrans,38.10022,-122.2585,567.0,4.0
SolTrans,38.08628,-122.24249,0.0,0.0
SolTrans,38.23006,-122.12832,0.0,0.0
